CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9953073,0.9961997311458601,0.995365,0.993009188470272,0.9936173,0.995012144149307,0.9923135,0.9940754076405265,0.99473155,0.9885377038560405,0.98879075,0.9862303612806066,0.9900714,0.9881282708654804,0.99052703,0.9880195999693087,0.9934577,0.9910748565579912,0.9901091,0.9892875213157943,0.9917029,0.9906736783622151,0.9906496,0.9896305455261629,0.99108565,0.9888995549621867,0.991542,0.9892920137573067
0.9941107,0.9950439602765295,0.9942478,0.991909660298833,0.9922682,0.9940951641144371,0.99103713,0.9931630296313145,0.9935336,0.987679824636973,0.98824334,0.985381369199823,0.9883559,0.9870208677916115,0.98915756,0.9866497074197403,0.99281776,0.9901270847826241,0.9889233,0.9881001772073191,0.9906416,0.9898111281378627,0.98976433,0.9885443198443904,0.9895493,0.98784019570656,0.9905566,0.9885874583910131
0.9932878,0.9941004815285541,0.9935837,0.9909056219948922,0.99112034,0.9929254596404543,0.9898882,0.992176622396318,0.9930347,0.9869037780071884,0.9871334,0.9843773286788362,0.98729193,0.9858547520927899,0.98779833,0.9854620366824319,0.99172246,0.9891833462361953,0.9879327,0.9867391657323054,0.9895984,0.9887523815609108,0.98853815,0.9875410194733989,0.98791826,0.9868142672785291,0.9899415,0.9875652129913365
0.9923481,0.9930599219235895,0.99265313,0.9900004733124435,0.9905734,0.9920358259493895,0.9894434,0.9906713660117202,0.99198115,0.9860616376102278,0.98641,0.9832531788140514,0.9868225,0.9845759856986666,0.9870322,0.984082404417409,0.99066997,0.988287717014305,0.9868065,0.9858593040796746,0.9885671,0.987942627934874,0.98783576,0.9863539063646573,0.9876058,0.9857137928978552,0.98907804,0.9865033823704793
0.9920517,0.9919684580198072,0.9919609,0.9887946277311601,0.9897468,0.9904515048949122,0.98828197,0.9895735282860536,0.99157906,0.9854814151522456,0.98549545,0.9820295946705102,0.9853959,0.9820693143928216,0.98443234,0.9818865010641118,0.98941314,0.9866403248763657,0.9859828,0.9843761327047621,0.9880065,0.9850859019992437,0.9840859,0.9852328837597735,0.9861232,0.9838166276705316,0.9872829,0.9853974477629115
0.99126756,0.9909038494573744,0.9907844,0.9877968318128165,0.988564,0.9895185150587569,0.986915,0.988231635469045,0.9905783,0.9848425363542944,0.9851421,0.980833233777563,0.9844115,0.9818787478191668,0.9847127,0.9812654775227985,0.9891883,0.986324007055279,0.98448575,0.9834979725305415,0.98677063,0.9859630447773154,0.98536754,0.98409498985206,0.9853802,0.983252886376197,0.9873978,0.9843438920911319
0.99051344,0.9898851593915198,0.9905518,0.98690552609547,0.98775566,0.9881138865891428,0.9860182,0.9872485250813098,0.9899105,0.9840369617753811,0.9843744,0.9795236409393977,0.9831886,0.9805805169770208,0.98353374,0.9798688325886088,0.9880749,0.9854833583690876,0.98410857,0.9822208069375683,0.9860624,0.9849829287478115,0.984632,0.9828574258818839,0.9843701,0.9820321714443901,0.9863386,0.9830966806683826
0.9892355,0.9888771402402101,0.9891987,0.9857548756616761,0.9870275,0.9869093380500462,0.98480606,0.9859490039432275,0.98921776,0.9833496871744961,0.9834471,0.9781306466597643,0.9826616,0.9792254951754552,0.98272306,0.9783512839865862,0.98716414,0.9846384821059172,0.98267645,0.9808781594534317,0.98547006,0.9839144860888518,0.9836452,0.9815241222135954,0.98354566,0.9807493764165026,0.9856063,0.9820863369729822
0.9883312,0.9875493158034467,0.98774683,0.9846520215375802,0.98576486,0.9856843258005731,0.9839823,0.9849534489648879,0.9884629,0.9827328089773855,0.98278177,0.9767188413286031,0.9816954,0.9777379827087462,0.981141,0.9766584295946054,0.986392,0.9837919568924776,0.98145866,0.9794352033306166,0.98476636,0.9830517523571067,0.982864,0.9804418740178951,0.9823957,0.9792451448843792,0.98439443,0.9809103342593767
0.98701274,0.9862450722119872,0.98637545,0.9836200544759173,0.9854897,0.9842304525753973,0.9827726,0.9838378894378539,0.98771274,0.981949825933969,0.98174506,0.9753379840058145,0.9808502,0.9762953764528789,0.98075384,0.9750018350759398,0.98578477,0.9828830106622609,0.9806112,0.9781874760314371,0.9838122,0.9821455709059241,0.9817342,0.9791136625475408,0.9813985,0.977961434146381,0.9837676,0.979809214028471
0.98608243,0.9853278856854016,0.98600507,0.9827929132158246,0.9841826,0.983061860663075,0.9817904,0.9827645958038304,0.9871652,0.9811397633250157,0.9809194,0.9739206721933483,0.9793259,0.9748106018423262,0.9799836,0.973188016593855,0.9845458,0.9819353667517164,0.9797027,0.9766357504536448,0.98291266,0.9811102043147875,0.98068213,0.9778452982243404,0.9804371,0.9765290901915659,0.9828423,0.9785630768971795
0.98503435,0.9841200389128265,0.98501754,0.9818406827298315,0.98326504,0.9816190849992396,0.98126805,0.9812893171194453,0.9862932,0.9805079264263489,0.98039293,0.9723557728295563,0.97908694,0.9731707315642086,0.97840047,0.9712833402226919,0.98375344,0.9810644480818649,0.9786844,0.9752234800163636,0.9822451,0.9800667176279332,0.9794025,0.9764947956135365,0.9794797,0.9750468403872722,0.9818833,0.977456846668381
0.9834899,0.9831384616793823,0.9837438,0.9809962180257015,0.98239386,0.9804030091157478,0.98055124,0.9803331595261159,0.9854983,0.9798877766528582,0.9795322,0.9707978586510351,0.97773206,0.9716000355708031,0.9776545,0.9695247303594681,0.9834435,0.9801996520250055,0.9777025,0.9736872282522284,0.9816718,0.9790445167773051,0.9790162,0.9750064617588542,0.9784972,0.9733212466574276,0.9811474,0.9761379934626699
0.9826913,0.9819312155320703,0.98304343,0.9797618567609212,0.98116684,0.9791028923973739,0.97937006,0.9790875795631472,0.98492336,0.9792465958068424,0.97865045,0.9691279997600094,0.9765048,0.9700424983976978,0.97616047,0.967590966114438,0.9822614,0.9793105179282047,0.9769423,0.9720285309401736,0.9802546,0.9779171374272835,0.97778875,0.9736531382816097,0.9777231,0.9717796655490263,0.97993433,0.9750251951630304
0.9817635,0.9812461478224391,0.9813849,0.9788010236945615,0.98027396,0.977623087590785,0.9786358,0.9776197897887272,0.98461616,0.9786238141325871,0.97758305,0.9675615591940531,0.9759369,0.9684297082496992,0.9749983,0.9655886324626723,0.98162353,0.9783619344776412,0.9762813,0.9705126653375957,0.97929454,0.9769788959593654,0.97692764,0.9723025486685185,0.9768725,0.9701783087229585,0.9791819,0.973878710251683
0.9820495,0.9798150434033783,0.98085266,0.9776880602048509,0.979165,0.9763168452272449,0.97775686,0.976534703298559,0.98465323,0.9778589532916769,0.9783114,0.9652629075032798,0.97483486,0.9666405262463982,0.9740938,0.9636999262815429,0.98081666,0.9775193905558004,0.9750343,0.9689612306599138,0.97849977,0.9758775442283291,0.9760077,0.9708292647801513,0.9762522,0.968591441932829,0.9785893,0.9726785632272196
0.9792267,0.9785783955358698,0.97988075,0.9770933046676803,0.9778017,0.9751671229170796,0.97642946,0.975593312192142,0.9828487,0.9769623862172441,0.9753121,0.9633941306023074,0.9735861,0.9649909875629109,0.9729364,0.961903743511126,0.9799113,0.9766634215969676,0.9743096,0.9672575945981514,0.9777558,0.9747787054129271,0.9756762,0.9694459753556443,0.97467005,0.9670878418612381,0.9775371,0.9715407633098365
0.97834736,0.9775642489321615,0.97863936,0.9761927700729679,0.97730726,0.9738135902911307,0.97584164,0.9744326757926948,0.98216176,0.9761686001676857,0.9740313,0.9619541976092033,0.97300804,0.9632896860077445,0.97143555,0.9599889930456272,0.9792068,0.9757781531067133,0.9733517,0.9657446777340387,0.9770752,0.973749855154736,0.9746816,0.9679678597634364,0.97386575,0.9653346525825002,0.9768209,0.9703311512424958
0.9774755,0.9764835009636418,0.9783598,0.9750850320367518,0.9758545,0.9725638222571497,0.97455555,0.9733972742575754,0.98252493,0.9754542383387581,0.9730813,0.9603636324646225,0.9724201,0.9615220313099474,0.9709826,0.9580460204273221,0.9786604,0.9749394443955806,0.9725571,0.9640342473450344,0.9761937,0.9725618892863804,0.9733474,0.9667045697020095,0.97320807,0.9638164936507264,0.9759295,0.9692346636355682
0.9763793,0.9756244394144573,0.9770984,0.9747115338450547,0.9748743,0.9711254040925555,0.9736401,0.9724028297150555,0.98137105,0.9747712988598131,0.9725687,0.9590289197315232,0.97101104,0.9598238343114854,0.9693209,0.9561833881991173,0.9779481,0.9740375811624381,0.9714521,0.9623028773112765,0.97548366,0.9715130595248731,0.97243273,0.9653443772389988,0.9724493,0.9622127840872287,0.975471,0.9680902013439076
0.97567374,0.9746940442647716,0.97646606,0.9732263223058009,0.9736475,0.9696184254768514,0.97287214,0.9713517145345993,0.9802622,0.9741849113021258,0.9715771,0.9573612583007503,0.97023845,0.9579999702067755,0.9683199,0.9545510142274565,0.9770541,0.9732914678834059,0.97050333,0.9607603247520711,0.974699,0.9705241275164881,0.9715915,0.9640552265581392,0.9711727,0.9605024436868286,0.9742127,0.9668919826495487
0.97468543,0.9737683634052512,0.97533363,0.9725831266171834,0.9725117,0.9682337306378572,0.97168946,0.9705105196502535,0.9796779,0.9733793707121446,0.97050226,0.9562965112629015,0.96919525,0.9563504124906939,0.96703243,0.952849896489782,0.97668475,0.9724693399104335,0.96977973,0.9590338025348216,0.97350746,0.9695366105059443,0.97149885,0.962584377485803,0.9701225,0.9588785597714852,0.9736233,0.9656777043684387
0.9738801,0.972820462620172,0.97443885,0.9717360946320277,0.9715975,0.9668429492180796,0.9709259,0.9693295978413339,0.978902,0.972774447666966,0.96959627,0.9551260831698805,0.968271,0.9545414397707652,0.96604645,0.9511599821411988,0.9759794,0.9715816852917821,0.9687019,0.9574810238394242,0.9734221,0.9684984798134304,0.970585,0.9613610311394709,0.968844,0.9572732317223326,0.9728883,0.9645644422323727
0.9729841,0.9720184788657982,0.97376204,0.9706758118724252,0.97016335,0.9654525897112533,0.9701873,0.9684597221779532,0.9786182,0.9720163529387649,0.9688999,0.9539665946254781,0.96708083,0.9529490240553629,0.9653659,0.9495246483768157,0.97506654,0.970812549351538,0.96780276,0.9558796932225332,0.97270036,0.9674296856530227,0.96958303,0.9599808957317139,0.96813124,0.955790046250443,0.97219133,0.9634913588516505
0.97206426,0.971048844397511,0.972824,0.970096443567556,0.9692842,0.9641637310564912,0.96933854,0.9674992684988087,0.9777966,0.9713814327082697,0.96762973,0.9527046335220357,0.966232,0.9512319312457539,0.9641484,0.9479552016804402,0.9745127,0.9699580475070303,0.96664107,0.9543629948536616,0.971841,0.9664208788560771,0.9687331,0.9587378688847384,0.96765006,0.9542415917153841,0.97128594,0.9624067342185466
0.9714154,0.9701530945892073,0.97202224,0.9691440423223606,0.9679067,0.9628574656287989,0.9679941,0.9660396471397854,0.977702,0.9707644915467283,0.9669781,0.95162561901216,0.965075,0.9496104984372303,0.9630518,0.9463438371605819,0.97394747,0.9691790910758941,0.9659969,0.9527980454826073,0.9709401,0.9653836171815927,0.9676097,0.9573564379328122,0.966781,0.9527438051494416,0.9707533,0.9613271316471352
0.9702251,0.9693767764426148,0.97110134,0.9684239295051872,0.9665382,0.9617700245086543,0.9693084,0.9652617573454393,0.97745126,0.9701333060247761,0.96591073,0.9504591179723186,0.9645978,0.9478995094289338,0.96230006,0.9447402979749986,0.9733714,0.9684773372393323,0.9650006,0.9512820513713861,0.97068626,0.9644226714705476,0.96695566,0.9561562939843585,0.96516514,0.9512712677379113,0.9701298,0.9602834075603769
0.9694928,0.9686112858856235,0.9704958,0.9679761912157773,0.9638623,0.9606102574986023,0.96605563,0.9645957563734167,0.97672546,0.9694292157750006,0.96540916,0.9494414398763109,0.96354485,0.9464981503897254,0.9611743,0.9431940031716918,0.97296804,0.967681781160297,0.9640962,0.9497798746066711,0.9698736,0.9634502983122134,0.9659064,0.9550128976836932,0.9646591,0.9497249011103074,0.96946025,0.9592197462682345
0.9688161,0.9677713370570828,0.96921796,0.9670821725255973,0.96444416,0.9594224772744647,0.9654422,0.9636751285097034,0.9760375,0.9687379251650369,0.96502256,0.9483080947654806,0.96312815,0.944985268873834,0.9602954,0.9417146354526164,0.9723337,0.966878881655885,0.96397936,0.9483072781881593,0.9691379,0.9624768062236854,0.9657725,0.9539084914447046,0.9637801,0.9482072368007396,0.9686384,0.958205733588495
0.9678043,0.9671517299543628,0.96847165,0.9663821574957682,0.96334076,0.9582122683184751,0.96443623,0.9629473578713752,0.9754573,0.9681915894457308,0.96419686,0.9472843657083543,0.9612144,0.9434563972645574,0.95968664,0.9401707419672047,0.9715466,0.9661430313417884,0.96277344,0.9468871164494991,0.9688328,0.9615528515523266,0.96519953,0.9526286798022674,0.963271,0.9466415332300837,0.96844184,0.9572258845636928
0.9690512,0.9660945957742523,0.9676626,0.9655790851542337,0.9625337,0.9572012774853352,0.9633202,0.9617929852434612,0.9744173,0.9675511413827891,0.962875,0.9462075095397086,0.96085095,0.9418101231678746,0.95794004,0.9388967408361784,0.971465,0.965308413833387,0.9618928,0.9453544082944277,0.9676262,0.9605480454945554,0.96401787,0.9514674324692047,0.9625176,0.9451367776687385,0.9672601,0.9561538088971034
0.96614814,0.965392490883218,0.9670052,0.9646985374938697,0.9611627,0.9560451241135307,0.9621719,0.9608437081496611,0.9742763,0.967028143155269,0.9622617,0.9452446769670929,0.9603181,0.9405864303139008,0.9573424,0.9375240501287558,0.97061574,0.964711552763434,0.9610656,0.9441710738559481,0.96701133,0.9596423114037855,0.9635936,0.9503413221261712,0.96153474,0.9440063273439037,0.96669984,0.9552126454028793
0.96528435,0.9647639698419735,0.96628594,0.9644231180388085,0.96007025,0.9549475718302786,0.9614309,0.9597187256305546,0.9738375,0.9665216796925244,0.9613793,0.9442519875001855,0.9593672,0.9391519620354313,0.9562309,0.9362822766193948,0.9702582,0.9639832171535713,0.9597305,0.9431926795082823,0.9662865,0.9588028767361539,0.9624505,0.949238430498431,0.96098274,0.9426659462388676,0.9662398,0.9543971822914082
0.9643549,0.9639547050918446,0.9654104,0.9633698047957542,0.9589581,0.9538524784997912,0.9604645,0.9588130878650344,0.9737906,0.965865081703171,0.9610225,0.9431523905904838,0.95784485,0.9377565081748254,0.9557009,0.9350696323059966,0.9696826,0.9632783646275526,0.95924187,0.9419594999633449,0.9655511,0.9578784797297261,0.9617987,0.9480858814563448,0.95988315,0.9412387151432843,0.9655352,0.9533071678985958
0.9636501,0.9633031808459174,0.9647883,0.9626434085855177,0.95815194,0.9527829327371218,0.9595722,0.9578587565029371,0.97268003,0.9652771032547355,0.9601399,0.9424040953377149,0.95764583,0.9363036064663205,0.9545867,0.9338021236578905,0.96934754,0.9626440706428202,0.9585053,0.9405356780139025,0.9653033,0.9570167315781267,0.9613557,0.9469965689361637,0.9590572,0.9396061349849459,0.96489745,0.9524387890847694
0.9628167,0.9626027614890442,0.9640078,0.9617718486809456,0.9569252,0.9517048395550223,0.95856285,0.9568652148053326,0.972133,0.96460944148322,0.9596285,0.941457852178392,0.95662016,0.9350907197254752,0.9535294,0.9325994764913146,0.9685245,0.9618582869734384,0.95837915,0.939123208045628,0.9645995,0.9561899590313933,0.96045125,0.9460191155203578,0.9581729,0.9382158808724087,0.9641704,0.9514159968414686
0.96210325,0.9619606777796109,0.96332484,0.961099464405282,0.9559438,0.9508090075625566,0.95769095,0.9560626484624076,0.9720596,0.9639950390541266,0.9589496,0.940631093408858,0.9557916,0.9337738294908722,0.9524391,0.9314314956554588,0.96816045,0.9612071990316243,0.95736814,0.9381062106271671,0.9641988,0.9553383754372512,0.95984524,0.9449932107914326,0.9574601,0.9366358422405865,0.96386725,0.9505641792163
0.961775,0.9613637145256693,0.96279997,0.9606179664131066,0.9552308,0.9498211248286235,0.95655835,0.9552246375402667,0.9719038,0.9634699122601244,0.95785284,0.9396185396502532,0.95467645,0.932586903657989,0.9511123,0.9304013490621764,0.96751976,0.9605136456795345,0.956323,0.9369029813064419,0.9645611,0.9545519060167077,0.95907503,0.9440093877058204,0.9567519,0.9353467283164706,0.9632677,0.9496472226403342
0.960933,0.960579135466512,0.96208096,0.9598263341038494,0.9543378,0.9489045199423416,0.95539093,0.9540663210355074,0.97072023,0.9627594140685383,0.9575279,0.9387602029171159,0.9537691,0.9314616114382761,0.9502873,0.9291946294716157,0.96707153,0.9597369661677108,0.9554552,0.935659069015171,0.9630647,0.9537677101863652,0.95829463,0.943037697406224,0.95509017,0.9337856554872244,0.96302545,0.948712604815975
0.9602711,0.9598063290226972,0.96138376,0.9589601914656816,0.9531596,0.947964330411053,0.95466655,0.9531327137638386,0.97042143,0.9622148943735356,0.9568784,0.9378801785632148,0.9529193,0.9304209485588506,0.94971573,0.9283067347301527,0.96657276,0.9590278222889508,0.9549837,0.9347103667262835,0.9630731,0.9530418778960188,0.9578511,0.9421700363722497,0.9550938,0.9324710412413847,0.96208227,0.9479450722919985
0.96146643,0.9590419169961505,0.96079075,0.9586143231137102,0.9520526,0.947114483867226,0.9538466,0.9523194656759523,0.97325224,0.9615039758559599,0.96019995,0.9370133557738132,0.9529165,0.9293540556393438,0.94836974,0.9271328342808064,0.96566,0.9583405635353772,0.95489085,0.9337493995383664,0.9622343,0.9522458844724918,0.95664924,0.9411229830692784,0.954032,0.9310897896296543,0.9612361,0.9470911274751485
0.95872605,0.9582642060385169,0.95989835,0.9575818768178218,0.95115584,0.946320988147128,0.9526511,0.9515142285066243,0.9691794,0.9607919090550782,0.9556443,0.9357999927285872,0.95174515,0.9283815448443147,0.94758105,0.926033674824337,0.96544385,0.9575732765765231,0.9538574,0.9326716093504752,0.96213907,0.9515749128080265,0.95614874,0.9402245222251788,0.9528581,0.9297179462700947,0.96076894,0.9462407967926342
0.95760906,0.9575636616669206,0.9594678,0.9570867620290389,0.9501867,0.945511180388051,0.95172524,0.9506673772366254,0.96887046,0.960006460307424,0.95430243,0.9348285675024749,0.9507971,0.9274055740847215,0.94718623,0.9250829826114987,0.9653305,0.9569074867315738,0.9525761,0.9316548830655821,0.96149206,0.950810271512006,0.95527375,0.9393472105289153,0.9523962,0.9282736660764194,0.9599881,0.9454503223830731
0.9569236,0.9568115993400828,0.9587991,0.9567037985720027,0.94941795,0.9446272184937119,0.95051193,0.9497974242954196,0.96803546,0.9594207887673347,0.95314544,0.9339630691775728,0.95041907,0.9265869680694271,0.9460848,0.9240104114682213,0.96494347,0.956228669401997,0.9524526,0.9305781597016888,0.96074283,0.9501396451366616,0.9551296,0.938508602610393,0.95146453,0.9269611152214167,0.9595979,0.9446547466883783
0.95591426,0.9561436875051446,0.95829827,0.9559772846873467,0.94842184,0.9439329609423657,0.94967705,0.9489830350369475,0.9678436,0.9587548050085539,0.95230526,0.9333222580126436,0.9492074,0.9256958394486553,0.94523275,0.9230824093249042,0.9645366,0.9554616428842349,0.9517911,0.9296220708241827,0.96065146,0.949485711749667,0.95408523,0.9377688044058163,0.950933,0.9256800569996924,0.9587351,0.9438974053675647
0.9551358,0.9555683906173438,0.9576478,0.9557657155365915,0.9476428,0.9432601710625659,0.94895077,0.9482842628422326,0.968066,0.9581576211991756,0.951957,0.9323299486458793,0.9488381,0.9248286544828376,0.9447921,0.9220736120685176,0.96393096,0.9547271190626497,0.951521,0.9286943359621681,0.96000725,0.9487901235316242,0.9540378,0.9367270556471124,0.95029706,0.9244127311760796,0.9581483,0.9430953363615641
0.95443565,0.95506029726254,0.9569644,0.9544481850324731,0.9466518,0.9423929937734575,0.94807184,0.9474922825049319,0.96746075,0.9576227307960022,0.9509636,0.9316319723729688,0.9480338,0.9238541132878944,0.94391155,0.9211736118858374,0.96351695,0.9541167857376636,0.94982815,0.9277916860624396,0.9588368,0.9481239325231053,0.9526555,0.9360779801501186,0.94961464,0.9231992201973426,0.9580904,0.9425680389926184
0.9536861,0.9542288297935051,0.9561947,0.9539421590198283,0.9460529,0.9417872877334305,0.94742286,0.9468971147985299,0.9664991,0.9569606970983524,0.95024407,0.9308363836127362,0.9471698,0.9229473038638987,0.94320047,0.9202801263821276,0.96272045,0.9534014808722495,0.9500946,0.926813022617826,0.9588478,0.9473868721886913,0.9522635,0.9352035080478757,0.9491161,0.9219835725179081,0.9576458,0.9415752551366531
0.9527955,0.953713595934392,0.9555294,0.9534677829307253,0.94482154,0.9409762613353123,0.94680893,0.9461314116220505,0.96579117,0.9564910719367018,0.94958806,0.9300553431174919,0.9468997,0.921944670202425,0.9423393,0.919438198607929,0.9626924,0.9528613345370375,0.9489979,0.925904261755435,0.9578631,0.9468605871142106,0.95153505,0.9344355860804366,0.9481916,0.9210484607365534,0.95712745,0.940979750299908
0.9526078,0.9529252869461409,0.95548666,0.9529917566172382,0.9443172,0.9403244280185651,0.9459771,0.9454701639279732,0.9651085,0.9557613270768955,0.9489641,0.9292198805192987,0.9460472,0.9213155112459636,0.9414325,0.9183676632779427,0.96185726,0.9522490543596868,0.94871616,0.9252042739017593,0.95730597,0.9462293106582855,0.95115536,0.9336369535025328,0.94712985,0.9204890109422688,0.9567192,0.9402752174509069
0.9514246,0.9523100265105918,0.9546349,0.9522717974359212,0.94351697,0.9397170263956454,0.94455487,0.9450465137616334,0.96463126,0.9552681677562771,0.94838053,0.928747991188167,0.9450087,0.920347038955704,0.9409024,0.9175919167104297,0.96135205,0.951808275482441,0.94831985,0.9244786499163727,0.956738,0.9455039909103721,0.95009154,0.9329636170395866,0.9465041,0.9195082450425387,0.95587933,0.9395191720925185
0.95084643,0.9516651298871525,0.9538924,0.9513572831778312,0.94315004,0.9390427220766232,0.94405544,0.944194623318024,0.96477807,0.9546428485647577,0.9478848,0.9279770526002944,0.9441819,0.9192446531861505,0.94045943,0.9168477646869152,0.96109104,0.9510625354847931,0.94708383,0.9236505316151451,0.95539796,0.9448679796586195,0.95037615,0.9321552268570996,0.94628656,0.918458543473176,0.95654285,0.938747929275233
0.95016766,0.9508676448021609,0.953333,0.9499382861611496,0.94205993,0.9386653883165321,0.9432934,0.9435386846313119,0.9639332,0.9541391419025677,0.9471649,0.9273018756420913,0.9436525,0.918504838072087,0.93952584,0.9161046377458366,0.9606373,0.9504187055977813,0.94704115,0.9229077739771595,0.95492655,0.944321405145357,0.9493724,0.931342583061843,0.9458118,0.9172161120388164,0.955388,0.9380178020206112
0.9496779,0.9501562444254729,0.9520357,0.9494189473326052,0.94137,0.9378218078408385,0.94257826,0.9427786652208141,0.9634572,0.9535712971175905,0.94639266,0.9264457613847189,0.9431888,0.9177558252916792,0.93896055,0.9153408731993892,0.96008587,0.9499024931042525,0.946816,0.9219733671115842,0.9548167,0.9436748187432855,0.9489666,0.9305538166870564,0.9447303,0.9159289396311336,0.9550468,0.9372501667005843
