1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9914675,0.9962743144305333,0.9810008,0.9910691172663733,0.98772246,0.9939359567227992,0.99295664,0.9919497180248825,1.0005069,0.989776468549645,0.99550104,0.9931653139683896,0.9939598,0.9903082161878984,0.97959584,0.9873077431580803,0.9964419,0.9856851602828266,0.9801502,0.9852774137177807,0.97863,0.9842948014915551,0.98400205,0.9842685767016742,0.9833441,0.9817974971558588,0.9863348,0.9871081677704193,0.99334264,0.9901445466491459
0.9921527,0.9956244855521379,0.98161036,0.9910259729053413,0.9877068,0.9934560684058984,0.9931956,0.9915192216625769,0.9906125,0.9929821521400104,0.9951021,0.9925672789406236,0.9941045,0.9896970226141621,0.97636783,0.9866026177779738,0.9958689,0.9847742159371883,0.97955257,0.9853211009174311,0.9774299,0.9833735468304452,0.9821498,0.9833897262380805,0.98223424,0.9808786208103613,0.98708653,0.9871081677704193,0.99354583,0.9883048620236531
0.9904998,0.9950613005241953,0.98177314,0.9907239623781171,0.9861003,0.9929761800889976,0.99351215,0.9913470231176545,0.9904282,0.9929821521400104,0.99486035,0.9916702263989746,0.99248594,0.9891294857242643,0.9773299,0.9859415627341237,0.99446154,0.9827788140372187,0.98098713,0.9843599825251201,0.9767915,0.9833735468304452,0.9805806,0.9824669332513072,0.98048705,0.9790408681193663,0.98730135,0.9861810154525384,0.9932047,0.9883048620236531
0.99073637,0.9956678074773642,0.9814997,0.990119941323669,0.9880565,0.9926271704039789,0.99284935,0.9905290800292736,0.9928266,0.9925489516548259,0.99526757,0.9916702263989746,0.992698,0.9878634418929538,0.976663,0.9847075933189371,0.9937542,0.9819980045980999,0.97826743,0.9834425513324596,0.9765102,0.981574906777802,0.9794573,0.9824669332513072,0.9778861,0.9781219917738688,0.987536,0.9852538631346577,0.9929954,0.9873850197109068
0.9917017,0.9959710609539487,0.98013324,0.9898179307964449,0.98808694,0.992147282087078,0.9931281,0.9900124843945068,0.9927328,0.9922890313637152,0.99551713,0.9919692439128577,0.9924984,0.9872959050030559,0.9741723,0.9834736239037504,0.9935521,0.9800459810003037,0.97823614,0.9834425513324596,0.97547233,0.980434305768809,0.9815775,0.9824669332513072,0.97677845,0.9772031154283712,0.9863034,0.9852538631346577,0.9885477,0.9855015330705212
0.9934526,0.9863102716284712,0.97913074,0.9895159202692208,0.98647296,0.9924526655614695,0.99300456,0.9905290800292736,0.9924624,0.9917691907814938,0.9966938,0.9832123024348568,0.9918674,0.9866847114293198,0.97337234,0.9834736239037504,0.9913225,0.9791350366546654,0.97809577,0.982525120139799,0.9753775,0.980434305768809,0.98158526,0.9815441402645338,0.9761255,0.9763279950993261,0.9866993,0.9843267108167769,0.9894197,0.9846254927726675
0.97547746,0.9832777368626261,0.9803028,0.9893433428250927,0.986267,0.9917982724020593,0.9926739,0.9898402858495845,0.98933464,0.9948015941777857,0.9807403,0.9809910294745834,0.98932606,0.9860735178555837,0.9755823,0.9822837248248204,0.99122554,0.9791350366546654,0.97749233,0.982525120139799,0.9742698,0.9796446589164289,0.9816094,0.9806213472777606,0.97512317,0.9754091187538286,0.9860671,0.9833995584988962,0.9915544,0.9826544021024967
0.9740175,0.9817181475544772,0.98045087,0.9889550435758045,0.9877133,0.9915801413489225,0.9964164,0.9906151793017348,0.99934125,0.9906428695200139,0.9793429,0.9792823579666808,0.99056405,0.9855059809656859,0.9738564,0.9822837248248204,0.99026334,0.9773999045677353,0.9770007,0.9807339449541284,0.97372556,0.9796885281860057,0.9802768,0.9796985542909873,0.97331995,0.9744902424083312,0.9850154,0.9833995584988962,0.99051905,0.9837056504599212
0.97043264,0.9799419486201967,0.98124564,0.9893864871861248,0.98833776,0.9912747578745312,0.9972125,0.9910887253002711,0.9977827,0.9908594697626063,0.97740245,0.9783425886373343,0.98838776,0.9855496376495241,0.9725299,0.9810497554096339,0.98871654,0.9764455819199237,0.97669923,0.9807339449541284,0.97373545,0.9787672735248958,0.97829384,0.978775761304214,0.97289324,0.9734838540299291,0.9846134,0.9825165562913907,0.9853033,0.9818659658344284
0.968404,0.9781224277606897,0.98273957,0.9895159202692208,0.9875283,0.9910130006107669,0.9951219,0.9902277325756595,0.99879265,0.990079708889274,0.97581875,0.9768475010679196,0.9923504,0.9848947873919496,0.9710033,0.9804327707020405,0.98795587,0.9764022036177505,0.9765853,0.9807339449541284,0.9734206,0.9778021495942092,0.97759837,0.9778529683174407,0.9723695,0.9726524897173361,0.9842347,0.9815894039735099,0.99117815,0.9828734121769602
0.96619815,0.9772993111813889,0.9842299,0.9898179307964449,0.9867587,0.9904022336619842,0.99452144,0.9893667398510482,0.99818444,0.9896465084040895,0.9735602,0.9762494660401537,0.9935218,0.9842835938182135,0.9719401,0.9799039266669606,0.98815405,0.9755346375742854,0.9752892,0.9788990825688072,0.97241247,0.9768808949330993,0.9760556,0.9778969108406205,0.97128487,0.9717336133718386,0.9833871,0.9806622516556291,0.9833274,0.9827858081471749
0.9658213,0.9763029069011827,0.9852086,0.9892139097419967,0.9861192,0.9894860832388099,0.99524915,0.9887209953075895,0.98925865,0.9929821521400104,0.9729367,0.9750533959846218,0.9924944,0.9836287435606391,0.97049165,0.9792428716231105,0.9874318,0.9746236932286471,0.974844,0.9788990825688072,0.9717896,0.9768808949330993,0.98276937,0.9798303818605264,0.9699409,0.9716898573553863,0.98242396,0.9797350993377483,0.9897795,0.9819535698642138
0.96470153,0.9751332149200711,0.98511696,0.9889981879368366,0.9872831,0.989224325975046,0.99307185,0.9881183004003616,0.99613094,0.9881303067059437,0.9711232,0.9741990602306706,0.9903347,0.9830612066707413,0.9717932,0.9786258869155172,0.9866028,0.9493341430616405,0.97421926,0.9779816513761467,0.9710006,0.9760035095415661,0.97795075,0.9760513248670739,0.9699592,0.9698958606808437,0.9817054,0.9788079470198675,0.9874197,0.9811213315812528
0.96256876,0.9738768790885067,0.9837916,0.9881353007161963,0.98553336,0.989224325975046,0.99377143,0.9879030522192086,0.9893984,0.9889100675792758,0.9699669,0.9730029901751388,0.98668915,0.9824936697808435,0.9746845,0.9780089022079238,0.98088115,0.9718908601917321,0.97336495,0.9779816513761467,0.96996224,0.9750822548804563,0.9753008,0.9760952673902534,0.9685982,0.9698083486479391,0.98099077,0.9778807947019867,0.9869599,0.9809899255365746
0.9600673,0.9732270502101114,0.9828093,0.98714298041246,0.9845332,0.989224325975046,0.99252546,0.98725730767575,0.98731905,0.9908594697626063,0.9681262,0.9724049551473729,0.98822325,0.9817951628394307,0.97070754,0.9774359878365874,0.98430705,0.9718908601917321,0.97382647,0.9770642201834862,0.9695978,0.9749067778021496,0.9811211,0.9779408533638,0.9684787,0.9699396166972958,0.97995627,0.9778807947019867,0.9883128,0.9791940429259747
0.9595467,0.9725338994064896,0.9816862,0.9862369488307877,0.98738444,0.988220923130617,0.9915841,0.987472555856903,0.99828017,0.9869606653959454,0.96764576,0.9715079026057241,0.9892066,0.9818388195232691,0.97130454,0.9773919175003306,0.9839412,0.9709799158460938,0.97365916,0.9770642201834862,0.9693756,0.9740293924106163,0.98141956,0.9770620029002065,0.9685217,0.9680581079898486,0.9805075,0.9769977924944812,0.9879593,0.9791502409110818
0.9587033,0.9713208855001517,0.9798808,0.9857192164984035,0.9844342,0.9878719134455983,0.99394083,0.9866115631322914,0.9856254,0.9874371859296482,0.9669527,0.9706108500640752,0.987255,0.9812276259495328,0.9718051,0.9767749327927373,0.9829488,0.9701123498026288,0.9742612,0.9770642201834862,0.96863997,0.9741171309497696,0.97782344,0.9761392099134332,0.9660703,0.9670954756278988,0.9803011,0.9769977924944812,0.98613703,0.9781865965834429
0.95631886,0.9703244812199453,0.980762,0.9863232375528517,0.98665303,0.9871738940755607,0.99098307,0.9869990098583666,0.9809207,0.9868740252989083,0.96639353,0.9697137975224261,0.9870767,0.9805727756919586,0.9709761,0.9762020184214006,0.9820959,0.9692014054569905,0.9731387,0.9752730449978156,0.96989226,0.9732397455582364,0.978629,0.9761392099134332,0.96609855,0.9662641113153058,0.9805535,0.9760706401766003,0.98355025,0.9782303985983355
0.9562418,0.9703678031451718,0.981595,0.9869704029683319,0.98294735,0.9869993892330513,0.99474317,0.9869129105859055,0.9864327,0.9863541847166869,0.96545714,0.969158479282358,0.9887134,0.9793503885444862,0.9701178,0.9755850337138072,0.9809221,0.9682904611113522,0.9736349,0.9761467889908256,0.9680942,0.9731520070190832,0.9790736,0.97521641692666,0.9647704,0.9662203552988536,0.9802088,0.9760706401766003,0.984269,0.9772667542706965
0.9550438,0.9694147207901919,0.9838081,0.9877901458279402,0.9833148,0.9873920251286975,0.99395126,0.9869129105859055,0.98671186,0.9893432680644603,0.96552694,0.9688594617684749,0.98717713,0.9793940452283244,0.9701307,0.9749680490062139,0.9804551,0.9673795167657139,0.97452176,0.9761467889908256,0.96975684,0.9733274840973898,0.9792402,0.9742936239398866,0.9647461,0.9653014789533562,0.98024726,0.9751434878587195,0.98421836,0.9772229522558038
0.9550574,0.969068145388381,0.9859291,0.9886961774096125,0.9847065,0.9863886222842685,0.99410087,0.9867407120409832,0.99577546,0.9852711835037256,0.96436983,0.9682614267407091,0.9853607,0.9793940452283244,0.9711673,0.9749680490062139,0.97954226,0.9664685724200756,0.9742119,0.9752730449978156,0.96999216,0.9733274840973898,0.97819424,0.9742936239398866,0.96261096,0.9653452349698083,0.9801008,0.9751876379690949,0.9845271,0.9773105562855892
0.9531703,0.9690248234631548,0.98694634,0.9886961774096125,0.985117,0.9856033504929762,0.9957852,0.9872142580395196,0.9960529,0.9848379830185411,0.9630575,0.9673643741990602,0.98721963,0.9781716580808523,0.9704516,0.9743951346348773,0.9771822,0.9655576280744373,0.9762917,0.9752730449978156,0.97085905,0.9733713533669663,0.97906995,0.9733708309531134,0.9619384,0.9644701146407632,0.9800745,0.9751876379690949,0.9842962,0.9764345159877355
0.9544405,0.968678248061344,0.98836684,0.9886961774096125,0.98378193,0.9859087339673677,0.99673116,0.9860519178612941,0.99511385,0.984361462484838,0.96147406,0.9670653566851772,0.9840522,0.9781716580808523,0.969901,0.974306993962364,0.97640324,0.964646683728799,0.9764809,0.9743556138051551,0.97293204,0.9733274840973898,0.9766017,0.9733708309531134,0.9617547,0.9635512382952657,0.9796721,0.9742604856512141,0.98346096,0.9754708716600964
0.9544207,0.9681150630334012,0.9868098,0.9868841142462679,0.9822363,0.9852543408079575,0.994465,0.9852339747729132,0.9951028,0.9839715820481719,0.9623258,0.9667663391712942,0.98518807,0.9782153147646905,0.9683513,0.9743510642986207,0.97560763,0.9637791176853339,0.9745165,0.9743556138051551,0.9706887,0.9724062294362799,0.97625387,0.9733708309531134,0.96065176,0.9634637262623611,0.98007804,0.9742604856512141,0.982306,0.9745510293473499
0.9534265,0.9681150630334012,0.98424923,0.9856760721373717,0.98430455,0.9849053311229388,0.99232614,0.985147875500452,0.9949473,0.9833651013689136,0.9602666,0.9664673216574113,0.9868887,0.9769929276172181,0.9675184,0.9731611652196908,0.97475153,0.9628681733396955,0.9761663,0.9743556138051551,0.97101915,0.9724500987058564,0.97473377,0.97244803796634,0.9619516,0.9635512382952657,0.978351,0.9733774834437086,0.9801843,0.9736311870346036
0.95328546,0.9666421175757051,0.9840803,0.9853309172491155,0.9836585,0.9843381903847832,0.99223715,0.9839855353222264,0.9938244,0.9832784612718767,0.96243155,0.9655702691157625,0.98282546,0.9769492709333799,0.96713257,0.9731611652196908,0.97406036,0.9628681733396955,0.97479194,0.9734381826124946,0.97181106,0.97148497477517,0.9746199,0.971481302456387,0.9643754,0.9644701146407632,0.97857666,0.9733774834437086,0.9795813,0.9717038983793255
0.95277977,0.9670320149027424,0.98302233,0.9839502976960912,0.98508257,0.9839019282785099,0.9916392,0.983425890051229,0.99476105,0.9829319008837292,0.9610255,0.9652712516018794,0.9819904,0.976381734043482,0.9705912,0.9725882508483541,0.97411215,0.9619138506918838,0.9737221,0.972520751419834,0.9693737,0.9706075893836367,0.9751565,0.9715252449795667,0.9644144,0.9635512382952657,0.97837555,0.9724061810154525,0.9787587,0.9726237406920718
0.9527691,0.9670753368279686,0.9813446,0.9827422555871947,0.98529696,0.9838146758572551,0.9929832,0.9845451805932238,0.9944439,0.9821521400103969,0.9620596,0.9655702691157625,0.98403335,0.9763380773596438,0.96575963,0.9719712661407606,0.9730614,0.9610462846484189,0.97360015,0.9716033202271734,0.9684235,0.9696424654529502,0.9753564,0.9706024519927935,0.9641122,0.9644701146407632,0.97787714,0.9724503311258277,0.9774626,0.970784056066579
0.95322645,0.9667720833513841,0.9802317,0.9823971006989387,0.9845994,0.9833784137509818,0.9931011,0.9827370958715398,0.9930153,0.9815456593311386,0.9624123,0.9652712516018794,0.9862473,0.975770540469746,0.967722,0.9713102110969108,0.9720795,0.9610029063462455,0.9720082,0.9716033202271734,0.96660537,0.9695985961833735,0.9710032,0.9687129234960671,0.96595347,0.9644701146407632,0.97679156,0.9715231788079469,0.9773064,0.9717915024091108
0.95556825,0.9661222544729888,0.97984254,0.9820519458106824,0.98042667,0.9826803943809441,0.9886285,0.983124542597615,0.99295807,0.9816756194766938,0.9623663,0.9652712516018794,0.9841557,0.9751593468960097,0.96586305,0.9713983517694241,0.9724865,0.9600919620006073,0.97169113,0.9706858890345129,0.9670255,0.968633472252687,0.9751818,0.9688008085424265,0.9676626,0.9644701146407632,0.9755323,0.970551876379691,0.97687143,0.970784056066579
0.95241773,0.9670753368279686,0.9808831,0.9828716886702906,0.98123276,0.9825495157490622,0.99122053,0.9821774506005423,0.99471,0.9809391786518803,0.9625008,0.9658692866296453,0.983994,0.9745481533222736,0.96707284,0.9713102110969108,0.97098243,0.9592677742593154,0.96962476,0.9706858890345129,0.96540874,0.9677999561307304,0.96886945,0.9688447510656062,0.967568,0.9644701146407632,0.9745263,0.9696247240618102,0.98288286,0.9709592641261497
0.95502186,0.9679850972577221,0.9823359,0.983820864612995,0.9807581,0.9825931419596895,0.9910905,0.9815747556933143,0.99251175,0.9809391786518803,0.96507967,0.9664673216574113,0.98241293,0.9745044966384354,0.966453,0.9706932263893173,0.97061884,0.9592677742593154,0.971099,0.9697684578418524,0.9649599,0.9676683483220004,0.97501236,0.9669112800457003,0.9682465,0.9644701146407632,0.9735965,0.9686975717439293,0.9776381,0.9699080157687254
0.95601463,0.9682450288090803,0.9848664,0.9849426179998274,0.98401296,0.9821132536427886,0.99073404,0.9813164578759309,0.9925388,0.9808525385548433,0.96549726,0.9665100384451089,0.98296547,0.9738933030646991,0.9674536,0.9706932263893173,0.97047067,0.959181017654969,0.9687606,0.9697684578418524,0.9644412,0.9668348322000438,0.975483,0.9688886935887858,0.96826506,0.9635512382952657,0.97280395,0.9686975717439293,0.9764534,0.9689443714410862
0.9559832,0.9676818437811375,0.9861094,0.9845111743895072,0.98445404,0.9815461129046331,0.99146855,0.9809290111498556,0.9935192,0.9805492982152141,0.9657812,0.9661683041435284,0.9826964,0.9738933030646991,0.966478,0.9704288043717774,0.9702623,0.9582700733093307,0.9718071,0.9706858890345129,0.9647604,0.967843825400307,0.97415423,0.9688447510656062,0.9659473,0.9626323619497681,0.9728255,0.9678145695364238,0.9772596,0.9699080157687254
0.9569229,0.9672919464541004,0.984476,0.9825696781430667,0.9800479,0.9809353459558503,0.9899971,0.9800680184252443,0.9930818,0.9800294576329928,0.9674822,0.9655702691157625,0.9820554,0.973282109490963,0.96711445,0.9700762416817241,0.96967286,0.9574458855680388,0.97251666,0.9706858890345129,0.96720314,0.967843825400307,0.97422975,0.9668673375225205,0.9648545,0.9617134856042706,0.97419107,0.9686975717439293,0.97744566,0.969951817783618
0.9542834,0.9664255079495733,0.9828372,0.9820088014496505,0.98023903,0.980891719745223,0.98731214,0.9798097206078606,0.9924209,0.9797695373418819,0.96450174,0.9646732165741136,0.9820657,0.972670915917227,0.9664106,0.9695473976466442,0.9693024,0.9573591289636924,0.9745181,0.9706858890345129,0.9675311,0.9687650800614169,0.97420913,0.9688886935887858,0.9641135,0.9617134856042706,0.97377276,0.9677704194260486,0.97860086,0.9708716600963644
0.9529834,0.9651258501927825,0.9823667,0.9823539563379066,0.9850798,0.9798883169007941,0.98904943,0.9795083731542468,0.9919474,0.9789464564200312,0.9639621,0.9635198633062793,0.9804181,0.9721033790273291,0.9658692,0.9689744832753074,0.96862924,0.956448184618054,0.9749776,0.9707295762341633,0.9701125,0.9687650800614169,0.9759339,0.9659884870589269,0.9637704,0.9607946092587731,0.9738845,0.9678145695364238,0.97968674,0.9700394218134034
0.95205647,0.9647359528657454,0.98264223,0.9815773578393304,0.9853617,0.9802809527964401,0.98943627,0.9798527702440913,0.9909749,0.9785565759833652,0.9621661,0.9626228107646303,0.98178005,0.9721033790273291,0.96683896,0.9688422722665374,0.96766245,0.9555806185745891,0.9751059,0.9706858890345129,0.97021025,0.9687650800614169,0.9667628,0.9669552225688799,0.96177584,0.9598757329132757,0.9746301,0.9678587196467991,0.97840935,0.969951817783618
0.9493106,0.964216089763029,0.98103714,0.9810164811459142,0.981658,0.97897216647762,0.9884043,0.9795514227904772,0.9925691,0.9783399757407729,0.95980024,0.9620247757368645,0.98002976,0.9714921854535928,0.96470183,0.9681812172226874,0.96728575,0.9555372402724157,0.97613096,0.9707295762341633,0.97132176,0.9687650800614169,0.97268033,0.9659884870589269,0.96180606,0.9599194889297278,0.9741943,0.9678587196467991,0.9781,0.9690319754708717
0.94865376,0.9633063293332754,0.97957236,0.9789455518163777,0.9795417,0.9791466713201293,0.9868171,0.9780446855224073,0.9902247,0.9752209322474441,0.9590195,0.9614267407090986,0.98188984,0.9708809918798568,0.967857,0.9682252875589441,0.96712613,0.9545829176246042,0.9753422,0.9707295762341633,0.97188914,0.9678876946698838,0.9692631,0.9641429010853804,0.9612174,0.9590006125842303,0.97447145,0.9679470198675497,0.97796607,0.9690757774857645
0.95189226,0.9651258501927825,0.97759587,0.9789024074553455,0.978357,0.9788412878457379,0.98960614,0.9777002884325627,0.982056,0.978253335643736,0.96163106,0.9626228107646303,0.9828588,0.9709246485636952,0.967119,0.9676523731876074,0.9655438,0.9537587298833125,0.97492784,0.9688947138488422,0.97093284,0.9669664400087739,0.9683156,0.9641429010853804,0.9594648,0.9580817362387328,0.9746292,0.9670198675496688,0.9770956,0.9671484888304863
0.9539871,0.9664255079495733,0.97673106,0.9785572525670895,0.9825392,0.9784922781607192,0.9853281,0.9771406431615652,0.9807636,0.9793796569052159,0.9629955,0.9635198633062793,0.9820241,0.9702697983061207,0.9651155,0.9670794588162708,0.96426314,0.9537587298833125,0.9735869,0.9688947138488422,0.96853095,0.966045185347664,0.9690371,0.9641429010853804,0.95808256,0.9571628598932352,0.9733335,0.9669757174392936,0.975198,0.9671922908453789
0.9578758,0.9672486245288741,0.97881716,0.9764431788765208,0.9772143,0.9791902975307566,0.9855657,0.9771406431615652,0.9833037,0.9781233754981805,0.96706045,0.9638188808201622,0.97769725,0.9696586047323845,0.96112794,0.9667268961262175,0.9663826,0.9555372402724157,0.9729042,0.9679772826561817,0.9667724,0.966045185347664,0.96903414,0.9641429010853804,0.9593547,0.9590006125842303,0.9737963,0.9660485651214127,0.97519994,0.9681997371879106
0.95820916,0.9679850972577221,0.9713119,0.9751488480455605,0.9826269,0.9776633801587995,0.9861059,0.9765379482543373,0.9762621,0.9731415699185584,0.96683717,0.9648440837249038,0.9816184,0.9696586047323845,0.9664486,0.9664184037724207,0.96845347,0.9556239968767622,0.9722979,0.9670598514635211,0.96683204,0.9651239306865541,0.9691386,0.9641429010853804,0.9621736,0.9590006125842303,0.972553,0.9651214128035319,0.97501487,0.96622864651774
0.959622,0.9670320149027424,0.9733151,0.9757528691000086,0.97753847,0.9782305208969551,0.9854979,0.9759352533471091,0.9806349,0.9746144515681858,0.96860415,0.9644596326356257,0.97771573,0.9696586047323845,0.96278495,0.9664184037724207,0.9679749,0.9547564308332972,0.9715371,0.9670598514635211,0.9653099,0.9642026760254442,0.96931666,0.963220108098607,0.96293527,0.9590006125842303,0.97203934,0.9650772626931567,0.9786285,0.9653088042049935
0.9578763,0.9655590694450462,0.97429997,0.9754940029338166,0.98269063,0.9778815112119361,0.9846558,0.9753756080761116,0.97839785,0.9747877317622596,0.96761227,0.962964545066211,0.9801768,0.9690474111586485,0.96568656,0.9657573487285708,0.9682308,0.9556239968767622,0.9706742,0.9661424202708606,0.96477664,0.9642026760254442,0.96750534,0.9622973151118338,0.9633981,0.9590006125842303,0.9707189,0.9641059602649006,0.97094315,0.9653526062198862
0.95416534,0.9649092405666508,0.9749626,0.973983950297696,0.9808764,0.9773143704737808,0.98362386,0.9753325584398811,0.97846425,0.9740079708889275,0.9642322,0.9617257582229815,0.97703135,0.9690474111586485,0.9616251,0.9651403640209775,0.96924376,0.9556239968767622,0.9689913,0.966186107470511,0.96410835,0.9623601667032244,0.9666393,0.9614184646482401,0.96403015,0.9590006125842303,0.97064507,0.9641059602649006,0.9723866,0.9653526062198862
0.9530576,0.9633929731837284,0.9695873,0.9730779187160237,0.9806435,0.9772707442631534,0.9850372,0.9747298635326531,0.9776541,0.9734448102581876,0.9626221,0.9611277231952157,0.9784628,0.9684362175849124,0.9636413,0.9651844343572342,0.9700853,0.9556239968767622,0.9689226,0.9652249890782001,0.96203387,0.9623601667032244,0.964914,0.9614184646482401,0.96394944,0.9580817362387328,0.9705018,0.9632229580573952,0.9683194,0.9653964082347789
