0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96304566,0.9967357417935081,0.9648572,0.9958632303411921,0.9545004,0.9940923934979636,0.98555285,0.9824474485101563,0.9791968,0.9833892913942394,0.9844455,0.9793432753191932,0.9853453,0.9815388902434776,0.9876703,0.9804227845464959,0.981316,0.9775612433953201,0.9811007,0.9772267380045957,0.9800555,0.9773877129581827
0.9700818,0.9932514212360168,0.95948297,0.9923854151413092,0.96276313,0.9937621546251789,0.9821226,0.9804303206171704,0.9771452,0.9817635624668669,0.98245656,0.9769904155565551,0.98245215,0.9805287540492529,0.9847495,0.9777847200527613,0.9782467,0.974850751389556,0.9784179,0.9746201598243989,0.9784233,0.974496644295302
0.96133745,0.9946818265175134,0.95687544,0.9925318494655148,0.9617448,0.9935053021685686,0.9793107,0.9778823695944512,0.9762308,0.9797490722742536,0.98034734,0.9755025777654753,0.9801312,0.977533177749138,0.9843408,0.9756326148078726,0.977381,0.9728950799423591,0.9766235,0.9725280378639777,0.9763165,0.9736706246773361
0.95567304,0.9900605171465248,0.9457476,0.9882486454825011,0.9712125,0.9890654239900195,0.97839797,0.9755467478236252,0.97272503,0.9778052659480474,0.9789465,0.9739109373378085,0.9810794,0.976801699815389,0.9839143,0.9741400256864174,0.9744995,0.9705276881904892,0.9749624,0.9710532633672875,0.9753918,0.9715023231801756
0.9641064,0.9896203924445258,0.96533585,0.9860521306194172,0.95473766,0.9883315598282758,0.977309,0.9733526788873947,0.97406,0.9759674854214525,0.9797279,0.9720078890003807,0.97778326,0.974537601449023,0.9815497,0.9727168593147973,0.97296405,0.96870925684485,0.97338057,0.9690640326508213,0.97357935,0.9700223713646533
0.9608917,0.9878232165780303,0.95357186,0.9852467418362865,0.9656641,0.9854694895974756,0.9758094,0.971512492037653,0.9707279,0.9732108146315603,0.9751776,0.9695858274800181,0.9782472,0.9718555156919433,0.9794122,0.9710854246936721,0.9721662,0.9663075550675907,0.9714054,0.9662859690640326,0.9709106,0.9678540698674927
0.95703906,0.9845956354300384,0.9526555,0.9824278810953289,0.94969463,0.9842586137305985,0.9752026,0.9688229881803382,0.9695791,0.9723979501678741,0.9742495,0.9685824019930107,0.97561157,0.9713678637361107,0.9769534,0.9695581241972995,0.9698959,0.9652439442805187,0.96966785,0.9651884624618444,0.9694378,0.9665806229564619
0.9542348,0.9843022189620392,0.9507738,0.98089032069117,0.9501018,0.982754192199024,0.9716765,0.9669474131219478,0.9691936,0.969641279377982,0.97348475,0.966056537836061,0.97451884,0.9699049078686127,0.9779582,0.9678919782012566,0.967642,0.9634255129348794,0.9680288,0.9633021229893335,0.9682094,0.9649974186886938
0.9630221,0.9821749495690446,0.9467156,0.9793527602870112,0.94996756,0.9814699299159726,0.9711661,0.9653903319413971,0.966423,0.968227602049832,0.97422737,0.96186983149372,0.9725716,0.9675711449371278,0.97555226,0.965878718456038,0.9657949,0.9609895011322308,0.9663526,0.961724457248688,0.9681998,0.9606952331784547
0.95292443,0.9772602237300567,0.94133055,0.974630253331381,0.9514671,0.9773969838182953,0.96801597,0.9628423809186779,0.9649193,0.9662131118572187,0.9707397,0.9605549980969517,0.97370213,0.9640182521160612,0.97356653,0.9643514179596654,0.96437985,0.9597886502436012,0.9664398,0.957300133758617,0.96445364,0.9597659611082431
0.95590633,0.9771501925545572,0.94783133,0.9723239127251428,0.95669836,0.9711224452353869,0.9724874,0.959586665722981,0.9663212,0.9619367379395654,0.9651089,0.9593785682156327,0.96977085,0.961510327771779,0.97443944,0.9608802804679094,0.9652464,0.9553626569683661,0.9614542,0.9556881709366533,0.96254665,0.9579074169678197
0.9477023,0.9757564643315606,0.94463265,0.9711890467125495,0.9453184,0.9708288995706895,0.96347064,0.9575341496213461,0.95962435,0.9611238734758791,0.9662693,0.9577177260302412,0.9679866,0.9611620049461841,0.9726382,0.9596306709708772,0.9600339,0.9534412955465588,0.96007353,0.9533902664883217,0.9610524,0.9565995525727069
0.9487655,0.9746194755180635,0.94326305,0.9698345292136478,0.94418496,0.9700950354089459,0.9580764,0.9554108571024135,0.9604538,0.959745538080933,0.9661594,0.9564374935123353,0.96636325,0.9599428750566026,0.96905094,0.9584851955985976,0.95827615,0.9585877993549714,0.9582513,0.9526357306993175,0.9587237,0.9558079504388229
0.94825286,0.9729690078855675,0.9395094,0.9689193146873628,0.9469584,0.9682236817964995,0.96512896,0.9540661051737561,0.95844716,0.9579430994875421,0.96355104,0.9550880592367046,0.96497935,0.9578529381030338,0.96876943,0.9579298135999167,0.9552868,0.9490153022713237,0.9561978,0.951503927015811,0.95713484,0.9537084839098262
0.94280154,0.9732624243535668,0.93795115,0.9670888856347929,0.93689495,0.9674164312185815,0.9600339,0.9530398471229385,0.95555717,0.9567768156918183,0.9618172,0.9534272170513132,0.9651287,0.9570866278867255,0.96670103,0.9557429969801104,0.9543311,0.9481232416111988,0.9549946,0.9494461021367081,0.95648164,0.9525382894510411
0.94680536,0.9705483220245735,0.9365379,0.9653316737443257,0.9397619,0.9656184640223096,0.9605176,0.9518012598202279,0.9545982,0.9549036932320198,0.9596557,0.9521123836545449,0.9637062,0.9555540074541086,0.96550685,0.9542504078586552,0.95329374,0.9470939408495163,0.95315343,0.9484171896971567,0.953911,0.9512992600240922
0.943105,0.9697781037960754,0.9354088,0.9638307219212184,0.9494264,0.965728543646571,0.95919365,0.9502441786396773,0.95486146,0.9537727513695,0.9586242,0.9510743572886752,0.9603455,0.9546135358250027,0.96497816,0.9527578187372002,0.9507,0.9460646400878336,0.9518773,0.9474911685015605,0.95313346,0.9508174152469454
0.9421435,0.9685310838070785,0.9362388,0.9628056816517792,0.94062907,0.962719700583422,0.95787376,0.9482978271639889,0.95156044,0.9521470224421277,0.9587224,0.9494481159821461,0.9593661,0.9531505799575047,0.9631235,0.952063591238849,0.9491067,0.9450696493515406,0.9496394,0.9461535823301437,0.9517059,0.9495439683359147
0.9388452,0.9677241885200807,0.93149185,0.9611949040855177,0.93388504,0.9612886654680219,0.95514435,0.9476608394083091,0.9513693,0.950980738646404,0.95881253,0.9487214975260371,0.95916986,0.9517921209376851,0.9627875,0.9509875386164046,0.94855636,0.9436972483359638,0.9490008,0.9442329457763143,0.94983125,0.9488556186542764
0.93702203,0.9665505226480836,0.931879,0.9601698638160785,0.93322897,0.9607749605548013,0.957777,0.9461745346450563,0.95051265,0.9501678741827178,0.9572167,0.9473720632504066,0.95781535,0.9515134626772093,0.9608838,0.9498767746190426,0.9460351,0.9423934673711659,0.94745713,0.9439585691257674,0.9493024,0.9476165892273274
0.9364744,0.965193471483587,0.9260728,0.9588885634792796,0.92508286,0.9593806186474884,0.95539784,0.9504565078915704,0.9494499,0.9484361194557344,0.9551514,0.9471298570983703,0.9567118,0.9494235257236406,0.95756817,0.9483841854975876,0.94543105,0.9407808961778631,0.94647783,0.9426895771169873,0.9482469,0.9464808122526244
0.93503076,0.9656335961855859,0.923662,0.9576072631424807,0.92895865,0.9580596631563499,0.9506339,0.9426003255715196,0.95490605,0.9472698356600106,0.9540271,0.9452960105186673,0.9538943,0.9487965446375701,0.9580657,0.9477940921239891,0.9441349,0.9398202154669594,0.94422776,0.9419007442466646,0.9469668,0.9453450352779212
0.9351374,0.9624426920960938,0.92794126,0.9563991799677845,0.92625135,0.9567387076652113,0.95009446,0.9411847972255645,0.94626486,0.9462095776638981,0.9532012,0.944430988547109,0.9536006,0.9473335887700721,0.9570351,0.9466833281266271,0.9429068,0.9389967748576135,0.9433277,0.9405974551565661,0.94640136,0.9443469282395456
0.92755,0.9633596185585915,0.9270258,0.9562893542246304,0.9319419,0.9550141268851137,0.9466642,0.9392738339585249,0.94408476,0.9444424810037109,0.9507236,0.9440849797584858,0.9528702,0.9462537880107285,0.9565807,0.9453990072546773,0.9419141,0.9384135044259933,0.94199497,0.9394656514730595,0.9440905,0.9435209086215798
0.9361511,0.9606088391710984,0.9283193,0.9532142334163128,0.9272995,0.9533996257292776,0.9485796,0.938707622620143,0.9439977,0.9433822230075984,0.9550326,0.9471298570983703,0.9505815,0.9453829809467416,0.9547174,0.9450518935055017,0.94050914,0.937006793385027,0.94102055,0.9377507974071406,0.9435446,0.9416623644811565
0.9386679,0.9598752980011004,0.92109734,0.9521891931468737,0.9272209,0.9525923751513595,0.94681036,0.93753981173473,0.9420137,0.9424279908110974,0.95056355,0.9409016989031522,0.951031,0.9445818384478736,0.9549782,0.9440105522579748,0.9398528,0.9361490427502915,0.9405136,0.9374764207565935,0.9424992,0.9415246945448287
0.93171775,0.958371538602604,0.92812866,0.9505051984185093,0.92524654,0.9518585109896159,0.94416,0.9362304480147214,0.9414839,0.9410496554161513,0.9484425,0.9402442822047681,0.94893044,0.9442335156222788,0.95298964,0.9433857475094588,0.9383979,0.9348795718108831,0.9389375,0.93607024042254,0.9419565,0.9403200826019618
0.92355937,0.9572712268476067,0.92965525,0.9498828525406356,0.9216146,0.9510512604116979,0.94353056,0.9350980253379573,0.94144577,0.9401307651528539,0.9464951,0.939275457596623,0.94823545,0.9426660629071024,0.9526184,0.9418584470130862,0.9372381,0.9342276813284842,0.9375443,0.9355214871214459,0.93989396,0.9398038203407331
0.9254609,0.9680542820465798,0.9215079,0.9502489383511495,0.92185384,0.9485928154698565,0.942194,0.9342487083303843,0.93926674,0.9393885845555752,0.94777495,0.9388602470502752,0.94838166,0.9414121007349613,0.9503698,0.9405741261411366,0.93537813,0.933232690592191,0.93713325,0.9350413279829887,0.93984973,0.9391154706590948
0.9235686,0.9557307903906106,0.9169071,0.948638160784888,0.9181196,0.9487028950941182,0.9393698,0.9322315804373983,0.9381312,0.9378335394946103,0.9436139,0.938306632988478,0.9448016,0.9413424361698424,0.9494896,0.9407129716408067,0.93516654,0.9329239003636862,0.9360905,0.9338066330555269,0.93882746,0.9376011013594907
0.9253172,0.9541169998166147,0.9178685,0.9470639917996779,0.9227485,0.9465746890250615,0.94004714,0.9313114870125274,0.9386326,0.9367379395652943,0.9422265,0.9370956022282966,0.9460556,0.9391828346511547,0.9496183,0.9399493213926203,0.93468785,0.9312770191449942,0.9340815,0.9332921768357513,0.9375461,0.9371880915505076
0.9213023,0.9536768751146157,0.9168197,0.9453067799092107,0.918359,0.9455839724067076,0.9388667,0.9309576049260386,0.93781143,0.9358190493019968,0.94430834,0.9366803916819488,0.9441442,0.9396704866069875,0.9478951,0.9385955777708356,0.93330956,0.9311397790434366,0.93366235,0.932366155640155,0.93658656,0.9362932369643779
0.926094,0.9515129286631212,0.9188035,0.9438790452482062,0.9181516,0.9440061644589588,0.9372799,0.9301082879184654,0.9347909,0.9347234493726807,0.94073975,0.9353655582851805,0.94406146,0.9377895433487757,0.9480068,0.9382137526467423,0.9321737,0.9299046181294175,0.9322222,0.9311314607126934,0.9365898,0.935501634830494
0.92472154,0.9520264074821199,0.91670924,0.942854004978767,0.9164296,0.9437126187942612,0.9360003,0.9290112534503503,0.934231,0.9335571655769571,0.94068116,0.9350887512542819,0.94233316,0.9373018913929431,0.9464572,0.9368947203998751,0.93047774,0.9288410073423453,0.93211484,0.9305141132489624,0.93487614,0.9348477026329376
0.9225435,0.9498624610306252,0.91511893,0.9431834822082297,0.9207782,0.9426852089678202,0.9355344,0.9286219831552126,0.9330516,0.9326029333804559,0.9409297,0.9339123213729629,0.9438542,0.9369187362847888,0.94430846,0.9365128952757819,0.9306839,0.928806697316956,0.9313253,0.9292451212401824,0.93424773,0.9343658578557907
0.92275673,0.9497157527966257,0.9144501,0.9416093132230194,0.91425806,0.9403368436502404,0.93111753,0.92681718451412,0.9315761,0.9311185721858986,0.9390609,0.9338085187363759,0.9413932,0.9356996063952072,0.9448872,0.9365128952757819,0.9289464,0.92798325670761,0.9298844,0.9291079329149089,0.93314075,0.9335742557219067
0.92342955,0.9484687328076288,0.91273403,0.9396324498462441,0.91824335,0.9400799911936301,0.9310265,0.9261801967584401,0.9319167,0.9307298109206574,0.9377963,0.932424483581883,0.9384711,0.9348287993312203,0.94471294,0.9357492450275956,0.9279366,0.926679475742812,0.9289507,0.9280104263127207,0.9318726,0.9331268284288418
0.9188577,0.9460847240051347,0.90897524,0.9384243666715479,0.92038316,0.9380985579569222,0.9314501,0.9248354448297826,0.92990565,0.9294221593921187,0.9359433,0.9319054703989481,0.9391281,0.9342714828102686,0.9435359,0.9348120379048214,0.9276012,0.9260618952858025,0.9278776,0.9277360496621737,0.93197984,0.9321631388745484
0.9160057,0.9454245369521365,0.9142087,0.9368868062673892,0.9184985,0.9378417055003119,0.93023765,0.923596857527072,0.92990017,0.9287506626612476,0.9381331,0.9308328431542161,0.9398591,0.9342366505277092,0.94256103,0.9338401194071297,0.92727005,0.925856035133466,0.92732114,0.9265699488973488,0.9309452,0.9308896919635175
0.92386883,0.9447643498991379,0.90743846,0.9365573290379265,0.9122129,0.9371078413385683,0.9279148,0.9226767641022011,0.92771953,0.9276550627319314,0.9365693,0.9304522334867306,0.9389242,0.9333310111811628,0.942039,0.9332153146586136,0.92578757,0.9250325945241199,0.9258471,0.9262612751654833,0.9300772,0.9313371192565824
0.9166922,0.9437740693196405,0.91083515,0.935495680187436,0.91116077,0.9359336586797784,0.92856884,0.9219689999292237,0.92626435,0.9263827531365966,0.93480843,0.9304176326078683,0.93597555,0.9320422167264623,0.9411327,0.9325905099100975,0.9252302,0.9239689837370479,0.92555857,0.9253695510512056,0.92923933,0.9295474100843228
0.9216714,0.943150559325142,0.905894,0.9335554253917119,0.9118846,0.934062305067332,0.92480963,0.920978130087055,0.92627907,0.925216469340873,0.9349492,0.9295526106363102,0.9371058,0.9317983907485459,0.9391301,0.9323128189107571,0.92398244,0.9231112331023125,0.9255834,0.9248550948314298,0.9281645,0.9299948373773878
0.9110928,0.9421602787456446,0.90078425,0.9330429052569924,0.9116214,0.9325578835357576,0.9262404,0.9206242480005662,0.92466944,0.924368262943983,0.9339965,0.9283761807549912,0.9372341,0.9304747640112857,0.93895316,0.9316533027873235,0.92414665,0.9230426130515337,0.92389625,0.9241005590424254,0.9282873,0.9283772156255378
0.91043735,0.9414634146341463,0.9067302,0.9312490847854739,0.91316074,0.9315671669174037,0.924099,0.9189256139854199,0.92346007,0.9228839017494257,0.9330169,0.9286875886647522,0.9353435,0.9297432860775368,0.9387897,0.9312714776632303,0.92236894,0.9221162423660194,0.9228012,0.9234489144973762,0.92646855,0.928652555498193
0.9123772,0.9398496240601504,0.90571696,0.9306999560697028,0.90326554,0.9302829046343521,0.9253862,0.9182532380210914,0.9222453,0.9222124050185545,0.9307633,0.9269229438427736,0.9336695,0.9298129506426557,0.93771136,0.9305078274150439,0.9216072,0.9220133122898511,0.92255855,0.9226943787083719,0.92584723,0.9282051282051281
0.9160716,0.9387126352466532,0.9032325,0.9290525699223898,0.90378183,0.9299893589696547,0.9207995,0.9169438743010828,0.92260915,0.9211168050892384,0.929895,0.9265423341752881,0.93450195,0.9288724790135499,0.9374565,0.9298830226665278,0.9217407,0.9211898716805049,0.9214276,0.9220427341633227,0.92524207,0.9267251763896059
0.91333145,0.9372822299651568,0.8992961,0.9237077170888858,0.9044405,0.9283381646057315,0.9239049,0.9171208153443273,0.92025787,0.9204099664251635,0.92993736,0.9265769350541505,0.9321444,0.928663485318193,0.93849427,0.9287028359193308,0.9201416,0.9151513072119674,0.92097676,0.9211510100490448,0.92492014,0.9264154190328687
0.90757453,0.9369888134971575,0.9025155,0.9229023283057549,0.9041881,0.9270539023226801,0.911647,0.9101847264491472,0.9206664,0.9197384696942923,0.92898065,0.9256773122037301,0.93134785,0.9274791877111708,0.93419355,0.9276267832968864,0.9144401,0.9189940300555822,0.9201552,0.9202592859347668,0.92412096,0.9259679917398038
0.9072235,0.9349348982211627,0.90305203,0.9222433738468298,0.91282994,0.9257329468315415,0.91296726,0.9099723971972539,0.9356774,0.9211168050892384,0.928739,0.9252275007785198,0.9319193,0.9267128774948623,0.931966,0.9272796695477109,0.91539526,0.9185823097509092,0.9195933,0.920362177178722,0.92347723,0.9252108070900018
0.9131027,0.9341646799926646,0.9014893,0.9220237223605214,0.91091764,0.924632150588926,0.9139187,0.9101847264491472,0.9220069,0.9191023148966249,0.92820626,0.9241202726549255,0.9288071,0.9186317879410639,0.9336876,0.9270019785483703,0.91516364,0.9172442187607218,0.9066283,0.9149775354117364,0.9226029,0.9249698847014284
0.90298617,0.9328809829451677,0.89645237,0.9219138966173672,0.8984458,0.9237882068029207,0.91263497,0.909052303772383,0.92074984,0.9176179537020676,0.92878497,0.9246738867167227,0.92244524,0.9235779720645094,0.9325085,0.9267937102988649,0.9151753,0.9175530089892266,0.9089064,0.9156291799567857,0.9219188,0.9233866804336603
0.9225616,0.9347515129286631,0.8892338,0.9201932933079514,0.9032369,0.9230543426411773,0.911221,0.9083799278080543,0.9198572,0.9175826117688637,0.92642546,0.9231168471679181,0.923703,0.92354313978195,0.9311716,0.9262730396751014,0.9141632,0.9169697385576066,0.9105038,0.9156977741194224,0.92052764,0.9240750301152986
0.913078,0.9317806711901706,0.8961296,0.9191316444574609,0.9007136,0.9212930686529924,0.91073745,0.9079552693042678,0.91719675,0.9159215409082878,0.92700404,0.9233936541988166,0.9254423,0.9238914626075447,0.9309465,0.9254746780519976,0.9129876,0.9160433678720923,0.9096752,0.915834962444696,0.9206594,0.9226294957838581
0.9045372,0.9317806711901706,0.8980989,0.9186191243227414,0.8971881,0.9201922724103769,0.9132644,0.9068936230448015,0.9161877,0.9145078635801379,0.92547196,0.9229092418947442,0.9237971,0.922672332717963,0.9289943,0.9246416050539762,0.9126361,0.9152199272627461,0.91112775,0.914840347086463,0.9204764,0.9229736706246774
0.9109402,0.9301668806161745,0.8926574,0.9164592180407088,0.9064978,0.9183943052141049,0.9104775,0.9062566352891217,0.9158924,0.913518289450433,0.9247869,0.9224594304695339,0.9234713,0.9230206555435579,0.9305613,0.9249540074282342,0.9123704,0.9149797570850201,0.9111228,0.9150118324930547,0.9185911,0.9224229908793667
0.90599924,0.9287364753346781,0.8940453,0.917301215404891,0.88998085,0.917220122555315,0.9122631,0.9053719300728996,0.9128745,0.9128821346527656,0.924355,0.921698211134563,0.9240058,0.9223936744574872,0.9288624,0.9245721823041412,0.911254,0.914876827008852,0.9104501,0.9141544054600953,0.91771173,0.9211839614524178
0.9014591,0.9282596735741793,0.8882735,0.9145555718260362,0.8970292,0.9164862583935715,0.9093148,0.9047703305258689,0.91317946,0.912245979855098,0.9239315,0.9213176014670773,0.9227031,0.922080183914452,0.92970806,0.9235655524315317,0.91050965,0.9143278666026212,0.90920883,0.9138457317282298,0.91735846,0.9205988642230253
0.90138334,0.9266092059416835,0.8896411,0.9134207058134427,0.8920482,0.9156423146075662,0.9091287,0.9046641658999222,0.913614,0.9100901219296695,0.9237166,0.9207639874052801,0.92220813,0.9219756870667736,0.92906904,0.9236349751813668,0.91026723,0.9140533863995058,0.90950364,0.9136056521590012,0.9172572,0.9203923593185338
0.90461415,0.9257289565376856,0.8927276,0.9119929711524383,0.89646137,0.9139177338274685,0.9079326,0.9034963550145092,0.9112932,0.9100901219296695,0.9236336,0.9200719698280336,0.92304033,0.9213835382632625,0.92814875,0.9223159429344996,0.9098917,0.9129897756124339,0.908618,0.9127825222073601,0.91667455,0.9201858544140423
0.9009194,0.9248487071336877,0.89211017,0.9113706252745645,0.8907673,0.9135874949546838,0.91142136,0.9022931559204473,0.9111878,0.9081463156034635,0.9222666,0.9193107504930625,0.9221671,0.9204082343515971,0.92783064,0.9220729633100767,0.9086043,0.9122006450284773,0.90870124,0.9124395513941763,0.9160684,0.919566339700568
0.9036161,0.9241151659636897,0.88915926,0.9101259335188169,0.89304376,0.9118996073826735,0.9070505,0.9021162148772028,0.90850276,0.9084643930022973,0.92137,0.9193107504930625,0.92086667,0.9204082343515971,0.9272442,0.9222465201846645,0.9086643,0.9120634049269196,0.9074765,0.9123709572315396,0.9149925,0.9189124075030116
0.89796597,0.923161562442692,0.8883794,0.9090276760872749,0.8883807,0.9109088907643196,0.90815943,0.9009484039917899,0.9076715,0.9069093479413325,0.9213881,0.9193799522507872,0.92125547,0.9201992406562403,0.9268711,0.9217258495609012,0.9080599,0.912097714952309,0.9067386,0.9112734506293514,0.914814,0.9181552228532094
0.89633,0.9223546671556941,0.8863761,0.9068677698052423,0.89431673,0.9100282537702272,0.9029735,0.9008776275744922,0.906004,0.9062025092772574,0.9199371,0.9186187329158161,0.92149997,0.919816085548086,0.9255976,0.9205109514387865,0.9069519,0.9116173745968572,0.9071936,0.9105532119216654,0.91387194,0.9177422130442265
0.8932541,0.921144324225197,0.8879697,0.9064284668326257,0.89055115,0.9090375371518732,0.9064132,0.8993559346025903,0.90743977,0.9052836190139602,0.9196411,0.9181689214906059,0.92006266,0.9193632658748129,0.9244887,0.9209274879377971,0.90553164,0.9104165237082276,0.9056321,0.910416023596392,0.9130379,0.917157115814834
0.8976299,0.919200440124702,0.8861844,0.9052203836579296,0.8906606,0.908597218654827,0.90681124,0.8979757944652842,0.9056169,0.9039406255522178,0.9202632,0.8895193937926025,0.9204686,0.9183182973980286,0.92400646,0.9202679718143635,0.90588397,0.9105194537843958,0.90591437,0.910416023596392,0.91297525,0.9173636207193254
0.8980272,0.9186502842472034,0.8850571,0.9047444721042613,0.88595563,0.9071294903313397,0.90568334,0.897728077004742,0.9007026,0.9028096836896978,0.90059066,0.9032559427009447,0.91910595,0.918562123375945,0.92385596,0.9198514353153528,0.90503794,0.9100048034035545,0.90523005,0.909798676132661,0.912722,0.9164687661331956
0.8985284,0.9176600036677057,0.8814606,0.9034265631864109,0.8873358,0.9055149891755037,0.9030662,0.8963479368674357,0.903816,0.9020675030924192,0.89899415,0.9030483374277707,0.91900617,0.9178654777247554,0.92359143,0.9198861466902705,0.9052102,0.9098332532766075,0.9040833,0.9092842199128853,0.9118716,0.9163310961968679
0.8910647,0.9167797542637081,0.88484913,0.90287743447064,0.89085656,0.9052214435108062,0.902081,0.895392455233916,0.9009189,0.9011839547623256,0.8974921,0.9018719075464517,0.9181412,0.9179351422898743,0.92310894,0.915651358950328,0.90367717,0.9068139710423385,0.9036198,0.9084610899612443,0.91163355,0.9154706590948202
0.8938218,0.9157161195672107,0.87806314,0.90104700541807,0.8819847,0.903753715187319,0.90673953,0.897409583126902,0.90227973,0.9000530128998057,0.8982102,0.9020795128196256,0.9192741,0.9166811801177331,0.92000145,0.917629907320629,0.90129405,0.9081520620325259,0.9037348,0.9087697636931097,0.91069585,0.9146446394768544
0.8922054,0.914799193104713,0.8856508,0.9012666569043785,0.8867413,0.9012952702454776,0.907381,0.8952509023993205,0.90064913,0.9006891676974732,0.89900327,0.9011798899692052,0.91644686,0.91622836044446,0.92071325,0.9169356798222777,0.90134394,0.9081177520071364,0.8996387,0.9071920979524641,0.90968084,0.9142316296678712
0.8920607,0.9132220795892169,0.8819842,0.8988504905549861,0.8794525,0.9003045536271236,0.89759904,0.894543138226343,0.8983641,0.9003710902986394,0.8975151,0.9018027057887271,0.9139937,0.9149395659897593,0.91993284,0.9178728869450519,0.90224296,0.9075344815755163,0.90009564,0.9069863154645539,0.90982574,0.9140595422474618
0.89527994,0.9128553090042179,0.8796289,0.899289793527603,0.88091475,0.8995339962572928,0.9027845,0.8935168801755256,0.8943816,0.898462625905637,0.8967342,0.9012836926057922,0.91485506,0.9143125849036887,0.92069995,0.9175604845707939,0.9013668,0.9072256913470116,0.9009403,0.9067462358953253,0.9095789,0.9134400275339872
0.8896068,0.9117916743077206,0.87542814,0.8976790159613415,0.8729884,0.8994973030492056,0.89744157,0.8931629980890367,0.8961696,0.8976851033751546,0.8968335,0.9013182934846546,0.91468996,0.9143822494688079,0.9205518,0.9172480821965359,0.90017974,0.9068139710423385,0.8996802,0.9056830263744554,0.9086943,0.91313027017725
0.88606983,0.9109114249037227,0.8817302,0.8959218040708742,0.87707937,0.89696547169119,0.9015309,0.8920305754122727,0.89699906,0.8973670259763209,0.89509326,0.9002456662399225,0.91464984,0.9142080880560104,0.9207741,0.916519143323267,0.90087247,0.9060934605091607,0.8985699,0.9060259971876393,0.9082636,0.9126828428841852
