25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98720723,1.0,0.98832875,0.9989129450131352,0.9875574,1.0,0.9833054,1.0,0.9935052,1.0,0.9901332,1.0,0.9834624,1.0000852878464819,0.9720178,1.000738825267824,0.97060597,1.0006478482184173,0.976672,1.000090628965017,0.9826731,1.0006413192853871,0.9748451,1.0000905879155721,0.97812134,1.0
0.9882663,1.0,0.9893107,0.9989129450131352,0.9885602,1.0,0.98210895,1.0,0.99573237,1.0,0.99012285,0.999912503281127,0.98378676,1.0,0.97186303,1.000738825267824,0.9703396,1.0005552984729291,0.97612995,1.000090628965017,0.98246795,1.0005497022446177,0.97451735,1.0000905879155721,0.97840863,0.9999075785582255
0.98667234,1.0,0.98893327,0.9989129450131352,0.9890091,1.0,0.98271734,1.0,0.99315923,1.0,0.9914865,1.000087496718873,0.98360837,1.0001705756929637,0.9722933,1.000738825267824,0.97039276,1.000462748727441,0.97655547,1.000090628965017,0.9829426,1.0006413192853871,0.97504556,1.0000905879155721,0.9784109,0.9999075785582255
0.98829454,1.0,0.9871914,0.9989129450131352,0.98951226,1.0,0.9827997,0.9989843419382141,0.99393183,1.0,0.9905921,1.0,0.98308784,1.0000852878464819,0.9723907,1.000738825267824,0.97053593,1.0007403979639056,0.9767744,1.0,0.9830443,1.0005497022446177,0.97498673,1.0000905879155721,0.9781568,0.9998151571164511
0.9873632,1.0,0.98867816,0.9989129450131352,0.98881996,1.0,0.9824433,1.0,0.99473315,1.0,0.9919557,1.000087496718873,0.9839881,1.0,0.97206837,1.0008311784263022,0.97059935,1.0005552984729291,0.9761922,1.0,0.98279923,1.0005497022446177,0.97465974,1.0000905879155721,0.9781632,0.9997227356746765
0.9872389,1.0,0.98628354,0.9989129450131352,0.9882658,1.0,0.9827906,0.9989843419382141,0.99368083,1.0,0.9922774,1.000087496718873,0.98357815,1.0000852878464819,0.972215,1.0009235315847802,0.9705421,1.000462748727441,0.9762235,0.9999093710349828,0.98293513,1.0005497022446177,0.9746874,1.0000905879155721,0.97820836,0.9997227356746765
0.98819155,1.0,0.98961127,0.9989129450131352,0.9885075,1.0,0.9836516,0.9989843419382141,0.9943882,1.0,0.9898322,1.000087496718873,0.9830923,1.0,0.9718714,1.0008311784263022,0.9702415,1.000462748727441,0.9762286,0.9997281131049484,0.9823643,1.0005497022446177,0.9743098,1.0000905879155721,0.9782819,0.9997227356746765
0.98734087,1.0,0.98871535,0.9989129450131352,0.98839337,1.0,0.9820652,0.9989843419382141,0.99592847,1.0,0.9904887,1.000087496718873,0.9843238,1.0,0.9724292,1.0008311784263022,0.97033656,1.000462748727441,0.9762495,0.9997281131049484,0.9825591,1.0005497022446177,0.9747668,1.0000905879155721,0.9776971,0.9997227356746765
0.9867421,1.0,0.98622626,0.9989129450131352,0.9884092,1.0,0.98338366,0.9989843419382141,0.9944345,1.0,0.9926763,1.000087496718873,0.9829868,0.9999147121535181,0.9721192,1.0008311784263022,0.97030395,1.000462748727441,0.97635275,0.9996374841399311,0.9825973,1.0005497022446177,0.9748254,1.0000905879155721,0.9778208,0.9995378927911274
0.98804986,1.0,0.98868865,0.9989129450131352,0.98772925,1.0,0.98339486,0.9989843419382141,0.9939211,1.0,0.99232334,1.000087496718873,0.98405045,0.9999147121535181,0.97178525,1.0008311784263022,0.97030884,1.0003701989819527,0.976308,0.9995468551749139,0.98230296,1.0005497022446177,0.9743356,1.0000905879155721,0.9776204,0.9995378927911274
0.98793674,1.0,0.98977596,0.9989129450131352,0.98897475,0.9999105705598283,0.9830541,0.9989843419382141,0.99724746,1.0,0.99007756,1.000087496718873,0.9824547,0.999829424307036,0.9718626,1.0008311784263022,0.9699713,1.0003701989819527,0.976299,0.9995468551749139,0.9822571,1.0005497022446177,0.9744623,0.9999094120844277,0.9775255,0.9995378927911274
0.9876911,1.0,0.9893876,0.9989129450131352,0.98881525,1.0,0.9828476,0.9989843419382141,0.9959728,1.0,0.98994476,1.000087496718873,0.9831045,1.0000852878464819,0.97216856,1.0009235315847802,0.970078,1.0002776492364647,0.97568554,0.9995468551749139,0.9816348,1.0006413192853871,0.9741482,0.9999094120844277,0.9778642,0.9995378927911274
0.9877507,1.0,0.9875986,0.9989129450131352,0.9891313,0.9999105705598283,0.9837155,0.9989843419382141,0.99266636,1.0,0.9920463,1.000087496718873,0.98280865,0.9988912579957355,0.9717624,1.0009235315847802,0.9700045,1.0002776492364647,0.9758155,0.9995468551749139,0.9817702,1.0006413192853871,0.9739881,1.0,0.97761935,0.9996303142329018
0.9875035,0.9989776793320839,0.986299,0.9989129450131352,0.9889404,1.0,0.98295087,0.9989843419382141,0.9934612,1.0,0.99047583,1.000087496718873,0.9828406,0.999829424307036,0.97235715,1.0009235315847802,0.96976703,1.0002776492364647,0.9757569,0.9995468551749139,0.9826325,1.0007329363261568,0.9745497,1.0,0.9780533,0.9996303142329018
0.9881018,1.0,0.98802596,0.9989129450131352,0.9894256,0.9999105705598283,0.9831045,0.9989843419382141,0.99479324,1.0,0.99039924,1.000087496718873,0.9829405,0.9989765458422174,0.9725043,1.0011082379017364,0.96976906,1.0001850994909764,0.9760308,0.9994562262098967,0.9821046,1.0007329363261568,0.97463065,1.0,0.9780995,0.9996303142329018
0.987508,1.0,0.98821765,0.9989129450131352,0.9903814,1.0,0.98305756,0.9989843419382141,0.9964391,1.0,0.9918128,1.000087496718873,0.9850405,0.9997441364605542,0.972974,1.0012005910602144,0.9697501,1.0002776492364647,0.975961,0.9994562262098967,0.9824168,1.0007329363261568,0.9745329,1.0000905879155721,0.9779228,0.9995378927911274
0.98791665,0.9989776793320839,0.9896363,0.9989129450131352,0.9909477,1.0,0.9860206,0.9989843419382141,0.9971636,1.0,0.99104947,1.000087496718873,0.98314583,0.9996588486140724,0.9730201,1.0012929442186924,0.9699733,1.0002776492364647,0.97612417,0.9993655972448795,0.9831536,1.0007329363261568,0.9749267,1.0,0.97822696,0.9995378927911274
0.98706037,0.9989776793320839,0.9889351,0.9989129450131352,0.99036866,1.0,0.9827396,0.9989843419382141,0.998191,1.0,0.99123085,1.000087496718873,0.9821779,0.9987206823027718,0.9732524,1.0012929442186924,0.97015214,1.0003701989819527,0.97618437,0.9993655972448795,0.98329073,1.0008245533669264,0.9750026,1.0000905879155721,0.9782862,0.9995378927911274
0.98760575,0.9989776793320839,0.98933285,0.9989129450131352,0.9908539,1.0,0.983612,0.9988997037663986,0.9974146,1.0,0.99066746,1.0,0.9849965,0.9988059701492537,0.97337586,1.0012929442186924,0.9701273,1.0002776492364647,0.9762114,0.9993655972448795,0.98334104,1.0008245533669264,0.9749717,1.0,0.97836864,0.9995378927911274
0.98973054,0.9989776793320839,0.9897067,0.9989129450131352,0.9891054,1.0,0.98353446,0.9989843419382141,0.9936755,1.0,0.99266446,0.999912503281127,0.98496675,0.9988912579957355,0.97334,1.0012929442186924,0.97027946,1.0002776492364647,0.97675455,0.9994562262098967,0.9834077,1.0008245533669264,0.9750183,1.0,0.9788868,0.9995378927911274
0.9882688,0.9989776793320839,0.9890038,0.9989129450131352,0.99121886,1.0,0.98569345,0.9988997037663986,0.99502724,1.0,0.9910616,1.000087496718873,0.98340195,0.9987206823027718,0.9734915,1.0012929442186924,0.97076774,1.0002776492364647,0.97638184,0.9993655972448795,0.98353446,1.0009161704076959,0.97509557,1.0,0.97854036,0.9994454713493529
0.986945,0.9989776793320839,0.9889874,0.9989129450131352,0.991158,1.0,0.98385125,0.9988997037663986,0.9946022,1.0,0.9904459,1.000087496718873,0.98216134,0.9986353944562899,0.9739562,1.0012929442186924,0.97027296,1.0002776492364647,0.9767691,0.9993655972448795,0.9837794,1.0009161704076959,0.97512597,1.0,0.9784345,0.9994454713493529
0.98637336,0.9989776793320839,0.989228,0.9989129450131352,0.99095815,0.9999105705598283,0.9819943,0.9988150655945831,0.9949804,1.0,0.99137515,1.000087496718873,0.9825656,0.9988059701492537,0.97410053,1.0014776505356484,0.97079134,1.000462748727441,0.9769584,0.9993655972448795,0.98388785,1.0009161704076959,0.9752044,1.0,0.9785581,0.9993530499075785
0.9874819,0.9989776793320839,0.9897018,0.9989129450131352,0.98871493,1.0,0.9832223,0.9988997037663986,0.994978,1.0,0.9909481,1.000087496718873,0.98477685,0.9988059701492537,0.9737908,1.0016623568526044,0.9709005,1.000462748727441,0.97702116,0.9993655972448795,0.98403895,1.0009161704076959,0.97523695,1.0,0.97857434,0.999260628465804
0.98886937,0.9989776793320839,0.99021226,0.9989129450131352,0.9893811,0.9999105705598283,0.9845242,0.9989843419382141,0.9953833,1.0,0.9924672,1.000087496718873,0.98407656,0.9988059701492537,0.9738657,1.0014776505356484,0.9710349,1.0005552984729291,0.9771565,0.9993655972448795,0.98415047,1.0009161704076959,0.97570306,1.0,0.9784005,0.999260628465804
0.9872004,0.9989776793320839,0.9900081,0.9989129450131352,0.98976,0.9999105705598283,0.9831158,0.9988997037663986,0.9952371,1.0,0.9916292,1.000087496718873,0.98303694,0.9989765458422174,0.97386116,1.0012929442186924,0.97106946,1.000462748727441,0.97727484,0.9991843393148451,0.984026,1.0008245533669264,0.97574896,0.9999094120844277,0.97809845,0.9991682070240294
0.98748475,0.9989776793320839,0.98948854,0.9989129450131352,0.9897033,0.9998211411196566,0.9827549,0.9989843419382141,0.99712676,1.0,0.9919459,1.000087496718873,0.9835674,0.9989765458422174,0.97403866,1.0013852973771704,0.97112364,1.000462748727441,0.9770607,0.9990030813848106,0.98344624,1.0006413192853871,0.97520465,0.9999094120844277,0.9780952,0.999075785582255
0.9872288,0.9989776793320839,0.98992366,0.9989129450131352,0.9909232,0.9999105705598283,0.9821619,0.9988997037663986,0.99556893,1.0,0.99166715,1.000087496718873,0.98400337,0.9991471215351811,0.9736272,1.0012929442186924,0.97101074,1.0,0.9770447,0.9989124524197935,0.9831129,1.0006413192853871,0.9748787,0.9998188241688557,0.97807866,0.9989833641404805
0.9870754,0.9989776793320839,0.99020433,0.9989129450131352,0.9922958,1.0,0.98248905,0.9989843419382141,0.9953396,1.0,0.99138206,1.000087496718873,0.98333454,0.9990618336886993,0.9734874,1.0012005910602144,0.97092426,1.0,0.97660273,0.9989124524197935,0.9832518,1.0006413192853871,0.9748045,0.9998188241688557,0.97802764,0.998890942698706
0.9868997,0.9989776793320839,0.9894938,0.9989129450131352,0.9897579,1.0,0.9832,0.9978840457046129,0.995384,1.0,0.99235696,1.000087496718873,0.9826897,0.9990618336886993,0.97353923,1.0011082379017364,0.97042733,1.0,0.97656447,0.9988218234547763,0.9830551,1.0006413192853871,0.97479284,0.9997282362532837,0.97750384,0.998890942698706
0.9881728,0.9989776793320839,0.99052566,0.9989129450131352,0.9901603,1.0,0.98418707,0.9989843419382141,0.99500793,1.0,0.99079615,1.000087496718873,0.98370534,0.9990618336886993,0.9732438,1.0011082379017364,0.9703712,0.9999074502545118,0.9761011,0.9987311944897591,0.9830304,1.0006413192853871,0.9746053,0.9997282362532837,0.9773049,0.9987985212569316
0.9875345,0.9989776793320839,0.9896266,0.9989129450131352,0.9891079,0.9999105705598283,0.98240036,0.9989843419382141,0.9975484,1.0,0.99144655,1.000087496718873,0.9834314,0.9988912579957355,0.9733457,1.0011082379017364,0.9701341,0.9997223507635354,0.9759553,0.9987311944897591,0.9823937,1.0006413192853871,0.97407293,0.9997282362532837,0.97731864,0.9987985212569316
0.9869368,0.9989776793320839,0.9891324,0.9989129450131352,0.98952764,0.9999105705598283,0.98299366,0.9989843419382141,0.99577624,1.0,0.99060327,1.000087496718873,0.98401964,0.9990618336886993,0.9734827,1.0011082379017364,0.9701242,0.9997223507635354,0.9757984,0.9986405655247419,0.98251593,1.0003664681630784,0.9742971,0.9995470604221396,0.97747517,0.9987985212569316
0.98713094,0.9989776793320839,0.9889283,0.9989129450131352,0.9894046,1.0,0.9827553,0.9989843419382141,0.99640894,1.0,0.991394,1.000087496718873,0.9836072,0.9989765458422174,0.9735922,1.0011082379017364,0.9699076,0.9997223507635354,0.97585386,0.99836867862969,0.9821915,1.0003664681630784,0.97388864,0.9995470604221396,0.9771006,0.998706099815157
0.98740244,0.9989776793320839,0.9893841,0.9989129450131352,0.9892792,1.0,0.9828709,0.9989843419382141,0.9959452,1.0,0.99168056,1.000087496718873,0.984062,0.9989765458422174,0.9728227,1.0011082379017364,0.9698612,0.9996298010180472,0.97536224,0.99836867862969,0.9821839,1.000274851122309,0.97410464,0.9994564725065674,0.9770325,0.9986136783733826
0.9870058,0.9989776793320839,0.9888347,0.9978258900262703,0.9887135,0.9989268467179395,0.9827005,0.9978840457046129,0.99582046,1.0,0.9908711,1.0,0.9832432,0.9988912579957355,0.97362036,1.0010158847432584,0.96968824,0.9995372512725591,0.97533935,0.9981874206996556,0.98227483,1.000274851122309,0.97378474,0.9995470604221396,0.9769336,0.9986136783733826
0.98710984,0.9989776793320839,0.98932844,0.9989129450131352,0.98926395,1.0,0.982308,0.9978840457046129,0.99590045,1.0,0.99163336,1.000087496718873,0.983753,0.9989765458422174,0.9729196,1.0009235315847802,0.96941555,0.9993521517815827,0.97546124,0.9980967917346384,0.98217076,1.000274851122309,0.97382265,0.9994564725065674,0.97686815,0.9986136783733826
0.9868623,0.9989776793320839,0.99006826,0.9989129450131352,0.989368,0.9988374172777678,0.98446566,0.9978840457046129,0.996439,0.9989029072956664,0.99033463,1.000087496718873,0.9830916,0.9990618336886993,0.9728903,1.0009235315847802,0.9693405,0.9993521517815827,0.975288,0.9980061627696212,0.9821107,1.000274851122309,0.97375876,0.9993658845909954,0.97689897,0.9986136783733826
0.9874434,0.9989776793320839,0.9900631,0.9977353021106983,0.98943,1.0,0.9839524,0.9978840457046129,0.9967677,0.9989029072956664,0.9923274,1.000087496718873,0.9834804,0.9989765458422174,0.9730688,1.0009235315847802,0.96877766,0.9993521517815827,0.9752492,0.997915533804604,0.98162264,1.000274851122309,0.973712,0.9993658845909954,0.97691584,0.9985212569316081
0.98675334,0.9989776793320839,0.9889547,0.9989129450131352,0.98920655,0.9988374172777678,0.98421925,0.9978840457046129,0.9955253,1.0,0.99168885,1.000087496718873,0.9830965,0.9988059701492537,0.9726314,1.0009235315847802,0.96877563,0.9992596020360944,0.9748104,0.997915533804604,0.9816126,1.000274851122309,0.9737206,0.9993658845909954,0.9770577,0.9985212569316081
0.98656005,0.9989776793320839,0.9882526,0.9989129450131352,0.9891042,0.9989268467179395,0.9843964,0.9978840457046129,0.99475485,1.0,0.9899593,1.0,0.9831284,0.9989765458422174,0.9731011,1.0009235315847802,0.9688149,0.9991670522906061,0.97479457,0.9978249048395867,0.98180234,1.000183234081539,0.97327465,0.9993658845909954,0.97721046,0.9984288354898336
0.987367,0.9989776793320839,0.99099857,0.9989129450131352,0.9903533,0.9988374172777678,0.9838217,0.9978840457046129,0.9950322,1.0,0.9909946,1.000087496718873,0.98357934,0.997782515991471,0.9727855,1.0010158847432584,0.9686638,0.9991670522906061,0.974765,0.9978249048395867,0.98181045,1.000183234081539,0.9738142,0.9992752966754234,0.9771831,0.9983364140480592
0.986861,0.9989776793320839,0.98974735,0.9989129450131352,0.9901954,0.9989268467179395,0.9847642,0.9978840457046129,0.99757266,1.0,0.9921779,1.000087496718873,0.98339444,0.9979530916844348,0.9734141,1.0010158847432584,0.9684139,0.9991670522906061,0.97483027,0.9977342758745695,0.98193926,1.000183234081539,0.9737556,0.9992752966754234,0.9773794,0.9983364140480592
0.9871898,0.9989776793320839,0.9905868,0.9977353021106983,0.9903674,0.9989268467179395,0.9839347,0.9978840457046129,0.9951965,1.0,0.989937,1.000087496718873,0.9835642,0.9978678038379529,0.97365385,1.0010158847432584,0.9687728,0.9990745025451179,0.9748692,0.9977342758745695,0.98208505,1.000183234081539,0.97386676,0.9992752966754234,0.9771317,0.9983364140480592
0.9864558,0.9989776793320839,0.9887527,0.9978258900262703,0.9903317,0.9987479878375961,0.9841066,0.9978840457046129,0.9975917,0.9989029072956664,0.9894857,1.000087496718873,0.98304653,0.9990618336886993,0.9737026,1.0010158847432584,0.9689123,0.9990745025451179,0.9749498,0.9978249048395867,0.9821464,1.0000916170407697,0.97385633,0.9992752966754234,0.97655326,0.9982439926062846
0.98678976,0.9989776793320839,0.9903467,0.9977353021106983,0.99014735,0.9989268467179395,0.9841278,0.9978840457046129,0.9946433,1.0,0.9890191,1.000087496718873,0.9830958,0.9979530916844348,0.97382027,1.0010158847432584,0.9690524,0.9990745025451179,0.97496086,0.9977342758745695,0.9827976,1.0000916170407697,0.97414273,0.9991847087598513,0.9764733,0.9982439926062846
0.9865516,0.9979553586641677,0.98961896,0.9977353021106983,0.99073416,0.9989268467179395,0.9829168,0.9978840457046129,0.9944578,1.0,0.9887237,1.000087496718873,0.9826914,0.9979530916844348,0.9734469,1.0010158847432584,0.9693343,0.9990745025451179,0.9753796,0.9977342758745695,0.9822416,1.0000916170407697,0.9739617,0.9991847087598513,0.9764289,0.9981515711645101
0.9860648,0.9979553586641677,0.99004227,0.9989129450131352,0.9902957,0.9988374172777678,0.98440665,0.9978840457046129,0.9973282,1.0,0.98997754,1.000087496718873,0.98274684,0.9979530916844348,0.9730988,1.0010158847432584,0.96937597,0.9990745025451179,0.97486174,0.9975530179445351,0.98189455,1.0000916170407697,0.9735182,0.9991847087598513,0.97654384,0.9981515711645101
0.98708737,0.9979553586641677,0.9899952,0.9978258900262703,0.990792,0.9989268467179395,0.9835018,0.9978840457046129,0.9964711,1.0,0.9900563,1.000087496718873,0.9833237,0.9979530916844348,0.97307044,1.0010158847432584,0.9693246,0.9989819527996298,0.9743864,0.9975530179445351,0.9819995,1.0000916170407697,0.9734937,0.9990941208442793,0.9764167,0.9980591497227357
0.9870498,0.9979553586641677,0.989721,0.9989129450131352,0.9898499,0.9988374172777678,0.98494065,0.9978840457046129,0.99678344,1.0,0.99001366,1.000087496718873,0.98342854,0.9980383795309167,0.97319955,1.0010158847432584,0.96877813,0.9989819527996298,0.9743394,0.9975530179445351,0.9819844,1.0,0.9735088,0.9990941208442793,0.97644264,0.9980591497227357
0.9870846,0.9979553586641677,0.9898026,0.9977353021106983,0.9891221,0.9988374172777678,0.9816261,0.9978840457046129,0.99691397,1.0,0.989923,1.000087496718873,0.9832576,0.9978678038379529,0.97287726,1.0010158847432584,0.96882284,0.9988894030541415,0.9743789,0.9974623889795179,0.9820851,1.0,0.9735318,0.9990941208442793,0.9764964,0.9979667282809612
0.9856915,0.9989776793320839,0.9906854,0.9978258900262703,0.98986346,0.9988374172777678,0.98274493,0.9978840457046129,0.9974543,1.0,0.9889272,1.000087496718873,0.98188615,0.9980383795309167,0.9729807,1.0010158847432584,0.9686959,0.9988894030541415,0.9743931,0.9975530179445351,0.9821084,1.0,0.97349435,0.9990941208442793,0.9764889,0.9978743068391868
0.98613375,0.9979553586641677,0.99054295,0.9978258900262703,0.99078184,0.9989268467179395,0.9831218,0.9978840457046129,0.99717635,1.0,0.9891472,1.000087496718873,0.983089,0.9979530916844348,0.97293943,1.0009235315847802,0.9687665,0.9988894030541415,0.97435945,0.9974623889795179,0.98208934,1.0,0.9736383,0.9990035329287072,0.9764291,0.9978743068391868
0.98711324,0.9979553586641677,0.99048316,0.9978258900262703,0.9897563,0.9988374172777678,0.9835765,0.9978840457046129,0.99850255,0.9989029072956664,0.98954815,1.000087496718873,0.9831492,0.9980383795309167,0.97305375,1.0010158847432584,0.96891904,0.9987968533086533,0.9744018,0.9973717600145007,0.98211694,1.0,0.9732116,0.9990035329287072,0.97622824,0.9978743068391868
0.98715264,0.9979553586641677,0.9900988,0.9978258900262703,0.9906104,0.9989268467179395,0.98320884,0.9978840457046129,0.998624,1.0000914243920278,0.98989,1.000087496718873,0.9832861,0.9980383795309167,0.9731794,1.0010158847432584,0.96886885,0.9987968533086533,0.9742951,0.9972811310494835,0.98165244,1.0,0.97324455,0.9990035329287072,0.97661895,0.9979667282809612
0.98627263,0.9979553586641677,0.9901909,0.9977353021106983,0.98889667,0.9988374172777678,0.98315245,0.9978840457046129,0.99634546,1.0,0.98910165,1.000087496718873,0.98268527,0.9980383795309167,0.9731432,1.0008311784263022,0.9684142,0.9987043035631651,0.97430456,0.9973717600145007,0.98161155,0.9998167659184608,0.97314566,0.9989129450131352,0.9765018,0.9977818853974121
0.9865696,0.9979553586641677,0.9899515,0.9978258900262703,0.98935074,0.9988374172777678,0.9831022,0.9978840457046129,0.9976381,1.0,0.9897283,1.000087496718873,0.9829356,0.997782515991471,0.972847,1.000738825267824,0.9683528,0.9987043035631651,0.97429603,0.9971905020844664,0.9815743,0.9998167659184608,0.9729731,0.9988223570975631,0.9765213,0.9976894639556375
0.98638934,0.9979553586641677,0.98982114,0.9977353021106983,0.990753,0.9989268467179395,0.983594,0.9978840457046129,0.9974507,1.0000914243920278,0.989415,1.000087496718873,0.9828308,0.997782515991471,0.9728254,1.0009235315847802,0.9684734,0.998611753817677,0.9742227,0.9969186151894147,0.9815169,0.9998167659184608,0.9730004,0.9989129450131352,0.9764536,0.9976894639556375
0.98637563,0.9979553586641677,0.9901795,0.9977353021106983,0.9898415,0.9989268467179395,0.9833397,0.9978840457046129,0.99797916,1.0,0.9894733,1.000087496718873,0.9832682,0.9980383795309167,0.97353816,1.0009235315847802,0.96805364,0.9984266543267005,0.9741344,0.9969186151894147,0.98190993,1.0,0.97343594,0.9989129450131352,0.97644526,0.9976894639556375
0.9861643,0.9979553586641677,0.989918,0.9977353021106983,0.9900593,0.9989268467179395,0.9825645,0.9978840457046129,0.9972994,1.0,0.9890471,1.000087496718873,0.98264414,0.9980383795309167,0.9738083,1.0008311784263022,0.96792716,0.9983341045812124,0.9742673,0.9972811310494835,0.98188275,0.9999083829592305,0.97372085,0.9989129450131352,0.9760075,0.9976894639556375
0.9860657,0.9979553586641677,0.9895432,0.9977353021106983,0.98966146,0.9989268467179395,0.98328686,0.9978840457046129,0.996409,1.0,0.9893843,1.000087496718873,0.9830355,0.9979530916844348,0.97356147,1.0008311784263022,0.9678615,0.9985192040721887,0.97430986,0.9971905020844664,0.98192936,0.9999083829592305,0.97332495,0.9989129450131352,0.975928,0.9975046210720886
0.98625094,0.9979553586641677,0.9894202,0.9977353021106983,0.98985606,0.9989268467179395,0.9833161,0.9978840457046129,0.99692625,1.0,0.98871297,1.000087496718873,0.98290616,0.9980383795309167,0.9738974,1.0008311784263022,0.96846837,0.9984266543267005,0.97419435,0.9971905020844664,0.9818951,0.9998167659184608,0.9737312,0.9988223570975631,0.97519165,0.9975046210720886
0.986136,0.9979553586641677,0.9894203,0.9977353021106983,0.98913467,0.9989268467179395,0.9826916,0.9978840457046129,0.9971171,0.9989029072956664,0.98745847,1.000087496718873,0.9821628,0.9980383795309167,0.9735419,1.000738825267824,0.9684045,0.9984266543267005,0.9741903,0.9970092441544319,0.9819172,0.9996335318369217,0.97311765,0.998731769181991,0.975813,0.9973197781885397
0.98604304,0.9979553586641677,0.9899182,0.9977353021106983,0.98963094,0.9989268467179395,0.98381907,0.9978840457046129,0.9954708,1.0,0.9883487,1.000087496718873,0.9823944,0.9979530916844348,0.9734528,1.000646472109346,0.9683635,0.9983341045812124,0.9746457,0.9968279862243975,0.9815579,0.9996335318369217,0.9726179,0.998641181266419,0.9751822,0.9972273567467651
0.985694,0.9979553586641677,0.9896334,0.9977353021106983,0.9901311,0.9989268467179395,0.9835808,0.9968683876428269,0.9971449,1.0,0.9878748,1.000087496718873,0.9825632,0.9979530916844348,0.97305447,1.00046176579239,0.9683138,0.9982415548357242,0.9740483,0.9965560993293456,0.9815636,0.9995419147961522,0.9725018,0.998550593350847,0.9756221,0.9973197781885397
0.9856184,0.9979553586641677,0.9887946,0.9977353021106983,0.98943216,0.9989268467179395,0.9841623,0.9968683876428269,0.99718195,1.0,0.98703474,1.000087496718873,0.9831256,0.9980383795309167,0.97246146,1.00046176579239,0.9674658,0.998149005090236,0.973522,0.9964654703643284,0.9807485,0.9995419147961522,0.9724209,0.9984600054352749,0.9757505,0.9972273567467651
