1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99553996,0.9950613005241953,0.98198205,0.9911859673618989,0.98445064,0.9907239623781171,0.9909058,0.9929761800889976,0.99910367,0.9913470231176545,0.9954472,0.9929821521400104,1.0007933,0.9916702263989746,0.99744636,0.9891294857242643,0.9803485,0.9859415627341237,0.99928015,0.9827788140372187,0.9759795,0.9833735468304452,0.9810801,0.9824669332513072,0.98101765,0.9790408681193663,0.9907467,0.9861810154525384,0.99826044,0.9883048620236531
0.99589276,0.9956678074773642,0.9808601,0.9908805305873114,0.9842876,0.990119941323669,0.9925726,0.9926271704039789,0.99842316,0.9905290800292736,0.9986212,0.9925489516548259,1.00146,0.9916702263989746,0.9976564,0.9878634418929538,0.97968364,0.9847075933189371,0.9981892,0.9819980045980999,0.97579163,0.981574906777802,0.97966915,0.9824669332513072,0.9776355,0.9781219917738688,0.9907456,0.9852538631346577,0.9978674,0.9873850197109068
0.9971759,0.9959710609539487,0.98078,0.990269657038136,0.98246497,0.9898179307964449,0.9927889,0.992147282087078,0.9984711,0.9900124843945068,0.9986921,0.9922890313637152,1.0018685,0.9919692439128577,0.99703175,0.9872959050030559,0.9767254,0.9834736239037504,0.99787205,0.9800459810003037,0.9745024,0.980434305768809,0.9825048,0.9824669332513072,0.97638875,0.9772031154283712,0.9890863,0.9852538631346577,0.99159974,0.9855015330705212
0.9998484,0.9863102716284712,0.98000264,0.990269657038136,0.9813452,0.9895159202692208,0.99106944,0.9924526655614695,0.99825996,0.9905290800292736,0.99821645,0.9917691907814938,1.0037522,0.9832123024348568,0.99569684,0.9866847114293198,0.9758863,0.9834736239037504,0.99440473,0.9791350366546654,0.97451264,0.980434305768809,0.98232627,0.9815441402645338,0.9753377,0.9763279950993261,0.9894907,0.9843267108167769,0.9927994,0.9846254927726675
0.9751706,0.9832777368626261,0.9801776,0.990269657038136,0.9826812,0.9893433428250927,0.9913733,0.9917982724020593,0.9983317,0.9898402858495845,0.9941626,0.9948015941777857,0.9808772,0.9809910294745834,0.99297833,0.9860735178555837,0.97824913,0.9822837248248204,0.9944551,0.9791350366546654,0.97292656,0.9796446589164289,0.9824843,0.9806213472777606,0.9740195,0.9754091187538286,0.98875135,0.9833995584988962,0.99580973,0.9826544021024967
0.97341496,0.9817181475544772,0.9809359,0.989353346714373,0.98301023,0.9889550435758045,0.9927417,0.9915801413489225,1.003309,0.9906151793017348,1.0081882,0.9906428695200139,0.97932005,0.9792823579666808,0.99479586,0.9855059809656859,0.97639245,0.9822837248248204,0.992998,0.9773999045677353,0.9722871,0.9796885281860057,0.9808442,0.9796985542909873,0.9719788,0.9744902424083312,0.9873349,0.9833995584988962,0.99431175,0.9837056504599212
0.9685932,0.9799419486201967,0.98015505,0.9896587834889607,0.9839991,0.9893864871861248,0.9939348,0.9912747578745312,1.0047883,0.9910887253002711,1.0064259,0.9908594697626063,0.9765471,0.9783425886373343,0.991208,0.9855496376495241,0.974467,0.9810497554096339,0.99061066,0.9764455819199237,0.9722746,0.9787672735248958,0.97821563,0.978775761304214,0.97131807,0.9734838540299291,0.9865871,0.9825165562913907,0.987182,0.9818659658344284
0.96625763,0.9781224277606897,0.9822593,0.990269657038136,0.9859195,0.9895159202692208,0.99299574,0.9910130006107669,1.0018047,0.9902277325756595,1.0077599,0.990079708889274,0.9746925,0.9768475010679196,0.9966256,0.9848947873919496,0.97246534,0.9804327707020405,0.9895402,0.9764022036177505,0.9716335,0.9778021495942092,0.9771376,0.9778529683174407,0.9706335,0.9726524897173361,0.9861974,0.9815894039735099,0.99511117,0.9828734121769602
0.963427,0.9772993111813889,0.98417443,0.9908805305873114,0.9878936,0.9898179307964449,0.99232167,0.9904022336619842,1.0009149,0.9893667398510482,1.0067028,0.9896465084040895,0.97175616,0.9762494660401537,0.9984143,0.9842835938182135,0.97368544,0.9799039266669606,0.98994,0.9755346375742854,0.9707678,0.9768808949330993,0.97512895,0.9778969108406205,0.9692213,0.9717336133718386,0.9849462,0.9806622516556291,0.9844062,0.9827858081471749
0.96315026,0.9763029069011827,0.9857982,0.990269657038136,0.9891662,0.9892139097419967,0.99047047,0.9894860832388099,1.0017469,0.9887209953075895,0.99360955,0.9929821521400104,0.97080475,0.9750533959846218,0.9970471,0.9836287435606391,0.972068,0.9792428716231105,0.9888564,0.9746236932286471,0.96966356,0.9768808949330993,0.9836257,0.9798303818605264,0.96770126,0.9716898573553863,0.98378736,0.9797350993377483,0.993214,0.9819535698642138
0.96149236,0.9751332149200711,0.9839037,0.990269657038136,0.9889532,0.9889981879368366,0.9924316,0.989224325975046,0.99906814,0.9881183004003616,1.0041181,0.9881303067059437,0.96849054,0.9741990602306706,0.9940623,0.9830612066707413,0.9734795,0.9786258869155172,0.9875213,0.9493341430616405,0.9687291,0.9760035095415661,0.9777544,0.9760513248670739,0.96749467,0.9698958606808437,0.98297924,0.9788079470198675,0.99037665,0.9811213315812528
0.9589808,0.9738768790885067,0.9845903,0.9896587834889607,0.9873062,0.9881353007161963,0.9904461,0.989224325975046,0.9995746,0.9879030522192086,0.994495,0.9889100675792758,0.96726704,0.9730029901751388,0.98931545,0.9824936697808435,0.9770544,0.9780089022079238,0.97958606,0.9718908601917321,0.96744686,0.9750822548804563,0.9741995,0.9760952673902534,0.96581566,0.9698083486479391,0.9819284,0.9778807947019867,0.98965776,0.9809899255365746
0.95578355,0.9732270502101114,0.982555,0.9887424731651977,0.98599285,0.98714298041246,0.9892396,0.989224325975046,0.9980945,0.98725730767575,0.99172044,0.9908594697626063,0.96493703,0.9724049551473729,0.9907871,0.9817951628394307,0.97205126,0.9774359878365874,0.98448306,0.9718908601917321,0.9669863,0.9749067778021496,0.9814513,0.9779408533638,0.9658895,0.9699396166972958,0.9804724,0.9778807947019867,0.9911828,0.9791940429259747
0.9552357,0.9725338994064896,0.9812657,0.9881315996160225,0.98451304,0.9862369488307877,0.9922002,0.988220923130617,0.9972634,0.987472555856903,1.0063478,0.9869606653959454,0.9643362,0.9715079026057241,0.9923492,0.9818388195232691,0.97306556,0.9773919175003306,0.98385906,0.9709799158460938,0.9666218,0.9740293924106163,0.98244554,0.9770620029002065,0.96584886,0.9680581079898486,0.98130995,0.9769977924944812,0.99074644,0.9791502409110818
0.95419955,0.9713208855001517,0.980545,0.9869098525176718,0.98218936,0.9857192164984035,0.9889262,0.9878719134455983,1.0000865,0.9866115631322914,0.98855513,0.9874371859296482,0.96347797,0.9706108500640752,0.99016166,0.9812276259495328,0.9737464,0.9767749327927373,0.98281276,0.9701123498026288,0.9657323,0.9741171309497696,0.9776569,0.9761392099134332,0.9628331,0.9670954756278988,0.9808218,0.9769977924944812,0.9884766,0.9781865965834429
0.9512382,0.9703244812199453,0.97792274,0.9866044157430841,0.9833738,0.9863232375528517,0.99115616,0.9871738940755607,0.9966341,0.9869990098583666,0.9823455,0.9868740252989083,0.96255344,0.9697137975224261,0.9894106,0.9805727756919586,0.97259897,0.9762020184214006,0.98147935,0.9692014054569905,0.96710473,0.9732397455582364,0.9786433,0.9761392099134332,0.9628281,0.9662641113153058,0.9813457,0.9760706401766003,0.9846633,0.9782303985983355
0.95102924,0.9703678031451718,0.97965235,0.9878261628414348,0.98444915,0.9869704029683319,0.9871024,0.9869993892330513,1.0011265,0.9869129105859055,0.99064595,0.9863541847166869,0.96161073,0.969158479282358,0.9917421,0.9793503885444862,0.9715714,0.9755850337138072,0.9799404,0.9682904611113522,0.96522385,0.9731520070190832,0.9792278,0.97521641692666,0.96097106,0.9662203552988536,0.9807193,0.9760706401766003,0.9856918,0.9772667542706965
0.949794,0.9694147207901919,0.9830035,0.9878261628414348,0.98739594,0.9877901458279402,0.9876996,0.9873920251286975,1.000623,0.9869129105859055,0.99107784,0.9893432680644603,0.9615018,0.9688594617684749,0.9895287,0.9793940452283244,0.9717145,0.9749680490062139,0.97919416,0.9673795167657139,0.96715456,0.9733274840973898,0.9792084,0.9742936239398866,0.96099174,0.9653014789533562,0.9809045,0.9751434878587195,0.9856122,0.9772229522558038
0.9495241,0.969068145388381,0.9841878,0.9890479099397854,0.99026126,0.9886961774096125,0.9892396,0.9863886222842685,1.0005676,0.9867407120409832,1.0030352,0.9852711835037256,0.96019906,0.9682614267407091,0.98758096,0.9793940452283244,0.9728156,0.9749680490062139,0.97802883,0.9664685724200756,0.9674625,0.9733274840973898,0.97787786,0.9742936239398866,0.95841926,0.9653452349698083,0.98050016,0.9751876379690949,0.9862799,0.9773105562855892
0.947194,0.9690248234631548,0.9861719,0.989353346714373,0.99148643,0.9886961774096125,0.9895503,0.9856033504929762,1.0030552,0.9872142580395196,1.0037627,0.9848379830185411,0.95893604,0.9673643741990602,0.9894524,0.9781716580808523,0.97195506,0.9743951346348773,0.9749544,0.9655576280744373,0.96860737,0.9733713533669663,0.9788932,0.9733708309531134,0.9575523,0.9644701146407632,0.9805066,0.9751876379690949,0.9858126,0.9764345159877355
0.9488192,0.968678248061344,0.98845965,0.989353346714373,0.99328285,0.9886961774096125,0.9881991,0.9859087339673677,1.0046258,0.9860519178612941,1.0026362,0.984361462484838,0.95656204,0.9670653566851772,0.9856692,0.9781716580808523,0.97126377,0.974306993962364,0.9739595,0.964646683728799,0.9713972,0.9733274840973898,0.97599936,0.9733708309531134,0.95727086,0.9635512382952657,0.98010176,0.9742604856512141,0.9846401,0.9754708716600964
0.9485708,0.9681150630334012,0.9878096,0.98843703639061,0.99125344,0.9868841142462679,0.98647565,0.9852543408079575,1.0011349,0.9852339747729132,1.0021185,0.9839715820481719,0.9576207,0.9667663391712942,0.98682976,0.9782153147646905,0.96958977,0.9743510642986207,0.97286797,0.9637791176853339,0.9681408,0.9724062294362799,0.97537994,0.9733708309531134,0.9558273,0.9634637262623611,0.9804679,0.9742604856512141,0.9832137,0.9745510293473499
0.94771856,0.9681150630334012,0.98561877,0.9869098525176718,0.9880198,0.9856760721373717,0.9881602,0.9849053311229388,0.9984337,0.985147875500452,1.0019765,0.9833651013689136,0.9549262,0.9664673216574113,0.98880285,0.9769929276172181,0.96840113,0.9731611652196908,0.97163993,0.9628681733396955,0.9687863,0.9724500987058564,0.9735289,0.97244803796634,0.95756865,0.9635512382952657,0.97846884,0.9733774834437086,0.9801779,0.9736311870346036
0.947354,0.9666421175757051,0.98395306,0.9863426127934375,0.9877785,0.9853309172491155,0.987768,0.9843381903847832,0.9983002,0.9839855353222264,1.0009316,0.9832784612718767,0.95780724,0.9655702691157625,0.98366845,0.9769492709333799,0.9680235,0.9731611652196908,0.97078913,0.9628681733396955,0.969773,0.97148497477517,0.97346646,0.971481302456387,0.9605308,0.9644701146407632,0.97875184,0.9733774834437086,0.97981614,0.9717038983793255
0.9465382,0.9670320149027424,0.98228306,0.9857317392442623,0.98640287,0.9839502976960912,0.9895174,0.9839019282785099,0.9970513,0.983425890051229,1.0020226,0.9829319008837292,0.95605594,0.9652712516018794,0.98283905,0.976381734043482,0.972233,0.9725882508483541,0.9707429,0.9619138506918838,0.96656644,0.9706075893836367,0.97420734,0.9715252449795667,0.96065706,0.9635512382952657,0.9784469,0.9724061810154525,0.9786713,0.9726237406920718
0.946885,0.9670753368279686,0.9817294,0.9848154289204993,0.9843083,0.9827422555871947,0.9896793,0.9838146758572551,0.99937004,0.9845451805932238,1.00118,0.9821521400103969,0.9571919,0.9655702691157625,0.98529106,0.9763380773596438,0.96646434,0.9719712661407606,0.96940047,0.9610462846484189,0.96554166,0.9696424654529502,0.9742579,0.9706024519927935,0.9601414,0.9644701146407632,0.9778319,0.9724503311258277,0.9766677,0.970784056066579
0.94747347,0.9667720833513841,0.9790302,0.9842045553713239,0.98291177,0.9823971006989387,0.9888257,0.9833784137509818,0.9998016,0.9827370958715398,0.99977404,0.9815456593311386,0.9576864,0.9652712516018794,0.98802227,0.975770540469746,0.96860635,0.9713102110969108,0.96803564,0.9610029063462455,0.96330184,0.9695985961833735,0.96876085,0.9687129234960671,0.9627581,0.9644701146407632,0.9763742,0.9715231788079469,0.9766813,0.9717915024091108
0.9504486,0.9661222544729888,0.9771185,0.9832882450475608,0.98241264,0.9820519458106824,0.9836852,0.9826803943809441,0.99236315,0.983124542597615,0.99886066,0.9816756194766938,0.9577743,0.9652712516018794,0.9854514,0.9751593468960097,0.96633,0.9713983517694241,0.96868324,0.9600919620006073,0.96374434,0.968633472252687,0.9740762,0.9688008085424265,0.9648468,0.9644701146407632,0.974775,0.970551876379691,0.97617406,0.970784056066579
0.94637716,0.9670753368279686,0.9782352,0.9842045553713239,0.9836034,0.9828716886702906,0.9850543,0.9825495157490622,0.99654746,0.9821774506005423,1.0012422,0.9809391786518803,0.958015,0.9658692866296453,0.98501414,0.9745481533222736,0.96794826,0.9713102110969108,0.9666269,0.9592677742593154,0.9616284,0.9677999561307304,0.96596324,0.9688447510656062,0.9647309,0.9644701146407632,0.9733265,0.9696247240618102,0.98386925,0.9709592641261497
0.94950384,0.9679850972577221,0.9811977,0.9848154289204993,0.9856685,0.983820864612995,0.983982,0.9825931419596895,0.9964444,0.9815747556933143,0.9989869,0.9809391786518803,0.961013,0.9664673216574113,0.9833713,0.9745044966384354,0.9671381,0.9706932263893173,0.96630055,0.9592677742593154,0.9610763,0.9676683483220004,0.9739761,0.9669112800457003,0.9655313,0.9644701146407632,0.9722113,0.9686975717439293,0.9769134,0.9699080157687254
0.9509203,0.9682450288090803,0.9826631,0.9854263024696746,0.98905283,0.9849426179998274,0.9881915,0.9821132536427886,0.995779,0.9813164578759309,0.9985797,0.9808525385548433,0.96160156,0.9665100384451089,0.9841671,0.9738933030646991,0.9681836,0.9706932263893173,0.9661314,0.959181017654969,0.96051824,0.9668348322000438,0.97462136,0.9688886935887858,0.9655329,0.9635512382952657,0.97120965,0.9686975717439293,0.9756654,0.9689443714410862
0.9508901,0.9676818437811375,0.9848918,0.9860371760188498,0.99048036,0.9845111743895072,0.98865706,0.9815461129046331,0.99669117,0.9809290111498556,1.0001134,0.9805492982152141,0.9621972,0.9661683041435284,0.98336107,0.9738933030646991,0.9669828,0.9704288043717774,0.96576864,0.9582700733093307,0.9609541,0.967843825400307,0.97263074,0.9688447510656062,0.9627004,0.9626323619497681,0.9712643,0.9678145695364238,0.976674,0.9699080157687254
0.9520388,0.9672919464541004,0.9865287,0.9848154289204993,0.98850155,0.9825696781430667,0.9835267,0.9809353459558503,0.9950664,0.9800680184252443,0.99957526,0.9800294576329928,0.96406597,0.9655702691157625,0.9825931,0.973282109490963,0.967961,0.9700762416817241,0.96506333,0.9574458855680388,0.96387523,0.967843825400307,0.97269803,0.9668673375225205,0.9612988,0.9617134856042706,0.972844,0.9686975717439293,0.97691464,0.969951817783618
0.9487816,0.9664255079495733,0.98149806,0.9835936818221486,0.9861727,0.9820088014496505,0.9833142,0.980891719745223,0.9909882,0.9798097206078606,0.998606,0.9797695373418819,0.96049696,0.9646732165741136,0.98263085,0.972670915917227,0.9669271,0.9695473976466442,0.9647001,0.9573591289636924,0.96432734,0.9687650800614169,0.9728317,0.9688886935887858,0.9603012,0.9617134856042706,0.9725738,0.9677704194260486,0.97847944,0.9708716600963644
0.94691306,0.9651258501927825,0.98061854,0.9832882450475608,0.9857205,0.9823539563379066,0.9894838,0.9798883169007941,0.99342734,0.9795083731542468,0.99790424,0.9789464564200312,0.9598791,0.9635198633062793,0.98066825,0.9721033790273291,0.9662541,0.9689744832753074,0.9638048,0.956448184618054,0.96758384,0.9687650800614169,0.97500026,0.9659884870589269,0.95974237,0.9607946092587731,0.9724582,0.9678145695364238,0.9796875,0.9700394218134034
0.94579893,0.9647359528657454,0.98139685,0.9829828082729734,0.98605245,0.9815773578393304,0.98995966,0.9802809527964401,0.99417907,0.9798527702440913,0.9970187,0.9785565759833652,0.9573733,0.9626228107646303,0.9819867,0.9721033790273291,0.9674029,0.9688422722665374,0.9625645,0.9555806185745891,0.967797,0.9687650800614169,0.9634463,0.9669552225688799,0.95733327,0.9598757329132757,0.97359,0.9678587196467991,0.9781479,0.969951817783618
0.94258076,0.964216089763029,0.98003465,0.9817610611746226,0.98405164,0.9810164811459142,0.98524076,0.97897216647762,0.9929307,0.9795514227904772,0.9984404,0.9783399757407729,0.9544375,0.9620247757368645,0.97983056,0.9714921854535928,0.9649109,0.9681812172226874,0.96189815,0.9555372402724157,0.9692212,0.9687650800614169,0.9709228,0.9659884870589269,0.9574471,0.9599194889297278,0.9729815,0.9678587196467991,0.9778454,0.9690319754708717
0.9418572,0.9633063293332754,0.9771909,0.9805393140762719,0.9823167,0.9789455518163777,0.98285204,0.9791466713201293,0.99059397,0.9780446855224073,0.995956,0.9752209322474441,0.95336276,0.9614267407090986,0.9821823,0.9708809918798568,0.96860176,0.9682252875589441,0.9617595,0.9545829176246042,0.9701723,0.9678876946698838,0.9667965,0.9641429010853804,0.95656556,0.9590006125842303,0.9732006,0.9679470198675497,0.9774934,0.9690757774857645
0.9458692,0.9651258501927825,0.9762289,0.979623003752509,0.97958595,0.9789024074553455,0.98105305,0.9788412878457379,0.9941841,0.9777002884325627,0.9850586,0.978253335643736,0.956702,0.9626228107646303,0.98356175,0.9709246485636952,0.96762943,0.9676523731876074,0.95995575,0.9537587298833125,0.968671,0.9669664400087739,0.96539694,0.9641429010853804,0.9544811,0.9580817362387328,0.9735277,0.9670198675496688,0.9763605,0.9671484888304863
0.94847995,0.9664255079495733,0.9741945,0.9793175669779214,0.9784658,0.9785572525670895,0.9862084,0.9784922781607192,0.9883931,0.9771406431615652,0.9833589,0.9793796569052159,0.95872706,0.9635198633062793,0.9822658,0.9702697983061207,0.9654836,0.9670794588162708,0.9582264,0.9537587298833125,0.96586674,0.966045185347664,0.9663049,0.9641429010853804,0.9526201,0.9571628598932352,0.9718856,0.9669757174392936,0.97401184,0.9671922908453789
0.95327765,0.9672486245288741,0.9744972,0.9793175669779214,0.9811473,0.9764431788765208,0.9801792,0.9791902975307566,0.98877466,0.9771406431615652,0.9863753,0.9781233754981805,0.96362615,0.9638188808201622,0.97678035,0.9696586047323845,0.96071154,0.9667268961262175,0.960696,0.9555372402724157,0.9635692,0.966045185347664,0.96640843,0.9641429010853804,0.95429236,0.9590006125842303,0.97244436,0.9660485651214127,0.9738793,0.9681997371879106
0.953632,0.9679850972577221,0.9750246,0.9766122698315735,0.9718626,0.9751488480455605,0.9865964,0.9776633801587995,0.98940426,0.9765379482543373,0.9767864,0.9731415699185584,0.9635509,0.9648440837249038,0.9818579,0.9696586047323845,0.96709603,0.9664184037724207,0.9637087,0.9556239968767622,0.96354645,0.9651239306865541,0.96651226,0.9641429010853804,0.95780176,0.9590006125842303,0.9708397,0.9651214128035319,0.9736388,0.96622864651774
0.9555314,0.9670320149027424,0.96754074,0.9763068330569857,0.97439337,0.9757528691000086,0.98054713,0.9782305208969551,0.9885716,0.9759352533471091,0.9829605,0.9746144515681858,0.96575534,0.9644596326356257,0.97688067,0.9696586047323845,0.962522,0.9664184037724207,0.9629658,0.9547564308332972,0.961567,0.9642026760254442,0.9667751,0.963220108098607,0.9589841,0.9590006125842303,0.97027886,0.9650772626931567,0.97817045,0.9653088042049935
0.95315236,0.9655590694450462,0.9683812,0.9766122698315735,0.97564226,0.9754940029338166,0.98655933,0.9778815112119361,0.9875005,0.9753756080761116,0.9803585,0.9747877317622596,0.96449107,0.962964545066211,0.9797727,0.9690474111586485,0.9658111,0.9657573487285708,0.963319,0.9556239968767622,0.9611841,0.9642026760254442,0.96449745,0.9622973151118338,0.9593201,0.9590006125842303,0.96861553,0.9641059602649006,0.96844083,0.9653526062198862
0.94865876,0.9649092405666508,0.97067577,0.9756959595078105,0.9762503,0.973983950297696,0.98424065,0.9773143704737808,0.98665917,0.9753325584398811,0.9804754,0.9740079708889275,0.96021134,0.9617257582229815,0.97605854,0.9690474111586485,0.96090394,0.9651403640209775,0.9646439,0.9556239968767622,0.9601565,0.9623601667032244,0.96318984,0.9614184646482401,0.96011686,0.9590006125842303,0.9684081,0.9641059602649006,0.97023654,0.9653526062198862
0.9472226,0.9633929731837284,0.9658541,0.9741687756348723,0.96977985,0.9730779187160237,0.98403686,0.9772707442631534,0.98759323,0.9747298635326531,0.9792731,0.9734448102581876,0.9583493,0.9611277231952157,0.97802526,0.9684362175849124,0.9635905,0.9651844343572342,0.9656556,0.9556239968767622,0.9575543,0.9623601667032244,0.9609849,0.9614184646482401,0.95999867,0.9580817362387328,0.96825224,0.9632229580573952,0.9650987,0.9653964082347789
