CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98827434,0.9961997311458601,0.9906851,0.9943308023273301,0.9883877,0.993009188470272,0.98662245,0.995012144149307,0.98537505,0.9940754076405265,0.9875889,0.9885377038560405,0.98186284,0.9862303612806066,0.98309964,0.9881282708654804,0.9835321,0.9880195999693087,0.9863676,0.9910748565579912,0.9831154,0.9892875213157943,0.984723,0.9906736783622151,0.9836861,0.9896305455261629,0.9841119,0.9888995549621867
0.9871026,0.9950439602765295,0.9903208,0.9937853248385765,0.9873117,0.991909660298833,0.9853095,0.9940951641144371,0.9840598,0.9931630296313145,0.9864385,0.987679824636973,0.9812685,0.985381369199823,0.9812856,0.9870208677916115,0.98212117,0.9866497074197403,0.985782,0.9901270847826241,0.9819062,0.9881001772073191,0.9835534,0.9898111281378627,0.9827066,0.9885443198443904,0.9825208,0.98784019570656
0.9863272,0.9941004815285541,0.98936737,0.99279808160533,0.9866419,0.9909056219948922,0.9842346,0.9929254596404543,0.98292905,0.992176622396318,0.98598576,0.9869037780071884,0.9801482,0.9843773286788362,0.98022354,0.9858547520927899,0.98069715,0.9854620366824319,0.9846343,0.9891833462361953,0.9809022,0.9867391657323054,0.9825771,0.9887523815609108,0.98141986,0.9875410194733989,0.9808498,0.9868142672785291
0.9854127,0.9930599219235895,0.9878129,0.9913698036780623,0.985669,0.9900004733124435,0.983703,0.9920358259493895,0.98246175,0.9906713660117202,0.9848738,0.9860616376102278,0.9794466,0.9832531788140514,0.979634,0.9845759856986666,0.9797587,0.984082404417409,0.9835812,0.988287717014305,0.9795919,0.9858593040796746,0.9814705,0.987942627934874,0.9806835,0.9863539063646573,0.98046607,0.9857137928978552
0.98508453,0.9919684580198072,0.9868363,0.9906844724551128,0.98503864,0.9887946277311601,0.9827465,0.9904515048949122,0.9813132,0.9895735282860536,0.9844657,0.9854814151522456,0.9784879,0.9820295946705102,0.97802645,0.9820693143928216,0.97709143,0.9818865010641118,0.98221385,0.9866403248763657,0.9785733,0.9843761327047621,0.98078173,0.9850859019992437,0.97670144,0.9852328837597735,0.97900236,0.9838166276705316
0.9843826,0.9909038494573744,0.9860796,0.9899960414892612,0.9838582,0.9877968318128165,0.9815991,0.9895185150587569,0.9798207,0.988231635469045,0.9835248,0.9848425363542944,0.9779893,0.980833233777563,0.97702837,0.9818787478191668,0.9774319,0.9812654775227985,0.9820039,0.986324007055279,0.97713673,0.9834979725305415,0.9795885,0.9859630447773154,0.9781466,0.98409498985206,0.9780865,0.983252886376197
0.9835886,0.9898851593915198,0.9849652,0.9886511317215808,0.9836428,0.98690552609547,0.9807907,0.9881138865891428,0.9788933,0.9872485250813098,0.9828239,0.9840369617753811,0.9771714,0.9795236409393977,0.9756837,0.9805805169770208,0.97610736,0.9798688325886088,0.98078996,0.9854833583690876,0.9766902,0.9822208069375683,0.9787668,0.9849829287478115,0.9773627,0.9828574258818839,0.9770493,0.9820321714443901
0.98229474,0.9888771402402101,0.9840536,0.9877141611192671,0.982291,0.9857548756616761,0.98001593,0.9869093380500462,0.9776701,0.9859490039432275,0.98215693,0.9833496871744961,0.97629726,0.9781306466597643,0.9751514,0.9792254951754552,0.97513366,0.9783512839865862,0.97985256,0.9846384821059172,0.9752344,0.9808781594534317,0.97810286,0.9839144860888518,0.97623974,0.9815241222135954,0.9761236,0.9807493764165026
0.9813281,0.9875493158034467,0.98314613,0.9867211766735701,0.98077285,0.9846520215375802,0.9786983,0.9856843258005731,0.9768705,0.9849534489648879,0.9812703,0.9827328089773855,0.9755461,0.9767188413286031,0.9741274,0.9777379827087462,0.97346836,0.9766584295946054,0.9790429,0.9837919568924776,0.9739427,0.9794352033306166,0.97726375,0.9830517523571067,0.97538394,0.9804418740178951,0.9748777,0.9792451448843792
0.98007935,0.9862450722119872,0.98271,0.9857332088597038,0.9793831,0.9836200544759173,0.97830594,0.9842304525753973,0.9754166,0.9838378894378539,0.9805419,0.981949825933969,0.97439104,0.9753379840058145,0.97317123,0.9762953764528789,0.97302735,0.9750018350759398,0.97837484,0.9828830106622609,0.97299826,0.9781874760314371,0.9762727,0.9821455709059241,0.9741141,0.9791136625475408,0.973817,0.977961434146381
0.9791156,0.9853278856854016,0.9812692,0.9849876168759124,0.97902954,0.9827929132158246,0.9771193,0.983061860663075,0.97448885,0.9827645958038304,0.97996354,0.9811397633250157,0.97348726,0.9739206721933483,0.9715641,0.9748106018423262,0.9722051,0.973188016593855,0.97703445,0.9819353667517164,0.97199225,0.9766357504536448,0.9753408,0.9811102043147875,0.97302866,0.9778452982243404,0.9728018,0.9765290901915659
0.9779832,0.9841200389128265,0.9806025,0.9837569173330201,0.9780117,0.9818406827298315,0.97611725,0.9816190849992396,0.97389406,0.9812893171194453,0.9790925,0.9805079264263489,0.97289217,0.9723557728295563,0.9712501,0.9731707315642086,0.9704628,0.9712833402226919,0.97619414,0.9810644480818649,0.9708053,0.9752234800163636,0.97457504,0.9800667176279332,0.97167903,0.9764947956135365,0.9717777,0.9750468403872722
0.976382,0.9831384616793823,0.97902834,0.9826506145252811,0.9766939,0.9809962180257015,0.9750986,0.9804030091157478,0.9731264,0.9803331595261159,0.9782564,0.9798877766528582,0.9719565,0.9707978586510351,0.9696528,0.9716000355708031,0.96955556,0.9695247303594681,0.9757736,0.9801996520250055,0.9697261,0.9736872282522284,0.9739046,0.9790445167773051,0.9711548,0.9750064617588542,0.97065353,0.9733212466574276
0.9754378,0.9819312155320703,0.97817504,0.981938420192928,0.9759284,0.9797618567609212,0.97376204,0.9791028923973739,0.97185427,0.9790875795631472,0.977587,0.9792465958068424,0.9709739,0.9691279997600094,0.9683966,0.9700424983976978,0.9679413,0.967590966114438,0.97452843,0.9793105179282047,0.9688883,0.9720285309401736,0.97237957,0.9779171374272835,0.96985555,0.9736531382816097,0.96976674,0.9717796655490263
0.97443813,0.9812461478224391,0.9767153,0.9806413620432918,0.97419405,0.9788010236945615,0.9727918,0.977623087590785,0.9709659,0.9776197897887272,0.9772898,0.9786238141325871,0.9698093,0.9675615591940531,0.9676985,0.9684297082496992,0.966574,0.9655886324626723,0.9739117,0.9783619344776412,0.96809816,0.9705126653375957,0.97136784,0.9769788959593654,0.9688669,0.9723025486685185,0.96881014,0.9701783087229585
0.974952,0.9798150434033783,0.9757667,0.9797793138726901,0.97355044,0.9776880602048509,0.97161204,0.9763168452272449,0.96999305,0.976534703298559,0.97733504,0.9778589532916769,0.97067475,0.9652629075032798,0.9664365,0.9666405262463982,0.9655443,0.9636999262815429,0.9729836,0.9775193905558004,0.966677,0.9689612306599138,0.97048527,0.9758775442283291,0.9678193,0.9708292647801513,0.9680648,0.968591441932829
0.97174764,0.9785783955358698,0.97498906,0.978679075045933,0.97255886,0.9770933046676803,0.9700886,0.9751671229170796,0.96863073,0.975593312192142,0.97542846,0.9769623862172441,0.96713823,0.9633941306023074,0.9650435,0.9649909875629109,0.9642763,0.961903743511126,0.97202235,0.9766634215969676,0.9658322,0.9672575945981514,0.9696183,0.9747787054129271,0.9674313,0.9694459753556443,0.9663568,0.9670878418612381
0.9708701,0.9775642489321615,0.9741971,0.9775796173894338,0.9711405,0.9761927700729679,0.96951115,0.9738135902911307,0.9679178,0.9744326757926948,0.97464263,0.9761686001676857,0.9656806,0.9619541976092033,0.9643816,0.9632896860077445,0.9626318,0.9599889930456272,0.97118115,0.9757781531067133,0.96476704,0.9657446777340387,0.96883273,0.973749855154736,0.9662844,0.9679678597634364,0.9653589,0.9653346525825002
0.9698852,0.9764835009636418,0.97238106,0.9768145448610862,0.97091794,0.9750850320367518,0.96804154,0.9725638222571497,0.9664937,0.9733972742575754,0.9749882,0.9754542383387581,0.96469283,0.9603636324646225,0.9636973,0.9615220313099474,0.9619025,0.9580460204273221,0.97053367,0.9749394443955806,0.96393144,0.9640342473450344,0.9678515,0.9725618892863804,0.9647565,0.9667045697020095,0.9646524,0.9638164936507264
0.9686788,0.9756244394144573,0.9713117,0.9756450710274831,0.9695762,0.9747115338450547,0.9669235,0.9711254040925555,0.965372,0.9724028297150555,0.97375435,0.9747712988598131,0.9640012,0.9590289197315232,0.9621018,0.9598238343114854,0.9600491,0.9561833881991173,0.96975154,0.9740375811624381,0.96260184,0.9623028773112765,0.9670392,0.9715130595248731,0.96375567,0.9653443772389988,0.96368897,0.9622127840872287
0.96786845,0.9746940442647716,0.9705138,0.9745482045395519,0.96882945,0.9732263223058009,0.96553993,0.9696184254768514,0.9645797,0.9713517145345993,0.9725426,0.9741849113021258,0.9628504,0.9573612583007503,0.9610773,0.9579999702067755,0.9587853,0.9545510142274565,0.9688014,0.9732914678834059,0.96146566,0.9607603247520711,0.9660707,0.9705241275164881,0.9627199,0.9640552265581392,0.96222496,0.9605024436868286
0.966754,0.9737683634052512,0.96958035,0.9738694702013584,0.9675286,0.9725831266171834,0.96414614,0.9682337306378572,0.96323496,0.9705105196502535,0.9719052,0.9733793707121446,0.96157277,0.9562965112629015,0.9598099,0.9563504124906939,0.95722103,0.952849896489782,0.96829766,0.9724693399104335,0.96060485,0.9590338025348216,0.9647913,0.9695366105059443,0.96260005,0.962584377485803,0.9610437,0.9588785597714852
0.96583366,0.972820462620172,0.9677447,0.9725732412866692,0.9665904,0.9717360946320277,0.96312284,0.9668429492180796,0.9623542,0.9693295978413339,0.97105724,0.972774447666966,0.9605136,0.9551260831698805,0.9587386,0.9545414397707652,0.9560282,0.9511599821411988,0.9675618,0.9715816852917821,0.95929456,0.9574810238394242,0.9646556,0.9684984798134304,0.96145636,0.9613610311394709,0.95950824,0.9572732317223326
0.96483964,0.9720184788657982,0.9671674,0.9718479291827514,0.9657131,0.9706758118724252,0.9615116,0.9654525897112533,0.96139485,0.9684597221779532,0.97072953,0.9720163529387649,0.9597094,0.9539665946254781,0.95728827,0.9529490240553629,0.9551432,0.9495246483768157,0.96662086,0.970812549351538,0.95816255,0.9558796932225332,0.9637214,0.9674296856530227,0.9603406,0.9599808957317139,0.95852077,0.955790046250443
0.9637767,0.971048844397511,0.96612865,0.9710153739973725,0.96472365,0.970096443567556,0.9605036,0.9641637310564912,0.9604864,0.9674992684988087,0.9698394,0.9713814327082697,0.9581131,0.9527046335220357,0.95624506,0.9512319312457539,0.95358086,0.9479552016804402,0.9659444,0.9699580475070303,0.9568579,0.9543629948536616,0.96279365,0.9664208788560771,0.9593146,0.9587378688847384,0.9580362,0.9542415917153841
0.9630598,0.9701530945892073,0.96616924,0.9700329126518762,0.96372485,0.9691440423223606,0.95891076,0.9628574656287989,0.958881,0.9660396471397854,0.9696439,0.9707644915467283,0.9574082,0.95162561901216,0.9548029,0.9496104984372303,0.9522784,0.9463438371605819,0.96521,0.9691790910758941,0.9559753,0.9527980454826073,0.961709,0.9653836171815927,0.9578798,0.9573564379328122,0.95693946,0.9527438051494416
0.9616942,0.9693767764426148,0.9650167,0.9694871580588553,0.96280783,0.9684239295051872,0.9572885,0.9617700245086543,0.96034133,0.9652617573454393,0.9694255,0.9701333060247761,0.9561998,0.9504591179723186,0.9541718,0.9478995094289338,0.95125794,0.9447402979749986,0.96456015,0.9684773372393323,0.9547825,0.9512820513713861,0.9613848,0.9644226714705476,0.95709705,0.9561562939843585,0.9550117,0.9512712677379113
0.9608405,0.9686112858856235,0.96326125,0.9681992551746653,0.96200496,0.9679761912157773,0.953989,0.9606102574986023,0.9566269,0.9645957563734167,0.9686138,0.9694292157750006,0.955531,0.9494414398763109,0.9529145,0.9464981503897254,0.94992036,0.9431940031716918,0.96416664,0.967681781160297,0.95361227,0.9497798746066711,0.9603994,0.9634502983122134,0.95583785,0.9550128976836932,0.95433724,0.9497249011103074
0.96001226,0.9677713370570828,0.9622743,0.9672951166779137,0.96061134,0.9670821725255973,0.9548197,0.9594224772744647,0.9559006,0.9636751285097034,0.9678625,0.9687379251650369,0.95496583,0.9483080947654806,0.9523034,0.944985268873834,0.9488065,0.9417146354526164,0.96330035,0.966878881655885,0.95333445,0.9483072781881593,0.9595209,0.9624768062236854,0.95572793,0.9539084914447046,0.953259,0.9482072368007396
0.9588939,0.9671517299543628,0.96169496,0.9664406339619352,0.95970607,0.9663821574957682,0.9533691,0.9582122683184751,0.9547231,0.9629473578713752,0.967283,0.9681915894457308,0.9539073,0.9472843657083543,0.9500247,0.9434563972645574,0.9479212,0.9401707419672047,0.9623802,0.9661430313417884,0.9518659,0.9468871164494991,0.95913357,0.9615528515523266,0.95485544,0.9526286798022674,0.9524936,0.9466415332300837
0.9602987,0.9660945957742523,0.9606111,0.9656444143845869,0.9587231,0.9655790851542337,0.9524073,0.9572012774853352,0.95337075,0.9617929852434612,0.9660424,0.9675511413827891,0.95238435,0.9462075095397086,0.9494997,0.9418101231678746,0.94578564,0.9388967408361784,0.9622555,0.965308413833387,0.9507954,0.9453544082944277,0.9576726,0.9605480454945554,0.95345074,0.9514674324692047,0.95157707,0.9451367776687385
0.9570146,0.965392490883218,0.9593483,0.964816169607844,0.9579911,0.9646985374938697,0.9507241,0.9560451241135307,0.95199317,0.9608437081496611,0.9658164,0.967028143155269,0.95158064,0.9452446769670929,0.9487073,0.9405864303139008,0.9450295,0.9375240501287558,0.96126443,0.964711552763434,0.94977945,0.9441710738559481,0.95682716,0.9596423114037855,0.9529414,0.9503413221261712,0.950334,0.9440063273439037
0.95588696,0.9647639698419735,0.958624,0.963880532276741,0.9571239,0.9644231180388085,0.9493192,0.9549475718302786,0.95113105,0.9597187256305546,0.96537066,0.9665216796925244,0.9504273,0.9442519875001855,0.9476297,0.9391519620354313,0.9436183,0.9362822766193948,0.960809,0.9639832171535713,0.9480951,0.9431926795082823,0.95591503,0.9588028767361539,0.951535,0.949238430498431,0.94960475,0.9426659462388676
0.9548267,0.9639547050918446,0.95799816,0.963039963379263,0.9560517,0.9633698047957542,0.9480159,0.9538524784997912,0.94983804,0.9588130878650344,0.96525294,0.965865081703171,0.94993436,0.9431523905904838,0.9456588,0.9377565081748254,0.9429327,0.9350696323059966,0.96013916,0.9632783646275526,0.9474771,0.9419594999633449,0.95500696,0.9578784797297261,0.95064074,0.9480858814563448,0.94819725,0.9412387151432843
0.95397663,0.9633031808459174,0.95686674,0.9624776173690306,0.9552648,0.9626434085855177,0.9470049,0.9527829327371218,0.9487455,0.9578587565029371,0.96405625,0.9652771032547355,0.94883704,0.9424040953377149,0.9453307,0.9363036064663205,0.9416199,0.9338021236578905,0.95970446,0.9626440706428202,0.94649005,0.9405356780139025,0.95474184,0.9570167315781267,0.9501046,0.9469965689361637,0.94719434,0.9396061349849459
0.952878,0.9626027614890442,0.955654,0.9615121485890891,0.9543578,0.9617718486809456,0.9455422,0.9517048395550223,0.9474752,0.9568652148053326,0.96348965,0.96460944148322,0.94816947,0.941457852178392,0.94404554,0.9350907197254752,0.9402859,0.9325994764913146,0.9587103,0.9618582869734384,0.94624466,0.939123208045628,0.9539585,0.9561899590313933,0.94903135,0.9460191155203578,0.9460453,0.9382158808724087
0.95206153,0.9619606777796109,0.95481294,0.9606548028556504,0.95361716,0.961099464405282,0.94434595,0.9508090075625566,0.94638383,0.9560626484624076,0.9632841,0.9639950390541266,0.94737566,0.940631093408858,0.9430172,0.9337738294908722,0.9389806,0.9314314956554588,0.95823455,0.9612071990316243,0.94506663,0.9381062106271671,0.95338845,0.9553383754372512,0.9481676,0.9449932107914326,0.94515723,0.9366358422405865
0.9516065,0.9613637145256693,0.9537977,0.9598311817257887,0.9528867,0.9606179664131066,0.9434544,0.9498211248286235,0.9450389,0.9552246375402667,0.9631095,0.9634699122601244,0.9459455,0.9396185396502532,0.941717,0.932586903657989,0.9372595,0.9304013490621764,0.95749074,0.9605136456795345,0.94371146,0.9369029813064419,0.9538099,0.9545519060167077,0.94717467,0.9440093877058204,0.9441042,0.9353467283164706
0.9506575,0.960579135466512,0.9540829,0.9589821414964337,0.9520597,0.9598263341038494,0.94232106,0.9489045199423416,0.94368607,0.9540663210355074,0.96176577,0.9627594140685383,0.9455658,0.9387602029171159,0.9406644,0.9314616114382761,0.93629277,0.9291946294716157,0.9568962,0.9597369661677108,0.9426893,0.935659069015171,0.95197797,0.9537677101863652,0.9462007,0.943037697406224,0.9422461,0.9337856554872244
0.9498067,0.9598063290226972,0.95216155,0.9583292101160171,0.9512204,0.9589601914656816,0.9408754,0.947964330411053,0.9426789,0.9531327137638386,0.96132416,0.9622148943735356,0.9447348,0.9378801785632148,0.93960196,0.9304209485588506,0.93549716,0.9283067347301527,0.9562724,0.9590278222889508,0.9421872,0.9347103667262835,0.9518137,0.9530418778960188,0.9456122,0.9421700363722497,0.9421799,0.9324710412413847
0.9513898,0.9590419169961505,0.95106983,0.9575361272746034,0.9505471,0.9586143231137102,0.9395612,0.947114483867226,0.9416841,0.9523194656759523,0.96458626,0.9615039758559599,0.9489956,0.9370133557738132,0.9394964,0.9293540556393438,0.9337894,0.9271328342808064,0.9552148,0.9583405635353772,0.94195193,0.9337493995383664,0.9508679,0.9522458844724918,0.944214,0.9411229830692784,0.94084907,0.9310897896296543
0.94783926,0.9582642060385169,0.9500687,0.9567126659506028,0.94945014,0.9575818768178218,0.9384372,0.946320988147128,0.9402199,0.9515142285066243,0.9598378,0.9607919090550782,0.94320935,0.9357999927285872,0.93807375,0.9283815448443147,0.932836,0.926033674824337,0.9548914,0.9575732765765231,0.94075346,0.9326716093504752,0.9508287,0.9515749128080265,0.94355786,0.9402245222251788,0.9395164,0.9297179462700947
0.94648623,0.9575636616669206,0.9492854,0.9562775245181567,0.9489362,0.9570867620290389,0.9373367,0.945511180388051,0.93907416,0.9506673772366254,0.95949924,0.960006460307424,0.94162077,0.9348285675024749,0.9369285,0.9274055740847215,0.93229204,0.9250829826114987,0.9546798,0.9569074867315738,0.939204,0.9316548830655821,0.9499337,0.950810271512006,0.94250685,0.9393472105289153,0.9388249,0.9282736660764194
0.9456836,0.9568115993400828,0.94833374,0.9553701961696872,0.94812554,0.9567037985720027,0.9363335,0.9446272184937119,0.9376066,0.9497974242954196,0.9584844,0.9594207887673347,0.9401169,0.9339630691775728,0.93636334,0.9265869680694271,0.93092906,0.9240104114682213,0.9541535,0.956228669401997,0.93894064,0.9305781597016888,0.9489602,0.9501396451366616,0.9422989,0.938508602610393,0.937665,0.9269611152214167
0.9444968,0.9561436875051446,0.94752157,0.9547498418470515,0.9474715,0.9559772846873467,0.93505085,0.9439329609423657,0.9366168,0.9489830350369475,0.9582315,0.9587548050085539,0.93917465,0.9333222580126436,0.9348901,0.9256958394486553,0.9297084,0.9230824093249042,0.95368195,0.9554616428842349,0.93807274,0.9296220708241827,0.94878733,0.949485711749667,0.941066,0.9377688044058163,0.93702483,0.9256800569996924
0.94348556,0.9555683906173438,0.9462229,0.9538994764612165,0.9467478,0.9557657155365915,0.93411684,0.9432601710625659,0.9357363,0.9482842628422326,0.95847595,0.9581576211991756,0.93861544,0.9323299486458793,0.93431866,0.9248286544828376,0.9292095,0.9220736120685176,0.9529563,0.9547271190626497,0.93770677,0.9286943359621681,0.94799817,0.9487901235316242,0.9408441,0.9367270556471124,0.93617696,0.9244127311760796
0.9425534,0.95506029726254,0.9465404,0.953035460953342,0.9458624,0.9544481850324731,0.9329252,0.9423929937734575,0.9346602,0.9474922825049319,0.9577522,0.9576227307960022,0.93746734,0.9316319723729688,0.9333279,0.9238541132878944,0.9280938,0.9211736118858374,0.9523889,0.9541167857376636,0.93573064,0.9277916860624396,0.9465196,0.9481239325231053,0.939171,0.9360779801501186,0.9352577,0.9231992201973426
0.9416522,0.9542288297935051,0.94462156,0.9526777869656404,0.9448923,0.9539421590198283,0.93208134,0.9417872877334305,0.9337654,0.9468971147985299,0.95664865,0.9569606970983524,0.9365996,0.9308363836127362,0.9322392,0.9229473038638987,0.9271377,0.9202801263821276,0.9513836,0.9534014808722495,0.93590426,0.926813022617826,0.94651186,0.9473868721886913,0.9386637,0.9352035080478757,0.93465984,0.9219835725179081
0.9405983,0.953713595934392,0.94345474,0.9518902280601947,0.944199,0.9534677829307253,0.9305868,0.9409762613353123,0.9330298,0.9461314116220505,0.95572805,0.9564910719367018,0.9356857,0.9300553431174919,0.9317484,0.921944670202425,0.92597055,0.919438198607929,0.9513631,0.9528613345370375,0.93455577,0.925904261755435,0.9452348,0.9468605871142106,0.9377951,0.9344355860804366,0.93341756,0.9210484607365534
0.9403428,0.9529252869461409,0.9426728,0.9510340165560901,0.9440187,0.9529917566172382,0.92995906,0.9403244280185651,0.93202186,0.9454701639279732,0.95490754,0.9557613270768955,0.9349614,0.9292198805192987,0.9307305,0.9213155112459636,0.92480433,0.9183676632779427,0.95033777,0.9522490543596868,0.934167,0.9252042739017593,0.94447696,0.9462293106582855,0.93727267,0.9336369535025328,0.9321896,0.9204890109422688
0.93891644,0.9523100265105918,0.9418838,0.9503905487312363,0.94290066,0.9522717974359212,0.9288961,0.9397170263956454,0.93031526,0.9450465137616334,0.95431775,0.9552681677562771,0.93420684,0.928747991188167,0.9294218,0.920347038955704,0.9241835,0.9175919167104297,0.9497007,0.951808275482441,0.9336573,0.9244786499163727,0.9438043,0.9455039909103721,0.93605804,0.9329636170395866,0.9313207,0.9195082450425387
0.9382084,0.9516651298871525,0.9413154,0.9497213369155848,0.9420055,0.9513572831778312,0.92843497,0.9390427220766232,0.9296492,0.944194623318024,0.9543943,0.9546428485647577,0.9335971,0.9279770526002944,0.9283124,0.9192446531861505,0.9235928,0.9168477646869152,0.94936633,0.9510625354847931,0.93215907,0.9236505316151451,0.9421752,0.9448679796586195,0.93626726,0.9321552268570996,0.9310086,0.918458543473176
0.93733346,0.9508676448021609,0.9402745,0.9491418282350221,0.94135976,0.9499382861611496,0.92711115,0.9386653883165321,0.9286339,0.9435386846313119,0.9534625,0.9541391419025677,0.9326254,0.9273018756420913,0.9277074,0.918504838072087,0.92232674,0.9161046377458366,0.948731,0.9504187055977813,0.93199676,0.9229077739771595,0.94157904,0.944321405145357,0.9350109,0.931342583061843,0.93037635,0.9172161120388164
0.9367284,0.9501562444254729,0.9396558,0.9484703065640885,0.93978256,0.9494189473326052,0.92622125,0.9378218078408385,0.9277638,0.9427786652208141,0.9528418,0.9535712971175905,0.9317059,0.9264457613847189,0.9270477,0.9177558252916792,0.9215415,0.9153408731993892,0.9479905,0.9499024931042525,0.93169326,0.9219733671115842,0.94147134,0.9436748187432855,0.93445826,0.9305538166870564,0.9289737,0.9159289396311336
