CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9791444,0.9819312155320703,0.9794491,0.981938420192928,0.9797146,0.9797618567609212,0.97630733,0.9791028923973739,0.9744291,0.9790875795631472,0.975372,0.9792465958068424,0.9701003,0.9691279997600094,0.96274704,0.9700424983976978,0.96770734,0.9793105179282047,0.96332103,0.9720285309401736,0.96507394,0.9779171374272835,0.9645359,0.9736531382816097,0.9647753,0.9717796655490263,0.9658386,0.9750251951630304
0.9780489,0.9812461478224391,0.9781958,0.9806413620432918,0.97817487,0.9788010236945615,0.9751614,0.977623087590785,0.97344744,0.9776197897887272,0.9744786,0.9786238141325871,0.9688963,0.9675615591940531,0.9620784,0.9684297082496992,0.96668845,0.9783619344776412,0.9626531,0.9705126653375957,0.9642296,0.9769788959593654,0.96357554,0.9723025486685185,0.9635995,0.9701783087229585,0.9650149,0.973878710251683
0.97959876,0.9798150434033783,0.9774055,0.9797793138726901,0.9774462,0.9776880602048509,0.9742532,0.9763168452272449,0.9725202,0.976534703298559,0.975166,0.9778589532916769,0.96939844,0.9652629075032798,0.9609135,0.9666405262463982,0.9659125,0.9775193905558004,0.9615321,0.9689612306599138,0.96327424,0.9758775442283291,0.96242154,0.9708292647801513,0.96273214,0.968591441932829,0.96413535,0.9726785632272196
0.97547543,0.9785783955358698,0.9765135,0.978679075045933,0.9767441,0.9770933046676803,0.97296005,0.9751671229170796,0.9713807,0.975593312192142,0.9728306,0.9769623862172441,0.96607107,0.9633941306023074,0.9595651,0.9649909875629109,0.96504056,0.9766634215969676,0.9604023,0.9672575945981514,0.96237427,0.9747787054129271,0.9620286,0.9694459753556443,0.96143275,0.9670878418612381,0.9632166,0.9715407633098365
0.97502214,0.9775642489321615,0.9760708,0.9775796173894338,0.97552973,0.9761927700729679,0.9725582,0.9738135902911307,0.9704724,0.9744326757926948,0.9720978,0.9761686001676857,0.96441215,0.9619541976092033,0.9586977,0.9632896860077445,0.9640788,0.9757781531067133,0.95938987,0.9657446777340387,0.96123886,0.973749855154736,0.9608444,0.9679678597634364,0.96042734,0.9653346525825002,0.96202296,0.9703311512424958
0.9739072,0.9764835009636418,0.97445756,0.9768145448610862,0.975169,0.9750850320367518,0.9710436,0.9725638222571497,0.9692171,0.9733972742575754,0.97138244,0.9754542383387581,0.96351224,0.9603636324646225,0.9581509,0.9615220313099474,0.9631632,0.9749394443955806,0.958181,0.9640342473450344,0.9602647,0.9725618892863804,0.9591771,0.9667045697020095,0.95949584,0.9638164936507264,0.9610781,0.9692346636355682
0.97278625,0.9756244394144573,0.9734892,0.9756450710274831,0.974078,0.9747115338450547,0.9699501,0.9711254040925555,0.9681769,0.9724028297150555,0.97079283,0.9747712988598131,0.96255744,0.9590289197315232,0.95612997,0.9598238343114854,0.9623096,0.9740375811624381,0.9569895,0.9623028773112765,0.9594134,0.9715130595248731,0.95813173,0.9653443772389988,0.9581069,0.9622127840872287,0.9601953,0.9680902013439076
0.97211534,0.9746940442647716,0.97212833,0.9745482045395519,0.97326714,0.9732263223058009,0.96869004,0.9696184254768514,0.96748495,0.9713517145345993,0.96940273,0.9741849113021258,0.96126276,0.9573612583007503,0.9552166,0.9579999702067755,0.96141446,0.9732914678834059,0.95588225,0.9607603247520711,0.9582619,0.9705241275164881,0.9571376,0.9640552265581392,0.95673853,0.9605024436868286,0.958733,0.9668919826495487
0.97100943,0.9737683634052512,0.97158253,0.9738694702013584,0.9720545,0.9725831266171834,0.9671753,0.9682337306378572,0.96597815,0.9705105196502535,0.9689087,0.9733793707121446,0.9600744,0.9562965112629015,0.9537277,0.9563504124906939,0.9608211,0.9724693399104335,0.9548089,0.9590338025348216,0.9573103,0.9695366105059443,0.95663357,0.962584377485803,0.9555791,0.9588785597714852,0.95800865,0.9656777043684387
0.97004956,0.972820462620172,0.96961755,0.9725732412866692,0.9713319,0.9717360946320277,0.9661723,0.9668429492180796,0.9651088,0.9693295978413339,0.9680949,0.972774447666966,0.95870274,0.9551260831698805,0.9525927,0.9545414397707652,0.9600518,0.9715816852917821,0.953503,0.9574810238394242,0.95679003,0.9684984798134304,0.9554871,0.9613610311394709,0.9543311,0.9572732317223326,0.9569335,0.9645644422323727
0.9692689,0.9720184788657982,0.96907526,0.9718479291827514,0.9700211,0.9706758118724252,0.9646707,0.9654525897112533,0.9639468,0.9684597221779532,0.9675903,0.9720163529387649,0.95785147,0.9539665946254781,0.9512796,0.9529490240553629,0.95907575,0.970812549351538,0.95225894,0.9558796932225332,0.9558664,0.9674296856530227,0.9542764,0.9599808957317139,0.9531523,0.955790046250443,0.9561363,0.9634913588516505
0.9678791,0.971048844397511,0.9686219,0.9710153739973725,0.9693452,0.970096443567556,0.96340835,0.9641637310564912,0.9631357,0.9674992684988087,0.9668742,0.9713814327082697,0.9562008,0.9527046335220357,0.9501175,0.9512319312457539,0.9585764,0.9699580475070303,0.95104116,0.9543629948536616,0.95472634,0.9664208788560771,0.95304424,0.9587378688847384,0.95233876,0.9542415917153841,0.95483506,0.9624067342185466
0.9672079,0.9701530945892073,0.9687911,0.9700329126518762,0.9685167,0.9691440423223606,0.9620766,0.9628574656287989,0.9612535,0.9660396471397854,0.9665426,0.9707644915467283,0.95542246,0.95162561901216,0.9486801,0.9496104984372303,0.9572958,0.9691790910758941,0.94996333,0.9527980454826073,0.9533032,0.9653836171815927,0.95164305,0.9573564379328122,0.95103055,0.9527438051494416,0.9538673,0.9613271316471352
0.9660689,0.9693767764426148,0.9674551,0.9694871580588553,0.9671523,0.9684239295051872,0.96036583,0.9617700245086543,0.96185845,0.9652617573454393,0.96601415,0.9701333060247761,0.9538814,0.9504591179723186,0.9479248,0.9478995094289338,0.95662457,0.9684773372393323,0.94875556,0.9512820513713861,0.952728,0.9644226714705476,0.9507581,0.9561562939843585,0.94919795,0.9512712677379113,0.95325655,0.9602834075603769
0.96497566,0.9686112858856235,0.96534777,0.9681992551746653,0.966381,0.9679761912157773,0.956544,0.9606102574986023,0.9590121,0.9645957563734167,0.96559787,0.9694292157750006,0.9530135,0.9494414398763109,0.9466886,0.9464981503897254,0.95636624,0.967681781160297,0.94760317,0.9497798746066711,0.9517414,0.9634502983122134,0.94948345,0.9550128976836932,0.9483972,0.9497249011103074,0.95213634,0.9592197462682345
0.9640963,0.9677713370570828,0.9642348,0.9672951166779137,0.965352,0.9670821725255973,0.9578821,0.9594224772744647,0.9585241,0.9636751285097034,0.9643746,0.9687379251650369,0.95262426,0.9483080947654806,0.9456127,0.944985268873834,0.95532113,0.966878881655885,0.9470925,0.9483072781881593,0.95086396,0.9624768062236854,0.94938403,0.9539084914447046,0.94751865,0.9482072368007396,0.95108634,0.958205733588495
0.96271497,0.9671517299543628,0.96365803,0.9664406339619352,0.964065,0.9663821574957682,0.95646775,0.9582122683184751,0.95713514,0.9629473578713752,0.96425015,0.9681915894457308,0.9514589,0.9472843657083543,0.94396776,0.9434563972645574,0.954272,0.9661430313417884,0.9458029,0.9468871164494991,0.9501168,0.9615528515523266,0.9481318,0.9526286798022674,0.9464484,0.9466415332300837,0.9506113,0.9572258845636928
0.96369344,0.9660945957742523,0.96212417,0.9656444143845869,0.96317303,0.9655790851542337,0.9556995,0.9572012774853352,0.95595515,0.9617929852434612,0.9626375,0.9675511413827891,0.950158,0.9462075095397086,0.943041,0.9418101231678746,0.9538142,0.965308413833387,0.9444313,0.9453544082944277,0.94904804,0.9605480454945554,0.9471135,0.9514674324692047,0.9453314,0.9451367776687385,0.94947034,0.9561538088971034
0.9609416,0.965392490883218,0.961418,0.964816169607844,0.9618044,0.9646985374938697,0.9539698,0.9560451241135307,0.9543001,0.9608437081496611,0.96245503,0.967028143155269,0.9490517,0.9452446769670929,0.94211155,0.9405864303139008,0.9527407,0.964711552763434,0.9437891,0.9441710738559481,0.9477447,0.9596423114037855,0.94603497,0.9503413221261712,0.9441696,0.9440063273439037,0.9485957,0.9552126454028793
0.95994383,0.9647639698419735,0.96060306,0.963880532276741,0.9615064,0.9644231180388085,0.9523472,0.9549475718302786,0.95370483,0.9597187256305546,0.9616855,0.9665216796925244,0.94786227,0.9442519875001855,0.9409732,0.9391519620354313,0.95246714,0.9639832171535713,0.94204473,0.9431926795082823,0.94654995,0.9588028767361539,0.9446209,0.949238430498431,0.9429465,0.9426659462388676,0.94783634,0.9543971822914082
0.95867825,0.9639547050918446,0.9600247,0.963039963379263,0.9602004,0.9633698047957542,0.95138496,0.9538524784997912,0.95208675,0.9588130878650344,0.9616478,0.965865081703171,0.946926,0.9431523905904838,0.93931025,0.9377565081748254,0.9516339,0.9632783646275526,0.94107884,0.9419594999633449,0.9458383,0.9578784797297261,0.94400465,0.9480858814563448,0.94179565,0.9412387151432843,0.9469028,0.9533071678985958
0.9577474,0.9633031808459174,0.9586207,0.9624776173690306,0.9592925,0.9626434085855177,0.9501628,0.9527829327371218,0.95107704,0.9578587565029371,0.9603711,0.9652771032547355,0.9460221,0.9424040953377149,0.93868524,0.9363036064663205,0.9508442,0.9626440706428202,0.9404744,0.9405356780139025,0.9454456,0.9570167315781267,0.9435129,0.9469965689361637,0.9407065,0.9396061349849459,0.9459215,0.9524387890847694
0.9568233,0.9626027614890442,0.9573799,0.9615121485890891,0.9580769,0.9617718486809456,0.9486868,0.9517048395550223,0.9500504,0.9568652148053326,0.9596588,0.96460944148322,0.9451193,0.941457852178392,0.9374408,0.9350907197254752,0.9500299,0.9618582869734384,0.9398207,0.939123208045628,0.9448808,0.9561899590313933,0.94255334,0.9460191155203578,0.9395792,0.9382158808724087,0.94495875,0.9514159968414686
0.9559878,0.9619606777796109,0.9564842,0.9606548028556504,0.95748365,0.961099464405282,0.94788784,0.9508090075625566,0.94912297,0.9560626484624076,0.9593959,0.9639950390541266,0.9443148,0.940631093408858,0.9363982,0.9337738294908722,0.94942397,0.9612071990316243,0.9385353,0.9381062106271671,0.94429857,0.9553383754372512,0.9415119,0.9449932107914326,0.9385073,0.9366358422405865,0.94445723,0.9505641792163
0.9552318,0.9613637145256693,0.9555469,0.9598311817257887,0.95670414,0.9606179664131066,0.9470033,0.9498211248286235,0.9477127,0.9552246375402667,0.9589091,0.9634699122601244,0.9428905,0.9396185396502532,0.9351729,0.932586903657989,0.948639,0.9605136456795345,0.93725795,0.9369029813064419,0.94445777,0.9545519060167077,0.9403108,0.9440093877058204,0.9377777,0.9353467283164706,0.9435877,0.9496472226403342
0.95458823,0.960579135466512,0.9559749,0.9589821414964337,0.95601296,0.9598263341038494,0.9457714,0.9489045199423416,0.94636875,0.9540663210355074,0.95764774,0.9627594140685383,0.9426606,0.9387602029171159,0.9337526,0.9314616114382761,0.94793063,0.9597369661677108,0.93627924,0.935659069015171,0.9425612,0.9537677101863652,0.9394109,0.943037697406224,0.9359966,0.9337856554872244,0.9428956,0.948712604815975
0.95380557,0.9598063290226972,0.9543121,0.9583292101160171,0.9552545,0.9589601914656816,0.94466543,0.947964330411053,0.9456114,0.9531327137638386,0.9568284,0.9622148943735356,0.94151884,0.9378801785632148,0.9329028,0.9304209485588506,0.94722784,0.9590278222889508,0.93578684,0.9347103667262835,0.9423415,0.9530418778960188,0.9385783,0.9421700363722497,0.9353576,0.9324710412413847,0.94163805,0.9479450722919985
0.9555953,0.9590419169961505,0.95275956,0.9575361272746034,0.95476985,0.9586143231137102,0.9435804,0.947114483867226,0.9444608,0.9523194656759523,0.96000284,0.9615039758559599,0.94629633,0.9370133557738132,0.9328961,0.9293540556393438,0.94611245,0.9583405635353772,0.935181,0.9337493995383664,0.9413685,0.9522458844724918,0.93748266,0.9411229830692784,0.9346209,0.9310897896296543,0.9407104,0.9470911274751485
0.95120543,0.9582642060385169,0.9518686,0.9567126659506028,0.95378083,0.9575818768178218,0.9422764,0.946320988147128,0.9435031,0.9515142285066243,0.95532525,0.9607919090550782,0.93996745,0.9357999927285872,0.93151903,0.9283815448443147,0.94601697,0.9575732765765231,0.9338477,0.9326716093504752,0.9413109,0.9515749128080265,0.9368393,0.9402245222251788,0.9328701,0.9297179462700947,0.9402999,0.9462407967926342
0.9502781,0.9575636616669206,0.9512135,0.9562775245181567,0.9533239,0.9570867620290389,0.94145757,0.945511180388051,0.9421684,0.9506673772366254,0.95506257,0.960006460307424,0.9384572,0.9348285675024749,0.9302313,0.9274055740847215,0.94528025,0.9569074867315738,0.9327118,0.9316548830655821,0.9402775,0.950810271512006,0.9355777,0.9393472105289153,0.93210644,0.9282736660764194,0.9388938,0.9454503223830731
0.9492824,0.9568115993400828,0.95016545,0.9553701961696872,0.95267123,0.9567037985720027,0.9404864,0.9446272184937119,0.9407711,0.9497974242954196,0.9539845,0.9594207887673347,0.9372985,0.9339630691775728,0.929562,0.9265869680694271,0.9445417,0.956228669401997,0.932197,0.9305781597016888,0.93914205,0.9501396451366616,0.9352739,0.938508602610393,0.9308261,0.9269611152214167,0.9383835,0.9446547466883783
0.9482675,0.9561436875051446,0.9494372,0.9547498418470515,0.95183486,0.9559772846873467,0.9393539,0.9439329609423657,0.94011205,0.9489830350369475,0.9536346,0.9587548050085539,0.93599176,0.9333222580126436,0.92863744,0.9256958394486553,0.94389004,0.9554616428842349,0.9315199,0.9296220708241827,0.9390384,0.949485711749667,0.9341255,0.9377688044058163,0.9304537,0.9256800569996924,0.93748635,0.9438974053675647
0.9470667,0.9555683906173438,0.9482896,0.9538994764612165,0.95094573,0.9557657155365915,0.9384017,0.9432601710625659,0.93937963,0.9482842628422326,0.9532962,0.9581576211991756,0.9356225,0.9323299486458793,0.9272782,0.9248286544828376,0.9431653,0.9547271190626497,0.93117636,0.9286943359621681,0.9382186,0.9487901235316242,0.9337169,0.9367270556471124,0.9293795,0.9244127311760796,0.9364123,0.9430953363615641
0.94645244,0.95506029726254,0.9485182,0.953035460953342,0.9501087,0.9544481850324731,0.93762666,0.9423929937734575,0.9384064,0.9474922825049319,0.9527249,0.9576227307960022,0.93438154,0.9316319723729688,0.92648107,0.9238541132878944,0.9425571,0.9541167857376636,0.9292631,0.9277916860624396,0.93703336,0.9481239325231053,0.9321198,0.9360779801501186,0.9284105,0.9231992201973426,0.9360687,0.9425680389926184
0.9456367,0.9542288297935051,0.9466501,0.9526777869656404,0.9491244,0.9539421590198283,0.93646944,0.9417872877334305,0.93747234,0.9468971147985299,0.9512951,0.9569606970983524,0.93361974,0.9308363836127362,0.92558855,0.9229473038638987,0.9413206,0.9534014808722495,0.9288873,0.926813022617826,0.93694896,0.9473868721886913,0.931483,0.9352035080478757,0.9278072,0.9219835725179081,0.93569845,0.9415752551366531
0.94473886,0.953713595934392,0.9455417,0.9518902280601947,0.9486739,0.9534677829307253,0.9352035,0.9409762613353123,0.9368436,0.9461314116220505,0.9505562,0.9564910719367018,0.93249243,0.9300553431174919,0.92491454,0.921944670202425,0.94156677,0.9528613345370375,0.92800975,0.925904261755435,0.93568844,0.9468605871142106,0.9307098,0.9344355860804366,0.9265761,0.9210484607365534,0.9350042,0.940979750299908
0.94423,0.9529252869461409,0.944611,0.9510340165560901,0.9483678,0.9529917566172382,0.9348149,0.9403244280185651,0.9358662,0.9454701639279732,0.9497917,0.9557613270768955,0.9318715,0.9292198805192987,0.923884,0.9213155112459636,0.9402676,0.9522490543596868,0.9275005,0.9252042739017593,0.9345216,0.9462293106582855,0.9301535,0.9336369535025328,0.92568606,0.9204890109422688,0.9340913,0.9402752174509069
0.94297713,0.9523100265105918,0.94387007,0.9503905487312363,0.94711196,0.9522717974359212,0.9335975,0.9397170263956454,0.9343868,0.9450465137616334,0.9495064,0.9552681677562771,0.9312274,0.928747991188167,0.9227491,0.920347038955704,0.9396629,0.951808275482441,0.9266618,0.9244786499163727,0.9339963,0.9455039909103721,0.9291033,0.9329636170395866,0.9247644,0.9195082450425387,0.93334144,0.9395191720925185
0.9423274,0.9516651298871525,0.942924,0.9497213369155848,0.9463722,0.9513572831778312,0.9328998,0.9390427220766232,0.93354446,0.944194623318024,0.949072,0.9546428485647577,0.9302923,0.9279770526002944,0.92177445,0.9192446531861505,0.9389841,0.9510625354847931,0.92585504,0.9236505316151451,0.93267685,0.9448679796586195,0.92891794,0.9321552268570996,0.92443687,0.918458543473176,0.933562,0.938747929275233
0.9416068,0.9508676448021609,0.94247925,0.9491418282350221,0.94559884,0.9499382861611496,0.9315906,0.9386653883165321,0.93291295,0.9435386846313119,0.9482778,0.9541391419025677,0.9298058,0.9273018756420913,0.9213366,0.918504838072087,0.93848747,0.9504187055977813,0.92536134,0.9229077739771595,0.9322541,0.944321405145357,0.9279122,0.931342583061843,0.9234728,0.9172161120388164,0.9328745,0.9380178020206112
0.9408633,0.9501562444254729,0.9418414,0.9484703065640885,0.94472927,0.9494189473326052,0.9308973,0.9378218078408385,0.9321036,0.9427786652208141,0.94744164,0.9535712971175905,0.9289634,0.9264457613847189,0.92043364,0.9177558252916792,0.93772656,0.9499024931042525,0.92481923,0.9219733671115842,0.93207717,0.9436748187432855,0.927399,0.9305538166870564,0.92234534,0.9159289396311336,0.9320016,0.9372501667005843
