2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.99828327,0.9952183191349395,0.99653184,0.9946660198865331,0.9979662,0.9955503333281839,1.0032535,0.9964341562948673,1.0094571,1.0005336496027704,0.996735,0.995356066945885,1.0024902,0.9964335176859812,1.0053836,0.9966823877857262,1.0033271,0.9963831683229157,1.0011728,0.9964993275521812,1.010027,1.001277656573745,1.00715,0.9962155649700078,1.0130668,0.9993812243553543,1.0117316,0.9976419186441222,1.0012391,0.9946757014360813,1.0075545,0.9966953614962691
0.99754876,0.9947063125510235,0.99678296,0.9941108248304944,0.99715614,0.9950778954727559,1.0035532,0.9960186256329118,1.0100675,1.0004074118857047,0.9953524,0.9949009134189577,1.004891,0.9960687910801987,1.0059031,0.9963408077429529,1.0022105,0.9960266597835531,1.0010861,0.9961654606768221,1.0102739,1.0012989935238736,1.0068784,0.9959316637387644,1.0129572,0.9992355265694585,1.0114467,0.9974790798351044,1.0005473,0.9942471536560964,1.0076737,0.9963580768175557
0.99811685,0.994175526486858,0.9969036,0.9935597251249632,0.99661034,0.9946136615211925,1.0041099,0.995621813615778,1.0097269,1.0001734774250493,0.99484116,0.9944620689105244,1.0029098,0.9956977888141931,1.0062472,0.9959863886436207,1.0029355,0.9956582901602191,1.0024042,0.9957992423600569,1.0114266,1.0011176904104864,1.0054913,0.9954317494042749,1.0138584,0.9989444950904172,1.0117555,0.9971267364732413,0.999026,0.99366169383837,1.009798,0.9960527244161134
0.99739707,0.9936565514165625,0.9962405,0.9930167549958386,0.99619514,0.9941338520419991,1.0039008,0.9952134913760485,1.0093124,0.9997871765487374,0.99644095,0.9940550030042793,1.0023458,0.9953190342620323,1.0057645,0.9956770285189651,1.0026712,0.9953070668707042,1.0010574,0.995409484518293,1.0101227,1.0007883088632097,1.0052507,0.9949540866266815,1.0125175,0.9985963617302822,1.0122131,0.9968169397870948,1.000188,0.9930677844531977,1.0080203,0.9957512461512543
0.99665916,0.9931568282662573,0.996523,0.992459298328319,0.9956908,0.9936705692677011,1.0043147,0.9948052854011952,1.0092411,0.9993118422849686,0.99432254,0.9935985903251942,1.0029489,0.9949567071733887,1.0051212,0.9953438244321376,1.0016651,0.9949627881536648,1.000479,0.9950660046432052,1.0093138,1.0003334660491685,1.0077338,0.9950053904843945,1.0116374,0.9981095697109261,1.0130868,0.9970649904619574,1.0003695,0.9930525514301972,1.0084144,0.995344931402545
0.99705356,0.9926594673147273,0.9961174,0.991923602030713,0.9952518,0.9932065731104558,1.0035548,0.9944016137564571,1.010436,0.999312760154947,0.9947443,0.9931915843785768,1.0012447,0.9946151143739099,1.005535,0.9949934404648614,1.0022118,0.9946052963120057,1.0010161,0.9946931311727712,1.0112109,1.0002693942360605,1.005846,0.9941071553848245,1.0134454,0.9979033718448406,1.0095339,0.996220575240539,0.997669,0.9920428281202059,1.0060416,0.9950805509303974
0.9954691,0.9921723819278528,0.99513954,0.9913861942433307,0.9947789,0.9927494729883529,1.0040678,0.9939981746414646,1.0105112,0.9985908248248841,0.9945594,0.9928161171956512,1.0039393,0.9942529718635104,1.0048975,0.9946812679754425,1.0029707,0.9942634143943195,1.0015979,0.9943543961757537,1.0090756,0.9997507844224954,1.0060585,0.9935654820963816,1.0101188,0.9974566907111511,1.0118185,0.9958227223425296,0.9996712,0.9914110741935095,1.0037642,0.9947581758076122
0.99571675,0.9917149421355774,0.99550104,0.9908561214121093,0.994121,0.9923107424770833,1.0038606,0.9936363583515959,1.0097388,0.9980001449010708,0.99397933,0.9923965796870343,1.0019522,0.9938908908791924,1.003988,0.9943365087377071,1.0011286,0.9939029726457645,1.0000197,0.9939934157114034,1.0114548,0.9991653594736629,1.0057291,0.9931375721296408,1.0123407,0.9968369441524746,1.0111632,0.9955200365214012,0.99875337,0.9908980307390504,1.0103912,0.9944583411158491
0.99568635,0.9912638802799875,0.99530154,0.9903616842428561,0.99452144,0.9919081567016985,1.003508,0.9932869824033054,1.0096215,0.9975682564827282,0.9914501,0.9920012059080169,1.0053246,0.9935803687504092,1.0044333,0.994022807789169,1.0025306,0.9936041102036082,1.0026169,0.9936999727323588,1.01076,0.9987450825188311,1.0040048,0.9927202212126902,1.0127494,0.9964049480934148,1.0102161,0.9952116620082636,0.9980382,0.9904005178275757,1.0087299,0.994158154229847
0.99527323,0.9908698655247469,0.9944955,0.9898759267717143,0.9937039,0.9915183523707535,1.0039241,0.9929536510077258,1.0099449,0.9971493406266857,0.99454415,0.9916163250636832,1.0020802,0.9932541574710851,1.00454,0.9937055608154906,1.0016009,0.9932751341285837,0.999776,0.9933482971587746,1.0119723,0.9983810131869072,1.0056839,0.9923108641526323,1.0140061,0.9959996521700523,1.0111895,0.9949447675410826,0.99827546,0.9899164528192228,1.0110152,0.9938545627995801
0.99480224,0.990382662027939,0.99395996,0.9894240934727714,0.99329925,0.991070704572665,1.0038927,0.9925698606565442,1.0098764,0.9967468240475071,0.9922879,0.9912472735608228,1.0017991,0.9929126261976805,1.0034392,0.9933633693890708,1.0003607,0.9929374312456605,0.9998696,0.9930104248668584,1.0106299,0.9980204796924365,1.004706,0.9919065181670508,1.0121303,0.9956150488518428,1.010411,0.9946661401466143,0.996644,0.9894388737464398,1.0090966,0.9935473320288827
0.99452317,0.9899637260756502,0.99331456,0.988889314044682,0.99362385,0.9906628278737777,1.0034328,0.992237808174582,1.0086672,0.9963348840032635,0.9906676,0.9908495013967311,1.0016428,0.9925787241582754,1.0048854,0.9930668483209746,1.0011792,0.9926351272454668,1.001298,0.992696646696072,1.0097141,0.9976448274447342,1.0053818,0.9915166685040568,1.0117686,0.9952143647700888,1.0091766,0.9943954532180938,0.99740547,0.9889629012815585,1.0071846,0.9932507844833112
0.99436027,0.9895557743476507,0.99273115,0.9884267228100533,0.9927269,0.9902677920678966,1.0036976,0.9919087785793589,1.0106164,0.995956721574058,0.9933092,0.9905197234494133,1.0000721,0.9922470370577721,1.0044465,0.9927676371648385,1.0006101,0.9922981003828748,0.9998945,0.9923496543787715,1.0117422,0.9972883174894329,1.005405,0.9911358268439926,1.0129149,0.9948289725842379,1.0109586,0.9941231663449432,0.9970315,0.9885237022862706,1.0074337,0.9929505975973089
0.9943229,0.9891788855335183,0.99273705,0.9879586303583107,0.9929818,0.9898723401219653,1.0032175,0.9915859110224899,1.0096579,0.995568890914458,0.99134755,0.9901420977199235,1.0025396,0.9919170111614448,1.0037212,0.9924356558452967,1.0009942,0.9920067356207434,1.0004966,0.9920533767972404,1.010246,0.9969190053640519,1.003775,0.9907557607073485,1.0116231,0.9944534715850186,1.0104225,0.9938717972663953,0.99527967,0.9880870024588241,1.0070803,0.9927032398465045
0.9938574,0.9887869967571729,0.9921343,0.9874994009785856,0.9928583,0.9894966251041828,1.0035454,0.991263508525119,1.0099344,0.9951625804727218,0.99101007,0.9898078228005946,1.0016017,0.9915944299208728,1.0038363,0.9921496505759049,1.0021878,0.991686978004759,1.0016109,0.9917055217748316,1.0115498,0.9965761510568327,1.005275,0.9904118458937086,1.0126203,0.9940831285665543,1.0106221,0.9936015251383329,0.99515617,0.9876290002007649,1.0066273,0.9924103316413567
0.9931936,0.9883929820019322,0.9912645,0.9870450004449919,0.9922181,0.9891016487468811,1.0031734,0.9909312235134047,1.0092278,0.9947964727358314,0.9907297,0.9894277986860374,1.0025861,0.9912608355118677,1.0034082,0.991850622834858,1.0008537,0.9913607674674474,1.0002192,0.9913881695400387,1.0114367,0.996222384423684,1.0037367,0.9900297514650235,1.0132405,0.9937132710051017,1.0102252,0.9933373565027446,0.9937488,0.987205331748462,1.008967,0.9921313938075134
0.99395,0.9879879830224021,0.9905913,0.9865925558997024,0.99135596,0.9887086341926831,1.0027381,0.9905569668819447,1.0100269,0.9943970769145681,0.9907338,0.9890901660276069,1.0009046,0.9909631108078567,1.0031726,0.991524999905234,1.0001923,0.9910764087341857,0.9998176,0.9910819708498092,1.0111659,0.9958645942513796,1.0040315,0.9896736072434343,1.0130311,0.9933461441393445,1.0103447,0.9930705212927725,0.9940725,0.9867700005129229,1.0073621,0.9918402465735346
0.99352694,0.987595090311579,0.9911759,0.9861255636913826,0.99153876,0.9883078913232429,1.003099,0.9902136367071456,1.0097935,0.9940138967961649,0.989495,0.9887513941362739,1.0022157,0.9906387453109459,1.0032895,0.991241929277336,1.0006264,0.9907702329811874,1.0008786,0.99072505742381,1.0119537,0.9955335057480851,1.003889,0.989426573202966,1.0126948,0.9929759831672621,1.0106851,0.9929470292702182,0.9936787,0.9864683152526437,1.0051188,0.9915263241123811
0.99306965,0.9871505245026148,0.9899883,0.9856651729435991,0.9903068,0.9878768891272154,1.0026453,0.9898460071735377,1.009548,0.9936537858097763,0.98975384,0.9883936750028758,1.0002195,0.9903188712179126,1.0032347,0.9909241320583767,1.0004063,0.9904568668301431,0.99916446,0.9903996327341158,1.0110106,0.9951856524982633,1.0026197,0.9890855218604498,1.0126791,0.9926323402844883,1.0103271,0.9926640760995271,0.9923186,0.9860701740146763,1.007074,0.9912561911344017
0.9933677,0.9867424546646819,0.9898788,0.9851639509399036,0.9902459,0.9874306680950217,1.0017772,0.9894919806302691,1.0113004,0.9934101831187329,0.989935,0.9880607191953392,1.003005,0.9900068109371231,1.0033677,0.9906110424934851,1.0004939,0.9901541326351886,1.0003276,0.990108346517831,1.0124669,0.9949669182780835,1.0038265,0.9887549699120747,1.013689,0.9923758976176016,1.010467,0.9924172105688296,0.99283004,0.9856560857057463,1.0073887,0.9909561216464792
0.99282146,0.9863526328122615,0.9903089,0.9846876066624903,0.99016714,0.9870314114400489,1.0022248,0.9891707407816459,1.0106964,0.9930139080553715,0.989345,0.9877001219998535,1.0003039,0.9896930279260758,1.0031137,0.9903420336894391,1.0000875,0.9898652875851993,1.0000856,0.9897656061042562,1.0107514,0.9946075430751918,1.0021616,0.9884306221511414,1.0125346,0.9920079818841961,1.0085818,0.99215796028155,0.99224997,0.9852574089318072,1.0061944,0.9906865756588916
0.9926181,0.9859804093406964,0.98967785,0.9842346731201248,0.989399,0.9866471358269244,1.0022401,0.9888289220502098,1.0107929,0.992680170532896,0.9889065,0.9874196308657552,1.0012686,0.9894143763070462,1.0031554,0.9900745533445053,1.000398,0.9895880577935964,0.999536,0.9894734571828704,1.0111296,0.9942843187620899,1.0030063,0.9880838438663709,1.0119528,0.991681512043245,1.0103025,0.9918996581096119,0.991762,0.9848537338221992,1.0074127,0.990428299886815
0.9927784,0.9855923000823942,0.98871195,0.9837811283314193,0.9894501,0.986278138498546,1.002284,0.9884858244051563,1.0100904,0.9922775927623849,0.98965156,0.9871013651667825,1.0006806,0.9891104989949745,1.0030607,0.9897931334524507,0.99977356,0.9893390364866632,0.9992385,0.9892074975235734,1.011048,0.9939111659856855,1.0019934,0.9877351566008445,1.0131193,0.9913213029399217,1.0099857,0.9916404078223321,0.9912088,0.9844745743589873,1.0057434,0.990121303912277
0.99273026,0.9852355490127892,0.988578,0.983321715577788,0.9892264,0.9858974892487244,1.0024164,0.9881809779038592,1.0099227,0.9919075687802791,0.98836327,0.9868096615824702,1.0006083,0.9888365848841479,1.0026586,0.989525653107517,1.0002742,0.9890613150439121,1.0006659,0.9888693787444883,1.0109264,0.9935578260915449,1.0022326,0.9874343728210774,1.0123603,0.9909795412030744,1.0089494,0.9914123268267374,0.9910643,0.9840955934077658,1.0060239,0.989897895369431
0.99256295,0.9848772625139828,0.9879886,0.9828702490266572,0.98854434,0.9855385387301552,1.0025682,0.9878828747652902,1.0109129,0.9915484368551942,0.9878751,0.9864955930573708,1.0000494,0.9885062513574208,1.0023993,0.9892319444041913,0.99969125,0.9887814426273852,0.9986216,0.9885936212200808,1.010658,0.9932255183339626,1.0016994,0.9871468922509191,1.0114286,0.9906299514718975,1.01022,0.9911877420064424,0.99068904,0.9837437462787681,1.0064626,0.9896202489144508
0.9922279,0.9845347436919799,0.9876952,0.98243840348323,0.98853827,0.9851873165268215,1.0019486,0.9875913987245737,1.0111288,0.991214087419402,0.9886125,0.9862019108053768,0.99885106,0.9882295070468927,1.0020645,0.9889507079272323,0.99947333,0.9885185321754941,0.9988102,0.9882961728244787,1.0106193,0.9929022940208606,1.0018072,0.9868532671489683,1.0109079,0.9903080327904344,1.0083518,0.9909591276959644,0.9909619,0.9833894594859263,1.0050383,0.9893180662611204
0.9922046,0.9842138980437192,0.9868128,0.982028012686546,0.9876004,0.9848425147700008,1.0021837,0.987323989512907,1.0110976,0.9908737412331148,0.9889091,0.9858753706779122,1.0001955,0.9879222458003873,1.0005279,0.9886777862678541,1.0004258,0.9882543311393416,0.9995066,0.9879675438015415,1.0117205,0.9925982729628751,1.0019047,0.9865587472122922,1.0111871,0.9899904832220915,1.0091584,0.9907196100591222,0.989869,0.9830160719103421,1.0052627,0.9890872616393467
0.99170405,0.9838830130506765,0.9858955,0.9816102258090731,0.98731124,0.9844998531620088,1.0022998,0.9870603007772293,1.0103054,0.9905292952276155,0.98725307,0.985630975239131,0.99755156,0.9876122158802483,1.0028031,0.9883909861997267,0.99874973,0.9879539937437408,0.9980813,0.9876705267584971,1.0104985,0.9922821812873879,1.0003644,0.9862684031710034,1.0107272,0.9896703243223006,1.0103267,0.990487677344972,0.98975897,0.9826541091020065,1.0059209,0.9888141937094148
0.9919487,0.983580887827682,0.9860806,0.9812094927046526,0.9870618,0.9841784741452193,1.0019925,0.9867846367594647,1.0106868,0.9902030230475904,0.98782563,0.9853407106858659,1.0004442,0.9873300572746291,1.0018272,0.9881203266598308,0.9990763,0.9877269738257273,0.9992934,0.9874437585596497,1.0111502,0.9919465205804988,1.0018437,0.9859862916092175,1.0111015,0.9893488910978494,1.0097877,0.9902882175810909,0.9895883,0.9823066652687157,1.004216,0.9885675403470817
0.9912649,0.9832691366446958,0.98538387,0.9808066202380288,0.9863154,0.9838493668131877,1.0010328,0.9865188552560437,1.0102758,0.9898497042990101,0.9879191,0.9850436107351499,0.99814624,0.987047714090766,0.9998125,0.9878522960696232,1.0000297,0.9874630800715398,0.9991073,0.9871153760238884,1.011602,0.9916421947089362,1.0001783,0.9856995865624928,1.0106461,0.9890455411471242,1.0100325,0.9900238711738811,0.9888847,0.9819639817551197,1.0060285,0.9883030424768545
0.99161655,0.982939491806004,0.98534846,0.9803968406876916,0.9856162,0.9835114610915028,1.0016813,0.9862512135146246,1.0084432,0.9895418507097957,0.9882064,0.9848045517031586,0.9996139,0.986747036134884,1.0002,0.9875639064040111,0.9986652,0.9871961134976678,0.9981357,0.9868430693198995,1.0101948,0.991352317000756,1.0004592,0.9854329258136619,1.0102499,0.9887574830922877,1.0107163,0.9897927088034383,0.9890842,0.9816086833943515,1.0043848,0.9879804325579166
0.9907943,0.9825977997535754,0.9848722,0.9799950073398483,0.985199,0.9831908549062331,1.0014527,0.9859140453781798,1.0087782,0.9891933660764023,0.98683697,0.9845093704604962,0.99729574,0.9864729374458202,1.000115,0.9873120774804002,0.99844086,0.986948874426151,0.9986466,0.9865928232178615,1.0109584,0.9910103771342543,1.0018157,0.9851530811665209,1.010529,0.9884029781088586,1.0103059,0.989563916721339,0.988538,0.9812590379132106,1.0034497,0.9877948261962535
0.99083555,0.9822455368616408,0.9843433,0.9795959857251971,0.98496205,0.982818052868813,1.0006927,0.9856071061091328,1.008308,0.9888218735023406,0.9873541,0.9842260012643101,0.9987704,0.9861783505719173,0.99933803,0.9870477763304288,0.99885774,0.9866890982503388,0.9997167,0.9862921088672226,1.0106281,0.9906805688479695,0.99897635,0.9848726399628872,1.0098565,0.9880955017735225,1.0109034,0.989326473086801,0.9883586,0.9809143312637416,1.0037524,0.9875256324029049
0.9903247,0.9818938054644235,0.9839411,0.9791333944905684,0.9846878,0.9824610641533408,1.0010462,0.9852752861569227,1.0074998,0.988507411249315,0.986919,0.9839458099283429,0.9981867,0.98591206569509,0.9989728,0.9867415954007289,0.998187,0.9864471444286699,0.9969405,0.9860347762589724,1.0110673,0.9903724632881059,1.0003375,0.9846065757705489,1.009741,0.9877950645648681,1.0110128,0.9890556083866526,0.9881388,0.980577241125783,1.0034158,0.9872450509959656
0.99048907,0.9815318575575205,0.98329955,0.9786965978517388,0.9842082,0.9821012813546651,1.0012404,0.9849782294022192,1.0080985,0.9881728782395258,0.98752403,0.9836666379060369,0.9980544,0.9856173557690245,0.99911326,0.9865100032757913,0.9980992,0.9861849714535044,0.99907786,0.9857463246451741,1.0108827,0.9900697224471238,1.0004148,0.9842757255439275,1.0098114,0.9874840079840673,1.010406,0.988784210371621,0.98725045,0.980174815600089,1.0042729,0.9870099026452965
0.9902983,0.9811988465855827,0.982526,0.9782296056434188,0.9844503,0.9817503563942288,1.000622,0.9846852419181328,1.0072956,0.9877951441496399,0.98637486,0.9834241611753164,0.99833035,0.9853295367639888,0.9978464,0.9862560956477866,1.0001163,0.9859333689780416,0.99710995,0.9854360589166002,1.0115421,0.9897146146342634,0.9994346,0.9839750610754521,1.0091342,0.987161179070708,1.0115316,0.9885252563703876,0.98746186,0.9798192792233333,1.0027775,0.9867247427133089
0.9900358,0.9808823710050457,0.9820334,0.9777659141653672,0.9832884,0.9813867094379388,1.0009034,0.9844078339272532,1.0060737,0.9874019898441941,0.9864612,0.9831478072554642,0.99705434,0.9850570377530199,0.998214,0.9859970523971641,0.9977483,0.9857062261472395,0.99664706,0.9851550019179767,1.0111818,0.9893567634992366,0.9998683,0.9836792287145059,1.0086057,0.9868029117954321,1.0117111,0.9882673097416984,0.9878083,0.9794468437116786,1.002097,0.986493468499223
0.9898116,0.980552135616667,0.98236465,0.9773300955206896,0.98300743,0.9810585532831658,1.000985,0.9841124048807952,1.0063909,0.9870366164032919,0.98613393,0.9828613801183143,0.9968807,0.9847763557733328,0.9980941,0.9857197899139031,0.9984679,0.9854522883288178,0.9977656,0.9849255839820319,1.0114692,0.9890040941949586,0.99851185,0.9834027844393252,1.0088611,0.9864740753515423,1.0117232,0.9880168887784854,0.98687947,0.9790901767589962,1.0027612,0.9862145306653796
0.98958325,0.980233061617481,0.9820363,0.976896416238229,0.98253405,0.9807190424498543,1.0002332,0.983835694479159,1.0058022,0.9866364862860406,0.98599076,0.9826273576949682,0.9977337,0.9844823841602367,0.9973954,0.9854517593236884,0.99868065,0.9852119323733891,0.99772185,0.9846702232711597,1.0115236,0.9886595938944368,0.99858546,0.9831002706457431,1.0079961,0.9861436004902351,1.012104,0.9877485721383019,0.98784614,0.9787247032148929,1.0018164,0.9859071824966025
0.9893843,0.9799285151407477,0.98185295,0.9764370034845975,0.9817827,0.9803836930170547,1.0007801,0.9835752611599725,1.0051112,0.9862509808970424,0.9853585,0.9823610769924201,0.99763787,0.9842176989615042,0.9977119,0.9851953450227401,0.9974583,0.9849930861557182,0.99701846,0.9843992106248295,1.0113888,0.9883230797095455,0.998304,0.9828383823487988,1.0084412,0.9858165845101448,1.0119253,0.9875140913641869,0.9877072,0.9783620858625988,1.0021523,0.9856746169036599
0.9891375,0.9796425119243772,0.98167026,0.9759942166315783,0.9813426,0.9800585687397965,1.0006269,0.9833365693723405,1.0057123,0.9858829762288766,0.9857814,0.9821040900320186,0.9964186,0.983938924290312,0.9977367,0.9849418042249275,0.998013,0.9847217561779069,0.9978175,0.984111806581514,1.0112531,0.9879810788803284,0.99826014,0.9825748833493448,1.0088627,0.9855008554055944,1.0118686,0.9872710182948357,0.98798,0.978021425484869,1.0008798,0.9854166933258158
0.98886204,0.9793605244459234,0.9818485,0.9755587036100706,0.9806899,0.979745453075451,1.0002844,0.9830872974811216,1.0047277,0.9854889040534591,0.9864889,0.9818631722516007,0.9987949,0.9836645794969298,0.996499,0.9846564103391823,0.99787235,0.9845038932625394,0.99748015,0.983819657660128,1.0112596,0.9876585861198047,0.99827886,0.9823196168293804,1.0086689,0.985184640844032,1.0125675,0.9870501666786775,0.98773384,0.977667793235986,1.0002729,0.9851729749154351
0.988536,0.9790802495615745,0.9814069,0.9751229460900281,0.97997725,0.979440303520666,1.000015,0.9828376767952743,1.0043411,0.9851336883735966,0.9847162,0.9815832207541368,0.996843,0.9833937416901368,0.9961523,0.9844144246922637,0.9971075,0.9842775493648505,0.9965652,0.9835858645768694,1.0113496,0.9873452987291925,0.9982612,0.9820663786014704,1.0086623,0.9848825652179604,1.0124712,0.9868156859045625,0.9874511,0.9773058304276504,1.0001113,0.9849198646587989
0.98837745,0.9787980258632405,0.9811265,0.9746922007900234,0.9798748,0.9791157737291959,0.9997434,0.982609100051738,1.0039294,0.9847711297339413,0.98485005,0.9813724027063632,0.9991032,0.9830786051053134,0.9967276,0.9841675479761886,0.9971985,0.983984463823697,0.9977808,0.9832583447462021,1.0104697,0.9870315845995792,0.9973396,0.9818824005814702,1.0080926,0.9845887423611026,1.0126808,0.9867205780848842,0.98781645,0.9770663268433133,0.9999282,0.984662704168466
0.98842925,0.9785390107678432,0.9801662,0.9742465410791833,0.97957337,0.978827804813674,0.9998124,0.9823627347823753,1.0033212,0.9843873377022283,0.9844824,0.9810965884231518,0.99607855,0.982833546726288,0.9963058,0.9839002510463509,0.99732167,0.9837881106460942,0.99643385,0.9830207927335619,1.0097656,0.9867333549994829,0.99811333,0.9817135154405499,1.0079743,0.9842917033515377,1.0118611,0.9865031633868233,0.9867587,0.9767441722083707,1.0011163,0.9844141724368779
0.98865354,0.9782537752660766,0.9792539,0.973800331246625,0.97869205,0.9784623149514394,0.99942404,0.9821078821771763,1.0030689,0.9841316803188561,0.98422885,0.980777783087538,0.99883366,0.9825641855454342,0.99559754,0.9836529463617184,0.99639916,0.9835639791785754,0.9963061,0.9827828709901583,1.0107503,0.986549430489367,0.9977845,0.9814759069925495,1.007517,0.9840884789096501,1.011483,0.9862445056716296,0.9863413,0.976376973048379,0.9986455,0.9841406349146338
0.98774683,0.9779723192823465,0.97865504,0.9733575443936056,0.979007,0.9781535390333446,0.9994047,0.9818632608809353,1.0026807,0.9837972085004061,0.9846796,0.9806205089864783,0.99635726,0.9822792582661812,0.99512905,0.9833762341237384,0.997658,0.9833383113012176,0.9977673,0.9824942961327718,1.0095154,0.9862794875888743,0.99709874,0.9813045759700366,1.0072887,0.9838319148785089,1.0113006,0.9861050142027676,0.9876573,0.9761055753221234,0.9982127,0.9838959773196291
