25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.000485,1.0,0.9896549,0.9989129450131352,0.9964221,1.0,0.9981043,1.0,0.9907025,1.0,0.98748344,1.0,0.99686474,1.0000852878464819,1.0045635,1.000738825267824,1.0051303,1.0006478482184173,1.0073014,1.000090628965017,1.0081955,1.0006413192853871,1.0047711,1.0000905879155721,1.0047714,1.0
1.0015975,1.0,0.9906372,0.9989129450131352,0.9976954,1.0,0.9971302,1.0,0.99309534,1.0,0.9878184,0.999912503281127,0.99750865,1.0,1.0042918,1.000738825267824,1.004932,1.0005552984729291,1.0067105,1.000090628965017,1.0079924,1.0005497022446177,1.0044254,1.0000905879155721,1.005086,0.9999075785582255
1.0002203,1.0,0.9899385,0.9989129450131352,0.9989683,1.0,0.99779505,1.0,0.9901838,1.0,0.9888856,1.000087496718873,0.9974231,1.0001705756929637,1.0048147,1.000738825267824,1.005062,1.000462748727441,1.0071292,1.000090628965017,1.0084594,1.0006413192853871,1.0049312,1.0000905879155721,1.0052553,0.9999075785582255
1.0020483,1.0,0.9878711,0.9989129450131352,0.99931747,1.0,0.9977359,0.9989843419382141,0.990887,1.0,0.9887839,1.0,0.99710387,1.0000852878464819,1.0049578,1.000738825267824,1.0051018,1.0007403979639056,1.0073681,1.0,1.0085502,1.0005497022446177,1.0048541,1.0000905879155721,1.0050213,0.9998151571164511
1.0012019,1.0,0.9899375,0.9989129450131352,0.9986314,1.0,0.9975457,1.0,0.99120903,1.0,0.98925686,1.000087496718873,0.9980394,1.0,1.0046339,1.0008311784263022,1.0051825,1.0005552984729291,1.006766,1.0,1.0084367,1.0005497022446177,1.0045942,1.0000905879155721,1.0050919,0.9997227356746765
1.001012,1.0,0.9871242,0.9989129450131352,0.9982598,1.0,0.99755734,0.9989843419382141,0.99082893,1.0,0.9905371,1.000087496718873,0.99747294,1.0000852878464819,1.0048403,1.0009235315847802,1.005246,1.000462748727441,1.0068561,0.9999093710349828,1.0086063,1.0005497022446177,1.0047151,1.0000905879155721,1.0050269,0.9997227356746765
1.0018071,1.0,0.99079067,0.9989129450131352,0.9985009,1.0,0.99833935,0.9989843419382141,0.9916098,1.0,0.9878762,1.000087496718873,0.9968299,1.0,1.0044476,1.0008311784263022,1.0049777,1.000462748727441,1.0069579,0.9997281131049484,1.0080241,1.0005497022446177,1.0043356,1.0000905879155721,1.0052427,0.9997227356746765
1.0007902,1.0,0.99025875,0.9989129450131352,0.9985401,1.0,0.9969662,0.9989843419382141,0.99249965,1.0,0.98796135,1.000087496718873,0.9981241,1.0,1.0050051,1.0008311784263022,1.0051496,1.000462748727441,1.0070388,0.9997281131049484,1.0081166,1.0005497022446177,1.0047853,1.0000905879155721,1.0045711,0.9997227356746765
1.0001498,1.0,0.98715734,0.9989129450131352,0.9984574,1.0,0.99757236,0.9989843419382141,0.99125916,1.0,0.99062234,1.000087496718873,0.9967726,0.9999147121535181,1.0047398,1.0008311784263022,1.005118,1.000462748727441,1.0070455,0.9996374841399311,1.008328,1.0005497022446177,1.004949,1.0000905879155721,1.0047916,0.9995378927911274
1.0012102,1.0,0.9895107,0.9989129450131352,0.997477,1.0,0.99789554,0.9989843419382141,0.9902224,1.0,0.9908775,1.000087496718873,0.9974353,0.9999147121535181,1.0042988,1.0008311784263022,1.0050894,1.0003701989819527,1.0072007,0.9995468551749139,1.0080056,1.0005497022446177,1.0045112,1.0000905879155721,1.0046461,0.9995378927911274
1.00098,1.0,0.9908728,0.9989129450131352,0.9988654,0.9999105705598283,0.9976362,0.9989843419382141,0.9942184,1.0,0.98835963,1.000087496718873,0.99575996,0.999829424307036,1.0045301,1.0008311784263022,1.0048714,1.0003701989819527,1.0071,0.9995468551749139,1.00804,1.0005497022446177,1.0046391,0.9999094120844277,1.0045662,0.9995378927911274
1.0005451,1.0,0.9910164,0.9989129450131352,0.99892384,1.0,0.99714476,0.9989843419382141,0.9932601,1.0,0.98750144,1.000087496718873,0.99663264,1.0000852878464819,1.0049751,1.0009235315847802,1.0049131,1.0002776492364647,1.0066324,0.9995468551749139,1.0074549,1.0006413192853871,1.0044763,0.9999094120844277,1.0049051,0.9995378927911274
1.000565,1.0,0.9890653,0.9989129450131352,0.99895734,0.9999105705598283,0.99799436,0.9989843419382141,0.9896419,1.0,0.99014276,1.000087496718873,0.99591696,0.9988912579957355,1.0044696,1.0009235315847802,1.0051739,1.0002776492364647,1.006878,0.9995468551749139,1.0076672,1.0006413192853871,1.0043327,1.0,1.004728,0.9996303142329018
1.0002999,0.9989776793320839,0.98689634,0.9989129450131352,0.9988951,1.0,0.996566,0.9989843419382141,0.98961866,1.0,0.9886937,1.000087496718873,0.99577624,0.999829424307036,1.0050809,1.0009235315847802,1.004953,1.0002776492364647,1.0067811,0.9995468551749139,1.0085359,1.0007329363261568,1.0048229,1.0,1.0051264,0.9996303142329018
1.0011228,1.0,0.9887925,0.9989129450131352,0.99907523,0.9999105705598283,0.997544,0.9989843419382141,0.9907568,1.0,0.988779,1.000087496718873,0.99629766,0.9989765458422174,1.0054104,1.0011082379017364,1.0049038,1.0001850994909764,1.0069746,0.9994562262098967,1.0080018,1.0007329363261568,1.0049851,1.0,1.0050774,0.9996303142329018
1.0000767,1.0,0.9895877,0.9989129450131352,1.0004054,1.0,0.99659437,0.9989843419382141,0.992402,1.0,0.99049443,1.000087496718873,0.99844384,0.9997441364605542,1.0058326,1.0012005910602144,1.004767,1.0002776492364647,1.0070932,0.9994562262098967,1.0081891,1.0007329363261568,1.0047708,1.0000905879155721,1.0050105,0.9995378927911274
1.000963,0.9989776793320839,0.9911813,0.9989129450131352,1.0005685,1.0,1.0011091,0.9989843419382141,0.9934178,1.0,0.98984987,1.000087496718873,0.9963898,0.9996588486140724,1.0057586,1.0012929442186924,1.0051823,1.0002776492364647,1.0071232,0.9993655972448795,1.0090051,1.0007329363261568,1.0051117,1.0,1.0052924,0.9995378927911274
1.0005095,0.9989776793320839,0.9906696,0.9989129450131352,0.9993834,1.0,0.9967465,0.9989843419382141,0.99509925,1.0,0.9902235,1.000087496718873,0.99536306,0.9987206823027718,1.0062579,1.0012929442186924,1.0052402,1.0003701989819527,1.0071173,0.9993655972448795,1.0092318,1.0008245533669264,1.0052189,1.0000905879155721,1.0052811,0.9995378927911274
1.0001762,0.9989776793320839,0.9908886,0.9989129450131352,1.0005225,1.0,0.99727625,0.9988997037663986,0.9947857,1.0,0.989638,1.0,0.99827915,0.9988059701492537,1.0061942,1.0012929442186924,1.0051525,1.0002776492364647,1.0073155,0.9993655972448795,1.0092018,1.0008245533669264,1.0051411,1.0,1.0053453,0.9995378927911274
1.0031022,0.9989776793320839,0.99115455,0.9989129450131352,0.9987056,1.0,0.9973902,0.9989843419382141,0.98990214,1.0,0.9918588,0.999912503281127,0.9990271,0.9988912579957355,1.0061407,1.0012929442186924,1.0054885,1.0002776492364647,1.0078495,0.9994562262098967,1.0092741,1.0008245533669264,1.0051516,1.0,1.0059489,0.9995378927911274
1.0016693,0.9989776793320839,0.99073666,0.9989129450131352,1.0001687,1.0,1.0005356,0.9988997037663986,0.99200577,1.0,0.9899819,1.000087496718873,0.9971641,0.9987206823027718,1.006261,1.0012929442186924,1.0058798,1.0002776492364647,1.0073577,0.9993655972448795,1.0093524,1.0009161704076959,1.0051528,1.0,1.0055696,0.9994454713493529
0.99989456,0.9989776793320839,0.99091476,0.9989129450131352,1.0008332,1.0,0.99875396,0.9988997037663986,0.9916271,1.0,0.9896286,1.000087496718873,0.9951263,0.9986353944562899,1.0067359,1.0012929442186924,1.0053074,1.0002776492364647,1.0077586,0.9993655972448795,1.0095121,1.0009161704076959,1.0050908,1.0,1.0054685,0.9994454713493529
0.99900514,0.9989776793320839,0.9910498,0.9989129450131352,1.0010784,0.9999105705598283,0.9960167,0.9988150655945831,0.992052,1.0,0.9906599,1.000087496718873,0.99545544,0.9988059701492537,1.0069579,1.0014776505356484,1.005879,1.000462748727441,1.0078831,0.9993655972448795,1.0096743,1.0009161704076959,1.0051813,1.0,1.0055383,0.9993530499075785
0.9999252,0.9989776793320839,0.9917404,0.9989129450131352,0.9983199,1.0,0.996895,0.9988997037663986,0.9923342,1.0,0.99048764,1.000087496718873,0.99821043,0.9988059701492537,1.0065714,1.0016623568526044,1.0059228,1.000462748727441,1.0080217,0.9993655972448795,1.0098578,1.0009161704076959,1.0052897,1.0,1.0056515,0.999260628465804
1.0021279,0.9989776793320839,0.9925441,0.9989129450131352,0.9984456,0.9999105705598283,0.9993383,0.9989843419382141,0.99228483,1.0,0.9918832,1.000087496718873,0.99801105,0.9988059701492537,1.0066656,1.0014776505356484,1.0061332,1.0005552984729291,1.008205,0.9993655972448795,1.0100161,1.0009161704076959,1.0058981,1.0,1.0056365,0.999260628465804
1.0002949,0.9989776793320839,0.9921395,0.9989129450131352,0.9985003,0.9999105705598283,0.99747944,0.9988997037663986,0.992289,1.0,0.9907935,1.000087496718873,0.99639195,0.9989765458422174,1.0065796,1.0012929442186924,1.0062213,1.000462748727441,1.0083506,0.9991843393148451,1.0098374,1.0008245533669264,1.0058799,0.9999094120844277,1.0052892,0.9991682070240294
1.000739,0.9989776793320839,0.99145764,0.9989129450131352,0.9985143,0.9998211411196566,0.99733484,0.9989843419382141,0.9945075,1.0,0.99101615,1.000087496718873,0.99715227,0.9989765458422174,1.0070152,1.0013852973771704,1.0063393,1.000462748727441,1.0080805,0.9990030813848106,1.0092646,1.0006413192853871,1.0053377,0.9999094120844277,1.0053941,0.999075785582255
1.000664,0.9989776793320839,0.9916474,0.9989129450131352,1.000062,0.9999105705598283,0.99687976,0.9988997037663986,0.9931076,1.0,0.9907266,1.000087496718873,0.99767107,0.9991471215351811,1.0065398,1.0012929442186924,1.0061684,1.0,1.008223,0.9989124524197935,1.009015,1.0006413192853871,1.005195,0.9998188241688557,1.0054315,0.9989833641404805
1.0005937,0.9989776793320839,0.99189776,0.9989129450131352,1.002323,1.0,0.9976168,0.9989843419382141,0.99272186,1.0,0.9903982,1.000087496718873,0.9968242,0.9990618336886993,1.0064712,1.0012005910602144,1.0061811,1.0,1.0077515,0.9989124524197935,1.0092258,1.0006413192853871,1.0051528,0.9998188241688557,1.0053772,0.998890942698706
1.0005461,0.9989776793320839,0.99089503,0.9989129450131352,0.9992944,1.0,0.9977986,0.9978840457046129,0.99315655,1.0,0.991605,1.000087496718873,0.996399,0.9990618336886993,1.0065277,1.0011082379017364,1.0057542,1.0,1.0077916,0.9988218234547763,1.0090743,1.0006413192853871,1.0052286,0.9997282362532837,1.0048099,0.998890942698706
1.001867,0.9989776793320839,0.99217224,0.9989129450131352,0.9999137,1.0,0.99906963,0.9989843419382141,0.99275553,1.0,0.99004847,1.000087496718873,0.9976352,0.9990618336886993,1.0062681,1.0011082379017364,1.0057921,0.9999074502545118,1.0072877,0.9987311944897591,1.009136,1.0006413192853871,1.0051422,0.9997282362532837,1.0046613,0.9987985212569316
1.0016212,0.9989776793320839,0.9909355,0.9989129450131352,0.9988491,0.9999105705598283,0.9976427,0.9989843419382141,0.9949173,1.0,0.9909337,1.000087496718873,0.99770683,0.9988912579957355,1.0063876,1.0011082379017364,1.0055904,0.9997223507635354,1.0071977,0.9987311944897591,1.0083992,1.0006413192853871,1.004524,0.9997282362532837,1.0046697,0.9987985212569316
1.0007693,0.9989776793320839,0.99041045,0.9989129450131352,0.9994791,0.9999105705598283,0.9981813,0.9989843419382141,0.992711,1.0,0.99027735,1.000087496718873,0.9979525,0.9990618336886993,1.0067672,1.0011082379017364,1.0056891,0.9997223507635354,1.0070523,0.9986405655247419,1.0086433,1.0003664681630784,1.0048106,0.9995470604221396,1.0048882,0.9987985212569316
1.0009973,0.9989776793320839,0.99030316,0.9989129450131352,0.9997303,1.0,0.99780273,0.9989843419382141,0.99336725,1.0,0.99130267,1.000087496718873,0.997333,0.9989765458422174,1.0068152,1.0011082379017364,1.0054537,0.9997223507635354,1.0072464,0.99836867862969,1.0082474,1.0003664681630784,1.0043746,0.9995470604221396,1.0045307,0.998706099815157
1.0013059,0.9989776793320839,0.99108166,0.9989129450131352,0.99911034,1.0,0.99827373,0.9989843419382141,0.99267,1.0,0.99103504,1.000087496718873,0.99786,0.9989765458422174,1.0058858,1.0011082379017364,1.0055014,0.9996298010180472,1.0065986,0.99836867862969,1.0083363,1.000274851122309,1.0047134,0.9994564725065674,1.0044609,0.9986136783733826
1.0011588,0.9989776793320839,0.9904616,0.9978258900262703,0.9986986,0.9989268467179395,0.9979582,0.9978840457046129,0.9926281,1.0,0.9906184,1.0,0.9973918,0.9988912579957355,1.0069724,1.0010158847432584,1.0054331,0.9995372512725591,1.0066432,0.9981874206996556,1.0084392,1.000274851122309,1.004313,0.9995470604221396,1.0044054,0.9986136783733826
1.0010825,0.9989776793320839,0.99045426,0.9989129450131352,0.99970746,1.0,0.99727666,0.9978840457046129,0.9930081,1.0,0.9916424,1.000087496718873,0.9977207,0.9989765458422174,1.0061717,1.0009235315847802,1.0051408,0.9993521517815827,1.0067624,0.9980967917346384,1.0084378,1.000274851122309,1.0044432,0.9994564725065674,1.0044854,0.9986136783733826
1.0005212,0.9989776793320839,0.99197114,0.9989129450131352,0.9996245,0.9988374172777678,0.99908334,0.9978840457046129,0.99317867,0.9989029072956664,0.98993725,1.000087496718873,0.9967002,0.9990618336886993,1.0061139,1.0009235315847802,1.0050881,0.9993521517815827,1.0067011,0.9980061627696212,1.0083627,1.000274851122309,1.004378,0.9993658845909954,1.0044119,0.9986136783733826
1.0011221,0.9989776793320839,0.9914382,0.9977353021106983,0.9997931,1.0,0.9982696,0.9978840457046129,0.9931658,0.9989029072956664,0.99198437,1.000087496718873,0.997376,0.9989765458422174,1.0064819,1.0009235315847802,1.0044945,0.9993521517815827,1.006623,0.997915533804604,1.0078626,1.000274851122309,1.0044124,0.9993658845909954,1.0044498,0.9985212569316081
1.0003451,0.9989776793320839,0.99060243,0.9989129450131352,0.99994814,0.9988374172777678,0.9986261,0.9978840457046129,0.9922554,1.0,0.9920783,1.000087496718873,0.9968077,0.9988059701492537,1.006092,1.0009235315847802,1.00449,0.9992596020360944,1.0061915,0.997915533804604,1.0079478,1.000274851122309,1.00454,0.9993658845909954,1.004502,0.9985212569316081
0.99999404,0.9989776793320839,0.9894449,0.9989129450131352,0.99982876,0.9989268467179395,0.99879926,0.9978840457046129,0.9917446,1.0,0.9893571,1.0,0.9967504,0.9989765458422174,1.00654,1.0009235315847802,1.0045892,0.9991670522906061,1.0062528,0.9978249048395867,1.0080638,1.000183234081539,1.0039021,0.9993658845909954,1.00468,0.9984288354898336
1.0007706,0.9989776793320839,0.99270755,0.9989129450131352,1.0007687,0.9988374172777678,0.99824685,0.9978840457046129,0.9912111,1.0,0.9912493,1.000087496718873,0.99732834,0.997782515991471,1.0061992,1.0010158847432584,1.00447,0.9991670522906061,1.0061569,0.9978249048395867,1.0081017,1.000183234081539,1.0045727,0.9992752966754234,1.004645,0.9983364140480592
1.000287,0.9989776793320839,0.9914883,0.9989129450131352,1.0004429,0.9989268467179395,0.9994381,0.9978840457046129,0.9948511,1.0,0.99259424,1.000087496718873,0.99718875,0.9979530916844348,1.0069106,1.0010158847432584,1.0042081,0.9991670522906061,1.0062625,0.9977342758745695,1.0082227,1.000183234081539,1.0044705,0.9992752966754234,1.0049042,0.9983364140480592
1.000494,0.9989776793320839,0.9918868,0.9977353021106983,1.0007261,0.9989268467179395,0.9989142,0.9978840457046129,0.9915839,1.0,0.9904039,1.000087496718873,0.9971996,0.9978678038379529,1.0071713,1.0010158847432584,1.004579,0.9990745025451179,1.0062267,0.9977342758745695,1.0082688,1.000183234081539,1.004491,0.9992752966754234,1.0048683,0.9983364140480592
0.99974936,0.9989776793320839,0.9902876,0.9978258900262703,1.000267,0.9987479878375961,0.9995582,0.9978840457046129,0.99482286,0.9989029072956664,0.9905692,1.000087496718873,0.99655944,0.9990618336886993,1.0071547,1.0010158847432584,1.0047123,0.9990745025451179,1.0062544,0.9978249048395867,1.0083463,1.0000916170407697,1.0044949,0.9992752966754234,1.0041881,0.9982439926062846
1.0004994,0.9989776793320839,0.9921811,0.9977353021106983,1.0001426,0.9989268467179395,0.9990117,0.9978840457046129,0.99177355,1.0,0.99073184,1.000087496718873,0.9968541,0.9979530916844348,1.0073166,1.0010158847432584,1.0048068,0.9990745025451179,1.0062808,0.9977342758745695,1.0090415,1.0000916170407697,1.004755,0.9991847087598513,1.0041133,0.9982439926062846
1.0000668,0.9979553586641677,0.99122113,0.9977353021106983,1.0008744,0.9989268467179395,0.99723065,0.9978840457046129,0.9906691,1.0,0.99085087,1.000087496718873,0.9963078,0.9979530916844348,1.0070958,1.0010158847432584,1.0051672,0.9990745025451179,1.0067474,0.9977342758745695,1.0086488,1.0000916170407697,1.0048271,0.9991847087598513,1.0041093,0.9981515711645101
0.9989689,0.9979553586641677,0.99177843,0.9989129450131352,1.0001522,0.9988374172777678,0.9998074,0.9978840457046129,0.9936817,1.0,0.99127716,1.000087496718873,0.9960378,0.9979530916844348,1.0066612,1.0010158847432584,1.0051202,0.9990745025451179,1.0063647,0.9975530179445351,1.0083549,1.0000916170407697,1.0043648,0.9991847087598513,1.0042063,0.9981515711645101
1.0009679,0.9979553586641677,0.9920446,0.9978258900262703,1.0004063,0.9989268467179395,0.9977779,0.9978840457046129,0.9935117,1.0,0.991441,1.000087496718873,0.9974939,0.9979530916844348,1.0066645,1.0010158847432584,1.0051975,0.9989819527996298,1.0059272,0.9975530179445351,1.008536,1.0000916170407697,1.004431,0.9990941208442793,1.0041438,0.9980591497227357
1.000057,0.9979553586641677,0.99166584,0.9989129450131352,0.999722,0.9988374172777678,1.0003635,0.9978840457046129,0.9931933,1.0,0.9914982,1.000087496718873,0.9968441,0.9980383795309167,1.006778,1.0010158847432584,1.0047565,0.9989819527996298,1.005932,0.9975530179445351,1.0084476,1.0,1.0043303,0.9990941208442793,1.0041506,0.9980591497227357
1.0009925,0.9979553586641677,0.99200255,0.9977353021106983,0.9990716,0.9988374172777678,0.996103,0.9978840457046129,0.9941615,1.0,0.99117047,1.000087496718873,0.99734426,0.9978678038379529,1.0063607,1.0010158847432584,1.0048261,0.9988894030541415,1.0058894,0.9974623889795179,1.0085821,1.0,1.0044695,0.9990941208442793,1.0042896,0.9979667282809612
0.9989769,0.9989776793320839,0.9929652,0.9978258900262703,0.99926573,0.9988374172777678,0.99668753,0.9978840457046129,0.99428165,1.0,0.99023,1.000087496718873,0.9953158,0.9980383795309167,1.0064704,1.0010158847432584,1.0046939,0.9988894030541415,1.0059899,0.9975530179445351,1.0085799,1.0,1.0043008,0.9990941208442793,1.0043073,0.9978743068391868
0.99904054,0.9979553586641677,0.9926871,0.9978258900262703,1.0010718,0.9989268467179395,0.9979018,0.9978840457046129,0.9939492,1.0,0.9901789,1.000087496718873,0.9964538,0.9979530916844348,1.006491,1.0009235315847802,1.0047555,0.9988894030541415,1.005932,0.9974623889795179,1.0086195,1.0,1.0045209,0.9990035329287072,1.0041975,0.9978743068391868
1.0005462,0.9979553586641677,0.9925072,0.9978258900262703,0.99943393,0.9988374172777678,0.9981125,0.9978840457046129,0.995547,0.9989029072956664,0.9908611,1.000087496718873,0.9968739,0.9980383795309167,1.0066503,1.0010158847432584,1.0048995,0.9987968533086533,1.0060259,0.9973717600145007,1.0086334,1.0,1.0040072,0.9990035329287072,1.0040128,0.9978743068391868
1.0005975,0.9979553586641677,0.9919172,0.9978258900262703,1.0008215,0.9989268467179395,0.9978738,0.9978840457046129,0.9959419,1.0000914243920278,0.99121827,1.000087496718873,0.99711233,0.9980383795309167,1.0067836,1.0010158847432584,1.0048913,0.9987968533086533,1.0059007,0.9972811310494835,1.0080836,1.0,1.004072,0.9990035329287072,1.0044849,0.9979667282809612
0.9996417,0.9979553586641677,0.9920381,0.9977353021106983,0.9988825,0.9988374172777678,0.99817497,0.9978840457046129,0.993651,1.0,0.99032885,1.000087496718873,0.99632984,0.9980383795309167,1.0066814,1.0008311784263022,1.0043772,0.9987043035631651,1.0059651,0.9973717600145007,1.0080601,0.9998167659184608,1.003947,0.9989129450131352,1.0042945,0.9977818853974121
1.0001225,0.9979553586641677,0.9918599,0.9978258900262703,0.9986649,0.9988374172777678,0.99804825,0.9978840457046129,0.9948752,1.0,0.99064684,1.000087496718873,0.99677444,0.997782515991471,1.0063933,1.000738825267824,1.0043306,0.9987043035631651,1.0059816,0.9971905020844664,1.0079837,0.9998167659184608,1.0037712,0.9988223570975631,1.0043243,0.9976894639556375
0.9999615,0.9979553586641677,0.9917927,0.9977353021106983,1.0003765,0.9989268467179395,0.9986884,0.9978840457046129,0.99455255,1.0000914243920278,0.99053955,1.000087496718873,0.9967254,0.997782515991471,1.0063715,1.0009235315847802,1.00447,0.998611753817677,1.0058641,0.9969186151894147,1.007957,0.9998167659184608,1.0038323,0.9989129450131352,1.0042,0.9976894639556375
1.0001221,0.9979553586641677,0.9920517,0.9977353021106983,0.9997494,0.9989268467179395,0.99846035,0.9978840457046129,0.9953025,1.0,0.9907328,1.000087496718873,0.9973586,0.9980383795309167,1.00724,1.0009235315847802,1.0039555,0.9984266543267005,1.005839,0.9969186151894147,1.00834,1.0,1.0042729,0.9989129450131352,1.0043352,0.9976894639556375
1.0000945,0.9979553586641677,0.99187654,0.9977353021106983,0.999749,0.9989268467179395,0.99804014,0.9978840457046129,0.9942071,1.0,0.99050474,1.000087496718873,0.99684316,0.9980383795309167,1.0075465,1.0008311784263022,1.0038297,0.9983341045812124,1.0060018,0.9972811310494835,1.0082535,0.9999083829592305,1.004622,0.9989129450131352,1.0039333,0.9976894639556375
1.0002023,0.9979553586641677,0.99136394,0.9977353021106983,0.9997382,0.9989268467179395,0.99856013,0.9978840457046129,0.9934221,1.0,0.9907997,1.000087496718873,0.9973966,0.9979530916844348,1.0071505,1.0008311784263022,1.0038054,0.9985192040721887,1.005982,0.9971905020844664,1.008258,0.9999083829592305,1.0041376,0.9989129450131352,1.0038637,0.9975046210720886
1.0002048,0.9979553586641677,0.9911743,0.9977353021106983,0.9998825,0.9989268467179395,0.99848276,0.9978840457046129,0.99364126,1.0,0.99005467,1.000087496718873,0.99711686,0.9980383795309167,1.007481,1.0008311784263022,1.0045533,0.9984266543267005,1.0058465,0.9971905020844664,1.0082084,0.9998167659184608,1.0045501,0.9988223570975631,1.0030762,0.9975046210720886
1.0000165,0.9979553586641677,0.9912455,0.9977353021106983,0.99913466,0.9989268467179395,0.997963,0.9978840457046129,0.993427,0.9989029072956664,0.989115,1.000087496718873,0.9962362,0.9980383795309167,1.0073481,1.000738825267824,1.0044124,0.9984266543267005,1.0058198,0.9970092441544319,1.0084033,0.9996335318369217,1.0040758,0.998731769181991,1.0037202,0.9973197781885397
1.0000751,0.9979553586641677,0.9919353,0.9977353021106983,1.0000525,0.9989268467179395,0.9987102,0.9978840457046129,0.9921728,1.0,0.990403,1.000087496718873,0.9965501,0.9979530916844348,1.007324,1.000646472109346,1.0043185,0.9983341045812124,1.0064102,0.9968279862243975,1.0081182,0.9996335318369217,1.0035642,0.998641181266419,1.0030266,0.9972273567467651
0.99928516,0.9979553586641677,0.99130875,0.9977353021106983,1.0009288,0.9989268467179395,0.99845415,0.9968683876428269,0.9937841,1.0,0.98973674,1.000087496718873,0.99662477,0.9979530916844348,1.0068895,1.00046176579239,1.0041752,0.9982415548357242,1.0059276,0.9965560993293456,1.008162,0.9995419147961522,1.0034789,0.998550593350847,1.0035608,0.9973197781885397
0.99910873,0.9979553586641677,0.99008566,0.9977353021106983,1.0000612,0.9989268467179395,0.99933285,0.9968683876428269,0.99367124,1.0,0.98941547,1.000087496718873,0.997127,0.9980383795309167,1.0062743,1.00046176579239,1.003426,0.998149005090236,1.0053424,0.9964654703643284,1.0073402,0.9995419147961522,1.0035594,0.9984600054352749,1.0036554,0.9972273567467651
