CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99471927,0.9961997311458601,0.9971745,0.9943308023273301,0.99481153,0.993009188470272,0.99171305,0.9940754076405265,0.99365413,0.9885377038560405,0.9878006,0.9862303612806066,0.9885775,0.9881282708654804,0.98893225,0.9880195999693087,0.9919994,0.9910748565579912,0.9885664,0.9892875213157943,0.9902587,0.9906736783622151,0.9892204,0.9896305455261629,0.9895947,0.9888995549621867,0.990072,0.9892920137573067
0.99351287,0.9950439602765295,0.9967644,0.9937853248385765,0.99369943,0.991909660298833,0.99035275,0.9931630296313145,0.99239576,0.987679824636973,0.98719263,0.985381369199823,0.9867108,0.9870208677916115,0.9875419,0.9866497074197403,0.9913465,0.9901270847826241,0.9873321,0.9881001772073191,0.9890249,0.9898111281378627,0.9881848,0.9885443198443904,0.9879346,0.98784019570656,0.98900723,0.9885874583910131
0.9926698,0.9941004815285541,0.99574876,0.99279808160533,0.9929447,0.9909056219948922,0.98921824,0.992176622396318,0.99191356,0.9869037780071884,0.9860686,0.9843773286788362,0.9856446,0.9858547520927899,0.98609114,0.9854620366824319,0.990201,0.9891833462361953,0.98632073,0.9867391657323054,0.9880167,0.9887523815609108,0.9868829,0.9875410194733989,0.98628163,0.9868142672785291,0.9883642,0.9875652129913365
0.99172306,0.9930599219235895,0.994118,0.9913698036780623,0.99192667,0.9900004733124435,0.9886825,0.9906713660117202,0.99078417,0.9860616376102278,0.98534286,0.9832531788140514,0.9850626,0.9845759856986666,0.9851303,0.984082404417409,0.98904777,0.988287717014305,0.985049,0.9858593040796746,0.9868872,0.987942627934874,0.98611355,0.9863539063646573,0.98594236,0.9857137928978552,0.9874052,0.9865033823704793
0.9913461,0.9919684580198072,0.99307895,0.9906844724551128,0.99126554,0.9887946277311601,0.9875103,0.9895735282860536,0.9903065,0.9854814151522456,0.98433065,0.9820295946705102,0.9835073,0.9820693143928216,0.98260534,0.9818865010641118,0.9876064,0.9866403248763657,0.98403287,0.9843761327047621,0.9861876,0.9850859019992437,0.98246145,0.9852328837597735,0.9845016,0.9838166276705316,0.985466,0.9853974477629115
0.9906039,0.9909038494573744,0.99226594,0.9899960414892612,0.99001765,0.9877968318128165,0.9860265,0.988231635469045,0.9893029,0.9848425363542944,0.9838984,0.980833233777563,0.9825878,0.9818787478191668,0.9829428,0.9812654775227985,0.9874232,0.986324007055279,0.98270285,0.9834979725305415,0.9850148,0.9859630447773154,0.9836514,0.98409498985206,0.98364043,0.983252886376197,0.985657,0.9843438920911319
0.9896996,0.9898851593915198,0.991155,0.9886511317215808,0.989764,0.98690552609547,0.98512053,0.9872485250813098,0.98862267,0.9840369617753811,0.9831002,0.9795236409393977,0.9813415,0.9805805169770208,0.98168516,0.9798688325886088,0.98618865,0.9854833583690876,0.9822978,0.9822208069375683,0.98424923,0.9849829287478115,0.9829396,0.9828574258818839,0.9826157,0.9820321714443901,0.9845375,0.9830966806683826
0.9884331,0.9888771402402101,0.9901562,0.9877141611192671,0.98841596,0.9857548756616761,0.9838866,0.9859490039432275,0.98791575,0.9833496871744961,0.9822581,0.9781306466597643,0.98077524,0.9792254951754552,0.9807371,0.9783512839865862,0.98526716,0.9846384821059172,0.9809005,0.9808781594534317,0.98361063,0.9839144860888518,0.9819057,0.9815241222135954,0.98172283,0.9807493764165026,0.9837314,0.9820863369729822
0.9874892,0.9875493158034467,0.989202,0.9867211766735701,0.9869356,0.9846520215375802,0.9831126,0.9849534489648879,0.9869869,0.9827328089773855,0.9815233,0.9767188413286031,0.97982407,0.9777379827087462,0.979141,0.9766584295946054,0.98452234,0.9837919568924776,0.9796362,0.9794352033306166,0.9827558,0.9830517523571067,0.9810327,0.9804418740178951,0.9804826,0.9792451448843792,0.98255205,0.9809103342593767
0.98625183,0.9862450722119872,0.988786,0.9857332088597038,0.9855797,0.9836200544759173,0.9816842,0.9838378894378539,0.98625004,0.981949825933969,0.98041415,0.9753379840058145,0.97892344,0.9762953764528789,0.9787239,0.9750018350759398,0.9838617,0.9828830106622609,0.9787326,0.9781874760314371,0.9818175,0.9821455709059241,0.97981024,0.9791136625475408,0.97950625,0.977961434146381,0.9818537,0.979809214028471
0.9852836,0.9853278856854016,0.9873558,0.9849876168759124,0.9852016,0.9827929132158246,0.98081267,0.9827645958038304,0.9856777,0.9811397633250157,0.9795821,0.9739206721933483,0.97739434,0.9748106018423262,0.97796357,0.973188016593855,0.98258436,0.9819353667517164,0.97784233,0.9766357504536448,0.980919,0.9811102043147875,0.9787971,0.9778452982243404,0.9786447,0.9765290901915659,0.98085785,0.9785630768971795
0.9841833,0.9841200389128265,0.9866743,0.9837569173330201,0.9841988,0.9818406827298315,0.98027825,0.9812893171194453,0.98484564,0.9805079264263489,0.9789889,0.9723557728295563,0.9771211,0.9731707315642086,0.9763098,0.9712833402226919,0.9817703,0.9810644480818649,0.97666776,0.9752234800163636,0.9801706,0.9800667176279332,0.97755194,0.9764947956135365,0.97759414,0.9750468403872722,0.9799428,0.977456846668381
0.98266506,0.9831384616793823,0.9850998,0.9826506145252811,0.98294234,0.9809962180257015,0.9794749,0.9803331595261159,0.98404,0.9798877766528582,0.97807264,0.9707978586510351,0.97560215,0.9716000355708031,0.9754565,0.9695247303594681,0.98129344,0.9801996520250055,0.97572494,0.9736872282522284,0.979558,0.9790445167773051,0.9770161,0.9750064617588542,0.97658527,0.9733212466574276,0.9791012,0.9761379934626699
0.98176193,0.9819312155320703,0.98423684,0.981938420192928,0.9822221,0.9797618567609212,0.9782922,0.9790875795631472,0.98343635,0.9792465958068424,0.9771203,0.9691279997600094,0.9744698,0.9700424983976978,0.97398293,0.967590966114438,0.9801624,0.9793105179282047,0.97491634,0.9720285309401736,0.978089,0.9779171374272835,0.97579145,0.9736531382816097,0.9757271,0.9717796655490263,0.9779403,0.9750251951630304
0.98082376,0.9812461478224391,0.9828819,0.9806413620432918,0.98056483,0.9788010236945615,0.9774369,0.9776197897887272,0.983083,0.9786238141325871,0.9760977,0.9675615591940531,0.97378874,0.9684297082496992,0.9727355,0.9655886324626723,0.97951066,0.9783619344776412,0.9741734,0.9705126653375957,0.9771476,0.9769788959593654,0.9748821,0.9723025486685185,0.9748459,0.9701783087229585,0.9771199,0.973878710251683
0.98132324,0.9798150434033783,0.98201764,0.9797793138726901,0.97994506,0.9776880602048509,0.9765532,0.976534703298559,0.9831424,0.9778589532916769,0.976882,0.9652629075032798,0.9726291,0.9666405262463982,0.9717748,0.9636999262815429,0.9786688,0.9775193905558004,0.9728632,0.9689612306599138,0.97635376,0.9758775442283291,0.9739051,0.9708292647801513,0.9741421,0.968591441932829,0.976442,0.9726785632272196
0.97823024,0.9785783955358698,0.98122454,0.978679075045933,0.9790118,0.9770933046676803,0.9752809,0.975593312192142,0.98134446,0.9769623862172441,0.97356975,0.9633941306023074,0.9713633,0.9649909875629109,0.9706087,0.961903743511126,0.9777913,0.9766634215969676,0.97211194,0.9672575945981514,0.97550535,0.9747787054129271,0.9735544,0.9694459753556443,0.972558,0.9670878418612381,0.9754362,0.9715407633098365
0.9774139,0.9775642489321615,0.98046875,0.9775796173894338,0.97768354,0.9761927700729679,0.9745977,0.9744326757926948,0.98056626,0.9761686001676857,0.9722227,0.9619541976092033,0.97072864,0.9632896860077445,0.9691558,0.9599889930456272,0.977,0.9757781531067133,0.9710779,0.9657446777340387,0.97478926,0.973749855154736,0.9725257,0.9679678597634364,0.9716568,0.9653346525825002,0.9746425,0.9703311512424958
0.9764862,0.9764835009636418,0.97877276,0.9768145448610862,0.9774685,0.9750850320367518,0.97324383,0.9733972742575754,0.98086977,0.9754542383387581,0.97130394,0.9603636324646225,0.97014225,0.9615220313099474,0.9684752,0.9580460204273221,0.9763677,0.9749394443955806,0.97034264,0.9640342473450344,0.9738163,0.9725618892863804,0.9710858,0.9667045697020095,0.97097945,0.9638164936507264,0.9737439,0.9692346636355682
0.9753628,0.9756244394144573,0.97779965,0.9756450710274831,0.9762243,0.9747115338450547,0.9722613,0.9724028297150555,0.9796889,0.9747712988598131,0.9706923,0.9590289197315232,0.96868265,0.9598238343114854,0.966836,0.9561833881991173,0.9756515,0.9740375811624381,0.9691316,0.9623028773112765,0.9730456,0.9715130595248731,0.9701569,0.9653443772389988,0.9701071,0.9622127840872287,0.97312903,0.9680902013439076
0.97461724,0.9746940442647716,0.976985,0.9745482045395519,0.97554517,0.9732263223058009,0.9714948,0.9713517145345993,0.9785607,0.9741849113021258,0.96965253,0.9573612583007503,0.9677501,0.9579999702067755,0.96568036,0.9545510142274565,0.9747236,0.9732914678834059,0.96809363,0.9607603247520711,0.9721978,0.9705241275164881,0.9692712,0.9640552265581392,0.9688194,0.9605024436868286,0.9717972,0.9668919826495487
0.9735807,0.9737683634052512,0.9761803,0.9738694702013584,0.97431755,0.9725831266171834,0.970315,0.9705105196502535,0.9779074,0.9733793707121446,0.96849036,0.9562965112629015,0.96663773,0.9563504124906939,0.9643452,0.952849896489782,0.9742682,0.9724693399104335,0.9673823,0.9590338025348216,0.9710231,0.9695366105059443,0.9691198,0.962584377485803,0.967741,0.9588785597714852,0.9712225,0.9656777043684387
0.97271156,0.972820462620172,0.9743761,0.9725732412866692,0.97341263,0.9717360946320277,0.96950674,0.9693295978413339,0.9771204,0.972774447666966,0.9675038,0.9551260831698805,0.96571445,0.9545414397707652,0.96331763,0.9511599821411988,0.9736104,0.9715816852917821,0.9662044,0.9574810238394242,0.97090554,0.9684984798134304,0.96811676,0.9613610311394709,0.9663975,0.9572732317223326,0.9703579,0.9645644422323727
0.97178483,0.9720184788657982,0.973866,0.9718479291827514,0.97263956,0.9706758118724252,0.9686376,0.9684597221779532,0.976863,0.9720163529387649,0.96681774,0.9539665946254781,0.96443605,0.9529490240553629,0.96253824,0.9495246483768157,0.9727596,0.970812549351538,0.9652376,0.9558796932225332,0.97008324,0.9674296856530227,0.9670911,0.9599808957317139,0.9655472,0.955790046250443,0.9696821,0.9634913588516505
0.97084403,0.971048844397511,0.97291815,0.9710153739973725,0.97172034,0.970096443567556,0.9678105,0.9674992684988087,0.9760314,0.9713814327082697,0.96542716,0.9527046335220357,0.9635395,0.9512319312457539,0.96116614,0.9479552016804402,0.97211885,0.9699580475070303,0.964049,0.9543629948536616,0.9692199,0.9664208788560771,0.9661677,0.9587378688847384,0.9650545,0.9542415917153841,0.9687325,0.9624067342185466
0.9701822,0.9701530945892073,0.9729456,0.9700329126518762,0.9708283,0.9691440423223606,0.9663471,0.9660396471397854,0.97583723,0.9707644915467283,0.9648247,0.95162561901216,0.9622725,0.9496104984372303,0.960062,0.9463438371605819,0.97142375,0.9691790910758941,0.9633118,0.9527980454826073,0.9681995,0.9653836171815927,0.9649396,0.9573564379328122,0.9641783,0.9527438051494416,0.96808696,0.9613271316471352
0.96895015,0.9693767764426148,0.9719255,0.9694871580588553,0.9699805,0.9684239295051872,0.96761,0.9652617573454393,0.97557056,0.9701333060247761,0.9637443,0.9504591179723186,0.96173275,0.9478995094289338,0.9591856,0.9447402979749986,0.97081494,0.9684773372393323,0.962286,0.9512820513713861,0.9679451,0.9644226714705476,0.9642581,0.9561562939843585,0.96247196,0.9512712677379113,0.9675077,0.9602834075603769
0.96814144,0.9686112858856235,0.97026134,0.9681992551746653,0.9692483,0.9679761912157773,0.9643123,0.9645957563734167,0.97483015,0.9694292157750006,0.9631636,0.9494414398763109,0.9606333,0.9464981503897254,0.957999,0.9431940031716918,0.97044563,0.967681781160297,0.96132827,0.9497798746066711,0.96703124,0.9634502983122134,0.9631306,0.9550128976836932,0.9618876,0.9497249011103074,0.9667454,0.9592197462682345
0.9674345,0.9677713370570828,0.9693154,0.9672951166779137,0.9679915,0.9670821725255973,0.96372366,0.9636751285097034,0.97413254,0.9687379251650369,0.9626498,0.9483080947654806,0.9601053,0.944985268873834,0.9570645,0.9417146354526164,0.96966934,0.966878881655885,0.9610374,0.9483072781881593,0.9662502,0.9624768062236854,0.9630728,0.9539084914447046,0.96096253,0.9482072368007396,0.9659047,0.958205733588495
0.96643436,0.9671517299543628,0.96886945,0.9664406339619352,0.9671695,0.9663821574957682,0.96268976,0.9629473578713752,0.97358227,0.9681915894457308,0.9618254,0.9472843657083543,0.9581659,0.9434563972645574,0.9563278,0.9401707419672047,0.968838,0.9661430313417884,0.9597733,0.9468871164494991,0.96592927,0.9615528515523266,0.9622824,0.9526286798022674,0.9602901,0.9466415332300837,0.96554923,0.9572258845636928
0.9676566,0.9660945957742523,0.9678291,0.9656444143845869,0.96626806,0.9655790851542337,0.96148825,0.9617929852434612,0.9724208,0.9675511413827891,0.96045506,0.9462075095397086,0.9577098,0.9418101231678746,0.95450425,0.9388967408361784,0.96872354,0.965308413833387,0.9588387,0.9453544082944277,0.9646512,0.9605480454945554,0.961107,0.9514674324692047,0.9595233,0.9451367776687385,0.96437,0.9561538088971034
0.9647461,0.965392490883218,0.96673644,0.964816169607844,0.96559036,0.9646985374938697,0.9603399,0.9608437081496611,0.9722135,0.967028143155269,0.95973206,0.9452446769670929,0.9570205,0.9405864303139008,0.9538504,0.9375240501287558,0.96780646,0.964711552763434,0.95796835,0.9441710738559481,0.9639001,0.9596423114037855,0.960644,0.9503413221261712,0.9584346,0.9440063273439037,0.9637642,0.9552126454028793
0.96375513,0.9647639698419735,0.9660926,0.963880532276741,0.9648856,0.9644231180388085,0.9596019,0.9597187256305546,0.9717922,0.9665216796925244,0.9587308,0.9442519875001855,0.95604503,0.9391519620354313,0.9526887,0.9362822766193948,0.9674169,0.9639832171535713,0.9565331,0.9431926795082823,0.96311486,0.9588028767361539,0.9594202,0.949238430498431,0.9577482,0.9426659462388676,0.9632276,0.9543971822914082
0.9628278,0.9639547050918446,0.9655287,0.963039963379263,0.96389735,0.9633698047957542,0.95848036,0.9588130878650344,0.97168684,0.965865081703171,0.9583014,0.9431523905904838,0.95444465,0.9377565081748254,0.9520788,0.9350696323059966,0.96683633,0.9632783646275526,0.9559705,0.9419594999633449,0.96232545,0.9578784797297261,0.9586929,0.9480858814563448,0.9566312,0.9412387151432843,0.9625354,0.9533071678985958
0.96211433,0.9633031808459174,0.96454763,0.9624776173690306,0.9631803,0.9626434085855177,0.95748544,0.9578587565029371,0.97057223,0.9652771032547355,0.95737636,0.9424040953377149,0.954162,0.9363036064663205,0.95097256,0.9338021236578905,0.9664283,0.9626440706428202,0.95518386,0.9405356780139025,0.96209645,0.9570167315781267,0.9582087,0.9469965689361637,0.9557328,0.9396061349849459,0.96178985,0.9524387890847694
0.9611864,0.9626027614890442,0.96345055,0.9615121485890891,0.9624039,0.9617718486809456,0.9564512,0.9568652148053326,0.97011137,0.96460944148322,0.9567989,0.941457852178392,0.953053,0.9350907197254752,0.9498606,0.9325994764913146,0.9655731,0.9618582869734384,0.9549854,0.939123208045628,0.9613718,0.9561899590313933,0.95730054,0.9460191155203578,0.9547467,0.9382158808724087,0.96104074,0.9514159968414686
0.9604274,0.9619606777796109,0.96273947,0.9606548028556504,0.96174026,0.961099464405282,0.9555112,0.9560626484624076,0.96991324,0.9639950390541266,0.95606863,0.940631093408858,0.9522166,0.9337738294908722,0.948766,0.9314314956554588,0.965117,0.9612071990316243,0.953918,0.9381062106271671,0.96093774,0.9553383754372512,0.95655155,0.9449932107914326,0.95394444,0.9366358422405865,0.9606695,0.9505641792163
0.960047,0.9613637145256693,0.96187353,0.9598311817257887,0.961156,0.9606179664131066,0.9543457,0.9552246375402667,0.9697149,0.9634699122601244,0.954859,0.9396185396502532,0.9511062,0.932586903657989,0.9473059,0.9304013490621764,0.96450555,0.9605136456795345,0.9528179,0.9369029813064419,0.96128905,0.9545519060167077,0.9557166,0.9440093877058204,0.95311224,0.9353467283164706,0.9599407,0.9496472226403342
0.9591994,0.960579135466512,0.9621445,0.9589821414964337,0.96044004,0.9598263341038494,0.9531808,0.9540663210355074,0.9684577,0.9627594140685383,0.95450807,0.9387602029171159,0.9501711,0.9314616114382761,0.9465649,0.9291946294716157,0.9639702,0.9597369661677108,0.9518969,0.935659069015171,0.95970154,0.9537677101863652,0.9548434,0.943037697406224,0.95156336,0.9337856554872244,0.95966697,0.948712604815975
0.95845985,0.9598063290226972,0.9604969,0.9583292101160171,0.959705,0.9589601914656816,0.95234585,0.9531327137638386,0.9680716,0.9622148943735356,0.9538127,0.9378801785632148,0.9493383,0.9304209485588506,0.9458653,0.9283067347301527,0.9634372,0.9590278222889508,0.951494,0.9347103667262835,0.9595493,0.9530418778960188,0.9543855,0.9421700363722497,0.9514849,0.9324710412413847,0.95863867,0.9479450722919985
0.9598334,0.9590419169961505,0.95949745,0.9575361272746034,0.9590771,0.9586143231137102,0.951514,0.9523194656759523,0.97103536,0.9615039758559599,0.95747113,0.9370133557738132,0.9492345,0.9293540556393438,0.94445586,0.9271328342808064,0.9625673,0.9583405635353772,0.9512744,0.9337493995383664,0.9587128,0.9522458844724918,0.9531907,0.9411229830692784,0.95039904,0.9310897896296543,0.95775187,0.9470911274751485
0.9567406,0.9582642060385169,0.95860505,0.9567126659506028,0.9581858,0.9575818768178218,0.95031404,0.9515142285066243,0.9667804,0.9607919090550782,0.9525026,0.9357999927285872,0.94805706,0.9283815448443147,0.94370484,0.926033674824337,0.9622574,0.9575732765765231,0.9502803,0.9326716093504752,0.9586921,0.9515749128080265,0.95266676,0.9402245222251788,0.9492545,0.9297179462700947,0.9573009,0.9462407967926342
0.9556279,0.9575636616669206,0.95792127,0.9562775245181567,0.9577246,0.9570867620290389,0.9493524,0.9506673772366254,0.96643186,0.960006460307424,0.9511987,0.9348285675024749,0.9470713,0.9274055740847215,0.9432441,0.9250829826114987,0.9620787,0.9569074867315738,0.94898534,0.9316548830655821,0.95795,0.950810271512006,0.9516902,0.9393472105289153,0.94868875,0.9282736660764194,0.9563694,0.9454503223830731
0.9549172,0.9568115993400828,0.95717144,0.9553701961696872,0.9570135,0.9567037985720027,0.9481282,0.9497974242954196,0.96557105,0.9594207887673347,0.94993377,0.9339630691775728,0.9466264,0.9265869680694271,0.9421389,0.9240104114682213,0.9615797,0.956228669401997,0.9487448,0.9305781597016888,0.95709276,0.9501396451366616,0.95155454,0.938508602610393,0.94774413,0.9269611152214167,0.9559047,0.9446547466883783
0.95392597,0.9561436875051446,0.9564533,0.9547498418470515,0.9565201,0.9559772846873467,0.9473045,0.9489830350369475,0.9653568,0.9587548050085539,0.9491675,0.9333222580126436,0.94545627,0.9256958394486553,0.9411799,0.9230824093249042,0.96116674,0.9554616428842349,0.94807124,0.9296220708241827,0.95694494,0.949485711749667,0.95056164,0.9377688044058163,0.9471743,0.9256800569996924,0.95503056,0.9438974053675647
0.9530797,0.9555683906173438,0.9553578,0.9538994764612165,0.9558513,0.9557657155365915,0.9465971,0.9482842628422326,0.9656005,0.9581576211991756,0.9486854,0.9323299486458793,0.9449315,0.9248286544828376,0.94071996,0.9220736120685176,0.96052885,0.9547271190626497,0.9477532,0.9286943359621681,0.95626044,0.9487901235316242,0.9503031,0.9367270556471124,0.9464637,0.9244127311760796,0.9543383,0.9430953363615641
0.9522598,0.95506029726254,0.9556105,0.953035460953342,0.95512056,0.9544481850324731,0.9457449,0.9474922825049319,0.9648801,0.9576227307960022,0.94771147,0.9316319723729688,0.94413364,0.9238541132878944,0.93985987,0.9211736118858374,0.9600601,0.9541167857376636,0.94612634,0.9277916860624396,0.9550433,0.9481239325231053,0.9488884,0.9360779801501186,0.94572544,0.9231992201973426,0.95418286,0.9425680389926184
0.95149994,0.9542288297935051,0.95398355,0.9526777869656404,0.9542904,0.9539421590198283,0.9449837,0.9468971147985299,0.9639447,0.9569606970983524,0.9469774,0.9308363836127362,0.94323385,0.9229473038638987,0.939096,0.9202801263821276,0.9591683,0.9534014808722495,0.94625044,0.926813022617826,0.9550357,0.9473868721886913,0.9485234,0.9352035080478757,0.94523144,0.9219835725179081,0.95373607,0.9415752551366531
0.95063853,0.953713595934392,0.9530041,0.9518902280601947,0.95368147,0.9534677829307253,0.94435954,0.9461314116220505,0.96317077,0.9564910719367018,0.94621944,0.9300553431174919,0.942852,0.921944670202425,0.93812704,0.919438198607929,0.959177,0.9528613345370375,0.94511664,0.925904261755435,0.95394945,0.9468605871142106,0.9477844,0.9344355860804366,0.9442321,0.9210484607365534,0.9532263,0.940979750299908
0.95041203,0.9529252869461409,0.952358,0.9510340165560901,0.9535178,0.9529917566172382,0.94358516,0.9454701639279732,0.9624431,0.9557613270768955,0.945647,0.9292198805192987,0.9419941,0.9213155112459636,0.9372262,0.9183676632779427,0.9582623,0.9522490543596868,0.9448383,0.9252042739017593,0.95328224,0.9462293106582855,0.94734025,0.9336369535025328,0.94317734,0.9204890109422688,0.9527122,0.9402752174509069
0.9492824,0.9523100265105918,0.9517087,0.9503905487312363,0.95260274,0.9522717974359212,0.9421694,0.9450465137616334,0.9619285,0.9552681677562771,0.94500184,0.928747991188167,0.9409325,0.920347038955704,0.93671477,0.9175919167104297,0.95773363,0.951808275482441,0.9443891,0.9244786499163727,0.9527327,0.9455039909103721,0.9462924,0.9329636170395866,0.94251335,0.9195082450425387,0.95189095,0.9395191720925185
0.94866836,0.9516651298871525,0.9511714,0.9497213369155848,0.9518267,0.9513572831778312,0.9416053,0.944194623318024,0.96202254,0.9546428485647577,0.944438,0.9279770526002944,0.94004905,0.9192446531861505,0.93627477,0.9168477646869152,0.9574281,0.9510625354847931,0.94315004,0.9236505316151451,0.9513922,0.9448679796586195,0.9465318,0.9321552268570996,0.94229674,0.918458543473176,0.95242953,0.938747929275233
0.9479276,0.9508676448021609,0.9503164,0.9491418282350221,0.9513006,0.9499382861611496,0.9408243,0.9435386846313119,0.96117985,0.9541391419025677,0.94373107,0.9273018756420913,0.9395702,0.918504838072087,0.935235,0.9161046377458366,0.9569217,0.9504187055977813,0.9430795,0.9229077739771595,0.95083237,0.944321405145357,0.9454937,0.931342583061843,0.9417362,0.9172161120388164,0.951355,0.9380178020206112
0.94745755,0.9501562444254729,0.9498279,0.9484703065640885,0.94998145,0.9494189473326052,0.94008505,0.9427786652208141,0.96060467,0.9535712971175905,0.94301534,0.9264457613847189,0.93906784,0.9177558252916792,0.9346223,0.9153408731993892,0.9562967,0.9499024931042525,0.94275963,0.9219733671115842,0.9507967,0.9436748187432855,0.945017,0.9305538166870564,0.94060206,0.9159289396311336,0.95094144,0.9372501667005843
