25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0187917,1.0,1.0243411,0.9989129450131352,1.0204953,1.0,1.013782,1.0,1.0312645,1.0,1.0307302,1.0,1.0269912,1.0,1.0148172,1.0000852878464819,0.99634886,1.000738825267824,0.9952284,1.0006478482184173,0.99918044,1.000090628965017,1.0061466,1.0006413192853871,0.99828243,1.0000905879155721
1.0197294,1.0,1.0254534,0.9989129450131352,1.0214856,1.0,1.0126737,1.0,1.0337716,1.0,1.0306321,1.0,1.0266156,0.999912503281127,1.0147473,1.0,0.9962375,1.000738825267824,0.9949869,1.0005552984729291,0.9986818,1.000090628965017,1.0059738,1.0005497022446177,0.9979589,1.0000905879155721
1.0179328,1.0,1.0251527,0.9989129450131352,1.0213262,1.0,1.0131593,1.0,1.0308596,1.0,1.0299219,1.0,1.0283648,1.000087496718873,1.014879,1.0001705756929637,0.9966024,1.000738825267824,0.995039,1.000462748727441,0.9990895,1.000090628965017,1.0064245,1.0006413192853871,0.9984342,1.0000905879155721
1.0194956,1.0,1.023507,0.9989129450131352,1.0217409,1.0,1.0135751,0.9989843419382141,1.0318487,1.0,1.0296578,1.0,1.0270772,1.0,1.0139929,1.0000852878464819,0.9966688,1.000738825267824,0.99513566,1.0007403979639056,0.99928844,1.0,1.0065066,1.0005497022446177,0.998386,1.0000905879155721
1.0185758,1.0,1.0246909,0.9989129450131352,1.0210714,1.0,1.0129602,1.0,1.0330508,1.0,1.0276699,1.0,1.0288821,1.000087496718873,1.0151162,1.0,0.99639237,1.0008311784263022,0.99518967,1.0005552984729291,0.99873686,1.0,1.0062122,1.0005497022446177,0.99806345,1.0000905879155721
1.0182679,1.0,1.02251,0.9989129450131352,1.0205977,1.0,1.0132523,0.9989843419382141,1.0313896,1.0,1.0318927,1.0000907358678885,1.0287211,1.000087496718873,1.0148183,1.0000852878464819,0.9965137,1.0009235315847802,0.9951261,1.000462748727441,0.9987533,0.9999093710349828,1.0063205,1.0005497022446177,0.9980818,1.0000905879155721
1.0193831,1.0,1.0256108,0.9989129450131352,1.0208087,1.0,1.0145795,0.9989843419382141,1.0320686,1.0,1.0287308,1.0,1.0264575,1.000087496718873,1.0141473,1.0,0.99622154,1.0008311784263022,0.99481654,1.000462748727441,0.99872684,0.9997281131049484,1.0057836,1.0005497022446177,0.99774003,1.0000905879155721
1.0187984,1.0,1.0246693,0.9989129450131352,1.0206417,1.0,1.0125484,0.9989843419382141,1.0339515,1.0,1.0300797,1.0,1.0274332,1.000087496718873,1.0155566,1.0,0.99671376,1.0008311784263022,0.9949039,1.000462748727441,0.99875796,0.9997281131049484,1.0059928,1.0005497022446177,0.99816823,1.0000905879155721
1.018017,1.0,1.0224514,0.9989129450131352,1.0206528,1.0,1.0143106,0.9989843419382141,1.0323349,1.0,1.0314249,1.0,1.0294491,1.000087496718873,1.014135,0.9999147121535181,0.99642766,1.0008311784263022,0.9948714,1.000462748727441,0.9988228,0.9996374841399311,1.0059485,1.0005497022446177,0.9981731,1.0000905879155721
1.0196754,1.0,1.025081,0.9989129450131352,1.0203758,1.0,1.0139601,0.9989843419382141,1.0322866,1.0,1.0294242,0.998911169585337,1.0286728,1.000087496718873,1.0154319,0.9999147121535181,0.9961196,1.0008311784263022,0.99485755,1.0003701989819527,0.99876046,0.9995468551749139,1.0056819,1.0005497022446177,0.997707,1.0000905879155721
1.0195867,1.0,1.02591,0.9989129450131352,1.0212538,0.9999105705598283,1.0137877,0.9989843419382141,1.03511,1.0,1.0273676,1.0000907358678885,1.0266294,1.000087496718873,1.0137415,0.999829424307036,0.99612415,1.0008311784263022,0.9945483,1.0003701989819527,0.9987924,0.9995468551749139,1.0055875,1.0005497022446177,0.99781334,0.9999094120844277
1.01928,1.0,1.0252144,0.9989129450131352,1.0211606,1.0,1.013588,0.9989843419382141,1.0336219,1.0,1.0274003,1.0,1.026878,1.000087496718873,1.0141822,1.0000852878464819,0.9963989,1.0009235315847802,0.9946271,1.0002776492364647,0.9981793,0.9995468551749139,1.0050166,1.0006413192853871,0.9975169,0.9999094120844277
1.0194316,1.0,1.023539,0.9989129450131352,1.0215378,0.9999105705598283,1.0143201,0.9989843419382141,1.0303776,1.0,1.0290349,1.0,1.0287796,1.000087496718873,1.0141549,0.9988912579957355,0.99602425,1.0009235315847802,0.9945425,1.0002776492364647,0.9982469,0.9995468551749139,1.005077,1.0006413192853871,0.99734414,1.0
1.0194142,0.9989776793320839,1.0225939,0.9989129450131352,1.0211776,1.0,1.0142795,0.9989843419382141,1.0318645,1.0,1.0325426,1.0,1.0271914,1.000087496718873,1.014462,0.999829424307036,0.99653995,1.0009235315847802,0.9942939,1.0002776492364647,0.9981971,0.9995468551749139,1.0058761,1.0007329363261568,0.99785864,1.0
1.0195197,1.0,1.0243634,0.9989129450131352,1.021924,0.9999105705598283,1.0139934,0.9989843419382141,1.0331188,1.0,1.0324368,1.0000907358678885,1.0270381,1.000087496718873,1.0145257,0.9989765458422174,0.99664795,1.0011082379017364,0.99430645,1.0001850994909764,0.9984677,0.9994562262098967,1.0053779,1.0007329363261568,0.9979069,1.0
1.0193536,1.0,1.0242575,0.9989129450131352,1.0224601,1.0,1.0144743,0.9989843419382141,1.0346857,1.0,1.0285021,1.0,1.0284824,1.000087496718873,1.0162767,0.9997441364605542,0.99704456,1.0012005910602144,0.99426174,1.0002776492364647,0.9983529,0.9994562262098967,1.0057232,1.0007329363261568,0.9978435,1.0000905879155721
1.0192927,0.9989776793320839,1.0256732,0.9989129450131352,1.0232337,1.0,1.0160488,0.9989843419382141,1.0353093,1.0,1.0317255,1.0,1.0273877,1.000087496718873,1.0147109,0.9996588486140724,0.99710834,1.0012929442186924,0.99446213,1.0002776492364647,0.998495,0.9993655972448795,1.0063568,1.0007329363261568,0.99818957,1.0
1.0186309,0.9989776793320839,1.024973,0.9989129450131352,1.0234127,1.0,1.0139861,0.9989843419382141,1.0361623,1.0,1.0326881,1.0,1.0274708,1.000087496718873,1.0138764,0.9987206823027718,0.9972987,1.0012929442186924,0.994594,1.0003701989819527,0.9985806,0.9993655972448795,1.0064199,1.0008245533669264,0.99821997,1.0000905879155721
1.0193824,0.9989776793320839,1.0255504,0.9989129450131352,1.023142,1.0,1.0147964,0.9988997037663986,1.035258,1.0,1.0322446,1.0,1.0270686,1.0,1.016216,0.9988059701492537,0.99737394,1.0012929442186924,0.9945673,1.0002776492364647,0.99855673,0.9993655972448795,1.0065222,1.0008245533669264,0.99821746,1.0
1.0207709,0.9989776793320839,1.0259548,0.9989129450131352,1.0217775,1.0,1.0144513,0.9989843419382141,1.0319735,1.0,1.0297316,1.0,1.0291458,0.999912503281127,1.0157045,0.9988912579957355,0.99736834,1.0012929442186924,0.9946673,1.0002776492364647,0.99902534,0.9994562262098967,1.0065532,1.0008245533669264,0.99824977,1.0
1.0194864,0.9989776793320839,1.0251184,0.9989129450131352,1.0240026,1.0,1.0159236,0.9988997037663986,1.0327417,1.0,1.0298688,1.0,1.0275661,1.000087496718873,1.0146519,0.9987206823027718,0.9974952,1.0012929442186924,0.99511254,1.0002776492364647,0.9987135,0.9993655972448795,1.0067265,1.0009161704076959,0.9983444,1.0
1.0188265,0.9989776793320839,1.0249974,0.9989129450131352,1.0234423,1.0,1.01434,0.9988997037663986,1.0323102,1.0,1.0310041,1.0000907358678885,1.0267613,1.000087496718873,1.0138772,0.9986353944562899,0.99788904,1.0012929442186924,0.99468136,1.0002776492364647,0.9990523,0.9993655972448795,1.0069499,1.0009161704076959,0.99836063,1.0
1.0183463,0.9989776793320839,1.025313,0.9989129450131352,1.0230968,0.9999105705598283,1.0133847,0.9988150655945831,1.032666,1.0,1.0334474,1.0000907358678885,1.0277287,1.000087496718873,1.0142276,0.9988059701492537,0.9980098,1.0014776505356484,0.99512315,1.000462748727441,0.9992217,0.9993655972448795,1.0070193,1.0009161704076959,0.99841976,1.0
1.0193807,0.9989776793320839,1.0257597,0.9989129450131352,1.0214258,1.0,1.0144529,0.9988997037663986,1.0327199,1.0,1.030189,1.0,1.027217,1.000087496718873,1.0159228,0.9988059701492537,0.99774814,1.0016623568526044,0.99517715,1.000462748727441,0.99924195,0.9993655972448795,1.007127,1.0009161704076959,0.9984431,1.0
1.0199876,0.9989776793320839,1.0262448,0.9989129450131352,1.0224879,0.9999105705598283,1.0149502,0.9989843419382141,1.0333927,1.0,1.0292116,1.0,1.0288917,1.000087496718873,1.0149908,0.9988059701492537,0.9978204,1.0014776505356484,0.9953053,1.0005552984729291,0.9993422,0.9993655972448795,1.0072036,1.0009161704076959,0.9988524,1.0
1.0188704,0.9989776793320839,1.0260311,0.9989129450131352,1.0228807,0.9999105705598283,1.013934,0.9988997037663986,1.0333142,1.0,1.0318003,1.0,1.0281081,1.000087496718873,1.0145503,0.9989765458422174,0.9978266,1.0012929442186924,0.9953158,1.000462748727441,0.99945486,0.9991843393148451,1.0071146,1.0008245533669264,0.9988711,0.9999094120844277
1.0188144,0.9989776793320839,1.025558,0.9989129450131352,1.0227327,0.9998211411196566,1.0134307,0.9989843419382141,1.0352702,1.0,1.0310613,1.0,1.0284871,1.000087496718873,1.0149283,0.9989765458422174,0.9979491,1.0013852973771704,0.9953519,1.000462748727441,0.999267,0.9990030813848106,1.0065732,1.0006413192853871,0.99838924,0.9999094120844277
1.0185721,0.9989776793320839,1.0260779,0.9989129450131352,1.0235722,0.9999105705598283,1.0126848,0.9988997037663986,1.0332743,1.0,1.0295455,1.0,1.0281872,1.000087496718873,1.015282,0.9991471215351811,0.9975636,1.0012929442186924,0.9952433,1.0,0.9991852,0.9989124524197935,1.0062407,1.0006413192853871,0.9980688,0.9998188241688557
1.0184027,0.9989776793320839,1.0264697,0.9989129450131352,1.0242851,1.0,1.0131379,0.9989843419382141,1.033034,1.0,1.0305446,1.0000907358678885,1.0278075,1.000087496718873,1.0146837,0.9990618336886993,0.99743617,1.0012005910602144,0.99517965,1.0,0.99882495,0.9989124524197935,1.0063206,1.0006413192853871,0.9979861,0.9998188241688557
1.0182549,0.9989776793320839,1.0256892,0.9989129450131352,1.0224379,1.0,1.0140916,0.9978840457046129,1.033007,1.0,1.0303371,1.0,1.0287741,1.000087496718873,1.0139081,0.9990618336886993,0.99746525,1.0011082379017364,0.9947448,1.0,0.99874306,0.9988218234547763,1.0061481,1.0006413192853871,0.997975,0.9997282362532837
1.0192345,0.9989776793320839,1.0267129,0.9989129450131352,1.0224911,1.0,1.0148399,0.9989843419382141,1.0326757,1.0,1.0307182,1.0,1.0272684,1.000087496718873,1.01461,0.9990618336886993,0.99718285,1.0011082379017364,0.9946798,0.9999074502545118,0.99833727,0.9987311944897591,1.0060601,1.0006413192853871,0.9977561,0.9997282362532837
1.0182761,0.9989776793320839,1.0258918,0.9989129450131352,1.0214965,0.9999105705598283,1.0128019,0.9989843419382141,1.0355642,1.0,1.0299563,1.0000907358678885,1.0278533,1.000087496718873,1.0141908,0.9988912579957355,0.99727285,1.0011082379017364,0.994468,0.9997223507635354,0.99819064,0.9987311944897591,1.0055357,1.0006413192853871,0.99729943,0.9997282362532837
1.0181422,0.9989776793320839,1.0254552,0.9989129450131352,1.0217992,0.9999105705598283,1.0134267,0.9989843419382141,1.0338161,1.0,1.0314476,1.0000907358678885,1.0268481,1.000087496718873,1.0151079,0.9990618336886993,0.9973612,1.0011082379017364,0.99442613,0.9997223507635354,0.9980768,0.9986405655247419,1.0055435,1.0003664681630784,0.9974861,0.9995470604221396
1.0181826,0.9989776793320839,1.0251142,0.9989129450131352,1.021506,1.0,1.0131656,0.9989843419382141,1.0346098,1.0,1.0324255,1.0,1.0273793,1.000087496718873,1.0148088,0.9989765458422174,0.99744606,1.0011082379017364,0.9942367,0.9997223507635354,0.9980575,0.99836867862969,1.0053426,1.0003664681630784,0.9971458,0.9995470604221396
1.0185745,0.9989776793320839,1.025449,0.9989129450131352,1.0217347,1.0,1.0132029,0.9989843419382141,1.0341741,1.0,1.0326433,1.0,1.0279725,1.000087496718873,1.0152525,0.9989765458422174,0.99679005,1.0011082379017364,0.99416983,0.9996298010180472,0.99766934,0.99836867862969,1.0052539,1.000274851122309,0.99729,0.9994564725065674
1.0180082,0.9989776793320839,1.0247678,0.9978258900262703,1.0211245,0.9989268467179395,1.0131775,0.9978840457046129,1.033859,1.0,1.0314282,1.0,1.0270998,1.0,1.0142305,0.9988912579957355,0.99745643,1.0010158847432584,0.9940375,0.9995372512725591,0.9976326,0.9981874206996556,1.0053052,1.000274851122309,0.99701107,0.9995470604221396
1.018137,0.9989776793320839,1.0256397,0.9989129450131352,1.0214897,1.0,1.0129814,0.9978840457046129,1.0337458,1.0,1.0298432,1.0,1.0275254,1.000087496718873,1.0146931,0.9989765458422174,0.9968287,1.0009235315847802,0.99377286,0.9993521517815827,0.99771726,0.9980967917346384,1.0051719,1.000274851122309,0.99704623,0.9994564725065674
1.0182619,0.9989776793320839,1.0260253,0.9989129450131352,1.0215731,0.9988374172777678,1.0153223,0.9978840457046129,1.0344558,0.9989029072956664,1.0336766,1.0,1.026667,1.000087496718873,1.0144314,0.9990618336886993,0.99676955,1.0009235315847802,0.99367774,0.9993521517815827,0.9975482,0.9980061627696212,1.0051154,1.000274851122309,0.996989,0.9993658845909954
1.0185467,0.9989776793320839,1.0263343,0.9977353021106983,1.0215641,1.0,1.0148094,0.9978840457046129,1.0351347,0.9989029072956664,1.030216,1.0,1.0284816,1.000087496718873,1.0144237,0.9989765458422174,0.9969158,1.0009235315847802,0.9931669,0.9993521517815827,0.99751425,0.997915533804604,1.0046754,1.000274851122309,0.9969237,0.9993658845909954
1.0178376,0.9989776793320839,1.0250429,0.9989129450131352,1.0211155,0.9988374172777678,1.0148618,0.9978840457046129,1.0336387,1.0,1.0337178,1.0,1.0274935,1.000087496718873,1.0142093,0.9988059701492537,0.99653566,1.0009235315847802,0.9931809,0.9992596020360944,0.9971149,0.997915533804604,1.0046059,1.000274851122309,0.9968983,0.9993658845909954
1.0177368,0.9989776793320839,1.0245565,0.9989129450131352,1.0211412,0.9989268467179395,1.0149647,0.9978840457046129,1.0324863,1.0,1.030287,1.0,1.0263389,1.0,1.0142267,0.9989765458422174,0.9969461,1.0009235315847802,0.9931506,0.9991670522906061,0.9970579,0.9978249048395867,1.0048407,1.000183234081539,0.996526,0.9993658845909954
1.0185057,0.9989776793320839,1.0269948,0.9989129450131352,1.0224192,0.9988374172777678,1.0147939,0.9978840457046129,1.0334485,1.0,1.0324662,1.0,1.0269833,1.000087496718873,1.0145975,0.997782515991471,0.99667895,1.0010158847432584,0.9930377,0.9991670522906061,0.99707866,0.9978249048395867,1.0048171,1.000183234081539,0.99698246,0.9992752966754234
1.0182018,0.9989776793320839,1.0258209,0.9989129450131352,1.022452,0.9989268467179395,1.0156301,0.9978840457046129,1.0354602,1.0,1.0321988,1.0,1.0280628,1.000087496718873,1.0143937,0.9979530916844348,0.99722135,1.0010158847432584,0.99278724,0.9991670522906061,0.9971237,0.9977342758745695,1.0049576,1.000183234081539,0.9969348,0.9992752966754234
1.0186949,0.9989776793320839,1.0268269,0.9977353021106983,1.0226822,0.9989268467179395,1.0146265,0.9978840457046129,1.0336418,1.0,1.0296912,1.0,1.0260401,1.000087496718873,1.0147574,0.9978678038379529,0.9974439,1.0010158847432584,0.9930924,0.9990745025451179,0.99714327,0.9977342758745695,1.005096,1.000183234081539,0.9970342,0.9992752966754234
1.0180391,0.9989776793320839,1.02492,0.9978258900262703,1.0228573,0.9987479878375961,1.0142356,0.9978840457046129,1.035466,0.9989029072956664,1.0338326,1.0,1.0253305,1.000087496718873,1.0144576,0.9990618336886993,0.99749935,1.0010158847432584,0.993217,0.9990745025451179,0.99724627,0.9978249048395867,1.0051495,1.0000916170407697,0.99700963,0.9992752966754234
1.0180429,0.9989776793320839,1.026328,0.9977353021106983,1.0225816,0.9989268467179395,1.0144211,0.9978840457046129,1.0324975,1.0,1.0305048,1.0,1.0244945,1.000087496718873,1.0143894,0.9979530916844348,0.99755645,1.0010158847432584,0.99328935,0.9990745025451179,0.99724007,0.9977342758745695,1.0057495,1.0000916170407697,0.9972683,0.9991847087598513
1.0177481,0.9979553586641677,1.0257031,0.9977353021106983,1.0229554,0.9989268467179395,1.014099,0.9978840457046129,1.0328723,1.0,1.0324662,1.0000907358678885,1.024004,1.000087496718873,1.0139134,0.9979530916844348,0.99725676,1.0010158847432584,0.9935559,0.9990745025451179,0.9976183,0.9977342758745695,1.0051343,1.0000916170407697,0.9970385,0.9991847087598513
1.0178392,0.9979553586641677,1.0260618,0.9989129450131352,1.022544,0.9988374172777678,1.0145043,0.9978840457046129,1.0355799,1.0,1.0332274,0.998911169585337,1.0257965,1.000087496718873,1.0142105,0.9979530916844348,0.99694276,1.0010158847432584,0.9935757,0.9990745025451179,0.9970982,0.9975530179445351,1.0047895,1.0000916170407697,0.99665976,0.9991847087598513
1.0181214,0.9979553586641677,1.0259527,0.9978258900262703,1.0233793,0.9989268467179395,1.014425,0.9978840457046129,1.0343114,1.0,1.0330023,1.0000907358678885,1.0258601,1.000087496718873,1.0142808,0.9979530916844348,0.9969102,1.0010158847432584,0.99351764,0.9989819527996298,0.9966636,0.9975530179445351,1.0048709,1.0000916170407697,0.9966177,0.9990941208442793
1.0186517,0.9979553586641677,1.0258111,0.9989129450131352,1.0223783,0.9988374172777678,1.0150743,0.9978840457046129,1.0351516,1.0,1.0307299,1.0000907358678885,1.0257258,1.000087496718873,1.0147035,0.9980383795309167,0.99702275,1.0010158847432584,0.9930115,0.9989819527996298,0.9966241,0.9975530179445351,1.0048711,1.0,0.99666977,0.9990941208442793
1.0180569,0.9979553586641677,1.0258167,0.9977353021106983,1.0214055,0.9988374172777678,1.0128009,0.9978840457046129,1.0347326,1.0,1.0314347,1.0,1.0256975,1.000087496718873,1.0141963,0.9978678038379529,0.99674475,1.0010158847432584,0.99304783,0.9988894030541415,0.99666166,0.9974623889795179,1.0049367,1.0,0.9966569,0.9990941208442793
1.0174687,0.9989776793320839,1.0266147,0.9978258900262703,1.022567,0.9988374172777678,1.0138026,0.9978840457046129,1.0355575,1.0,1.0339346,1.0000907358678885,1.024433,1.000087496718873,1.013486,0.9980383795309167,0.9968184,1.0010158847432584,0.9929553,0.9988894030541415,0.9966445,0.9975530179445351,1.0049717,1.0,0.9966543,0.9990941208442793
1.017822,0.9979553586641677,1.0264937,0.9978258900262703,1.02275,0.9989268467179395,1.0138139,0.9978840457046129,1.0354352,1.0,1.0353369,1.0,1.02495,1.000087496718873,1.0144022,0.9979530916844348,0.9967445,1.0009235315847802,0.99300313,0.9988894030541415,0.9966124,0.9974623889795179,1.0049205,1.0,0.9967457,0.9990035329287072
1.0185578,0.9979553586641677,1.0266314,0.9978258900262703,1.0224458,0.9988374172777678,1.0140649,0.9978840457046129,1.0367285,0.9989029072956664,1.0343952,1.0000907358678885,1.0250974,1.000087496718873,1.0145212,0.9980383795309167,0.99682236,1.0010158847432584,0.993129,0.9987968533086533,0.9966643,0.9973717600145007,1.0049661,1.0,0.99634933,0.9990035329287072
1.0184255,0.9979553586641677,1.0261437,0.9978258900262703,1.0226953,0.9989268467179395,1.0141574,0.9978840457046129,1.036649,1.0000914243920278,1.0325342,1.0,1.0256362,1.000087496718873,1.0142305,0.9980383795309167,0.99693596,1.0010158847432584,0.9930781,0.9987968533086533,0.9965465,0.9972811310494835,1.0045719,1.0,0.99640405,0.9990035329287072
1.0179423,0.9979553586641677,1.0262362,0.9977353021106983,1.0214152,0.9988374172777678,1.0137022,0.9978840457046129,1.0341909,1.0,1.03435,1.0,1.0247471,1.000087496718873,1.0141035,0.9980383795309167,0.9969214,1.0008311784263022,0.99270487,0.9987043035631651,0.9965378,0.9973717600145007,1.0045319,0.9998167659184608,0.9963275,0.9989129450131352
1.0179867,0.9979553586641677,1.0259949,0.9978258900262703,1.0222241,0.9988374172777678,1.0138175,0.9978840457046129,1.0357573,1.0,1.031236,1.0,1.025626,1.000087496718873,1.014251,0.997782515991471,0.9966221,1.000738825267824,0.99265075,0.9987043035631651,0.99654126,0.9971905020844664,1.0045185,0.9998167659184608,0.99617815,0.9988223570975631
1.0178306,0.9979553586641677,1.0258121,0.9977353021106983,1.0231146,0.9989268467179395,1.0142914,0.9978840457046129,1.0356815,1.0000914243920278,1.034152,1.0,1.0251534,1.000087496718873,1.0140835,0.997782515991471,0.9966155,1.0009235315847802,0.99274063,0.998611753817677,0.9964677,0.9969186151894147,1.0044636,0.9998167659184608,0.9961909,0.9989129450131352
1.0177774,0.9979553586641677,1.0262799,0.9977353021106983,1.022301,0.9989268467179395,1.0139171,0.9978840457046129,1.0359925,1.0,1.0306481,1.0,1.0250117,1.000087496718873,1.0143778,0.9980383795309167,0.9972168,1.0009235315847802,0.99236274,0.9984266543267005,0.9963863,0.9969186151894147,1.0047916,1.0,0.9965768,0.9989129450131352
1.0173557,0.9979553586641677,1.0259365,0.9977353021106983,1.0224886,0.9989268467179395,1.012874,0.9978840457046129,1.0354174,1.0,1.0337216,0.998911169585337,1.0245656,1.000087496718873,1.0136142,0.9980383795309167,0.9974607,1.0008311784263022,0.9922434,0.9983341045812124,0.99650383,0.9972811310494835,1.0047984,0.9999083829592305,0.99680305,0.9989129450131352
1.0170937,0.9979553586641677,1.025601,0.9977353021106983,1.0220951,0.9989268467179395,1.0137048,0.9978840457046129,1.0342041,1.0,1.0332743,1.0,1.0250202,1.000087496718873,1.0139169,0.9979530916844348,0.9972658,1.0008311784263022,0.9922159,0.9985192040721887,0.9965346,0.9971905020844664,1.0048667,0.9999083829592305,0.9964633,0.9989129450131352
1.0174183,0.9979553586641677,1.0255288,0.9977353021106983,1.0220742,0.9989268467179395,1.0138882,0.9978840457046129,1.0351616,1.0,1.0322822,1.0,1.0245264,1.000087496718873,1.0137773,0.9980383795309167,0.9975419,1.0008311784263022,0.99270165,0.9984266543267005,0.99642694,0.9971905020844664,1.004833,0.9998167659184608,0.99683857,0.9988223570975631
1.0174773,0.9979553586641677,1.025484,0.9977353021106983,1.0213861,0.9989268467179395,1.0129224,0.9978840457046129,1.0355091,0.9989029072956664,1.0307716,1.0,1.0231131,1.000087496718873,1.013227,0.9980383795309167,0.9972117,1.000738825267824,0.9926535,0.9984266543267005,0.99641347,0.9970092441544319,1.0047631,0.9996335318369217,0.99626255,0.998731769181991
1.0171112,0.9979553586641677,1.0259045,0.9977353021106983,1.0216469,0.9989268467179395,1.0146658,0.9978840457046129,1.0332823,1.0,1.0334456,1.0,1.0237173,1.000087496718873,1.0132443,0.9979530916844348,0.9971192,1.000646472109346,0.9926233,0.9983341045812124,0.99680126,0.9968279862243975,1.0044184,0.9996335318369217,0.9957863,0.998641181266419
1.0172055,0.9979553586641677,1.0256877,0.9977353021106983,1.0219579,0.9989268467179395,1.0139554,0.9968683876428269,1.0355157,1.0,1.0340419,0.998911169585337,1.023512,1.000087496718873,1.0137638,0.9979530916844348,0.99676037,1.00046176579239,0.99257576,0.9982415548357242,0.9962598,0.9965560993293456,1.0044258,0.9995419147961522,0.9956887,0.998550593350847
1.0170203,0.9979553586641677,1.0251123,0.9977353021106983,1.0215696,0.9989268467179395,1.014643,0.9968683876428269,1.035525,1.0,1.0327219,1.0,1.022311,1.000087496718873,1.014176,0.9980383795309167,0.9962524,1.00046176579239,0.9918122,0.998149005090236,0.99579847,0.9964654703643284,1.0036604,0.9995419147961522,0.9955914,0.9984600054352749
1.0171454,0.9979553586641677,1.0258358,0.9977353021106983,1.0213414,0.9989268467179395,1.0143288,0.9968683876428269,1.0352206,1.0,1.0311522,1.0,1.0229615,1.000087496718873,1.0139496,0.9980383795309167,0.99632823,1.000369412633912,0.991686,0.9980564553447479,0.99560153,0.9963748413993112,1.0042822,0.999358680714613,0.9956746,0.9984600054352749
