1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99077,0.9991768834206992,0.97292584,0.9930185880094249,0.9799837,0.9949829857778554,0.98680824,0.9932412071117998,0.9789408,0.9946716340322302,0.99154574,0.9958137548056385,0.9899005,0.9914869466515324,0.9703292,0.9895994006434269,0.9910469,0.9892855593632066,0.9692221,0.9889471384884229,0.9711301,0.9870585654748848,0.976719,0.9879597486487673,0.9753848,0.9854292465213966,0.97736466,0.9889183222958057,0.98380613,0.9918966272448533
0.98993474,0.9985270545423038,0.9720301,0.9933240247840126,0.98098934,0.9952883692522468,0.98410845,0.993025958930647,0.9800386,0.9941951134985272,0.9917395,0.9949167022639896,0.985493,0.9915306033353706,0.97174114,0.9884095015644969,0.9906762,0.9883746150175683,0.9690961,0.9880733944954126,0.9685908,0.9861373108137749,0.9746664,0.9870369556619941,0.975616,0.9845103701758992,0.97692335,0.9889183222958057,0.98456866,0.9910643889618923
0.98952574,0.9969674652341549,0.97225004,0.9927131512348374,0.98028284,0.9940668353546812,0.9870324,0.9925524129321107,0.9828894,0.9968809565066714,0.99012524,0.9937633489961554,0.98391354,0.9909194097616345,0.97155505,0.987880657529417,0.98952883,0.9865093480241184,0.96794194,0.9871122761031017,0.9673577,0.985216056152665,0.9736151,0.9861141626752208,0.9751745,0.9835914938304017,0.97877663,0.9880353200883001,0.98353404,0.9901445466491459
0.98634666,0.9962743144305333,0.97213644,0.9924077144602497,0.9793412,0.9939359567227992,0.9853224,0.9919497180248825,0.9942256,0.989776468549645,0.98833,0.9931653139683896,0.98771423,0.9903082161878984,0.97098225,0.9873077431580803,0.98838156,0.9856851602828266,0.96581614,0.9852774137177807,0.96627986,0.9842948014915551,0.97281003,0.9842685767016742,0.97420377,0.9817974971558588,0.9781888,0.9871081677704193,0.9842166,0.9901445466491459
0.9876894,0.9956244855521379,0.97256863,0.992102277685662,0.98080707,0.9934560684058984,0.9848786,0.9915192216625769,0.98313165,0.9929821521400104,0.98822945,0.9925672789406236,0.9864583,0.9896970226141621,0.9689415,0.9866026177779738,0.987889,0.9847742159371883,0.9650851,0.9853211009174311,0.9648443,0.9833735468304452,0.97128373,0.9833897262380805,0.97238314,0.9808786208103613,0.9789944,0.9871081677704193,0.9843454,0.9883048620236531
0.9857041,0.9950613005241953,0.9721928,0.9911859673618989,0.9787151,0.9929761800889976,0.9868676,0.9913470231176545,0.981298,0.9929821521400104,0.9880067,0.9916702263989746,0.98572356,0.9891294857242643,0.9697537,0.9859415627341237,0.9865126,0.9827788140372187,0.96668947,0.9843599825251201,0.96400744,0.9833735468304452,0.96940774,0.9824669332513072,0.97028655,0.9790408681193663,0.97974616,0.9861810154525384,0.9842171,0.9883048620236531
0.9859661,0.9956678074773642,0.9711191,0.9908805305873114,0.97960496,0.9926271704039789,0.9867617,0.9905290800292736,0.9848135,0.9925489516548259,0.98863876,0.9916702263989746,0.98610264,0.9878634418929538,0.96826524,0.9847075933189371,0.98564404,0.9819980045980999,0.963479,0.9834425513324596,0.964035,0.981574906777802,0.96813923,0.9824669332513072,0.9674199,0.9781219917738688,0.9796522,0.9852538631346577,0.9833579,0.9873850197109068
0.9874895,0.9959710609539487,0.97153085,0.990269657038136,0.97961473,0.992147282087078,0.9854998,0.9900124843945068,0.9853304,0.9922890313637152,0.9887826,0.9919692439128577,0.9844093,0.9872959050030559,0.96685785,0.9834736239037504,0.9853113,0.9800459810003037,0.9636891,0.9834425513324596,0.96257526,0.980434305768809,0.97086185,0.9824669332513072,0.9664286,0.9772031154283712,0.9783587,0.9852538631346577,0.978719,0.9855015330705212
0.9895658,0.9863102716284712,0.9706416,0.990269657038136,0.9777675,0.9924526655614695,0.98493594,0.9905290800292736,0.9843145,0.9917691907814938,0.990541,0.9832123024348568,0.9829957,0.9866847114293198,0.96622556,0.9834736239037504,0.98246074,0.9791350366546654,0.9637839,0.982525120139799,0.9625205,0.980434305768809,0.97065276,0.9815441402645338,0.9653211,0.9763279950993261,0.9784567,0.9843267108167769,0.97995025,0.9846254927726675
0.9672765,0.9832777368626261,0.97119635,0.990269657038136,0.97986084,0.9917982724020593,0.98648685,0.9898402858495845,0.9802643,0.9948015941777857,0.970156,0.9809910294745834,0.9826229,0.9860735178555837,0.9672689,0.9822837248248204,0.98266774,0.9791350366546654,0.9635835,0.982525120139799,0.96162224,0.9796446589164289,0.97122514,0.9806213472777606,0.96421367,0.9754091187538286,0.97808206,0.9833995584988962,0.9821375,0.9826544021024967
0.965244,0.9817181475544772,0.9720217,0.989353346714373,0.98084146,0.9915801413489225,0.9899462,0.9906151793017348,0.99376905,0.9906428695200139,0.9688658,0.9792823579666808,0.98416334,0.9855059809656859,0.96539086,0.9822837248248204,0.981536,0.9773999045677353,0.9622296,0.9807339449541284,0.9605455,0.9796885281860057,0.96959585,0.9796985542909873,0.96241313,0.9744902424083312,0.97692317,0.9833995584988962,0.9814244,0.9837056504599212
0.9609773,0.9799419486201967,0.9708008,0.9896587834889607,0.9815859,0.9912747578745312,0.991357,0.9910887253002711,0.9924243,0.9908594697626063,0.96627456,0.9783425886373343,0.97929806,0.9855496376495241,0.96551174,0.9810497554096339,0.97948813,0.9764455819199237,0.9618826,0.9807339449541284,0.9608186,0.9787672735248958,0.9669151,0.978775761304214,0.9619147,0.9734838540299291,0.9762205,0.9825165562913907,0.975176,0.9818659658344284
0.95878136,0.9781224277606897,0.97292256,0.990269657038136,0.9809575,0.9910130006107669,0.98966664,0.9902277325756595,0.9935656,0.990079708889274,0.96446985,0.9768475010679196,0.984214,0.9848947873919496,0.963013,0.9804327707020405,0.9787107,0.9764022036177505,0.96238214,0.9807339449541284,0.96042067,0.9778021495942092,0.9657484,0.9778529683174407,0.96123,0.9726524897173361,0.97601384,0.9815894039735099,0.9812084,0.9828734121769602
0.9559738,0.9772993111813889,0.97509617,0.9908805305873114,0.9810067,0.9904022336619842,0.9885942,0.9893667398510482,0.9923417,0.9896465084040895,0.9616799,0.9762494660401537,0.9860011,0.9842835938182135,0.96417487,0.9799039266669606,0.9790712,0.9755346375742854,0.9605854,0.9788990825688072,0.95983714,0.9768808949330993,0.96423364,0.9778969108406205,0.96011275,0.9717336133718386,0.97493213,0.9806622516556291,0.9729361,0.9827858081471749
0.955952,0.9763029069011827,0.97641724,0.990269657038136,0.9790729,0.9894860832388099,0.9888449,0.9887209953075895,0.98150057,0.9929821521400104,0.96113974,0.9750533959846218,0.9853094,0.9836287435606391,0.9623662,0.9792428716231105,0.9782333,0.9746236932286471,0.96035415,0.9788990825688072,0.9590085,0.9768808949330993,0.9708477,0.9798303818605264,0.9590483,0.9716898573553863,0.9742798,0.9797350993377483,0.9804866,0.9819535698642138
0.9544112,0.9751332149200711,0.9744356,0.990269657038136,0.98007077,0.989224325975046,0.9875786,0.9881183004003616,0.99102384,0.9881303067059437,0.9589519,0.9741990602306706,0.98362076,0.9830612066707413,0.96324426,0.9786258869155172,0.9772038,0.9493341430616405,0.9598343,0.9779816513761467,0.95812625,0.9760035095415661,0.9672188,0.9760513248670739,0.958711,0.9698958606808437,0.97353464,0.9788079470198675,0.9786311,0.9811213315812528
0.95221514,0.9738768790885067,0.9755203,0.9896587834889607,0.9797476,0.989224325975046,0.98700947,0.9879030522192086,0.98271495,0.9889100675792758,0.957678,0.9730029901751388,0.9795481,0.9824936697808435,0.9667774,0.9780089022079238,0.9695512,0.9718908601917321,0.9585275,0.9779816513761467,0.9566902,0.9750822548804563,0.9637318,0.9760952673902534,0.9572673,0.9698083486479391,0.97270805,0.9778807947019867,0.97753495,0.9809899255365746
0.94950587,0.9732270502101114,0.9736081,0.9887424731651977,0.9787156,0.989224325975046,0.9862165,0.98725730767575,0.97995466,0.9908594697626063,0.95594925,0.9724049551473729,0.9796334,0.9817951628394307,0.9625544,0.9774359878365874,0.9745374,0.9718908601917321,0.959687,0.9770642201834862,0.9559237,0.9749067778021496,0.9693407,0.9779408533638,0.9572028,0.9699396166972958,0.97143215,0.9778807947019867,0.97839254,0.9791940429259747
0.9487495,0.9725338994064896,0.9721573,0.9881315996160225,0.9812729,0.988220923130617,0.9869911,0.987472555856903,0.9912663,0.9869606653959454,0.9551534,0.9715079026057241,0.98076934,0.9818388195232691,0.9642169,0.9773919175003306,0.9742444,0.9709799158460938,0.95860744,0.9770642201834862,0.956047,0.9740293924106163,0.9724048,0.9770620029002065,0.9573372,0.9680581079898486,0.9723055,0.9769977924944812,0.97817034,0.9791502409110818
0.94780666,0.9713208855001517,0.9719444,0.9869098525176718,0.9789917,0.9878719134455983,0.9877423,0.9866115631322914,0.97454685,0.9874371859296482,0.9544726,0.9706108500640752,0.9802807,0.9812276259495328,0.9647083,0.9767749327927373,0.9732303,0.9701123498026288,0.9600533,0.9770642201834862,0.95556086,0.9741171309497696,0.9673328,0.9761392099134332,0.95486623,0.9670954756278988,0.9719114,0.9769977924944812,0.9768763,0.9781865965834429
0.9452173,0.9703244812199453,0.96941334,0.9866044157430841,0.9787062,0.9871738940755607,0.98656946,0.9869990098583666,0.9693592,0.9868740252989083,0.9535805,0.9697137975224261,0.97882587,0.9805727756919586,0.962918,0.9762020184214006,0.9722504,0.9692014054569905,0.95830435,0.9752730449978156,0.95651764,0.9732397455582364,0.96900344,0.9761392099134332,0.9546791,0.9662641113153058,0.972262,0.9760706401766003,0.9730133,0.9782303985983355
0.9447531,0.9703678031451718,0.9707431,0.9878261628414348,0.97661686,0.9869993892330513,0.989168,0.9869129105859055,0.9803191,0.9863541847166869,0.9525944,0.969158479282358,0.9814109,0.9793503885444862,0.96279097,0.9755850337138072,0.9707823,0.9682904611113522,0.9589072,0.9761467889908256,0.95492595,0.9731520070190832,0.9681807,0.97521641692666,0.95288235,0.9662203552988536,0.9716397,0.9760706401766003,0.9740848,0.9772667542706965
0.9435342,0.9694147207901919,0.97428,0.9878261628414348,0.97738016,0.9873920251286975,0.9891799,0.9869129105859055,0.9801701,0.9893432680644603,0.9525518,0.9688594617684749,0.9789796,0.9793940452283244,0.9626449,0.9749680490062139,0.97012985,0.9673795167657139,0.9602328,0.9761467889908256,0.9569006,0.9733274840973898,0.96912724,0.9742936239398866,0.9531674,0.9653014789533562,0.9717017,0.9751434878587195,0.97401726,0.9772229522558038
0.94344056,0.969068145388381,0.9752659,0.9890479099397854,0.9787212,0.9863886222842685,0.9895417,0.9867407120409832,0.9891308,0.9852711835037256,0.9514201,0.9682614267407091,0.97864014,0.9793940452283244,0.9639795,0.9749680490062139,0.96908146,0.9664685724200756,0.95988065,0.9752730449978156,0.95711744,0.9733274840973898,0.9668842,0.9742936239398866,0.9509396,0.9653452349698083,0.97143584,0.9751876379690949,0.97488636,0.9773105562855892
0.9418244,0.9690248234631548,0.97750103,0.989353346714373,0.9796717,0.9856033504929762,0.9912162,0.9872142580395196,0.9908655,0.9848379830185411,0.95012754,0.9673643741990602,0.97956365,0.9781716580808523,0.9623055,0.9743951346348773,0.96640843,0.9655576280744373,0.96211725,0.9752730449978156,0.95812404,0.9733713533669663,0.9681973,0.9733708309531134,0.95018095,0.9644701146407632,0.97187704,0.9751876379690949,0.97434705,0.9764345159877355
0.94341415,0.968678248061344,0.97972137,0.989353346714373,0.97703725,0.9859087339673677,0.992275,0.9860519178612941,0.99010915,0.984361462484838,0.9483555,0.9670653566851772,0.9764361,0.9781716580808523,0.9630699,0.974306993962364,0.96544117,0.964646683728799,0.963057,0.9743556138051551,0.9609077,0.9733274840973898,0.9661608,0.9733708309531134,0.949928,0.9635512382952657,0.97143257,0.9742604856512141,0.9733916,0.9754708716600964
0.94263446,0.9681150630334012,0.97905177,0.98843703639061,0.9768577,0.9852543408079575,0.98974127,0.9852339747729132,0.9887236,0.9839715820481719,0.94977194,0.9667663391712942,0.97623104,0.9782153147646905,0.9617295,0.9743510642986207,0.96450585,0.9637791176853339,0.9603818,0.9743556138051551,0.95790845,0.9724062294362799,0.9644943,0.9733708309531134,0.9488293,0.9634637262623611,0.97144413,0.9742604856512141,0.9720527,0.9745510293473499
0.9429419,0.9681150630334012,0.97698724,0.9869098525176718,0.97639817,0.9849053311229388,0.9878185,0.985147875500452,0.98909575,0.9833651013689136,0.9470194,0.9664673216574113,0.97780603,0.9769929276172181,0.9596288,0.9731611652196908,0.9634187,0.9628681733396955,0.96221894,0.9743556138051551,0.95854855,0.9724500987058564,0.9640749,0.97244803796634,0.95016104,0.9635512382952657,0.9700061,0.9733774834437086,0.9693014,0.9736311870346036
0.9417134,0.9666421175757051,0.97566956,0.9863426127934375,0.9786359,0.9843381903847832,0.9882735,0.9839855353222264,0.98896813,0.9832784612718767,0.9499981,0.9655702691157625,0.9735101,0.9769492709333799,0.96068734,0.9731611652196908,0.9626776,0.9628681733396955,0.9607577,0.9734381826124946,0.95938855,0.97148497477517,0.96399516,0.971481302456387,0.95286804,0.9644701146407632,0.9700571,0.9733774834437086,0.96891093,0.9717038983793255
0.94115806,0.9670320149027424,0.97366375,0.9857317392442623,0.97953546,0.9839019282785099,0.98615074,0.983425890051229,0.98977,0.9829319008837292,0.9480768,0.9652712516018794,0.97433156,0.976381734043482,0.9636878,0.9725882508483541,0.9626097,0.9619138506918838,0.95934546,0.972520751419834,0.95629317,0.9706075893836367,0.9643916,0.9715252449795667,0.9534321,0.9635512382952657,0.97014683,0.9724061810154525,0.9673998,0.9726237406920718
0.94217247,0.9670753368279686,0.9734791,0.9848154289204993,0.97910416,0.9838146758572551,0.9884785,0.9845451805932238,0.98755693,0.9821521400103969,0.9487083,0.9655702691157625,0.97478247,0.9763380773596438,0.95927626,0.9719712661407606,0.9612861,0.9610462846484189,0.95942956,0.9716033202271734,0.9556337,0.9696424654529502,0.96356493,0.9706024519927935,0.95269525,0.9644701146407632,0.9694142,0.9724503311258277,0.9658557,0.970784056066579
0.942663,0.9667720833513841,0.97099537,0.9842045553713239,0.9771785,0.9833784137509818,0.9894995,0.9827370958715398,0.9883869,0.9815456593311386,0.9490342,0.9652712516018794,0.97810966,0.975770540469746,0.9595062,0.9713102110969108,0.96024173,0.9610029063462455,0.95774424,0.9716033202271734,0.95360464,0.9695985961833735,0.9594571,0.9687129234960671,0.9554549,0.9644701146407632,0.9682049,0.9715231788079469,0.96539897,0.9717915024091108
0.9451006,0.9661222544729888,0.9692767,0.9832882450475608,0.9734785,0.9826803943809441,0.98247635,0.983124542597615,0.9858806,0.9816756194766938,0.95015466,0.9652712516018794,0.9749524,0.9751593468960097,0.95792705,0.9713983517694241,0.9608776,0.9600919620006073,0.9574209,0.9706858890345129,0.954058,0.968633472252687,0.9652555,0.9688008085424265,0.9572885,0.9644701146407632,0.96658844,0.970551876379691,0.9660085,0.970784056066579
0.9411436,0.9670753368279686,0.9700729,0.9842045553713239,0.97659177,0.9825495157490622,0.98625183,0.9821774506005423,0.987817,0.9809391786518803,0.9497932,0.9658692866296453,0.97464764,0.9745481533222736,0.95934635,0.9713102110969108,0.95939463,0.9592677742593154,0.9553438,0.9706858890345129,0.95214516,0.9677999561307304,0.9571833,0.9688447510656062,0.9573044,0.9644701146407632,0.9652064,0.9696247240618102,0.9724093,0.9709592641261497
0.94397616,0.9679850972577221,0.9730609,0.9848154289204993,0.9733486,0.9825931419596895,0.9866033,0.9815747556933143,0.98757106,0.9809391786518803,0.9525577,0.9664673216574113,0.9745204,0.9745044966384354,0.9591992,0.9706932263893173,0.9588981,0.9592677742593154,0.95676816,0.9697684578418524,0.95165116,0.9676683483220004,0.96474296,0.9669112800457003,0.95821756,0.9644701146407632,0.9642859,0.9686975717439293,0.96571434,0.9699080157687254
0.94551677,0.9682450288090803,0.97436213,0.9854263024696746,0.9768283,0.9821132536427886,0.98582715,0.9813164578759309,0.9859131,0.9808525385548433,0.9535347,0.9665100384451089,0.9746716,0.9738933030646991,0.9595841,0.9706932263893173,0.95899767,0.959181017654969,0.9544165,0.9697684578418524,0.95113677,0.9668348322000438,0.96471,0.9688886935887858,0.95819,0.9635512382952657,0.96352464,0.9686975717439293,0.9659177,0.9689443714410862
0.94547015,0.9676818437811375,0.97680104,0.9860371760188498,0.9791811,0.9815461129046331,0.98620975,0.9809290111498556,0.9878897,0.9805492982152141,0.95397156,0.9661683041435284,0.9746092,0.9738933030646991,0.9594968,0.9704288043717774,0.9586058,0.9582700733093307,0.95766497,0.9706858890345129,0.95141083,0.967843825400307,0.9634171,0.9688447510656062,0.955542,0.9626323619497681,0.9635275,0.9678145695364238,0.9664238,0.9699080157687254
0.94658583,0.9672919464541004,0.9783844,0.9848154289204993,0.97536737,0.9809353459558503,0.9852826,0.9800680184252443,0.98765737,0.9800294576329928,0.95569503,0.9655702691157625,0.97334856,0.973282109490963,0.9590382,0.9700762416817241,0.95798546,0.9574458855680388,0.958589,0.9706858890345129,0.9541362,0.967843825400307,0.962977,0.9668673375225205,0.9542953,0.9617134856042706,0.965039,0.9686975717439293,0.96679443,0.969951817783618
0.94363445,0.9664255079495733,0.9736145,0.9835936818221486,0.97287905,0.980891719745223,0.9818453,0.9798097206078606,0.9870101,0.9797695373418819,0.9522669,0.9646732165741136,0.97414124,0.972670915917227,0.9595085,0.9695473976466442,0.9577839,0.9573591289636924,0.96093863,0.9706858890345129,0.9548247,0.9687650800614169,0.9626394,0.9688886935887858,0.95330936,0.9617134856042706,0.96444374,0.9677704194260486,0.9682748,0.9708716600963644
0.94188297,0.9651258501927825,0.97284585,0.9832882450475608,0.97979754,0.9798883169007941,0.9836692,0.9795083731542468,0.98626834,0.9789464564200312,0.9520052,0.9635198633062793,0.9724578,0.9721033790273291,0.9580555,0.9689744832753074,0.9569469,0.956448184618054,0.9613367,0.9707295762341633,0.95769626,0.9687650800614169,0.96543676,0.9659884870589269,0.9527429,0.9607946092587731,0.96451813,0.9678145695364238,0.96951807,0.9700394218134034
0.9409274,0.9647359528657454,0.9733328,0.9829828082729734,0.97994953,0.9802809527964401,0.98470616,0.9798527702440913,0.98620737,0.9785565759833652,0.9495761,0.9626228107646303,0.97259265,0.9721033790273291,0.95939213,0.9688422722665374,0.9557383,0.9555806185745891,0.9613653,0.9706858890345129,0.9580237,0.9687650800614169,0.9546323,0.9669552225688799,0.95038444,0.9598757329132757,0.9658823,0.9678587196467991,0.96807945,0.969951817783618
0.93805784,0.964216089763029,0.972305,0.9817610611746226,0.97435904,0.97897216647762,0.9844753,0.9795514227904772,0.9862272,0.9783399757407729,0.9470083,0.9620247757368645,0.9703998,0.9714921854535928,0.9565701,0.9681812172226874,0.9549394,0.9555372402724157,0.96270233,0.9707295762341633,0.9594256,0.9687650800614169,0.9626401,0.9659884870589269,0.95069104,0.9599194889297278,0.9651726,0.9678587196467991,0.9678545,0.9690319754708717
0.9376016,0.9633063293332754,0.9695429,0.9805393140762719,0.9752862,0.9791466713201293,0.98217124,0.9780446855224073,0.9859325,0.9752209322474441,0.94586366,0.9614267407090986,0.9737114,0.9708809918798568,0.9602973,0.9682252875589441,0.9547549,0.9545829176246042,0.96176815,0.9707295762341633,0.960249,0.9678876946698838,0.95794046,0.9641429010853804,0.9500347,0.9590006125842303,0.96554667,0.9679470198675497,0.9674533,0.9690757774857645
0.9411809,0.9651258501927825,0.96884525,0.979623003752509,0.97080904,0.9788412878457379,0.98431563,0.9777002884325627,0.9764294,0.978253335643736,0.94897705,0.9626228107646303,0.9747474,0.9709246485636952,0.9593448,0.9676523731876074,0.9536182,0.9537587298833125,0.96111315,0.9688947138488422,0.95881873,0.9669664400087739,0.9568928,0.9641429010853804,0.9479698,0.9580817362387328,0.9657927,0.9670198675496688,0.9664285,0.9671484888304863
0.9436409,0.9664255079495733,0.967039,0.9793175669779214,0.9777898,0.9784922781607192,0.9798371,0.9771406431615652,0.97463447,0.9793796569052159,0.95088595,0.9635198633062793,0.97276753,0.9702697983061207,0.95727116,0.9670794588162708,0.95175487,0.9537587298833125,0.9596961,0.9688947138488422,0.9563535,0.966045185347664,0.9577077,0.9641429010853804,0.9463038,0.9571628598932352,0.9643684,0.9669757174392936,0.96462697,0.9671922908453789
0.9479756,0.9672486245288741,0.9672026,0.9793175669779214,0.97230214,0.9791902975307566,0.9804395,0.9771406431615652,0.9772842,0.9781233754981805,0.9556772,0.9638188808201622,0.9688154,0.9696586047323845,0.95444727,0.9667268961262175,0.95436877,0.9555372402724157,0.9589544,0.9679772826561817,0.9540978,0.966045185347664,0.95779544,0.9641429010853804,0.9478499,0.9590006125842303,0.96492827,0.9660485651214127,0.9643961,0.9681997371879106
0.9480873,0.9679850972577221,0.9677884,0.9766122698315735,0.9762931,0.9776633801587995,0.9808834,0.9765379482543373,0.96692866,0.9731415699185584,0.9557256,0.9648440837249038,0.973417,0.9696586047323845,0.95877516,0.9664184037724207,0.9570237,0.9556239968767622,0.9583814,0.9670598514635211,0.9541483,0.9651239306865541,0.9581745,0.9641429010853804,0.9513448,0.9590006125842303,0.96351534,0.9651214128035319,0.9641994,0.96622864651774
0.9499613,0.9670320149027424,0.9608868,0.9763068330569857,0.9730907,0.9782305208969551,0.9803354,0.9759352533471091,0.9747986,0.9746144515681858,0.9575374,0.9644596326356257,0.96804196,0.9696586047323845,0.95488435,0.9664184037724207,0.95655966,0.9547564308332972,0.9574224,0.9670598514635211,0.95269626,0.9642026760254442,0.9581557,0.963220108098607,0.952374,0.9590006125842303,0.9628755,0.9650772626931567,0.9675799,0.9653088042049935
0.9477814,0.9655590694450462,0.96158284,0.9766122698315735,0.9777121,0.9778815112119361,0.9785189,0.9753756080761116,0.97205216,0.9747877317622596,0.95673716,0.962964545066211,0.9706638,0.9690474111586485,0.9583108,0.9657573487285708,0.95702225,0.9556239968767622,0.956607,0.9661424202708606,0.9523117,0.9642026760254442,0.95620304,0.9622973151118338,0.9527143,0.9590006125842303,0.9615206,0.9641059602649006,0.95927197,0.9653526062198862
0.9435228,0.9649092405666508,0.9637874,0.9756959595078105,0.9761017,0.9773143704737808,0.97902125,0.9753325584398811,0.9729193,0.9740079708889275,0.95263237,0.9617257582229815,0.9682124,0.9690474111586485,0.9542825,0.9651403640209775,0.9585573,0.9556239968767622,0.95475334,0.966186107470511,0.95135075,0.9623601667032244,0.9550745,0.9614184646482401,0.9533913,0.9590006125842303,0.96125275,0.9641059602649006,0.9612796,0.9653526062198862
0.9426642,0.9633929731837284,0.95956695,0.9741687756348723,0.9762315,0.9772707442631534,0.97816026,0.9747298635326531,0.97037107,0.9734448102581876,0.9511848,0.9611277231952157,0.9705526,0.9684362175849124,0.9560846,0.9651844343572342,0.9597004,0.9556239968767622,0.9547876,0.9652249890782001,0.9490429,0.9623601667032244,0.95296746,0.9614184646482401,0.95352167,0.9580817362387328,0.96096545,0.9632229580573952,0.95643073,0.9653964082347789
