1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0045744,0.9991768834206992,0.9787596,0.9930185880094249,0.9754555,0.9919320044870136,0.989859,0.9949829857778554,0.99756455,0.9932412071117998,0.98704594,0.9946716340322302,1.0024383,0.9958137548056385,0.9978749,0.9914869466515324,0.9769123,0.9895994006434269,0.9947033,0.9892855593632066,0.9729107,0.9870585654748848,0.9813439,0.9879597486487673,0.97961736,0.9854292465213966,0.98320204,0.9889183222958057,0.99013776,0.9918966272448533
1.0034918,0.9985270545423038,0.9774133,0.9933240247840126,0.97599876,0.9918457157649495,0.9913406,0.9952883692522468,0.99297684,0.993025958930647,0.988166,0.9941951134985272,1.0031495,0.9949167022639896,0.9925721,0.9915306033353706,0.9785302,0.9884095015644969,0.9945851,0.9883746150175683,0.9697359,0.9861373108137749,0.9783922,0.9870369556619941,0.9802409,0.9845103701758992,0.98244137,0.9889183222958057,0.99119693,0.9910643889618923
1.0032532,0.9969674652341549,0.9777145,0.9927131512348374,0.978893,0.9914142721546293,0.98931557,0.9940668353546812,0.99751467,0.9925524129321107,0.9935353,0.9968809565066714,1.0007997,0.9937633489961554,0.9897747,0.9909194097616345,0.9786198,0.987880657529417,0.9927874,0.9865093480241184,0.9679468,0.985216056152665,0.9771143,0.9861141626752208,0.9798819,0.9835914938304017,0.98544383,0.9880353200883001,0.9902545,0.9901445466491459
0.99842036,0.9962743144305333,0.9778105,0.9924077144602497,0.9765982,0.9910691172663733,0.98793876,0.9939359567227992,0.9959085,0.9919497180248825,1.0089278,0.989776468549645,0.99813086,0.9931653139683896,0.99589604,0.9903082161878984,0.977716,0.9873077431580803,0.9914054,0.9856851602828266,0.9666552,0.9842948014915551,0.97628886,0.9842685767016742,0.9786817,0.9817974971558588,0.98451596,0.9871081677704193,0.99143976,0.9901445466491459
1.0007851,0.9956244855521379,0.97834224,0.992102277685662,0.9765825,0.9910259729053413,0.99136126,0.9934560684058984,0.99407977,0.9915192216625769,0.9934394,0.9929821521400104,0.99820673,0.9925672789406236,0.9940025,0.9896970226141621,0.9754042,0.9866026177779738,0.9908852,0.9847742159371883,0.9650352,0.9833735468304452,0.97428936,0.9833897262380805,0.9759031,0.9808786208103613,0.9861151,0.9871081677704193,0.99170417,0.9883048620236531
0.99791384,0.9950613005241953,0.97779757,0.9911859673618989,0.97772616,0.9907239623781171,0.9880602,0.9929761800889976,0.99799746,0.9913470231176545,0.99031216,0.9929821521400104,0.9980664,0.9916702263989746,0.9936207,0.9891294857242643,0.97626704,0.9859415627341237,0.98885316,0.9827788140372187,0.9639515,0.9833735468304452,0.971425,0.9824669332513072,0.9729968,0.9790408681193663,0.9875312,0.9861810154525384,0.99172115,0.9883048620236531
0.9983935,0.9956678074773642,0.97647,0.9908805305873114,0.9780754,0.990119941323669,0.9885494,0.9926271704039789,0.9979553,0.9905290800292736,0.99614304,0.9925489516548259,0.9990826,0.9916702263989746,0.99348474,0.9878634418929538,0.97381693,0.9847075933189371,0.987652,0.9819980045980999,0.9639984,0.981574906777802,0.97012794,0.9824669332513072,0.9692497,0.9781219917738688,0.9873033,0.9852538631346577,0.9901335,0.9873850197109068
1.0007839,0.9959710609539487,0.9774026,0.990269657038136,0.9751883,0.9898179307964449,0.9884669,0.992147282087078,0.9957091,0.9900124843945068,0.99705595,0.9922890313637152,0.9992359,0.9919692439128577,0.9914405,0.9872959050030559,0.972628,0.9834736239037504,0.98726064,0.9800459810003037,0.9621722,0.980434305768809,0.97396296,0.9824669332513072,0.9679929,0.9772031154283712,0.98531264,0.9852538631346577,0.98400456,0.9855015330705212
1.0039909,0.9863102716284712,0.97607595,0.990269657038136,0.97457045,0.9895159202692208,0.98659945,0.9924526655614695,0.99478096,0.9905290800292736,0.99530745,0.9917691907814938,1.0020428,0.9832123024348568,0.98887354,0.9866847114293198,0.97192293,0.9834736239037504,0.98328,0.9791350366546654,0.9623081,0.980434305768809,0.97336173,0.9815441402645338,0.9665033,0.9763279950993261,0.98533034,0.9843267108167769,0.98560816,0.9846254927726675
0.9709017,0.9832777368626261,0.9770245,0.990269657038136,0.9757077,0.9893433428250927,0.9905508,0.9917982724020593,0.99850136,0.9898402858495845,0.9890438,0.9948015941777857,0.97229433,0.9809910294745834,0.9891653,0.9860735178555837,0.97241163,0.9822837248248204,0.9837101,0.9791350366546654,0.9610058,0.9796446589164289,0.97468925,0.9806213472777606,0.9651857,0.9754091187538286,0.98515856,0.9833995584988962,0.9886461,0.9826544021024967
0.96761394,0.9817181475544772,0.9783274,0.989353346714373,0.9767842,0.9889550435758045,0.9909668,0.9915801413489225,1.003366,0.9906151793017348,1.0090215,0.9906428695200139,0.97034305,0.9792823579666808,0.99136436,0.9855059809656859,0.9698582,0.9822837248248204,0.98227423,0.9773999045677353,0.95972615,0.9796885281860057,0.97212404,0.9796985542909873,0.9627636,0.9744902424083312,0.9833524,0.9833995584988962,0.98817456,0.9837056504599212
0.9618573,0.9799419486201967,0.9763802,0.9896587834889607,0.9779465,0.9893864871861248,0.9931318,0.9912747578745312,1.0050826,0.9910887253002711,1.0078573,0.9908594697626063,0.96692854,0.9783425886373343,0.9837275,0.9855496376495241,0.97051907,0.9810497554096339,0.9794125,0.9764455819199237,0.96015835,0.9787672735248958,0.9684785,0.978775761304214,0.9623462,0.9734838540299291,0.9824866,0.9825165562913907,0.97912663,0.9818659658344284
0.9587813,0.9781224277606897,0.9795765,0.990269657038136,0.98018813,0.9895159202692208,0.99203855,0.9910130006107669,1.0027087,0.9902277325756595,1.0090432,0.990079708889274,0.9644466,0.9768475010679196,0.99108714,0.9848947873919496,0.9673751,0.9804327707020405,0.9782611,0.9764022036177505,0.9596017,0.9778021495942092,0.9670896,0.9778529683174407,0.9617224,0.9726524897173361,0.9823333,0.9815894039735099,0.9876524,0.9828734121769602
0.95482177,0.9772993111813889,0.98297244,0.9908805305873114,0.9834171,0.9898179307964449,0.9922289,0.9904022336619842,1.0018092,0.9893667398510482,1.0078498,0.9896465084040895,0.960649,0.9762494660401537,0.994335,0.9842835938182135,0.9690258,0.9799039266669606,0.97889686,0.9755346375742854,0.959022,0.9768808949330993,0.96504873,0.9778969108406205,0.96003443,0.9717336133718386,0.98069227,0.9806622516556291,0.97620404,0.9827858081471749
0.9548783,0.9763029069011827,0.98524344,0.990269657038136,0.9858791,0.9892139097419967,0.98866117,0.9894860832388099,1.0012802,0.9887209953075895,0.9907386,0.9929821521400104,0.96003073,0.9750533959846218,0.9934145,0.9836287435606391,0.96613413,0.9792428716231105,0.9779996,0.9746236932286471,0.9579522,0.9768808949330993,0.9737933,0.9798303818605264,0.958713,0.9716898573553863,0.97994035,0.9797350993377483,0.9873021,0.9819535698642138
0.9529303,0.9751332149200711,0.982166,0.990269657038136,0.9853809,0.9889981879368366,0.99119157,0.989224325975046,1.0008618,0.9881183004003616,1.0063815,0.9881303067059437,0.95695007,0.9741990602306706,0.99091405,0.9830612066707413,0.9670171,0.9786258869155172,0.97658885,0.9493341430616405,0.9566291,0.9760035095415661,0.9692601,0.9760513248670739,0.95831037,0.9698958606808437,0.9791563,0.9788079470198675,0.9845204,0.9811213315812528
0.9495885,0.9738768790885067,0.98394245,0.9896587834889607,0.9832969,0.9881353007161963,0.99086446,0.989224325975046,0.9984904,0.9879030522192086,0.9936224,0.9889100675792758,0.95527667,0.9730029901751388,0.98614275,0.9824936697808435,0.97227216,0.9780089022079238,0.9664739,0.9718908601917321,0.9550777,0.9750822548804563,0.9646053,0.9760952673902534,0.9563688,0.9698083486479391,0.9780062,0.9778807947019867,0.9831788,0.9809899255365746
0.94587857,0.9732270502101114,0.981052,0.9887424731651977,0.9815261,0.98714298041246,0.9893685,0.989224325975046,0.9979607,0.98725730767575,0.99033093,0.9908594697626063,0.9529945,0.9724049551473729,0.98464274,0.9817951628394307,0.9667366,0.9774359878365874,0.9731712,0.9718908601917321,0.9539762,0.9749067778021496,0.97171444,0.9779408533638,0.95645744,0.9699396166972958,0.9760843,0.9778807947019867,0.9838436,0.9791940429259747
0.94494486,0.9725338994064896,0.97899836,0.9881315996160225,0.97915506,0.9862369488307877,0.99255306,0.988220923130617,0.9999787,0.987472555856903,1.0052924,0.9869606653959454,0.9519255,0.9715079026057241,0.9864922,0.9818388195232691,0.9694943,0.9773919175003306,0.9728711,0.9709799158460938,0.95429945,0.9740293924106163,0.97695106,0.9770620029002065,0.95654243,0.9680581079898486,0.9774512,0.9769977924944812,0.9841158,0.9791502409110818
0.9437131,0.9713208855001517,0.9786359,0.9869098525176718,0.97620904,0.9857192164984035,0.9891215,0.9878719134455983,0.9999748,0.9866115631322914,0.9789738,0.9874371859296482,0.9509513,0.9706108500640752,0.9870312,0.9812276259495328,0.96995276,0.9767749327927373,0.971558,0.9701123498026288,0.95360726,0.9741171309497696,0.9696322,0.9761392099134332,0.9531405,0.9670954756278988,0.9770395,0.9769977924944812,0.9823945,0.9781865965834429
0.9400269,0.9703244812199453,0.9748301,0.9866044157430841,0.97846663,0.9863232375528517,0.98798984,0.9871738940755607,0.9992084,0.9869990098583666,0.9716889,0.9868740252989083,0.9499911,0.9697137975224261,0.98377,0.9805727756919586,0.9671386,0.9762020184214006,0.97002167,0.9692014054569905,0.9545488,0.9732397455582364,0.9723394,0.9761392099134332,0.9531112,0.9662641113153058,0.9775657,0.9760706401766003,0.97656345,0.9782303985983355
0.93940026,0.9703678031451718,0.9769283,0.9878261628414348,0.97982615,0.9869704029683319,0.9866698,0.9869993892330513,1.0022993,0.9869129105859055,0.99088615,0.9863541847166869,0.9487236,0.969158479282358,0.9878982,0.9793503885444862,0.9668583,0.9755850337138072,0.96795475,0.9682904611113522,0.9525562,0.9731520070190832,0.9710728,0.97521641692666,0.9504944,0.9662203552988536,0.97672665,0.9760706401766003,0.9781844,0.9772667542706965
0.93805325,0.9694147207901919,0.98226905,0.9878261628414348,0.9843821,0.9877901458279402,0.98773646,0.9873920251286975,1.0032097,0.9869129105859055,0.99108315,0.9893432680644603,0.9481073,0.9688594617684749,0.98431045,0.9793940452283244,0.96707207,0.9749680490062139,0.96731097,0.9673795167657139,0.95550245,0.9733274840973898,0.972078,0.9742936239398866,0.9511289,0.9653014789533562,0.9767954,0.9751434878587195,0.9779551,0.9772229522558038
0.9378534,0.969068145388381,0.9837642,0.9890479099397854,0.98786575,0.9886961774096125,0.9886078,0.9863886222842685,1.0039847,0.9867407120409832,1.0032948,0.9852711835037256,0.9471087,0.9682614267407091,0.984735,0.9793940452283244,0.9684593,0.9749680490062139,0.9660005,0.9664685724200756,0.95564806,0.9733274840973898,0.9691535,0.9742936239398866,0.9482462,0.9653452349698083,0.97636104,0.9751876379690949,0.97952896,0.9773105562855892
0.9359401,0.9690248234631548,0.9875899,0.989353346714373,0.9902289,0.9886961774096125,0.99067956,0.9856033504929762,1.0061231,0.9872142580395196,1.0058783,0.9848379830185411,0.94518554,0.9673643741990602,0.9851098,0.9781716580808523,0.96591336,0.9743951346348773,0.9621571,0.9655576280744373,0.95717996,0.9733713533669663,0.97050524,0.9733708309531134,0.94715494,0.9644701146407632,0.9768754,0.9751876379690949,0.97871214,0.9764345159877355
0.93779236,0.968678248061344,0.99100894,0.989353346714373,0.99260795,0.9886961774096125,0.9868888,0.9859087339673677,1.0076337,0.9860519178612941,1.0049963,0.984361462484838,0.9430999,0.9670653566851772,0.98188704,0.9781716580808523,0.9672066,0.974306993962364,0.9612097,0.964646683728799,0.9610856,0.9733274840973898,0.96832925,0.9733708309531134,0.946783,0.9635512382952657,0.9764238,0.9742604856512141,0.9772369,0.9754708716600964
0.93680865,0.9681150630334012,0.9900202,0.98843703639061,0.9905416,0.9868841142462679,0.9873953,0.9852543408079575,1.0036566,0.9852339747729132,1.0027603,0.9839715820481719,0.94522285,0.9667663391712942,0.980432,0.9782153147646905,0.96590465,0.9743510642986207,0.959896,0.9637791176853339,0.95694256,0.9724062294362799,0.96596557,0.9733708309531134,0.9453817,0.9634637262623611,0.9764859,0.9742604856512141,0.9757374,0.9745510293473499
0.93755823,0.9681150630334012,0.9868627,0.9869098525176718,0.98559076,0.9856760721373717,0.98467666,0.9849053311229388,1.0011513,0.985147875500452,1.0029987,0.9833651013689136,0.9416233,0.9664673216574113,0.98287755,0.9769929276172181,0.9622848,0.9731611652196908,0.9585132,0.9628681733396955,0.9577929,0.9724500987058564,0.9654837,0.97244803796634,0.9471616,0.9635512382952657,0.97439116,0.9733774834437086,0.97158796,0.9736311870346036
0.935979,0.9666421175757051,0.98480755,0.9863426127934375,0.98538303,0.9853309172491155,0.9893251,0.9843381903847832,1.0018936,0.9839855353222264,1.0035963,0.9832784612718767,0.9450178,0.9655702691157625,0.9764235,0.9769492709333799,0.9643597,0.9731611652196908,0.95766044,0.9628681733396955,0.958919,0.97148497477517,0.96520954,0.971481302456387,0.9508322,0.9644701146407632,0.97459465,0.9733774834437086,0.9712935,0.9717038983793255
0.9349521,0.9670320149027424,0.9814189,0.9857317392442623,0.9832,0.9839502976960912,0.99053925,0.9839019282785099,0.99895686,0.983425890051229,1.0044065,0.9829319008837292,0.9428105,0.9652712516018794,0.9790965,0.976381734043482,0.968347,0.9725882508483541,0.95776004,0.9619138506918838,0.95467615,0.9706075893836367,0.96593094,0.9715252449795667,0.95173556,0.9635512382952657,0.9748219,0.9724061810154525,0.9693079,0.9726237406920718
0.93652385,0.9670753368279686,0.9814105,0.9848154289204993,0.9809416,0.9827422555871947,0.98951787,0.9838146758572551,1.0027666,0.9845451805932238,1.0007054,0.9821521400103969,0.94376457,0.9655702691157625,0.9782564,0.9763380773596438,0.9626002,0.9719712661407606,0.95588875,0.9610462846484189,0.953755,0.9696424654529502,0.9646684,0.9706024519927935,0.9505068,0.9644701146407632,0.9736404,0.9724503311258277,0.96713406,0.970784056066579
0.9374185,0.9667720833513841,0.9775744,0.9842045553713239,0.9791748,0.9823971006989387,0.98620456,0.9833784137509818,1.0043662,0.9827370958715398,1.0028133,0.9815456593311386,0.94419825,0.9652712516018794,0.98370796,0.975770540469746,0.96214193,0.9713102110969108,0.9545395,0.9610029063462455,0.951222,0.9695985961833735,0.95912135,0.9687129234960671,0.9543322,0.9644701146407632,0.9720091,0.9715231788079469,0.96634847,0.9717915024091108
0.93989426,0.9661222544729888,0.97503346,0.9832882450475608,0.9783842,0.9820519458106824,0.98218554,0.9826803943809441,0.9930385,0.983124542597615,0.99862516,0.9816756194766938,0.9455566,0.9652712516018794,0.9786148,0.9751593468960097,0.96039015,0.9713983517694241,0.95532924,0.9600919620006073,0.9520098,0.968633472252687,0.96722895,0.9688008085424265,0.956919,0.9644701146407632,0.9696476,0.970551876379691,0.96733147,0.970784056066579
0.93515366,0.9670753368279686,0.97621816,0.9842045553713239,0.97962344,0.9828716886702906,0.9868745,0.9825495157490622,0.99975246,0.9821774506005423,1.0009726,0.9809391786518803,0.9451324,0.9658692866296453,0.9781587,0.9745481533222736,0.96198606,0.9713102110969108,0.95353,0.9592677742593154,0.9493962,0.9677999561307304,0.95645976,0.9688447510656062,0.9570292,0.9644701146407632,0.9679067,0.9696247240618102,0.97615224,0.9709592641261497
0.9387105,0.9679850972577221,0.98085177,0.9848154289204993,0.98278016,0.983820864612995,0.981474,0.9825931419596895,0.99957144,0.9815747556933143,1.0021633,0.9809391786518803,0.94880253,0.9664673216574113,0.9790581,0.9745044966384354,0.9623488,0.9706932263893173,0.9529641,0.9592677742593154,0.94875836,0.9676683483220004,0.9669197,0.9669112800457003,0.95837504,0.9644701146407632,0.96656173,0.9686975717439293,0.967017,0.9699080157687254
0.94111556,0.9682450288090803,0.9830014,0.9854263024696746,0.98795366,0.9849426179998274,0.98572785,0.9821132536427886,0.9986041,0.9813164578759309,0.9989112,0.9808525385548433,0.95013493,0.9665100384451089,0.9789372,0.9738933030646991,0.9624369,0.9706932263893173,0.95306593,0.959181017654969,0.94812065,0.9668348322000438,0.96680015,0.9688886935887858,0.958407,0.9635512382952657,0.9654813,0.9686975717439293,0.9673476,0.9689443714410862
0.940824,0.9676818437811375,0.9869091,0.9860371760188498,0.99047285,0.9845111743895072,0.9903559,0.9815461129046331,0.9991785,0.9809290111498556,1.0022297,0.9805492982152141,0.95078325,0.9661683041435284,0.9783868,0.9738933030646991,0.96279126,0.9704288043717774,0.95239276,0.9582700733093307,0.9481739,0.967843825400307,0.9646501,0.9688447510656062,0.954632,0.9626323619497681,0.9654505,0.9678145695364238,0.9682363,0.9699080157687254
0.9423972,0.9672919464541004,0.98934656,0.9848154289204993,0.987652,0.9825696781430667,0.9858409,0.9809353459558503,0.99862856,0.9800680184252443,1.0019835,0.9800294576329928,0.9531955,0.9655702691157625,0.97680235,0.973282109490963,0.96167946,0.9700762416817241,0.95175683,0.9574458855680388,0.9521157,0.967843825400307,0.9638929,0.9668673375225205,0.9528317,0.9617134856042706,0.9676564,0.9686975717439293,0.96877486,0.969951817783618
0.9384025,0.9664255079495733,0.9819675,0.9835936818221486,0.9842075,0.9820088014496505,0.98047847,0.980891719745223,0.99237674,0.9798097206078606,1.00104,0.9797695373418819,0.94874895,0.9646732165741136,0.97790855,0.972670915917227,0.96244913,0.9695473976466442,0.9515277,0.9573591289636924,0.9530947,0.9687650800614169,0.96341944,0.9688886935887858,0.9517568,0.9617134856042706,0.96664935,0.9677704194260486,0.97055095,0.9708716600963644
0.9359316,0.9651258501927825,0.9808616,0.9832882450475608,0.9835774,0.9823539563379066,0.9916361,0.9798883169007941,0.9959572,0.9795083731542468,0.99933,0.9789464564200312,0.94818735,0.9635198633062793,0.97628254,0.9721033790273291,0.96051085,0.9689744832753074,0.9504047,0.956448184618054,0.9568866,0.9687650800614169,0.9674805,0.9659884870589269,0.9508706,0.9607946092587731,0.96678835,0.9678145695364238,0.97249883,0.9700394218134034
0.9349881,0.9647359528657454,0.9814208,0.9829828082729734,0.9838396,0.9815773578393304,0.9917998,0.9802809527964401,0.99793947,0.9798527702440913,1.0003163,0.9785565759833652,0.94488984,0.9626228107646303,0.9754917,0.9721033790273291,0.96217775,0.9688422722665374,0.948796,0.9555806185745891,0.9572401,0.9687650800614169,0.9528319,0.9669552225688799,0.947748,0.9598757329132757,0.96877867,0.9678587196467991,0.97049695,0.969951817783618
0.93114954,0.964216089763029,0.9798778,0.9817610611746226,0.98131394,0.9810164811459142,0.98230726,0.97897216647762,0.997282,0.9795514227904772,0.9990621,0.9783399757407729,0.9415025,0.9620247757368645,0.9722928,0.9714921854535928,0.9581498,0.9681812172226874,0.9480769,0.9555372402724157,0.9591599,0.9687650800614169,0.9638575,0.9659884870589269,0.9482394,0.9599194889297278,0.9678232,0.9678587196467991,0.9701978,0.9690319754708717
0.93069696,0.9633063293332754,0.97572345,0.9805393140762719,0.9796975,0.9789455518163777,0.98533404,0.9791466713201293,0.99396074,0.9780446855224073,0.999587,0.9752209322474441,0.93999165,0.9614267407090986,0.9771524,0.9708809918798568,0.9634887,0.9682252875589441,0.94783455,0.9545829176246042,0.960651,0.9678876946698838,0.9575178,0.9641429010853804,0.94743127,0.9590006125842303,0.9684338,0.9679470198675497,0.9696134,0.9690757774857645
0.93524486,0.9651258501927825,0.97473615,0.979623003752509,0.9752,0.9789024074553455,0.9771673,0.9788412878457379,0.99629134,0.9777002884325627,0.98646176,0.978253335643736,0.94437206,0.9626228107646303,0.9789048,0.9709246485636952,0.9621061,0.9676523731876074,0.94635075,0.9537587298833125,0.9586795,0.9669664400087739,0.9559882,0.9641429010853804,0.9447375,0.9580817362387328,0.968881,0.9670198675496688,0.968177,0.9671484888304863
0.93845624,0.9664255079495733,0.9720874,0.9793175669779214,0.973874,0.9785572525670895,0.9887307,0.9784922781607192,0.9907856,0.9771406431615652,0.98388916,0.9793796569052159,0.94682246,0.9635198633062793,0.9760477,0.9702697983061207,0.95886093,0.9670794588162708,0.9440053,0.9537587298833125,0.95514196,0.966045185347664,0.95729464,0.9641429010853804,0.9423703,0.9571628598932352,0.9665442,0.9669757174392936,0.96571547,0.9671922908453789
0.94439894,0.9672486245288741,0.9721584,0.9793175669779214,0.9776458,0.9764431788765208,0.9816902,0.9791902975307566,0.99177957,0.9771406431615652,0.98707485,0.9781233754981805,0.9532606,0.9638188808201622,0.97110116,0.9696586047323845,0.956232,0.9667268961262175,0.9473777,0.9555372402724157,0.95231384,0.966045185347664,0.95726347,0.9641429010853804,0.9448295,0.9590006125842303,0.9675872,0.9660485651214127,0.96542996,0.9681997371879106
0.944744,0.9679850972577221,0.9732143,0.9766122698315735,0.9647631,0.9751488480455605,0.98584855,0.9776633801587995,0.991594,0.9765379482543373,0.9732592,0.9731415699185584,0.95342344,0.9648440837249038,0.9772416,0.9696586047323845,0.9612518,0.9664184037724207,0.9506961,0.9556239968767622,0.9524244,0.9651239306865541,0.95784456,0.9641429010853804,0.9493488,0.9590006125842303,0.9656868,0.9651214128035319,0.96515447,0.96622864651774
0.947156,0.9670320149027424,0.962762,0.9763068330569857,0.96804124,0.9757528691000086,0.98284733,0.9782305208969551,0.99098575,0.9759352533471091,0.9833233,0.9746144515681858,0.9560215,0.9644596326356257,0.96905255,0.9696586047323845,0.9556639,0.9664184037724207,0.9499581,0.9547564308332972,0.95042264,0.9642026760254442,0.9578603,0.963220108098607,0.9507801,0.9590006125842303,0.96452725,0.9650772626931567,0.9695149,0.9653088042049935
0.94423944,0.9655590694450462,0.96385664,0.9766122698315735,0.97018236,0.9754940029338166,0.9885766,0.9778815112119361,0.9886491,0.9753756080761116,0.9800555,0.9747877317622596,0.9549459,0.962964545066211,0.9731099,0.9690474111586485,0.9606267,0.9657573487285708,0.9505119,0.9556239968767622,0.949871,0.9642026760254442,0.9552261,0.9622973151118338,0.95113254,0.9590006125842303,0.96266884,0.9641059602649006,0.9585989,0.9653526062198862
0.9382823,0.9649092405666508,0.9671203,0.9756959595078105,0.97118706,0.973983950297696,0.98632646,0.9773143704737808,0.98959434,0.9753325584398811,0.9813649,0.9740079708889275,0.94926953,0.9617257582229815,0.97008634,0.9690474111586485,0.95506793,0.9651403640209775,0.95257896,0.9556239968767622,0.94869095,0.9623601667032244,0.95350945,0.9614184646482401,0.9519834,0.9590006125842303,0.9622839,0.9641059602649006,0.96155804,0.9653526062198862
0.9375097,0.9633929731837284,0.9612835,0.9741687756348723,0.9627902,0.9730779187160237,0.9865668,0.9772707442631534,0.98715395,0.9747298635326531,0.97720695,0.9734448102581876,0.9471447,0.9611277231952157,0.97386825,0.9684362175849124,0.9576817,0.9651844343572342,0.95406216,0.9556239968767622,0.94577974,0.9623601667032244,0.9508858,0.9614184646482401,0.9521877,0.9580817362387328,0.9619561,0.9632229580573952,0.95498997,0.9653964082347789
