2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9886004,0.9931568282662573,0.98820734,0.992459298328319,0.9874219,0.9936705692677011,0.99536633,0.9948052854011952,0.99928457,0.9993118422849686,0.98671687,0.9935985903251942,0.993695,0.9949567071733887,0.99551296,0.9953438244321376,0.99277604,0.9949627881536648,0.99167925,0.9950660046432052,0.9990865,1.0003334660491685,1.0009925,0.9981095697109261,1.0026419,0.9970649904619574,0.992125,0.9930525514301972,0.9980401,0.9953072569635365,0.9990623,0.995344931402545
0.98889506,0.9926594673147273,0.98780924,0.991923602030713,0.9869911,0.9932065731104558,0.99464595,0.9944016137564571,1.0002927,0.999312760154947,0.9870409,0.9931915843785768,0.99224997,0.9946151143739099,0.99582505,0.9949934404648614,0.9932538,0.9946052963120057,0.99214965,0.9946931311727712,1.0007653,1.0002693942360605,1.0025731,0.9979033718448406,0.99941754,0.996220575240539,0.9897364,0.9920428281202059,0.9946423,0.9950377980228711,0.9970369,0.9950805509303974
0.9874816,0.9921723819278528,0.98693275,0.9913861942433307,0.98651445,0.9927494729883529,0.9950902,0.9939981746414646,1.0003312,0.9985908248248841,0.9869032,0.9928161171956512,0.9944968,0.9942529718635104,0.99519753,0.9946812679754425,0.99382627,0.9942634143943195,0.9925828,0.9943543961757537,0.9987066,0.9997507844224954,0.999387,0.9974566907111511,1.0014685,0.9958227223425296,0.9915278,0.9914110741935095,0.9962201,0.9947262267893334,0.9948228,0.9947581758076122
0.9876723,0.9917149421355774,0.9872437,0.9908561214121093,0.98593175,0.9923107424770833,0.99484944,0.9936363583515959,0.9996291,0.9980001449010708,0.9862748,0.9923965796870343,0.9927688,0.9938908908791924,0.99441063,0.9943365087377071,0.9922048,0.9939029726457645,0.9911992,0.9939934157114034,1.0008936,0.9991653594736629,1.0015382,0.9968369441524746,1.0008774,0.9955200365214012,0.9906884,0.9908980307390504,1.000684,0.9944236753518504,1.0006688,0.9944583411158491
0.9875926,0.9912638802799875,0.98702776,0.9903616842428561,0.9862188,0.9919081567016985,0.9944893,0.9932869824033054,0.9994991,0.9975682564827282,0.9840789,0.9920012059080169,0.99574125,0.9935803687504092,0.99473083,0.994022807789169,0.9934323,0.9936041102036082,0.9934555,0.9936999727323588,1.0003134,0.9987450825188311,1.0019317,0.9964049480934148,1.0000179,0.9952116620082636,0.9900394,0.9904005178275757,1.0016838,0.9940897636962789,0.9991412,0.994158154229847
0.9872055,0.9908698655247469,0.9863099,0.9898759267717143,0.9854746,0.9915183523707535,0.9948277,0.9929536510077258,0.9997404,0.9971493406266857,0.9867552,0.9916163250636832,0.99280995,0.9932541574710851,0.9948056,0.9937055608154906,0.99254346,0.9932751341285837,0.9909061,0.9933482971587746,1.0013068,0.9983810131869072,1.0029961,0.9959996521700523,1.0008504,0.9949447675410826,0.99020386,0.9899164528192228,0.99593186,0.9937115893328659,1.0014179,0.9938545627995801
0.9867725,0.990382662027939,0.9858255,0.9894240934727714,0.98508316,0.991070704572665,0.994763,0.9925698606565442,0.9996886,0.9967468240475071,0.98473465,0.9912472735608228,0.9926141,0.9929126261976805,0.993819,0.9933633693890708,0.9914236,0.9929374312456605,0.99101007,0.9930104248668584,1.0001318,0.9980204796924365,1.001327,0.9956150488518428,1.0001482,0.9946661401466143,0.98875237,0.9894388737464398,0.9963033,0.9934334689986294,0.99966645,0.9935473320288827
0.98648775,0.9899637260756502,0.9852288,0.988889314044682,0.985335,0.9906628278737777,0.9943218,0.992237808174582,0.99855274,0.9963348840032635,0.9832671,0.9908495013967311,0.9923866,0.9925787241582754,0.9950375,0.9930668483209746,0.9921602,0.9926351272454668,0.9922178,0.992696646696072,0.9992944,0.9976448274447342,1.0010026,0.9952143647700888,0.9990092,0.9943954532180938,0.9893962,0.9889629012815585,0.9972557,0.9931334263785989,0.99779654,0.9932507844833112
0.9863358,0.9895557743476507,0.9846839,0.9884267228100533,0.98452294,0.9902677920678966,0.9945221,0.9919087785793589,1.0002735,0.995956721574058,0.9855599,0.9905197234494133,0.99101835,0.9922470370577721,0.9946346,0.9927676371648385,0.9915805,0.9922981003828748,0.990944,0.9923496543787715,1.0010629,0.9972883174894329,1.0019773,0.9948289725842379,1.0006046,0.9941231663449432,0.98906374,0.9885237022862706,0.99820817,0.9928175543151503,0.99807566,0.9929505975973089
0.9862596,0.9891788855335183,0.98467135,0.9879586303583107,0.98474365,0.9898723401219653,0.9940798,0.9915859110224899,0.9994173,0.995568890914458,0.98385036,0.9901420977199235,0.9930769,0.9919170111614448,0.99398434,0.9924356558452967,0.99190974,0.9920067356207434,0.9914362,0.9920533767972404,0.99972296,0.9969190053640519,1.0008168,0.9944534715850186,1.0000999,0.9938717972663953,0.9874742,0.9880870024588241,0.997852,0.9925205581163044,0.9977959,0.9927032398465045
0.9858224,0.9887869967571729,0.98411685,0.9874994009785856,0.98462975,0.9894966251041828,0.99433935,0.991263508525119,0.9995942,0.9951625804727218,0.9835376,0.9898078228005946,0.9922767,0.9915944299208728,0.9940327,0.9921496505759049,0.9929434,0.991686978004759,0.9923943,0.9917055217748316,1.0008188,0.9965761510568327,1.001694,0.9940831285665543,1.0002751,0.9936015251383329,0.98733914,0.9876290002007649,0.9984604,0.9921656201811679,0.9973088,0.9924103316413567
0.98521966,0.9883929820019322,0.9833425,0.9870450004449919,0.98405576,0.9891016487468811,0.99396294,0.9909312235134047,0.99898064,0.9947964727358314,0.983215,0.9894277986860374,0.99307185,0.9912608355118677,0.9936565,0.991850622834858,0.99172074,0.9913607674674474,0.9911462,0.9913881695400387,1.0007356,0.996222384423684,1.0022331,0.9937132710051017,0.9999175,0.9933373565027446,0.98610294,0.987205331748462,0.996879,0.9918607988612375,0.99944305,0.9921313938075134
0.9858558,0.9879879830224021,0.9827354,0.9865925558997024,0.9833135,0.9887086341926831,0.99358314,0.9905569668819447,0.999653,0.9943970769145681,0.9832433,0.9890901660276069,0.99165815,0.9909631108078567,0.99343944,0.991524999905234,0.99116606,0.9910764087341857,0.99081504,0.9910819708498092,1.0004336,0.9958645942513796,1.0020354,0.9933461441393445,0.99999654,0.9930705212927725,0.9863732,0.9867700005129229,0.99826926,0.991552692185124,0.99793315,0.9918402465735346
0.9854552,0.987595090311579,0.9832268,0.9861255636913826,0.98342496,0.9883078913232429,0.99387753,0.9902136367071456,0.99940556,0.9940138967961649,0.9821553,0.9887513941362739,0.9927392,0.9906387453109459,0.99347436,0.991241929277336,0.9915119,0.9907702329811874,0.99169123,0.99072505742381,1.0011289,0.9955335057480851,1.0017221,0.9929759831672621,1.0002542,0.9929470292702182,0.9859822,0.9864683152526437,0.9991714,0.991227441923117,0.9959432,0.9915263241123811
0.98505104,0.9871505245026148,0.9821541,0.9856651729435991,0.9823509,0.9878768891272154,0.99346435,0.9898460071735377,0.99917924,0.9936537858097763,0.9823036,0.9883936750028758,0.99101424,0.9903188712179126,0.99344194,0.9909241320583767,0.99127173,0.9904568668301431,0.99020076,0.9903996327341158,1.000273,0.9951856524982633,1.0017042,0.9926323402844883,0.9999042,0.9926640760995271,0.98478526,0.9860701740146763,0.9978236,0.9909083442372283,0.9976458,0.9912561911344017
0.98527074,0.9867424546646819,0.9820566,0.9851639509399036,0.98228526,0.9874306680950217,0.992695,0.9894919806302691,1.0006869,0.9934101831187329,0.9824953,0.9880607191953392,0.99340606,0.9900068109371231,0.99350524,0.9906110424934851,0.9913497,0.9901541326351886,0.9911764,0.990108346517831,1.0014942,0.9949669182780835,1.0025414,0.9923758976176016,1.0000111,0.9924172105688296,0.98522174,0.9856560857057463,0.99958956,0.9905814811640046,0.9978875,0.9909561216464792
0.9847832,0.9863526328122615,0.98242617,0.9846876066624903,0.9821942,0.9870314114400489,0.993054,0.9891707407816459,1.0001198,0.9930139080553715,0.981982,0.9877001219998535,0.9910265,0.9896930279260758,0.9932769,0.9903420336894391,0.9909866,0.9898652875851993,0.99095064,0.9897656061042562,0.999956,0.9946075430751918,1.0014863,0.9920079818841961,0.9983211,0.99215796028155,0.9846951,0.9852574089318072,0.9980171,0.9902719408779234,0.99683166,0.9906865756588916
0.98457694,0.9859804093406964,0.9818553,0.9842346731201248,0.9815128,0.9866471358269244,0.9930692,0.9888289220502098,1.0002153,0.992680170532896,0.98151547,0.9874196308657552,0.99188393,0.9894143763070462,0.99327546,0.9900745533445053,0.9911648,0.9895880577935964,0.9904611,0.9894734571828704,1.0002552,0.9942843187620899,1.0009748,0.991681512043245,0.99985814,0.9918996581096119,0.9842814,0.9848537338221992,0.9988612,0.989939582299812,0.99800044,0.990428299886815
0.9847014,0.9855923000823942,0.98098624,0.9837811283314193,0.9815476,0.986278138498546,0.9930936,0.9884858244051563,0.999589,0.9922775927623849,0.9821219,0.9871013651667825,0.99129784,0.9891104989949745,0.9931379,0.9897931334524507,0.99065065,0.9893390364866632,0.9901818,0.9892074975235734,1.0001931,0.9939111659856855,1.0020034,0.9913213029399217,0.99954104,0.9916404078223321,0.9838119,0.9844745743589873,0.99950594,0.9895834496896988,0.99639493,0.990121303912277
0.9846411,0.9852355490127892,0.980858,0.983321715577788,0.9813279,0.9858974892487244,0.9931714,0.9881809779038592,0.99937296,0.9919075687802791,0.98106986,0.9868096615824702,0.9912907,0.9888365848841479,0.99277925,0.989525653107517,0.9910719,0.9890613150439121,0.9914099,0.9888693787444883,1.0000291,0.9935578260915449,1.0012985,0.9909795412030744,0.9986311,0.9914123268267374,0.9836527,0.9840955934077658,0.9986305,0.9893285657837323,0.99668384,0.989897895369431
0.9844717,0.9848772625139828,0.9803135,0.9828702490266572,0.9807033,0.9855385387301552,0.99329764,0.9878828747652902,1.0003133,0.9915484368551942,0.9805889,0.9864955930573708,0.990708,0.9885062513574208,0.99249065,0.9892319444041913,0.9905083,0.9887814426273852,0.98958963,0.9885936212200808,0.9997942,0.9932255183339626,1.0004721,0.9906299514718975,0.99972135,0.9911877420064424,0.98335207,0.9837437462787681,0.9986967,0.9890226095225744,0.9969978,0.9896202489144508
0.9841644,0.9845347436919799,0.980025,0.98243840348323,0.9806826,0.9851873165268215,0.9927185,0.9875913987245737,1.000522,0.991214087419402,0.98116285,0.9862019108053768,0.98969495,0.9882295070468927,0.99216574,0.9889507079272323,0.9903338,0.9885185321754941,0.98976433,0.9882961728244787,0.9997553,0.9929022940208606,1.0000118,0.9903080327904344,0.9980417,0.9909591276959644,0.9835311,0.9833894594859263,0.9993615,0.9887059011866394,0.995721,0.9893180662611204
0.98411083,0.9842138980437192,0.97922933,0.982028012686546,0.9798445,0.9848425147700008,0.9929035,0.987323989512907,1.0004357,0.9908737412331148,0.98148125,0.9858753706779122,0.9907878,0.9879222458003873,0.9908435,0.9886777862678541,0.9911399,0.9882543311393416,0.99031436,0.9879675438015415,1.0006845,0.9925982729628751,1.0002238,0.9899904832220915,0.99874204,0.9907196100591222,0.98260045,0.9830160719103421,0.9988407,0.9883854296245324,0.99592024,0.9890872616393467
0.9836658,0.9838830130506765,0.9783982,0.9816102258090731,0.9795663,0.9844998531620088,0.99298763,0.9870603007772293,0.99979395,0.9905292952276155,0.98006046,0.985630975239131,0.9885499,0.9876122158802483,0.9928069,0.9883909861997267,0.9896527,0.9879539937437408,0.9890935,0.9876705267584971,0.9996216,0.9922821812873879,0.999817,0.9896703243223006,0.99973965,0.990487677344972,0.9824908,0.9826541091020065,0.99944973,0.9880340159805698,0.9965626,0.9888141937094148
0.9838282,0.983580887827682,0.9785335,0.9812094927046526,0.9793251,0.9841784741452193,0.99268126,0.9867846367594647,1.000104,0.9902030230475904,0.98046577,0.9853407106858659,0.99098665,0.9873300572746291,0.99185795,0.9881203266598308,0.9899577,0.9877269738257273,0.99014735,0.9874437585596497,1.0001383,0.9919465205804988,1.0001181,0.9893488910978494,0.99925184,0.9902882175810909,0.98228675,0.9823066652687157,0.99884546,0.987790660688117,0.9950198,0.9885675403470817
0.9832212,0.9832691366446958,0.97790384,0.9808066202380288,0.9786401,0.9838493668131877,0.9918223,0.9865188552560437,0.9996867,0.9898497042990101,0.9804806,0.9850436107351499,0.9889907,0.987047714090766,0.99013746,0.9878522960696232,0.9907323,0.9874630800715398,0.9899357,0.9871153760238884,1.0005319,0.9916421947089362,0.99967325,0.9890455411471242,0.9994486,0.9900238711738811,0.9817162,0.9819639817551197,0.9985883,0.9874826734794961,0.9966095,0.9883030424768545
0.9835142,0.982939491806004,0.9778515,0.9803968406876916,0.9780201,0.9835114610915028,0.992382,0.9862512135146246,0.9980934,0.9895418507097957,0.98078585,0.9848045517031586,0.9902411,0.986747036134884,0.9904735,0.9875639064040111,0.9895051,0.9871961134976678,0.9890919,0.9868430693198995,0.999272,0.991352317000756,0.9993415,0.9887574830922877,1.0000137,0.9897927088034383,0.9818545,0.9816086833943515,1.0000196,0.9871724163884341,0.99513984,0.9879804325579166
0.98278534,0.9825977997535754,0.97740984,0.9799950073398483,0.9776273,0.9831908549062331,0.99217784,0.9859140453781798,0.99837613,0.9891933660764023,0.9796115,0.9845093704604962,0.988244,0.9864729374458202,0.99029684,0.9873120774804002,0.9893565,0.986948874426151,0.98956466,0.9865928232178615,0.99992335,0.9910103771342543,0.9995662,0.9884029781088586,0.99965596,0.989563916721339,0.9813738,0.9812590379132106,0.9978493,0.9868722543009046,0.9943423,0.9877948261962535
0.98281443,0.9822455368616408,0.976941,0.9795959857251971,0.97741866,0.982818052868813,0.99150646,0.9856071061091328,0.9979225,0.9888218735023406,0.9800253,0.9842260012643101,0.9894804,0.9861783505719173,0.9896668,0.9870477763304288,0.98967516,0.9866890982503388,0.9904276,0.9862921088672226,0.9996222,0.9906805688479695,0.99894595,0.9880955017735225,1.0001502,0.989326473086801,0.98123145,0.9809143312637416,0.9988924,0.9865698820646702,0.9945544,0.9875256324029049
0.9823575,0.9818938054644235,0.97656417,0.9791333944905684,0.97717655,0.9824610641533408,0.9918113,0.9852752861569227,0.9972489,0.988507411249315,0.9795755,0.9839458099283429,0.98905075,0.98591206569509,0.9893415,0.9867415954007289,0.98908114,0.9864471444286699,0.9880195,0.9860347762589724,1.00002,0.9903724632881059,0.9988621,0.9877950645648681,1.0002269,0.9890556083866526,0.98099446,0.980577241125783,0.9984817,0.9862590873698627,0.99430096,0.9872450509959656
0.9824948,0.9815318575575205,0.97596276,0.9786965978517388,0.97673786,0.9821012813546651,0.9919909,0.9849782294022192,0.9977534,0.9881728782395258,0.98008966,0.9836666379060369,0.9888116,0.9856173557690245,0.98940486,0.9865100032757913,0.9890272,0.9861849714535044,0.98989075,0.9857463246451741,0.9998539,0.9900697224471238,0.9988947,0.9874840079840673,0.99971354,0.988784210371621,0.98023784,0.980174815600089,0.99807435,0.9859374211327856,0.99509776,0.9870099026452965
0.98231953,0.9811988465855827,0.9752631,0.9782296056434188,0.9769525,0.9817503563942288,0.9914223,0.9846852419181328,0.9970044,0.9877951441496399,0.9791448,0.9834241611753164,0.9890931,0.9853295367639888,0.98834085,0.9862560956477866,0.9907328,0.9859333689780416,0.9880837,0.9854360589166002,1.0004252,0.9897146146342634,0.9982743,0.987161179070708,1.0006855,0.9885252563703876,0.9804247,0.9798192792233333,0.9993311,0.9856156354282029,0.9937402,0.9867247427133089
0.98208904,0.9808823710050457,0.9748188,0.9777659141653672,0.9758972,0.9813867094379388,0.9916569,0.9844078339272532,0.9959686,0.9874019898441941,0.97919023,0.9831478072554642,0.98795253,0.9850570377530199,0.9886378,0.9859970523971641,0.9886621,0.9857062261472395,0.98772603,0.9851550019179767,1.0001453,0.9893567634992366,0.99784017,0.9868029117954321,1.0008588,0.9882673097416984,0.98070943,0.9794468437116786,0.9979038,0.9853176237556355,0.9931606,0.986493468499223
0.98187387,0.980552135616667,0.9750854,0.9773300955206896,0.9756289,0.9810585532831658,0.99171543,0.9841124048807952,0.9962336,0.9870366164032919,0.978886,0.9828613801183143,0.9878238,0.9847763557733328,0.9884987,0.9857197899139031,0.98931515,0.9854522883288178,0.9886862,0.9849255839820319,1.0004038,0.9890040941949586,0.99806166,0.9864740753515423,1.0008422,0.9880168887784854,0.9799143,0.9790901767589962,0.9971058,0.9850058733208492,0.99369854,0.9862145306653796
0.9816589,0.980233061617481,0.9747819,0.976896416238229,0.9752039,0.9807190424498543,0.99104005,0.983835694479159,0.9956856,0.9866364862860406,0.9787177,0.9826273576949682,0.988536,0.9844823841602367,0.9879025,0.9854517593236884,0.98943055,0.9852119323733891,0.98866916,0.9846702232711597,1.0004637,0.9886595938944368,0.99729204,0.9861436004902351,1.0011506,0.9877485721383019,0.9807575,0.9787247032148929,0.9983256,0.9846766806314216,0.99286616,0.9859071824966025
0.9814957,0.9799285151407477,0.9745986,0.9764370034845975,0.9745275,0.9803836930170547,0.991508,0.9835752611599725,0.9951098,0.9862509808970424,0.97811246,0.9823610769924201,0.98844355,0.9842176989615042,0.9881786,0.9851953450227401,0.9883847,0.9849930861557182,0.98804134,0.9843992106248295,1.0003593,0.9883230797095455,0.99768996,0.9858165845101448,1.0009831,0.9875140913641869,0.9805903,0.9783620858625988,0.9978242,0.9843630187166712,0.9931643,0.9856746169036599
0.98125106,0.9796425119243772,0.97443724,0.9759942166315783,0.97412866,0.9800585687397965,0.9913726,0.9833365693723405,0.99563175,0.9858829762288766,0.97846085,0.9821040900320186,0.9873439,0.983938924290312,0.9881803,0.9849418042249275,0.98883903,0.9847217561779069,0.9886911,0.984111806581514,1.0002284,0.9879810788803284,0.9980577,0.9855008554055944,1.0009043,0.9872710182948357,0.9808262,0.978021425484869,0.997553,0.9840262398411568,0.99199617,0.9854166933258158
0.9809833,0.9793605244459234,0.9746034,0.9755587036100706,0.9735355,0.979745453075451,0.991058,0.9830872974811216,0.99472904,0.9854889040534591,0.9791508,0.9818631722516007,0.9894613,0.9836645794969298,0.9870832,0.9846564103391823,0.98866814,0.9845038932625394,0.988376,0.983819657660128,1.0002477,0.9876585861198047,0.9978692,0.985184640844032,1.0015341,0.9870501666786775,0.98059535,0.977667793235986,0.99734914,0.9837299007135487,0.99149245,0.9851729749154351
0.9806775,0.9790802495615745,0.9742189,0.9751229460900281,0.97290003,0.979440303520666,0.99078727,0.9828376767952743,0.99440074,0.9851336883735966,0.9775887,0.9815832207541368,0.9876991,0.9833937416901368,0.98674643,0.9844144246922637,0.9880328,0.9842775493648505,0.98758703,0.9835858645768694,1.0003183,0.9873452987291925,0.99785984,0.9848825652179604,1.001396,0.9868156859045625,0.98034084,0.9773058304276504,0.9969576,0.9834242431211384,0.9912832,0.9849198646587989
0.9805189,0.9787980258632405,0.9739567,0.9746922007900234,0.9728017,0.9791157737291959,0.9905543,0.982609100051738,0.9940347,0.9847711297339413,0.97767484,0.9813724027063632,0.98968977,0.9830786051053134,0.98730487,0.9841675479761886,0.9881114,0.983984463823697,0.98863983,0.9832583447462021,0.9995277,0.9870315845995792,0.9973395,0.9845887423611026,1.0015014,0.9867205780848842,0.98064744,0.9770663268433133,0.99769676,0.9831058622402372,0.9911458,0.984662704168466
0.9805607,0.9785390107678432,0.9731152,0.9742465410791833,0.9725219,0.978827804813674,0.99060905,0.9823627347823753,0.9934813,0.9843873377022283,0.97729564,0.9810965884231518,0.9870237,0.982833546726288,0.98689,0.9839002510463509,0.98815954,0.9837881106460942,0.9874494,0.9830207927335619,0.9989002,0.9867333549994829,0.99723214,0.9842917033515377,1.0007398,0.9865031633868233,0.9796689,0.9767441722083707,0.9960585,0.9827894525730432,0.99218726,0.9844141724368779
0.9807432,0.9782537752660766,0.9722907,0.973800331246625,0.9717536,0.9784623149514394,0.990242,0.9821078821771763,0.9932566,0.9841316803188561,0.9770229,0.980777783087538,0.9894042,0.9825641855454342,0.98626876,0.9836529463617184,0.9873953,0.9835639791785754,0.98734736,0.9827828709901583,0.99977386,0.986549430489367,0.99679244,0.9840884789096501,1.000393,0.9862445056716296,0.9793163,0.976376973048379,0.99667114,0.9824829587081464,0.9899759,0.9841406349146338
0.9799196,0.9779723192823465,0.9717686,0.9733575443936056,0.97201866,0.9781535390333446,0.9902138,0.9818632608809353,0.9928762,0.9837972085004061,0.9774088,0.9806205089864783,0.9872657,0.9822792582661812,0.9858833,0.9833762341237384,0.98846525,0.9833383113012176,0.9885968,0.9824942961327718,0.99862266,0.9862794875888743,0.9965191,0.9838319148785089,1.0001893,0.9861050142027676,0.9804501,0.9761055753221234,0.9963305,0.9821643986260037,0.98959386,0.9838959773196291
