1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.0056189,0.9991768834206992,0.9864514,0.9930185880094249,0.98675096,0.9919320044870136,0.9962703,0.9949829857778554,1.0035188,0.9932412071117998,0.995968,0.9946716340322302,1.0090909,0.9958137548056385,1.0082301,0.9914869466515324,0.98290634,0.9895994006434269,1.0091398,0.9892855593632066,0.9872954,0.9889471384884229,0.98735917,0.9870585654748848,0.99367034,0.9879597486487673,0.9911572,0.9854292465213966,0.9923551,0.9889183222958057
1.0048425,0.9985270545423038,0.9857013,0.9933240247840126,0.9864117,0.9918457157649495,0.9977908,0.9952883692522468,0.99982214,0.993025958930647,0.9976342,0.9941951134985272,1.0091183,0.9949167022639896,1.0017507,0.9915306033353706,0.98583555,0.9884095015644969,1.008398,0.9883746150175683,0.9871156,0.9880733944954126,0.98448086,0.9861373108137749,0.9913056,0.9870369556619941,0.9911597,0.9845103701758992,0.9919069,0.9889183222958057
1.0041034,0.9969674652341549,0.9857267,0.9927131512348374,0.98875904,0.9914142721546293,0.9964775,0.9940668353546812,1.0032868,0.9925524129321107,0.9990814,0.9968809565066714,1.0071924,0.9937633489961554,1.0004971,0.9909194097616345,0.98529315,0.987880657529417,1.0071442,0.9865093480241184,0.985548,0.9871122761031017,0.98321044,0.985216056152665,0.9900404,0.9861141626752208,0.990582,0.9835914938304017,0.99371123,0.9880353200883001
1.0007926,0.9962743144305333,0.9852935,0.9924077144602497,0.98640823,0.9910691172663733,0.995852,0.9939359567227992,1.0018163,0.9919497180248825,1.0125992,0.989776468549645,1.0052677,0.9931653139683896,1.0036082,0.9903082161878984,0.9851562,0.9873077431580803,1.0058017,0.9856851602828266,0.9829868,0.9852774137177807,0.98153377,0.9842948014915551,0.9890684,0.9842685767016742,0.98916876,0.9817974971558588,0.9930198,0.9871081677704193
1.0020945,0.9956244855521379,0.9858351,0.992102277685662,0.9868076,0.9910259729053413,0.99637675,0.9934560684058984,1.0016922,0.9915192216625769,0.9992262,0.9929821521400104,1.0049858,0.9925672789406236,1.0034983,0.9896970226141621,0.9815427,0.9866026177779738,1.0051373,0.9847742159371883,0.98220754,0.9853211009174311,0.97990704,0.9833735468304452,0.98692095,0.9833897262380805,0.9871613,0.9808786208103613,0.9938886,0.9871081677704193
0.99969506,0.9950613005241953,0.9856807,0.9911859673618989,0.9873209,0.9907239623781171,0.9940057,0.9929761800889976,1.0025604,0.9913470231176545,0.99865115,0.9929821521400104,1.004641,0.9916702263989746,1.0015516,0.9891294857242643,0.9826379,0.9859415627341237,1.003573,0.9827788140372187,0.98412514,0.9843599825251201,0.9789405,0.9833735468304452,0.9846698,0.9824669332513072,0.98465145,0.9790408681193663,0.99437356,0.9861810154525384
1.0001202,0.9956678074773642,0.9845376,0.9908805305873114,0.98736095,0.990119941323669,0.995934,0.9926271704039789,1.0019056,0.9905290800292736,1.0018828,0.9925489516548259,1.0054145,0.9916702263989746,1.0018286,0.9878634418929538,0.981657,0.9847075933189371,1.0025904,0.9819980045980999,0.9805076,0.9834425513324596,0.978848,0.981574906777802,0.9833882,0.9824669332513072,0.98125184,0.9781219917738688,0.99464583,0.9852538631346577
1.0017333,0.9959710609539487,0.9843743,0.990269657038136,0.9854226,0.9898179307964449,0.9959862,0.992147282087078,1.0017953,0.9900124843945068,1.0021496,0.9922890313637152,1.0054288,0.9919692439128577,1.0009573,0.9872959050030559,0.97901475,0.9834736239037504,1.00226,0.9800459810003037,0.98037505,0.9834425513324596,0.9772556,0.980434305768809,0.98623323,0.9824669332513072,0.98015606,0.9772031154283712,0.9929645,0.9852538631346577
1.0041133,0.9863102716284712,0.9834299,0.990269657038136,0.9842386,0.9895159202692208,0.994334,0.9924526655614695,1.0014024,0.9905290800292736,1.0014927,0.9917691907814938,1.0073085,0.9832123024348568,0.9999938,0.9866847114293198,0.97803044,0.9834736239037504,0.99900484,0.9791350366546654,0.98036814,0.982525120139799,0.97719634,0.980434305768809,0.98614717,0.9815441402645338,0.9787985,0.9763279950993261,0.99334085,0.9843267108167769
0.9790907,0.9832777368626261,0.9838965,0.990269657038136,0.9857789,0.9893433428250927,0.9947084,0.9917982724020593,1.0016828,0.9898402858495845,0.9971528,0.9948015941777857,0.9847475,0.9809910294745834,0.9975033,0.9860735178555837,0.9804063,0.9822837248248204,0.9990208,0.9791350366546654,0.97991,0.982525120139799,0.97573304,0.9796446589164289,0.9863666,0.9806213472777606,0.97750306,0.9754091187538286,0.99260414,0.9833995584988962
0.9770117,0.9817181475544772,0.9847114,0.989353346714373,0.9861798,0.9889550435758045,0.99615216,0.9915801413489225,1.0065881,0.9906151793017348,1.0111208,0.9906428695200139,0.98326397,0.9792823579666808,0.99906576,0.9855059809656859,0.9783498,0.9822837248248204,0.99747944,0.9773999045677353,0.97876,0.9807339449541284,0.9748509,0.9796885281860057,0.9846771,0.9796985542909873,0.9753026,0.9744902424083312,0.99125767,0.9833995584988962
0.9720948,0.9799419486201967,0.9835777,0.9896587834889607,0.98705363,0.9893864871861248,0.9972341,0.9912747578745312,1.007766,0.9910887253002711,1.0094571,0.9908594697626063,0.9801357,0.9783425886373343,0.99538445,0.9855496376495241,0.97662735,0.9810497554096339,0.99533546,0.9764455819199237,0.97814035,0.9807339449541284,0.9751067,0.9787672735248958,0.9816356,0.978775761304214,0.97448635,0.9734838540299291,0.9903506,0.9825165562913907
0.9696952,0.9781224277606897,0.9859853,0.990269657038136,0.98881793,0.9895159202692208,0.99619853,0.9910130006107669,1.0052629,0.9902277325756595,1.0107074,0.990079708889274,0.97806466,0.9768475010679196,1.0006567,0.9848947873919496,0.9745207,0.9804327707020405,0.9943638,0.9764022036177505,0.97831225,0.9807339449541284,0.9745698,0.9778021495942092,0.9804709,0.9778529683174407,0.9738574,0.9726524897173361,0.9900389,0.9815894039735099
0.9666264,0.9772993111813889,0.98809123,0.9908805305873114,0.9909177,0.9898179307964449,0.99572706,0.9904022336619842,1.0043039,0.9893667398510482,1.0095477,0.9896465084040895,0.975085,0.9762494660401537,1.0025442,0.9842835938182135,0.9758377,0.9799039266669606,0.9945873,0.9755346375742854,0.9765129,0.9788990825688072,0.97343457,0.9768808949330993,0.97844744,0.9778969108406205,0.9722427,0.9717336133718386,0.9889536,0.9806622516556291
0.9662154,0.9763029069011827,0.9898131,0.990269657038136,0.99274635,0.9892139097419967,0.99389684,0.9894860832388099,1.0049415,0.9887209953075895,0.9973686,0.9929821521400104,0.97436726,0.9750533959846218,1.0011435,0.9836287435606391,0.97400355,0.9792428716231105,0.9936893,0.9746236932286471,0.9759289,0.9788990825688072,0.9724815,0.9768808949330993,0.98720837,0.9798303818605264,0.97103155,0.9716898573553863,0.9877839,0.9797350993377483
0.9645337,0.9751332149200711,0.98758197,0.990269657038136,0.99227345,0.9889981879368366,0.9955853,0.989224325975046,1.0024767,0.9881183004003616,1.0071168,0.9881303067059437,0.9717114,0.9741990602306706,0.99857247,0.9830612066707413,0.9752909,0.9786258869155172,0.99229383,0.9493341430616405,0.9751544,0.9779816513761467,0.9714992,0.9760035095415661,0.98145986,0.9760513248670739,0.97044957,0.9698958606808437,0.98678267,0.9788079470198675
0.96200633,0.9738768790885067,0.9885086,0.9896587834889607,0.9903641,0.9881353007161963,0.9938072,0.989224325975046,1.0030073,0.9879030522192086,0.99805593,0.9889100675792758,0.97031415,0.9730029901751388,0.9935442,0.9824936697808435,0.9791722,0.9780089022079238,0.98398423,0.9718908601917321,0.97383046,0.9779816513761467,0.9700581,0.9750822548804563,0.9777098,0.9760952673902534,0.96893024,0.9698083486479391,0.9857993,0.9778807947019867
0.95893407,0.9732270502101114,0.9863851,0.9887424731651977,0.9892725,0.98714298041246,0.99259686,0.989224325975046,1.0015771,0.98725730767575,0.995131,0.9908594697626063,0.9682362,0.9724049551473729,0.99509454,0.9817951628394307,0.9739635,0.9774359878365874,0.98905337,0.9718908601917321,0.97488713,0.9770642201834862,0.96925366,0.9749067778021496,0.9849937,0.9779408533638,0.9689126,0.9699396166972958,0.984359,0.9778807947019867
0.958318,0.9725338994064896,0.98476815,0.9881315996160225,0.9876597,0.9862369488307877,0.995764,0.988220923130617,1.0010017,0.987472555856903,1.0093019,0.9869606653959454,0.96731186,0.9715079026057241,0.99653697,0.9818388195232691,0.9751177,0.9773919175003306,0.988724,0.9709799158460938,0.9740529,0.9770642201834862,0.9690726,0.9740293924106163,0.98665845,0.9770620029002065,0.96879697,0.9680581079898486,0.98534703,0.9769977924944812
0.95715773,0.9713208855001517,0.9844315,0.9869098525176718,0.9851794,0.9857192164984035,0.99258256,0.9878719134455983,1.0033699,0.9866115631322914,0.9918432,0.9874371859296482,0.9667032,0.9706108500640752,0.9945458,0.9812276259495328,0.97564137,0.9767749327927373,0.98764205,0.9701123498026288,0.9753177,0.9770642201834862,0.96828556,0.9741171309497696,0.9814105,0.9761392099134332,0.9657903,0.9670954756278988,0.98471093,0.9769977924944812
0.95430887,0.9703244812199453,0.9816015,0.9866044157430841,0.986459,0.9863232375528517,0.99413,0.9871738940755607,1.0002911,0.9869990098583666,0.9853122,0.9868740252989083,0.96558416,0.9697137975224261,0.9937339,0.9805727756919586,0.97456086,0.9762020184214006,0.9863887,0.9692014054569905,0.9736732,0.9752730449978156,0.969666,0.9732397455582364,0.982538,0.9761392099134332,0.9657068,0.9662641113153058,0.9852754,0.9760706401766003
0.95406854,0.9703678031451718,0.9831741,0.9878261628414348,0.9875536,0.9869704029683319,0.9902779,0.9869993892330513,1.0045066,0.9869129105859055,0.99429464,0.9863541847166869,0.9644449,0.969158479282358,0.99613476,0.9793503885444862,0.9733485,0.9755850337138072,0.98480225,0.9682904611113522,0.97416425,0.9761467889908256,0.96784425,0.9731520070190832,0.9827007,0.97521641692666,0.9639262,0.9662203552988536,0.98458767,0.9760706401766003
0.9529369,0.9694147207901919,0.98689806,0.9878261628414348,0.99067736,0.9877901458279402,0.9910593,0.9873920251286975,1.0039562,0.9869129105859055,0.9945228,0.9893432680644603,0.9643785,0.9688594617684749,0.9940517,0.9793940452283244,0.9736968,0.9749680490062139,0.9838337,0.9673795167657139,0.9754913,0.9761467889908256,0.9698167,0.9733274840973898,0.9829755,0.9742936239398866,0.96406925,0.9653014789533562,0.9846842,0.9751434878587195
0.95271516,0.969068145388381,0.98809004,0.9890479099397854,0.99371743,0.9886961774096125,0.99276423,0.9863886222842685,1.0041478,0.9867407120409832,1.0061264,0.9852711835037256,0.96284354,0.9682614267407091,0.9920372,0.9793940452283244,0.9747999,0.9749680490062139,0.9826579,0.9664685724200756,0.97499347,0.9752730449978156,0.97009206,0.9733274840973898,0.9812311,0.9742936239398866,0.96146524,0.9653452349698083,0.98433924,0.9751876379690949
0.950444,0.9690248234631548,0.99039376,0.989353346714373,0.9947667,0.9886961774096125,0.9930403,0.9856033504929762,1.006588,0.9872142580395196,1.0070076,0.9848379830185411,0.96196055,0.9673643741990602,0.99400735,0.9781716580808523,0.9740143,0.9743951346348773,0.97965384,0.9655576280744373,0.9778862,0.9752730449978156,0.971231,0.9733713533669663,0.9827564,0.9733708309531134,0.9604744,0.9644701146407632,0.9846293,0.9751876379690949
0.9520364,0.968678248061344,0.9927952,0.989353346714373,0.9965143,0.9886961774096125,0.9915116,0.9859087339673677,1.0077447,0.9860519178612941,1.0058331,0.984361462484838,0.9593344,0.9670653566851772,0.9902029,0.9781716580808523,0.97343993,0.974306993962364,0.97847104,0.964646683728799,0.9785261,0.9743556138051551,0.9742093,0.9733274840973898,0.9796866,0.9733708309531134,0.96014655,0.9635512382952657,0.98391056,0.9742604856512141
0.9519515,0.9681150630334012,0.99199283,0.98843703639061,0.99500656,0.9868841142462679,0.9895545,0.9852543408079575,1.0044432,0.9852339747729132,1.0051644,0.9839715820481719,0.96041775,0.9667663391712942,0.991132,0.9782153147646905,0.97180414,0.9743510642986207,0.9773257,0.9637791176853339,0.97558224,0.9743556138051551,0.9709277,0.9724062294362799,0.9787322,0.9733708309531134,0.95890415,0.9634637262623611,0.98431504,0.9742604856512141
0.95112145,0.9681150630334012,0.98966134,0.9869098525176718,0.9913709,0.9856760721373717,0.9913744,0.9849053311229388,1.001987,0.985147875500452,1.0051931,0.9833651013689136,0.95776296,0.9664673216574113,0.9930973,0.9769929276172181,0.9705597,0.9731611652196908,0.9761846,0.9628681733396955,0.9777887,0.9743556138051551,0.9715729,0.9724500987058564,0.9771614,0.97244803796634,0.9604101,0.9635512382952657,0.98223484,0.9733774834437086
0.950598,0.9666421175757051,0.9880377,0.9863426127934375,0.9909421,0.9853309172491155,0.9914825,0.9843381903847832,1.0020185,0.9839855353222264,1.0042284,0.9832784612718767,0.96089983,0.9655702691157625,0.98813057,0.9769492709333799,0.970278,0.9731611652196908,0.9751023,0.9628681733396955,0.97610176,0.9734381826124946,0.9723693,0.97148497477517,0.97711,0.971481302456387,0.9634757,0.9644701146407632,0.9825151,0.9733774834437086
0.94979024,0.9670320149027424,0.98614776,0.9857317392442623,0.98959446,0.9839502976960912,0.99323606,0.9839019282785099,1.0008017,0.983425890051229,1.0051727,0.9829319008837292,0.958904,0.9652712516018794,0.9872458,0.976381734043482,0.9743371,0.9725882508483541,0.9750347,0.9619138506918838,0.97442937,0.972520751419834,0.96924055,0.9706075893836367,0.9777193,0.9715252449795667,0.96361184,0.9635512382952657,0.9823117,0.9724061810154525
0.95028806,0.9670753368279686,0.9855149,0.9848154289204993,0.98777294,0.9827422555871947,0.993204,0.9838146758572551,1.0029597,0.9845451805932238,1.0041816,0.9821521400103969,0.9599619,0.9655702691157625,0.9897145,0.9763380773596438,0.96869993,0.9719712661407606,0.97349286,0.9610462846484189,0.9743413,0.9716033202271734,0.9681909,0.9696424654529502,0.9776938,0.9706024519927935,0.96316266,0.9644701146407632,0.9816654,0.9724503311258277
0.95086896,0.9667720833513841,0.9827378,0.9842045553713239,0.9861373,0.9823971006989387,0.99186707,0.9833784137509818,1.0032878,0.9827370958715398,1.0034034,0.9815456593311386,0.96053064,0.9652712516018794,0.99239326,0.975770540469746,0.9705683,0.9713102110969108,0.97222126,0.9610029063462455,0.9723115,0.9716033202271734,0.96570385,0.9695985961833735,0.97212315,0.9687129234960671,0.96590865,0.9644701146407632,0.98024344,0.9715231788079469
0.9536668,0.9661222544729888,0.9807522,0.9832882450475608,0.9857005,0.9820519458106824,0.9867145,0.9826803943809441,0.99618506,0.983124542597615,1.0020046,0.9816756194766938,0.96088314,0.9652712516018794,0.98991525,0.9751593468960097,0.9684429,0.9713983517694241,0.9728942,0.9600919620006073,0.97191477,0.9706858890345129,0.9663379,0.968633472252687,0.9778341,0.9688008085424265,0.9681032,0.9644701146407632,0.97825027,0.970551876379691
0.94970393,0.9670753368279686,0.98185253,0.9842045553713239,0.9866586,0.9828716886702906,0.9886615,0.9825495157490622,1.0002565,0.9821774506005423,1.0043967,0.9809391786518803,0.9610251,0.9658692866296453,0.9894414,0.9745481533222736,0.97005963,0.9713102110969108,0.97101676,0.9592677742593154,0.96922207,0.9706858890345129,0.96409535,0.9677999561307304,0.9690273,0.9688447510656062,0.96796274,0.9644701146407632,0.9767616,0.9696247240618102
0.9526682,0.9679850972577221,0.98507786,0.9848154289204993,0.9890015,0.983820864612995,0.9870502,0.9825931419596895,1.0001695,0.9815747556933143,1.0023193,0.9809391786518803,0.96392274,0.9664673216574113,0.9879302,0.9745044966384354,0.96929026,0.9706932263893173,0.9705782,0.9592677742593154,0.9709002,0.9697684578418524,0.96366405,0.9676683483220004,0.9776478,0.9669112800457003,0.9688122,0.9644701146407632,0.9756274,0.9686975717439293
0.9541452,0.9682450288090803,0.98662114,0.9854263024696746,0.9927256,0.9849426179998274,0.9915079,0.9821132536427886,0.9994235,0.9813164578759309,1.0016718,0.9808525385548433,0.9647068,0.9665100384451089,0.9887148,0.9738933030646991,0.9701805,0.9706932263893173,0.9704983,0.959181017654969,0.96812606,0.9697684578418524,0.96300745,0.9668348322000438,0.97808194,0.9688886935887858,0.9688034,0.9635512382952657,0.9744191,0.9686975717439293
0.9540597,0.9676818437811375,0.98891914,0.9860371760188498,0.9941145,0.9845111743895072,0.992501,0.9815461129046331,1.0002978,0.9809290111498556,1.0034282,0.9805492982152141,0.96514857,0.9661683041435284,0.9881302,0.9738933030646991,0.96910155,0.9704288043717774,0.9701457,0.9582700733093307,0.9721248,0.9706858890345129,0.9634222,0.967843825400307,0.9762156,0.9688447510656062,0.9657614,0.9626323619497681,0.97468126,0.9678145695364238
0.9551747,0.9672919464541004,0.99100256,0.9848154289204993,0.9919741,0.9825696781430667,0.9867598,0.9809353459558503,0.99878705,0.9800680184252443,1.0029202,0.9800294576329928,0.9671706,0.9655702691157625,0.9869987,0.973282109490963,0.9698236,0.9700762416817241,0.96918404,0.9574458855680388,0.97306573,0.9706858890345129,0.96629715,0.967843825400307,0.97600603,0.9668673375225205,0.9645357,0.9617134856042706,0.9765115,0.9686975717439293
0.9520503,0.9664255079495733,0.98555493,0.9835936818221486,0.989413,0.9820088014496505,0.9863267,0.980891719745223,0.9948561,0.9798097206078606,1.0021849,0.9797695373418819,0.96316266,0.9646732165741136,0.9871192,0.972670915917227,0.969133,0.9695473976466442,0.9687488,0.9573591289636924,0.9757836,0.9706858890345129,0.96697664,0.9687650800614169,0.9762517,0.9688886935887858,0.9632349,0.9617134856042706,0.9759176,0.9677704194260486
0.95023906,0.9651258501927825,0.9843799,0.9832882450475608,0.9890039,0.9823539563379066,0.99317646,0.9798883169007941,0.9972594,0.9795083731542468,1.0011779,0.9789464564200312,0.9629847,0.9635198633062793,0.98528004,0.9721033790273291,0.96839404,0.9689744832753074,0.9679456,0.956448184618054,0.97616744,0.9707295762341633,0.97038436,0.9687650800614169,0.9786409,0.9659884870589269,0.9626237,0.9607946092587731,0.97596335,0.9678145695364238
0.94928205,0.9647359528657454,0.9853165,0.9829828082729734,0.9894552,0.9815773578393304,0.9934993,0.9802809527964401,0.99800134,0.9798527702440913,1.0005078,0.9785565759833652,0.9602815,0.9626228107646303,0.9865644,0.9721033790273291,0.9696379,0.9688422722665374,0.9665109,0.9555806185745891,0.9764333,0.9706858890345129,0.9706284,0.9687650800614169,0.96621346,0.9669552225688799,0.96008956,0.9598757329132757,0.97729456,0.9678587196467991
0.9457656,0.964216089763029,0.9837433,0.9817610611746226,0.98741484,0.9810164811459142,0.98831165,0.97897216647762,0.996925,0.9795514227904772,1.0017966,0.9783399757407729,0.95744705,0.9620247757368645,0.98414266,0.9714921854535928,0.96695054,0.9681812172226874,0.96556664,0.9555372402724157,0.97795117,0.9707295762341633,0.97211814,0.9687650800614169,0.97447014,0.9659884870589269,0.96023333,0.9599194889297278,0.9766487,0.9678587196467991
0.94532657,0.9633063293332754,0.9807224,0.9805393140762719,0.9853965,0.9789455518163777,0.9863012,0.9791466713201293,0.99459755,0.9780446855224073,0.9996984,0.9752209322474441,0.95624614,0.9614267407090986,0.98695445,0.9708809918798568,0.9707241,0.9682252875589441,0.96543574,0.9545829176246042,0.97682095,0.9707295762341633,0.9730685,0.9678876946698838,0.9700936,0.9641429010853804,0.9596381,0.9590006125842303,0.9768388,0.9679470198675497
0.94908893,0.9651258501927825,0.9798864,0.979623003752509,0.9825232,0.9789024074553455,0.9840914,0.9788412878457379,0.9979484,0.9777002884325627,0.98888254,0.978253335643736,0.9595325,0.9626228107646303,0.98830175,0.9709246485636952,0.9698298,0.9676523731876074,0.96414995,0.9537587298833125,0.97613776,0.9688947138488422,0.9715326,0.9669664400087739,0.9686656,0.9641429010853804,0.95748854,0.9580817362387328,0.97700727,0.9670198675496688
0.95175457,0.9664255079495733,0.97779775,0.9793175669779214,0.9814178,0.9785572525670895,0.99006295,0.9784922781607192,0.9924711,0.9771406431615652,0.9868932,0.9793796569052159,0.9615507,0.9635198633062793,0.9867033,0.9702697983061207,0.9674505,0.9670794588162708,0.96194446,0.9537587298833125,0.97449064,0.9688947138488422,0.9685627,0.966045185347664,0.96968186,0.9641429010853804,0.95559084,0.9571628598932352,0.9754875,0.9669757174392936
0.956547,0.9672486245288741,0.97803855,0.9793175669779214,0.9842491,0.9764431788765208,0.9835396,0.9791902975307566,0.992728,0.9771406431615652,0.9900794,0.9781233754981805,0.9667547,0.9638188808201622,0.9812088,0.9696586047323845,0.9630729,0.9667268961262175,0.96474326,0.9555372402724157,0.97357285,0.9679772826561817,0.9660437,0.966045185347664,0.969489,0.9641429010853804,0.9572005,0.9590006125842303,0.976125,0.9660485651214127
0.9567938,0.9679850972577221,0.97852135,0.9766122698315735,0.97461,0.9751488480455605,0.9897692,0.9776633801587995,0.99337876,0.9765379482543373,0.98002076,0.9731415699185584,0.9667324,0.9648440837249038,0.9863231,0.9696586047323845,0.96896875,0.9664184037724207,0.9678302,0.9556239968767622,0.97268856,0.9670598514635211,0.9661243,0.9651239306865541,0.9697387,0.9641429010853804,0.96066046,0.9590006125842303,0.97430205,0.9651214128035319
0.9588485,0.9670320149027424,0.97087765,0.9763068330569857,0.9771395,0.9757528691000086,0.98386455,0.9782305208969551,0.99256897,0.9759352533471091,0.98682666,0.9746144515681858,0.9688376,0.9644596326356257,0.9812459,0.9696586047323845,0.964641,0.9664184037724207,0.9670675,0.9547564308332972,0.9717016,0.9670598514635211,0.9641999,0.9642026760254442,0.96988964,0.963220108098607,0.9618887,0.9590006125842303,0.97365236,0.9650772626931567
0.9563563,0.9655590694450462,0.9714922,0.9766122698315735,0.97818375,0.9754940029338166,0.9899926,0.9778815112119361,0.9913465,0.9753756080761116,0.983824,0.9747877317622596,0.9677112,0.962964545066211,0.98420477,0.9690474111586485,0.96803546,0.9657573487285708,0.96745217,0.9556239968767622,0.9706813,0.9661424202708606,0.96380806,0.9642026760254442,0.96762383,0.9622973151118338,0.96233666,0.9590006125842303,0.972137,0.9641059602649006
0.95192385,0.9649092405666508,0.9738997,0.9756959595078105,0.9788437,0.973983950297696,0.98779786,0.9773143704737808,0.99056363,0.9753325584398811,0.98397195,0.9740079708889275,0.96303713,0.9617257582229815,0.9805496,0.9690474111586485,0.96325326,0.9651403640209775,0.9691529,0.9556239968767622,0.96839046,0.966186107470511,0.96263456,0.9623601667032244,0.966393,0.9614184646482401,0.96292615,0.9590006125842303,0.9719324,0.9641059602649006
0.95031667,0.9633929731837284,0.96900105,0.9741687756348723,0.97229314,0.9730779187160237,0.9878081,0.9772707442631534,0.99137115,0.9747298635326531,0.98254836,0.9734448102581876,0.96136224,0.9611277231952157,0.98243546,0.9684362175849124,0.96565986,0.9651844343572342,0.9702326,0.9556239968767622,0.9683689,0.9652249890782001,0.96014297,0.9623601667032244,0.9638467,0.9614184646482401,0.96304727,0.9580817362387328,0.9715476,0.9632229580573952
