0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9143412,0.9729690078855675,0.9076066,0.9689193146873628,0.9043251,0.9682236817964995,0.93744683,0.9540661051737561,0.93555224,0.9579430994875421,0.93638897,0.9615920042834197,0.96893144,0.9550880592367046,0.95970345,0.9578529381030338,0.9746984,0.9579298135999167,0.95120764,0.9490153022713237,0.955235,0.951503927015811
0.90943027,0.9732624243535668,0.9045043,0.9670888856347929,0.89667416,0.9674164312185815,0.9327322,0.9530398471229385,0.9333043,0.9567768156918183,0.9595325,0.9606282348741745,0.96706176,0.9534272170513132,0.9589182,0.9570866278867255,0.9735048,0.9557429969801104,0.94996214,0.9481232416111988,0.9544034,0.9494461021367081
0.911006,0.9705483220245735,0.9034059,0.9653316737443257,0.9031904,0.9656184640223096,0.9334059,0.9518012598202279,0.9319966,0.9549036932320198,0.9337151,0.9587720863822953,0.9655633,0.9521123836545449,0.9581506,0.9555540074541086,0.97152996,0.9542504078586552,0.94909084,0.9470939408495163,0.9524329,0.9484171896971567
0.9077842,0.9697781037960754,0.9003433,0.9638307219212184,0.90642345,0.965728543646571,0.93242717,0.9502441786396773,0.93249774,0.9537727513695,0.9334643,0.9576655363198288,0.96455026,0.9510743572886752,0.95539963,0.9546135358250027,0.9713851,0.9527578187372002,0.94783044,0.9460646400878336,0.95166695,0.9474911685015605
0.90822196,0.9685310838070785,0.9033767,0.9628056816517792,0.90030766,0.962719700583422,0.93070257,0.9482978271639889,0.93048704,0.9521470224421277,0.93001854,0.9552025700517581,0.9640018,0.9494481159821461,0.9539428,0.9531505799575047,0.9692255,0.952063591238849,0.9462606,0.9450696493515406,0.9495125,0.9461535823301437
0.90364516,0.9677241885200807,0.89913034,0.9611949040855177,0.8979244,0.9612886654680219,0.9310757,0.9476608394083091,0.9290879,0.950980738646404,0.92846465,0.9534535070497948,0.9630408,0.9487214975260371,0.95368326,0.9517921209376851,0.96869075,0.9509875386164046,0.9454663,0.9436972483359638,0.94864225,0.9442329457763143
0.903008,0.9665505226480836,0.9056841,0.9601698638160785,0.89398336,0.9607749605548013,0.9303353,0.9461745346450563,0.92815924,0.9501678741827178,0.9296497,0.952525432803855,0.96416736,0.9473720632504066,0.95259535,0.9515134626772093,0.9684247,0.9498767746190426,0.94359756,0.9423934673711659,0.94819736,0.9439585691257674
0.9033334,0.965193471483587,0.8950324,0.9588885634792796,0.8896942,0.9593806186474884,0.929808,0.9504565078915704,0.9271029,0.9484361194557344,0.9264519,0.950776369801892,0.9613129,0.9471298570983703,0.9520737,0.9494235257236406,0.9652562,0.9483841854975876,0.9428067,0.9407808961778631,0.9466109,0.9426895771169873
0.9023068,0.9656335961855859,0.89394855,0.9576072631424807,0.888363,0.9580596631563499,0.9249116,0.9426003255715196,0.9263551,0.9472698356600106,0.9249178,0.9503123326789221,0.9610679,0.9452960105186673,0.95013237,0.9487965446375701,0.9654274,0.9477940921239891,0.9423704,0.9398202154669594,0.9450612,0.9419007442466646
0.90016973,0.9624426920960938,0.89574194,0.9563991799677845,0.8893591,0.9567387076652113,0.9237964,0.9411847972255645,0.9243487,0.9462095776638981,0.9258672,0.948670355166875,0.9602996,0.944430988547109,0.94967437,0.9473335887700721,0.96439075,0.9466833281266271,0.9409106,0.9389967748576135,0.94474673,0.9405974551565661
0.8914759,0.9633596185585915,0.8931854,0.9562893542246304,0.8900548,0.9550141268851137,0.9217764,0.9392738339585249,0.9234625,0.9444424810037109,0.9226538,0.9475638051044083,0.9577966,0.9440849797584858,0.9483769,0.9462537880107285,0.963745,0.9453990072546773,0.93985367,0.9384135044259933,0.94318485,0.9394656514730595
0.9120047,0.9606088391710984,0.891309,0.9532142334163128,0.8882556,0.9533996257292776,0.9224787,0.938707622620143,0.9221903,0.9433822230075984,0.92067623,0.9467428163483848,0.9602258,0.9471298570983703,0.94717216,0.9453829809467416,0.96328795,0.9450518935055017,0.9386653,0.937006793385027,0.94255304,0.9377507974071406
0.8986373,0.9598752980011004,0.89124966,0.9521891931468737,0.8858632,0.9525923751513595,0.91945696,0.93753981173473,0.9200735,0.9424279908110974,0.91998744,0.9447081920399786,0.95828104,0.9409016989031522,0.946491,0.9445818384478736,0.9620056,0.9440105522579748,0.93776226,0.9361490427502915,0.94210005,0.9374764207565935
0.8948579,0.958371538602604,0.8908385,0.9505051984185093,0.88861156,0.9518585109896159,0.91732216,0.9362304480147214,0.9191886,0.9410496554161513,0.9214486,0.9447795823665893,0.95634985,0.9402442822047681,0.9465389,0.9442335156222788,0.96180964,0.9433857475094588,0.9365907,0.9348795718108831,0.9403405,0.93607024042254
0.9174373,0.9572712268476067,0.88994133,0.9498828525406356,0.8859345,0.9510512604116979,0.9171494,0.9350980253379573,0.9190011,0.9401307651528539,0.91693807,0.943101909691237,0.9536135,0.939275457596623,0.9452176,0.9426660629071024,0.96018434,0.9418584470130862,0.9356508,0.9342276813284842,0.9391453,0.9355214871214459
0.891587,0.9680542820465798,0.88811886,0.9502489383511495,0.88046765,0.9485928154698565,0.9156835,0.9342487083303843,0.91719866,0.9393885845555752,0.9186152,0.9421024451186865,0.9543016,0.9388602470502752,0.94510984,0.9414121007349613,0.9590237,0.9405741261411366,0.9345015,0.933232690592191,0.93916893,0.9350413279829887
0.88732004,0.9557307903906106,0.8834609,0.948638160784888,0.8849993,0.9487028950941182,0.9127574,0.9322315804373983,0.9159286,0.9378335394946103,0.9176729,0.9409958950562199,0.952953,0.938306632988478,0.9417273,0.9413424361698424,0.95864844,0.9407129716408067,0.9342611,0.9329239003636862,0.9380133,0.9338066330555269
0.8902072,0.9541169998166147,0.8866887,0.9470639917996779,0.88479125,0.9465746890250615,0.9147141,0.9313114870125274,0.91637015,0.9367379395652943,0.91507685,0.9395680885240051,0.9511756,0.9370956022282966,0.94362926,0.9391828346511547,0.957999,0.9399493213926203,0.93343616,0.9312770191449942,0.9363245,0.9332921768357513
0.89082646,0.9536768751146157,0.88211167,0.9453067799092107,0.87907016,0.9455839724067076,0.9111397,0.9309576049260386,0.91506577,0.9358190493019968,0.9134443,0.9391040514010353,0.951555,0.9366803916819488,0.9426,0.9396704866069875,0.9562783,0.9385955777708356,0.932219,0.9311397790434366,0.93585706,0.932366155640155
0.8907863,0.9515129286631212,0.883167,0.9438790452482062,0.8788334,0.9440061644589588,0.91139317,0.9301082879184654,0.91341543,0.9347234493726807,0.9150889,0.9371765125825452,0.95001554,0.9353655582851805,0.9411328,0.9377895433487757,0.9561286,0.9382137526467423,0.9314861,0.9299046181294175,0.9344269,0.9311314607126934
0.8877853,0.9520264074821199,0.88063693,0.942854004978767,0.87781715,0.9437126187942612,0.9090735,0.9290112534503503,0.9121165,0.9335571655769571,0.91226745,0.9364983044797431,0.9483632,0.9350887512542819,0.94001985,0.9373018913929431,0.9554653,0.9368947203998751,0.92950034,0.9288410073423453,0.9345007,0.9305141132489624
0.88930905,0.9498624610306252,0.88337255,0.9431834822082297,0.8766141,0.9426852089678202,0.9099412,0.9286219831552126,0.9109678,0.9326029333804559,0.9093025,0.9355345350704979,0.949388,0.9339123213729629,0.9409659,0.9369187362847888,0.9541023,0.9365128952757819,0.93028784,0.928806697316956,0.93338716,0.9292451212401824
0.8898622,0.9497157527966257,0.8808942,0.9416093132230194,0.8734579,0.9403368436502404,0.90428495,0.92681718451412,0.9091886,0.9311185721858986,0.9117036,0.9339639478850615,0.94822407,0.9338085187363759,0.93893254,0.9356996063952072,0.9528086,0.9365128952757819,0.92884696,0.92798325670761,0.93268263,0.9291079329149089
0.8866477,0.9484687328076288,0.88131416,0.9396324498462441,0.87854815,0.9400799911936301,0.90626323,0.9261801967584401,0.9094949,0.9307298109206574,0.90968657,0.933035873639122,0.9469017,0.932424483581883,0.9369705,0.9348287993312203,0.9539454,0.9357492450275956,0.9275315,0.926679475742812,0.93141556,0.9280104263127207
0.88438344,0.9460847240051347,0.8752639,0.9384243666715479,0.876287,0.9380985579569222,0.90510714,0.9248354448297826,0.90768385,0.9294221593921187,0.9068371,0.9325361413528467,0.945719,0.9319054703989481,0.9377463,0.9342714828102686,0.95273685,0.9348120379048214,0.927336,0.9260618952858025,0.9309299,0.9277360496621737
0.8816359,0.9454245369521365,0.87828445,0.9368868062673892,0.875999,0.9378417055003119,0.90405846,0.923596857527072,0.9071115,0.9287506626612476,0.90861726,0.93189362841335,0.9461639,0.9308328431542161,0.937345,0.9342366505277092,0.95182693,0.9338401194071297,0.9272568,0.925856035133466,0.930537,0.9265699488973488
0.88535905,0.9447643498991379,0.8744254,0.9365573290379265,0.8720335,0.9371078413385683,0.9021486,0.9226767641022011,0.90592146,0.9276550627319314,0.9053116,0.9308227735141889,0.94576335,0.9304522334867306,0.9365964,0.9333310111811628,0.9514688,0.9332153146586136,0.9261372,0.9250325945241199,0.9289112,0.9262612751654833
0.88344157,0.9437740693196405,0.8760104,0.935495680187436,0.8737439,0.9359336586797784,0.9020463,0.9219689999292237,0.9046738,0.9263827531365966,0.9058459,0.9292164911654471,0.944046,0.9304176326078683,0.9342071,0.9320422167264623,0.95066524,0.9325905099100975,0.92510676,0.9239689837370479,0.928388,0.9253695510512056
0.8851433,0.943150559325142,0.87064314,0.9335554253917119,0.86923015,0.934062305067332,0.8992593,0.920978130087055,0.9037113,0.925216469340873,0.9034107,0.928431197572729,0.9439757,0.9295526106363102,0.93389356,0.9317983907485459,0.9497875,0.9323128189107571,0.92463183,0.9231112331023125,0.9289596,0.9248550948314298
0.8765055,0.9421602787456446,0.86918974,0.9330429052569924,0.8697156,0.9325578835357576,0.9003997,0.9206242480005662,0.9033768,0.924368262943983,0.9053464,0.9274674281634839,0.94416547,0.9283761807549912,0.93478775,0.9304747640112857,0.94873536,0.9316533027873235,0.9240699,0.9230426130515337,0.9272324,0.9241005590424254
0.8786237,0.9414634146341463,0.87430143,0.9312490847854739,0.87179947,0.9315671669174037,0.89928126,0.9189256139854199,0.9015887,0.9228839017494257,0.90321136,0.9262180974477959,0.9417627,0.9286875886647522,0.9343002,0.9297432860775368,0.9487182,0.9312714776632303,0.9226732,0.9221162423660194,0.9263251,0.9234489144973762
0.8777063,0.9398496240601504,0.8699331,0.9306999560697028,0.86517406,0.9302829046343521,0.8979775,0.9182532380210914,0.9007387,0.9222124050185545,0.9008541,0.92518293771194,0.9412471,0.9269229438427736,0.9321538,0.9298129506426557,0.9472234,0.9305078274150439,0.92212677,0.9220133122898511,0.92580914,0.9226943787083719
0.8796468,0.9387126352466532,0.86630106,0.9290525699223898,0.8636844,0.9299893589696547,0.89618254,0.9169438743010828,0.9006804,0.9211168050892384,0.89992976,0.9242548634660005,0.940891,0.9265423341752881,0.9327245,0.9288724790135499,0.9467758,0.9298830226665278,0.92246413,0.9211898716805049,0.92527246,0.9220427341633227
0.87394845,0.9372822299651568,0.8624811,0.9237077170888858,0.86267376,0.9283381646057315,0.8973572,0.9171208153443273,0.8982506,0.9204099664251635,0.90029633,0.9234695698732822,0.94063854,0.9265769350541505,0.930655,0.928663485318193,0.94878757,0.9287028359193308,0.92074585,0.9151513072119674,0.9243736,0.9211510100490448
0.872825,0.9369888134971575,0.86750054,0.9229023283057549,0.8637097,0.9270539023226801,0.88787496,0.9101847264491472,0.89803016,0.9197384696942923,0.89857507,0.922291629484205,0.9394531,0.9256773122037301,0.9295989,0.9274791877111708,0.94132483,0.9276267832968864,0.9172089,0.9189940300555822,0.9237968,0.9202592859347668
0.86830723,0.9349348982211627,0.8638139,0.9222433738468298,0.85783637,0.9257329468315415,0.88670444,0.9099723971972539,0.9072162,0.9211168050892384,0.8970443,0.9214706407281814,0.9385067,0.9252275007785198,0.9302614,0.9267128774948623,0.94279885,0.9272796695477109,0.9180324,0.9185823097509092,0.9234526,0.920362177178722
0.872563,0.9341646799926646,0.8604224,0.9220237223605214,0.86557734,0.924632150588926,0.8888912,0.9101847264491472,0.89897084,0.9191023148966249,0.8947233,0.9210779939318223,0.93883324,0.9241202726549255,0.9276211,0.9186317879410639,0.9428315,0.9270019785483703,0.9175737,0.9172442187607218,0.9118794,0.9149775354117364
0.8673254,0.9328809829451677,0.85904837,0.9219138966173672,0.85629773,0.9237882068029207,0.88723695,0.909052303772383,0.897634,0.9176179537020676,0.8952899,0.919043369623416,0.9392326,0.9246738867167227,0.92215526,0.9235779720645094,0.9428096,0.9267937102988649,0.917598,0.9175530089892266,0.9134824,0.9156291799567857
0.877036,0.9347515129286631,0.85267746,0.9201932933079514,0.860603,0.9230543426411773,0.8863102,0.9083799278080543,0.89731705,0.9175826117688637,0.89524245,0.919043369623416,0.9376688,0.9231168471679181,0.9218879,0.92354313978195,0.94257736,0.9262730396751014,0.916342,0.9169697385576066,0.9152299,0.9156977741194224
0.8723602,0.9317806711901706,0.86684024,0.9191316444574609,0.8565104,0.9212930686529924,0.8851905,0.9079552693042678,0.894773,0.9159215409082878,0.8937434,0.9173656969480635,0.9372779,0.9233936541988166,0.92402244,0.9238914626075447,0.9419129,0.9254746780519976,0.91556525,0.9160433678720923,0.91429305,0.915834962444696
0.8713474,0.9317806711901706,0.8593843,0.9186191243227414,0.85870814,0.9201922724103769,0.8867271,0.9068936230448015,0.89429784,0.9145078635801379,0.8948176,0.9164733178654292,0.9367583,0.9229092418947442,0.92239106,0.922672332717963,0.94047403,0.9246416050539762,0.915207,0.9152199272627461,0.91570663,0.914840347086463
0.87419736,0.9301668806161745,0.85620785,0.9164592180407088,0.8563745,0.9183943052141049,0.8831974,0.9062566352891217,0.8930391,0.913518289450433,0.8912802,0.9153310726396573,0.93513083,0.9224594304695339,0.92263913,0.9230206555435579,0.9403902,0.9249540074282342,0.91471434,0.9149797570850201,0.915833,0.9150118324930547
0.866204,0.9287364753346781,0.8566735,0.917301215404891,0.85209477,0.917220122555315,0.8853551,0.9053719300728996,0.8900142,0.9128821346527656,0.8910568,0.9149384258432983,0.93473077,0.921698211134563,0.9231585,0.9223936744574872,0.9395617,0.9245721823041412,0.9139185,0.914876827008852,0.91509914,0.9141544054600953
0.8628783,0.9282596735741793,0.8515506,0.9145555718260362,0.8534168,0.9164862583935715,0.8822738,0.9047703305258689,0.8903475,0.912245979855098,0.88951933,0.9136890951276102,0.9350804,0.9213176014670773,0.921507,0.922080183914452,0.939613,0.9235655524315317,0.91264427,0.9143278666026212,0.9141035,0.9138457317282298
0.8636037,0.9266092059416835,0.8570461,0.9134207058134427,0.8491584,0.9156423146075662,0.8822272,0.9046641658999222,0.8909838,0.9100901219296695,0.8891212,0.9130822773514189,0.9348047,0.9207639874052801,0.9214556,0.9219756870667736,0.9395238,0.9236349751813668,0.9130956,0.9140533863995058,0.914683,0.9136056521590012
0.86509037,0.9257289565376856,0.856645,0.9119929711524383,0.8510988,0.9139177338274685,0.8816042,0.9034963550145092,0.8884623,0.9100901219296695,0.88829875,0.9123326789220061,0.9339496,0.9200719698280336,0.9213207,0.9213835382632625,0.93947625,0.9223159429344996,0.91259503,0.9129897756124339,0.9138464,0.9127825222073601
0.8604884,0.9248487071336877,0.85207057,0.9113706252745645,0.8472365,0.9135874949546838,0.8831917,0.9022931559204473,0.8874705,0.9081463156034635,0.88573587,0.9107263965732644,0.9337754,0.9193107504930625,0.921474,0.9204082343515971,0.93846035,0.9220729633100767,0.9116273,0.9122006450284773,0.91332006,0.9124395513941763
0.86222196,0.9241151659636897,0.85242665,0.9101259335188169,0.84852266,0.9118996073826735,0.8804804,0.9021162148772028,0.8873178,0.9084643930022973,0.88509953,0.9096555416741032,0.9324999,0.9193107504930625,0.9200289,0.9204082343515971,0.9383749,0.9222465201846645,0.91162443,0.9120634049269196,0.9131292,0.9123709572315396
0.8595121,0.923161562442692,0.8483658,0.9090276760872749,0.84687924,0.9109088907643196,0.8808185,0.9009484039917899,0.8841114,0.9069093479413325,0.8852302,0.9092271997144388,0.93238485,0.9193799522507872,0.92029667,0.9201992406562403,0.9373648,0.9217258495609012,0.9105804,0.912097714952309,0.9117036,0.9112734506293514
0.85750854,0.9223546671556941,0.8498883,0.9068677698052423,0.8482301,0.9100282537702272,0.87963796,0.9008776275744922,0.88470066,0.9062025092772574,0.8835275,0.9082277351418883,0.9304534,0.9186187329158161,0.921039,0.919816085548086,0.936388,0.9205109514387865,0.91010606,0.9116173745968572,0.91263556,0.9105532119216654
0.85764086,0.921144324225197,0.8527781,0.9064284668326257,0.8485768,0.9090375371518732,0.8816967,0.8993559346025903,0.8823621,0.9052836190139602,0.88363516,0.9069427092628949,0.93080354,0.9181689214906059,0.9194095,0.9193632658748129,0.93635726,0.9209274879377971,0.90816295,0.9104165237082276,0.91075945,0.910416023596392
0.8579973,0.919200440124702,0.8482177,0.9052203836579296,0.84465885,0.908597218654827,0.8788476,0.8979757944652842,0.88308775,0.9039406255522178,0.88338673,0.9059432446903445,0.93006897,0.8895193937926025,0.9200896,0.9183182973980286,0.9349128,0.9202679718143635,0.90873075,0.9105194537843958,0.9111879,0.910416023596392
0.85887146,0.9186502842472034,0.84677815,0.9047444721042613,0.84255695,0.9071294903313397,0.8776543,0.897728077004742,0.8795159,0.9028096836896978,0.88128257,0.9049080849544887,0.9124931,0.9032559427009447,0.9180057,0.918562123375945,0.9355384,0.9198514353153528,0.9077544,0.9100048034035545,0.9106381,0.909798676132661
0.8588773,0.9176600036677057,0.84566355,0.9034265631864109,0.842543,0.9055149891755037,0.8758297,0.8963479368674357,0.88086665,0.9020675030924192,0.88097906,0.904372657504908,0.91157913,0.9030483374277707,0.91815567,0.9178654777247554,0.9341161,0.9198861466902705,0.90863955,0.9098332532766075,0.90927064,0.9092842199128853
0.85114837,0.9167797542637081,0.8441423,0.90287743447064,0.84663177,0.9052214435108062,0.8739445,0.895392455233916,0.87857866,0.9011839547623256,0.8773701,0.9027306799928609,0.90963435,0.9018719075464517,0.9173217,0.9179351422898743,0.934199,0.915651358950328,0.9060873,0.9068139710423385,0.90953434,0.9084610899612443
0.8547934,0.9157161195672107,0.84254754,0.90104700541807,0.83845806,0.903753715187319,0.88131344,0.897409583126902,0.8786689,0.9000530128998057,0.87659955,0.9031233267892201,0.90987027,0.9020795128196256,0.91803384,0.9166811801177331,0.9314883,0.917629907320629,0.90496933,0.9081520620325259,0.90938807,0.9087697636931097
0.85170054,0.914799193104713,0.8472886,0.9012666569043785,0.8433039,0.9012952702454776,0.88163435,0.8952509023993205,0.876992,0.9006891676974732,0.87848854,0.9023380331965019,0.91159034,0.9011798899692052,0.9164473,0.91622836044446,0.9317187,0.9169356798222777,0.90539694,0.9081177520071364,0.9051912,0.9071920979524641
0.85388696,0.9132220795892169,0.8440763,0.8988504905549861,0.83590704,0.9003045536271236,0.87519526,0.894543138226343,0.8796698,0.9003710902986394,0.877058,0.900624665357844,0.9099331,0.9018027057887271,0.9138057,0.9149395659897593,0.93144035,0.9178728869450519,0.9055536,0.9075344815755163,0.90615046,0.9069863154645539
0.85517716,0.9128553090042179,0.8449944,0.899289793527603,0.83811307,0.8995339962572928,0.87871516,0.8935168801755256,0.87474453,0.898462625905637,0.87548053,0.9005532750312333,0.90889776,0.9012836926057922,0.91453135,0.9143125849036887,0.9311694,0.9175604845707939,0.90560305,0.9072256913470116,0.9066057,0.9067462358953253
0.8506441,0.9117916743077206,0.8369691,0.8976790159613415,0.8310878,0.8994973030492056,0.8724241,0.8931629980890367,0.876752,0.8976851033751546,0.876186,0.89880421202927,0.90981364,0.9013182934846546,0.9142591,0.9143822494688079,0.9324517,0.9172480821965359,0.903862,0.9068139710423385,0.90651536,0.9056830263744554
0.8520007,0.9109114249037227,0.8475363,0.8959218040708742,0.83318794,0.89696547169119,0.8756546,0.8920305754122727,0.8754375,0.8973670259763209,0.87467456,0.8979475281099412,0.9076053,0.9002456662399225,0.91401863,0.9142080880560104,0.93171084,0.916519143323267,0.90431094,0.9060934605091607,0.9046953,0.9060259971876393
