2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0000427,0.9952183191349395,1.0001154,0.9955503333281839,1.0052845,0.9964341562948673,1.0124514,1.0005336496027704,0.9980914,0.995356066945885,1.0050702,0.9964335176859812,1.008285,0.9966823877857262,1.005677,0.9963831683229157,1.003589,0.9964993275521812,1.013275,1.001277656573745,1.0103066,0.9962155649700078,1.0166833,0.9993812243553543,1.0148144,0.9976419186441222,1.0026419,0.9946757014360813,1.0036849,0.9966937967397924,1.0097609,0.9966953614962691
0.99935555,0.9947063125510235,0.9993689,0.9950778954727559,1.0056505,0.9960186256329118,1.0131446,1.0004074118857047,0.9967017,0.9949009134189577,1.0075408,0.9960687910801987,1.0088522,0.9963408077429529,1.0045096,0.9960266597835531,1.0034828,0.9961654606768221,1.013628,1.0012989935238736,1.0101758,0.9959316637387644,1.0166638,0.9992355265694585,1.014617,0.9974790798351044,1.0020415,0.9942471536560964,1.003844,0.9963367083896939,1.0100054,0.9963580768175557
0.9999973,0.994175526486858,0.99884135,0.9946136615211925,1.0063238,0.995621813615778,1.0128906,1.0001734774250493,0.9962553,0.9944620689105244,1.0056301,0.9956977888141931,1.0092969,0.9959863886436207,1.0053211,0.9956582901602191,1.0049319,0.9957992423600569,1.0149547,1.0011176904104864,1.008654,0.9954317494042749,1.0176975,0.9989444950904172,1.014955,0.9971267364732413,1.0004259,0.99366169383837,1.0085855,0.9960409665995742,1.0123531,0.9960527244161134
0.99932635,0.9936565514165625,0.9984951,0.9941338520419991,1.0061452,0.9952134913760485,1.0124555,0.9997871765487374,0.997983,0.9940550030042793,1.0050049,0.9953190342620323,1.0088091,0.9956770285189651,1.0051354,0.9953070668707042,1.0035847,0.995409484518293,1.0135868,1.0007883088632097,1.0084203,0.9949540866266815,1.0163558,0.9985963617302822,1.015491,0.9968169397870948,1.0016903,0.9930677844531977,1.0055012,0.9957154774025758,1.010301,0.9957512461512543
0.9985931,0.9931568282662573,0.9980203,0.9936705692677011,1.0066314,0.9948052854011952,1.0123804,0.9993118422849686,0.9958286,0.9935985903251942,1.0057997,0.9949567071733887,1.0081393,0.9953438244321376,1.004129,0.9949627881536648,1.0030291,0.9950660046432052,1.0127815,1.0003334660491685,1.0111942,0.9950053904843945,1.0154209,0.9981095697109261,1.0165478,0.9970649904619574,1.0020052,0.9930525514301972,1.0067332,0.9953072569635365,1.0108463,0.995344931402545
0.9990771,0.9926594673147273,0.9976003,0.9932065731104558,1.0058848,0.9944016137564571,1.0137106,0.999312760154947,0.9963337,0.9931915843785768,1.0039277,0.9946151143739099,1.0086367,0.9949934404648614,1.0046818,0.9946052963120057,1.0035695,0.9946931311727712,1.0147929,1.0002693942360605,1.0091608,0.9941071553848245,1.01736,0.9979033718448406,1.0128621,0.996220575240539,0.9992407,0.9920428281202059,1.003274,0.9950377980228711,1.0083009,0.9950805509303974
0.9974354,0.9921723819278528,0.99718547,0.9927494729883529,1.0064363,0.9939981746414646,1.013835,0.9985908248248841,0.9960747,0.9928161171956512,1.0068625,0.9942529718635104,1.0080612,0.9946812679754425,1.0056063,0.9942634143943195,1.004305,0.9943543961757537,1.0127141,0.9997507844224954,1.0094708,0.9935654820963816,1.0140939,0.9974566907111511,1.0152432,0.9958227223425296,1.0012515,0.9914110741935095,1.0054967,0.9947262267893334,1.0061606,0.9947581758076122
0.99772507,0.9917149421355774,0.99649954,0.9923107424770833,1.006283,0.9936363583515959,1.0130242,0.9980001449010708,0.9956431,0.9923965796870343,1.0048323,0.9938908908791924,1.0070913,0.9943365087377071,1.0037066,0.9939029726457645,1.002653,0.9939934157114034,1.0151525,0.9991653594736629,1.0090959,0.9931375721296408,1.0162528,0.9968369441524746,1.0145632,0.9955200365214012,1.0003281,0.9908980307390504,1.0102609,0.9944236753518504,1.013155,0.9944583411158491
0.9977774,0.9912638802799875,0.99699265,0.9919081567016985,1.0059607,0.9932869824033054,1.0129311,0.9975682564827282,0.99290323,0.9920012059080169,1.0082932,0.9935803687504092,1.0076616,0.994022807789169,1.0051448,0.9936041102036082,1.0053637,0.9936999727323588,1.0143743,0.9987450825188311,1.0073664,0.9927202212126902,1.0166459,0.9964049480934148,1.0135819,0.9952116620082636,0.99961036,0.9904005178275757,1.0118443,0.9940897636962789,1.0114939,0.994158154229847
0.99737334,0.9908698655247469,0.9961606,0.9915183523707535,1.0064392,0.9929536510077258,1.0133294,0.9971493406266857,0.99627477,0.9916163250636832,1.0050596,0.9932541574710851,1.007769,0.9937055608154906,1.0042837,0.9932751341285837,1.0025067,0.9933482971587746,1.0157495,0.9983810131869072,1.0091133,0.9923108641526323,1.0180328,0.9959996521700523,1.0146561,0.9949447675410826,0.9999068,0.9899164528192228,1.0053358,0.9937115893328659,1.0136939,0.9938545627995801
0.9969014,0.990382662027939,0.9957775,0.991070704572665,1.0064514,0.9925698606565442,1.0132462,0.9967468240475071,0.9939066,0.9912472735608228,1.0046998,0.9929126261976805,1.0066341,0.9933633693890708,1.0030386,0.9929374312456605,1.0026072,0.9930104248668584,1.0143095,0.9980204796924365,1.0081041,0.9919065181670508,1.016048,0.9956150488518428,1.0138521,0.9946661401466143,0.99822503,0.9894388737464398,1.0055535,0.9934334689986294,1.0116367,0.9935473320288827
0.9966588,0.9899637260756502,0.9961559,0.9906628278737777,1.0060065,0.992237808174582,1.0120339,0.9963348840032635,0.9923309,0.9908495013967311,1.004632,0.9925787241582754,1.0082071,0.9930668483209746,1.0038626,0.9926351272454668,1.0040932,0.992696646696072,1.0133698,0.9976448274447342,1.0089161,0.9915166685040568,1.0156667,0.9952143647700888,1.0125816,0.9943954532180938,0.99906373,0.9889629012815585,1.0069172,0.9931334263785989,1.0098107,0.9932507844833112
0.996495,0.9895557743476507,0.9952427,0.9902677920678966,1.0063376,0.9919087785793589,1.0141146,0.995956721574058,0.99506575,0.9905197234494133,1.0029683,0.9922470370577721,1.0077635,0.9927676371648385,1.0033443,0.9922981003828748,1.002711,0.9923496543787715,1.0155461,0.9972883174894329,1.0088915,0.9911358268439926,1.0169193,0.9948289725842379,1.0144699,0.9941231663449432,0.99869335,0.9885237022862706,1.0079088,0.9928175543151503,1.010012,0.9929505975973089
0.99651086,0.9891788855335183,0.995508,0.9898723401219653,1.0058607,0.9915859110224899,1.0131034,0.995568890914458,0.99302775,0.9901420977199235,1.0056666,0.9919170111614448,1.0070444,0.9924356558452967,1.0037736,0.9920067356207434,1.0033535,0.9920533767972404,1.0139786,0.9969190053640519,1.0072803,0.9907557607073485,1.0155668,0.9944534715850186,1.0139349,0.9938717972663953,0.9969255,0.9880870024588241,1.0073925,0.9925205581163044,1.0095952,0.9927032398465045
0.9960544,0.9887869967571729,0.9953985,0.9894966251041828,1.0062449,0.991263508525119,1.0134693,0.9951625804727218,0.992721,0.9898078228005946,1.0046461,0.9915944299208728,1.0072151,0.9921496505759049,1.0050337,0.991686978004759,1.0045323,0.9917055217748316,1.0154289,0.9965761510568327,1.0088344,0.9904118458937086,1.0166304,0.9940831285665543,1.0141566,0.9936015251383329,0.9968294,0.9876290002007649,1.0081792,0.9921656201811679,1.0091772,0.9924103316413567
0.9953724,0.9883929820019322,0.9947533,0.9891016487468811,1.00591,0.9909312235134047,1.0127027,0.9947964727358314,0.9924934,0.9894277986860374,1.0057544,0.9912608355118677,1.0067594,0.991850622834858,1.0037096,0.9913607674674474,1.0031449,0.9913881695400387,1.0152919,0.996222384423684,1.0072967,0.9900297514650235,1.0173018,0.9937132710051017,1.0137372,0.9933373565027446,0.9953383,0.987205331748462,1.0063574,0.9918607988612375,1.0116259,0.9921313938075134
0.9962042,0.9879879830224021,0.9938351,0.9887086341926831,1.0054566,0.9905569668819447,1.0135903,0.9943970769145681,0.9924883,0.9890901660276069,1.0039519,0.9909631108078567,1.0065312,0.991524999905234,1.0029898,0.9910764087341857,1.0026821,0.9910819708498092,1.0150707,0.9958645942513796,1.0076582,0.9896736072434343,1.017092,0.9933461441393445,1.0138918,0.9930705212927725,0.99570966,0.9867700005129229,1.0079174,0.991552692185124,1.0100008,0.9918402465735346
0.9958051,0.987595090311579,0.9940836,0.9883078913232429,1.005854,0.9902136367071456,1.0133786,0.9940138967961649,0.9912149,0.9887513941362739,1.0053658,0.9906387453109459,1.0067291,0.991241929277336,1.0034845,0.9907702329811874,1.0038497,0.99072505742381,1.0159081,0.9955335057480851,1.0074797,0.989426573202966,1.0167449,0.9929759831672621,1.0142989,0.9929470292702182,0.99536395,0.9864683152526437,1.009033,0.991227441923117,1.0076115,0.9915263241123811
0.9953185,0.9871505245026148,0.9927961,0.9878768891272154,1.0054002,0.9898460071735377,1.0131295,0.9936537858097763,0.99156475,0.9883936750028758,1.003309,0.9903188712179126,1.0066496,0.9909241320583767,1.0033168,0.9904568668301431,1.0020865,0.9903996327341158,1.0149364,0.9951856524982633,1.006299,0.9890855218604498,1.0167365,0.9926323402844883,1.0139565,0.9926640760995271,0.9939602,0.9860701740146763,1.007479,0.9909083442372283,1.0097303,0.9912561911344017
0.9956764,0.9867424546646819,0.99273527,0.9874306680950217,1.004494,0.9894919806302691,1.0150331,0.9934101831187329,0.99169,0.9880607191953392,1.0062202,0.9900068109371231,1.0068585,0.9906110424934851,1.0033971,0.9901541326351886,1.0033023,0.990108346517831,1.0165511,0.9949669182780835,1.0075109,0.9887549699120747,1.0178761,0.9923758976176016,1.0141193,0.9924172105688296,0.99451745,0.9856560857057463,1.0094838,0.9905814811640046,1.0100994,0.9909561216464792
0.99511015,0.9863526328122615,0.9926812,0.9870314114400489,1.0050044,0.9891707407816459,1.0144229,0.9930139080553715,0.99111116,0.9877001219998535,1.0034835,0.9896930279260758,1.0065961,0.9903420336894391,1.0029871,0.9898652875851993,1.0030868,0.9897656061042562,1.0147467,0.9946075430751918,1.0058675,0.9884306221511414,1.0166776,0.9920079818841961,1.0121372,0.99215796028155,0.9939434,0.9852574089318072,1.0078288,0.9902719408779234,1.008824,0.9906865756588916
0.9949269,0.9859804093406964,0.99189883,0.9866471358269244,1.0050194,0.9888289220502098,1.0145161,0.992680170532896,0.99078846,0.9874196308657552,1.0044557,0.9894143763070462,1.0066817,0.9900745533445053,1.0034257,0.9895880577935964,1.0025895,0.9894734571828704,1.0151916,0.9942843187620899,1.0067606,0.9880838438663709,1.0160601,0.991681512043245,1.0139451,0.9918996581096119,0.99341583,0.9848537338221992,1.008822,0.989939582299812,1.0100386,0.990428299886815
0.9951172,0.9855923000823942,0.9919648,0.986278138498546,1.0050755,0.9884858244051563,1.0137619,0.9922775927623849,0.99154544,0.9871013651667825,1.0039399,0.9891104989949745,1.0066454,0.9897931334524507,1.0027311,0.9893390364866632,1.0022364,0.9892074975235734,1.0150844,0.9939111659856855,1.005672,0.9877351566008445,1.0173004,0.9913213029399217,1.0136466,0.9916404078223321,0.9928212,0.9844745743589873,1.0097535,0.9895834496896988,1.0083953,0.990121303912277
0.99509704,0.9852355490127892,0.99176407,0.9858974892487244,1.0052589,0.9881809779038592,1.0136588,0.9919075687802791,0.9901637,0.9868096615824702,1.0037632,0.9888365848841479,1.0062366,0.989525653107517,1.0032749,0.9890613150439121,1.0037471,0.9888693787444883,1.0150149,0.9935578260915449,1.0060059,0.9874343728210774,1.016526,0.9909795412030744,1.0125391,0.9914123268267374,0.99271846,0.9840955934077658,1.0086251,0.9893285657837323,1.0086555,0.989897895369431
0.9949633,0.9848772625139828,0.99108475,0.9855385387301552,1.0054156,0.9878828747652902,1.0146501,0.9915484368551942,0.9897605,0.9864955930573708,1.0033343,0.9885062513574208,1.0060209,0.9892319444041913,1.0027478,0.9887814426273852,1.0016899,0.9885936212200808,1.014727,0.9932255183339626,1.0054076,0.9871468922509191,1.0155402,0.9906299514718975,1.0139184,0.9911877420064424,0.992275,0.9837437462787681,1.0086594,0.9890226095225744,1.0091833,0.9896202489144508
0.99462634,0.9845347436919799,0.9910974,0.9851873165268215,1.0048189,0.9875913987245737,1.0148501,0.991214087419402,0.99058634,0.9862019108053768,1.0020046,0.9882295070468927,1.0057218,0.9889507079272323,1.0024934,0.9885185321754941,1.0018446,0.9882961728244787,1.0146877,0.9929022940208606,1.0055859,0.9868532671489683,1.0149848,0.9903080327904344,1.0119638,0.9909591276959644,0.9926592,0.9833894594859263,1.0096419,0.9887059011866394,1.0076859,0.9893180662611204
0.9946435,0.9842138980437192,0.99013114,0.9848425147700008,1.0050914,0.987323989512907,1.0148866,0.9908737412331148,0.9907992,0.9858753706779122,1.0035434,0.9879222458003873,1.0040805,0.9886777862678541,1.0035123,0.9882543311393416,1.0026371,0.9879675438015415,1.0159067,0.9925982729628751,1.0057213,0.9865587472122922,1.0153236,0.9899904832220915,1.0128331,0.9907196100591222,0.9914799,0.9830160719103421,1.0090307,0.9883854296245324,1.0079173,0.9890872616393467
0.99413574,0.9838830130506765,0.9898569,0.9844998531620088,1.0052323,0.9870603007772293,1.0139852,0.9905292952276155,0.98907936,0.985630975239131,1.0006723,0.9876122158802483,1.0064732,0.9883909861997267,1.0018171,0.9879539937437408,1.0011526,0.9876705267584971,1.0145826,0.9922821812873879,1.0041077,0.9862684031710034,1.0148354,0.9896703243223006,1.0141172,0.990487677344972,0.9913612,0.9826541091020065,1.0096883,0.9880340159805698,1.0085733,0.9888141937094148
0.99446106,0.983580887827682,0.98961955,0.9841784741452193,1.0049553,0.9867846367594647,1.014413,0.9902030230475904,0.9898051,0.9853407106858659,1.0037912,0.9873300572746291,1.0055944,0.9881203266598308,1.0021089,0.9877269738257273,1.0023811,0.9874437585596497,1.015335,0.9919465205804988,1.0056981,0.9859862916092175,1.0152583,0.9893488910978494,1.0135621,0.9902882175810909,0.99127,0.9823066652687157,1.0090835,0.987790660688117,1.0067768,0.9885675403470817
0.9937608,0.9832691366446958,0.98887134,0.9838493668131877,1.0039865,0.9865188552560437,1.0140376,0.9898497042990101,0.9899714,0.9850436107351499,1.0013713,0.987047714090766,1.0034286,0.9878522960696232,1.0031631,0.9874630800715398,1.0022625,0.9871153760238884,1.01582,0.9916421947089362,1.0039775,0.9856995865624928,1.0148232,0.9890455411471242,1.0138382,0.9900238711738811,0.99048775,0.9819639817551197,1.0087402,0.9874826734794961,1.0087384,0.9883030424768545
0.9941563,0.982939491806004,0.98814356,0.9835114610915028,1.0046697,0.9862512135146246,1.0120559,0.9895418507097957,0.9901788,0.9848045517031586,1.0029943,0.986747036134884,1.0038273,0.9875639064040111,1.0018239,0.9871961134976678,1.0012735,0.9868430693198995,1.0143352,0.991352317000756,1.0042633,0.9854329258136619,1.0143818,0.9887574830922877,1.014612,0.9897927088034383,0.99072576,0.9816086833943515,1.010494,0.9871724163884341,1.0069989,0.9879804325579166
0.99331725,0.9825977997535754,0.98772365,0.9831908549062331,1.0044341,0.9859140453781798,1.0124209,0.9891933660764023,0.9887594,0.9845093704604962,1.0004821,0.9864729374458202,1.0038592,0.9873120774804002,1.0015297,0.986948874426151,1.0017583,0.9865928232178615,1.0151706,0.9910103771342543,1.0056813,0.9851530811665209,1.0146992,0.9884029781088586,1.0141726,0.989563916721339,0.9901737,0.9812590379132106,1.0079288,0.9868722543009046,1.0059525,0.9877948261962535
0.99336076,0.9822455368616408,0.9874779,0.982818052868813,1.0036429,0.9856071061091328,1.0119655,0.9888218735023406,0.98936653,0.9842260012643101,1.0021255,0.9861783505719173,1.0030088,0.9870477763304288,1.0020037,0.9866890982503388,1.0029621,0.9862921088672226,1.0148298,0.9906805688479695,1.0027806,0.9848726399628872,1.014013,0.9880955017735225,1.0148417,0.989326473086801,0.98996186,0.9809143312637416,1.009031,0.9865698820646702,1.0063468,0.9875256324029049
0.9928381,0.9818938054644235,0.98719096,0.9824610641533408,1.0040096,0.9852752861569227,1.0110633,0.988507411249315,0.9889518,0.9839458099283429,1.0014229,0.98591206569509,1.002614,0.9867415954007289,1.0013295,0.9864471444286699,1.000042,0.9860347762589724,1.0152812,0.9903724632881059,1.0041748,0.9846065757705489,1.013873,0.9877950645648681,1.0149853,0.9890556083866526,0.9897697,0.980577241125783,1.0087204,0.9862590873698627,1.0059313,0.9872450509959656
0.9930212,0.9815318575575205,0.98669505,0.9821012813546651,1.0041996,0.9849782294022192,1.011718,0.9881728782395258,0.9896108,0.9836666379060369,1.0014075,0.9856173557690245,1.0028534,0.9865100032757913,1.0012008,0.9861849714535044,1.002245,0.9857463246451741,1.0150826,0.9900697224471238,1.0042772,0.9842757255439275,1.0139751,0.9874840079840673,1.014312,0.988784210371621,0.9888375,0.980174815600089,1.0081413,0.9859374211327856,1.0067936,0.9870099026452965
0.9928227,0.9811988465855827,0.98694557,0.9817503563942288,1.0035932,0.9846852419181328,1.0109109,0.9877951441496399,0.98833823,0.9834241611753164,1.0016577,0.9853295367639888,1.0015115,0.9862560956477866,1.0033587,0.9859333689780416,1.0002999,0.9854360589166002,1.015801,0.9897146146342634,1.0032853,0.9839750610754521,1.0132809,0.987161179070708,1.0155351,0.9885252563703876,0.9890415,0.9798192792233333,1.009556,0.9856156354282029,1.005245,0.9867247427133089
0.99254483,0.9808823710050457,0.98576206,0.9813867094379388,1.0038953,0.9844078339272532,1.0095633,0.9874019898441941,0.9884623,0.9831478072554642,1.000377,0.9850570377530199,1.00189,0.9859970523971641,1.0009477,0.9857062261472395,0.9997664,0.9851550019179767,1.0153686,0.9893567634992366,1.0037049,0.9836792287145059,1.012681,0.9868029117954321,1.0157115,0.9882673097416984,0.9894217,0.9794468437116786,1.0080684,0.9853176237556355,1.0044768,0.986493468499223
0.99234235,0.980552135616667,0.9854834,0.9810585532831658,1.0039984,0.9841124048807952,1.0099113,0.9870366164032919,0.9881388,0.9828613801183143,1.0001156,0.9847763557733328,1.0018317,0.9857197899139031,1.0016296,0.9854522883288178,1.0009338,0.9849255839820319,1.0156648,0.9890040941949586,1.002326,0.9834027844393252,1.0129545,0.9864740753515423,1.0157485,0.9880168887784854,0.9884349,0.9790901767589962,1.0070024,0.9850058733208492,1.0052375,0.9862145306653796
0.99211824,0.980233061617481,0.9849936,0.9807190424498543,1.0032367,0.983835694479159,1.0093169,0.9866364862860406,0.9880529,0.9826273576949682,1.0010948,0.9844823841602367,1.0010952,0.9854517593236884,1.0019302,0.9852119323733891,1.0009303,0.9846702232711597,1.0157137,0.9886595938944368,1.0024303,0.9831002706457431,1.0120417,0.9861436004902351,1.0161808,0.9877485721383019,0.9894469,0.9787247032148929,1.0085293,0.9846766806314216,1.0042263,0.9859071824966025
0.9918964,0.9799285151407477,0.98421514,0.9803836930170547,1.0038128,0.9835752611599725,1.0085446,0.9862509808970424,0.98742855,0.9823610769924201,1.0009481,0.9842176989615042,1.0014353,0.9851953450227401,1.0006616,0.9849930861557182,1.0001686,0.9843992106248295,1.0155494,0.9883230797095455,1.0021281,0.9828383823487988,1.0125086,0.9858165845101448,1.0160012,0.9875140913641869,0.98936105,0.9783620858625988,1.0079467,0.9843630187166712,1.0045774,0.9856746169036599
0.991676,0.9796425119243772,0.98376596,0.9800585687397965,1.0036676,0.9833365693723405,1.009187,0.9858829762288766,0.9878807,0.9821040900320186,0.99977994,0.983938924290312,1.0014734,0.9849418042249275,1.0012465,0.9847217561779069,1.0010742,0.984111806581514,1.0154173,0.9879810788803284,1.002121,0.9825748833493448,1.0129595,0.9855008554055944,1.0159724,0.9872710182948357,0.9896611,0.978021425484869,1.0075132,0.9840262398411568,1.0033076,0.9854166933258158
0.99140537,0.9793605244459234,0.983104,0.979745453075451,1.0033242,0.9830872974811216,1.008206,0.9854889040534591,0.98856056,0.9818631722516007,1.0021884,0.9836645794969298,1.000201,0.9846564103391823,1.0011413,0.9845038932625394,1.0007551,0.983819657660128,1.0154142,0.9876585861198047,1.0021257,0.9823196168293804,1.0127785,0.985184640844032,1.0167,0.9870501666786775,0.98943764,0.977667793235986,1.0074749,0.9837299007135487,1.002626,0.9851729749154351
0.9910959,0.9790802495615745,0.9823645,0.979440303520666,1.0030804,0.9828376767952743,1.0077897,0.9851336883735966,0.9867109,0.9815832207541368,1.0002291,0.9833937416901368,0.9998747,0.9844144246922637,1.0003313,0.9842775493648505,0.9997606,0.9835858645768694,1.0155163,0.9873452987291925,1.0021346,0.9820663786014704,1.0127726,0.9848825652179604,1.0166482,0.9868156859045625,0.9891626,0.9773058304276504,1.0069035,0.9834242431211384,1.0025432,0.9849198646587989
0.99096036,0.9787980258632405,0.98227197,0.9791157737291959,1.0027927,0.982609100051738,1.0073652,0.9847711297339413,0.9868969,0.9813724027063632,1.0025238,0.9830786051053134,1.0004159,0.9841675479761886,1.0003982,0.983984463823697,1.0010253,0.9832583447462021,1.0145948,0.9870315845995792,1.0011785,0.9818824005814702,1.0121891,0.9845887423611026,1.0169649,0.9867205780848842,0.98953605,0.9770663268433133,1.0078549,0.9831058622402372,1.0023289,0.984662704168466
0.99101853,0.9785390107678432,0.9819723,0.978827804813674,1.0028754,0.9823627347823753,1.0067649,0.9843873377022283,0.9865773,0.9810965884231518,0.9994255,0.982833546726288,1.0000186,0.9839002510463509,1.0006225,0.9837881106460942,0.9996642,0.9830207927335619,1.0138526,0.9867333549994829,1.0020293,0.9817135154405499,1.0120683,0.9842917033515377,1.0161293,0.9865031633868233,0.9885425,0.9767441722083707,1.0059229,0.9827894525730432,1.0035383,0.9844141724368779
0.99127036,0.9782537752660766,0.9810251,0.9784623149514394,1.0025095,0.9821078821771763,1.0064881,0.9841316803188561,0.9863616,0.980777783087538,1.0022821,0.9825641855454342,0.9992942,0.9836529463617184,0.9996083,0.9835639791785754,0.99949694,0.9827828709901583,1.0148966,0.986549430489367,1.0016944,0.9814759069925495,1.0116127,0.9840884789096501,1.0157421,0.9862445056716296,0.98807806,0.976376973048379,1.0065784,0.9824829587081464,1.0010533,0.9841406349146338
0.990353,0.9779723192823465,0.98137754,0.9781535390333446,1.0025015,0.9818632608809353,1.0061414,0.9837972085004061,0.98682636,0.9806205089864783,0.99973214,0.9822792582661812,0.9987601,0.9833762341237384,1.0009365,0.9833383113012176,1.0010748,0.9824942961327718,1.0136563,0.9862794875888743,1.0009509,0.9813045759700366,1.0114629,0.9838319148785089,1.0156056,0.9861050142027676,0.98947644,0.9761055753221234,1.0063514,0.9821643986260037,1.0005834,0.9838959773196291
