1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99509346,0.9991768834206992,0.98421323,0.9930185880094249,0.9880384,0.9919320044870136,0.9959115,0.9949829857778554,0.9950696,0.9932412071117998,0.99381876,0.9946716340322302,0.9972296,0.9958137548056385,0.99618125,0.9914869466515324,0.985852,0.9895994006434269,0.9833,0.9889471384884229,0.98382455,0.9870585654748848,0.9889468,0.9879597486487673,0.9859298,0.9854292465213966,0.9863107,0.9889183222958057,0.9945318,0.9918966272448533
0.99497044,0.9985270545423038,0.98376346,0.9933240247840126,0.98711115,0.9918457157649495,0.99705684,0.9952883692522468,0.9919655,0.993025958930647,0.9952142,0.9941951134985272,0.9973545,0.9949167022639896,0.9908178,0.9915306033353706,0.9885421,0.9884095015644969,0.98343176,0.9880733944954126,0.9818284,0.9861373108137749,0.9870293,0.9870369556619941,0.9860047,0.9845103701758992,0.98585737,0.9889183222958057,0.994393,0.9910643889618923
0.9943274,0.9969674652341549,0.98368704,0.9927131512348374,0.98870194,0.9914142721546293,0.99486387,0.9940668353546812,0.99445295,0.9925524129321107,0.9955096,0.9968809565066714,0.995991,0.9937633489961554,0.99027836,0.9909194097616345,0.9879321,0.987880657529417,0.9820163,0.9871122761031017,0.98083425,0.985216056152665,0.9860579,0.9861141626752208,0.98575014,0.9835914938304017,0.98734957,0.9880353200883001,0.9941455,0.9901445466491459
0.99230444,0.9962743144305333,0.9832735,0.9924077144602497,0.9868055,0.9910691172663733,0.994397,0.9939359567227992,0.99490476,0.9919497180248825,1.0038326,0.989776468549645,0.994602,0.9931653139683896,0.99122655,0.9903082161878984,0.9887402,0.9873077431580803,0.9800277,0.9852774137177807,0.9792962,0.9842948014915551,0.98528016,0.9842685767016742,0.98450947,0.9817974971558588,0.9866415,0.9871081677704193,0.9937146,0.9901445466491459
0.9932349,0.9956244855521379,0.9835067,0.992102277685662,0.9873723,0.9910259729053413,0.9950465,0.9934560684058984,0.994257,0.9915192216625769,0.9948505,0.9929821521400104,0.99422514,0.9925672789406236,0.99273676,0.9896970226141621,0.9855163,0.9866026177779738,0.9794038,0.9853211009174311,0.97839624,0.9833735468304452,0.9838364,0.9833897262380805,0.98312736,0.9808786208103613,0.98746455,0.9871081677704193,0.99457926,0.9883048620236531
0.99164796,0.9950613005241953,0.9836791,0.9911859673618989,0.98770404,0.9907239623781171,0.99319994,0.9929761800889976,0.9938721,0.9913470231176545,0.9959898,0.9929821521400104,0.99435276,0.9916702263989746,0.99077785,0.9891294857242643,0.9860333,0.9859415627341237,0.9809818,0.9843599825251201,0.9775681,0.9833735468304452,0.98171985,0.9824669332513072,0.9811359,0.9790408681193663,0.9880082,0.9861810154525384,0.99377024,0.9883048620236531
0.9917679,0.9956678074773642,0.98315966,0.9908805305873114,0.9877467,0.990119941323669,0.9940462,0.9926271704039789,0.9932115,0.9905290800292736,0.997705,0.9925489516548259,0.99494106,0.9916702263989746,0.98956853,0.9878634418929538,0.9857899,0.9847075933189371,0.97854316,0.9834425513324596,0.977619,0.981574906777802,0.98122746,0.9824669332513072,0.9783256,0.9781219917738688,0.9883039,0.9852538631346577,0.99359965,0.9873850197109068
0.99296135,0.9959710609539487,0.98281854,0.990269657038136,0.9862165,0.9898179307964449,0.99477136,0.992147282087078,0.9938568,0.9900124843945068,0.99749815,0.9922890313637152,0.99471354,0.9919692439128577,0.99107575,0.9872959050030559,0.98362285,0.9834736239037504,0.9783207,0.9834425513324596,0.9764507,0.980434305768809,0.98326766,0.9824669332513072,0.9774283,0.9772031154283712,0.9868104,0.9852538631346577,0.9887453,0.9855015330705212
0.994709,0.9863102716284712,0.982066,0.990269657038136,0.98524415,0.9895159202692208,0.9945625,0.9924526655614695,0.9938693,0.9905290800292736,0.9978051,0.9917691907814938,0.9959527,0.9832123024348568,0.9902146,0.9866847114293198,0.98309696,0.9834736239037504,0.97788775,0.982525120139799,0.97692955,0.980434305768809,0.9827795,0.9815441402645338,0.97660744,0.9763279950993261,0.9873098,0.9843267108167769,0.9897111,0.9846254927726675
0.97625625,0.9832777368626261,0.98237884,0.990269657038136,0.98638177,0.9893433428250927,0.9938717,0.9917982724020593,0.9940021,0.9898402858495845,0.9948418,0.9948015941777857,0.9797533,0.9809910294745834,0.98664176,0.9860735178555837,0.9851739,0.9822837248248204,0.97771883,0.982525120139799,0.97498846,0.9796446589164289,0.9831316,0.9806213472777606,0.9757428,0.9754091187538286,0.9866116,0.9833995584988962,0.9918076,0.9826544021024967
0.97506756,0.9817181475544772,0.9828094,0.989353346714373,0.9868856,0.9889550435758045,0.9938923,0.9915801413489225,0.99839854,0.9906151793017348,1.0025021,0.9906428695200139,0.97855604,0.9792823579666808,0.9874135,0.9855059809656859,0.9837419,0.9822837248248204,0.97699606,0.9807339449541284,0.97497916,0.9796885281860057,0.98183024,0.9796985542909873,0.9738744,0.9744902424083312,0.9854048,0.9833995584988962,0.9904553,0.9837056504599212
0.97110915,0.9799419486201967,0.9822634,0.9896587834889607,0.98749566,0.9893864871861248,0.9964565,0.9912747578745312,0.99790835,0.9910887253002711,1.002357,0.9908594697626063,0.97623414,0.9783425886373343,0.98663974,0.9855496376495241,0.98064786,0.9810497554096339,0.97621953,0.9807339449541284,0.97511804,0.9787672735248958,0.97943836,0.978775761304214,0.9734719,0.9734838540299291,0.98469514,0.9825165562913907,0.9853263,0.9818659658344284
0.96963,0.9781224277606897,0.9841119,0.990269657038136,0.988781,0.9895159202692208,0.9951656,0.9910130006107669,0.9956335,0.9902277325756595,1.0026214,0.990079708889274,0.9748503,0.9768475010679196,0.99012667,0.9848947873919496,0.9803059,0.9804327707020405,0.97627795,0.9807339449541284,0.9744862,0.9778021495942092,0.9787401,0.9778529683174407,0.9730996,0.9726524897173361,0.9844557,0.9815894039735099,0.9919579,0.9828734121769602
0.96728915,0.9772993111813889,0.9853736,0.9908805305873114,0.99029696,0.9898179307964449,0.9945543,0.9904022336619842,0.9961641,0.9893667398510482,1.0030156,0.9896465084040895,0.9725441,0.9762494660401537,0.99162793,0.9842835938182135,0.98124695,0.9799039266669606,0.9753443,0.9788990825688072,0.9735245,0.9768808949330993,0.9768667,0.9778969108406205,0.9713761,0.9717336133718386,0.9836169,0.9806622516556291,0.9829118,0.9827858081471749
0.96705526,0.9763029069011827,0.9867507,0.990269657038136,0.9916918,0.9892139097419967,0.99205685,0.9894860832388099,0.9960232,0.9887209953075895,0.9931705,0.9929821521400104,0.9719156,0.9750533959846218,0.989887,0.9836287435606391,0.98004186,0.9792428716231105,0.9741965,0.9788990825688072,0.972798,0.9768808949330993,0.9844744,0.9798303818605264,0.97062135,0.9716898573553863,0.98247546,0.9797350993377483,0.9902338,0.9819535698642138
0.9658981,0.9751332149200711,0.9853733,0.990269657038136,0.99146724,0.9889981879368366,0.9955425,0.989224325975046,0.99471056,0.9881183004003616,1.0003631,0.9881303067059437,0.9696302,0.9741990602306706,0.9872087,0.9830612066707413,0.9808521,0.9786258869155172,0.9736103,0.9779816513761467,0.97179264,0.9760035095415661,0.9791945,0.9760513248670739,0.9701053,0.9698958606808437,0.98178256,0.9788079470198675,0.98757505,0.9811213315812528
0.9641141,0.9738768790885067,0.9858408,0.9896587834889607,0.9898622,0.9881353007161963,0.99289215,0.989224325975046,0.9950123,0.9879030522192086,0.99406636,0.9889100675792758,0.9688925,0.9730029901751388,0.984355,0.9824936697808435,0.98378664,0.9780089022079238,0.9726142,0.9779816513761467,0.9714054,0.9750822548804563,0.97669727,0.9760952673902534,0.9690526,0.9698083486479391,0.98143643,0.9778807947019867,0.98759675,0.9809899255365746
0.9618137,0.9732270502101114,0.9843054,0.9887424731651977,0.98912704,0.98714298041246,0.99193704,0.989224325975046,0.9941231,0.98725730767575,0.99301434,0.9908594697626063,0.9675219,0.9724049551473729,0.9857459,0.9817951628394307,0.979831,0.9774359878365874,0.9736939,0.9770642201834862,0.9705746,0.9749067778021496,0.98234886,0.9779408533638,0.96925676,0.9699396166972958,0.98012984,0.9778807947019867,0.9890637,0.9791940429259747
0.96179575,0.9725338994064896,0.98332596,0.9881315996160225,0.987775,0.9862369488307877,0.9932682,0.988220923130617,0.99285424,0.987472555856903,1.0025623,0.9869606653959454,0.9665867,0.9715079026057241,0.9875212,0.9818388195232691,0.9800798,0.9773919175003306,0.9728705,0.9770642201834862,0.97040635,0.9740293924106163,0.9826601,0.9770620029002065,0.96900123,0.9680581079898486,0.9808388,0.9769977924944812,0.9888996,0.9791502409110818
0.9610434,0.9713208855001517,0.9828626,0.9869098525176718,0.98585314,0.9857192164984035,0.99069405,0.9878719134455983,0.99540496,0.9866115631322914,0.9897648,0.9874371859296482,0.9661914,0.9706108500640752,0.9852824,0.9812276259495328,0.9802234,0.9767749327927373,0.9738476,0.9770642201834862,0.9693327,0.9741171309497696,0.9792057,0.9761392099134332,0.9665787,0.9670954756278988,0.9802114,0.9769977924944812,0.98653877,0.9781865965834429
0.95902467,0.9703244812199453,0.9805443,0.9866044157430841,0.9867668,0.9863232375528517,0.9931916,0.9871738940755607,0.99207705,0.9869990098583666,0.98512363,0.9868740252989083,0.9657192,0.9697137975224261,0.9844531,0.9805727756919586,0.98047006,0.9762020184214006,0.97311443,0.9752730449978156,0.97045004,0.9732397455582364,0.9794194,0.9761392099134332,0.96672297,0.9662641113153058,0.98084015,0.9760706401766003,0.9836966,0.9782303985983355
0.9589418,0.9703678031451718,0.9818599,0.9878261628414348,0.98780715,0.9869704029683319,0.99088264,0.9869993892330513,0.99529845,0.9869129105859055,0.99081886,0.9863541847166869,0.9650329,0.969158479282358,0.98573494,0.9793503885444862,0.97828805,0.9755850337138072,0.97320867,0.9761467889908256,0.9691895,0.9731520070190832,0.9807943,0.97521641692666,0.9654455,0.9662203552988536,0.9803524,0.9760706401766003,0.98481107,0.9772667542706965
0.95882607,0.9694147207901919,0.9845251,0.9878261628414348,0.99016166,0.9877901458279402,0.9910431,0.9873920251286975,0.9953702,0.9869129105859055,0.9917719,0.9893432680644603,0.9645478,0.9688594617684749,0.98516375,0.9793940452283244,0.9795926,0.9749680490062139,0.9740007,0.9761467889908256,0.9705819,0.9733274840973898,0.97930026,0.9742936239398866,0.965322,0.9653014789533562,0.9804096,0.9751434878587195,0.9844865,0.9772229522558038
0.9583864,0.969068145388381,0.98568225,0.9890479099397854,0.9924988,0.9886961774096125,0.9911766,0.9863886222842685,0.99510646,0.9867407120409832,1.0003544,0.9852711835037256,0.9641185,0.9682614267407091,0.9827448,0.9793940452283244,0.97926223,0.9749680490062139,0.9733609,0.9752730449978156,0.9708932,0.9733274840973898,0.97932553,0.9742936239398866,0.9639902,0.9653452349698083,0.980026,0.9751876379690949,0.9848544,0.9773105562855892
0.95656,0.9690248234631548,0.98725665,0.989353346714373,0.9930745,0.9886961774096125,0.9909082,0.9856033504929762,0.9969952,0.9872142580395196,0.9998095,0.9848379830185411,0.9640386,0.9673643741990602,0.9839448,0.9781716580808523,0.9800709,0.9743951346348773,0.9759802,0.9752730449978156,0.97173125,0.9733713533669663,0.9799056,0.9733708309531134,0.96323603,0.9644701146407632,0.9802028,0.9751876379690949,0.9843484,0.9764345159877355
0.95714945,0.968678248061344,0.9892394,0.989353346714373,0.9945289,0.9886961774096125,0.9920551,0.9859087339673677,0.9980322,0.9860519178612941,0.9990227,0.984361462484838,0.96156436,0.9670653566851772,0.98213446,0.9781716580808523,0.9781306,0.974306993962364,0.97633517,0.9743556138051551,0.9741355,0.9733274840973898,0.9774088,0.9733708309531134,0.9628742,0.9635512382952657,0.97958916,0.9742604856512141,0.98353887,0.9754708716600964
0.9573645,0.9681150630334012,0.9885233,0.98843703639061,0.99328256,0.9868841142462679,0.9893869,0.9852543408079575,0.99469167,0.9852339747729132,0.99925065,0.9839715820481719,0.96188986,0.9667663391712942,0.98327386,0.9782153147646905,0.9771416,0.9743510642986207,0.97419083,0.9743556138051551,0.9714436,0.9724062294362799,0.9776656,0.9733708309531134,0.96202177,0.9634637262623611,0.98003966,0.9742604856512141,0.98252046,0.9745510293473499
0.95638216,0.9681150630334012,0.986638,0.9869098525176718,0.990584,0.9856760721373717,0.99125946,0.9849053311229388,0.9931682,0.985147875500452,0.9979893,0.9833651013689136,0.96025157,0.9664673216574113,0.9847715,0.9769929276172181,0.9770224,0.9731611652196908,0.97593683,0.9743556138051551,0.9719888,0.9724500987058564,0.9753268,0.97244803796634,0.9631791,0.9635512382952657,0.978229,0.9733774834437086,0.9797239,0.9736311870346036
0.9571022,0.9666421175757051,0.9854758,0.9863426127934375,0.9904331,0.9853309172491155,0.98951507,0.9843381903847832,0.99249685,0.9839855353222264,0.9979085,0.9832784612718767,0.96200264,0.9655702691157625,0.98087054,0.9769492709333799,0.9754902,0.9731611652196908,0.9744174,0.9734381826124946,0.9725057,0.97148497477517,0.9753201,0.971481302456387,0.96495974,0.9644701146407632,0.9785496,0.9733774834437086,0.9799737,0.9717038983793255
0.95584434,0.9670320149027424,0.984004,0.9857317392442623,0.98899,0.9839502976960912,0.9913008,0.9839019282785099,0.9934921,0.983425890051229,0.9978037,0.9829319008837292,0.96140635,0.9652712516018794,0.9794922,0.976381734043482,0.97917473,0.9725882508483541,0.9733348,0.972520751419834,0.9702989,0.9706075893836367,0.97599554,0.9715252449795667,0.9649012,0.9635512382952657,0.97838503,0.9724061810154525,0.9794282,0.9726237406920718
0.9558326,0.9670753368279686,0.98366153,0.9848154289204993,0.9876361,0.9827422555871947,0.9917443,0.9838146758572551,0.99492013,0.9845451805932238,0.9987856,0.9821521400103969,0.9622684,0.9655702691157625,0.9821486,0.9763380773596438,0.9744931,0.9719712661407606,0.97313815,0.9716033202271734,0.9692155,0.9696424654529502,0.9769709,0.9706024519927935,0.96450543,0.9644701146407632,0.97791564,0.9724503311258277,0.97729886,0.970784056066579
0.956591,0.9667720833513841,0.98135406,0.9842045553713239,0.9862772,0.9823971006989387,0.9913652,0.9833784137509818,0.9939941,0.9827370958715398,0.99686265,0.9815456593311386,0.9627849,0.9652712516018794,0.9829374,0.975770540469746,0.9768177,0.9713102110969108,0.9716598,0.9716033202271734,0.9674902,0.9695985961833735,0.9717937,0.9687129234960671,0.9663706,0.9644701146407632,0.9765545,0.9715231788079469,0.9777255,0.9717915024091108
0.95791006,0.9661222544729888,0.9797082,0.9832882450475608,0.9859904,0.9820519458106824,0.9880529,0.9826803943809441,0.98891205,0.983124542597615,0.99720216,0.9816756194766938,0.9622648,0.9652712516018794,0.98237467,0.9751593468960097,0.9752393,0.9713983517694241,0.97130746,0.9706858890345129,0.9679799,0.968633472252687,0.9753232,0.9688008085424265,0.9678002,0.9644701146407632,0.97495854,0.970551876379691,0.97640103,0.970784056066579
0.9561053,0.9670753368279686,0.9807515,0.9842045553713239,0.9867756,0.9828716886702906,0.98749936,0.9825495157490622,0.99267286,0.9821774506005423,0.99837184,0.9809391786518803,0.96280754,0.9658692866296453,0.98181,0.9745481533222736,0.9764478,0.9713102110969108,0.96936905,0.9706858890345129,0.9665735,0.9677999561307304,0.96925044,0.9688447510656062,0.96751595,0.9644701146407632,0.9738375,0.9696247240618102,0.98339456,0.9709592641261497
0.957728,0.9679850972577221,0.98321897,0.9848154289204993,0.9885604,0.983820864612995,0.9881964,0.9825931419596895,0.99143946,0.9815747556933143,0.9964056,0.9809391786518803,0.964525,0.9664673216574113,0.9803388,0.9745044966384354,0.975549,0.9706932263893173,0.97048295,0.9697684578418524,0.96633774,0.9676683483220004,0.975956,0.9669112800457003,0.9683527,0.9644701146407632,0.97293603,0.9686975717439293,0.9783189,0.9699080157687254
0.95868146,0.9682450288090803,0.9843099,0.9854263024696746,0.99160296,0.9849426179998274,0.9913864,0.9821132536427886,0.99124175,0.9813164578759309,0.9967363,0.9808525385548433,0.9645192,0.9665100384451089,0.98129004,0.9738933030646991,0.97621936,0.9706932263893173,0.96828264,0.9697684578418524,0.96600795,0.9668348322000438,0.97665846,0.9688886935887858,0.9684032,0.9635512382952657,0.9718784,0.9686975717439293,0.9759271,0.9689443714410862
0.9586605,0.9676818437811375,0.98594356,0.9860371760188498,0.9925704,0.9845111743895072,0.99049526,0.9815461129046331,0.9921082,0.9809290111498556,0.99781823,0.9805492982152141,0.9648924,0.9661683041435284,0.9795413,0.9738933030646991,0.9745215,0.9704288043717774,0.9714378,0.9706858890345129,0.96625423,0.967843825400307,0.9740534,0.9688447510656062,0.9657541,0.9626323619497681,0.97206736,0.9678145695364238,0.9771969,0.9699080157687254
0.95934176,0.9672919464541004,0.9876414,0.9848154289204993,0.99080056,0.9825696781430667,0.98612213,0.9809353459558503,0.99162936,0.9800680184252443,0.9970138,0.9800294576329928,0.96618706,0.9655702691157625,0.9797348,0.973282109490963,0.97597873,0.9700762416817241,0.9723015,0.9706858890345129,0.9678588,0.967843825400307,0.97446764,0.9668673375225205,0.9653723,0.9617134856042706,0.9735467,0.9686975717439293,0.97742945,0.969951817783618
0.95726264,0.9664255079495733,0.98350024,0.9835936818221486,0.9890039,0.9820088014496505,0.98757267,0.980891719745223,0.9873125,0.9798097206078606,0.9968529,0.9797695373418819,0.9638392,0.9646732165741136,0.9783961,0.972670915917227,0.9739885,0.9695473976466442,0.974181,0.9706858890345129,0.968279,0.9687650800614169,0.9753163,0.9688886935887858,0.9644214,0.9617134856042706,0.9731833,0.9677704194260486,0.97870976,0.9708716600963644
0.95568216,0.9651258501927825,0.98243034,0.9832882450475608,0.98867667,0.9823539563379066,0.9915884,0.9798883169007941,0.9904463,0.9795083731542468,0.99501085,0.9789464564200312,0.96372914,0.9635198633062793,0.97824705,0.9721033790273291,0.97488785,0.9689744832753074,0.9740163,0.9707295762341633,0.9709459,0.9687650800614169,0.97625595,0.9659884870589269,0.96405005,0.9607946092587731,0.97313714,0.9678145695364238,0.9792008,0.9700394218134034
0.9556464,0.9647359528657454,0.9833602,0.9829828082729734,0.98900014,0.9815773578393304,0.9918231,0.9802809527964401,0.9909321,0.9798527702440913,0.9950521,0.9785565759833652,0.96169853,0.9626228107646303,0.97931874,0.9721033790273291,0.97527075,0.9688422722665374,0.9743298,0.9706858890345129,0.97109157,0.9687650800614169,0.96746135,0.9669552225688799,0.96213007,0.9598757329132757,0.97413456,0.9678587196467991,0.97804654,0.969951817783618
0.952711,0.964216089763029,0.98184884,0.9817610611746226,0.98722214,0.9810164811459142,0.9889568,0.97897216647762,0.98905385,0.9795514227904772,0.99592817,0.9783399757407729,0.9600496,0.9620247757368645,0.9778545,0.9714921854535928,0.9737369,0.9681812172226874,0.9755014,0.9707295762341633,0.9721166,0.9687650800614169,0.9725189,0.9659884870589269,0.9624628,0.9599194889297278,0.97360426,0.9678587196467991,0.977675,0.9690319754708717
0.95270085,0.9633063293332754,0.97974175,0.9805393140762719,0.9858334,0.9789455518163777,0.9851357,0.9791466713201293,0.9876809,0.9780446855224073,0.99362373,0.9752209322474441,0.9591118,0.9614267407090986,0.97812974,0.9708809918798568,0.9763419,0.9682252875589441,0.9749255,0.9707295762341633,0.9731651,0.9678876946698838,0.9701399,0.9641429010853804,0.9622035,0.9590006125842303,0.9737019,0.9679470198675497,0.97753733,0.9690757774857645
0.95516294,0.9651258501927825,0.9788471,0.979623003752509,0.9837715,0.9789024074553455,0.9859265,0.9788412878457379,0.99035704,0.9777002884325627,0.98695135,0.978253335643736,0.9613322,0.9626228107646303,0.97977906,0.9709246485636952,0.97548175,0.9676523731876074,0.9741863,0.9688947138488422,0.97199655,0.9669664400087739,0.96913004,0.9641429010853804,0.9609271,0.9580817362387328,0.97363895,0.9670198675496688,0.9766535,0.9671484888304863
0.9569577,0.9664255079495733,0.9776113,0.9793175669779214,0.98281443,0.9785572525670895,0.9883148,0.9784922781607192,0.9865267,0.9771406431615652,0.98542285,0.9793796569052159,0.962638,0.9635198633062793,0.9796782,0.9702697983061207,0.973843,0.9670794588162708,0.97329974,0.9688947138488422,0.9694289,0.966045185347664,0.9696791,0.9641429010853804,0.9593589,0.9571628598932352,0.97244537,0.9669757174392936,0.97443366,0.9671922908453789
0.96019834,0.9672486245288741,0.9775483,0.9793175669779214,0.9850453,0.9764431788765208,0.984865,0.9791902975307566,0.98651546,0.9771406431615652,0.98738194,0.9781233754981805,0.96581066,0.9638188808201622,0.97497773,0.9696586047323845,0.97012794,0.9667268961262175,0.9726688,0.9679772826561817,0.9678443,0.966045185347664,0.9693707,0.9641429010853804,0.9608143,0.9590006125842303,0.97302306,0.9660485651214127,0.9746483,0.9681997371879106
0.9604672,0.9679850972577221,0.9779423,0.9766122698315735,0.9777152,0.9751488480455605,0.98976225,0.9776633801587995,0.98652565,0.9765379482543373,0.9813347,0.9731415699185584,0.96548676,0.9648440837249038,0.97781914,0.9696586047323845,0.9752453,0.9664184037724207,0.97169393,0.9670598514635211,0.96788234,0.9651239306865541,0.96942306,0.9641429010853804,0.96247464,0.9590006125842303,0.9718667,0.9651214128035319,0.9741288,0.96622864651774
0.9620997,0.9670320149027424,0.9723058,0.9763068330569857,0.9795953,0.9757528691000086,0.9842391,0.9782305208969551,0.98565733,0.9759352533471091,0.98392403,0.9746144515681858,0.9674307,0.9644596326356257,0.97522795,0.9696586047323845,0.9716798,0.9664184037724207,0.9714943,0.9670598514635211,0.96637875,0.9642026760254442,0.9695425,0.963220108098607,0.96339506,0.9590006125842303,0.9711429,0.9650772626931567,0.9781445,0.9653088042049935
0.9600896,0.9655590694450462,0.9725183,0.9766122698315735,0.9801188,0.9754940029338166,0.98840934,0.9778815112119361,0.9859793,0.9753756080761116,0.982851,0.9747877317622596,0.9662924,0.962964545066211,0.97737145,0.9690474111586485,0.9736712,0.9657573487285708,0.9704908,0.9661424202708606,0.96642756,0.9642026760254442,0.96786696,0.9622973151118338,0.9638022,0.9590006125842303,0.9699509,0.9641059602649006,0.9702576,0.9653526062198862
0.9572116,0.9649092405666508,0.9743094,0.9756959595078105,0.9807205,0.973983950297696,0.98652714,0.9773143704737808,0.9844423,0.9753325584398811,0.98188055,0.9740079708889275,0.9634565,0.9617257582229815,0.97454375,0.9690474111586485,0.96984196,0.9651403640209775,0.96850055,0.966186107470511,0.9655267,0.9623601667032244,0.9670962,0.9614184646482401,0.9640506,0.9590006125842303,0.9699396,0.9641059602649006,0.97145915,0.9653526062198862
0.95560503,0.9633929731837284,0.9707755,0.9741687756348723,0.9755682,0.9730779187160237,0.98648584,0.9772707442631534,0.9857409,0.9747298635326531,0.9823182,0.9734448102581876,0.96205235,0.9611277231952157,0.97539425,0.9684362175849124,0.9718988,0.9651844343572342,0.9685297,0.9652249890782001,0.9637503,0.9623601667032244,0.96542543,0.9614184646482401,0.96406084,0.9580817362387328,0.9692617,0.9632229580573952,0.9676089,0.9653964082347789
