CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9814616930570453,0.9919684580198072,0.9902349905527258,0.9906844724551128,0.9815497849566508,0.9887946277311601,0.9926274204579807,0.9904515048949122,0.9810442484972918,0.9895735282860536,0.9922536196544274,0.9854814151522456,0.9800693767696701,0.9820295946705102,0.9516494693342666,0.9820693143928216,0.9536713161268106,0.9818865010641118,0.9848537381741903,0.9866403248763657,0.9528822431774366,0.9843761327047621,0.9784038071953818,0.9850859019992437,0.9664662305338432,0.9852328837597735,0.9492730933973226,0.9838166276705316
0.9806376539659514,0.9909038494573744,0.9889609483092567,0.9899960414892612,0.9792775909681709,0.9877968318128165,0.991305509008344,0.9895185150587569,0.9780633404841035,0.988231635469045,0.9925767021473552,0.9848425363542944,0.9792406992596431,0.980833233777563,0.9574235660841642,0.9818787478191668,0.9539229444104185,0.9812654775227985,0.9858259335081884,0.986324007055279,0.9597890232027572,0.9834979725305415,0.9807783122188642,0.9859630447773154,0.9649375669738451,0.98409498985206,0.9525356033927921,0.983252886376197
0.9790615315325978,0.9898851593915198,0.9875445181671274,0.9886511317215808,0.9796421600714189,0.98690552609547,0.9903252479838717,0.9881138865891428,0.9768897993263562,0.9872485250813098,0.9939404962745708,0.9840369617753811,0.9809289037127846,0.9795236409393977,0.9623919512646786,0.9805805169770208,0.95801606602454,0.9798688325886088,0.9884050055267319,0.9854833583690876,0.9591328019433603,0.9822208069375683,0.9824552877387517,0.9849829287478115,0.9668892975032218,0.9828574258818839,0.9550547975052667,0.9820321714443901
0.9746008712196165,0.9888771402402101,0.9861228208611608,0.9877141611192671,0.9767241140245813,0.9857548756616761,0.9893011995580128,0.9869093380500462,0.9738115790763936,0.9859490039432275,0.9937710907130833,0.9833496871744961,0.9823666124197711,0.9781306466597643,0.9611737682571789,0.9792254951754552,0.958262290840799,0.9783512839865862,0.9898276611961262,0.9846384821059172,0.9641475005720468,0.9808781594534317,0.9835642063002901,0.9839144860888518,0.9695022380837428,0.9815241222135954,0.9569066889035117,0.9807493764165026
0.9742606247530308,0.9875493158034467,0.9847246833524201,0.9867211766735701,0.972772898049902,0.9846520215375802,0.9867316906131044,0.9856843258005731,0.97295936332393,0.9849534489648879,0.9950507452796569,0.9827328089773855,0.9834020671998999,0.9767188413286031,0.9641909024216962,0.9777379827087462,0.9653500875719514,0.9766584295946054,0.9910925439968826,0.9837919568924776,0.9682335852716337,0.9794352033306166,0.9849714729425708,0.9830517523571067,0.9711435429617626,0.9804418740178951,0.9620314703528522,0.9792451448843792
0.9705054511071617,0.9862450722119872,0.9834969012053102,0.9857332088597038,0.9688619273084996,0.9836200544759173,0.9869591632891382,0.9842304525753973,0.9697536459035225,0.9838378894378539,0.996070125723304,0.981949825933969,0.9869494346136758,0.9753379840058145,0.9661190201215665,0.9762953764528789,0.9632152722490741,0.9750018350759398,0.9918227977236249,0.9828830106622609,0.9707209612876802,0.9781874760314371,0.9863991440803093,0.9821455709059241,0.9746242898099023,0.9791136625475408,0.9643378268535989,0.977961434146381
0.9694672298303023,0.9853278856854016,0.9814431848079284,0.9849876168759124,0.9692746536996577,0.9827929132158246,0.9849505548238631,0.983061860663075,0.9675264253944257,0.9827645958038304,0.9959700048555519,0.9811397633250157,0.9882191771630406,0.9739206721933483,0.9724320440482719,0.9748106018423262,0.9632209681655954,0.973188016593855,0.9932605200259674,0.9819353667517164,0.9726510302411072,0.9766357504536448,0.9878552403349855,0.9811102043147875,0.9771781543303557,0.9778452982243404,0.9671690003786575,0.9765290901915659
0.9669857134797446,0.9841200389128265,0.9809016254918612,0.9837569173330201,0.9678162858570157,0.9818406827298315,0.9836357386555434,0.9816190849992396,0.967491613974038,0.9812893171194453,0.9969555437266823,0.9805079264263489,0.9867924577675176,0.9723557728295563,0.9709202608657868,0.9731707315642086,0.9708255691334345,0.9712833402226919,0.994381384555224,0.9810644480818649,0.9755235640573533,0.9752234800163636,0.9890437270059601,0.9800667176279332,0.9795074108646563,0.9764947956135365,0.9694259357525208,0.9750468403872722
0.9622348407082708,0.9831384616793823,0.9774923665682809,0.9826506145252811,0.9644048067477443,0.9809962180257015,0.9819474339841701,0.9804030091157478,0.9653393372734648,0.9803331595261159,0.9974630980108821,0.9798877766528582,0.989994178239063,0.9707978586510351,0.9754420241583369,0.9716000355708031,0.9708317033750998,0.9695247303594681,0.9946243633061341,0.9801996520250055,0.977541431280081,0.9736872282522284,0.9896621223435066,0.9790445167773051,0.9805531418307945,0.9750064617588542,0.9724165770000676,0.9733212466574276
0.9606389003500366,0.9819312155320703,0.9759107943677873,0.981938420192928,0.9638852864554104,0.9797618567609212,0.979406551538861,0.9791028923973739,0.9632067966369897,0.9790875795631472,0.9972595777034213,0.9792465958068424,0.9897633630934433,0.9691279997600094,0.9789957163306857,0.9700424983976978,0.9761347131386306,0.967590966114438,0.9958523425244573,0.9793105179282047,0.9785604153932288,0.9720285309401736,0.9917824812069483,0.9779171374272835,0.9828494254056215,0.9736531382816097,0.9744108424056824,0.9717796655490263
0.9597221258142108,0.9812461478224391,0.9729682935171651,0.9806413620432918,0.9583304534749685,0.9788010236945615,0.9782940281323117,0.977623087590785,0.9610515472930061,0.9776197897887272,0.9978604646795484,0.9786238141325871,0.9913108257850755,0.9675615591940531,0.9796421520632436,0.9684297082496992,0.9794689187587698,0.9655886324626723,0.9963639309865396,0.9783619344776412,0.9790755164349096,0.9705126653375957,0.9923048022625607,0.9769788959593654,0.9847326889127233,0.9723025486685185,0.975145220062027,0.9701783087229585
0.95811906261991,0.9798150434033783,0.9696454326251719,0.9797793138726901,0.9588436230885847,0.9776880602048509,0.9759024232741619,0.9763168452272449,0.9586202675400088,0.976534703298559,0.9979697994796841,0.9778589532916769,0.990014585753608,0.9652629075032798,0.9822279140979823,0.9666405262463982,0.9796309226581723,0.9636999262815429,0.9969922326804204,0.9775193905558004,0.9825464620997467,0.9689612306599138,0.9934444357477836,0.9758775442283291,0.9864970177445574,0.9708292647801513,0.9752561028750093,0.968591441932829
0.9530712801460521,0.9785783955358698,0.9696170313764529,0.978679075045933,0.9555710198429973,0.9770933046676803,0.9717091378003845,0.9751671229170796,0.9551941394958391,0.975593312192142,0.9984611153812948,0.9769623862172441,0.9948329057709214,0.9633941306023074,0.9849387277474458,0.9649909875629109,0.982578698833356,0.961903743511126,0.9972702359087785,0.9766634215969676,0.9839315877882149,0.9672575945981514,0.9940335201052944,0.9747787054129271,0.9851453757882757,0.9694459753556443,0.9821550081759501,0.9670878418612381
0.9511061173560234,0.9775642489321615,0.965469452445634,0.9775796173894338,0.9520396803598734,0.9761927700729679,0.9719454895437621,0.9738135902911307,0.9551687650497229,0.9744326757926948,0.9981047022750049,0.9761686001676857,0.9963375732517107,0.9619541976092033,0.9857825327692616,0.9632896860077445,0.9855675326151108,0.9599889930456272,0.9975386166649105,0.9757781531067133,0.9855080903678393,0.9657446777340387,0.9947490631167908,0.973749855154736,0.9878131499961971,0.9679678597634364,0.9826646216864084,0.9653346525825002
0.9497183430654746,0.9764835009636418,0.9619746999305943,0.9768145448610862,0.9521320106852558,0.9750850320367518,0.9688944794189371,0.9725638222571497,0.9511788193037342,0.9733972742575754,0.9962481009566378,0.9754542383387581,0.9975495313351072,0.9603636324646225,0.9848480582359544,0.9615220313099474,0.9849619840030062,0.9580460204273221,0.9978717444854412,0.9749394443955806,0.9865043606105711,0.9640342473450344,0.9955475610417713,0.9725618892863804,0.9899337333978971,0.9667045697020095,0.9808006994885705,0.9638164936507264
0.9467574611714995,0.9756244394144573,0.9601066725583393,0.9756450710274831,0.9500886436886209,0.9747115338450547,0.9669816159938931,0.9711254040925555,0.947310293915725,0.9724028297150555,0.9978665894493937,0.9747712988598131,0.9960480704947048,0.9590289197315232,0.9891076474012286,0.9598238343114854,0.9890292526334072,0.9561833881991173,0.9980326664067954,0.9740375811624381,0.9886339775995904,0.9623028773112765,0.995904091994922,0.9715130595248731,0.9914498544263586,0.9653443772389988,0.9836399518442024,0.9622127840872287
0.944680292604895,0.9746940442647716,0.9603863639228934,0.9745482045395519,0.9498549497013599,0.9732263223058009,0.9638895339311184,0.9696184254768514,0.9469636246625901,0.9713517145345993,0.9978424483816978,0.9741849113021258,0.9973708874951661,0.9573612583007503,0.989664322569662,0.9579999702067755,0.9897419588119245,0.9545510142274565,0.9978648858432264,0.9732914678834059,0.990162796006285,0.9607603247520711,0.9960774691894809,0.9705241275164881,0.9925863946331812,0.9640552265581392,0.9864345303304642,0.9605024436868286
0.9418873612341898,0.9737683634052512,0.9574765025929723,0.9738694702013584,0.9455489832397749,0.9725831266171834,0.9606915756669306,0.9682337306378572,0.9443984975763257,0.9705105196502535,0.997448387658839,0.9733793707121446,0.9985486864513614,0.9562965112629015,0.9911590280205989,0.9563504124906939,0.9927784562045946,0.952849896489782,0.9980728896974341,0.9724693399104335,0.9910660549889461,0.9590338025348216,0.9956925418991833,0.9695366105059443,0.9916649073815689,0.962584377485803,0.9889021970891495,0.9588785597714852
0.9406539268931248,0.972820462620172,0.9535035481134968,0.9725732412866692,0.9444058252802053,0.9717360946320277,0.9593018117024816,0.9668429492180796,0.9428823435546468,0.9693295978413339,0.9972199254439531,0.972774447666966,0.9990180097652283,0.9551260831698805,0.9925440266329203,0.9545414397707652,0.9934256371505226,0.9511599821411988,0.9982578798289031,0.9715816852917821,0.9929309211895203,0.9574810238394242,0.9973267175019048,0.9684984798134304,0.9928476995403926,0.9613610311394709,0.9911826877958321,0.9572732317223326
0.938186371272793,0.9720184788657982,0.9509141026732595,0.9718479291827514,0.9414366457885464,0.9706758118724252,0.9559664159549132,0.9654525897112533,0.9419961100177393,0.9684597221779532,0.9969749116386684,0.9720163529387649,0.9988923814226208,0.9539665946254781,0.9943302913526632,0.9529490240553629,0.9934269524739698,0.9495246483768157,0.9977388348123238,0.970812549351538,0.9938096597699546,0.9558796932225332,0.9974819314102036,0.9674296856530227,0.9943143937355902,0.9599808957317139,0.9926938745982901,0.955790046250443
0.9361711733642363,0.971048844397511,0.9494627298277719,0.9710153739973725,0.9390137683187508,0.970096443567556,0.9552261169558928,0.9641637310564912,0.9398289001030736,0.9674992684988087,0.9964761346624924,0.9713814327082697,0.9989683547667543,0.9527046335220357,0.9946314642555523,0.9512319312457539,0.9952055825779266,0.9479552016804402,0.997567474323075,0.9699580475070303,0.9949236792657161,0.9543629948536616,0.9975692029846481,0.9664208788560771,0.9954780701348117,0.9587378688847384,0.9914090949526837,0.9542415917153841
0.9341924516794285,0.9701530945892073,0.950199917240935,0.9700329126518762,0.9380214581376963,0.9691440423223606,0.9514177606855019,0.9628574656287989,0.9353208660943289,0.9660396471397854,0.9962679256113707,0.9707644915467283,0.998439330283487,0.95162561901216,0.9963391829142155,0.9496104984372303,0.9962240780126802,0.9463438371605819,0.9975844462803753,0.9691790910758941,0.9956766931586809,0.9527980454826073,0.9961899375781073,0.9653836171815927,0.9960879032444235,0.9573564379328122,0.9932917520586602,0.9527438051494416
0.9316646216874873,0.9693767764426148,0.949344538718655,0.9694871580588553,0.9355071457250806,0.9684239295051872,0.9473522229788851,0.9617700245086543,0.9388320729923819,0.9652617573454393,0.995946312947008,0.9701333060247761,0.9983849096151539,0.9504591179723186,0.9957752133903459,0.9478995094289338,0.9958230737529064,0.9447402979749986,0.9975411567857063,0.9684773372393323,0.9958806039247019,0.9512820513713861,0.9971894930259529,0.9644226714705476,0.9967068630146121,0.9561562939843585,0.9958992059769018,0.9512712677379113
0.9298757313399804,0.9686112858856235,0.9449048643329426,0.9681992551746653,0.9360704038307595,0.9679761912157773,0.9425121343628928,0.9606102574986023,0.9308805942784458,0.9645957563734167,0.9954924381709523,0.9694292157750006,0.998013808382416,0.9494414398763109,0.9963344062528391,0.9464981503897254,0.9967450346612254,0.9431940031716918,0.997536241890674,0.967681781160297,0.9970331800716818,0.9497798746066711,0.9973534486462478,0.9634502983122134,0.9966307126995366,0.9550128976836932,0.9962078769054998,0.9497249011103074
0.9288381076636066,0.9677713370570828,0.9417632059573743,0.9672951166779137,0.9319976186074819,0.9670821725255973,0.9433891735259823,0.9594224772744647,0.9282096499706693,0.9636751285097034,0.9951428331745495,0.9687379251650369,0.997900502547223,0.9483080947654806,0.9950721688076819,0.944985268873834,0.9971927498046516,0.9417146354526164,0.9974163144839986,0.966878881655885,0.9957427113922438,0.9483072781881593,0.9965739863963011,0.9624768062236854,0.9966814330701805,0.9539084914447046,0.9970011132913081,0.9482072368007396
0.9269854223009919,0.9671517299543628,0.9419576919720557,0.9664406339619352,0.930012837706617,0.9663821574957682,0.9394619035533909,0.9582122683184751,0.9265807840176611,0.9629473578713752,0.9946604124594028,0.9681915894457308,0.9970566720994242,0.9472843657083543,0.9976264838577888,0.9434563972645574,0.9942788674156557,0.9401707419672047,0.9961508135585663,0.9661430313417884,0.9979447379005295,0.9468871164494991,0.997849852062771,0.9615528515523266,0.9974127230087529,0.9526286798022674,0.9969549010951001,0.9466415332300837
0.9271433577113894,0.9660945957742523,0.9380804724963525,0.9656444143845869,0.927885804967587,0.9655790851542337,0.9386838159905766,0.9572012774853352,0.9238185719011874,0.9617929852434612,0.9930702238151975,0.9675511413827891,0.9963095735906694,0.9462075095397086,0.996657109263369,0.9418101231678746,0.9990446496816129,0.9388967408361784,0.996893817576008,0.965308413833387,0.9981621103698542,0.9453544082944277,0.9965807228000356,0.9605480454945554,0.9980190499711565,0.9514674324692047,0.9962244534428476,0.9451367776687385
0.9229103295640162,0.965392490883218,0.9366049875660591,0.964816169607844,0.9263703848961332,0.9646985374938697,0.9347343441240878,0.9560451241135307,0.9206660564000335,0.9608437081496611,0.9925915189579306,0.967028143155269,0.9957832822613706,0.9452446769670929,0.9971034999083679,0.9405864303139008,0.9987502975532497,0.9375240501287558,0.995800116957713,0.964711552763434,0.9984757220531071,0.9441710738559481,0.9965927966247445,0.9596423114037855,0.9980086442941479,0.9503413221261712,0.9977935321962995,0.9440063273439037
0.9201181295801705,0.9647639698419735,0.935318213110611,0.963880532276741,0.925072492937176,0.9644231180388085,0.932764822053438,0.9549475718302786,0.9198196399360398,0.9597187256305546,0.992684336417089,0.9665216796925244,0.9944218566494821,0.9442519875001855,0.9985936450044528,0.9391519620354313,0.9991186963232944,0.9362822766193948,0.9957226686450313,0.9639832171535713,0.998225295779618,0.9431926795082823,0.9966711459355052,0.9588028767361539,0.9979554090594479,0.949238430498431,0.9955027410486167,0.9426659462388676
0.9186715856020397,0.9639547050918446,0.9339190349537304,0.963039963379263,0.9239683660828235,0.9633698047957542,0.9303341284234814,0.9538524784997912,0.9165647163737147,0.9588130878650344,0.9928499984440378,0.965865081703171,0.994428035660554,0.9431523905904838,0.9985257789440807,0.9377565081748254,0.9984774787429869,0.9350696323059966,0.9955816065482045,0.9632783646275526,0.9987073915764437,0.9419594999633449,0.9961802301697059,0.9578784797297261,0.9977842655859417,0.9480858814563448,0.9980723584152187,0.9412387151432843
0.9171698479764365,0.9633031808459174,0.931823184721943,0.9624776173690306,0.9215839712398213,0.9626434085855177,0.9288059227033771,0.9527829327371218,0.9157192830788858,0.9578587565029371,0.9911956259591899,0.9652771032547355,0.9937376555312744,0.9424040953377149,0.99834973547553,0.9363036064663205,0.9988252824920997,0.9338021236578905,0.9952311945967127,0.9626440706428202,0.9984233697745064,0.9405356780139025,0.9961705797501074,0.9570167315781267,0.9974978550887339,0.9469965689361637,0.9982771281365534,0.9396061349849459
0.9143312463902781,0.9626027614890442,0.9298450128420233,0.9615121485890891,0.9199805724996223,0.9617718486809456,0.925695854106506,0.9517048395550223,0.9126943926538961,0.9568652148053326,0.9906030832634098,0.96460944148322,0.9930891360062565,0.941457852178392,0.9984961200867786,0.9350907197254752,0.9985609418634376,0.9325994764913146,0.9945353077623196,0.9618582869734384,0.9969900378451342,0.939123208045628,0.9957069764750452,0.9561899590313933,0.997898881382643,0.9460191155203578,0.9980752923680367,0.9382158808724087
0.9130513712244264,0.9619606777796109,0.9277331716233563,0.9606548028556504,0.9187401729142765,0.961099464405282,0.9235704135987424,0.9508090075625566,0.9111624324194241,0.9560626484624076,0.9905781738948589,0.9639950390541266,0.9921345124148189,0.940631093408858,0.9974755149828819,0.9337738294908722,0.9979826534355336,0.9314314956554588,0.9941855282026857,0.9612071990316243,0.9987469704593199,0.9381062106271671,0.9954019094297385,0.9553383754372512,0.9975632109081775,0.9449932107914326,0.9985887890274153,0.9366358422405865
0.912932710490427,0.9613637145256693,0.9256625512610546,0.9598311817257887,0.9174909580747272,0.9606179664131066,0.9220510700405657,0.9498211248286235,0.9079705114115159,0.9552246375402667,0.9902790726185985,0.9634699122601244,0.9901559945422334,0.9396185396502532,0.9972033502193285,0.932586903657989,0.9973913698226224,0.9304013490621764,0.9936023284624803,0.9605136456795345,0.998078211875338,0.9369029813064419,0.9957265877598439,0.9545519060167077,0.9974537882061757,0.9440093877058204,0.9983389085213861,0.9353467283164706
0.9110625409898813,0.960579135466512,0.9257228648803104,0.9589821414964337,0.915902092852966,0.9598263341038494,0.9195642713153609,0.9489045199423416,0.9059798552529638,0.9540663210355074,0.9874200897711014,0.9627594140685383,0.9900755377868321,0.9387602029171159,0.9972552529626706,0.9314616114382761,0.9972244015573274,0.9291946294716157,0.9930449587873643,0.9597369661677108,0.9969541942400117,0.935659069015171,0.9937763027716501,0.9537677101863652,0.9969571975532817,0.943037697406224,0.9970066796915601,0.9337856554872244
0.9093988432897062,0.9598063290226972,0.9230620061360247,0.9583292101160171,0.9146373935382827,0.9589601914656816,0.9173232976445007,0.947964330411053,0.9045874164339172,0.9531327137638386,0.9882182644468654,0.9622148943735356,0.9887856272187204,0.9378801785632148,0.9963899786697998,0.9304209485588506,0.9960216509241802,0.9283067347301527,0.9926363961366329,0.9590278222889508,0.9975659363647443,0.9347103667262835,0.9948936867290816,0.9530418778960188,0.997091036251809,0.9421700363722497,0.9974508319074689,0.9324710412413847
0.9117615219982999,0.9590419169961505,0.9207734819433026,0.9575361272746034,0.9132196787914574,0.9586143231137102,0.9155863991999604,0.947114483867226,0.9041477519328431,0.9523194656759523,0.9918258479169392,0.9615039758559599,0.9927191022076249,0.9370133557738132,0.9966364408683541,0.9293540556393438,0.9955276504674803,0.9271328342808064,0.9912857015157313,0.9583405635353772,0.9974583285117198,0.9337493995383664,0.9937714069806347,0.9522458844724918,0.9953426893510564,0.9411229830692784,0.9978042927365193,0.9310897896296543
0.906426707416266,0.9582642060385169,0.9184064679749993,0.9567126659506028,0.9112882035413064,0.9575818768178218,0.9131142748404336,0.946320988147128,0.9006086713117653,0.9515142285066243,0.9837385010138153,0.9607919090550782,0.9873955537846302,0.9357999927285872,0.9957948628644783,0.9283815448443147,0.995323223957847,0.926033674824337,0.9909960953435948,0.9575732765765231,0.9975844676058547,0.9326716093504752,0.9943365016352138,0.9515749128080265,0.9951088040063616,0.9402245222251788,0.9967719951826925,0.9297179462700947
0.9042097113177013,0.9575636616669206,0.9173033938099486,0.9562775245181567,0.9108217763012529,0.9570867620290389,0.9118575218590639,0.945511180388051,0.8997014181492059,0.9506673772366254,0.9855138464706428,0.960006460307424,0.9854603293805185,0.9348285675024749,0.9937919321802113,0.9274055740847215,0.9952987730385666,0.9250829826114987,0.9915975112987663,0.9569074867315738,0.9954959065901845,0.9316548830655821,0.993662663883532,0.950810271512006,0.9924961939945749,0.9393472105289153,0.9965431352632708,0.9282736660764194
