1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9710484,0.9930185880094249,0.96891266,0.9919320044870136,0.97398275,0.9949829857778554,0.97679144,0.9932412071117998,0.9727697,0.9946716340322302,0.97859603,0.9958137548056385,0.97719973,0.9914869466515324,0.97065943,0.9895994006434269,0.97718674,0.9892855593632066,0.96533185,0.9889471384884229,0.9680765,0.9870585654748848,0.9708951,0.9879597486487673,0.97077876,0.9854292465213966,0.97239214,0.9889183222958057,0.97407,0.9918966272448533
0.9704748,0.9933240247840126,0.9693497,0.9918457157649495,0.9740966,0.9952883692522468,0.97562104,0.993025958930647,0.97297007,0.9941951134985272,0.9787598,0.9949167022639896,0.9757164,0.9915306033353706,0.970789,0.9884095015644969,0.9772642,0.9883746150175683,0.9653371,0.9880733944954126,0.96672887,0.9861373108137749,0.97000843,0.9870369556619941,0.9710792,0.9845103701758992,0.97219056,0.9889183222958057,0.9745212,0.9910643889618923
0.97070915,0.9927131512348374,0.9704005,0.9914142721546293,0.97390753,0.9940668353546812,0.97708255,0.9925524129321107,0.97528917,0.9968809565066714,0.9780534,0.9937633489961554,0.97462755,0.9909194097616345,0.97090656,0.987880657529417,0.976639,0.9865093480241184,0.9648548,0.9871122761031017,0.96606225,0.985216056152665,0.9695075,0.9861141626752208,0.9709272,0.9835914938304017,0.9732409,0.9880353200883001,0.9742369,0.9901445466491459
0.9707338,0.9924077144602497,0.9697396,0.9910691172663733,0.9733406,0.9939359567227992,0.97611207,0.9919497180248825,0.9799008,0.989776468549645,0.977294,0.9931653139683896,0.97718173,0.9903082161878984,0.97033614,0.9873077431580803,0.9761123,0.9856851602828266,0.96380657,0.9852774137177807,0.9657772,0.9842948014915551,0.9692134,0.9842685767016742,0.97060233,0.9817974971558588,0.9728871,0.9871081677704193,0.97469693,0.9901445466491459
0.9709349,0.992102277685662,0.9696761,0.9910259729053413,0.97488064,0.9934560684058984,0.97560865,0.9915192216625769,0.9753974,0.9929821521400104,0.9773832,0.9925672789406236,0.97596747,0.9896970226141621,0.9700108,0.9866026177779738,0.97600514,0.9847742159371883,0.9635673,0.9853211009174311,0.9650584,0.9833735468304452,0.968582,0.9833897262380805,0.96950775,0.9808786208103613,0.97340137,0.9871081677704193,0.9746384,0.9883048620236531
0.97072154,0.9911859673618989,0.9701075,0.9907239623781171,0.9737906,0.9929761800889976,0.9772307,0.9913470231176545,0.97387797,0.9929821521400104,0.9771846,0.9916702263989746,0.97613126,0.9891294857242643,0.97027975,0.9859415627341237,0.9753633,0.9827788140372187,0.9642803,0.9843599825251201,0.96464735,0.9833735468304452,0.9676396,0.9824669332513072,0.9685798,0.9790408681193663,0.9739632,0.9861810154525384,0.97473496,0.9883048620236531
0.97017974,0.9908805305873114,0.97018415,0.990119941323669,0.9736126,0.9926271704039789,0.9773838,0.9905290800292736,0.97590715,0.9925489516548259,0.97742444,0.9916702263989746,0.97634906,0.9878634418929538,0.969374,0.9847075933189371,0.97488135,0.9819980045980999,0.9624731,0.9834425513324596,0.96469575,0.981574906777802,0.9668742,0.9824669332513072,0.96729213,0.9781219917738688,0.97376686,0.9852538631346577,0.9741023,0.9873850197109068
0.9707126,0.990269657038136,0.9692164,0.9898179307964449,0.9735697,0.992147282087078,0.9763432,0.9900124843945068,0.9762915,0.9922890313637152,0.97770506,0.9919692439128577,0.97509605,0.9872959050030559,0.9691501,0.9834736239037504,0.97472745,0.9800459810003037,0.9629076,0.9834425513324596,0.9639748,0.980434305768809,0.9684269,0.9824669332513072,0.96676666,0.9772031154283712,0.97316855,0.9852538631346577,0.9722548,0.9855015330705212
0.97022647,0.990269657038136,0.96923536,0.9895159202692208,0.9726135,0.9924526655614695,0.9759739,0.9905290800292736,0.97559637,0.9917691907814938,0.97856694,0.9832123024348568,0.97408944,0.9866847114293198,0.9689823,0.9834736239037504,0.9733445,0.9791350366546654,0.96303934,0.982525120139799,0.9638601,0.980434305768809,0.96822554,0.9815441402645338,0.9661272,0.9763279950993261,0.9731633,0.9843267108167769,0.9727828,0.9846254927726675
0.9705042,0.990269657038136,0.96935946,0.9893433428250927,0.97475153,0.9917982724020593,0.9773782,0.9898402858495845,0.9736193,0.9948015941777857,0.96852714,0.9809910294745834,0.97506744,0.9860735178555837,0.96875244,0.9822837248248204,0.9736238,0.9791350366546654,0.96305984,0.982525120139799,0.963703,0.9796446589164289,0.9687974,0.9806213472777606,0.9655619,0.9754091187538286,0.9730769,0.9833995584988962,0.9738175,0.9826544021024967
0.9710247,0.989353346714373,0.9697824,0.9889550435758045,0.97482675,0.9915801413489225,0.97853297,0.9906151793017348,0.9802094,0.9906428695200139,0.9677871,0.9792823579666808,0.9758201,0.9855059809656859,0.9678348,0.9822837248248204,0.97316843,0.9773999045677353,0.96203536,0.9807339449541284,0.9629691,0.9796885281860057,0.96781987,0.9796985542909873,0.96488684,0.9744902424083312,0.9725378,0.9833995584988962,0.9737542,0.9837056504599212
0.9703141,0.9896587834889607,0.9703055,0.9893864871861248,0.9752721,0.9912747578745312,0.9793362,0.9910887253002711,0.9797632,0.9908594697626063,0.9665839,0.9783425886373343,0.9726326,0.9855496376495241,0.9688261,0.9810497554096339,0.9721224,0.9764455819199237,0.9618947,0.9807339449541284,0.9630975,0.9787672735248958,0.96646875,0.978775761304214,0.9646779,0.9734838540299291,0.97229964,0.9825165562913907,0.9705859,0.9818659658344284
0.97142535,0.990269657038136,0.97111815,0.9895159202692208,0.97515637,0.9910130006107669,0.9787882,0.9902277325756595,0.9802914,0.990079708889274,0.96574146,0.9768475010679196,0.9750435,0.9848947873919496,0.96733147,0.9804327707020405,0.97169,0.9764022036177505,0.9625016,0.9807339449541284,0.96287614,0.9778021495942092,0.96589786,0.9778529683174407,0.96442133,0.9726524897173361,0.9722398,0.9815894039735099,0.97314125,0.9828734121769602
0.9725897,0.9908805305873114,0.97220665,0.9898179307964449,0.97540814,0.9904022336619842,0.9783116,0.9893667398510482,0.979659,0.9896465084040895,0.96415097,0.9762494660401537,0.97601205,0.9842835938182135,0.9678773,0.9799039266669606,0.97205144,0.9755346375742854,0.9613548,0.9788990825688072,0.9629037,0.9768808949330993,0.96532065,0.9778969108406205,0.9639948,0.9717336133718386,0.97158843,0.9806622516556291,0.96972984,0.9827858081471749
0.9733147,0.990269657038136,0.9728314,0.9892139097419967,0.97413665,0.9894860832388099,0.97818846,0.9887209953075895,0.9744888,0.9929821521400104,0.9638484,0.9750533959846218,0.9759975,0.9836287435606391,0.9668625,0.9792428716231105,0.9716014,0.9746236932286471,0.9613269,0.9788990825688072,0.96244246,0.9768808949330993,0.9679025,0.9798303818605264,0.96339756,0.9716898573553863,0.97149795,0.9797350993377483,0.9732482,0.9819535698642138
0.9722441,0.990269657038136,0.97266227,0.9889981879368366,0.97449464,0.989224325975046,0.97818154,0.9881183004003616,0.9795894,0.9881303067059437,0.96272784,0.9741990602306706,0.97545487,0.9830612066707413,0.96710235,0.9786258869155172,0.9711755,0.9493341430616405,0.96110314,0.9779816513761467,0.9619251,0.9760035095415661,0.9669691,0.9760513248670739,0.9633499,0.9698958606808437,0.97133166,0.9788079470198675,0.9726214,0.9811213315812528
0.972897,0.9896587834889607,0.97223455,0.9881353007161963,0.9750095,0.989224325975046,0.97722226,0.9879030522192086,0.97558945,0.9889100675792758,0.9621492,0.9730029901751388,0.9739265,0.9824936697808435,0.96899515,0.9780089022079238,0.9671748,0.9718908601917321,0.96037656,0.9779816513761467,0.96106213,0.9750822548804563,0.96500224,0.9760952673902534,0.9624577,0.9698083486479391,0.97083527,0.9778807947019867,0.972025,0.9809899255365746
0.9719172,0.9887424731651977,0.97153527,0.98714298041246,0.974538,0.989224325975046,0.9770742,0.98725730767575,0.9743776,0.9908594697626063,0.9609979,0.9724049551473729,0.97303873,0.9817951628394307,0.9671182,0.9774359878365874,0.97006255,0.9718908601917321,0.9611743,0.9770642201834862,0.9605859,0.9749067778021496,0.9673584,0.9779408533638,0.9624565,0.9699396166972958,0.9702223,0.9778807947019867,0.97196645,0.9791940429259747
0.97125524,0.9881315996160225,0.9707785,0.9862369488307877,0.9755936,0.988220923130617,0.97817224,0.987472555856903,0.9788254,0.9869606653959454,0.96076995,0.9715079026057241,0.9735349,0.9818388195232691,0.96840745,0.9773919175003306,0.96992475,0.9709799158460938,0.9602925,0.9770642201834862,0.9608963,0.9740293924106163,0.9699665,0.9770620029002065,0.9626177,0.9680581079898486,0.9706704,0.9769977924944812,0.9720655,0.9791502409110818
0.9711217,0.9869098525176718,0.96985966,0.9857192164984035,0.97469825,0.9878719134455983,0.9777755,0.9866115631322914,0.97014827,0.9874371859296482,0.9602192,0.9706108500640752,0.97418696,0.9812276259495328,0.96867937,0.9767749327927373,0.96936494,0.9701123498026288,0.9613375,0.9770642201834862,0.96071106,0.9741171309497696,0.96713895,0.9761392099134332,0.9614175,0.9670954756278988,0.97058815,0.9769977924944812,0.9718197,0.9781865965834429
0.9698687,0.9866044157430841,0.9707051,0.9863232375528517,0.9737683,0.9871738940755607,0.9781365,0.9869990098583666,0.96764714,0.9868740252989083,0.95978194,0.9697137975224261,0.972889,0.9805727756919586,0.9672517,0.9762020184214006,0.96893805,0.9692014054569905,0.960144,0.9752730449978156,0.9609998,0.9732397455582364,0.96834296,0.9761392099134332,0.96134263,0.9662641113153058,0.9707201,0.9760706401766003,0.9696818,0.9782303985983355
0.9706047,0.9878261628414348,0.97104305,0.9869704029683319,0.9734388,0.9869993892330513,0.9786977,0.9869129105859055,0.9751275,0.9863541847166869,0.9593819,0.969158479282358,0.9743851,0.9793503885444862,0.96767384,0.9755850337138072,0.968074,0.9682904611113522,0.96057016,0.9761467889908256,0.9602123,0.9731520070190832,0.967442,0.97521641692666,0.9601403,0.9662203552988536,0.9703346,0.9760706401766003,0.9701639,0.9772667542706965
0.9723812,0.9878261628414348,0.9726053,0.9877901458279402,0.9739774,0.9873920251286975,0.97905535,0.9869129105859055,0.97498196,0.9893432680644603,0.9591784,0.9688594617684749,0.972948,0.9793940452283244,0.96741253,0.9749680490062139,0.9679206,0.9673795167657139,0.9615179,0.9761467889908256,0.961448,0.9733274840973898,0.968303,0.9742936239398866,0.96048635,0.9653014789533562,0.9704552,0.9751434878587195,0.9701349,0.9772229522558038
0.9728996,0.9890479099397854,0.97364324,0.9886961774096125,0.9743703,0.9863886222842685,0.9791704,0.9867407120409832,0.97826105,0.9852711835037256,0.95875937,0.9682614267407091,0.973653,0.9793940452283244,0.9682326,0.9749680490062139,0.96737,0.9664685724200756,0.961278,0.9752730449978156,0.9615961,0.9733274840973898,0.9667687,0.9742936239398866,0.95923406,0.9653452349698083,0.97029907,0.9751876379690949,0.97082907,0.9773105562855892
0.9740413,0.989353346714373,0.9745514,0.9886961774096125,0.97524935,0.9856033504929762,0.97975165,0.9872142580395196,0.9794267,0.9848379830185411,0.9576648,0.9673643741990602,0.9734724,0.9781716580808523,0.9668229,0.9743951346348773,0.96594757,0.9655576280744373,0.96238977,0.9752730449978156,0.9622019,0.9733713533669663,0.96729404,0.9733708309531134,0.9588471,0.9644701146407632,0.9704754,0.9751876379690949,0.97050256,0.9764345159877355
0.97505337,0.989353346714373,0.9752422,0.9886961774096125,0.97333676,0.9859087339673677,0.9802882,0.9860519178612941,0.9792542,0.984361462484838,0.9570363,0.9670653566851772,0.97241527,0.9781716580808523,0.96790177,0.974306993962364,0.96548826,0.964646683728799,0.96323687,0.9743556138051551,0.9638818,0.9733274840973898,0.9668649,0.9733708309531134,0.9586796,0.9635512382952657,0.9704054,0.9742604856512141,0.96992916,0.9754708716600964
0.9748325,0.98843703639061,0.9744964,0.9868841142462679,0.97427994,0.9852543408079575,0.9793015,0.9852339747729132,0.97819954,0.9839715820481719,0.9583687,0.9667663391712942,0.97156245,0.9782153147646905,0.9674738,0.9743510642986207,0.9650391,0.9637791176853339,0.9616743,0.9743556138051551,0.96204776,0.9724062294362799,0.96542984,0.9733708309531134,0.95805794,0.9634637262623611,0.9703292,0.9742604856512141,0.9693976,0.9745510293473499
0.97397715,0.9869098525176718,0.97308046,0.9856760721373717,0.9726872,0.9849053311229388,0.9786126,0.985147875500452,0.97858864,0.9833651013689136,0.9564101,0.9664673216574113,0.9722354,0.9769929276172181,0.9657472,0.9731611652196908,0.96437913,0.9628681733396955,0.9626513,0.9743556138051551,0.9624694,0.9724500987058564,0.9658783,0.97244803796634,0.9589165,0.9635512382952657,0.9697886,0.9733774834437086,0.9679902,0.9736311870346036
0.9733049,0.9863426127934375,0.9730279,0.9853309172491155,0.9748972,0.9843381903847832,0.97899336,0.9839855353222264,0.9788911,0.9832784612718767,0.95824987,0.9655702691157625,0.97017795,0.9769492709333799,0.9670513,0.9731611652196908,0.964222,0.9628681733396955,0.9618277,0.9734381826124946,0.96311,0.97148497477517,0.9656876,0.971481302456387,0.9604626,0.9644701146407632,0.96975905,0.9733774834437086,0.9677922,0.9717038983793255
0.97216946,0.9857317392442623,0.97238785,0.9839502976960912,0.97501534,0.9839019282785099,0.9775024,0.983425890051229,0.97917706,0.9829319008837292,0.9570156,0.9652712516018794,0.9717594,0.976381734043482,0.9681347,0.9725882508483541,0.9641796,0.9619138506918838,0.961042,0.972520751419834,0.9610577,0.9706075893836367,0.9659324,0.9715252449795667,0.9610264,0.9635512382952657,0.969886,0.9724061810154525,0.96688515,0.9726237406920718
0.9722895,0.9848154289204993,0.9715732,0.9827422555871947,0.9745489,0.9838146758572551,0.97879535,0.9845451805932238,0.97755617,0.9821521400103969,0.9571553,0.9655702691157625,0.970805,0.9763380773596438,0.9664462,0.9719712661407606,0.9634668,0.9610462846484189,0.96120864,0.9716033202271734,0.9609297,0.9696424654529502,0.9648922,0.9706024519927935,0.960388,0.9644701146407632,0.96945673,0.9724503311258277,0.96623904,0.970784056066579
0.97106415,0.9842045553713239,0.97108704,0.9823971006989387,0.9733619,0.9833784137509818,0.97968584,0.9827370958715398,0.978695,0.9815456593311386,0.95718783,0.9652712516018794,0.973049,0.975770540469746,0.96571726,0.9713102110969108,0.9629012,0.9610029063462455,0.9603438,0.9716033202271734,0.959909,0.9695985961833735,0.9631633,0.9687129234960671,0.96206075,0.9644701146407632,0.9688569,0.9715231788079469,0.96582013,0.9717915024091108
0.9702173,0.9832882450475608,0.9708647,0.9820519458106824,0.9720244,0.9826803943809441,0.9760111,0.983124542597615,0.9769562,0.9816756194766938,0.9584407,0.9652712516018794,0.97087246,0.9751593468960097,0.9651236,0.9713983517694241,0.9632525,0.9600919620006073,0.9602185,0.9706858890345129,0.96013874,0.968633472252687,0.9666918,0.9688008085424265,0.9630833,0.9644701146407632,0.96817476,0.970551876379691,0.96667296,0.970784056066579
0.9705985,0.9842045553713239,0.97123474,0.9828716886702906,0.9744368,0.9825495157490622,0.97794634,0.9821774506005423,0.97772723,0.9809391786518803,0.9579229,0.9658692866296453,0.9708027,0.9745481533222736,0.9657559,0.9713102110969108,0.9625265,0.9592677742593154,0.95914704,0.9706858890345129,0.95894796,0.9677999561307304,0.962406,0.9688447510656062,0.9631236,0.9644701146407632,0.9674879,0.9696247240618102,0.9693653,0.9709592641261497
0.9720463,0.9848154289204993,0.97226995,0.983820864612995,0.97169024,0.9825931419596895,0.9782159,0.9815747556933143,0.9785109,0.9809391786518803,0.9596353,0.9664673216574113,0.97151655,0.9745044966384354,0.96603614,0.9706932263893173,0.96227986,0.9592677742593154,0.9600635,0.9697684578418524,0.9587217,0.9676683483220004,0.96639055,0.9669112800457003,0.9637354,0.9644701146407632,0.9670029,0.9686975717439293,0.96585566,0.9699080157687254
0.9727251,0.9854263024696746,0.9738917,0.9849426179998274,0.9731489,0.9821132536427886,0.9778133,0.9813164578759309,0.97717625,0.9808525385548433,0.96040016,0.9665100384451089,0.97121817,0.9738933030646991,0.96604663,0.9706932263893173,0.96234876,0.959181017654969,0.9585617,0.9697684578418524,0.95842797,0.9668348322000438,0.9661091,0.9688886935887858,0.96372944,0.9635512382952657,0.9668022,0.9686975717439293,0.96672326,0.9689443714410862
0.9741449,0.9860371760188498,0.97460586,0.9845111743895072,0.9750393,0.9815461129046331,0.97785765,0.9809290111498556,0.9782328,0.9805492982152141,0.9608132,0.9661683041435284,0.97122484,0.9738933030646991,0.9664896,0.9704288043717774,0.9620896,0.9582700733093307,0.9604133,0.9706858890345129,0.958481,0.967843825400307,0.96568495,0.9688447510656062,0.96234924,0.9626323619497681,0.9667408,0.9678145695364238,0.9669321,0.9699080157687254
0.9747136,0.9848154289204993,0.9739441,0.9825696781430667,0.97425383,0.9809353459558503,0.97782046,0.9800680184252443,0.9782743,0.9800294576329928,0.961644,0.9655702691157625,0.97057587,0.973282109490963,0.96573716,0.9700762416817241,0.96201926,0.9574458855680388,0.96100813,0.9706858890345129,0.9602323,0.967843825400307,0.9651552,0.9668673375225205,0.96155053,0.9617134856042706,0.967392,0.9686975717439293,0.9670301,0.969951817783618
0.972424,0.9835936818221486,0.97275263,0.9820088014496505,0.97156113,0.980891719745223,0.97607833,0.9798097206078606,0.9779834,0.9797695373418819,0.9599306,0.9646732165741136,0.9713715,0.972670915917227,0.96647173,0.9695473976466442,0.9619946,0.9573591289636924,0.9623106,0.9706858890345129,0.96065396,0.9687650800614169,0.9647705,0.9688886935887858,0.9612072,0.9617134856042706,0.9670504,0.9677704194260486,0.96775705,0.9708716600963644
0.9721835,0.9832882450475608,0.9725891,0.9823539563379066,0.9754577,0.9798883169007941,0.97680956,0.9795083731542468,0.97773594,0.9789464564200312,0.9595161,0.9635198633062793,0.97051114,0.9721033790273291,0.96531993,0.9689744832753074,0.9613902,0.956448184618054,0.9626973,0.9707295762341633,0.96218044,0.9687650800614169,0.9666334,0.9659884870589269,0.96074957,0.9607946092587731,0.96706814,0.9678145695364238,0.9685003,0.9700394218134034
0.97225696,0.9829828082729734,0.9725941,0.9815773578393304,0.97552043,0.9802809527964401,0.9775279,0.9798527702440913,0.9780248,0.9785565759833652,0.95822686,0.9626228107646303,0.9699245,0.9721033790273291,0.9659999,0.9688422722665374,0.9607194,0.9555806185745891,0.9624037,0.9706858890345129,0.9624328,0.9687650800614169,0.96083146,0.9669552225688799,0.9595137,0.9598757329132757,0.9677865,0.9678587196467991,0.96783406,0.969951817783618
0.971916,0.9817610611746226,0.97183424,0.9810164811459142,0.97213274,0.97897216647762,0.9777108,0.9795514227904772,0.97732836,0.9783399757407729,0.95671636,0.9620247757368645,0.96885127,0.9714921854535928,0.96444756,0.9681812172226874,0.96037096,0.9555372402724157,0.9631886,0.9707295762341633,0.9632583,0.9687650800614169,0.96558243,0.9659884870589269,0.9597326,0.9599194889297278,0.96749955,0.9678587196467991,0.9678295,0.9690319754708717
0.97054845,0.9805393140762719,0.9715324,0.9789455518163777,0.97416645,0.9791466713201293,0.97661847,0.9780446855224073,0.977969,0.9752209322474441,0.9559956,0.9614267407090986,0.9709329,0.9708809918798568,0.96648437,0.9682252875589441,0.9602645,0.9545829176246042,0.96266085,0.9707295762341633,0.963841,0.9678876946698838,0.96272546,0.9641429010853804,0.9592574,0.9590006125842303,0.9677351,0.9679470198675497,0.9675279,0.9690757774857645
0.97032374,0.979623003752509,0.97004133,0.9789024074553455,0.97039694,0.9788412878457379,0.97708565,0.9777002884325627,0.9738491,0.978253335643736,0.9578703,0.9626228107646303,0.9713443,0.9709246485636952,0.96602577,0.9676523731876074,0.9595662,0.9537587298833125,0.9623131,0.9688947138488422,0.962874,0.9669664400087739,0.96212727,0.9641429010853804,0.9579683,0.9580817362387328,0.9679962,0.9670198675496688,0.9670544,0.9671484888304863
0.9693988,0.9793175669779214,0.9695752,0.9785572525670895,0.97473794,0.9784922781607192,0.9753638,0.9771406431615652,0.97305185,0.9793796569052159,0.9592076,0.9635198633062793,0.97011024,0.9702697983061207,0.9649436,0.9670794588162708,0.9584945,0.9537587298833125,0.96158415,0.9688947138488422,0.9616459,0.966045185347664,0.96258074,0.9641429010853804,0.9572297,0.9571628598932352,0.9671256,0.9669757174392936,0.9662078,0.9671922908453789
0.9694782,0.9793175669779214,0.97084624,0.9764431788765208,0.97251636,0.9791902975307566,0.97584015,0.9771406431615652,0.974073,0.9781233754981805,0.9618713,0.9638188808201622,0.96872383,0.9696586047323845,0.96431464,0.9667268961262175,0.9601398,0.9555372402724157,0.9611638,0.9679772826561817,0.9604315,0.966045185347664,0.9628802,0.9641429010853804,0.9581688,0.9590006125842303,0.96741396,0.9660485651214127,0.96596235,0.9681997371879106
0.96987325,0.9766122698315735,0.96649426,0.9751488480455605,0.973502,0.9776633801587995,0.97587293,0.9765379482543373,0.9682141,0.9731415699185584,0.962022,0.9648440837249038,0.97103006,0.9696586047323845,0.9658237,0.9664184037724207,0.9615995,0.9556239968767622,0.9610662,0.9670598514635211,0.960435,0.9651239306865541,0.96316904,0.9641429010853804,0.96031123,0.9590006125842303,0.96687037,0.9651214128035319,0.9658957,0.96622864651774
0.9663132,0.9763068330569857,0.96770066,0.9757528691000086,0.97326046,0.9782305208969551,0.9757047,0.9759352533471091,0.973134,0.9746144515681858,0.9631019,0.9644596326356257,0.96781844,0.9696586047323845,0.9637545,0.9664184037724207,0.96155435,0.9547564308332972,0.96044284,0.9670598514635211,0.95975643,0.9642026760254442,0.96314865,0.963220108098607,0.96099776,0.9590006125842303,0.96649355,0.9650772626931567,0.9672068,0.9653088042049935
0.9667606,0.9766122698315735,0.96863717,0.9754940029338166,0.9749047,0.9778815112119361,0.97465223,0.9753756080761116,0.97173625,0.9747877317622596,0.9627083,0.962964545066211,0.9691451,0.9690474111586485,0.9657455,0.9657573487285708,0.9618681,0.9556239968767622,0.96002287,0.9661424202708606,0.9595298,0.9642026760254442,0.9620568,0.9622973151118338,0.9610451,0.9590006125842303,0.96578866,0.9641059602649006,0.9632569,0.9653526062198862
0.96786267,0.9756959595078105,0.9689279,0.973983950297696,0.97423106,0.9773143704737808,0.97552115,0.9753325584398811,0.9727209,0.9740079708889275,0.9604054,0.9617257582229815,0.96838385,0.9690474111586485,0.96387345,0.9651403640209775,0.9626544,0.9556239968767622,0.95901114,0.966186107470511,0.959016,0.9623601667032244,0.9612581,0.9614184646482401,0.9615398,0.9590006125842303,0.96559256,0.9641059602649006,0.96463686,0.9653526062198862
0.9659026,0.9741687756348723,0.96608216,0.9730779187160237,0.97430664,0.9772707442631534,0.97421664,0.9747298635326531,0.97065455,0.9734448102581876,0.9596328,0.9611277231952157,0.97015125,0.9684362175849124,0.9646787,0.9651844343572342,0.9634717,0.9556239968767622,0.9591338,0.9652249890782001,0.95766026,0.9623601667032244,0.96021134,0.9614184646482401,0.96153635,0.9580817362387328,0.9655307,0.9632229580573952,0.9618767,0.9653964082347789
