25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0002632,1.0,0.9932851,1.0000907358678885,0.9931219,1.000087496718873,0.99287134,0.999829424307036,0.9950427,1.0008311784263022,0.99488103,1.0003701989819527,0.99614817,0.9995468551749139,0.9988375,1.0005497022446177,0.99497384,0.9999094120844277,0.9955102,0.9995378927911274
0.99906176,1.0,0.9913437,1.0,0.9924794,1.000087496718873,0.9937175,1.0000852878464819,0.9954073,1.0009235315847802,0.99492866,1.0002776492364647,0.99567527,0.9995468551749139,0.9982222,1.0006413192853871,0.9948013,0.9999094120844277,0.9958462,0.9995378927911274
0.99551386,1.0,0.99321777,1.0,0.9949179,1.000087496718873,0.99314696,0.9988912579957355,0.99497193,1.0009235315847802,0.99507153,1.0002776492364647,0.9958424,0.9995468551749139,0.9983795,1.0006413192853871,0.9946577,1.0,0.9956293,0.9996303142329018
0.99596053,1.0,0.99771106,1.0,0.99346894,1.000087496718873,0.9930349,0.999829424307036,0.99549514,1.0009235315847802,0.994852,1.0002776492364647,0.99577147,0.9995468551749139,0.9992874,1.0007329363261568,0.9950903,1.0,0.9960369,0.9996303142329018
0.99715954,1.0,0.9985742,1.0000907358678885,0.9934309,1.000087496718873,0.9936146,0.9989765458422174,0.9957229,1.0011082379017364,0.9948121,1.0001850994909764,0.995966,0.9994562262098967,0.99872655,1.0007329363261568,0.99520105,1.0,0.99602437,0.9996303142329018
0.9989303,1.0,0.9939614,1.0,0.9950193,1.000087496718873,0.9956983,0.9997441364605542,0.9960878,1.0012005910602144,0.99470913,1.0002776492364647,0.99601835,0.9994562262098967,0.9989739,1.0007329363261568,0.9950398,1.0000905879155721,0.9959026,0.9995378927911274
0.9998105,1.0,0.99684536,1.0,0.9941912,1.000087496718873,0.993755,0.9996588486140724,0.99604267,1.0012929442186924,0.9950139,1.0002776492364647,0.9960589,0.9993655972448795,0.99977994,1.0007329363261568,0.99533695,1.0,0.9961876,0.9995378927911274
1.0012566,1.0,0.9980748,1.0,0.9944431,1.000087496718873,0.9926178,0.9987206823027718,0.99642295,1.0012929442186924,0.99506956,1.0003701989819527,0.99607676,0.9993655972448795,0.99996513,1.0008245533669264,0.9954033,1.0000905879155721,0.9961974,0.9995378927911274
1.0007471,1.0,0.9978488,1.0,0.99395424,1.0,0.995541,0.9988059701492537,0.996375,1.0012929442186924,0.9950021,1.0002776492364647,0.9962062,0.9993655972448795,0.99997574,1.0008245533669264,0.9953461,1.0,0.9962688,0.9995378927911274
0.99631894,1.0,0.9958431,1.0,0.99617547,0.999912503281127,0.99613565,0.9988912579957355,0.9963414,1.0012929442186924,0.99524134,1.0002776492364647,0.99671614,0.9994562262098967,1.0000377,1.0008245533669264,0.9953563,1.0,0.9968705,0.9995378927911274
0.99794114,1.0,0.99610263,1.0,0.99440414,1.000087496718873,0.99434894,0.9987206823027718,0.996445,1.0012929442186924,0.99559027,1.0002776492364647,0.9962624,0.9993655972448795,1.0001413,1.0009161704076959,0.9953698,1.0,0.9964724,0.9994454713493529
0.9975169,1.0,0.9972255,1.0000907358678885,0.9937689,1.000087496718873,0.99241054,0.9986353944562899,0.9968521,1.0012929442186924,0.9951191,1.0002776492364647,0.9966541,0.9993655972448795,1.0003294,1.0009161704076959,0.99532586,1.0,0.9963657,0.9994454713493529
0.99798757,1.0,0.9989852,1.0000907358678885,0.99479437,1.000087496718873,0.99273306,0.9988059701492537,0.9970259,1.0014776505356484,0.9955768,1.000462748727441,0.9967864,0.9993655972448795,1.0004574,1.0009161704076959,0.9953906,1.0,0.9964573,0.9993530499075785
0.99827284,1.0,0.99657357,1.0,0.9945017,1.000087496718873,0.9954209,0.9988059701492537,0.9966919,1.0016623568526044,0.9956048,1.000462748727441,0.99689054,0.9993655972448795,1.0006266,1.0009161704076959,0.9954604,1.0,0.99652416,0.999260628465804
0.9984269,1.0,0.99538106,1.0,0.9960292,1.000087496718873,0.99510705,0.9988059701492537,0.99677366,1.0014776505356484,0.9957691,1.0005552984729291,0.99704933,0.9993655972448795,1.0007666,1.0009161704076959,0.99597746,1.0,0.9964439,0.999260628465804
0.99834806,1.0,0.99837273,1.0,0.99515027,1.000087496718873,0.9936013,0.9989765458422174,0.99670374,1.0012929442186924,0.99582434,1.000462748727441,0.9971872,0.9991843393148451,1.000598,1.0008245533669264,0.99595255,0.9999094120844277,0.99609447,0.9991682070240294
1.0004295,1.0,0.9979692,1.0,0.9953525,1.000087496718873,0.9943692,0.9989765458422174,0.9970148,1.0013852973771704,0.995905,1.000462748727441,0.9969335,0.9990030813848106,0.99998885,1.0006413192853871,0.99548095,0.9999094120844277,0.9961523,0.999075785582255
0.99882954,1.0,0.995733,1.0,0.99489737,1.000087496718873,0.9948574,0.9991471215351811,0.9965895,1.0012929442186924,0.9957532,1.0,0.99699265,0.9989124524197935,0.99970275,1.0006413192853871,0.99531955,0.9998188241688557,0.99616593,0.9989833641404805
0.9984469,1.0,0.9961983,1.0000907358678885,0.9945474,1.000087496718873,0.9939515,0.9990618336886993,0.9965172,1.0012005910602144,0.9957482,1.0,0.99654144,0.9989124524197935,0.9998689,1.0006413192853871,0.99526405,0.9998188241688557,0.99611044,0.998890942698706
0.9987576,1.0,0.9967841,1.0,0.9957922,1.000087496718873,0.99333245,0.9990618336886993,0.9965457,1.0011082379017364,0.99537414,1.0,0.99653727,0.9988218234547763,0.9997019,1.0006413192853871,0.9953173,0.9997282362532837,0.9955294,0.998890942698706
0.9981724,1.0,0.9971543,1.0,0.99417263,1.000087496718873,0.9945746,0.9990618336886993,0.9963083,1.0011082379017364,0.995385,0.9999074502545118,0.9960721,0.9987311944897591,0.9997131,1.0006413192853871,0.99521285,0.9997282362532837,0.99536955,0.9987985212569316
1.0007056,1.0,0.99622315,1.0000907358678885,0.9950362,1.000087496718873,0.9945402,0.9988912579957355,0.9964135,1.0011082379017364,0.9951894,0.9997223507635354,0.99597466,0.9987311944897591,0.9989911,1.0006413192853871,0.9946733,0.9997282362532837,0.9953678,0.9987985212569316
0.998937,1.0,0.9976386,1.0000907358678885,0.99427927,1.000087496718873,0.99494016,0.9990618336886993,0.9966688,1.0011082379017364,0.9952468,0.9997223507635354,0.99584854,0.9986405655247419,0.99915874,1.0003664681630784,0.9948967,0.9995470604221396,0.99553865,0.9987985212569316
0.99965066,1.0,0.9979533,1.0,0.99514747,1.000087496718873,0.9944189,0.9989765458422174,0.9967122,1.0011082379017364,0.9950407,0.9997223507635354,0.99597394,0.99836867862969,0.9988132,1.0003664681630784,0.99452895,0.9995470604221396,0.99518377,0.998706099815157
0.9990254,1.0,0.99758345,1.0,0.995104,1.000087496718873,0.9949144,0.9989765458422174,0.99594116,1.0011082379017364,0.99506044,0.9996298010180472,0.99543166,0.99836867862969,0.99884635,1.000274851122309,0.994797,0.9994564725065674,0.99511164,0.9986136783733826
0.9989478,1.0,0.9965876,1.0,0.9946062,1.0,0.9943106,0.9988912579957355,0.9968139,1.0010158847432584,0.9949921,0.9995372512725591,0.99545175,0.9981874206996556,0.9989303,1.000274851122309,0.9944498,0.9995470604221396,0.9950306,0.9986136783733826
0.99904114,1.0,0.99594545,1.0,0.99535936,1.000087496718873,0.9946397,0.9989765458422174,0.9961125,1.0009235315847802,0.99474865,0.9993521517815827,0.99554366,0.9980967917346384,0.9988889,1.000274851122309,0.99455243,0.9994564725065674,0.9950543,0.9986136783733826
0.9992139,0.9989029072956664,0.9993349,1.0,0.9939137,1.000087496718873,0.9937238,0.9990618336886993,0.996057,1.0009235315847802,0.99469197,0.9993521517815827,0.9954627,0.9980061627696212,0.9988143,1.000274851122309,0.99449867,0.9993658845909954,0.9950176,0.9986136783733826
0.9995749,0.9989029072956664,0.9959937,1.0,0.9959398,1.000087496718873,0.99429137,0.9989765458422174,0.99633056,1.0009235315847802,0.99421245,0.9993521517815827,0.995405,0.997915533804604,0.9982987,1.000274851122309,0.9945028,0.9993658845909954,0.9950427,0.9985212569316081
0.99856824,1.0,0.9998988,1.0,0.9956882,1.000087496718873,0.9938411,0.9988059701492537,0.9959826,1.0009235315847802,0.99420935,0.9992596020360944,0.9950101,0.997915533804604,0.99832636,1.000274851122309,0.9945746,0.9993658845909954,0.99512297,0.9985212569316081
0.9975936,1.0,0.9954282,1.0,0.99334717,1.0,0.9938107,0.9989765458422174,0.9963754,1.0009235315847802,0.99425656,0.9991670522906061,0.9950338,0.9978249048395867,0.9984962,1.000183234081539,0.9940652,0.9993658845909954,0.99527943,0.9984288354898336
0.9976104,1.0,0.99756396,1.0,0.9950076,1.000087496718873,0.99438685,0.997782515991471,0.99608165,1.0010158847432584,0.9941566,0.9991670522906061,0.9949705,0.9978249048395867,0.99850434,1.000183234081539,0.9946039,0.9992752966754234,0.99525,0.9983364140480592
1.0008876,1.0,0.9986633,1.0,0.9961186,1.000087496718873,0.9941419,0.9979530916844348,0.99667865,1.0010158847432584,0.99393696,0.9991670522906061,0.99504787,0.9977342758745695,0.99863094,1.000183234081539,0.9945322,0.9992752966754234,0.9954578,0.9983364140480592
0.9979175,1.0,0.99521023,1.0,0.9937465,1.000087496718873,0.99418455,0.9978678038379529,0.996908,1.0010158847432584,0.9942225,0.9990745025451179,0.9950176,0.9977342758745695,0.9987144,1.000183234081539,0.9945513,0.9992752966754234,0.99534434,0.9983364140480592
1.0008698,0.9989029072956664,0.9996254,1.0,0.99348193,1.000087496718873,0.99362683,0.9990618336886993,0.9969014,1.0010158847432584,0.9943274,0.9990745025451179,0.99505943,0.9978249048395867,0.9987866,1.0000916170407697,0.99454767,0.9992752966754234,0.9946845,0.9982439926062846
0.9978398,1.0,0.9957301,1.0,0.9931933,1.000087496718873,0.9939277,0.9979530916844348,0.997014,1.0010158847432584,0.9943909,0.9990745025451179,0.99507576,0.9977342758745695,0.9994932,1.0000916170407697,0.9947764,0.9991847087598513,0.9946202,0.9982439926062846
0.99708146,1.0,0.99886507,1.0000907358678885,0.9932319,1.000087496718873,0.993375,0.9979530916844348,0.9967882,1.0010158847432584,0.99467456,0.9990745025451179,0.99548423,0.9977342758745695,0.99898285,1.0000916170407697,0.99477524,0.9991847087598513,0.9945896,0.9981515711645101
1.000063,1.0,0.99901515,0.998911169585337,0.994168,1.000087496718873,0.99311966,0.9979530916844348,0.9964264,1.0010158847432584,0.9946269,0.9990745025451179,0.9950928,0.9975530179445351,0.9986591,1.0000916170407697,0.9943801,0.9991847087598513,0.99468964,0.9981515711645101
0.9996349,1.0,0.9987754,1.0000907358678885,0.9943703,1.000087496718873,0.99444824,0.9979530916844348,0.9964106,1.0010158847432584,0.99467045,0.9989819527996298,0.9946885,0.9975530179445351,0.998814,1.0000916170407697,0.9943983,0.9990941208442793,0.9945952,0.9980591497227357
0.9995776,1.0,0.99709016,1.0000907358678885,0.9942945,1.000087496718873,0.9938758,0.9980383795309167,0.99650866,1.0010158847432584,0.99429613,0.9989819527996298,0.99469,0.9975530179445351,0.9987549,1.0,0.99434847,0.9990941208442793,0.99460405,0.9980591497227357
1.0002633,1.0,0.997845,1.0,0.9941761,1.000087496718873,0.9942834,0.9978678038379529,0.99615836,1.0010158847432584,0.9943462,0.9988894030541415,0.99465746,0.9974623889795179,0.9988654,1.0,0.9944325,0.9990941208442793,0.994703,0.9979667282809612
1.0004095,1.0,0.99987525,1.0000907358678885,0.99301004,1.000087496718873,0.9924019,0.9980383795309167,0.9962401,1.0010158847432584,0.9942393,0.9988894030541415,0.99472517,0.9975530179445351,0.99888146,1.0,0.9943246,0.9990941208442793,0.994705,0.9978743068391868
1.0000926,1.0,1.0014341,1.0,0.9932326,1.000087496718873,0.9934957,0.9979530916844348,0.9962407,1.0009235315847802,0.9942866,0.9988894030541415,0.99467105,0.9974623889795179,0.9988899,1.0,0.99447244,0.9990035329287072,0.99460775,0.9978743068391868
1.0016721,0.9989029072956664,1.0005139,1.0000907358678885,0.99372584,1.000087496718873,0.9940072,0.9980383795309167,0.99633306,1.0010158847432584,0.9943892,0.9987968533086533,0.9947604,0.9973717600145007,0.9989087,1.0,0.9940311,0.9990035329287072,0.9944398,0.9978743068391868
1.0019556,1.0000914243920278,0.99858683,1.0,0.9941649,1.000087496718873,0.99396735,0.9980383795309167,0.99645096,1.0010158847432584,0.9943848,0.9987968533086533,0.9946394,0.9972811310494835,0.9983616,1.0,0.99408865,0.9990035329287072,0.99485224,0.9979667282809612
0.9995006,1.0,0.9999672,1.0,0.9931878,1.000087496718873,0.9933712,0.9980383795309167,0.99636894,1.0008311784263022,0.99397844,0.9987043035631651,0.9946668,0.9973717600145007,0.99833494,0.9998167659184608,0.9939856,0.9989129450131352,0.9946837,0.9977818853974121
1.0009103,1.0,0.99770766,1.0,0.99378544,1.000087496718873,0.99382555,0.997782515991471,0.9961136,1.000738825267824,0.9939319,0.9987043035631651,0.9946801,0.9971905020844664,0.99827677,0.9998167659184608,0.9938343,0.9988223570975631,0.9947069,0.9976894639556375
1.0006195,1.0000914243920278,0.99988693,1.0,0.993353,1.000087496718873,0.99373275,0.997782515991471,0.9960912,1.0009235315847802,0.9940347,0.998611753817677,0.9945862,0.9969186151894147,0.9982466,0.9998167659184608,0.99387735,0.9989129450131352,0.9946102,0.9976894639556375
1.0015064,1.0,0.99682164,1.0,0.9936109,1.000087496718873,0.99428743,0.9980383795309167,0.9968048,1.0009235315847802,0.9936264,0.9984266543267005,0.99455446,0.9969186151894147,0.99861956,1.0,0.99425435,0.9989129450131352,0.9946751,0.9976894639556375
1.0002936,1.0,0.9994604,0.998911169585337,0.99316746,1.000087496718873,0.99357384,0.9980383795309167,0.99706703,1.0008311784263022,0.9935182,0.9983341045812124,0.99468774,0.9972811310494835,0.998554,0.9999083829592305,0.99453884,0.9989129450131352,0.99430066,0.9976894639556375
0.9994138,1.0,0.9991646,1.0,0.9934854,1.000087496718873,0.99420166,0.9979530916844348,0.9967455,1.0008311784263022,0.993504,0.9985192040721887,0.9946757,0.9971905020844664,0.9985718,0.9999083829592305,0.99413055,0.9989129450131352,0.994241,0.9975046210720886
1.0002127,1.0,0.99890596,1.0,0.99282676,1.000087496718873,0.99391824,0.9980383795309167,0.9970294,1.0008311784263022,0.99407923,0.9984266543267005,0.9945528,0.9971905020844664,0.9985302,0.9998167659184608,0.9944916,0.9988223570975631,0.9935384,0.9975046210720886
0.99987864,0.9989029072956664,0.99740577,1.0,0.9916577,1.000087496718873,0.99304205,0.9980383795309167,0.996861,1.000738825267824,0.9939713,0.9984266543267005,0.9945285,0.9970092441544319,0.99864703,0.9996335318369217,0.99405766,0.998731769181991,0.99410564,0.9973197781885397
0.9984427,1.0,0.9999569,1.0,0.99267423,1.000087496718873,0.99324995,0.9979530916844348,0.9968067,1.000646472109346,0.99390334,0.9983341045812124,0.9950274,0.9968279862243975,0.99832517,0.9996335318369217,0.99360126,0.998641181266419,0.9934991,0.9972273567467651
1.0004141,1.0,0.9999065,0.998911169585337,0.99213713,1.000087496718873,0.9935338,0.9979530916844348,0.996434,1.00046176579239,0.99379027,0.9982415548357242,0.9945815,0.9965560993293456,0.9983595,0.9995419147961522,0.99351984,0.998550593350847,0.99394476,0.9973197781885397
1.0000732,1.0,0.9979505,1.0,0.9914871,1.000087496718873,0.9939757,0.9980383795309167,0.9959182,1.00046176579239,0.99316734,0.998149005090236,0.99408615,0.9964654703643284,0.99750227,0.9995419147961522,0.99355423,0.9984600054352749,0.99403805,0.9972273567467651
0.9999295,1.0,0.9977699,1.0,0.99147254,1.000087496718873,0.9939528,0.9980383795309167,0.9959269,1.000369412633912,0.9930875,0.9980564553447479,0.9939597,0.9963748413993112,0.9982268,0.999358680714613,0.9934985,0.9984600054352749,0.9940451,0.9970425138632162
1.0002613,1.0,0.9982088,0.998911169585337,0.9917645,0.9990375360923964,0.99334186,0.9980383795309167,0.99591357,1.00046176579239,0.99292284,0.9978713558537714,0.9938154,0.9963748413993112,0.9981368,0.9992670636738434,0.9935164,0.9984600054352749,0.9939807,0.9969500924214417
1.0007114,1.0,0.99703246,1.0,0.9909721,0.9990375360923964,0.99355334,0.9980383795309167,0.99639446,1.00046176579239,0.99247974,0.9978713558537714,0.9937811,0.9963748413993112,0.99770594,0.9994502977553825,0.9935711,0.9983694175197029,0.9933638,0.9969500924214417
0.999396,1.0,0.9993703,0.998911169585337,0.9910689,0.9990375360923964,0.9943753,0.9979530916844348,0.9958985,1.000369412633912,0.9923397,0.9977788061082833,0.9938236,0.996284212434294,0.9975769,0.999358680714613,0.9934272,0.9982788296041308,0.99391204,0.9969500924214417
1.0013382,1.0,0.996604,1.0,0.9913502,0.9990375360923964,0.9931689,0.9979530916844348,0.99599874,1.000277059475434,0.9923165,0.9976862563627951,0.9938298,0.9961935834692768,0.9983895,0.9992670636738434,0.99338716,0.9981882416885588,0.9938299,0.9969500924214417
0.9992407,1.0,0.99881345,0.998911169585337,0.9914539,1.000087496718873,0.9935737,0.9970149253731343,0.9959364,1.000277059475434,0.9923703,0.9976862563627951,0.9942081,0.9961029545042596,0.9975646,0.9989005955107652,0.9933707,0.9981882416885588,0.9939063,0.9969500924214417
1.0008439,0.9989029072956664,0.99845505,0.9988204337174484,0.99186754,1.000087496718873,0.99368095,0.9968443496801705,0.995951,1.000184706316956,0.99222404,0.9976862563627951,0.9936426,0.9960123255392423,0.99755114,0.9989005955107652,0.9930842,0.9981882416885588,0.99400216,0.9968576709796673
0.99873275,1.0,0.9986346,1.0,0.9912397,1.000087496718873,0.9935962,0.9969296375266524,0.99605423,1.000184706316956,0.99272174,0.9974086071263305,0.9935331,0.9959216965742251,0.9975811,0.9989005955107652,0.9933478,0.9981882416885588,0.99330276,0.9967652495378927
1.0009129,0.9989029072956664,0.99756026,1.0,0.99191946,1.000087496718873,0.9929034,0.9967590618336887,0.9959241,1.000184706316956,0.99250513,0.9974086071263305,0.99352497,0.9959216965742251,0.99768484,0.9991754466330739,0.9932963,0.9980976537729865,0.9933147,0.9967652495378927
0.99843174,0.9989029072956664,0.99859035,1.0,0.99127275,1.000087496718873,0.99347526,0.9966737739872068,0.9960062,1.000184706316956,0.99208075,0.9973160573808421,0.9935656,0.9959216965742251,0.9977428,0.9991754466330739,0.99375725,0.9980070658574144,0.99329203,0.9966728280961182
0.9990918,1.0,0.9991767,1.0,0.9911908,1.000087496718873,0.9924373,0.9967590618336887,0.9960855,1.000092353158478,0.9924292,0.997223507635354,0.9940352,0.9958310676092079,0.9979797,0.9990838295923042,0.9937754,0.9980070658574144,0.9932602,0.9967652495378927
1.0010648,1.0,1.0003762,1.0,0.9912587,1.000087496718873,0.9932551,0.9966737739872068,0.9961564,1.000092353158478,0.99239033,0.997223507635354,0.99408984,0.9958310676092079,0.9978071,0.9989922125515347,0.99331695,0.9980070658574144,0.993339,0.9966728280961182
0.9987976,1.0,0.9982494,0.998911169585337,0.9909807,1.000087496718873,0.9926288,0.9969296375266524,0.99587613,1.000092353158478,0.9923872,0.997223507635354,0.9935384,0.9957404386441907,0.9974509,0.9989922125515347,0.9933663,0.9979164779418424,0.9932181,0.9965804066543438
0.99986905,1.0,0.9981539,0.998911169585337,0.99187964,1.000087496718873,0.9923199,0.9967590618336887,0.9960867,1.0,0.9924344,0.9971309578898657,0.9935076,0.9957404386441907,0.9975125,0.9989005955107652,0.9932857,0.9978258900262703,0.99322325,0.9964879852125693
1.000099,1.0,0.99788743,0.998911169585337,0.99139905,0.9990375360923964,0.9931155,0.9966737739872068,0.99629873,1.0,0.9919539,0.9970384081443775,0.99347234,0.9956498096791735,0.9975324,0.9989922125515347,0.9933546,0.9978258900262703,0.9932466,0.9964879852125693
1.0009004,1.0,1.0025378,0.998911169585337,0.99167377,1.000087496718873,0.992886,0.9966737739872068,0.9959426,1.0,0.9919379,0.9969458583988893,0.99347466,0.9955591807141563,0.9975508,0.9989922125515347,0.99327475,0.9978258900262703,0.99320894,0.9963955637707949
1.0008446,0.9989029072956664,0.99878496,0.998911169585337,0.9915779,1.000087496718873,0.9930907,0.9969296375266524,0.99601465,0.999907646841522,0.9918708,0.9969458583988893,0.9935246,0.9954685517491392,0.997636,0.9989005955107652,0.9929438,0.9977353021106983,0.9931945,0.9964879852125693
1.0015924,1.0,1.0011407,0.998911169585337,0.9917397,1.000087496718873,0.99262637,0.9969296375266524,0.9964352,0.999907646841522,0.99178374,0.9968533086534012,0.99352,0.9954685517491392,0.9977667,0.9989005955107652,0.9932645,0.9977353021106983,0.99384475,0.9964879852125693
1.0004171,0.9989029072956664,0.9998995,0.9990019054532255,0.99121493,1.000087496718873,0.9941847,0.9969296375266524,0.99650353,0.999907646841522,0.99185926,0.9969458583988893,0.9934691,0.995377922784122,0.9976147,0.9989005955107652,0.9928583,0.9976447141951262,0.99342483,0.9963955637707949
0.9999522,0.9989029072956664,0.9985996,0.9990926413211141,0.9922108,1.000087496718873,0.9928573,0.9969296375266524,0.99652493,0.999815293683044,0.9917655,0.9968533086534012,0.9934588,0.995377922784122,0.99778324,0.9989005955107652,0.9932476,0.9976447141951262,0.9938435,0.9963031423290203
1.0003942,1.0,1.0002879,0.9990926413211141,0.99064726,1.000087496718873,0.9916826,0.9970149253731343,0.9964946,0.999815293683044,0.9917049,0.9967607589079129,0.9935191,0.9952872938191047,0.9977173,0.9988089784699955,0.99320835,0.9975541262795542,0.99393374,0.9963031423290203
1.002809,0.9989029072956664,0.9997511,0.9990019054532255,0.9907135,0.9990375360923964,0.99366975,0.9969296375266524,0.99639136,0.999722940524566,0.991712,0.9966682091624247,0.9934397,0.9952872938191047,0.9977209,0.9988089784699955,0.99309844,0.9975541262795542,0.99382687,0.9962107208872458
1.0012038,1.0,1.0021971,0.9990019054532255,0.9911737,1.000087496718873,0.9930206,0.9969296375266524,0.996991,1.0,0.99176216,0.9966682091624247,0.99339217,0.9951966648540875,0.99834836,0.9989922125515347,0.9934404,0.9977353021106983,0.9936561,0.9961182994454714
1.0034318,1.0,0.99677753,0.9990019054532255,0.9905916,0.9990375360923964,0.99366254,0.9970149253731343,0.99684566,0.999907646841522,0.9917328,0.9965756594169366,0.9934218,0.9952872938191047,0.99831337,0.9989922125515347,0.99381495,0.9976447141951262,0.99349314,0.9961182994454714
