2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98617923,0.9952183191349395,0.9841248,0.9946660198865331,0.9854485,0.9955503333281839,0.9906558,0.9964341562948673,0.99589264,1.0005336496027704,0.98548305,0.995356066945885,0.98937833,0.9964335176859812,0.99163043,0.9966823877857262,0.990631,0.9963831683229157,0.9883529,0.9964993275521812,0.9928466,0.9962155649700078,0.99792683,0.9993812243553543,0.9977821,0.9976419186441222,0.9896383,0.9946757014360813,0.99081576,0.9966937967397924,0.99438655,0.9966953614962691
0.98540795,0.9947063125510235,0.98426104,0.9941108248304944,0.98452723,0.9950778954727559,0.99087393,0.9960186256329118,0.9962969,1.0004074118857047,0.9840547,0.9949009134189577,0.9916332,0.9960687910801987,0.9921634,0.9963408077429529,0.98961055,0.9960266597835531,0.98828864,0.9961654606768221,0.9921657,0.9959316637387644,0.9975351,0.9992355265694585,0.9973068,0.9974790798351044,0.9889369,0.9942471536560964,0.99126685,0.9963367083896939,0.9943334,0.9963580768175557
0.98591983,0.994175526486858,0.9843297,0.9935597251249632,0.9839815,0.9946136615211925,0.99123883,0.995621813615778,0.9957818,1.0001734774250493,0.9834591,0.9944620689105244,0.9896015,0.9956977888141931,0.9923028,0.9959863886436207,0.99022317,0.9956582901602191,0.9894389,0.9957992423600569,0.9910357,0.9954317494042749,0.9981829,0.9989444950904172,0.9975308,0.9971267364732413,0.9874995,0.99366169383837,0.9949726,0.9960409665995742,0.9965507,0.9960527244161134
0.98515666,0.9936565514165625,0.9836167,0.9930167549958386,0.98346436,0.9941338520419991,0.9910263,0.9952134913760485,0.9953567,0.9997871765487374,0.9849919,0.9940550030042793,0.9892479,0.9953190342620323,0.99168336,0.9956770285189651,0.9898914,0.9953070668707042,0.98818934,0.995409484518293,0.9908613,0.9949540866266815,0.9966941,0.9985963617302822,0.99792516,0.9968169397870948,0.98853624,0.9930677844531977,0.9921905,0.9957154774025758,0.99508953,0.9957512461512543
0.9844291,0.9931568282662573,0.98391354,0.992459298328319,0.98293805,0.9936705692677011,0.99126446,0.9948052854011952,0.99529624,0.9993118422849686,0.982973,0.9935985903251942,0.9894973,0.9949567071733887,0.9911138,0.9953438244321376,0.9888431,0.9949627881536648,0.98759604,0.9950660046432052,0.99280894,0.9950053904843945,0.9959475,0.9981095697109261,0.9982897,0.9970649904619574,0.98863995,0.9930525514301972,0.9933907,0.9953072569635365,0.9954672,0.995344931402545
0.9847138,0.9926594673147273,0.98355913,0.991923602030713,0.9824976,0.9932065731104558,0.9904729,0.9944016137564571,0.99626815,0.999312760154947,0.9832498,0.9931915843785768,0.9880427,0.9946151143739099,0.991397,0.9949934404648614,0.98942125,0.9946052963120057,0.9880481,0.9946931311727712,0.99120414,0.9941071553848245,0.9974743,0.9979033718448406,0.9949211,0.996220575240539,0.98610365,0.9920428281202059,0.98985124,0.9950377980228711,0.99291945,0.9950805509303974
0.9832368,0.9921723819278528,0.98250496,0.9913861942433307,0.9820038,0.9927494729883529,0.9909433,0.9939981746414646,0.9960438,0.9985908248248841,0.98311794,0.9928161171956512,0.9903368,0.9942529718635104,0.99056053,0.9946812679754425,0.9899062,0.9942634143943195,0.9883727,0.9943543961757537,0.9911324,0.9935654820963816,0.99386895,0.9974566907111511,0.9972328,0.9958227223425296,0.9879867,0.9914110741935095,0.9924339,0.9947262267893334,0.99033916,0.9947581758076122
0.9834188,0.9917149421355774,0.9828805,0.9908561214121093,0.9813391,0.9923107424770833,0.99068487,0.9936363583515959,0.9954802,0.9980001449010708,0.9825016,0.9923965796870343,0.988376,0.9938908908791924,0.9898777,0.9943365087377071,0.9881724,0.9939029726457645,0.98696864,0.9939934157114034,0.99092734,0.9931375721296408,0.9963392,0.9968369441524746,0.99654186,0.9955200365214012,0.98706234,0.9908980307390504,0.99674404,0.9944236753518504,0.99680877,0.9944583411158491
0.98332465,0.9912638802799875,0.9825789,0.9903616842428561,0.9816605,0.9919081567016985,0.99028337,0.9932869824033054,0.99521637,0.9975682564827282,0.9801055,0.9920012059080169,0.9914955,0.9935803687504092,0.9900116,0.994022807789169,0.9894692,0.9936041102036082,0.98928034,0.9936999727323588,0.98920524,0.9927202212126902,0.9967966,0.9964049480934148,0.9956764,0.9952116620082636,0.98643005,0.9904005178275757,0.9985113,0.9940897636962789,0.9948425,0.994158154229847
0.9828557,0.9908698655247469,0.9817823,0.9898759267717143,0.98084676,0.9915183523707535,0.9906695,0.9929536510077258,0.9953176,0.9971493406266857,0.98283327,0.9916163250636832,0.98815477,0.9932541574710851,0.9901949,0.9937055608154906,0.98854434,0.9932751341285837,0.98652387,0.9933482971587746,0.9907702,0.9923108641526323,0.99769986,0.9959996521700523,0.99639213,0.9949447675410826,0.98662317,0.9899164528192228,0.99210703,0.9937115893328659,0.99693215,0.9938545627995801
0.98236215,0.990382662027939,0.9813045,0.9894240934727714,0.9804355,0.991070704572665,0.9905193,0.9925698606565442,0.99521434,0.9967468240475071,0.9808434,0.9912472735608228,0.98808944,0.9929126261976805,0.98919713,0.9933633693890708,0.9873246,0.9929374312456605,0.9866216,0.9930104248668584,0.98993313,0.9919065181670508,0.99608314,0.9956150488518428,0.9954773,0.9946661401466143,0.98508894,0.9894388737464398,0.9919815,0.9934334689986294,0.99562216,0.9935473320288827
0.9820175,0.9899637260756502,0.98068786,0.988889314044682,0.980616,0.9906628278737777,0.9900085,0.992237808174582,0.993996,0.9963348840032635,0.9792007,0.9908495013967311,0.9877943,0.9925787241582754,0.99031496,0.9930668483209746,0.98804975,0.9926351272454668,0.9879068,0.992696646696072,0.99015,0.9915166685040568,0.99580586,0.9952143647700888,0.99446404,0.9943954532180938,0.98577225,0.9889629012815585,0.9936892,0.9931334263785989,0.9935106,0.9932507844833112
0.98183954,0.9895557743476507,0.98009264,0.9884267228100533,0.97973144,0.9902677920678966,0.9900924,0.9919087785793589,0.9956455,0.995956721574058,0.9816431,0.9905197234494133,0.98657787,0.9922470370577721,0.98994076,0.9927676371648385,0.98750126,0.9922981003828748,0.9865631,0.9923496543787715,0.9903048,0.9911358268439926,0.99668324,0.9948289725842379,0.9958929,0.9941231663449432,0.98534477,0.9885237022862706,0.99442375,0.9928175543151503,0.9937794,0.9929505975973089
0.9817724,0.9891788855335183,0.980095,0.9879586303583107,0.98000336,0.9898723401219653,0.9896754,0.9915859110224899,0.9948075,0.995568890914458,0.9798796,0.9901420977199235,0.9885558,0.9919170111614448,0.98912036,0.9924356558452967,0.9877318,0.9920067356207434,0.987069,0.9920533767972404,0.9886824,0.9907557607073485,0.9955275,0.9944534715850186,0.99526024,0.9938717972663953,0.983657,0.9880870024588241,0.99410534,0.9925205581163044,0.993425,0.9927032398465045
0.98131526,0.9887869967571729,0.9794749,0.9874994009785856,0.97986424,0.9894966251041828,0.989838,0.991263508525119,0.9947647,0.9951625804727218,0.9794618,0.9898078228005946,0.9877466,0.9915944299208728,0.9891647,0.9921496505759049,0.98877335,0.991686978004759,0.98800945,0.9917055217748316,0.99001443,0.9904118458937086,0.9963795,0.9940831285665543,0.99534786,0.9936015251383329,0.98354805,0.9876290002007649,0.9945587,0.9921656201811679,0.99329984,0.9924103316413567
0.98069394,0.9883929820019322,0.9786047,0.9870450004449919,0.9791938,0.9891016487468811,0.9894341,0.9909312235134047,0.9942478,0.9947964727358314,0.97918785,0.9894277986860374,0.9884938,0.9912608355118677,0.98883283,0.991850622834858,0.9874811,0.9913607674674474,0.9865967,0.9913881695400387,0.9886304,0.9900297514650235,0.99690354,0.9937132710051017,0.9950131,0.9933373565027446,0.98220205,0.987205331748462,0.9932817,0.9918607988612375,0.9951569,0.9921313938075134
0.98139083,0.9879879830224021,0.9780165,0.9865925558997024,0.97846854,0.9887086341926831,0.98899734,0.9905569668819447,0.9948536,0.9943970769145681,0.9791601,0.9890901660276069,0.987023,0.9909631108078567,0.9885565,0.991524999905234,0.9869143,0.9910764087341857,0.986333,0.9910819708498092,0.98880184,0.9896736072434343,0.99667096,0.9933461441393445,0.9950907,0.9930705212927725,0.9824809,0.9867700005129229,0.99454534,0.991552692185124,0.9937495,0.9918402465735346
0.9808816,0.987595090311579,0.9785298,0.9861255636913826,0.9785445,0.9883078913232429,0.98930025,0.9902136367071456,0.9946765,0.9940138967961649,0.97798645,0.9887513941362739,0.9881028,0.9906387453109459,0.98855305,0.991241929277336,0.9872354,0.9907702329811874,0.9871744,0.99072505742381,0.98864853,0.989426573202966,0.996359,0.9929759831672621,0.99537385,0.9929470292702182,0.9819498,0.9864683152526437,0.99514186,0.991227441923117,0.99171495,0.9915263241123811
0.98048174,0.9871505245026148,0.97744155,0.9856651729435991,0.9774687,0.9878768891272154,0.98887825,0.9898460071735377,0.9944197,0.9936537858097763,0.97814775,0.9883936750028758,0.9861132,0.9903188712179126,0.9885248,0.9909241320583767,0.98697364,0.9904568668301431,0.98556554,0.9903996327341158,0.9872954,0.9890855218604498,0.9962522,0.9926323402844883,0.9949149,0.9926640760995271,0.9806261,0.9860701740146763,0.9940995,0.9909083442372283,0.9935287,0.9912561911344017
0.9807968,0.9867424546646819,0.9772829,0.9851639509399036,0.9773861,0.9874306680950217,0.9880918,0.9894919806302691,0.99586153,0.9934101831187329,0.97835314,0.9880607191953392,0.98880255,0.9900068109371231,0.9884678,0.9906110424934851,0.9870621,0.9901541326351886,0.98665524,0.990108346517831,0.98847926,0.9887549699120747,0.9969326,0.9923758976176016,0.9950923,0.9924172105688296,0.9811114,0.9856560857057463,0.99574935,0.9905814811640046,0.9937875,0.9909561216464792
0.98018754,0.9863526328122615,0.9776416,0.9846876066624903,0.9772688,0.9870314114400489,0.98843205,0.9891707407816459,0.9952384,0.9930139080553715,0.977805,0.9877001219998535,0.98606217,0.9896930279260758,0.9882711,0.9903420336894391,0.98668516,0.9898652875851993,0.98631084,0.9897656061042562,0.98680484,0.9884306221511414,0.9959358,0.9920079818841961,0.99344933,0.99215796028155,0.9804472,0.9852574089318072,0.99418294,0.9902719408779234,0.99268067,0.9906865756588916
0.98000777,0.9859804093406964,0.9770472,0.9842346731201248,0.9765676,0.9866471358269244,0.9884027,0.9888289220502098,0.99536765,0.992680170532896,0.97721255,0.9874196308657552,0.9871119,0.9894143763070462,0.9882113,0.9900745533445053,0.98679197,0.9895880577935964,0.9856199,0.9894734571828704,0.9874407,0.9880838438663709,0.9953002,0.991681512043245,0.9949645,0.9918996581096119,0.9801241,0.9848537338221992,0.9951508,0.989939582299812,0.9934522,0.990428299886815
0.9800936,0.9855923000823942,0.9761437,0.9837811283314193,0.9765912,0.986278138498546,0.98845494,0.9884858244051563,0.99483526,0.9922775927623849,0.9780463,0.9871013651667825,0.9862217,0.9891104989949745,0.98798597,0.9897931334524507,0.9862251,0.9893390364866632,0.98556626,0.9892074975235734,0.98661983,0.9877351566008445,0.99642277,0.9913213029399217,0.99472964,0.9916404078223321,0.97963536,0.9844745743589873,0.9961959,0.9895834496896988,0.99208415,0.990121303912277
0.9799925,0.9852355490127892,0.9760058,0.983321715577788,0.9762994,0.9858974892487244,0.9884938,0.9881809779038592,0.99452317,0.9919075687802791,0.9768441,0.9868096615824702,0.98647404,0.9888365848841479,0.98756063,0.989525653107517,0.9866227,0.9890613150439121,0.98678815,0.9888693787444883,0.98666584,0.9874343728210774,0.9956111,0.9909795412030744,0.99367785,0.9914123268267374,0.9794152,0.9840955934077658,0.99499583,0.9893285657837323,0.99234617,0.989897895369431
0.9797902,0.9848772625139828,0.9754256,0.9828702490266572,0.9756541,0.9855385387301552,0.98860466,0.9878828747652902,0.9954747,0.9915484368551942,0.97616756,0.9864955930573708,0.9856106,0.9885062513574208,0.98727906,0.9892319444041913,0.9859277,0.9887814426273852,0.9847684,0.9885936212200808,0.98629177,0.9871468922509191,0.99476373,0.9906299514718975,0.99474776,0.9911877420064424,0.97908723,0.9837437462787681,0.99510014,0.9890226095225744,0.99282146,0.9896202489144508
0.97944236,0.9845347436919799,0.97508276,0.98243840348323,0.9755846,0.9851873165268215,0.98802054,0.9875913987245737,0.99576414,0.991214087419402,0.97689354,0.9862019108053768,0.98473835,0.9882295070468927,0.9868268,0.9889507079272323,0.9858341,0.9885185321754941,0.9850688,0.9882961728244787,0.9862336,0.9868532671489683,0.9943335,0.9903080327904344,0.99305,0.9909591276959644,0.9792808,0.9833894594859263,0.99601674,0.9887059011866394,0.9913943,0.9893180662611204
0.9793314,0.9842138980437192,0.9743084,0.982028012686546,0.97475994,0.9848425147700008,0.98812544,0.987323989512907,0.99552274,0.9908737412331148,0.97717416,0.9858753706779122,0.9856819,0.9879222458003873,0.9855913,0.9886777862678541,0.98663175,0.9882543311393416,0.9855143,0.9879675438015415,0.9862381,0.9865587472122922,0.9944142,0.9899904832220915,0.9937539,0.9907196100591222,0.9783225,0.9830160719103421,0.99534976,0.9883854296245324,0.9916469,0.9890872616393467
0.97883475,0.9838830130506765,0.9734491,0.9816102258090731,0.97441757,0.9844998531620088,0.9882027,0.9870603007772293,0.99492276,0.9905292952276155,0.9756986,0.985630975239131,0.9836762,0.9876122158802483,0.9875854,0.9883909861997267,0.98498166,0.9879539937437408,0.9842149,0.9876705267584971,0.984949,0.9862684031710034,0.9940163,0.9896703243223006,0.9946557,0.990487677344972,0.97824323,0.9826541091020065,0.9959197,0.9880340159805698,0.99211633,0.9888141937094148
0.9789908,0.983580887827682,0.9735817,0.9812094927046526,0.9741746,0.9841784741452193,0.98785937,0.9867846367594647,0.9953245,0.9902030230475904,0.97604287,0.9853407106858659,0.98597586,0.9873300572746291,0.9862889,0.9881203266598308,0.9853984,0.9877269738257273,0.9854046,0.9874437585596497,0.98605025,0.9859862916092175,0.9942528,0.9893488910978494,0.9940444,0.9902882175810909,0.97805655,0.9823066652687157,0.99535763,0.987790660688117,0.99072623,0.9885675403470817
0.9783691,0.9832691366446958,0.97291374,0.9808066202380288,0.9734622,0.9838493668131877,0.9869491,0.9865188552560437,0.994745,0.9898497042990101,0.9761534,0.9850436107351499,0.9840814,0.987047714090766,0.98478067,0.9878522960696232,0.9861518,0.9874630800715398,0.9851159,0.9871153760238884,0.9845563,0.9856995865624928,0.99374664,0.9890455411471242,0.99426734,0.9900238711738811,0.9774051,0.9819639817551197,0.99526703,0.9874826734794961,0.99222064,0.9883030424768545
0.978603,0.982939491806004,0.9728241,0.9803968406876916,0.97279537,0.9835114610915028,0.98749495,0.9862512135146246,0.99323463,0.9895418507097957,0.9764732,0.9848045517031586,0.98500764,0.986747036134884,0.98505986,0.9875639064040111,0.98470736,0.9871961134976678,0.9841285,0.9868430693198995,0.98487127,0.9854329258136619,0.99345946,0.9887574830922877,0.9947399,0.9897927088034383,0.9775592,0.9816086833943515,0.9967921,0.9871724163884341,0.99070275,0.9879804325579166
0.97784114,0.9825977997535754,0.9722992,0.9799950073398483,0.97240734,0.9831908549062331,0.9872674,0.9859140453781798,0.99352694,0.9891933660764023,0.97517,0.9845093704604962,0.98333573,0.9864729374458202,0.9846759,0.9873120774804002,0.9846349,0.986948874426151,0.98456407,0.9865928232178615,0.98597157,0.9851530811665209,0.99358976,0.9884029781088586,0.994336,0.989563916721339,0.9770539,0.9812590379132106,0.9943942,0.9868722543009046,0.98998916,0.9877948261962535
0.9778762,0.9822455368616408,0.9718603,0.9795959857251971,0.97218823,0.982818052868813,0.9865421,0.9856071061091328,0.9929843,0.9888218735023406,0.9754647,0.9842260012643101,0.9843639,0.9861783505719173,0.9841975,0.9870477763304288,0.98497856,0.9866890982503388,0.9854722,0.9862921088672226,0.98346317,0.9848726399628872,0.9929565,0.9880955017735225,0.9948678,0.989326473086801,0.9769223,0.9809143312637416,0.9954014,0.9865698820646702,0.99011433,0.9875256324029049
0.97737694,0.9818938054644235,0.97141135,0.9791333944905684,0.9719435,0.9824610641533408,0.98692894,0.9852752861569227,0.9923245,0.988507411249315,0.9751843,0.9839458099283429,0.9839246,0.98591206569509,0.9838363,0.9867415954007289,0.9842254,0.9864471444286699,0.98317444,0.9860347762589724,0.98465073,0.9846065757705489,0.99292684,0.9877950645648681,0.99480116,0.9890556083866526,0.97668314,0.980577241125783,0.9952246,0.9862590873698627,0.98994005,0.9872450509959656
0.97749746,0.9815318575575205,0.97068727,0.9786965978517388,0.9715198,0.9821012813546651,0.9871175,0.9849782294022192,0.99286485,0.9881728782395258,0.97576964,0.9836666379060369,0.98364985,0.9856173557690245,0.98374546,0.9865100032757913,0.9843185,0.9861849714535044,0.9849771,0.9857463246451741,0.98465466,0.9842757255439275,0.9929551,0.9874840079840673,0.9943706,0.988784210371621,0.97585857,0.980174815600089,0.9946034,0.9859374211327856,0.99081624,0.9870099026452965
0.9773432,0.9811988465855827,0.9699861,0.9782296056434188,0.9717492,0.9817503563942288,0.9864571,0.9846852419181328,0.9920372,0.9877951441496399,0.9746634,0.9834241611753164,0.9839164,0.9853295367639888,0.9827243,0.9862560956477866,0.9860183,0.9859333689780416,0.9831685,0.9854360589166002,0.9837185,0.9839750610754521,0.9923047,0.987161179070708,0.99521554,0.9885252563703876,0.97609675,0.9798192792233333,0.99585426,0.9856156354282029,0.9893186,0.9867247427133089
0.97714317,0.9808823710050457,0.9695288,0.9777659141653672,0.97061753,0.9813867094379388,0.98666835,0.9844078339272532,0.99107444,0.9874019898441941,0.9747596,0.9831478072554642,0.98271453,0.9850570377530199,0.98308,0.9859970523971641,0.98373854,0.9857062261472395,0.98268473,0.9851550019179767,0.9841914,0.9836792287145059,0.99188817,0.9868029117954321,0.9953462,0.9882673097416984,0.9763521,0.9794468437116786,0.99449074,0.9853176237556355,0.9888395,0.986493468499223
0.97690725,0.980552135616667,0.9698267,0.9773300955206896,0.97040665,0.9810585532831658,0.98673177,0.9841124048807952,0.991384,0.9870366164032919,0.9744197,0.9828613801183143,0.98280585,0.9847763557733328,0.9827465,0.9857197899139031,0.9846245,0.9854522883288178,0.98376024,0.9849255839820319,0.9829587,0.9834027844393252,0.992098,0.9864740753515423,0.9953557,0.9880168887784854,0.9754858,0.9790901767589962,0.99356973,0.9850058733208492,0.9893886,0.9862145306653796
0.976684,0.980233061617481,0.9695989,0.976896416238229,0.9700285,0.9807190424498543,0.98603415,0.983835694479159,0.9907968,0.9866364862860406,0.97410464,0.9826273576949682,0.9831623,0.9844823841602367,0.9820682,0.9854517593236884,0.98463094,0.9852119323733891,0.98362625,0.9846702232711597,0.9829556,0.9831002706457431,0.99137115,0.9861436004902351,0.9955543,0.9877485721383019,0.9763998,0.9787247032148929,0.99501145,0.9846766806314216,0.9885596,0.9859071824966025
0.97650313,0.9799285151407477,0.96945107,0.9764370034845975,0.96934354,0.9803836930170547,0.9865389,0.9835752611599725,0.9902595,0.9862509808970424,0.9735824,0.9823610769924201,0.98340595,0.9842176989615042,0.98233163,0.9851953450227401,0.9834434,0.9849930861557182,0.9831003,0.9843992106248295,0.98275197,0.9828383823487988,0.99183404,0.9858165845101448,0.9954395,0.9875140913641869,0.9762194,0.9783620858625988,0.9942783,0.9843630187166712,0.9888729,0.9856746169036599
0.97622883,0.9796425119243772,0.9692987,0.9759942166315783,0.9688786,0.9800585687397965,0.98630023,0.9833365693723405,0.990795,0.9858829762288766,0.974035,0.9821040900320186,0.9817997,0.983938924290312,0.9823388,0.9849418042249275,0.98398817,0.9847217561779069,0.9836556,0.984111806581514,0.9826839,0.9825748833493448,0.9921503,0.9855008554055944,0.99529886,0.9872710182948357,0.9764689,0.978021425484869,0.9939333,0.9840262398411568,0.98766935,0.9854166933258158
0.9759693,0.9793605244459234,0.9695276,0.9755587036100706,0.9682077,0.979745453075451,0.98600745,0.9830872974811216,0.98981774,0.9854889040534591,0.974705,0.9818631722516007,0.98422706,0.9836645794969298,0.981181,0.9846564103391823,0.9838284,0.9845038932625394,0.9832264,0.983819657660128,0.9826695,0.9823196168293804,0.9919288,0.985184640844032,0.995942,0.9870501666786775,0.9761516,0.977667793235986,0.9938109,0.9837299007135487,0.9871186,0.9851729749154351
0.97557604,0.9790802495615745,0.969077,0.9751229460900281,0.96762085,0.979440303520666,0.98572433,0.9828376767952743,0.9895266,0.9851336883735966,0.9730593,0.9815832207541368,0.98224926,0.9833937416901368,0.9808359,0.9844144246922637,0.98314035,0.9842775493648505,0.9825512,0.9835858645768694,0.9825634,0.9820663786014704,0.9919399,0.9848825652179604,0.99572074,0.9868156859045625,0.97584105,0.9773058304276504,0.9933363,0.9834242431211384,0.9869331,0.9849198646587989
0.97536194,0.9787980258632405,0.96883035,0.9746922007900234,0.96744895,0.9791157737291959,0.9855044,0.982609100051738,0.98907137,0.9847711297339413,0.9731132,0.9813724027063632,0.9845065,0.9830786051053134,0.9814147,0.9841675479761886,0.98333824,0.983984463823697,0.9836867,0.9832583447462021,0.9817599,0.9818824005814702,0.99137175,0.9845887423611026,0.9955441,0.9867205780848842,0.9762064,0.9770663268433133,0.99430466,0.9831058622402372,0.9867784,0.984662704168466
0.97541034,0.9785390107678432,0.96794355,0.9742465410791833,0.96718967,0.978827804813674,0.98556125,0.9823627347823753,0.9883944,0.9843873377022283,0.97262526,0.9810965884231518,0.98168623,0.982833546726288,0.9809294,0.9839002510463509,0.98326504,0.9837881106460942,0.9822706,0.9830207927335619,0.98227465,0.9817135154405499,0.9911598,0.9842917033515377,0.9948441,0.9865031633868233,0.9751197,0.9767441722083707,0.99248207,0.9827894525730432,0.9878706,0.9844141724368779
0.9756383,0.9782537752660766,0.96711266,0.973800331246625,0.9663619,0.9784623149514394,0.9851328,0.9821078821771763,0.9882816,0.9841316803188561,0.9723247,0.980777783087538,0.9841815,0.9825641855454342,0.9802526,0.9836529463617184,0.9824401,0.9835639791785754,0.9822787,0.9827828709901583,0.9820521,0.9814759069925495,0.99080765,0.9840884789096501,0.9944205,0.9862445056716296,0.9747454,0.976376973048379,0.99310255,0.9824829587081464,0.9854753,0.9841406349146338
0.97471607,0.9779723192823465,0.9666642,0.9733575443936056,0.9666722,0.9781535390333446,0.98511684,0.9818632608809353,0.9877546,0.9837972085004061,0.9728606,0.9806205089864783,0.98190224,0.9822792582661812,0.97996736,0.9833762341237384,0.9836067,0.9833383113012176,0.9834527,0.9824942961327718,0.98149335,0.9813045759700366,0.99022734,0.9838319148785089,0.99404645,0.9861050142027676,0.97592247,0.9761055753221234,0.9928082,0.9821643986260037,0.9851583,0.9838959773196291
