0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9511434,0.9729690078855675,0.94256073,0.9689193146873628,0.94974256,0.9682236817964995,0.9668641,0.9540661051737561,0.96074414,0.9579430994875421,0.96641624,0.9550880592367046,0.96753764,0.9578529381030338,0.97155464,0.9579298135999167,0.9584,0.9490153022713237,0.9592819,0.951503927015811,0.96020603,0.9537084839098262
0.945941,0.9732624243535668,0.94117063,0.9670888856347929,0.9396395,0.9674164312185815,0.96210396,0.9530398471229385,0.9578637,0.9567768156918183,0.96469057,0.9534272170513132,0.96781147,0.9570866278867255,0.9696257,0.9557429969801104,0.95750475,0.9481232416111988,0.9581059,0.9494461021367081,0.959583,0.9525382894510411
0.95003945,0.9705483220245735,0.93980324,0.9653316737443257,0.9428141,0.9656184640223096,0.96257627,0.9518012598202279,0.9570196,0.9549036932320198,0.96252084,0.9521123836545449,0.96645576,0.9555540074541086,0.96834916,0.9542504078586552,0.9564866,0.9470939408495163,0.9564613,0.9484171896971567,0.9572223,0.9512992600240922
0.94622093,0.9697781037960754,0.9385249,0.9638307219212184,0.9517858,0.965728543646571,0.9610647,0.9502441786396773,0.9572001,0.9537727513695,0.96164525,0.9510743572886752,0.9631271,0.9546135358250027,0.9677845,0.9527578187372002,0.9539397,0.9460646400878336,0.95515984,0.9474911685015605,0.956411,0.9508174152469454
0.94523716,0.9685310838070785,0.9394126,0.9628056816517792,0.9436602,0.962719700583422,0.95993185,0.9482978271639889,0.9539991,0.9521470224421277,0.9617257,0.9494481159821461,0.9621117,0.9531505799575047,0.9661732,0.952063591238849,0.9523393,0.9450696493515406,0.95298576,0.9461535823301437,0.9550719,0.9495439683359147
0.9420253,0.9677241885200807,0.93463695,0.9611949040855177,0.9366052,0.9612886654680219,0.95722926,0.9476608394083091,0.95374715,0.950980738646404,0.9617977,0.9487214975260371,0.9619137,0.9517921209376851,0.96571517,0.9509875386164046,0.95192033,0.9436972483359638,0.9524269,0.9442329457763143,0.95322526,0.9488556186542764
0.9401989,0.9665505226480836,0.9317984,0.9601698638160785,0.93564165,0.9607749605548013,0.9599435,0.9461745346450563,0.95281225,0.9501678741827178,0.9600581,0.9473720632504066,0.9606889,0.9515134626772093,0.9639319,0.9498767746190426,0.94947577,0.9423934673711659,0.9508906,0.9439585691257674,0.9527364,0.9476165892273274
0.9396074,0.965193471483587,0.9287708,0.9588885634792796,0.92724276,0.9593806186474884,0.9569844,0.9504565078915704,0.9517301,0.9484361194557344,0.9582939,0.9471298570983703,0.9594525,0.9494235257236406,0.96056676,0.9483841854975876,0.94882655,0.9407808961778631,0.9500179,0.9426895771169873,0.95162505,0.9464808122526244
0.9381275,0.9656335961855859,0.9262777,0.9576072631424807,0.9306263,0.9580596631563499,0.9529429,0.9426003255715196,0.95692533,0.9472698356600106,0.95713377,0.9452960105186673,0.9569241,0.9487965446375701,0.96107423,0.9477940921239891,0.9474702,0.9398202154669594,0.9478506,0.9419007442466646,0.9505277,0.9453450352779212
0.9382247,0.9624426920960938,0.930744,0.9563991799677845,0.92812693,0.9567387076652113,0.95222986,0.9411847972255645,0.94872165,0.9462095776638981,0.95636785,0.944430988547109,0.9565841,0.9473335887700721,0.96005243,0.9466833281266271,0.9461865,0.9389967748576135,0.94696295,0.9405974551565661,0.9499761,0.9443469282395456
0.9299807,0.9633596185585915,0.92944866,0.9562893542246304,0.93398404,0.9550141268851137,0.9490557,0.9392738339585249,0.946513,0.9444424810037109,0.9539578,0.9440849797584858,0.9558472,0.9462537880107285,0.95958745,0.9453990072546773,0.9453091,0.9384135044259933,0.9455527,0.9394656514730595,0.9477489,0.9435209086215798
0.9337089,0.9606088391710984,0.9305739,0.9532142334163128,0.92917264,0.9533996257292776,0.95089954,0.938707622620143,0.9465134,0.9433822230075984,0.95866346,0.9471298570983703,0.95362747,0.9453829809467416,0.9578769,0.9450518935055017,0.94389236,0.937006793385027,0.944677,0.9377507974071406,0.94707364,0.9416623644811565
0.941077,0.9598752980011004,0.9235573,0.9521891931468737,0.92854476,0.9525923751513595,0.9492777,0.93753981173473,0.94455975,0.9424279908110974,0.9538245,0.9409016989031522,0.9541059,0.9445818384478736,0.9580287,0.9440105522579748,0.943231,0.9361490427502915,0.94402504,0.9374764207565935,0.9461205,0.9415246945448287
0.93417,0.958371538602604,0.93024635,0.9505051984185093,0.92712724,0.9518585109896159,0.9466636,0.9362304480147214,0.94412374,0.9410496554161513,0.95179653,0.9402442822047681,0.9520075,0.9442335156222788,0.9562348,0.9433857475094588,0.9417844,0.9348795718108831,0.94248396,0.93607024042254,0.9454968,0.9403200826019618
0.9303001,0.9572712268476067,0.93156457,0.9498828525406356,0.9231536,0.9510512604116979,0.945993,0.9350980253379573,0.9440774,0.9401307651528539,0.9500092,0.939275457596623,0.9514564,0.9426660629071024,0.9558306,0.9418584470130862,0.9405966,0.9342276813284842,0.9411328,0.9355214871214459,0.9434483,0.9398038203407331
0.92778003,0.9680542820465798,0.9235095,0.9502489383511495,0.9227052,0.9485928154698565,0.9446827,0.9342487083303843,0.94181144,0.9393885845555752,0.95119,0.9388602470502752,0.95155865,0.9414121007349613,0.9536742,0.9405741261411366,0.93873584,0.933232690592191,0.9406207,0.9350413279829887,0.94325113,0.9391154706590948
0.92557096,0.9557307903906106,0.9183947,0.948638160784888,0.9195732,0.9487028950941182,0.94202733,0.9322315804373983,0.94088715,0.9378335394946103,0.94729215,0.938306632988478,0.94796395,0.9413424361698424,0.95295453,0.9407129716408067,0.93855643,0.9329239003636862,0.9395643,0.9338066330555269,0.94227874,0.9376011013594907
0.92736876,0.9541169998166147,0.9198011,0.9470639917996779,0.9240464,0.9465746890250615,0.9425621,0.9313114870125274,0.9412724,0.9367379395652943,0.94592637,0.9370956022282966,0.9492322,0.9391828346511547,0.95299464,0.9399493213926203,0.9380117,0.9312770191449942,0.9375089,0.9332921768357513,0.94107795,0.9371880915505076
0.9236278,0.9536768751146157,0.9181746,0.9453067799092107,0.9191158,0.9455839724067076,0.941441,0.9309576049260386,0.94059366,0.9358190493019968,0.94780684,0.9366803916819488,0.9474118,0.9396704866069875,0.9514067,0.9385955777708356,0.9367362,0.9311397790434366,0.937199,0.932366155640155,0.9400401,0.9362932369643779
0.92835486,0.9515129286631212,0.91998273,0.9438790452482062,0.9189156,0.9440061644589588,0.93995893,0.9301082879184654,0.9375493,0.9347234493726807,0.9445006,0.9353655582851805,0.9472821,0.9377895433487757,0.9514545,0.9382137526467423,0.9356544,0.9299046181294175,0.93575454,0.9311314607126934,0.940081,0.935501634830494
0.9263799,0.9520264074821199,0.9177263,0.942854004978767,0.9169841,0.9437126187942612,0.9387311,0.9290112534503503,0.937011,0.9335571655769571,0.94437516,0.9350887512542819,0.94557965,0.9373018913929431,0.9500401,0.9368947203998751,0.93411386,0.9288410073423453,0.93563944,0.9305141132489624,0.9382638,0.9348477026329376
0.92463726,0.9498624610306252,0.9164907,0.9431834822082297,0.9212309,0.9426852089678202,0.9382051,0.9286219831552126,0.9359889,0.9326029333804559,0.94450176,0.9339123213729629,0.94703114,0.9369187362847888,0.94806063,0.9365128952757819,0.93430877,0.928806697316956,0.9349154,0.9292451212401824,0.9377893,0.9343658578557907
0.9248959,0.9497157527966257,0.9154036,0.9416093132230194,0.9143859,0.9403368436502404,0.9339107,0.92681718451412,0.93451154,0.9311185721858986,0.9428147,0.9338085187363759,0.9445679,0.9356996063952072,0.94853103,0.9365128952757819,0.9325169,0.92798325670761,0.93347013,0.9291079329149089,0.9366021,0.9335742557219067
0.9250313,0.9484687328076288,0.91379404,0.9396324498462441,0.9188113,0.9400799911936301,0.9338244,0.9261801967584401,0.93475914,0.9307298109206574,0.9416522,0.932424483581883,0.9416505,0.9348287993312203,0.94829655,0.9357492450275956,0.9315156,0.926679475742812,0.9326291,0.9280104263127207,0.9353586,0.9331268284288418
0.9203926,0.9460847240051347,0.9096252,0.9384243666715479,0.92071277,0.9380985579569222,0.9341042,0.9248354448297826,0.9328347,0.9294221593921187,0.9398017,0.9319054703989481,0.942394,0.9342714828102686,0.947283,0.9348120379048214,0.93127036,0.9260618952858025,0.9315374,0.9277360496621737,0.93560314,0.9321631388745484
0.9171799,0.9454245369521365,0.9150392,0.9368868062673892,0.9189346,0.9378417055003119,0.9329565,0.923596857527072,0.93274844,0.9287506626612476,0.9418517,0.9308328431542161,0.9431144,0.9342366505277092,0.9462813,0.9338401194071297,0.9309692,0.925856035133466,0.93102497,0.9265699488973488,0.9345968,0.9308896919635175
0.92535454,0.9447643498991379,0.9081055,0.9365573290379265,0.91233605,0.9371078413385683,0.93080485,0.9226767641022011,0.93061376,0.9276550627319314,0.9403939,0.9304522334867306,0.9420675,0.9333310111811628,0.94576013,0.9332153146586136,0.9295747,0.9250325945241199,0.9297302,0.9262612751654833,0.93364537,0.9313371192565824
0.91805506,0.9437740693196405,0.9114591,0.935495680187436,0.9114012,0.9359336586797784,0.93139774,0.9219689999292237,0.92916405,0.9263827531365966,0.9387359,0.9304176326078683,0.9391991,0.9320422167264623,0.9447489,0.9325905099100975,0.9289523,0.9239689837370479,0.9293647,0.9253695510512056,0.93289876,0.9295474100843228
0.9230556,0.943150559325142,0.906067,0.9335554253917119,0.9117588,0.934062305067332,0.9279053,0.920978130087055,0.92927265,0.925216469340873,0.93865633,0.9295526106363102,0.94028986,0.9317983907485459,0.9430684,0.9323128189107571,0.92775047,0.9231112331023125,0.9293662,0.9248550948314298,0.93189394,0.9299948373773878
0.9117683,0.9421602787456446,0.9009129,0.9330429052569924,0.9116036,0.9325578835357576,0.92916536,0.9206242480005662,0.9276072,0.924368262943983,0.9379155,0.9283761807549912,0.9403192,0.9304747640112857,0.9428566,0.9316533027873235,0.9279632,0.9230426130515337,0.9278368,0.9241005590424254,0.9319693,0.9283772156255378
0.9114752,0.9414634146341463,0.9072977,0.9312490847854739,0.91325665,0.9315671669174037,0.9271767,0.9189256139854199,0.92652327,0.9228839017494257,0.9367856,0.9286875886647522,0.9384427,0.9297432860775368,0.9426114,0.9312714776632303,0.9262784,0.9221162423660194,0.92678434,0.9234489144973762,0.93030536,0.928652555498193
0.9130282,0.9398496240601504,0.905838,0.9306999560697028,0.9028439,0.9302829046343521,0.9281605,0.9182532380210914,0.92532325,0.9222124050185545,0.9344233,0.9269229438427736,0.9369149,0.9298129506426557,0.9417138,0.9305078274150439,0.9255898,0.9220133122898511,0.9265522,0.9226943787083719,0.9296173,0.9282051282051281
0.91688764,0.9387126352466532,0.90304935,0.9290525699223898,0.90328646,0.9299893589696547,0.9236392,0.9169438743010828,0.9256147,0.9211168050892384,0.93375766,0.9265423341752881,0.9377085,0.9288724790135499,0.94121677,0.9298830226665278,0.9255354,0.9211898716805049,0.9254153,0.9220427341633227,0.929116,0.9267251763896059
0.9135684,0.9372822299651568,0.89877,0.9237077170888858,0.903755,0.9283381646057315,0.92666763,0.9171208153443273,0.92329884,0.9204099664251635,0.933769,0.9265769350541505,0.93544215,0.928663485318193,0.94221514,0.9287028359193308,0.92418635,0.9151513072119674,0.9250319,0.9211510100490448,0.9287752,0.9264154190328687
0.9079819,0.9369888134971575,0.9025709,0.9229023283057549,0.90372956,0.9270539023226801,0.9138504,0.9101847264491472,0.9235623,0.9197384696942923,0.93277776,0.9256773122037301,0.9346844,0.9274791877111708,0.9380014,0.9276267832968864,0.9186246,0.9189940300555822,0.9243183,0.9202592859347668,0.9280696,0.9259679917398038
0.906989,0.9349348982211627,0.9026427,0.9222433738468298,0.9120393,0.9257329468315415,0.91488516,0.9099723971972539,0.9382738,0.9211168050892384,0.93255806,0.9252275007785198,0.9351453,0.9267128774948623,0.9359092,0.9272796695477109,0.9195715,0.9185823097509092,0.9237468,0.920362177178722,0.92748296,0.9252108070900018
0.9133768,0.9341646799926646,0.90067923,0.9220237223605214,0.9104956,0.924632150588926,0.91607463,0.9101847264491472,0.92494106,0.9191023148966249,0.931911,0.9241202726549255,0.93228626,0.9186317879410639,0.9375888,0.9270019785483703,0.9193219,0.9172442187607218,0.9115918,0.9149775354117364,0.9265758,0.9249698847014284
0.90293556,0.9328809829451677,0.8956584,0.9219138966173672,0.8970654,0.9237882068029207,0.9144225,0.909052303772383,0.9236154,0.9176179537020676,0.93245625,0.9246738867167227,0.9262792,0.9235779720645094,0.9364039,0.9267937102988649,0.9193196,0.9175530089892266,0.9136778,0.9156291799567857,0.92595744,0.9233866804336603
0.92271686,0.9347515129286631,0.88758934,0.9201932933079514,0.9023347,0.9230543426411773,0.9129857,0.9083799278080543,0.9227073,0.9175826117688637,0.93026245,0.9231168471679181,0.9273039,0.92354313978195,0.9351604,0.9262730396751014,0.91842866,0.9169697385576066,0.9151075,0.9156977741194224,0.924582,0.9240750301152986
0.9132327,0.9317806711901706,0.89616245,0.9191316444574609,0.89937294,0.9212930686529924,0.912327,0.9079552693042678,0.91987526,0.9159215409082878,0.9307679,0.9233936541988166,0.9290187,0.9238914626075447,0.9349694,0.9254746780519976,0.9172057,0.9160433678720923,0.91427636,0.915834962444696,0.92474645,0.9226294957838581
0.9047252,0.9317806711901706,0.897143,0.9186191243227414,0.8962523,0.9201922724103769,0.9149649,0.9068936230448015,0.918859,0.9145078635801379,0.92932636,0.9229092418947442,0.9274245,0.922672332717963,0.9329097,0.9246416050539762,0.9169379,0.9152199272627461,0.91563475,0.914840347086463,0.9246002,0.9229736706246774
0.91129065,0.9301668806161745,0.8914601,0.9164592180407088,0.9052577,0.9183943052141049,0.91180474,0.9062566352891217,0.91844976,0.913518289450433,0.9286306,0.9224594304695339,0.92708135,0.9230206555435579,0.9344243,0.9249540074282342,0.9166459,0.9149797570850201,0.9156888,0.9150118324930547,0.9227085,0.9224229908793667
0.9057275,0.9287364753346781,0.89292556,0.917301215404891,0.8882769,0.917220122555315,0.91374874,0.9053719300728996,0.9151346,0.9128821346527656,0.9282046,0.921698211134563,0.9276703,0.9223936744574872,0.93290293,0.9245721823041412,0.9156227,0.914876827008852,0.91503865,0.9141544054600953,0.92194784,0.9211839614524178
0.9009603,0.9282596735741793,0.8864407,0.9145555718260362,0.8953043,0.9164862583935715,0.91052324,0.9047703305258689,0.9155035,0.912245979855098,0.9277508,0.9213176014670773,0.9263642,0.922080183914452,0.9335307,0.9235655524315317,0.91487634,0.9143278666026212,0.91380477,0.9138457317282298,0.9216237,0.9205988642230253
0.9009577,0.9266092059416835,0.88869596,0.9134207058134427,0.8900433,0.9156423146075662,0.91040826,0.9046641658999222,0.9159883,0.9100901219296695,0.9276427,0.9207639874052801,0.9259379,0.9219756870667736,0.9329377,0.9236349751813668,0.9146666,0.9140533863995058,0.9141129,0.9136056521590012,0.92157924,0.9203923593185338
0.9042778,0.9257289565376856,0.8916558,0.9119929711524383,0.89440703,0.9139177338274685,0.909076,0.9034963550145092,0.9134279,0.9100901219296695,0.9274515,0.9200719698280336,0.9267358,0.9213835382632625,0.93213165,0.9223159429344996,0.9143261,0.9129897756124339,0.9132569,0.9127825222073601,0.9208925,0.9201858544140423
0.90011126,0.9248487071336877,0.89022136,0.9113706252745645,0.88854444,0.9135874949546838,0.9127227,0.9022931559204473,0.913198,0.9081463156034635,0.9262105,0.9193107504930625,0.9258793,0.9204082343515971,0.9316824,0.9220729633100767,0.91315573,0.9122006450284773,0.9133175,0.9124395513941763,0.9203631,0.919566339700568
0.9030696,0.9241151659636897,0.8875929,0.9101259335188169,0.89072835,0.9118996073826735,0.908019,0.9021162148772028,0.910509,0.9084643930022973,0.92527294,0.9193107504930625,0.9246038,0.9204082343515971,0.9311329,0.9222465201846645,0.9130844,0.9120634049269196,0.9122083,0.9123709572315396,0.9192629,0.9189124075030116
0.89693636,0.923161562442692,0.88632643,0.9090276760872749,0.8859302,0.9109088907643196,0.90924656,0.9009484039917899,0.9092132,0.9069093479413325,0.92534125,0.9193799522507872,0.92508256,0.9201992406562403,0.9307755,0.9217258495609012,0.9125166,0.912097714952309,0.9115006,0.9112734506293514,0.91923416,0.9181552228532094
0.8952655,0.9223546671556941,0.8846442,0.9068677698052423,0.8921524,0.9100282537702272,0.9040343,0.9008776275744922,0.90767324,0.9062025092772574,0.9239367,0.9186187329158161,0.9251864,0.919816085548086,0.92953753,0.9205109514387865,0.9113959,0.9116173745968572,0.9119354,0.9105532119216654,0.9181506,0.9177422130442265
0.8922899,0.921144324225197,0.8864739,0.9064284668326257,0.8882643,0.9090375371518732,0.9075079,0.8993559346025903,0.9088044,0.9052836190139602,0.9237071,0.9181689214906059,0.92386127,0.9193632658748129,0.92837614,0.9209274879377971,0.91018283,0.9104165237082276,0.9103772,0.910416023596392,0.9174585,0.917157115814834
0.89657706,0.919200440124702,0.88419574,0.9052203836579296,0.88835907,0.908597218654827,0.9075624,0.8979757944652842,0.907063,0.9039406255522178,0.9242457,0.8895193937926025,0.9242682,0.9183182973980286,0.9279298,0.9202679718143635,0.9103471,0.9105194537843958,0.9106771,0.910416023596392,0.91739607,0.9173636207193254
0.897057,0.9186502842472034,0.88293207,0.9047444721042613,0.8837817,0.9071294903313397,0.9064363,0.897728077004742,0.9019592,0.9028096836896978,0.905633,0.9032559427009447,0.92285544,0.918562123375945,0.9278568,0.9198514353153528,0.90964353,0.9100048034035545,0.90996623,0.909798676132661,0.9171275,0.9164687661331956
0.8976808,0.9176600036677057,0.8794672,0.9034265631864109,0.8847475,0.9055149891755037,0.90368736,0.8963479368674357,0.90507334,0.9020675030924192,0.90412986,0.9030483374277707,0.92282116,0.9178654777247554,0.9274899,0.9198861466902705,0.90983564,0.9098332532766075,0.9090024,0.9092842199128853,0.9163626,0.9163310961968679
0.88917685,0.9167797542637081,0.88240266,0.90287743447064,0.88847244,0.9052214435108062,0.9024552,0.895392455233916,0.90201795,0.9011839547623256,0.90289164,0.9018719075464517,0.92189336,0.9179351422898743,0.9270887,0.915651358950328,0.9083107,0.9068139710423385,0.90854406,0.9084610899612443,0.9160883,0.9154706590948202
0.89240426,0.9157161195672107,0.8758998,0.90104700541807,0.87998676,0.903753715187319,0.90790457,0.897409583126902,0.90323937,0.9000530128998057,0.90349567,0.9020795128196256,0.9230384,0.9166811801177331,0.9240019,0.917629907320629,0.9061403,0.9081520620325259,0.9086166,0.9087697636931097,0.9151719,0.9146446394768544
0.890288,0.914799193104713,0.88350976,0.9012666569043785,0.8846159,0.9012952702454776,0.9085964,0.8952509023993205,0.90175784,0.9006891676974732,0.9041852,0.9011798899692052,0.9203292,0.91622836044446,0.9247946,0.9169356798222777,0.9061344,0.9081177520071364,0.9047,0.9071920979524641,0.9142512,0.9142316296678712
0.8904369,0.9132220795892169,0.88003546,0.8988504905549861,0.87745893,0.9003045536271236,0.89834535,0.894543138226343,0.8997393,0.9003710902986394,0.9028247,0.9018027057887271,0.9180176,0.9149395659897593,0.92410696,0.9178728869450519,0.907042,0.9075344815755163,0.90512574,0.9069863154645539,0.9144136,0.9140595422474618
0.89395404,0.9128553090042179,0.8775922,0.899289793527603,0.87911683,0.8995339962572928,0.90373266,0.8935168801755256,0.895427,0.898462625905637,0.90209556,0.9012836926057922,0.91882324,0.9143125849036887,0.9247688,0.9175604845707939,0.90615034,0.9072256913470116,0.90603614,0.9067462358953253,0.91409755,0.9134400275339872
0.88793266,0.9117916743077206,0.8737615,0.8976790159613415,0.8721721,0.8994973030492056,0.89803386,0.8931629980890367,0.89723957,0.8976851033751546,0.90205014,0.9013182934846546,0.91867876,0.9143822494688079,0.92462885,0.9172480821965359,0.9050956,0.9068139710423385,0.90472615,0.9056830263744554,0.9132683,0.91313027017725
0.8844155,0.9109114249037227,0.87992406,0.8959218040708742,0.87595785,0.89696547169119,0.90216655,0.8920305754122727,0.8979491,0.8973670259763209,0.9005429,0.9002456662399225,0.9185394,0.9142080880560104,0.9248159,0.916519143323267,0.9056564,0.9060934605091607,0.90365046,0.9060259971876393,0.912833,0.9126828428841852
