1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98723954,0.9950613005241953,0.97577673,0.9911859673618989,0.97599536,0.9907239623781171,0.98842657,0.9913470231176545,0.98380774,0.9929821521400104,0.989492,0.9916702263989746,0.9875136,0.9891294857242643,0.9735797,0.9859415627341237,0.988353,0.9827788140372187,0.9718345,0.9843599825251201,0.96926594,0.9833735468304452,0.97379905,0.9824669332513072,0.9744429,0.9790408681193663,0.98232716,0.9861810154525384,0.98639137,0.9883048620236531
0.9874628,0.9956678074773642,0.97487015,0.9908805305873114,0.97607446,0.990119941323669,0.9882812,0.9905290800292736,0.98675174,0.9925489516548259,0.9900264,0.9916702263989746,0.9878277,0.9878634418929538,0.9723777,0.9847075933189371,0.9876149,0.9819980045980999,0.9690752,0.9834425513324596,0.9692722,0.981574906777802,0.9727225,0.9824669332513072,0.9719826,0.9781219917738688,0.9822714,0.9852538631346577,0.9857232,0.9873850197109068
0.98872954,0.9959710609539487,0.97514945,0.990269657038136,0.97456044,0.9898179307964449,0.98732615,0.9900124843945068,0.9871574,0.9922890313637152,0.9901405,0.9919692439128577,0.98648393,0.9872959050030559,0.9710551,0.9834736239037504,0.9873391,0.9800459810003037,0.96922433,0.9834425513324596,0.96803445,0.980434305768809,0.9750101,0.9824669332513072,0.9711359,0.9772031154283712,0.9811683,0.9852538631346577,0.9817075,0.9855015330705212
0.9904956,0.9863102716284712,0.9744101,0.990269657038136,0.9740321,0.9895159202692208,0.98686844,0.9905290800292736,0.9863366,0.9917691907814938,0.99160373,0.9832123024348568,0.9853247,0.9866847114293198,0.9704873,0.9834736239037504,0.9849532,0.9791350366546654,0.96929353,0.982525120139799,0.967983,0.980434305768809,0.9748525,0.9815441402645338,0.9702019,0.9763279950993261,0.98127085,0.9843267108167769,0.9827448,0.9846254927726675
0.9715529,0.9832777368626261,0.9748555,0.990269657038136,0.9748449,0.9893433428250927,0.9880367,0.9898402858495845,0.9828904,0.9948015941777857,0.9743453,0.9809910294745834,0.98479337,0.9860735178555837,0.9715285,0.9822837248248204,0.98510027,0.9791350366546654,0.96909034,0.982525120139799,0.9671686,0.9796446589164289,0.9752884,0.9806213472777606,0.9692513,0.9754091187538286,0.9809273,0.9833995584988962,0.9846237,0.9826544021024967
0.96985847,0.9817181475544772,0.975537,0.989353346714373,0.9752946,0.9889550435758045,0.99106115,0.9906151793017348,0.99428445,0.9906428695200139,0.9732484,0.9792823579666808,0.986105,0.9855059809656859,0.9699294,0.9822837248248204,0.98413104,0.9773999045677353,0.9679695,0.9807339449541284,0.9662791,0.9796885281860057,0.97392863,0.9796985542909873,0.9676878,0.9744902424083312,0.979945,0.9833995584988962,0.98396236,0.9837056504599212
0.96620786,0.9799419486201967,0.974541,0.9896587834889607,0.97598034,0.9893864871861248,0.99222517,0.9910887253002711,0.9931069,0.9908594697626063,0.971037,0.9783425886373343,0.98215306,0.9855496376495241,0.96984273,0.9810497554096339,0.98241764,0.9764455819199237,0.96766084,0.9807339449541284,0.9665052,0.9787672735248958,0.97165865,0.978775761304214,0.9672446,0.9734838540299291,0.97933805,0.9825165562913907,0.9786901,0.9818659658344284
0.9643385,0.9781224277606897,0.97632176,0.990269657038136,0.97720116,0.9895159202692208,0.99072576,0.9902277325756595,0.99406475,0.990079708889274,0.9694914,0.9768475010679196,0.98629755,0.9848947873919496,0.96777123,0.9804327707020405,0.9817553,0.9764022036177505,0.9680442,0.9807339449541284,0.96615577,0.9778021495942092,0.9706693,0.9778529683174407,0.96664697,0.9726524897173361,0.9791518,0.9815894039735099,0.983874,0.9828734121769602
0.961954,0.9772993111813889,0.9781328,0.9908805305873114,0.9789525,0.9898179307964449,0.9898303,0.9893667398510482,0.99306804,0.9896465084040895,0.9671348,0.9762494660401537,0.98780537,0.9842835938182135,0.9687589,0.9799039266669606,0.9820401,0.9755346375742854,0.9665132,0.9788990825688072,0.96560794,0.9768808949330993,0.96933955,0.9778969108406205,0.9656718,0.9717336133718386,0.97824746,0.9806622516556291,0.9767543,0.9827858081471749
0.9618856,0.9763029069011827,0.97926694,0.990269657038136,0.9802206,0.9892139097419967,0.99009866,0.9887209953075895,0.9838525,0.9929821521400104,0.9666649,0.9750533959846218,0.9871646,0.9836287435606391,0.96724707,0.9792428716231105,0.98133606,0.9746236932286471,0.96627957,0.9788990825688072,0.9648864,0.9768808949330993,0.9751149,0.9798303818605264,0.96475863,0.9716898573553863,0.97764903,0.9797350993377483,0.98316175,0.9819535698642138
0.96056336,0.9751332149200711,0.9775985,0.990269657038136,0.9799314,0.9889981879368366,0.9888982,0.9881183004003616,0.9918379,0.9881303067059437,0.9647766,0.9741990602306706,0.9856605,0.9830612066707413,0.9680399,0.9786258869155172,0.9804524,0.9493341430616405,0.9658198,0.9779816513761467,0.96412647,0.9760035095415661,0.97184724,0.9760513248670739,0.9644546,0.9698958606808437,0.9770012,0.9788079470198675,0.9815335,0.9811213315812528
0.95866233,0.9738768790885067,0.97848374,0.9896587834889607,0.9787255,0.9881353007161963,0.988563,0.9879030522192086,0.9848096,0.9889100675792758,0.96366364,0.9730029901751388,0.98211676,0.9824936697808435,0.9710201,0.9780089022079238,0.9740328,0.9718908601917321,0.96472126,0.9779816513761467,0.9628885,0.9750822548804563,0.9689012,0.9760952673902534,0.96322984,0.9698083486479391,0.9763025,0.9778807947019867,0.9806296,0.9809899255365746
0.9562928,0.9732270502101114,0.97686267,0.9887424731651977,0.97777957,0.98714298041246,0.9878337,0.98725730767575,0.98244315,0.9908594697626063,0.96216744,0.9724049551473729,0.9823745,0.9817951628394307,0.96738034,0.9774359878365874,0.97817165,0.9718908601917321,0.96567184,0.9770642201834862,0.96224433,0.9749067778021496,0.9737857,0.9779408533638,0.9631747,0.9699396166972958,0.9752143,0.9778807947019867,0.981442,0.9791940429259747
0.9556367,0.9725338994064896,0.9756343,0.9881315996160225,0.9765415,0.9862369488307877,0.9883147,0.987472555856903,0.992252,0.9869606653959454,0.96146554,0.9715079026057241,0.9833441,0.9818388195232691,0.9687003,0.9773919175003306,0.97791827,0.9709799158460938,0.9648108,0.9770642201834862,0.96231806,0.9740293924106163,0.97615856,0.9770620029002065,0.9632775,0.9680581079898486,0.9759458,0.9769977924944812,0.98121744,0.9791502409110818
0.95481795,0.9713208855001517,0.9754403,0.9869098525176718,0.97476,0.9857192164984035,0.9891299,0.9866115631322914,0.9781745,0.9874371859296482,0.9608957,0.9706108500640752,0.9827593,0.9812276259495328,0.9691212,0.9767749327927373,0.9770629,0.9701123498026288,0.9659965,0.9770642201834862,0.96187365,0.9741171309497696,0.9719244,0.9761392099134332,0.9611097,0.9670954756278988,0.97560126,0.9769977924944812,0.9800518,0.9781865965834429
0.95255643,0.9703244812199453,0.97330374,0.9866044157430841,0.97588307,0.9863232375528517,0.98793215,0.9869990098583666,0.97374,0.9868740252989083,0.960124,0.9697137975224261,0.98164546,0.9805727756919586,0.9676956,0.9762020184214006,0.9762172,0.9692014054569905,0.96453744,0.9752730449978156,0.96273386,0.9732397455582364,0.9732649,0.9761392099134332,0.9609506,0.9662641113153058,0.9759074,0.9760706401766003,0.97683734,0.9782303985983355
0.95217663,0.9703678031451718,0.9744232,0.9878261628414348,0.9766546,0.9869704029683319,0.9902857,0.9869129105859055,0.9826408,0.9863541847166869,0.9592643,0.969158479282358,0.98377913,0.9793503885444862,0.96750945,0.9755850337138072,0.9749966,0.9682904611113522,0.96503645,0.9761467889908256,0.961349,0.9731520070190832,0.972678,0.97521641692666,0.9594053,0.9662203552988536,0.97539693,0.9760706401766003,0.97773564,0.9772667542706965
0.95110387,0.9694147207901919,0.97740287,0.9878261628414348,0.979073,0.9877901458279402,0.99021333,0.9869129105859055,0.98253685,0.9893432680644603,0.9592458,0.9688594617684749,0.9817721,0.9793940452283244,0.9674018,0.9749680490062139,0.97442144,0.9673795167657139,0.9661408,0.9761467889908256,0.96303153,0.9733274840973898,0.97340536,0.9742936239398866,0.95962566,0.9653014789533562,0.9754407,0.9751434878587195,0.97767407,0.9772229522558038
0.9510259,0.969068145388381,0.9782487,0.9890479099397854,0.9812115,0.9886961774096125,0.9905041,0.9867407120409832,0.99034804,0.9852711835037256,0.95822823,0.9682614267407091,0.9813055,0.9793940452283244,0.96851736,0.9749680490062139,0.9735345,0.9664685724200756,0.965841,0.9752730449978156,0.9632259,0.9733274840973898,0.9715889,0.9742936239398866,0.95769006,0.9653452349698083,0.9752135,0.9751876379690949,0.97837096,0.9773105562855892
0.9495572,0.9690248234631548,0.9801342,0.989353346714373,0.9823441,0.9886961774096125,0.99196285,0.9872142580395196,0.9917093,0.9848379830185411,0.95712686,0.9673643741990602,0.9822046,0.9781716580808523,0.96719533,0.9743951346348773,0.97127074,0.9655576280744373,0.96779484,0.9752730449978156,0.9640947,0.9733713533669663,0.97270584,0.9733708309531134,0.95703274,0.9644701146407632,0.97557014,0.9751876379690949,0.97792506,0.9764345159877355
0.95094436,0.968678248061344,0.98203725,0.989353346714373,0.98357886,0.9886961774096125,0.9928523,0.9860519178612941,0.9910347,0.984361462484838,0.9555347,0.9670653566851772,0.9794904,0.9781716580808523,0.96770835,0.974306993962364,0.97043365,0.964646683728799,0.9685657,0.9743556138051551,0.9664655,0.9733274840973898,0.9708703,0.9733708309531134,0.9568129,0.9635512382952657,0.9751801,0.9742604856512141,0.9771217,0.9754708716600964
0.950326,0.9681150630334012,0.9814585,0.98843703639061,0.9824946,0.9868841142462679,0.9906885,0.9852339747729132,0.989963,0.9839715820481719,0.9567211,0.9667663391712942,0.97946984,0.9782153147646905,0.96651286,0.9743510642986207,0.9696455,0.9637791176853339,0.9662647,0.9743556138051551,0.9639055,0.9724062294362799,0.9695664,0.9733708309531134,0.9558408,0.9634637262623611,0.97521704,0.9742604856512141,0.97597104,0.9745510293473499
0.9504746,0.9681150630334012,0.9796779,0.9869098525176718,0.97968596,0.9856760721373717,0.98901385,0.985147875500452,0.9902317,0.9833651013689136,0.9543455,0.9664673216574113,0.9808199,0.9769929276172181,0.96485084,0.9731611652196908,0.96872216,0.9628681733396955,0.96786064,0.9743556138051551,0.9644463,0.9724500987058564,0.96908265,0.97244803796634,0.9570046,0.9635512382952657,0.9739602,0.9733774834437086,0.97364783,0.9736311870346036
0.94947994,0.9666421175757051,0.9785453,0.9863426127934375,0.9794246,0.9853309172491155,0.98935,0.9839855353222264,0.99003273,0.9832784612718767,0.9569433,0.9655702691157625,0.9771677,0.9769492709333799,0.9655965,0.9731611652196908,0.9680634,0.9628681733396955,0.96659017,0.9734381826124946,0.96516484,0.97148497477517,0.9690257,0.971481302456387,0.9593522,0.9644701146407632,0.97402257,0.9733774834437086,0.9733102,0.9717038983793255
0.94898146,0.9670320149027424,0.976867,0.9857317392442623,0.9783462,0.9839502976960912,0.98767656,0.983425890051229,0.99072635,0.9829319008837292,0.95527226,0.9652712516018794,0.97765183,0.976381734043482,0.9682466,0.9725882508483541,0.9680132,0.9619138506918838,0.9653764,0.972520751419834,0.9625109,0.9706075893836367,0.9693747,0.9715252449795667,0.95980173,0.9635512382952657,0.9740616,0.9724061810154525,0.9720644,0.9726237406920718
0.94979894,0.9670753368279686,0.9766597,0.9848154289204993,0.9770851,0.9827422555871947,0.9895884,0.9845451805932238,0.9890125,0.9821521400103969,0.9558553,0.9655702691157625,0.9782538,0.9763380773596438,0.9643772,0.9719712661407606,0.96687734,0.9610462846484189,0.96542186,0.9716033202271734,0.96191174,0.9696424654529502,0.96877533,0.9706024519927935,0.9591897,0.9644701146407632,0.9734599,0.9724503311258277,0.9707239,0.970784056066579
0.9502308,0.9667720833513841,0.97456074,0.9842045553713239,0.97601646,0.9823971006989387,0.99036473,0.9827370958715398,0.98951334,0.9815456593311386,0.9561598,0.9652712516018794,0.98096067,0.975770540469746,0.96475154,0.9713102110969108,0.96596867,0.9610029063462455,0.9639674,0.9716033202271734,0.9601469,0.9695985961833735,0.9651766,0.9687129234960671,0.9615682,0.9644701146407632,0.9724244,0.9715231788079469,0.97036666,0.9717915024091108
0.9523979,0.9661222544729888,0.97309965,0.9832882450475608,0.9755687,0.9820519458106824,0.9845181,0.983124542597615,0.9875535,0.9816756194766938,0.9570573,0.9652712516018794,0.9783971,0.9751593468960097,0.9633542,0.9713983517694241,0.96651167,0.9600919620006073,0.9636858,0.9706858890345129,0.96053946,0.968633472252687,0.97003347,0.9688008085424265,0.9631483,0.9644701146407632,0.97104245,0.970551876379691,0.9707919,0.970784056066579
0.9489389,0.9670753368279686,0.9737903,0.9842045553713239,0.976325,0.9828716886702906,0.98768616,0.9821774506005423,0.9892189,0.9809391786518803,0.9567858,0.9658692866296453,0.978135,0.9745481533222736,0.9645808,0.9713102110969108,0.9652117,0.9592677742593154,0.9618649,0.9706858890345129,0.9588915,0.9677999561307304,0.9631614,0.9688447510656062,0.96315056,0.9644701146407632,0.9698738,0.9696247240618102,0.9763079,0.9709592641261497
0.95142955,0.9679850972577221,0.9762983,0.9848154289204993,0.9781173,0.983820864612995,0.98794097,0.9815747556933143,0.9888024,0.9809391786518803,0.95917684,0.9664673216574113,0.97786367,0.9745044966384354,0.96438426,0.9706932263893173,0.9647739,0.9592677742593154,0.96310693,0.9697684578418524,0.95845515,0.9676683483220004,0.96961147,0.9669112800457003,0.9639059,0.9644701146407632,0.9690841,0.9686975717439293,0.97064793,0.9699080157687254
0.9527573,0.9682450288090803,0.97742146,0.9854263024696746,0.9808547,0.9849426179998274,0.9873033,0.9813164578759309,0.9875459,0.9808525385548433,0.959977,0.9665100384451089,0.9780534,0.9738933030646991,0.96476847,0.9706932263893173,0.9648551,0.959181017654969,0.96105283,0.9697684578418524,0.9580049,0.9668348322000438,0.9696446,0.9688886935887858,0.9638855,0.9635512382952657,0.96841013,0.9686975717439293,0.97068536,0.9689443714410862
0.9527251,0.9676818437811375,0.97947484,0.9860371760188498,0.98212457,0.9845111743895072,0.9876717,0.9809290111498556,0.9891551,0.9805492982152141,0.96034837,0.9661683041435284,0.97797936,0.9738933030646991,0.96458954,0.9704288043717774,0.96452075,0.9582700733093307,0.9638794,0.9706858890345129,0.9582601,0.967843825400307,0.96850604,0.9688447510656062,0.9616234,0.9626323619497681,0.96842295,0.9678145695364238,0.9711363,0.9699080157687254
0.95368415,0.9672919464541004,0.98084444,0.9848154289204993,0.9805313,0.9825696781430667,0.98680013,0.9800680184252443,0.98893625,0.9800294576329928,0.96185154,0.9655702691157625,0.97693926,0.973282109490963,0.9643204,0.9700762416817241,0.96396405,0.9574458855680388,0.9646556,0.9706858890345129,0.9605959,0.967843825400307,0.9681763,0.9668673375225205,0.9605474,0.9617134856042706,0.9697136,0.9686975717439293,0.97145575,0.969951817783618
0.9511116,0.9664255079495733,0.97675246,0.9835936818221486,0.9785859,0.9820088014496505,0.9839179,0.9798097206078606,0.9883752,0.9797695373418819,0.9588711,0.9646732165741136,0.97753173,0.972670915917227,0.96460587,0.9695473976466442,0.96377313,0.9573591289636924,0.9666948,0.9706858890345129,0.96117884,0.9687650800614169,0.9679236,0.9688886935887858,0.95967406,0.9617134856042706,0.96923155,0.9677704194260486,0.9727195,0.9708716600963644
0.9495806,0.9651258501927825,0.9760791,0.9832882450475608,0.9783469,0.9823539563379066,0.9854849,0.9795083731542468,0.98775786,0.9789464564200312,0.95866126,0.9635198633062793,0.9760954,0.9721033790273291,0.96343774,0.9689744832753074,0.9630596,0.956448184618054,0.96704024,0.9707295762341633,0.9636885,0.9687650800614169,0.9702321,0.9659884870589269,0.9591909,0.9607946092587731,0.9692847,0.9678145695364238,0.9737484,0.9700394218134034
0.9487335,0.9647359528657454,0.97651935,0.9829828082729734,0.9784819,0.9815773578393304,0.9863123,0.9798527702440913,0.9876128,0.9785565759833652,0.9565534,0.9626228107646303,0.976342,0.9721033790273291,0.964577,0.9688422722665374,0.9620299,0.9555806185745891,0.9670895,0.9706858890345129,0.96396,0.9687650800614169,0.960968,0.9669552225688799,0.95714337,0.9598757329132757,0.9704264,0.9678587196467991,0.97253066,0.969951817783618
0.94620955,0.964216089763029,0.9756159,0.9817610611746226,0.9770339,0.9810164811459142,0.98603684,0.9795514227904772,0.9877904,0.9783399757407729,0.95429534,0.9620247757368645,0.97449154,0.9714921854535928,0.96219915,0.9681812172226874,0.9613474,0.9555372402724157,0.96824294,0.9707295762341633,0.9651535,0.9687650800614169,0.96776104,0.9659884870589269,0.9573893,0.9599194889297278,0.9698282,0.9678587196467991,0.97232515,0.9690319754708717
0.94580024,0.9633063293332754,0.9732904,0.9805393140762719,0.9759085,0.9789455518163777,0.98410475,0.9780446855224073,0.9873458,0.9752209322474441,0.9532997,0.9614267407090986,0.97720104,0.9708809918798568,0.9653507,0.9682252875589441,0.96119076,0.9545829176246042,0.96742886,0.9707295762341633,0.965842,0.9678876946698838,0.9638193,0.9641429010853804,0.9568226,0.9590006125842303,0.9701339,0.9679470198675497,0.9719991,0.9690757774857645
0.94891256,0.9651258501927825,0.97268003,0.979623003752509,0.9736038,0.9789024074553455,0.9860284,0.9777002884325627,0.97918713,0.978253335643736,0.9560238,0.9626228107646303,0.97808963,0.9709246485636952,0.964544,0.9676523731876074,0.960191,0.9537587298833125,0.96686894,0.9688947138488422,0.96464425,0.9669664400087739,0.9629131,0.9641429010853804,0.9550393,0.9580817362387328,0.9703284,0.9670198675496688,0.97111917,0.9671484888304863
0.95107955,0.9664255079495733,0.97114354,0.9793175669779214,0.97282076,0.9785572525670895,0.98214895,0.9771406431615652,0.9776472,0.9793796569052159,0.9576728,0.9635198633062793,0.9764734,0.9702697983061207,0.9627791,0.9670794588162708,0.95857626,0.9537587298833125,0.96562773,0.9688947138488422,0.9624968,0.966045185347664,0.96361274,0.9641429010853804,0.9535646,0.9571628598932352,0.96912605,0.9669757174392936,0.96955794,0.9671922908453789
0.95486397,0.9672486245288741,0.97129995,0.9793175669779214,0.9749195,0.9764431788765208,0.9826303,0.9771406431615652,0.9799611,0.9781233754981805,0.9618049,0.9638188808201622,0.97300935,0.9696586047323845,0.96018386,0.9667268961262175,0.9608185,0.9555372402724157,0.96498126,0.9679772826561817,0.9605311,0.966045185347664,0.96366364,0.9641429010853804,0.95491356,0.9590006125842303,0.9696018,0.9660485651214127,0.96937567,0.9681997371879106
0.9549578,0.9679850972577221,0.9717697,0.9766122698315735,0.96766716,0.9751488480455605,0.9830342,0.9765379482543373,0.97130674,0.9731415699185584,0.96183604,0.9648440837249038,0.9769162,0.9696586047323845,0.96404856,0.9664184037724207,0.96310353,0.9556239968767622,0.96446514,0.9670598514635211,0.96057796,0.9651239306865541,0.96397275,0.9641429010853804,0.9579304,0.9590006125842303,0.96837723,0.9651214128035319,0.9692036,0.96622864651774
0.9566018,0.9670320149027424,0.96591157,0.9763068330569857,0.9695781,0.9757528691000086,0.98255396,0.9759352533471091,0.9777826,0.9746144515681858,0.9633958,0.9644596326356257,0.9724564,0.9696586047323845,0.96071017,0.9664184037724207,0.9626853,0.9547564308332972,0.9636565,0.9670598514635211,0.9592956,0.9642026760254442,0.963963,0.963220108098607,0.95882165,0.9590006125842303,0.9678415,0.9650772626931567,0.9721649,0.9653088042049935
0.9546899,0.9655590694450462,0.96649677,0.9766122698315735,0.9705489,0.9754940029338166,0.98105013,0.9753756080761116,0.9754345,0.9747877317622596,0.9626858,0.962964545066211,0.9746779,0.9690474111586485,0.9636071,0.9657573487285708,0.9630746,0.9556239968767622,0.96294993,0.9661424202708606,0.9589656,0.9642026760254442,0.9622867,0.9622973151118338,0.9591297,0.9590006125842303,0.9666859,0.9641059602649006,0.9650098,0.9653526062198862
0.9509973,0.9649092405666508,0.9683711,0.9756959595078105,0.9711428,0.973983950297696,0.98135346,0.9753325584398811,0.9760896,0.9740079708889275,0.95913035,0.9617257582229815,0.97249925,0.9690474111586485,0.96011764,0.9651403640209775,0.96439594,0.9556239968767622,0.9613267,0.966186107470511,0.9581364,0.9623601667032244,0.96131414,0.9614184646482401,0.95971483,0.9590006125842303,0.9664678,0.9641059602649006,0.96668124,0.9653526062198862
0.95018727,0.9633929731837284,0.96474355,0.9741687756348723,0.96626693,0.9730779187160237,0.9807988,0.9747298635326531,0.9740897,0.9734448102581876,0.95787513,0.9611277231952157,0.97438633,0.9684362175849124,0.96169966,0.9651844343572342,0.965362,0.9556239968767622,0.9613486,0.9652249890782001,0.9561134,0.9623601667032244,0.9594737,0.9614184646482401,0.95981824,0.9580817362387328,0.96621925,0.9632229580573952,0.96252257,0.9653964082347789
