2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.042175854929532,0.9952183191349395,1.0420866808771478,0.9946660198865331,1.0410404502513728,0.9955503333281839,1.0192677924231504,0.9964341562948673,1.021048050722726,1.0005336496027704,1.0307477117877752,0.995356066945885,1.0064685513677034,0.9966823877857262,1.026294210253532,0.9963831683229157,0.994092121851402,0.9964993275521812,1.0105582957024666,1.001277656573745,1.0008710709362276,0.9962155649700078,1.0179248468366353,0.9993812243553543,0.9878551243331941,0.9976419186441222,1.0357950504957287,0.9946757014360813,1.019728311577154,0.9966937967397924,1.03054839874671,0.9966953614962691
1.0402644405113577,0.9947063125510235,1.0429331667866677,0.9941108248304944,1.040639562626609,0.9950778954727559,1.0187524282608678,0.9960186256329118,1.0217087881653342,1.0004074118857047,1.026998861945195,0.9949009134189577,1.006169267603262,0.9963408077429529,1.0213045861088759,0.9960266597835531,0.9940481735701425,0.9961654606768221,1.008401223818197,1.0012989935238736,1.0006113480212164,0.9959316637387644,1.0159723988753626,0.9992355265694585,0.9878255441524146,0.9974790798351044,1.0355479347575738,0.9942471536560964,1.0193332819925445,0.9963367083896939,1.0345294756249785,0.9963580768175557
1.0410413821642663,0.994175526486858,1.0415848445916538,0.9935597251249632,1.040273338845111,0.9946136615211925,1.0191468569891384,0.995621813615778,1.0210960932326785,1.0001734774250493,1.0277628601029818,0.9944620689105244,1.00648329567656,0.9959863886436207,1.024477408316173,0.9956582901602191,0.9969181419160407,0.9957992423600569,1.009015530025934,1.0011176904104864,0.9986928071878438,0.9954317494042749,1.016573150823561,0.9989444950904172,0.9863436745625265,0.9971267364732413,1.0327743986164748,0.99366169383837,1.0205899764526976,0.9960409665995742,1.030439634884715,0.9960527244161134
1.0393647692579648,0.9936565514165625,1.0406618604833895,0.9930167549958386,1.0394459126658688,0.9941338520419991,1.0188122773618176,0.9952134913760485,1.0169946227443845,0.9997871765487374,1.0313001850792887,0.9940550030042793,1.0059825580976707,0.9956770285189651,1.0238194977219734,0.9953070668707042,0.9940711403268665,0.995409484518293,1.006354638627208,1.0007883088632097,0.9978709219713124,0.9949540866266815,1.015679005239349,0.9985963617302822,0.9874892585622632,0.9968169397870948,1.0333145503869758,0.9930677844531977,1.0170744795962108,0.9957154774025758,1.0193366293716224,0.9957512461512543
1.038477160707778,0.9931568282662573,1.040887898623211,0.992459298328319,1.038297662119362,0.9936705692677011,1.018487984802249,0.9948052854011952,1.0164829168090321,0.9993118422849686,1.0223265236576538,0.9935985903251942,1.0048607877484983,0.9953438244321376,1.0194616059218617,0.9949627881536648,0.9909766540636582,0.9950660046432052,1.0024875331484537,1.0003334660491685,1.001397712273885,0.9950053904843945,1.0132232281857725,0.9981095697109261,0.9884162517701967,0.9970649904619574,1.034604953931023,0.9930525514301972,1.0135826146786684,0.9953072569635365,1.0277603508731232,0.995344931402545
1.0385073138970853,0.9926594673147273,1.0402634299111782,0.991923602030713,1.0379026454158407,0.9932065731104558,1.0173196727870035,0.9944016137564571,1.0171597370013217,0.999312760154947,1.0294656522502805,0.9931915843785768,1.005710719355207,0.9949934404648614,1.0190884604660084,0.9946052963120057,0.9930565621540381,0.9946931311727712,1.004776929060391,1.0002693942360605,0.9985923626943674,0.9941071553848245,1.0158855649203034,0.9979033718448406,0.9839241785151955,0.996220575240539,1.0294840380038934,0.9920428281202059,1.0150436935204965,0.9950377980228711,1.014573322077723,0.9950805509303974
1.0368384374987016,0.9921723819278528,1.0388757554602535,0.9913861942433307,1.037451048081806,0.9927494729883529,1.0172077897469975,0.9939981746414646,1.0138973727050171,0.9985908248248841,1.0238460156857485,0.9928161171956512,1.0042033055327266,0.9946812679754425,1.0237375705230747,0.9942634143943195,0.9951491005142685,0.9943543961757537,1.0012016340537357,0.9997507844224954,0.9983153103451059,0.9935654820963816,1.012107061361995,0.9974566907111511,0.9879206212038056,0.9958227223425296,1.0330532477405399,0.9914110741935095,1.0164783176251717,0.9947262267893334,1.0283516104906667,0.9947581758076122
1.0362722213965228,0.9917149421355774,1.0396715103708658,0.9908561214121093,1.0357041021898254,0.9923107424770833,1.0173687584023554,0.9936363583515959,1.0147532879110983,0.9980001449010708,1.0243040860182333,0.9923965796870343,1.0025985650505191,0.9943365087377071,1.0178067088010536,0.9939029726457645,0.9911576933992023,0.9939934157114034,1.004160775459269,0.9991653594736629,0.9981746614031337,0.9931375721296408,1.0142447880486287,0.9968369441524746,0.9869864557598618,0.9955200365214012,1.0327041319191608,0.9908980307390504,1.0173439171825152,0.9944236753518504,1.0338696767077948,0.9944583411158491
1.036244215007656,0.9912638802799875,1.0388913731927545,0.9903616842428561,1.0362858816669416,0.9919081567016985,1.0161713340418146,0.9932869824033054,1.0155648341899877,0.9975682564827282,1.0209422268523483,0.9920012059080169,1.0047781386117975,0.994022807789169,1.0193598825612753,0.9936041102036082,0.993680868733172,0.9936999727323588,1.0035419420002825,0.9987450825188311,0.9955719179363385,0.9927202212126902,1.0152887196808038,0.9964049480934148,0.9855034225496198,0.9952116620082636,1.0309329954047683,0.9904005178275757,1.0221379026592814,0.9940897636962789,1.0320380644955591,0.994158154229847
1.0347313710889736,0.9908698655247469,1.036947429508679,0.9898759267717143,1.0351201524369174,0.9915183523707535,1.0156962582365026,0.9929536510077258,1.01515597261875,0.9971493406266857,1.0250241503997017,0.9916163250636832,1.002663504509556,0.9937055608154906,1.0198176943509907,0.9932751341285837,0.9930194032832773,0.9933482971587746,1.004832679701373,0.9983810131869072,0.9978350219818424,0.9923108641526323,1.0170345067007958,0.9959996521700523,0.9873581451760387,0.9949447675410826,1.0320154934852042,0.9899164528192228,1.0202194824372341,0.9937115893328659,1.0218138848282194,0.9938545627995801
1.033484350736117,0.990382662027939,1.0364321730372126,0.9894240934727714,1.0345983114825401,0.991070704572665,1.0159954668158022,0.9925698606565442,1.0153648884820399,0.9967468240475071,1.0177442357045479,0.9912472735608228,1.001350672912686,0.9933633693890708,1.0138770549385612,0.9929374312456605,0.9885486844364735,0.9930104248668584,1.0036430712484687,0.9980204796924365,0.9961163059939935,0.9919065181670508,1.0151028465145941,0.9956150488518428,0.986444924314327,0.9946661401466143,1.0306699191655184,0.9894388737464398,1.0172364714050701,0.9934334689986294,1.012973898203846,0.9935473320288827
1.033518390492354,0.9899637260756502,1.034976558679773,0.988889314044682,1.0346511160606298,0.9906628278737777,1.0153968170850902,0.992237808174582,1.0149053782275388,0.9963348840032635,1.0174437117107331,0.9908495013967311,1.0037273405000207,0.9930668483209746,1.0157357119347097,0.9926351272454668,0.9918204992870514,0.992696646696072,1.0023752148679534,0.9976448274447342,0.9972720084365179,0.9915166685040568,1.0140116545557731,0.9952143647700888,0.9851419094583207,0.9943954532180938,1.030393170771788,0.9889629012815585,1.019519842085323,0.9931334263785989,1.0277041143109216,0.9932507844833112
1.0324712670583551,0.9895557743476507,1.0339628293671694,0.9884267228100533,1.0336594827885364,0.9902677920678966,1.0152502353257091,0.9919087785793589,1.016744904097152,0.995956721574058,1.0216808417983216,0.9905197234494133,1.0020473737115623,0.9927676371648385,1.0166821350859507,0.9922981003828748,0.9905185667193521,0.9923496543787715,1.0063223738744824,0.9972883174894329,0.996306047667062,0.9911358268439926,1.0166426815073137,0.9948289725842379,0.9856381351348347,0.9941231663449432,1.0303166142214266,0.9885237022862706,1.0147161340437023,0.9928175543151503,1.0241933661160374,0.9929505975973089
1.032628205726013,0.9891788855335183,1.0336574987541383,0.9879586303583107,1.0331825431942292,0.9898723401219653,1.0142253481939747,0.9915859110224899,1.016561205579599,0.995568890914458,1.0130211795024948,0.9901420977199235,1.0021883538984113,0.9924356558452967,1.013988869216874,0.9920067356207434,0.9897810093335622,0.9920533767972404,1.0051047723013582,0.9969190053640519,0.9952825518824255,0.9907557607073485,1.0147245376644776,0.9944534715850186,0.9852473447211807,0.9938717972663953,1.0288646157356283,0.9880870024588241,1.0130951121752574,0.9925205581163044,1.0255064667110503,0.9927032398465045
1.0317177249329674,0.9887869967571729,1.0335484639159063,0.9874994009785856,1.0324331113713257,0.9894966251041828,1.0136602609012328,0.991263508525119,1.017867253926255,0.9951625804727218,1.016895599187734,0.9898078228005946,1.0017956157596615,0.9921496505759049,1.0176581056970875,0.991686978004759,0.991501574594956,0.9917055217748316,1.0059825403134113,0.9965761510568327,0.9968280986730491,0.9904118458937086,1.0151145827758299,0.9940831285665543,0.9844089592233871,0.9936015251383329,1.028895774343141,0.9876290002007649,1.0170225681847285,0.9921656201811679,1.018939363612418,0.9924103316413567
1.0299017499221108,0.9883929820019322,1.0329211567434342,0.9870450004449919,1.0313128087133663,0.9891016487468811,1.0138347443847238,0.9909312235134047,1.016814137290737,0.9947964727358314,1.0189450151361754,0.9894277986860374,1.0007769817512653,0.991850622834858,1.0168440254510216,0.9913607674674474,0.9905908701946231,0.9913881695400387,1.005446942452501,0.996222384423684,0.9942871132427342,0.9900297514650235,1.0149889129163583,0.9937132710051017,0.9831655282151672,0.9933373565027446,1.0275932669283279,0.987205331748462,1.0100100463570172,0.9918607988612375,1.0267574508405701,0.9921313938075134
1.0304006784761839,0.9879879830224021,1.0314145466845304,0.9865925558997024,1.0301986499486233,0.9887086341926831,1.0123716741475945,0.9905569668819447,1.017911202376517,0.9943970769145681,1.0143354872669335,0.9890901660276069,1.0015192233115044,0.991524999905234,1.0122035202091482,0.9910764087341857,0.9886561279299855,0.9910819708498092,1.0063220557034498,0.9958645942513796,0.9953772138868331,0.9896736072434343,1.0152324181642882,0.9933461441393445,0.9830346237889032,0.9930705212927725,1.0274829914483732,0.9867700005129229,1.01103862632241,0.991552692185124,1.0253929613293593,0.9918402465735346
1.0288751737832484,0.987595090311579,1.0320954975808974,0.9861255636913826,1.0310538313561253,0.9883078913232429,1.0124688416458412,0.9902136367071456,1.018448329118371,0.9940138967961649,1.01391603073926,0.9887513941362739,1.0006898002139692,0.991241929277336,1.014716411432687,0.9907702329811874,0.9914006419581156,0.99072505742381,1.0074652137524893,0.9955335057480851,0.9951466277312022,0.989426573202966,1.014996593656889,0.9929759831672621,0.9825636354399734,0.9929470292702182,1.0269845457157132,0.9864683152526437,1.0165405436220638,0.991227441923117,1.0163079502251335,0.9915263241123811
1.0291429570392268,0.9871505245026148,1.031021151000445,0.9856651729435991,1.0291730297132773,0.9878768891272154,1.011466331389144,0.9898460071735377,1.0167444990392625,0.9936537858097763,1.016352560919941,0.9883936750028758,0.9997718760211995,0.9909241320583767,1.0139655451456164,0.9904568668301431,0.9888964018957722,0.9903996327341158,1.0065118913004198,0.9951856524982633,0.9935955360280104,0.9890855218604498,1.0145428543705037,0.9926323402844883,0.9809287341927373,0.9926640760995271,1.0245197760335003,0.9860701740146763,1.0112001890038584,0.9909083442372283,1.0200361036013348,0.9912561911344017
1.0297236611539375,0.9867424546646819,1.0301594113370527,0.9851639509399036,1.0298331436135726,0.9874306680950217,1.010631918435081,0.9894919806302691,1.0187425325894566,0.9934101831187329,1.0150142414924375,0.9880607191953392,1.0012535883115277,0.9906110424934851,1.0123874562763007,0.9901541326351886,0.9906563042455616,0.990108346517831,1.008158434251925,0.9949669182780835,0.9939313958886729,0.9887549699120747,1.0143119781757122,0.9923758976176016,0.980854451576711,0.9924172105688296,1.0247987802950291,0.9856560857057463,1.0137187228238815,0.9905814811640046,1.0194501521046675,0.9909561216464792
1.0290957266105067,0.9863526328122615,1.030183492796077,0.9846876066624903,1.0293340601242278,0.9870314114400489,1.0121005773607976,0.9891707407816459,1.0182218039996016,0.9930139080553715,1.0103542717437861,0.9877001219998535,1.0002080335308108,0.9903420336894391,1.0134847028163705,0.9898652875851993,0.9900337017828207,0.9897656061042562,1.0064573291462438,0.9946075430751918,0.9931516365850612,0.9884306221511414,1.013185831325039,0.9920079818841961,0.9792549675383881,0.99215796028155,1.0240485744941807,0.9852574089318072,1.0111742960674164,0.9902719408779234,1.0164145240829043,0.9906865756588916
1.0287964456939704,0.9859804093406964,1.0289886840968663,0.9842346731201248,1.0282651430832885,0.9866471358269244,1.0107649070686193,0.9888289220502098,1.017135766784655,0.992680170532896,1.0143160789265053,0.9874196308657552,0.9984777425119944,0.9900745533445053,1.0148920152673,0.9895880577935964,0.9885868746351392,0.9894734571828704,1.0074814708761437,0.9942843187620899,0.9933594158172312,0.9880838438663709,1.0130718039470494,0.991681512043245,0.9793617460500315,0.9918996581096119,1.0212504051808509,0.9848537338221992,1.01465477873014,0.989939582299812,1.0226116275742427,0.990428299886815
1.0296309464102507,0.9855923000823942,1.0285544739973602,0.9837811283314193,1.028441636207603,0.986278138498546,1.0107986453065863,0.9884858244051563,1.0176557029380504,0.9922775927623849,1.015952080521437,0.9871013651667825,0.9987057367167438,0.9897931334524507,1.0107213014309835,0.9893390364866632,0.9887727135433337,0.9892074975235734,1.007925148477348,0.9939111659856855,0.9927137080775665,0.9877351566008445,1.0126489946257635,0.9913213029399217,0.9793407678544526,0.9916404078223321,1.0216338017930156,0.9844745743589873,1.0116658227076911,0.9895834496896988,1.0208955932508559,0.990121303912277
1.0291684710221105,0.9852355490127892,1.0288391352746231,0.983321715577788,1.0278548016056206,0.9858974892487244,1.0109010142383568,0.9881809779038592,1.0175933452237302,0.9919075687802791,1.0033379010019559,0.9868096615824702,0.9997080353345922,0.989525653107517,1.0147145226605616,0.9890613150439121,0.9893312578884519,0.9888693787444883,1.0085084160461122,0.9935578260915449,0.9928251557738932,0.9874343728210774,1.0136446057599002,0.9909795412030744,0.9796323055278009,0.9914123268267374,1.0199941891732465,0.9840955934077658,1.0111326281817412,0.9893285657837323,1.0184017884791672,0.989897895369431
1.028534363517842,0.9848772625139828,1.028109028259827,0.9828702490266572,1.0271333727086045,0.9855385387301552,1.0101849295262753,0.9878828747652902,1.0165815240883518,0.9915484368551942,1.0101370550507198,0.9864955930573708,0.9991584589230911,0.9892319444041913,1.0114709519138358,0.9887814426273852,0.987480969401382,0.9885936212200808,1.0086767974340702,0.9932255183339626,0.9915771873796047,0.9871468922509191,1.012243371502393,0.9906299514718975,0.9813691981641313,0.9911877420064424,1.0189333957478581,0.9837437462787681,1.0082276722805474,0.9890226095225744,1.021856411834193,0.9896202489144508
1.028260187677894,0.9845347436919799,1.0276198614631298,0.98243840348323,1.027379278914637,0.9851873165268215,1.0097655724698882,0.9875913987245737,1.0176951889934998,0.991214087419402,1.0154528292366223,0.9862019108053768,0.9986042648981055,0.9889507079272323,1.0087260316372166,0.9885185321754941,0.987050472808491,0.9882961728244787,1.0083329292912993,0.9929022940208606,0.9921445171843715,0.9868532671489683,1.012155963468956,0.9903080327904344,0.9799834751006813,0.9909591276959644,1.0182077673557899,0.9833894594859263,1.010529114245486,0.9887059011866394,1.0206417724332226,0.9893180662611204
1.0282882651254255,0.9842138980437192,1.027258203910833,0.982028012686546,1.0257695295103915,0.9848425147700008,1.009670031953135,0.987323989512907,1.0179090918931948,0.9908737412331148,1.0128982484822018,0.9858753706779122,0.9961519169159985,0.9886777862678541,1.0133560888545503,0.9882543311393416,0.9889287607230912,0.9879675438015415,1.0096241047218655,0.9925982729628751,0.9918451569363853,0.9865587472122922,1.0127552820377588,0.9899904832220915,0.9809628236177659,0.9907196100591222,1.0160281663169783,0.9830160719103421,1.0098502089340116,0.9883854296245324,1.0203514143526036,0.9890872616393467
1.0271854861276708,0.9838830130506765,1.025414801905697,0.9816102258090731,1.0252170416594808,0.9844998531620088,1.0096826749346448,0.9870603007772293,1.0156733149659942,0.9905292952276155,1.0005609546064136,0.985630975239131,0.9996490127319433,0.9883909861997267,1.008155296599199,0.9879539937437408,0.9843680061980322,0.9876705267584971,1.0087528652064748,0.9922821812873879,0.9894868697814587,0.9862684031710034,1.011157690656617,0.9896703243223006,0.9829479476572445,0.990487677344972,1.0151666803876722,0.9826541091020065,1.0121055962626855,0.9880340159805698,1.0191967034057683,0.9888141937094148
1.0274116090721321,0.983580887827682,1.0246475354390725,0.9812094927046526,1.0251484502343047,0.9841784741452193,1.0091040090565926,0.9867846367594647,1.0175690137451667,0.9902030230475904,1.0123566941331603,0.9853407106858659,0.998597371973915,0.9881203266598308,1.0054689114145177,0.9877269738257273,0.9872909272418227,0.9874437585596497,1.009885432204129,0.9919465205804988,0.9916205289206843,0.9859862916092175,1.0121799550617396,0.9893488910978494,0.9813531957192936,0.9902882175810909,1.014346264776293,0.9823066652687157,1.0099685726795258,0.987790660688117,1.0172165964959845,0.9885675403470817
1.0258208150470836,0.9832691366446958,1.0235813746018323,0.9808066202380288,1.0239752401891309,0.9838493668131877,1.0081439101143204,0.9865188552560437,1.0164563228772039,0.9898497042990101,1.0117151626624121,0.9850436107351499,0.9940467837585416,0.9878522960696232,1.0119860434448071,0.9874630800715398,0.9869918604862846,0.9871153760238884,1.009694076015336,0.9916421947089362,0.9897789880227492,0.9856995865624928,1.0114894626232882,0.9890455411471242,0.9825739612655369,0.9900238711738811,1.0122261677069275,0.9819639817551197,1.0090493608732132,0.9874826734794961,1.0179779374932707,0.9883030424768545
1.0265614123917715,0.982939491806004,1.022844148395265,0.9803968406876916,1.0227865559940454,0.9835114610915028,1.0084264850493128,0.9862512135146246,1.0137079140591965,0.9895418507097957,1.0090534180430737,0.9848045517031586,0.9974027822823714,0.9875639064040111,1.0096205711460797,0.9871961134976678,0.985625570278053,0.9868430693198995,1.0076381916282102,0.991352317000756,0.9888507247938421,0.9854329258136619,1.0096597349157577,0.9887574830922877,0.9821666026075846,0.9897927088034383,1.0134196930379602,0.9816086833943515,1.0104059937970291,0.9871724163884341,1.0174029741067088,0.9879804325579166
1.0246581131184058,0.9825977997535754,1.0214348174073535,0.9799950073398483,1.0231418783555526,0.9831908549062331,1.007293574954204,0.9859140453781798,1.016010143025781,0.9891933660764023,1.000505100742572,0.9845093704604962,0.9979966000713318,0.9873120774804002,1.0042360969457036,0.986948874426151,0.9851402084674987,0.9865928232178615,1.0097109784077745,0.9910103771342543,0.9903643034664,0.9851530811665209,1.011338625794778,0.9884029781088586,0.9811195598730791,0.989563916721339,1.0133397187390827,0.9812590379132106,1.0092129682095106,0.9868722543009046,1.0163091646539684,0.9877948261962535
1.0247863838564442,0.9822455368616408,1.020673088055915,0.9795959857251971,1.022121491508301,0.982818052868813,1.007140308062617,0.9856071061091328,1.014743005872326,0.9888218735023406,1.0064836526097594,0.9842260012643101,0.9941008137335814,0.9870477763304288,1.0103516190997937,0.9866890982503388,0.9859300827029713,0.9862921088672226,1.0083779092615757,0.9906805688479695,0.9884641434081161,0.9848726399628872,1.0102467261407426,0.9880955017735225,0.9830481957840078,0.989326473086801,1.0119030410428493,0.9809143312637416,1.009880083329172,0.9865698820646702,1.0175748897513301,0.9875256324029049
1.0247027990207727,0.9818938054644235,1.0205670846224777,0.9791333944905684,1.0217849702396506,0.9824610641533408,1.0075161003450717,0.9852752861569227,1.0120142143009687,0.988507411249315,1.011428560183674,0.9839458099283429,0.9966274353652551,0.9867415954007289,1.0060632148200668,0.9864471444286699,0.9818807737738169,0.9860347762589724,1.0073807135787405,0.9903724632881059,0.9891623548496185,0.9846065757705489,1.0091874997504817,0.9877950645648681,0.9821142117585566,0.9890556083866526,1.0139675513113175,0.980577241125783,1.0107528762725337,0.9862590873698627,1.0149312482544701,0.9872450509959656
1.0247397443537238,0.9815318575575205,1.0206261653689168,0.9786965978517388,1.022196826507063,0.9821012813546651,1.008217953677466,0.9849782294022192,1.0145544693162236,0.9881728782395258,1.0083584828501984,0.9836666379060369,0.9961336091392141,0.9865100032757913,1.006007923664086,0.9861849714535044,0.9869239291365304,0.9857463246451741,1.0094406789847739,0.9900697224471238,0.9882783650546543,0.9842757255439275,1.01076300749763,0.9874840079840673,0.9808749223208579,0.988784210371621,1.0131467970202763,0.980174815600089,1.007539140575858,0.9859374211327856,1.0171334917094157,0.9870099026452965
1.0245465152710267,0.9811988465855827,1.0204332738008262,0.9782296056434188,1.022431020808142,0.9817503563942288,1.0075421841179235,0.9846852419181328,1.0138908797053645,0.9877951441496399,1.001409840000683,0.9834241611753164,0.9931715683255717,0.9862560956477866,1.0099067126386174,0.9859333689780416,0.9863158577009585,0.9854360589166002,1.0079342137911738,0.9897146146342634,0.9880289721527831,0.9839750610754521,1.009951675346315,0.987161179070708,0.9821100546438188,0.9885252563703876,1.0135755394910575,0.9798192792233333,1.0112115116078115,0.9856156354282029,1.0165934253668212,0.9867247427133089
1.023566942797487,0.9808823710050457,1.0200887192229402,0.9777659141653672,1.0211005871933168,0.9813867094379388,1.0080612155694624,0.9844078339272532,1.0106113206894634,0.9874019898441941,1.0003479616895063,0.9831478072554642,0.9952999291701587,0.9859970523971641,1.004874281772281,0.9857062261472395,0.9813235945008216,0.9851550019179767,1.0076252375059482,0.9893567634992366,0.9879627300957452,0.9836792287145059,1.00833369127281,0.9868029117954321,0.9818055269013541,0.9882673097416984,1.0141135375030785,0.9794468437116786,1.0109738248411944,0.9853176237556355,1.0145736377156283,0.986493468499223
1.023337646356147,0.980552135616667,1.0206896130108518,0.9773300955206896,1.02122190696808,0.9810585532831658,1.0075917116968114,0.9841124048807952,1.0123218678601447,0.9870366164032919,1.0050102605156042,0.9828613801183143,0.9945345783506241,0.9857197899139031,1.0033714900113608,0.9854522883288178,0.9863239768182765,0.9849255839820319,1.008735607010756,0.9890040941949586,0.9869439779754359,0.9834027844393252,1.0089310332071761,0.9864740753515423,0.9824874797435825,0.9880168887784854,1.0137583945205648,0.9790901767589962,1.0090263931964714,0.9850058733208492,1.0162412898885052,0.9862145306653796
