25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0016907,0.9989129450131352,1.0022496,0.9999105705598283,0.9948014,0.9989843419382141,1.0090426,1.0,1.0075191,1.0000907358678885,1.0034004,1.000087496718873,0.9962524,0.9990618336886993,0.9850496,1.0011082379017364,0.98229945,0.9997223507635354,0.98737633,0.9986405655247419,0.9935622,1.0003664681630784,0.98559034,0.9995470604221396,0.98846257,0.9987985212569316
1.0014235,0.9989129450131352,1.0021092,1.0,0.9945781,0.9989843419382141,1.0097365,1.0,1.0084702,1.0,1.0041401,1.000087496718873,0.9957864,0.9989765458422174,0.98513806,1.0011082379017364,0.9821074,0.9997223507635354,0.98743224,0.99836867862969,0.9932922,1.0003664681630784,0.9852152,0.9995470604221396,0.98811555,0.998706099815157
1.0018471,0.9989129450131352,1.0019403,1.0,0.99458194,0.9989843419382141,1.0093125,1.0,1.0083956,1.0,1.0045996,1.000087496718873,0.9963316,0.9989765458422174,0.98443294,1.0011082379017364,0.98207736,0.9996298010180472,0.9869875,0.99836867862969,0.99326706,1.000274851122309,0.98541164,0.9994564725065674,0.9880501,0.9986136783733826
1.0013264,0.9978258900262703,1.0014449,0.9989268467179395,0.9944488,0.9978840457046129,1.0091113,1.0,1.0070058,1.0,1.0036503,1.0,0.99531376,0.9988912579957355,0.98517287,1.0010158847432584,0.9819455,0.9995372512725591,0.9869708,0.9981874206996556,0.9933456,1.000274851122309,0.9851059,0.9995470604221396,0.98796594,0.9986136783733826
1.0019122,0.9989129450131352,1.0020658,1.0,0.9941006,0.9978840457046129,1.009215,1.0,1.005521,1.0,1.0043842,1.000087496718873,0.9959699,0.9989765458422174,0.984553,1.0009235315847802,0.98169076,0.9993521517815827,0.98707867,0.9980967917346384,0.9932362,1.000274851122309,0.9851682,0.9994564725065674,0.98791194,0.9986136783733826
1.0025226,0.9989129450131352,1.002093,0.9988374172777678,0.9964777,0.9978840457046129,1.0100378,0.9989029072956664,1.0096463,1.0,1.0032218,1.000087496718873,0.99545395,0.9990618336886993,0.9845078,1.0009235315847802,0.98161983,0.9993521517815827,0.98694074,0.9980061627696212,0.9931934,1.000274851122309,0.985108,0.9993658845909954,0.9879209,0.9986136783733826
1.0026516,0.9977353021106983,1.0021707,1.0,0.99613154,0.9978840457046129,1.0104196,0.9989029072956664,1.0058434,1.0,1.0051696,1.000087496718873,0.995741,0.9989765458422174,0.9846951,1.0009235315847802,0.98109424,0.9993521517815827,0.98689306,0.997915533804604,0.9927417,1.000274851122309,0.98507714,0.9993658845909954,0.987949,0.9985212569316081
1.0014203,0.9989129450131352,1.0019473,0.9988374172777678,0.9963504,0.9978840457046129,1.0088826,1.0,1.0096959,1.0,1.004326,1.000087496718873,0.99527466,0.9988059701492537,0.98429203,1.0009235315847802,0.98110235,0.9992596020360944,0.98649466,0.997915533804604,0.9927398,1.000274851122309,0.98509634,0.9993658845909954,0.9880848,0.9985212569316081
1.0008683,0.9989129450131352,1.0019677,0.9989268467179395,0.9965265,0.9978840457046129,1.0081906,1.0,1.0058452,1.0,1.0028908,1.0,0.9953166,0.9989765458422174,0.98471534,1.0009235315847802,0.98112977,0.9991670522906061,0.98648524,0.9978249048395867,0.9929267,1.000183234081539,0.9846624,0.9993658845909954,0.9882475,0.9984288354898336
1.0034821,0.9989129450131352,1.0031023,0.9988374172777678,0.9959729,0.9978840457046129,1.0087274,1.0,1.0083294,1.0,1.0036007,1.000087496718873,0.99573195,0.997782515991471,0.98444223,1.0010158847432584,0.98102534,0.9991670522906061,0.9864644,0.9978249048395867,0.99293137,1.000183234081539,0.98518836,0.9992752966754234,0.9881971,0.9983364140480592
1.0021248,0.9989129450131352,1.0028713,0.9989268467179395,0.9966699,0.9978840457046129,1.0108969,1.0,1.0082155,1.0,1.0049536,1.000087496718873,0.99564564,0.9979530916844348,0.98501146,1.0010158847432584,0.9807879,0.9991670522906061,0.9865463,0.9977342758745695,0.99307406,1.000183234081539,0.9851066,0.9992752966754234,0.9884168,0.9983364140480592
1.0031588,0.9977353021106983,1.0030688,0.9989268467179395,0.9956806,0.9978840457046129,1.0087885,1.0,1.0052911,1.0,1.0028484,1.000087496718873,0.99593985,0.9978678038379529,0.9852531,1.0010158847432584,0.98112714,0.9990745025451179,0.9865576,0.9977342758745695,0.9931978,1.000183234081539,0.985222,0.9992752966754234,0.98818874,0.9983364140480592
1.0012641,0.9978258900262703,1.0029981,0.9987479878375961,0.9956479,0.9978840457046129,1.0109274,0.9989029072956664,1.0098104,1.0,1.0023295,1.000087496718873,0.99543035,0.9990618336886993,0.9852816,1.0010158847432584,0.98125255,0.9990745025451179,0.9866339,0.9978249048395867,0.9932585,1.0000916170407697,0.9852041,0.9992752966754234,0.98763824,0.9982439926062846
1.0028424,0.9977353021106983,1.0027841,0.9989268467179395,0.995965,0.9978840457046129,1.0078346,1.0,1.0059232,1.0,1.001875,1.000087496718873,0.99528253,0.9979530916844348,0.98539853,1.0010158847432584,0.9813715,0.9990745025451179,0.98663914,0.9977342758745695,0.9938406,1.0000916170407697,0.98545516,0.9991847087598513,0.9875573,0.9982439926062846
1.0021929,0.9977353021106983,1.003326,0.9989268467179395,0.99498475,0.9978840457046129,1.0080286,1.0,1.0084311,1.0000907358678885,1.0013999,1.000087496718873,0.9948752,0.9979530916844348,0.985091,1.0010158847432584,0.981655,0.9990745025451179,0.9870274,0.9977342758745695,0.99334013,1.0000916170407697,0.9853295,0.9991847087598513,0.98751557,0.9981515711645101
1.00259,0.9989129450131352,1.002974,0.9988374172777678,0.99598753,0.9978840457046129,1.011009,1.0,1.0092758,0.998911169585337,1.0028033,1.000087496718873,0.99521077,0.9979530916844348,0.98474514,1.0010158847432584,0.98168135,0.9990745025451179,0.9865744,0.9975530179445351,0.9930116,1.0000916170407697,0.9849292,0.9991847087598513,0.9876257,0.9981515711645101
1.0024904,0.9978258900262703,1.0035174,0.9989268467179395,0.9957086,0.9978840457046129,1.0097576,1.0,1.0090089,1.0000907358678885,1.0028256,1.000087496718873,0.9953127,0.9979530916844348,0.9847251,1.0010158847432584,0.9816716,0.9989819527996298,0.9861531,0.9975530179445351,0.99311054,1.0000916170407697,0.9849256,0.9990941208442793,0.98751855,0.9980591497227357
1.0021855,0.9989129450131352,1.0025488,0.9988374172777678,0.9966005,0.9978840457046129,1.0104461,1.0,1.006886,1.0000907358678885,1.0028487,1.000087496718873,0.9958937,0.9980383795309167,0.9848417,1.0010158847432584,0.9811728,0.9989819527996298,0.9861183,0.9975530179445351,0.993091,1.0,0.984939,0.9990941208442793,0.9875585,0.9980591497227357
1.0023624,0.9977353021106983,1.0017945,0.9988374172777678,0.9935684,0.9978840457046129,1.010131,1.0,1.0070709,1.0,1.002649,1.000087496718873,0.995301,0.9978678038379529,0.9845617,1.0010158847432584,0.9812139,0.9988894030541415,0.9861437,0.9974623889795179,0.99318933,1.0,0.9849645,0.9990941208442793,0.9875927,0.9979667282809612
1.0032005,0.9978258900262703,1.0025555,0.9988374172777678,0.9951464,0.9978840457046129,1.0110205,1.0,1.0098654,1.0000907358678885,1.0016996,1.000087496718873,0.99425066,0.9980383795309167,0.9846654,1.0010158847432584,0.98110974,0.9988894030541415,0.9861671,0.9975530179445351,0.9932121,1.0,0.98490846,0.9990941208442793,0.98760545,0.9978743068391868
1.003007,0.9978258900262703,1.0033423,0.9989268467179395,0.994861,0.9978840457046129,1.01084,1.0,1.0111591,1.0,1.0018598,1.000087496718873,0.9955294,0.9979530916844348,0.9846021,1.0009235315847802,0.9811739,0.9988894030541415,0.9861336,0.9974623889795179,0.99318206,1.0,0.9850595,0.9990035329287072,0.98754776,0.9978743068391868
1.0029486,0.9978258900262703,1.0025728,0.9988374172777678,0.9956454,0.9978840457046129,1.0121032,0.9989029072956664,1.010364,1.0000907358678885,1.0022429,1.000087496718873,0.9953114,0.9980383795309167,0.9847455,1.0010158847432584,0.98133814,0.9987968533086533,0.986189,0.9973717600145007,0.9932047,1.0,0.984655,0.9990035329287072,0.98736763,0.9978743068391868
1.0026437,0.9978258900262703,1.0032274,0.9989268467179395,0.99519384,0.9978840457046129,1.0120893,1.0000914243920278,1.0080082,1.0,1.0026294,1.000087496718873,0.9955808,0.9980383795309167,0.9848521,1.0010158847432584,0.98127747,0.9987968533086533,0.9860662,0.9972811310494835,0.99279726,1.0,0.98470664,0.9990035329287072,0.987723,0.9979667282809612
1.0026289,0.9977353021106983,1.0016227,0.9988374172777678,0.99488056,0.9978840457046129,1.0097541,1.0,1.010067,1.0,1.0018843,1.000087496718873,0.99500597,0.9980383795309167,0.98483276,1.0008311784263022,0.9808608,0.9987043035631651,0.98610497,0.9973717600145007,0.992753,0.9998167659184608,0.98461413,0.9989129450131352,0.9876194,0.9977818853974121
1.0024573,0.9978258900262703,1.0021367,0.9988374172777678,0.9948795,0.9978840457046129,1.011109,1.0,1.0072836,1.0,1.0025038,1.000087496718873,0.995103,0.997782515991471,0.9845456,1.000738825267824,0.9808029,0.9987043035631651,0.9861032,0.9971905020844664,0.9927236,0.9998167659184608,0.9844576,0.9988223570975631,0.9876318,0.9976894639556375
1.0023087,0.9977353021106983,1.0034338,0.9989268467179395,0.9953761,0.9978840457046129,1.0110096,1.0000914243920278,1.0096476,1.0,1.0023139,1.000087496718873,0.9949937,0.997782515991471,0.98452795,1.0009235315847802,0.98092246,0.998611753817677,0.98601675,0.9969186151894147,0.99267685,0.9998167659184608,0.9844836,0.9989129450131352,0.98756933,0.9976894639556375
1.0027012,0.9977353021106983,1.0024906,0.9989268467179395,0.995232,0.9978840457046129,1.0111972,1.0,1.0067934,1.0,1.0021583,1.000087496718873,0.9954227,0.9980383795309167,0.98520446,1.0009235315847802,0.9805206,0.9984266543267005,0.9859482,0.9969186151894147,0.9930309,1.0,0.9848926,0.9989129450131352,0.98755455,0.9976894639556375
1.0023936,0.9977353021106983,1.0028211,0.9989268467179395,0.99419296,0.9978840457046129,1.0109042,1.0,1.0091425,0.998911169585337,1.0018157,1.000087496718873,0.99486125,0.9980383795309167,0.98545635,1.0008311784263022,0.98040974,0.9983341045812124,0.9860889,0.9972811310494835,0.9930279,0.9999083829592305,0.9851407,0.9989129450131352,0.9871677,0.9976894639556375
1.0019888,0.9977353021106983,1.0024067,0.9989268467179395,0.9950098,0.9978840457046129,1.0097951,1.0,1.0094066,1.0,1.002221,1.000087496718873,0.9950355,0.9979530916844348,0.9852358,1.0008311784263022,0.9803678,0.9985192040721887,0.98609877,0.9971905020844664,0.9930849,0.9999083829592305,0.98477185,0.9989129450131352,0.98706853,0.9975046210720886
1.001877,0.9977353021106983,1.0025629,0.9989268467179395,0.99508274,0.9978840457046129,1.0101365,1.0,1.0082977,1.0,1.001589,1.000087496718873,0.99499714,0.9980383795309167,0.9855634,1.0008311784263022,0.98093724,0.9984266543267005,0.98600686,0.9971905020844664,0.9930357,0.9998167659184608,0.9851476,0.9988223570975631,0.98641694,0.9975046210720886
1.0018996,0.9977353021106983,1.0018938,0.9989268467179395,0.99447596,0.9978840457046129,1.0107763,0.9989029072956664,1.0066992,1.0,1.0002753,1.000087496718873,0.9943329,0.9980383795309167,0.9852258,1.000738825267824,0.9808644,0.9984266543267005,0.98599184,0.9970092441544319,0.9930483,0.9996335318369217,0.9846003,0.998731769181991,0.9869826,0.9973197781885397
1.0024325,0.9977353021106983,1.0023552,0.9989268467179395,0.9956411,0.9978840457046129,1.008737,1.0,1.0094817,1.0,1.0011463,1.000087496718873,0.99458003,0.9979530916844348,0.98516333,1.000646472109346,0.9808229,0.9983341045812124,0.9864398,0.9968279862243975,0.99270606,0.9996335318369217,0.9841418,0.998641181266419,0.9864074,0.9972273567467651
1.0021683,0.9977353021106983,1.002858,0.9989268467179395,0.9955616,0.9968683876428269,1.010432,1.0,1.0099446,0.998911169585337,1.0007304,1.000087496718873,0.99468386,0.9979530916844348,0.9847783,1.00046176579239,0.98077476,0.9982415548357242,0.98590577,0.9965560993293456,0.9927281,0.9995419147961522,0.98404515,0.998550593350847,0.98680604,0.9973197781885397
1.0013261,0.9977353021106983,1.0022304,0.9989268467179395,0.9958527,0.9968683876428269,1.0107931,1.0,1.0081782,1.0,0.9997815,1.000087496718873,0.9954071,0.9980383795309167,0.98424685,1.00046176579239,0.9800068,0.998149005090236,0.9854113,0.9964654703643284,0.99198294,0.9995419147961522,0.9840034,0.9984600054352749,0.9869225,0.9972273567467651
1.0022675,0.9977353021106983,1.002066,0.9989268467179395,0.9959854,0.9968683876428269,1.0106784,1.0,1.0070616,1.0,1.0003291,1.000087496718873,0.99510443,0.9980383795309167,0.9843155,1.000369412633912,0.97987306,0.9980564553447479,0.9852735,0.9963748413993112,0.99260867,0.999358680714613,0.9840348,0.9984600054352749,0.9869404,0.9970425138632162
