25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9952574,1.0,0.98871493,0.9989129450131352,0.9929955,1.0,0.994051,1.0,0.9893825,1.0,0.9893595,1.0,0.9876498,1.0,0.9931505,1.0000852878464819,1.0013919,1.000738825267824,1.0019255,1.0006478482184173,1.0025756,1.000090628965017,1.002265,1.0006413192853871,1.0011523,1.0000905879155721
0.9959929,1.0,0.9893335,0.9989129450131352,0.9938053,1.0,0.9933834,1.0,0.99094033,1.0,0.98956454,1.0,0.98776174,0.999912503281127,0.9935155,1.0,1.0012023,1.000738825267824,1.0018272,1.0005552984729291,1.0022179,1.000090628965017,1.0021416,1.0005497022446177,1.0009409,1.0000905879155721
0.99511456,1.0,0.988899,0.9989129450131352,0.9945171,1.0,0.9938823,1.0,0.98924315,1.0,0.9888419,1.0,0.9884658,1.000087496718873,0.9934509,1.0001705756929637,1.0015262,1.000738825267824,1.0019147,1.000462748727441,1.0024638,1.000090628965017,1.0023903,1.0006413192853871,1.0012321,1.0000905879155721
0.99639034,1.0,0.987556,0.9989129450131352,0.9946817,1.0,0.9937587,0.9989843419382141,0.9896215,1.0,0.9884579,1.0,0.9883435,1.0,0.9932654,1.0000852878464819,1.0016319,1.000738825267824,1.001929,1.0007403979639056,1.002601,1.0,1.0024496,1.0005497022446177,1.0012057,1.0000905879155721
0.9957943,1.0,0.9889419,0.9989129450131352,0.9943187,1.0,0.99365485,1.0,0.9899398,1.0,0.98792315,1.0,0.98872685,1.000087496718873,0.99380445,1.0,1.0014186,1.0008311784263022,1.0019842,1.0005552984729291,1.0022712,1.0,1.0024083,1.0005497022446177,1.0010622,1.0000905879155721
0.99569356,1.0,0.98705506,0.9989129450131352,0.99407005,1.0,0.99366164,0.9989843419382141,0.9896529,1.0,0.9903307,1.0000907358678885,0.9894794,1.000087496718873,0.9935074,1.0000852878464819,1.0015684,1.0009235315847802,1.0020574,1.000462748727441,1.0023184,0.9999093710349828,1.0024993,1.0005497022446177,1.0011232,1.0000905879155721
0.99626875,1.0,0.9894743,0.9989129450131352,0.99421453,1.0,0.99409604,0.9989843419382141,0.98999524,1.0,0.98877823,1.0,0.98779535,1.000087496718873,0.9931114,1.0,1.0012935,1.0008311784263022,1.0018818,1.000462748727441,1.0024174,0.9997281131049484,1.0021853,1.0005497022446177,1.0008963,1.0000905879155721
0.9955318,1.0,0.989051,0.9989129450131352,0.9942074,1.0,0.99324894,0.9989843419382141,0.99065423,1.0,0.9886186,1.0,0.9878932,1.000087496718873,0.9939054,1.0,1.0016258,1.0008311784263022,1.0019958,1.000462748727441,1.0024508,0.9997281131049484,1.0022241,1.0005497022446177,1.001166,1.0000905879155721
0.9951086,1.0,0.98705125,0.9989129450131352,0.9941516,1.0,0.99362874,0.9989843419382141,0.9899094,1.0,0.9897777,1.0,0.9894445,1.000087496718873,0.99305487,0.9999147121535181,1.0014879,1.0008311784263022,1.0019714,1.000462748727441,1.0024469,0.9996374841399311,1.0023651,1.0005497022446177,1.0012871,1.0000905879155721
0.9957526,1.0,0.9885949,0.9989129450131352,0.9935831,1.0,0.9938607,0.9989843419382141,0.98940146,1.0,0.9892076,0.998911169585337,0.9896052,1.000087496718873,0.9934771,0.9999147121535181,1.0012444,1.0008311784263022,1.001935,1.0003701989819527,1.0025839,0.9995468551749139,1.0021931,1.0005497022446177,1.0010575,1.0000905879155721
0.9956063,1.0,0.989545,0.9989129450131352,0.9944322,0.9999105705598283,0.99365354,0.9989843419382141,0.9916284,1.0,0.9880123,1.0000907358678885,0.98804283,1.000087496718873,0.9924834,0.999829424307036,1.0013756,1.0008311784263022,1.0018501,1.0003701989819527,1.0024724,0.9995468551749139,1.0022004,1.0005497022446177,1.0011287,0.9999094120844277
0.9952959,1.0,0.98951674,0.9989129450131352,0.99447787,1.0,0.9933338,0.9989843419382141,0.991022,1.0,0.9866562,1.0,0.98758674,1.000087496718873,0.99297297,1.0000852878464819,1.0016645,1.0009235315847802,1.0018733,1.0002776492364647,1.0022464,0.9995468551749139,1.0018736,1.0006413192853871,1.0010335,0.9999094120844277
0.99531174,1.0,0.9882561,0.9989129450131352,0.99448776,0.9999105705598283,0.99390423,0.9989843419382141,0.9889132,1.0,0.9878715,1.0,0.9891772,1.000087496718873,0.9925643,0.9988912579957355,1.0013483,1.0009235315847802,1.0020791,1.0002776492364647,1.002417,0.9995468551749139,1.002034,1.0006413192853871,1.0009664,1.0
0.9951544,0.9989776793320839,0.986941,0.9989129450131352,0.99442625,1.0,0.99304676,0.9989843419382141,0.98906374,1.0,0.99045205,1.0,0.98835945,1.000087496718873,0.9925053,0.999829424307036,1.0017259,1.0009235315847802,1.0019659,1.0002776492364647,1.0023742,0.9995468551749139,1.0025365,1.0007329363261568,1.001221,1.0
0.9956498,1.0,0.98814964,0.9989129450131352,0.99461627,0.9999105705598283,0.99360764,0.9989843419382141,0.989728,1.0,0.9911628,1.0000907358678885,0.98827684,1.000087496718873,0.9928129,0.9989765458422174,1.0019373,1.0011082379017364,1.0019189,1.0001850994909764,1.0024471,0.9994562262098967,1.0022389,1.0007329363261568,1.0013399,1.0
0.99496126,1.0,0.98864436,0.9989129450131352,0.995373,1.0,0.9930546,0.9989843419382141,0.9906788,1.0,0.9882014,1.0,0.98935735,1.000087496718873,0.99408937,0.9997441364605542,1.0021856,1.0012005910602144,1.001803,1.0002776492364647,1.0025564,0.9994562262098967,1.0022912,1.0007329363261568,1.0011955,1.0000905879155721
0.99556816,0.9989776793320839,0.98964036,0.9989129450131352,0.9955001,1.0,0.9961082,0.9989843419382141,0.9911169,1.0,0.98994184,1.0,0.9888847,1.000087496718873,0.9928479,0.9996588486140724,1.0021029,1.0012929442186924,1.0020806,1.0002776492364647,1.0025446,0.9993655972448795,1.00278,1.0007329363261568,1.0013721,1.0
0.99533963,0.9989776793320839,0.98933613,0.9989129450131352,0.9947901,1.0,0.9931209,0.9989843419382141,0.9921769,1.0,0.99071693,1.0,0.98914623,1.000087496718873,0.9922519,0.9987206823027718,1.0024242,1.0012929442186924,1.002125,1.0003701989819527,1.0025513,0.9993655972448795,1.0029327,1.0008245533669264,1.0014317,1.0000905879155721
0.99501646,0.9989776793320839,0.98946214,0.9989129450131352,0.99544585,1.0,0.99346447,0.9988997037663986,0.99192035,1.0,0.99075234,1.0,0.988683,1.0,0.99399257,0.9988059701492537,1.0023835,1.0012929442186924,1.0020499,1.0002776492364647,1.0027015,0.9993655972448795,1.0028684,1.0008245533669264,1.0014154,1.0
0.99708104,0.9989776793320839,0.9896858,0.9989129450131352,0.99437714,1.0,0.9934801,0.9989843419382141,0.98916507,1.0,0.98933864,1.0,0.9901947,0.999912503281127,0.9945179,0.9988912579957355,1.0023223,1.0012929442186924,1.002264,1.0002776492364647,1.0030011,0.9994562262098967,1.0029472,1.0008245533669264,1.0013814,1.0
0.9961231,0.9989776793320839,0.9894105,0.9989129450131352,0.9952836,1.0,0.9956726,0.9988997037663986,0.9902705,1.0,0.98953104,1.0,0.98898256,1.000087496718873,0.99333024,0.9987206823027718,1.0023891,1.0012929442186924,1.0025119,1.0002776492364647,1.0026853,0.9993655972448795,1.0029678,1.0009161704076959,1.0013837,1.0
0.9948491,0.9989776793320839,0.9894848,0.9989129450131352,0.9956306,1.0,0.99445605,0.9988997037663986,0.9900224,1.0,0.99019265,1.0000907358678885,0.9887581,1.000087496718873,0.9920517,0.9986353944562899,1.0027095,1.0012929442186924,1.0021614,1.0002776492364647,1.0029252,0.9993655972448795,1.0030426,1.0009161704076959,1.001334,1.0
0.99433124,0.9989776793320839,0.98960376,0.9989129450131352,0.99569,0.9999105705598283,0.99268484,0.9988150655945831,0.99027896,1.0,0.9912846,1.0000907358678885,0.98940563,1.000087496718873,0.99228597,0.9988059701492537,1.0028094,1.0014776505356484,1.002456,1.000462748727441,1.0029707,0.9993655972448795,1.0031438,1.0009161704076959,1.0014032,1.0
0.99486554,0.9989776793320839,0.98998964,0.9989129450131352,0.9941766,1.0,0.9932003,0.9988997037663986,0.9903947,1.0,0.98984075,1.0,0.98932564,1.000087496718873,0.99389076,0.9988059701492537,1.0025791,1.0016623568526044,1.0025156,1.000462748727441,1.003093,0.9993655972448795,1.0032556,1.0009161704076959,1.0014834,1.0
0.9964224,0.9989776793320839,0.9905616,0.9989129450131352,0.9942026,0.9999105705598283,0.99485016,0.9989843419382141,0.99044,1.0,0.98919725,1.0,0.9901736,1.000087496718873,0.9937438,0.9988059701492537,1.0026512,1.0014776505356484,1.002646,1.0005552984729291,1.0031986,0.9993655972448795,1.0033544,1.0009161704076959,1.0018504,1.0
0.9951253,0.9989776793320839,0.9902581,0.9989129450131352,0.99428725,0.9999105705598283,0.9935951,0.9988997037663986,0.9904815,1.0,0.9910979,1.0,0.989522,1.000087496718873,0.9928442,0.9989765458422174,1.0025616,1.0012929442186924,1.0026911,1.000462748727441,1.0032916,0.9991843393148451,1.0032307,1.0008245533669264,1.0018345,0.9999094120844277
0.9954554,0.9989776793320839,0.9898447,0.9989129450131352,0.9942597,0.9998211411196566,0.99349785,0.9989843419382141,0.9918096,1.0,0.99101603,1.0,0.98969316,1.000087496718873,0.9933083,0.9989765458422174,1.0028692,1.0013852973771704,1.002786,1.000462748727441,1.0031071,0.9990030813848106,1.0029149,1.0006413192853871,1.0015173,0.9999094120844277
0.99540293,0.9989776793320839,0.9900178,0.9989129450131352,0.9951564,0.9999105705598283,0.9931363,0.9988997037663986,0.9909252,1.0,0.9892988,1.0,0.98941886,1.000087496718873,0.99359536,0.9991471215351811,1.0025824,1.0012929442186924,1.0026679,1.0,1.0032222,0.9989124524197935,1.0028008,1.0006413192853871,1.001447,0.9998188241688557
0.99537086,0.9989776793320839,0.99013877,0.9989129450131352,0.99644995,1.0,0.9936509,0.9989843419382141,0.99059224,1.0,0.9897665,1.0000907358678885,0.98927927,1.000087496718873,0.99310637,0.9990618336886993,1.0025516,1.0012005910602144,1.0026852,1.0,1.0029299,0.9989124524197935,1.002945,1.0006413192853871,1.0014329,0.9998188241688557
0.9953418,0.9989776793320839,0.98951614,0.9989129450131352,0.99470365,1.0,0.99377716,0.9978840457046129,0.99082255,1.0,0.9901538,1.0,0.98996997,1.000087496718873,0.99285793,0.9990618336886993,1.0026052,1.0011082379017364,1.0024606,1.0,1.0029937,0.9988218234547763,1.0028434,1.0006413192853871,1.0014907,0.9997282362532837
0.99626446,0.9989776793320839,0.9903352,0.9989129450131352,0.99502397,1.0,0.99463916,0.9989843419382141,0.9906081,1.0,0.9902444,1.0,0.9889698,1.000087496718873,0.9935361,0.9990618336886993,1.0024627,1.0011082379017364,1.0025053,0.9999074502545118,1.002698,0.9987311944897591,1.0029131,1.0006413192853871,1.0014694,0.9997282362532837
0.99614143,0.9989776793320839,0.9894953,0.9989129450131352,0.9943991,0.9999105705598283,0.993695,0.9989843419382141,0.9920368,1.0,0.9896662,1.0000907358678885,0.9895637,1.000087496718873,0.993616,0.9988912579957355,1.0025389,1.0011082379017364,1.0023735,0.9997223507635354,1.0026591,0.9987311944897591,1.0024579,1.0006413192853871,1.0011034,0.9997282362532837
0.995497,0.9989776793320839,0.9891548,0.9989129450131352,0.99475074,0.9999105705598283,0.99408376,0.9989843419382141,0.9907048,1.0,0.99056077,1.0000907358678885,0.98908806,1.000087496718873,0.99373233,0.9990618336886993,1.002778,1.0011082379017364,1.0024862,0.9997223507635354,1.0025576,0.9986405655247419,1.0026435,1.0003664681630784,1.0012531,0.9995470604221396
0.9956757,0.9989776793320839,0.98909235,0.9989129450131352,0.9948592,1.0,0.9938545,0.9989843419382141,0.9911146,1.0,0.99068093,1.0,0.9897802,1.000087496718873,0.9933996,0.9989765458422174,1.002811,1.0011082379017364,1.0023237,0.9997223507635354,1.0026953,0.99836867862969,1.0023932,1.0003664681630784,1.0009909,0.9995470604221396
0.9958825,0.9989776793320839,0.98962414,0.9989129450131352,0.994544,1.0,0.9941058,0.9989843419382141,0.9906907,1.0,0.9903097,1.0,0.9896654,1.000087496718873,0.9936799,0.9989765458422174,1.0022318,1.0011082379017364,1.0023615,0.9996298010180472,1.0022767,0.99836867862969,1.0024732,1.000274851122309,1.001229,0.9994564725065674
0.99580145,0.9989776793320839,0.9891534,0.9978258900262703,0.9942827,0.9989268467179395,0.9939724,0.9978840457046129,0.99066925,1.0,0.9897139,1.0,0.98937,1.0,0.99342394,0.9988912579957355,1.0029109,1.0010158847432584,1.0023475,0.9995372512725591,1.0023267,0.9981874206996556,1.0025315,1.000274851122309,1.0009807,0.9995470604221396
0.9957068,0.9989776793320839,0.989208,0.9989129450131352,0.9948822,1.0,0.99339426,0.9978840457046129,0.9909016,1.0,0.9893254,1.0,0.99003386,1.000087496718873,0.99360275,0.9989765458422174,1.0024196,1.0009235315847802,1.002192,0.9993521517815827,1.002404,0.9980967917346384,1.0025532,1.000274851122309,1.0010496,0.9994564725065674
0.9953394,0.9989776793320839,0.9901216,0.9989129450131352,0.994854,0.9988374172777678,0.9946085,0.9978840457046129,0.9910166,0.9989029072956664,0.991505,1.0,0.9888816,1.000087496718873,0.99300265,0.9990618336886993,1.0024052,1.0009235315847802,1.002155,0.9993521517815827,1.0023947,0.9980061627696212,1.0025017,1.000274851122309,1.0010166,0.9993658845909954
0.9957826,0.9989776793320839,0.9898138,0.9977353021106983,0.9949281,1.0,0.9940975,0.9978840457046129,0.9910135,0.9989029072956664,0.9893167,1.0,0.99018157,1.000087496718873,0.99337053,0.9989765458422174,1.0026438,1.0009235315847802,1.0018023,0.9993521517815827,1.0023521,0.997915533804604,1.0021968,1.000274851122309,1.0010576,0.9993658845909954
0.995234,0.9989776793320839,0.98926735,0.9989129450131352,0.9950336,0.9988374172777678,0.99432003,0.9978840457046129,0.9905205,1.0,0.99186087,1.0,0.990242,1.000087496718873,0.99304295,0.9988059701492537,1.0024189,1.0009235315847802,1.0017818,0.9992596020360944,1.0021112,0.997915533804604,1.0022819,1.000274851122309,1.0011824,0.9993658845909954
0.9949434,0.9989776793320839,0.9885366,0.9989129450131352,0.994933,0.9989268467179395,0.99440944,0.9978840457046129,0.99010324,1.0,0.98904574,1.0,0.98849225,1.0,0.99297404,0.9989765458422174,1.0026726,1.0009235315847802,1.0018831,0.9991670522906061,1.0021647,0.9978249048395867,1.002316,1.000183234081539,1.000762,0.9993658845909954
0.995489,0.9989776793320839,0.9906702,0.9989129450131352,0.99553084,0.9988374172777678,0.99405074,0.9978840457046129,0.98997545,1.0,0.9902345,1.0,0.98970485,1.000087496718873,0.9933537,0.997782515991471,1.002455,1.0010158847432584,1.0018082,0.9991670522906061,1.0020788,0.9978249048395867,1.0023453,1.000183234081539,1.001163,0.9992752966754234
0.99518967,0.9989776793320839,0.9898212,0.9989129450131352,0.9953599,0.9989268467179395,0.99485445,0.9978840457046129,0.99198556,1.0,0.9911617,1.0,0.99062145,1.000087496718873,0.99329734,0.9979530916844348,1.0029076,1.0010158847432584,1.0016509,0.9991670522906061,1.0021429,0.9977342758745695,1.0024141,1.000183234081539,1.0010855,0.9992752966754234
0.9952681,0.9989776793320839,0.99014187,0.9977353021106983,0.9955065,0.9989268467179395,0.9945444,0.9978840457046129,0.99014354,1.0,0.9889349,1.0,0.98912036,1.000087496718873,0.993286,0.9978678038379529,1.0030255,1.0010158847432584,1.0018599,0.9990745025451179,1.0021096,0.9977342758745695,1.0024045,1.000183234081539,1.0010877,0.9992752966754234
0.994807,0.9989776793320839,0.98907256,0.9978258900262703,0.99524474,0.9987479878375961,0.99507105,0.9978840457046129,0.9919627,0.9989029072956664,0.99170303,1.0,0.9892012,1.000087496718873,0.9928942,0.9990618336886993,1.0030175,1.0010158847432584,1.0019501,0.9990745025451179,1.0021145,0.9978249048395867,1.0024369,1.0000916170407697,1.0010848,0.9992752966754234
0.9953009,0.9989776793320839,0.99028754,0.9977353021106983,0.99518156,0.9989268467179395,0.99461126,0.9978840457046129,0.99007356,1.0,0.98910594,1.0,0.9892411,1.000087496718873,0.9931011,0.9979530916844348,1.0031154,1.0010158847432584,1.0020114,0.9990745025451179,1.0021403,0.9977342758745695,1.0028744,1.0000916170407697,1.0012292,0.9991847087598513
0.9949949,0.9979553586641677,0.98972535,0.9977353021106983,0.9956083,0.9989268467179395,0.9933809,0.9978840457046129,0.98967195,1.0,0.9912443,1.0000907358678885,0.98927116,1.000087496718873,0.9926723,0.9979530916844348,1.0030223,1.0010158847432584,1.0022242,0.9990745025451179,1.0024195,0.9977342758745695,1.0026706,1.0000916170407697,1.0013435,0.9991847087598513
0.9942467,0.9979553586641677,0.99002934,0.9989129450131352,0.99520814,0.9988374172777678,0.99520206,0.9978840457046129,0.99134946,1.0,0.99134517,0.998911169585337,0.98964965,1.000087496718873,0.9926151,0.9979530916844348,1.0027685,1.0010158847432584,1.0021738,0.9990745025451179,1.0022274,0.9975530179445351,1.0025382,1.0000916170407697,1.0010657,0.9991847087598513
0.99562764,0.9979553586641677,0.9901855,0.9978258900262703,0.9953103,0.9989268467179395,0.9937166,0.9978840457046129,0.9911747,1.0,0.9911902,1.0000907358678885,0.98978245,1.000087496718873,0.9933984,0.9979530916844348,1.0027725,1.0010158847432584,1.0022441,0.9989819527996298,1.0019765,0.9975530179445351,1.0026288,1.0000916170407697,1.0011377,0.9990941208442793
0.99499035,0.9979553586641677,0.989979,0.9989129450131352,0.994882,0.9988374172777678,0.995551,0.9978840457046129,0.9910991,1.0,0.9902673,1.0000907358678885,0.9898379,1.000087496718873,0.99307513,0.9980383795309167,1.0028359,1.0010158847432584,1.0020238,0.9989819527996298,1.0019748,0.9975530179445351,1.0025828,1.0,1.0010086,0.9990941208442793
0.9956578,0.9979553586641677,0.9901526,0.9977353021106983,0.99450517,0.9988374172777678,0.99266577,0.9978840457046129,0.9915283,1.0,0.990401,1.0,0.9895756,1.000087496718873,0.99331856,0.9978678038379529,1.0025548,1.0010158847432584,1.0020585,0.9988894030541415,1.001942,0.9974623889795179,1.0026697,1.0,1.0011535,0.9990941208442793
0.99430573,0.9989776793320839,0.990813,0.9978258900262703,0.9946649,0.9988374172777678,0.99304545,0.9978840457046129,0.9916754,1.0,0.99205756,1.0000907358678885,0.98891354,1.000087496718873,0.99214625,0.9980383795309167,1.0026221,1.0010158847432584,1.0019834,0.9988894030541415,1.0020161,0.9975530179445351,1.0026406,1.0,1.0010061,0.9990941208442793
0.9943079,0.9979553586641677,0.99067044,0.9978258900262703,0.99570715,0.9989268467179395,0.99381435,0.9978840457046129,0.9914515,1.0,0.9928613,1.0,0.9889661,1.000087496718873,0.9928366,0.9979530916844348,1.0026622,1.0009235315847802,1.0020138,0.9988894030541415,1.0019858,0.9974623889795179,1.002701,1.0,1.0011388,0.9990035329287072
0.99533165,0.9979553586641677,0.99047446,0.9978258900262703,0.99472845,0.9988374172777678,0.993981,0.9978840457046129,0.99241436,0.9989029072956664,0.9924052,1.0000907358678885,0.98940396,1.000087496718873,0.9930968,0.9980383795309167,1.0027571,1.0010158847432584,1.0020854,0.9987968533086533,1.002019,0.9973717600145007,1.0027187,1.0,1.0008402,0.9990035329287072
0.99536157,0.9979553586641677,0.99016047,0.9978258900262703,0.9955325,0.9989268467179395,0.99377704,0.9978840457046129,0.99261105,1.0000914243920278,0.99085903,1.0,0.9895792,1.000087496718873,0.9932133,0.9980383795309167,1.002827,1.0010158847432584,1.0021092,0.9987968533086533,1.0019803,0.9972811310494835,1.0023515,1.0,1.0008814,0.9990035329287072
0.9946698,0.9979553586641677,0.9902115,0.9977353021106983,0.99443495,0.9988374172777678,0.99404967,0.9978840457046129,0.99119294,1.0,0.9919045,1.0,0.98899305,1.000087496718873,0.9927107,0.9980383795309167,1.0027593,1.0008311784263022,1.0017928,0.9987043035631651,1.0020206,0.9973717600145007,1.0023509,0.9998167659184608,1.000799,0.9989129450131352
0.9950416,0.9979553586641677,0.99010754,0.9978258900262703,0.99428606,0.9988374172777678,0.9939085,0.9978840457046129,0.99203634,1.0,0.9905586,1.0,0.9892454,1.000087496718873,0.9930308,0.997782515991471,1.0025998,1.000738825267824,1.0017549,0.9987043035631651,1.0020251,0.9971905020844664,1.002301,0.9998167659184608,1.0006958,0.9988223570975631
0.9949168,0.9979553586641677,0.99001706,0.9977353021106983,0.9952991,0.9989268467179395,0.9943603,0.9978840457046129,0.9918107,1.0000914243920278,0.99172974,1.0,0.98919964,1.000087496718873,0.9930129,0.997782515991471,1.0025795,1.0009235315847802,1.0018408,0.998611753817677,1.0019541,0.9969186151894147,1.0022912,0.9998167659184608,1.0007415,0.9989129450131352
0.9950725,0.9979553586641677,0.9902272,0.9977353021106983,0.99491644,0.9989268467179395,0.99429107,0.9978840457046129,0.9921553,1.0,0.9899998,1.0,0.98927736,1.000087496718873,0.99334717,0.9980383795309167,1.0031004,1.0009235315847802,1.0015366,0.9984266543267005,1.0019711,0.9969186151894147,1.0025196,1.0,1.0009816,0.9989129450131352
0.9951067,0.9979553586641677,0.9901115,0.9977353021106983,0.99494696,0.9989268467179395,0.9939928,0.9978840457046129,0.99156666,1.0,0.9913795,0.998911169585337,0.9891169,1.000087496718873,0.99305975,0.9980383795309167,1.0032862,1.0008311784263022,1.0014687,0.9983341045812124,1.0020597,0.9972811310494835,1.0024223,0.9999083829592305,1.0012162,0.9989129450131352
0.99510324,0.9979553586641677,0.98971283,0.9977353021106983,0.9948906,0.9989268467179395,0.99431145,0.9978840457046129,0.99112344,1.0,0.9915962,1.0,0.98935807,1.000087496718873,0.99336123,0.9979530916844348,1.0030229,1.0008311784263022,1.0014371,0.9985192040721887,1.0020374,0.9971905020844664,1.0024112,0.9999083829592305,1.0009203,0.9989129450131352
0.99510825,0.9979553586641677,0.9896059,0.9977353021106983,0.994948,0.9989268467179395,0.9942453,0.9978840457046129,0.9912709,1.0,0.9913851,1.0,0.9887792,1.000087496718873,0.9932022,0.9980383795309167,1.0031977,1.0008311784263022,1.0019243,0.9984266543267005,1.0019286,0.9971905020844664,1.0023922,0.9998167659184608,1.0011623,0.9988223570975631
0.99497616,0.9979553586641677,0.98964345,0.9977353021106983,0.99455774,0.9989268467179395,0.99391913,0.9978840457046129,0.99114215,0.9989029072956664,0.9903643,1.0,0.9881289,1.000087496718873,0.9926386,0.9980383795309167,1.0031772,1.000738825267824,1.0018185,0.9984266543267005,1.001932,0.9970092441544319,1.0025294,0.9996335318369217,1.0008976,0.998731769181991
0.9950619,0.9979553586641677,0.99013984,0.9977353021106983,0.99507,0.9989268467179395,0.9943509,0.9978840457046129,0.9903667,1.0,0.99199736,1.0,0.9889145,1.000087496718873,0.9928577,0.9979530916844348,1.0031683,1.000646472109346,1.0017669,0.9983341045812124,1.0022949,0.9968279862243975,1.0024167,0.9996335318369217,1.0006077,0.998641181266419
0.9944267,0.9979553586641677,0.98973894,0.9977353021106983,0.9955642,0.9989268467179395,0.99420357,0.9968683876428269,0.9913428,1.0,0.99185765,0.998911169585337,0.98849297,1.000087496718873,0.99292994,0.9979530916844348,1.0029207,1.00046176579239,1.0016395,0.9982415548357242,1.0020367,0.9965560993293456,1.002428,0.9995419147961522,1.0005584,0.998550593350847
0.99434924,0.9979553586641677,0.98894024,0.9977353021106983,0.9950694,0.9989268467179395,0.99481475,0.9968683876428269,0.9913055,1.0,0.99047685,1.0,0.9882467,1.000087496718873,0.9932338,0.9980383795309167,1.0025523,1.00046176579239,1.0012298,0.998149005090236,1.0016873,0.9964654703643284,1.0019346,0.9995419147961522,1.0006367,0.9984600054352749
0.9945611,0.9979553586641677,0.9898114,0.9977353021106983,0.99494123,0.9989268467179395,0.99481165,0.9968683876428269,0.9913199,1.0,0.9904871,1.0,0.988166,1.000087496718873,0.99321365,0.9980383795309167,1.0025468,1.000369412633912,1.0011749,0.9980564553447479,1.0016298,0.9963748413993112,1.0023783,0.999358680714613,1.0005274,0.9984600054352749
