25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0157405,1.0,1.0192624,0.9989129450131352,1.01687,1.0,1.0118433,1.0,1.0247666,1.0,1.0244995,1.0,1.0216395,1.0,1.0122484,1.0000852878464819,0.99826807,1.000738825267824,0.9966963,1.0006478482184173,1.0028894,1.000090628965017,1.0091897,1.0006413192853871,1.0047424,1.0
1.016693,1.0,1.0201449,0.9989129450131352,1.017752,1.0,1.0107058,1.0,1.0267346,1.0,1.0247025,1.0,1.0215602,0.999912503281127,1.0124906,1.0,0.998136,1.000738825267824,0.9964351,1.0005552984729291,1.0023786,1.000090628965017,1.0089931,1.0005497022446177,1.0050118,0.9999075785582255
1.01519,1.0,1.0198681,0.9989129450131352,1.0180265,1.0,1.0112484,1.0,1.024485,1.0,1.0238467,1.0,1.022849,1.000087496718873,1.0123192,1.0001705756929637,0.9985313,1.000738825267824,0.9964765,1.000462748727441,1.0027848,1.000090628965017,1.0094471,1.0006413192853871,1.0049944,0.9999075785582255
1.0166345,1.0,1.0183551,0.9989129450131352,1.0185112,1.0,1.011363,0.9989843419382141,1.0252105,1.0,1.0235795,1.0,1.0219061,1.0,1.0117894,1.0000852878464819,0.9986175,1.000738825267824,0.9966245,1.0007403979639056,1.002991,1.0,1.0095454,1.0005497022446177,1.0047508,0.9998151571164511
1.015769,1.0,1.019606,0.9989129450131352,1.0178679,1.0,1.0109988,1.0,1.0260242,1.0,1.0220913,1.0,1.0233005,1.000087496718873,1.0126224,1.0,0.9983131,1.0008311784263022,0.99668247,1.0005552984729291,1.0024384,1.0,1.0092968,1.0005497022446177,1.0047495,0.9997227356746765
1.0156608,1.0,1.0174905,0.9989129450131352,1.017322,1.0,1.0113748,0.9989843419382141,1.0249507,1.0,1.0257889,1.0000907358678885,1.023415,1.000087496718873,1.0122757,1.0000852878464819,0.99844486,1.0009235315847802,0.9966145,1.000462748727441,1.0024617,0.9999093710349828,1.0094228,1.0005497022446177,1.0048051,0.9997227356746765
1.0165645,1.0,1.0204473,0.9989129450131352,1.0175415,1.0,1.0121987,0.9989843419382141,1.0255634,1.0,1.0231713,1.0,1.0212383,1.000087496718873,1.0118462,1.0,0.99812526,1.0008311784263022,0.9963247,1.000462748727441,1.0024558,0.9997281131049484,1.0088797,1.0005497022446177,1.0048584,0.9997227356746765
1.0158268,1.0,1.0195794,0.9989129450131352,1.0174159,1.0,1.0106831,0.9989843419382141,1.0270649,1.0,1.0239762,1.0,1.0219365,1.000087496718873,1.0129812,1.0,0.9986535,1.0008311784263022,0.9964062,1.000462748727441,1.0024692,0.9997281131049484,1.009077,1.0005497022446177,1.0043135,0.9997227356746765
1.015277,1.0,1.0174178,0.9989129450131352,1.0174403,1.0,1.0120382,0.9989843419382141,1.0257066,1.0,1.0253693,1.0,1.0238383,1.000087496718873,1.0117425,0.9999147121535181,0.9983545,1.0008311784263022,0.99637526,1.000462748727441,1.0025784,0.9996374841399311,1.0090939,1.0005497022446177,1.0044193,0.9995378927911274
1.0165375,1.0,1.0196955,0.9989129450131352,1.0168701,1.0,1.0119857,0.9989843419382141,1.0253091,1.0,1.023819,0.998911169585337,1.0234048,1.000087496718873,1.0128002,0.9999147121535181,0.9980512,1.0008311784263022,0.9963835,1.0003701989819527,1.002513,0.9995468551749139,1.0088162,1.0005497022446177,1.0042226,0.9995378927911274
1.0164539,1.0,1.0206141,0.9989129450131352,1.0179979,0.9999105705598283,1.0116699,0.9989843419382141,1.028192,1.0,1.0218906,1.0000907358678885,1.0214247,1.000087496718873,1.0113273,0.999829424307036,0.99810493,1.0008311784263022,0.9960486,1.0003701989819527,1.0025152,0.9995468551749139,1.0087633,1.0005497022446177,1.004131,0.9995378927911274
1.0162565,1.0,1.020153,0.9989129450131352,1.0178185,1.0,1.0115232,0.9989843419382141,1.0269712,1.0,1.0213557,1.0,1.0214226,1.000087496718873,1.0118924,1.0000852878464819,0.99837804,1.0009235315847802,0.9961577,1.0002776492364647,1.0019144,0.9995468551749139,1.0081662,1.0006413192853871,1.0044521,0.9995378927911274
1.0163229,1.0,1.0185809,0.9989129450131352,1.0181594,0.9999105705598283,1.0123264,0.9989843419382141,1.0240532,1.0,1.0229976,1.0,1.023232,1.000087496718873,1.0116944,0.9988912579957355,0.99800545,1.0009235315847802,0.9960491,1.0002776492364647,1.0020247,0.9995468551749139,1.0082866,1.0006413192853871,1.004212,0.9996303142329018
1.0161133,0.9989776793320839,1.0175477,0.9989129450131352,1.0179561,1.0,1.0117418,0.9989843419382141,1.0249279,1.0,1.0262938,1.0,1.0217973,1.000087496718873,1.0117536,0.999829424307036,0.99856585,1.0009235315847802,0.99582106,1.0002776492364647,1.0019734,0.9995468551749139,1.0091084,1.0007329363261568,1.004628,0.9996303142329018
1.0166134,1.0,1.0190982,0.9989129450131352,1.0184712,0.9999105705598283,1.0117458,0.9989843419382141,1.0261627,1.0,1.0263953,1.0000907358678885,1.0216931,1.000087496718873,1.0117824,0.9989765458422174,0.99868315,1.0011082379017364,0.9958289,1.0001850994909764,1.0022433,0.9994562262098967,1.0086051,1.0007329363261568,1.0046828,0.9996303142329018
1.016153,1.0,1.0191636,0.9989129450131352,1.0192822,1.0,1.011858,0.9989843419382141,1.0276566,1.0,1.022733,1.0,1.0229145,1.000087496718873,1.0137141,0.9997441364605542,0.99913406,1.0012005910602144,0.9958245,1.0002776492364647,1.0021555,0.9994562262098967,1.0089173,1.0007329363261568,1.0045022,0.9995378927911274
1.0164378,0.9989776793320839,1.0204015,0.9989129450131352,1.0198773,1.0,1.0142764,0.9989843419382141,1.0282475,1.0,1.0255251,1.0,1.0221922,1.000087496718873,1.0119944,0.9996588486140724,0.9991911,1.0012929442186924,0.9960144,1.0002776492364647,1.0023255,0.9993655972448795,1.0096109,1.0007329363261568,1.0047933,0.9995378927911274
1.0155771,0.9989776793320839,1.019735,0.9989129450131352,1.0194631,1.0,1.0114908,0.9989843419382141,1.0290724,1.0,1.0262659,1.0,1.0223154,1.000087496718873,1.0111003,0.9987206823027718,0.9993821,1.0012929442186924,0.9961979,1.0003701989819527,1.0023906,0.9993655972448795,1.0097319,1.0008245533669264,1.0048578,0.9995378927911274
1.0162395,0.9989776793320839,1.0201281,0.9989129450131352,1.0197875,1.0,1.0123476,0.9988997037663986,1.0282834,1.0,1.0260135,1.0,1.0218188,1.0,1.0136945,0.9988059701492537,0.99952006,1.0012929442186924,0.99618155,1.0002776492364647,1.0023971,0.9993655972448795,1.0097888,1.0008245533669264,1.0049381,0.9995378927911274
1.0180246,0.9989776793320839,1.0204933,0.9989129450131352,1.0181856,1.0,1.0122333,0.9989843419382141,1.0251193,1.0,1.0239677,1.0,1.0235778,0.999912503281127,1.0135199,0.9988912579957355,0.9994882,1.0012929442186924,0.9963048,1.0002776492364647,1.0029154,0.9994562262098967,1.0098519,1.0008245533669264,1.0054201,0.9995378927911274
1.0166885,0.9989776793320839,1.0197891,0.9989129450131352,1.0202544,1.0,1.0140352,0.9988997037663986,1.0261848,1.0,1.0241574,1.0,1.0221933,1.000087496718873,1.012137,0.9987206823027718,0.99963564,1.0012929442186924,0.99677986,1.0002776492364647,1.0025738,0.9993655972448795,1.009978,1.0009161704076959,1.0050948,0.9994454713493529
1.015571,0.9989776793320839,1.0197376,0.9989129450131352,1.0200613,1.0,1.0123394,0.9988997037663986,1.0257914,1.0,1.0249369,1.0000907358678885,1.0215732,1.000087496718873,1.0111222,0.9986353944562899,1.0000764,1.0012929442186924,0.99631864,1.0002776492364647,1.002941,0.9993655972448795,1.0102211,1.0009161704076959,1.0049937,0.9994454713493529
1.0151025,0.9989776793320839,1.019977,0.9989129450131352,1.0198033,0.9999105705598283,1.0107955,0.9988150655945831,1.0261285,1.0,1.0267646,1.0000907358678885,1.0223923,1.000087496718873,1.011508,0.9988059701492537,1.0002052,1.0014776505356484,0.99680525,1.000462748727441,1.0031286,0.9993655972448795,1.0103184,1.0009161704076959,1.0051174,0.9993530499075785
1.0161499,0.9989776793320839,1.020355,0.9989129450131352,1.0178218,1.0,1.0119807,0.9988997037663986,1.0260868,1.0,1.0243951,1.0,1.0219598,1.000087496718873,1.013463,0.9988059701492537,0.9999189,1.0016623568526044,0.99691606,1.000462748727441,1.0031798,0.9993655972448795,1.0104592,1.0009161704076959,1.0051215,0.999260628465804
1.0172547,0.9989776793320839,1.0207492,0.9989129450131352,1.0185378,0.9999105705598283,1.0129672,0.9989843419382141,1.0265355,1.0,1.0235714,1.0,1.0233499,1.000087496718873,1.012725,0.9988059701492537,0.99998826,1.0014776505356484,0.9970352,1.0005552984729291,1.0033034,0.9993655972448795,1.0105599,1.0009161704076959,1.0049379,0.999260628465804
1.015771,0.9989776793320839,1.0206134,0.9989129450131352,1.0189383,0.9999105705598283,1.0117553,0.9988997037663986,1.0263739,1.0,1.0257759,1.0,1.0226612,1.000087496718873,1.0118662,0.9989765458422174,0.999993,1.0012929442186924,0.99706215,1.000462748727441,1.0034128,0.9991843393148451,1.0104476,1.0008245533669264,1.0046564,0.9991682070240294
1.0159937,0.9989776793320839,1.020172,0.9989129450131352,1.0188674,0.9998211411196566,1.0113765,0.9989843419382141,1.0280168,1.0,1.0252489,1.0,1.0229564,1.000087496718873,1.012321,0.9989765458422174,1.0001326,1.0013852973771704,0.9971058,1.000462748727441,1.0032154,0.9990030813848106,1.0098938,1.0006413192853871,1.0046406,0.999075785582255
1.0157223,0.9989776793320839,1.0206318,0.9989129450131352,1.0199385,0.9999105705598283,1.0108016,0.9988997037663986,1.0265647,1.0,1.0238197,1.0,1.0226902,1.000087496718873,1.0127087,0.9991471215351811,0.9997483,1.0012929442186924,0.99700516,1.0,1.0031823,0.9989124524197935,1.0095665,1.0006413192853871,1.0046188,0.9989833641404805
1.0155632,0.9989776793320839,1.0208852,0.9989129450131352,1.0210391,1.0,1.0110412,0.9989843419382141,1.0263839,1.0,1.0246186,1.0000907358678885,1.0224402,1.000087496718873,1.012115,0.9990618336886993,0.9996074,1.0012005910602144,0.9969115,1.0,1.0027646,0.9989124524197935,1.0096909,1.0006413192853871,1.0045706,0.998890942698706
1.0153716,0.9989776793320839,1.0203001,0.9989129450131352,1.0188029,1.0,1.0117971,0.9978840457046129,1.0263509,1.0,1.024649,1.0,1.0232805,1.000087496718873,1.01147,0.9990618336886993,0.9996558,1.0011082379017364,0.99643135,1.0,1.0027189,0.9988218234547763,1.0094981,1.0006413192853871,1.0040781,0.998890942698706
1.0165249,0.9989776793320839,1.0211736,0.9989129450131352,1.0191251,1.0,1.0126408,0.9989843419382141,1.0260011,1.0,1.024891,1.0,1.0218773,1.000087496718873,1.0123729,0.9990618336886993,0.9993705,1.0011082379017364,0.9963671,0.9999074502545118,1.0022826,0.9987311944897591,1.009465,1.0006413192853871,1.0038836,0.9987985212569316
1.0158573,0.9989776793320839,1.0204399,0.9989129450131352,1.0181442,0.9999105705598283,1.0109254,0.9989843419382141,1.0283883,1.0,1.0242462,1.0000907358678885,1.0224229,1.000087496718873,1.0120574,0.9988912579957355,0.9994656,1.0011082379017364,0.99613756,0.9997223507635354,1.0021371,0.9987311944897591,1.008869,1.0006413192853871,1.0038973,0.9987985212569316
1.0153693,0.9989776793320839,1.0200126,0.9989129450131352,1.0184997,0.9999105705598283,1.0114825,0.9989843419382141,1.026892,1.0,1.0254858,1.0000907358678885,1.0216293,1.000087496718873,1.012667,0.9990618336886993,0.99956876,1.0011082379017364,0.9961155,0.9997223507635354,1.0019865,0.9986405655247419,1.0089718,1.0003664681630784,1.0040382,0.9987985212569316
1.0155412,0.9989776793320839,1.0198116,0.9989129450131352,1.0183228,1.0,1.0112896,0.9989843419382141,1.0274582,1.0,1.0261822,1.0,1.0222828,1.000087496718873,1.0123265,0.9989765458422174,0.99967945,1.0011082379017364,0.9959116,0.9997223507635354,1.0020238,0.99836867862969,1.0086708,1.0003664681630784,1.0036807,0.998706099815157
1.0157864,0.9989776793320839,1.020149,0.9989129450131352,1.018299,1.0,1.0113263,0.9989843419382141,1.0270873,1.0,1.0261282,1.0,1.0226482,1.000087496718873,1.0127318,0.9989765458422174,0.99896586,1.0011082379017364,0.9958562,0.9996298010180472,1.0015732,0.99836867862969,1.0086527,1.000274851122309,1.0036162,0.9986136783733826
1.0153698,0.9989776793320839,1.0196593,0.9978258900262703,1.0177414,0.9989268467179395,1.0112008,0.9978840457046129,1.0269583,1.0,1.0249728,1.0,1.0218569,1.0,1.0119092,0.9988912579957355,0.99969125,1.0010158847432584,0.9956798,0.9995372512725591,1.0015436,0.9981874206996556,1.0087377,1.000274851122309,1.0035173,0.9986136783733826
1.0154964,0.9989776793320839,1.0202156,0.9989129450131352,1.0181721,1.0,1.0108999,0.9978840457046129,1.0269585,1.0,1.0240355,1.0,1.0224715,1.000087496718873,1.0124099,0.9989765458422174,0.9990363,1.0009235315847802,0.99542266,0.9993521517815827,1.0016599,0.9980967917346384,1.008627,1.000274851122309,1.0034382,0.9986136783733826
1.015341,0.9989776793320839,1.0207174,0.9989129450131352,1.0183004,0.9988374172777678,1.0129538,0.9978840457046129,1.0274928,0.9989029072956664,1.0272974,1.0,1.0213971,1.000087496718873,1.0118638,0.9990618336886993,0.9990113,1.0009235315847802,0.99534875,0.9993521517815827,1.0014825,0.9980061627696212,1.0085716,1.000274851122309,1.0034796,0.9986136783733826
1.015859,0.9989776793320839,1.0208246,0.9977353021106983,1.0183376,1.0,1.0125337,0.9978840457046129,1.0278759,0.9989029072956664,1.0241803,1.0,1.0231694,1.000087496718873,1.0121692,0.9989765458422174,0.99916,1.0009235315847802,0.99481726,0.9993521517815827,1.0014497,0.997915533804604,1.0081075,1.000274851122309,1.0034931,0.9985212569316081
1.0152459,0.9989776793320839,1.019774,0.9989129450131352,1.0180606,0.9988374172777678,1.0127594,0.9978840457046129,1.0267056,1.0,1.0274485,1.0,1.0224528,1.000087496718873,1.0118521,0.9988059701492537,0.9987382,1.0009235315847802,0.99481577,0.9992596020360944,1.0010312,0.997915533804604,1.0080874,1.000274851122309,1.0036381,0.9985212569316081
1.0151013,0.9989776793320839,1.0192279,0.9989129450131352,1.0179682,0.9989268467179395,1.0129207,0.9978840457046129,1.0259299,1.0,1.0240513,1.0,1.0210884,1.0,1.0118978,0.9989765458422174,0.9991875,1.0009235315847802,0.99484587,0.9991670522906061,1.0010068,0.9978249048395867,1.0082765,1.000183234081539,1.0037802,0.9984288354898336
1.0158498,0.9989776793320839,1.0215862,0.9989129450131352,1.019176,0.9988374172777678,1.0123965,0.9978840457046129,1.0263505,1.0,1.0260805,1.0,1.0218651,1.000087496718873,1.0122942,0.997782515991471,0.99889034,1.0010158847432584,0.994698,0.9991670522906061,1.0009866,0.9978249048395867,1.008281,1.000183234081539,1.0037553,0.9983364140480592
1.0153795,0.9989776793320839,1.0204754,0.9989129450131352,1.0190731,0.9989268467179395,1.0132207,0.9978840457046129,1.0284466,1.0,1.0262452,1.0,1.0228753,1.000087496718873,1.0121094,0.9979530916844348,0.9994784,1.0010158847432584,0.9944622,0.9991670522906061,1.0010438,0.9977342758745695,1.0084043,1.000183234081539,1.0039339,0.9983364140480592
1.01571,0.9989776793320839,1.0213044,0.9977353021106983,1.0192174,0.9989268467179395,1.0123993,0.9978840457046129,1.0264654,1.0,1.023634,1.0,1.0208465,1.000087496718873,1.012296,0.9978678038379529,0.99970394,1.0010158847432584,0.9948014,0.9990745025451179,1.0010892,0.9977342758745695,1.0085546,1.000183234081539,1.0036738,0.9983364140480592
1.0150422,0.9989776793320839,1.0196178,0.9978258900262703,1.0192617,0.9987479878375961,1.0124532,0.9978840457046129,1.0284724,0.9989029072956664,1.0274754,1.0,1.0203053,1.000087496718873,1.0118407,0.9990618336886993,0.9997583,1.0010158847432584,0.9949349,0.9990745025451179,1.0011723,0.9978249048395867,1.0086113,1.0000916170407697,1.0031372,0.9982439926062846
1.0152647,0.9989776793320839,1.0209764,0.9977353021106983,1.0190808,0.9989268467179395,1.0125799,0.9978840457046129,1.0258304,1.0,1.0242355,1.0,1.0197405,1.000087496718873,1.0118474,0.9979530916844348,0.9998645,1.0010158847432584,0.99507314,0.9990745025451179,1.001181,0.9977342758745695,1.0092276,1.0000916170407697,1.0030608,0.9982439926062846
1.015081,0.9979553586641677,1.020369,0.9977353021106983,1.0195901,0.9989268467179395,1.011589,0.9978840457046129,1.0258282,1.0,1.0264477,1.0000907358678885,1.0194007,1.000087496718873,1.0114943,0.9979530916844348,0.99949247,1.0010158847432584,0.9953321,0.9990745025451179,1.0015746,0.9977342758745695,1.0086787,1.0000916170407697,1.0030135,0.9981515711645101
1.0147588,0.9979553586641677,1.02072,0.9989129450131352,1.0192257,0.9988374172777678,1.0127364,0.9978840457046129,1.0283821,1.0,1.0269359,0.998911169585337,1.0207082,1.000087496718873,1.0115993,0.9979530916844348,0.99917156,1.0010158847432584,0.9953812,0.9990745025451179,1.001066,0.9975530179445351,1.0083418,1.0000916170407697,1.0031248,0.9981515711645101
1.0155005,0.9979553586641677,1.0206138,0.9978258900262703,1.0197377,0.9989268467179395,1.0121268,0.9978840457046129,1.0274855,1.0,1.0267081,1.0000907358678885,1.0207675,1.000087496718873,1.0119818,0.9979530916844348,0.99914104,1.0010158847432584,0.9953172,0.9989819527996298,1.0006089,0.9975530179445351,1.0084337,1.0000916170407697,1.0029961,0.9980591497227357
1.0156391,0.9979553586641677,1.020404,0.9989129450131352,1.0188248,0.9988374172777678,1.013219,0.9978840457046129,1.027886,1.0,1.0249672,1.0000907358678885,1.0207001,1.000087496718873,1.0122074,0.9980383795309167,0.99926543,1.0010158847432584,0.99478585,0.9989819527996298,1.0005585,0.9975530179445351,1.0084273,1.0,1.0030233,0.9980591497227357
1.0154916,0.9979553586641677,1.0204064,0.9977353021106983,1.0181264,0.9988374172777678,1.0103636,0.9978840457046129,1.0278593,1.0,1.0253851,1.0,1.0206791,1.000087496718873,1.0119333,0.9978678038379529,0.9989696,1.0010158847432584,0.9948256,0.9988894030541415,1.0006053,0.9974623889795179,1.0085198,1.0,1.003064,0.9979667282809612
1.0143493,0.9989776793320839,1.0211774,0.9978258900262703,1.0189129,0.9988374172777678,1.0114812,0.9978840457046129,1.0284085,1.0,1.027307,1.0000907358678885,1.0197546,1.000087496718873,1.0107805,0.9980383795309167,0.99906695,1.0010158847432584,0.9947054,0.9988894030541415,1.0006093,0.9975530179445351,1.0085447,1.0,1.0030539,0.9978743068391868
1.0148162,0.9979553586641677,1.0210873,0.9978258900262703,1.0195979,0.9989268467179395,1.0116895,0.9978840457046129,1.0281645,1.0,1.0285825,1.0,1.0200257,1.000087496718873,1.0119016,0.9979530916844348,0.9990209,1.0009235315847802,0.9947736,0.9988894030541415,1.0005798,0.9974623889795179,1.0085199,1.0,1.0030031,0.9978743068391868
1.0156219,0.9979553586641677,1.0210699,0.9978258900262703,1.0187649,0.9988374172777678,1.0121365,0.9978840457046129,1.0293372,0.9989029072956664,1.027881,1.0000907358678885,1.0203178,1.000087496718873,1.0119054,0.9980383795309167,0.9991238,1.0010158847432584,0.9949195,0.9987968533086533,1.0006145,0.9973717600145007,1.0085479,1.0,1.0028111,0.9978743068391868
1.0156411,0.9979553586641677,1.0207552,0.9978258900262703,1.0194573,0.9989268467179395,1.0117906,0.9978840457046129,1.0294006,1.0000914243920278,1.0261122,1.0,1.0206301,1.000087496718873,1.0119982,0.9980383795309167,0.99924266,1.0010158847432584,0.9948667,0.9987968533086533,1.0005149,0.9972811310494835,1.0081143,1.0,1.0031717,0.9979667282809612
1.0148603,0.9979553586641677,1.0208418,0.9977353021106983,1.0179173,0.9988374172777678,1.011666,0.9978840457046129,1.0273057,1.0,1.0276269,1.0,1.0199317,1.000087496718873,1.0114832,0.9980383795309167,0.9992158,1.0008311784263022,0.99444187,0.9987043035631651,1.0005175,0.9973717600145007,1.0080731,0.9998167659184608,1.0030687,0.9977818853974121
1.0150955,0.9979553586641677,1.0206089,0.9978258900262703,1.0184505,0.9988374172777678,1.0116388,0.9978840457046129,1.0285138,1.0,1.0253472,1.0,1.0205697,1.000087496718873,1.0116837,0.997782515991471,0.99893254,1.000738825267824,0.9943815,0.9987043035631651,1.0005066,0.9971905020844664,1.0080423,0.9998167659184608,1.0030859,0.9976894639556375
1.0149254,0.9979553586641677,1.0204774,0.9977353021106983,1.0196896,0.9989268467179395,1.0120597,0.9978840457046129,1.0283632,1.0000914243920278,1.0273918,1.0,1.0202236,1.000087496718873,1.011575,0.997782515991471,0.9989124,1.0009235315847802,0.99449396,0.998611753817677,1.0004419,0.9969186151894147,1.0079839,0.9998167659184608,1.003029,0.9976894639556375
1.0148765,0.9979553586641677,1.0208247,0.9977353021106983,1.0188096,0.9989268467179395,1.0118124,0.9978840457046129,1.0288285,1.0,1.0248933,1.0,1.0202606,1.000087496718873,1.0119427,0.9980383795309167,0.99957234,1.0009235315847802,0.9941065,0.9984266543267005,1.0003504,0.9969186151894147,1.0083598,1.0,1.0030038,0.9976894639556375
1.014636,0.9979553586641677,1.02057,0.9977353021106983,1.0190347,0.9989268467179395,1.0110326,0.9978840457046129,1.0282513,1.0,1.0270416,0.998911169585337,1.019826,1.000087496718873,1.0113351,0.9980383795309167,0.99982494,1.0008311784263022,0.99398595,0.9983341045812124,1.0004734,0.9972811310494835,1.0083407,0.9999083829592305,1.0025842,0.9976894639556375
1.0145094,0.9979553586641677,1.0202695,0.9977353021106983,1.0186106,0.9989268467179395,1.0117352,0.9978840457046129,1.0274202,1.0,1.026984,1.0,1.0201383,1.000087496718873,1.011675,0.9979530916844348,0.99960715,1.0008311784263022,0.993919,0.9985192040721887,1.0005214,0.9971905020844664,1.00839,0.9999083829592305,1.0025077,0.9975046210720886
1.0147167,0.9979553586641677,1.0201727,0.9977353021106983,1.0187898,0.9989268467179395,1.011788,0.9978840457046129,1.0279876,1.0,1.0262876,1.0,1.0195594,1.000087496718873,1.0115803,0.9980383795309167,0.9999271,1.0008311784263022,0.99447864,0.9984266543267005,1.0004134,0.9971905020844664,1.008359,0.9998167659184608,1.0018165,0.9975046210720886
1.0146277,0.9979553586641677,1.0201571,0.9977353021106983,1.0181227,0.9989268467179395,1.0111805,0.9978840457046129,1.0282061,0.9989029072956664,1.0249712,1.0,1.0183653,1.000087496718873,1.0109144,0.9980383795309167,0.99956363,1.000738825267824,0.99442697,0.9984266543267005,1.0004121,0.9970092441544319,1.0083605,0.9996335318369217,1.0024022,0.9973197781885397
1.0145031,0.9979553586641677,1.0205518,0.9977353021106983,1.0185087,0.9989268467179395,1.0123122,0.9978840457046129,1.0266552,1.0,1.0272863,1.0,1.0190687,1.000087496718873,1.0111096,0.9979530916844348,0.99947137,1.000646472109346,0.99439436,0.9983341045812124,1.0008303,0.9968279862243975,1.0080096,0.9996335318369217,1.0018122,0.9972273567467651
1.0142809,0.9979553586641677,1.0203679,0.9977353021106983,1.0188966,0.9989268467179395,1.0120739,0.9968683876428269,1.0282028,1.0,1.027539,0.998911169585337,1.0186906,1.000087496718873,1.0112939,0.9979530916844348,0.99909693,1.00046176579239,0.994358,0.9982415548357242,1.0002487,0.9965560993293456,1.0080106,0.9995419147961522,1.0022174,0.9973197781885397
1.0142235,0.9979553586641677,1.0197054,0.9977353021106983,1.0182918,0.9989268467179395,1.012564,0.9968683876428269,1.0282328,1.0,1.0260265,1.0,1.0178206,1.000087496718873,1.0118201,0.9980383795309167,0.9985359,1.00046176579239,0.9935411,0.998149005090236,0.99975395,0.9964654703643284,1.0072343,0.9995419147961522,1.002343,0.9972273567467651
1.0143269,0.9979553586641677,1.0204597,0.9977353021106983,1.0181885,0.9989268467179395,1.0124367,0.9968683876428269,1.0280285,1.0,1.0253233,1.0,1.018217,1.000087496718873,1.0116379,0.9980383795309167,0.9986368,1.000369412633912,0.99338037,0.9980564553447479,0.9995813,0.9963748413993112,1.0078796,0.999358680714613,1.00237,0.9970425138632162
