CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98903203,0.9961997311458601,0.9902221,0.9943308023273301,0.9890574,0.993009188470272,0.9873736,0.995012144149307,0.9857651,0.9940754076405265,0.98526824,0.9885377038560405,0.98026896,0.9862303612806066,0.9783337,0.9881282708654804,0.97853804,0.9880195999693087,0.98188484,0.9910748565579912,0.97830427,0.9892875213157943,0.98006153,0.9906736783622151,0.97928464,0.9896305455261629,0.98020506,0.9892920137573067
0.9876176,0.9950439602765295,0.9898578,0.9937853248385765,0.98779166,0.991909660298833,0.985662,0.9940951641144371,0.9842371,0.9931630296313145,0.9838735,0.987679824636973,0.9793798,0.985381369199823,0.9762275,0.9870208677916115,0.976969,0.9866497074197403,0.98083735,0.9901270847826241,0.9770328,0.9881001772073191,0.97868085,0.9898111281378627,0.9781177,0.9885443198443904,0.979017,0.9885874583910131
0.98658276,0.9941004815285541,0.98858273,0.99279808160533,0.9868829,0.9909056219948922,0.98441195,0.9929254596404543,0.9829948,0.992176622396318,0.9832696,0.9869037780071884,0.97820425,0.9843773286788362,0.975132,0.9858547520927899,0.97535694,0.9854620366824319,0.97968006,0.9891833462361953,0.9758493,0.9867391657323054,0.9774494,0.9887523815609108,0.976683,0.9875410194733989,0.9780929,0.9875652129913365
0.9855337,0.9930599219235895,0.9870255,0.9913698036780623,0.98593664,0.9900004733124435,0.9836875,0.9920358259493895,0.98224294,0.9906713660117202,0.98177814,0.9860616376102278,0.9769826,0.9832531788140514,0.9741967,0.9845759856986666,0.9741576,0.984082404417409,0.9784533,0.988287717014305,0.9742507,0.9858593040796746,0.97605693,0.987942627934874,0.9755416,0.9863539063646573,0.97685826,0.9865033823704793
0.98514366,0.9919684580198072,0.9858947,0.9906844724551128,0.9850106,0.9887946277311601,0.9825065,0.9904515048949122,0.98103595,0.9895735282860536,0.98134387,0.9854814151522456,0.9757718,0.9820295946705102,0.97216177,0.9820693143928216,0.9711349,0.9818865010641118,0.9763906,0.9866403248763657,0.9722445,0.9843761327047621,0.97505903,0.9850859019992437,0.97187066,0.9852328837597735,0.9740212,0.9853974477629115
0.9841882,0.9909038494573744,0.9850223,0.9899960414892612,0.983706,0.9877968318128165,0.98113966,0.9895185150587569,0.9790721,0.988231635469045,0.98032534,0.9848425363542944,0.97538185,0.980833233777563,0.9711813,0.9818787478191668,0.97149384,0.9812654775227985,0.9762728,0.986324007055279,0.971544,0.9834979725305415,0.97372365,0.9859630447773154,0.972631,0.98409498985206,0.97461367,0.9843438920911319
0.9833536,0.9898851593915198,0.9837221,0.9886511317215808,0.98322785,0.98690552609547,0.9801028,0.9881138865891428,0.97812593,0.9872485250813098,0.97949445,0.9840369617753811,0.97422385,0.9795236409393977,0.9698819,0.9805805169770208,0.9701499,0.9798688325886088,0.97500134,0.9854833583690876,0.9709885,0.9822208069375683,0.97278714,0.9849829287478115,0.97178376,0.9828574258818839,0.9735162,0.9830966806683826
0.98192537,0.9888771402402101,0.98270416,0.9877141611192671,0.9819858,0.9857548756616761,0.97916293,0.9869093380500462,0.97688913,0.9859490039432275,0.9785913,0.9833496871744961,0.9733137,0.9781306466597643,0.9690571,0.9792254951754552,0.9689119,0.9783512839865862,0.9739878,0.9846384821059172,0.9692583,0.9808781594534317,0.971833,0.9839144860888518,0.9706192,0.9815241222135954,0.9721613,0.9820863369729822
0.98084164,0.9875493158034467,0.9815856,0.9867211766735701,0.98029184,0.9846520215375802,0.97762716,0.9856843258005731,0.9757776,0.9849534489648879,0.9776033,0.9827328089773855,0.9723127,0.9767188413286031,0.96804106,0.9777379827087462,0.96706784,0.9766584295946054,0.97288835,0.9837919568924776,0.96773696,0.9794352033306166,0.97076356,0.9830517523571067,0.96962583,0.9804418740178951,0.9710473,0.9809103342593767
0.97961783,0.9862450722119872,0.9812082,0.9857332088597038,0.97885597,0.9836200544759173,0.9771993,0.9842304525753973,0.9741111,0.9838378894378539,0.9765413,0.981949825933969,0.970917,0.9753379840058145,0.96687603,0.9762953764528789,0.9665382,0.9750018350759398,0.9720404,0.9828830106622609,0.96677923,0.9781874760314371,0.9695587,0.9821455709059241,0.96805954,0.9791136625475408,0.9701184,0.979809214028471
0.97858906,0.9853278856854016,0.97966313,0.9849876168759124,0.9784981,0.9827929132158246,0.9758196,0.983061860663075,0.97318304,0.9827645958038304,0.9760517,0.9811397633250157,0.9699786,0.9739206721933483,0.96526694,0.9748106018423262,0.9654666,0.973188016593855,0.97049975,0.9819353667517164,0.96567047,0.9766357504536448,0.96856725,0.9811102043147875,0.9669516,0.9778452982243404,0.96892846,0.9785630768971795
0.9772363,0.9841200389128265,0.9788524,0.9837569173330201,0.9773526,0.9818406827298315,0.9746245,0.9816190849992396,0.9723419,0.9812893171194453,0.97521424,0.9805079264263489,0.96908784,0.9723557728295563,0.96452296,0.9731707315642086,0.9635198,0.9712833402226919,0.96942997,0.9810644480818649,0.96449804,0.9752234800163636,0.967602,0.9800667176279332,0.96534777,0.9764947956135365,0.9676522,0.977456846668381
0.97583604,0.9831384616793823,0.9771793,0.9826506145252811,0.97603536,0.9809962180257015,0.9734051,0.9804030091157478,0.9715506,0.9803331595261159,0.97426796,0.9798877766528582,0.9681456,0.9707978586510351,0.9628203,0.9716000355708031,0.9624679,0.9695247303594681,0.9688606,0.9801996520250055,0.9629898,0.9736872282522284,0.966769,0.9790445167773051,0.96466076,0.9750064617588542,0.96665406,0.9761379934626699
0.9747009,0.9819312155320703,0.9762349,0.981938420192928,0.9753603,0.9797618567609212,0.9720875,0.9791028923973739,0.969924,0.9790875795631472,0.973608,0.9792465958068424,0.96695304,0.9691279997600094,0.9614737,0.9700424983976978,0.96073675,0.967590966114438,0.9676621,0.9793105179282047,0.9620758,0.9720285309401736,0.96502614,0.9779171374272835,0.9633577,0.9736531382816097,0.9653485,0.9750251951630304
0.97352886,0.9812461478224391,0.9746907,0.9806413620432918,0.97345936,0.9788010236945615,0.9709101,0.977623087590785,0.9688697,0.9776197897887272,0.9729762,0.9786238141325871,0.9655795,0.9675615591940531,0.9607383,0.9684297082496992,0.95931244,0.9655886324626723,0.96678686,0.9783619344776412,0.9612334,0.9705126653375957,0.9639131,0.9769788959593654,0.9622116,0.9723025486685185,0.9644153,0.973878710251683
0.97471845,0.9798150434033783,0.9736922,0.9797793138726901,0.97272325,0.9776880602048509,0.969723,0.9763168452272449,0.96772313,0.976534703298559,0.9734386,0.9778589532916769,0.9663646,0.9652629075032798,0.9593556,0.9666405262463982,0.9582478,0.9636999262815429,0.9658376,0.9775193905558004,0.959775,0.9689612306599138,0.9628316,0.9758775442283291,0.9609716,0.9708292647801513,0.96345747,0.9726785632272196
0.97061765,0.9785783955358698,0.97285974,0.978679075045933,0.9718069,0.9770933046676803,0.96809065,0.9751671229170796,0.9663005,0.975593312192142,0.97093964,0.9769623862172441,0.9624133,0.9633941306023074,0.95773244,0.9649909875629109,0.9567466,0.961903743511126,0.96479344,0.9766634215969676,0.95873976,0.9672575945981514,0.96188664,0.9747787054129271,0.9604721,0.9694459753556443,0.9622731,0.9715407633098365
0.96974826,0.9775642489321615,0.9721689,0.9775796173894338,0.9703084,0.9761927700729679,0.9675422,0.9738135902911307,0.96536314,0.9744326757926948,0.9700434,0.9761686001676857,0.9606309,0.9619541976092033,0.956936,0.9632896860077445,0.9548285,0.9599889930456272,0.96368814,0.9757781531067133,0.9575093,0.9657446777340387,0.9608607,0.973749855154736,0.9592118,0.9679678597634364,0.96121407,0.9703311512424958
0.9685817,0.9764835009636418,0.9702134,0.9768145448610862,0.9699755,0.9750850320367518,0.96585965,0.9725638222571497,0.96378803,0.9733972742575754,0.9699054,0.9754542383387581,0.95953655,0.9603636324646225,0.95626974,0.9615220313099474,0.95387053,0.9580460204273221,0.9628612,0.9749394443955806,0.95637774,0.9640342473450344,0.95977783,0.9725618892863804,0.957466,0.9667045697020095,0.96006334,0.9692346636355682
0.96725774,0.9756244394144573,0.9690285,0.9756450710274831,0.96860504,0.9747115338450547,0.96454036,0.9711254040925555,0.96259284,0.9724028297150555,0.96879184,0.9747712988598131,0.95864487,0.9590289197315232,0.95441556,0.9598238343114854,0.9521036,0.9561833881991173,0.9619622,0.9740375811624381,0.95515144,0.9623028773112765,0.9588126,0.9715130595248731,0.95636714,0.9653443772389988,0.95920193,0.9680902013439076
0.9664668,0.9746940442647716,0.96776104,0.9745482045395519,0.96769845,0.9732263223058009,0.9630163,0.9696184254768514,0.9617877,0.9713517145345993,0.9673779,0.9741849113021258,0.9573358,0.9573612583007503,0.9534135,0.9579999702067755,0.9506885,0.9545510142274565,0.96091866,0.9732914678834059,0.9538945,0.9607603247520711,0.95763445,0.9705241275164881,0.9553325,0.9640552265581392,0.9576402,0.9668919826495487
0.9651625,0.9737683634052512,0.9669534,0.9738694702013584,0.96621823,0.9725831266171834,0.96149826,0.9682337306378572,0.9602902,0.9705105196502535,0.9667808,0.9733793707121446,0.956035,0.9562965112629015,0.95192397,0.9563504124906939,0.949021,0.952849896489782,0.96027386,0.9724693399104335,0.95286775,0.9590338025348216,0.95635664,0.9695366105059443,0.954973,0.962584377485803,0.956813,0.9656777043684387
0.96415806,0.972820462620172,0.96471167,0.9725732412866692,0.9653132,0.9717360946320277,0.960382,0.9668429492180796,0.959244,0.9693295978413339,0.96580076,0.972774447666966,0.95476484,0.9551260831698805,0.9507482,0.9545414397707652,0.9478291,0.9511599821411988,0.9594617,0.9715816852917821,0.95151484,0.9574810238394242,0.9559846,0.9684984798134304,0.9537065,0.9613610311394709,0.9557415,0.9645644422323727
0.9631469,0.9720184788657982,0.9640951,0.9718479291827514,0.9641371,0.9706758118724252,0.95873976,0.9654525897112533,0.95820177,0.9684597221779532,0.9653622,0.9720163529387649,0.95382094,0.9539665946254781,0.94927335,0.9529490240553629,0.94657767,0.9495246483768157,0.95834494,0.970812549351538,0.9502752,0.9558796932225332,0.95501804,0.9674296856530227,0.9525374,0.9599808957317139,0.95490754,0.9634913588516505
0.9618442,0.971048844397511,0.9632802,0.9710153739973725,0.9632573,0.970096443567556,0.957541,0.9641637310564912,0.9572828,0.9674992684988087,0.96447945,0.9713814327082697,0.9521313,0.9527046335220357,0.9480896,0.9512319312457539,0.944939,0.9479552016804402,0.957703,0.9699580475070303,0.94893825,0.9543629948536616,0.95396924,0.9664208788560771,0.95132494,0.9587378688847384,0.9537331,0.9624067342185466
0.9610169,0.9701530945892073,0.9633101,0.9700329126518762,0.9622978,0.9691440423223606,0.9560324,0.9628574656287989,0.95547295,0.9660396471397854,0.9640713,0.9707644915467283,0.95143545,0.95162561901216,0.9465277,0.9496104984372303,0.9436872,0.9463438371605819,0.95662546,0.9691790910758941,0.9478545,0.9527980454826073,0.9526558,0.9653836171815927,0.949901,0.9573564379328122,0.9528215,0.9613271316471352
0.9597173,0.9693767764426148,0.96191585,0.9694871580588553,0.9610946,0.9684239295051872,0.95428157,0.9617700245086543,0.9565196,0.9652617573454393,0.9636972,0.9701333060247761,0.94990313,0.9504591179723186,0.9458419,0.9478995094289338,0.94241166,0.9447402979749986,0.95588756,0.9684773372393323,0.9466181,0.9512820513713861,0.95222795,0.9644226714705476,0.94896793,0.9561562939843585,0.95216584,0.9602834075603769
0.95869696,0.9686112858856235,0.95978785,0.9681992551746653,0.96017575,0.9679761912157773,0.95046175,0.9606102574986023,0.95314133,0.9645957563734167,0.9629066,0.9694292157750006,0.9491316,0.9494414398763109,0.9444362,0.9464981503897254,0.9409226,0.9431940031716918,0.95552623,0.967681781160297,0.9454081,0.9497798746066711,0.9511361,0.9634502983122134,0.94768286,0.9550128976836932,0.95110893,0.9592197462682345
0.95787716,0.9677713370570828,0.9587296,0.9672951166779137,0.9588661,0.9670821725255973,0.95168555,0.9594224772744647,0.95251226,0.9636751285097034,0.9618486,0.9687379251650369,0.9486172,0.9483080947654806,0.94364524,0.944985268873834,0.9397869,0.9417146354526164,0.95451653,0.966878881655885,0.9449277,0.9483072781881593,0.95026135,0.9624768062236854,0.94755816,0.9539084914447046,0.9500711,0.958205733588495
0.95645666,0.9671517299543628,0.95811534,0.9664406339619352,0.95769083,0.9663821574957682,0.950212,0.9582122683184751,0.9512038,0.9629473578713752,0.9614091,0.9681915894457308,0.94741917,0.9472843657083543,0.9415542,0.9434563972645574,0.93882656,0.9401707419672047,0.9535508,0.9661430313417884,0.94350004,0.9468871164494991,0.9496347,0.9615528515523266,0.9463632,0.9526286798022674,0.9496323,0.9572258845636928
0.9578655,0.9660945957742523,0.95669293,0.9656444143845869,0.956769,0.9655790851542337,0.94929683,0.9572012774853352,0.94985867,0.9617929852434612,0.95987105,0.9675511413827891,0.94593394,0.9462075095397086,0.94070387,0.9418101231678746,0.9367132,0.9388967408361784,0.9532248,0.965308413833387,0.94222677,0.9453544082944277,0.9484196,0.9605480454945554,0.94509816,0.9514674324692047,0.94830513,0.9561538088971034
0.95459366,0.965392490883218,0.95574176,0.964816169607844,0.95562744,0.9646985374938697,0.9475119,0.9560451241135307,0.94835556,0.9608437081496611,0.95957863,0.967028143155269,0.94497657,0.9452446769670929,0.9398515,0.9405864303139008,0.9357313,0.9375240501287558,0.95218945,0.964711552763434,0.94136846,0.9441710738559481,0.9472308,0.9596423114037855,0.9443102,0.9503413221261712,0.9475149,0.9552126454028793
0.9535656,0.9647639698419735,0.95490456,0.963880532276741,0.95507836,0.9644231180388085,0.94595194,0.9549475718302786,0.94753075,0.9597187256305546,0.9588742,0.9665216796925244,0.9437443,0.9442519875001855,0.9386231,0.9391519620354313,0.93419194,0.9362822766193948,0.9517647,0.9639832171535713,0.9394026,0.9431926795082823,0.94615674,0.9588028767361539,0.94283676,0.949238430498431,0.94675183,0.9543971822914082
0.9523051,0.9639547050918446,0.95426524,0.963039963379263,0.9537637,0.9633698047957542,0.944741,0.9538524784997912,0.9460342,0.9588130878650344,0.95881724,0.965865081703171,0.94292307,0.9431523905904838,0.9367026,0.9377565081748254,0.93317485,0.9350696323059966,0.9509995,0.9632783646275526,0.9386709,0.9419594999633449,0.9452838,0.9578784797297261,0.9420079,0.9480858814563448,0.9458027,0.9533071678985958
0.9513526,0.9633031808459174,0.9529607,0.9624776173690306,0.9528985,0.9626434085855177,0.9435768,0.9527829327371218,0.94493496,0.9578587565029371,0.9574386,0.9652771032547355,0.94183517,0.9424040953377149,0.9361234,0.9363036064663205,0.9319608,0.9338021236578905,0.95038044,0.9626440706428202,0.93780077,0.9405356780139025,0.94498694,0.9570167315781267,0.94147944,0.9469965689361637,0.9448991,0.9524387890847694
0.95033145,0.9626027614890442,0.9516444,0.9615121485890891,0.95183766,0.9617718486809456,0.9421115,0.9517048395550223,0.9437736,0.9568652148053326,0.95681417,0.96460944148322,0.9410691,0.941457852178392,0.9347608,0.9350907197254752,0.93040824,0.9325994764913146,0.94947016,0.9618582869734384,0.9372804,0.939123208045628,0.94430757,0.9561899590313933,0.9404404,0.9460191155203578,0.94392896,0.9514159968414686
0.94945097,0.9619606777796109,0.95084476,0.9606548028556504,0.951097,0.961099464405282,0.9409965,0.9508090075625566,0.94275737,0.9560626484624076,0.95660543,0.9639950390541266,0.9402039,0.940631093408858,0.93367374,0.9337738294908722,0.92906594,0.9314314956554588,0.9489465,0.9612071990316243,0.9359369,0.9381062106271671,0.9437047,0.9553383754372512,0.939363,0.9449932107914326,0.9434601,0.9505641792163
0.94876647,0.9613637145256693,0.94972754,0.9598311817257887,0.95031,0.9606179664131066,0.9400592,0.9498211248286235,0.94134617,0.9552246375402667,0.95622396,0.9634699122601244,0.9387469,0.9396185396502532,0.9322605,0.932586903657989,0.9270617,0.9304013490621764,0.94809043,0.9605136456795345,0.93452597,0.9369029813064419,0.9440024,0.9545519060167077,0.93825686,0.9440093877058204,0.9425863,0.9496472226403342
0.94798255,0.960579135466512,0.95015717,0.9589821414964337,0.94957185,0.9598263341038494,0.93879616,0.9489045199423416,0.9398043,0.9540663210355074,0.9549329,0.9627594140685383,0.93846154,0.9387602029171159,0.93084455,0.9314616114382761,0.926201,0.9291946294716157,0.9473803,0.9597369661677108,0.9334464,0.935659069015171,0.9420965,0.9537677101863652,0.93721473,0.943037697406224,0.94206583,0.948712604815975
0.9471773,0.9598063290226972,0.9483459,0.9583292101160171,0.948709,0.9589601914656816,0.9374361,0.947964330411053,0.93886137,0.9531327137638386,0.95425546,0.9622148943735356,0.93737984,0.9378801785632148,0.9297309,0.9304209485588506,0.92508674,0.9283067347301527,0.94667554,0.9590278222889508,0.93289256,0.9347103667262835,0.9418392,0.9530418778960188,0.93646383,0.9421700363722497,0.9407885,0.9479450722919985
0.94902086,0.9590419169961505,0.94689476,0.9575361272746034,0.94813573,0.9586143231137102,0.93620574,0.947114483867226,0.93779814,0.9523194656759523,0.95778084,0.9615039758559599,0.94237256,0.9370133557738132,0.92973375,0.9293540556393438,0.92330086,0.9271328342808064,0.94555926,0.9583405635353772,0.93240833,0.9337493995383664,0.9408215,0.9522458844724918,0.9350257,0.9411229830692784,0.93974733,0.9470911274751485
0.9447644,0.9582642060385169,0.9459536,0.9567126659506028,0.9470595,0.9575818768178218,0.9349499,0.946320988147128,0.9364829,0.9515142285066243,0.95269585,0.9607919090550782,0.93571806,0.9357999927285872,0.92820096,0.9283815448443147,0.92218685,0.926033674824337,0.9453058,0.9575732765765231,0.93103075,0.9326716093504752,0.9408361,0.9515749128080265,0.93435645,0.9402245222251788,0.9392427,0.9462407967926342
0.9435941,0.9575636616669206,0.9451418,0.9562775245181567,0.946584,0.9570867620290389,0.93388176,0.945511180388051,0.9351449,0.9506673772366254,0.9524245,0.960006460307424,0.9339824,0.9348285675024749,0.9268687,0.9274055740847215,0.92174864,0.9250829826114987,0.9448252,0.9569074867315738,0.92949295,0.9316548830655821,0.93974423,0.950810271512006,0.9331758,0.9393472105289153,0.9379052,0.9454503223830731
0.9426849,0.9568115993400828,0.94413733,0.9553701961696872,0.94578505,0.9567037985720027,0.93290746,0.9446272184937119,0.93362796,0.9497974242954196,0.95124507,0.9594207887673347,0.93267536,0.9339630691775728,0.9261644,0.9265869680694271,0.9201709,0.9240104114682213,0.9441397,0.956228669401997,0.92914903,0.9305781597016888,0.9387125,0.9501396451366616,0.9327941,0.938508602610393,0.9373025,0.9446547466883783
0.9414431,0.9561436875051446,0.9433534,0.9547498418470515,0.94504976,0.9559772846873467,0.9315691,0.9439329609423657,0.93279934,0.9489830350369475,0.9510373,0.9587548050085539,0.93135273,0.9333222580126436,0.9247438,0.9256958394486553,0.91888237,0.9230824093249042,0.9436524,0.9554616428842349,0.92821217,0.9296220708241827,0.93857765,0.949485711749667,0.93149424,0.9377688044058163,0.9363111,0.9438974053675647
0.9404025,0.9555683906173438,0.9420788,0.9538994764612165,0.9442164,0.9557657155365915,0.93050694,0.9432601710625659,0.9319233,0.9482842628422326,0.951,0.9581576211991756,0.93083704,0.9323299486458793,0.92376184,0.9248286544828376,0.91825294,0.9220736120685176,0.94282997,0.9547271190626497,0.927786,0.9286943359621681,0.93772924,0.9487901235316242,0.93114376,0.9367270556471124,0.9353087,0.9430953363615641
0.9394958,0.95506029726254,0.94236326,0.953035460953342,0.943328,0.9544481850324731,0.9294791,0.9423929937734575,0.93084157,0.9474922825049319,0.9501883,0.9576227307960022,0.92948914,0.9316319723729688,0.922696,0.9238541132878944,0.9171847,0.9211736118858374,0.9422076,0.9541167857376636,0.9257202,0.9277916860624396,0.9363208,0.9481239325231053,0.92938375,0.9360779801501186,0.93505263,0.9425680389926184
0.93859315,0.9542288297935051,0.94038117,0.9526777869656404,0.9422629,0.9539421590198283,0.9283365,0.9417872877334305,0.92986417,0.9468971147985299,0.9489436,0.9569606970983524,0.92861485,0.9308363836127362,0.9216504,0.9229473038638987,0.91599846,0.9202801263821276,0.9410392,0.9534014808722495,0.92553127,0.926813022617826,0.9362359,0.9473868721886913,0.92869115,0.9352035080478757,0.93461394,0.9415752551366531
0.9375526,0.953713595934392,0.93912494,0.9518902280601947,0.9417312,0.9534677829307253,0.92680585,0.9409762613353123,0.92905986,0.9461314116220505,0.94805396,0.9564910719367018,0.9274721,0.9300553431174919,0.9209504,0.921944670202425,0.91468716,0.919438198607929,0.9411775,0.9528613345370375,0.92434454,0.925904261755435,0.9348881,0.9468605871142106,0.9277313,0.9344355860804366,0.9337996,0.940979750299908
0.9371493,0.9529252869461409,0.938277,0.9510340165560901,0.94142604,0.9529917566172382,0.92621183,0.9403244280185651,0.9279698,0.9454701639279732,0.9473089,0.9557613270768955,0.9268136,0.9292198805192987,0.9198369,0.9213155112459636,0.91355264,0.9183676632779427,0.93988943,0.9522490543596868,0.92379284,0.9252042739017593,0.93395376,0.9462293106582855,0.92722917,0.9336369535025328,0.93305075,0.9402752174509069
0.9357934,0.9523100265105918,0.9374989,0.9503905487312363,0.94021356,0.9522717974359212,0.9249743,0.9397170263956454,0.9262049,0.9450465137616334,0.9468157,0.9552681677562771,0.92605877,0.928747991188167,0.91850865,0.920347038955704,0.9128709,0.9175919167104297,0.9393357,0.951808275482441,0.9230614,0.9244786499163727,0.9332849,0.9455039909103721,0.92595863,0.9329636170395866,0.9320971,0.9395191720925185
0.93506265,0.9516651298871525,0.9365517,0.9497213369155848,0.93933725,0.9513572831778312,0.9243543,0.9390427220766232,0.92535603,0.944194623318024,0.9466071,0.9546428485647577,0.92512345,0.9279770526002944,0.9172802,0.9192446531861505,0.91212964,0.9168477646869152,0.93875647,0.9510625354847931,0.921752,0.9236505316151451,0.93172777,0.9448679796586195,0.9259156,0.9321552268570996,0.93255496,0.938747929275233
0.9342232,0.9508676448021609,0.93595934,0.9491418282350221,0.93858147,0.9499382861611496,0.92282915,0.9386653883165321,0.92440164,0.9435386846313119,0.94576025,0.9541391419025677,0.9242861,0.9273018756420913,0.9167435,0.918504838072087,0.9106643,0.9161046377458366,0.9381722,0.9504187055977813,0.9214022,0.9229077739771595,0.9312148,0.944321405145357,0.92472756,0.931342583061843,0.9314152,0.9380178020206112
0.9335768,0.9501562444254729,0.9352474,0.9484703065640885,0.93735814,0.9494189473326052,0.92204547,0.9378218078408385,0.92356086,0.9427786652208141,0.9450394,0.9535712971175905,0.9233618,0.9264457613847189,0.9159336,0.9177558252916792,0.9099183,0.9153408731993892,0.93738306,0.9499024931042525,0.92093706,0.9219733671115842,0.93099976,0.9436748187432855,0.92404556,0.9305538166870564,0.9307053,0.9372501667005843
