0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0242079294628752,0.9967357417935081,1.025932580485815,0.9958632303411921,1.0103267903312272,0.9940923934979636,1.0119708821290985,0.9824474485101563,1.0115574254162354,0.9833892913942394,1.0117927169719039,0.9858290201677673,0.9985895489278036,0.9793432753191932,1.017366890498593,0.9815388902434776,1.0494926688009159,0.9775612433953201,1.0594664082074914,0.9772267380045957,1.0584528968326268,0.9773877129581827
1.0288117613359233,0.9932514212360168,1.0157629033623152,0.9923854151413092,1.021875462056343,0.9937621546251789,1.0080553527506453,0.9804303206171704,1.0075678794989216,0.9817635624668669,1.0100184544127586,0.9836516152061396,0.9972311382783374,0.9769904155565551,1.0138679737130758,0.9805287540492529,1.0455505854341567,0.974850751389556,1.0563884125347798,0.9746201598243989,1.057302702343236,0.974496644295302
1.0188945595931145,0.9946818265175134,1.0177796876126166,0.9925318494655148,1.018979205439301,0.9935053021685686,1.0051025683339816,0.9778823695944512,1.006815990106496,0.9797490722742536,1.0097861407434934,0.9819025522041763,0.9942541391054007,0.9755025777654753,1.009508494011996,0.977533177749138,1.0451233471219794,0.9728950799423591,1.0515454322126416,0.9725280378639777,1.0566488849209534,0.9736706246773361
1.0124999536251877,0.9900605171465248,1.0044478657704516,0.9882486454825011,1.037509564963024,0.9890654239900195,1.002298295740843,0.9755467478236252,1.0028847394525826,0.9778052659480474,1.0046909678207498,0.9806532214884883,0.9913092851159107,0.9739109373378085,1.0111189570406651,0.976801699815389,1.0431283877482471,0.9705276881904892,1.0495492457220408,0.9710532633672875,1.054573338462383,0.9715023231801756
1.027312072152455,0.9896203924445258,1.0221261954314613,0.9860521306194172,1.013237720010281,0.9883315598282758,1.0016171884216618,0.9733526788873947,1.004458287490806,0.9759674854214525,0.9998233476044689,0.9785829020167767,0.992107866182792,0.9720078890003807,1.0054125850981848,0.974537601449023,1.0415835213768574,0.96870925684485,1.0501108473111387,0.9690640326508213,1.0512051511033675,0.9700223713646533
1.020424991574302,0.9878232165780303,1.0096050517443516,0.9852467418362865,1.021856114914776,0.9854694895974756,1.0005950449421306,0.971512492037653,1.0020840567476128,0.9732108146315603,1.0049915658814967,0.9768695341781188,0.9891029610273847,0.9695858274800181,1.005560040378576,0.9718555156919433,1.0404904199721514,0.9663075550675907,1.047849818469878,0.9662859690640326,1.047509064659259,0.9678540698674927
1.0195558123895978,0.9845956354300384,1.0218212075988546,0.9824278810953289,1.0042248671379852,0.9842586137305985,1.0003381619629081,0.9688229881803382,1.0020414137551512,0.9723979501678741,1.000843924802865,0.9747278243797967,0.9838769853708271,0.9685824019930107,1.0025418705847002,0.9713678637361107,1.0366770126342928,0.9652439442805187,1.0442901073179343,0.9651884624618444,1.045552874912083,0.9665806229564619
1.0120667980695188,0.9843022189620392,1.0068832479053,0.98089032069117,1.0044202879701771,0.982754192199024,0.9948871658185823,0.9669474131219478,1.0006704856267632,0.969641279377982,0.9948165653879855,0.9731215420310548,0.9831803656376152,0.966056537836061,1.0030000893381654,0.9699049078686127,1.0349994558862505,0.9634255129348794,1.0429977122912106,0.9633021229893335,1.0448489600857869,0.9649974186886938
1.0153323287199285,0.9821749495690446,1.0033778990341489,0.9793527602870112,1.0064005333526822,0.9814699299159726,0.9993800445075607,0.9653903319413971,0.9977445182346543,0.968227602049832,0.9965633256579025,0.9709441370694272,0.9828281827833436,0.96186983149372,0.9976099829194922,0.9675711449371278,1.0331913724742847,0.9609895011322308,1.0405017352514108,0.961724457248688,1.0433370826456567,0.9606952331784547
1.0069079784995054,0.9772602237300567,0.9994531143729759,0.974630253331381,1.0051531804207343,0.9773969838182953,0.9949808898016173,0.9628423809186779,0.9960876112331221,0.9662131118572187,0.9936862819234804,0.9698732821702659,0.9791536385805415,0.9605549980969517,0.9986386506867078,0.9640182521160612,1.0310066209913273,0.9597886502436012,1.0410027179515424,0.957300133758617,1.0424449527770747,0.9597659611082431
1.0130948614617452,0.9771501925545572,1.0060774488109843,0.9723239127251428,1.0125758774709794,0.9711224452353869,0.9991653487444623,0.959586665722981,0.9980670176535043,0.9619367379395654,0.9999320696218632,0.9657683383901482,0.9736796953513007,0.9593785682156327,0.9916846410539222,0.961510327771779,1.0339726933445519,0.9553626569683661,1.0358324269335455,0.9556881709366533,1.0373954623445272,0.9579074169678197
1.0044911890672807,0.9757564643315606,1.001643487386083,0.9711890467125495,0.9931851924539004,0.9708288995706895,0.9859338919299105,0.9575341496213461,0.9898035779110828,0.9611238734758791,0.9865732438263493,0.9769766196680351,0.9740903069418039,0.9577177260302412,0.9934571325921056,0.9611620049461841,1.026872649120186,0.9534412955465588,1.0341742753235863,0.9533902664883217,1.0356127383400633,0.9565995525727069
1.005386254723419,0.9746194755180635,0.9989465657473744,0.9698345292136478,0.9956523093037859,0.9700950354089459,0.9834441832789551,0.9554108571024135,0.9919441109195901,0.959745538080933,0.9911457427533605,0.9634838479386043,0.9733753610983058,0.9564374935123353,0.9875941107570014,0.9599428750566026,1.0123562813399687,0.9585877993549714,1.0317176895242426,0.9526357306993175,1.0345859228304306,0.9558079504388229
1.0065127091294244,0.9729690078855675,0.9986441564525279,0.9689193146873628,0.9951020560921364,0.9682236817964995,0.9873126784060204,0.9540661051737561,0.9912694960647457,0.9579430994875421,0.9901868648074625,0.9615920042834197,0.9716062718945437,0.9550880592367046,0.9867241197055279,0.9578529381030338,1.0221072362479404,0.9490153022713237,1.0305758435601504,0.951503927015811,1.0315460154982006,0.9537084839098262
1.001369464734033,0.9732624243535668,0.9941367169976942,0.9670888856347929,0.9853186513868835,0.9674164312185815,0.9798733423417971,0.9530398471229385,0.9860571217801493,0.9567768156918183,1.0016526711737654,0.9606282348741745,0.9683283828884583,0.9534272170513132,0.9868223742170343,0.9570866278867255,1.0212401960345758,0.9481232416111988,1.0288944726966776,0.9494461021367081,1.0308598182991346,0.9525382894510411
1.0048084904940566,0.9705483220245735,0.9940805960038333,0.9653316737443257,0.9939532153294763,0.9656184640223096,0.9833531107478848,0.9518012598202279,0.9839098297917559,0.9549036932320198,0.9838440170974181,0.9587720863822953,0.9657192064762867,0.9521123836545449,0.9857387031922968,0.9555540074541086,1.0194290686532526,0.9470939408495163,1.0261040198116405,0.9484171896971567,1.0281813316959116,0.9512992600240922
0.9974479799602562,0.9697781037960754,0.9896437837949108,0.9638307219212184,0.9974287530841508,0.965728543646571,0.9815646607971047,0.9502441786396773,0.9870795482022174,0.9537727513695,0.9863441346592126,0.9576655363198288,0.965486695384179,0.9510743572886752,0.9791021943148834,0.9546135358250027,1.020826711095765,0.9460646400878336,1.025926106922796,0.9474911685015605,1.0248683670576995,0.9508174152469454
1.0004626878240046,0.9685310838070785,0.993091367070015,0.9628056816517792,0.9931127341657628,0.962719700583422,0.9792168886352997,0.9482978271639889,0.9830411201773543,0.9521470224421277,0.9803663521918509,0.9552025700517581,0.9644244928852856,0.9494481159821461,0.9765653495095279,0.9531505799575047,1.0168318897846262,0.9450696493515406,1.021110142755738,0.9461535823301437,1.0273388378557229,0.9495439683359147
0.9942648158398555,0.9677241885200807,0.9884345878016703,0.9611949040855177,0.9867352854893667,0.9612886654680219,0.9811900854343918,0.9476608394083091,0.9826021229338338,0.950980738646404,0.9773409179570223,0.9534535070497948,0.9622307014579476,0.9487214975260371,0.976728399983557,0.9517921209376851,1.0156954360526171,0.9436972483359638,1.0212476009340108,0.9442329457763143,1.0227309975613608,0.9488556186542764
0.9933565030442821,0.9665505226480836,0.9930051570790681,0.9601698638160785,0.980282310359037,0.9607749605548013,0.979475741746711,0.9461745346450563,0.9826997389084511,0.9501678741827178,0.9795525404495535,0.952525432803855,0.962780511190779,0.9473720632504066,0.9760662655423502,0.9515134626772093,1.012578959952883,0.9423934673711659,1.0219741550804926,0.9439585691257674,1.023031470221973,0.9476165892273274
0.9935585047271402,0.965193471483587,0.9809495249630444,0.9588885634792796,0.9776132214545754,0.9593806186474884,0.9939923788171185,0.9504565078915704,0.9802662909997721,0.9484361194557344,0.9744869800510898,0.950776369801892,0.9609658547259698,0.9471298570983703,0.9741967864834891,0.9494235257236406,1.0125048090789406,0.9407808961778631,1.019426231438814,0.9426895771169873,1.0224131905426006,0.9464808122526244
0.9920416479765208,0.9656335961855859,0.9803584784847814,0.9576072631424807,0.9745169377554035,0.9580596631563499,0.9749919407446441,0.9426003255715196,0.9807820876444495,0.9472698356600106,0.9705570877781753,0.9503123326789221,0.9591817848948949,0.9452960105186673,0.9723679523748459,0.9487965446375701,1.011592213120636,0.9398202154669594,1.0158940831066445,0.9419007442466646,1.0209430148676901,0.9453450352779212
0.9884956160340082,0.9624426920960938,0.9843724324509182,0.9563991799677845,0.9754806407885255,0.9567387076652113,0.9725326205687495,0.9411847972255645,0.9746731559741946,0.9462095776638981,0.9728735962692312,0.948670355166875,0.9582170212295793,0.944430988547109,0.9719961821460643,0.9473335887700721,1.0096718834010758,0.9389967748576135,1.0179804718062684,0.9405974551565661,1.0211309062504625,0.9443469282395456
0.9792981272684713,0.9633596185585915,0.9798552161097476,0.9562893542246304,0.9786071666848315,0.9550141268851137,0.970899972963359,0.9392738339585249,0.9759589964688757,0.9444424810037109,0.9725668438600081,0.9475638051044083,0.9562264387660591,0.9440849797584858,0.969627999525791,0.9462537880107285,1.0114575001760215,0.9384135044259933,1.0156712871014122,0.9394656514730595,1.01760194285918,0.9435209086215798
1.000214658423566,0.9606088391710984,0.9780301430428295,0.9532142334163128,0.9759003051047443,0.9533996257292776,0.9689779575962376,0.938707622620143,0.973617032495703,0.9433822230075984,0.9708284598280201,0.9467428163483848,0.9649578345811562,0.9471298570983703,0.9686296595966226,0.9453829809467416,1.0081151861867497,0.937006793385027,1.0146271899491452,0.9377507974071406,1.01763774569757,0.9416623644811565
0.9909339531565848,0.9598752980011004,0.9784611690056337,0.9521891931468737,0.9724595877832414,0.9525923751513595,0.9684204895595201,0.93753981173473,0.9707582303720272,0.9424279908110974,0.9642397680886532,0.9447081920399786,0.9560537726303906,0.9409016989031522,0.9673334949185488,0.9445818384478736,1.0069089737993266,0.9361490427502915,1.0142055248212358,0.9374764207565935,1.015588712010711,0.9415246945448287
0.9829077933733927,0.958371538602604,0.9776106516521281,0.9505051984185093,0.9767118579621368,0.9518585109896159,0.9659166384529172,0.9362304480147214,0.9720576317154581,0.9410496554161513,0.9661556193039829,0.9447795823665893,0.9543798166511834,0.9402442822047681,0.9665282567307969,0.9442335156222788,1.006205619072638,0.9348795718108831,1.01219349440818,0.93607024042254,1.016813370036573,0.9403200826019618
0.9999402255714998,0.9572712268476067,0.9778774678702078,0.9498828525406356,0.972502780652249,0.9510512604116979,0.9647546714195911,0.9350980253379573,0.9714372679369419,0.9401307651528539,0.9612658350978407,0.943101909691237,0.9501270641904611,0.939275457596623,0.965346720477406,0.9426660629071024,1.0030777769061956,0.9342276813284842,1.0103411828083892,0.9355214871214459,1.0119804284331337,0.9398038203407331
0.9789104982722634,0.9680542820465798,0.9745255781324005,0.9502489383511495,0.9648644848900716,0.9485928154698565,0.9614400959406382,0.9342487083303843,0.96799086418482,0.9393885845555752,0.9651535820327695,0.9421024451186865,0.9499582836387859,0.9388602470502752,0.9654076795978455,0.9414121007349613,1.0011900023856057,0.933232690592191,1.0098509980117427,0.9350413279829887,1.0122791910002036,0.9391154706590948
0.9754757423291451,0.9557307903906106,0.968370875903048,0.948638160784888,0.9698110584562372,0.9487028950941182,0.9571038945957255,0.9322315804373983,0.966941881346628,0.9378335394946103,0.9642657929171747,0.9409958950562199,0.9471957619035933,0.938306632988478,0.9593020845330784,0.9413424361698424,1.0034680458940244,0.9329239003636862,1.0086504330414456,0.9338066330555269,1.0107052707390949,0.9376011013594907
0.9788010740641653,0.9541169998166147,0.9739572834280494,0.9470639917996779,0.9690054491405817,0.9465746890250615,0.9632252171193585,0.9313114870125274,0.9681717211655609,0.9367379395652943,0.9605891325902434,0.9395680885240051,0.9477797477514613,0.9370956022282966,0.9615546853376387,0.9391828346511547,1.0016026952252304,0.9312770191449942,1.007111417750444,0.9332921768357513,1.0110353543270776,0.9371880915505076
0.9787377668408155,0.9536768751146157,0.9674131647964259,0.9453067799092107,0.965017340079612,0.9455839724067076,0.9550169177318821,0.9309576049260386,0.9689416000723341,0.9358190493019968,0.9571973819361403,0.9391040514010353,0.9478304416735668,0.9366803916819488,0.9607560275351048,0.9396704866069875,1.0007969204844969,0.9311397790434366,1.0072750725003985,0.932366155640155,1.0085764621027735,0.9362932369643779
0.978612451133543,0.9515129286631212,0.9674599983943466,0.9438790452482062,0.9644820327885455,0.9440061644589588,0.955993078484731,0.9301082879184654,0.9669734682310676,0.9347234493726807,0.9621175275148772,0.9371765125825452,0.9463754829062694,0.9353655582851805,0.9599490757874705,0.9377895433487757,0.998879015251589,0.9299046181294175,1.003936645873324,0.9311314607126934,1.008314248036008,0.935501634830494
0.9736519201987122,0.9520264074821199,0.9664139951855901,0.942854004978767,0.9624265099728433,0.9437126187942612,0.9515248056787797,0.9290112534503503,0.9617743073057028,0.9335571655769571,0.9561425340902332,0.9364983044797431,0.94324989723264,0.9350887512542819,0.9557240820556885,0.9373018913929431,0.9965127728908527,0.9288410073423453,1.0058595208328285,0.9305141132489624,1.0097201269679132,0.9348477026329376
0.975988178247043,0.9498624610306252,0.9685861913970015,0.9431834822082297,0.9620422372107882,0.9426852089678202,0.9562665131341745,0.9286219831552126,0.9618425694792947,0.9326029333804559,0.9496561777449983,0.9355345350704979,0.9441530666953213,0.9339123213729629,0.9568991730725571,0.9369187362847888,0.9989065374596962,0.928806697316956,1.0048833353735134,0.9292451212401824,1.0061195906532774,0.9343658578557907
0.9777818347660912,0.9497157527966257,0.9649703105038654,0.9416093132230194,0.9570168549019016,0.9403368436502404,0.9426378644528128,0.92681718451412,0.9586147575956119,0.9311185721858986,0.9568039915514746,0.9339639478850615,0.9429285752222469,0.9338085187363759,0.9549667618191862,0.9356996063952072,0.9968825776921335,0.92798325670761,1.002609774288075,0.9291079329149089,1.002869944924214,0.9335742557219067
0.9713959434367325,0.9484687328076288,0.9650756892530055,0.9396324498462441,0.9640484902603959,0.9400799911936301,0.9482556211995785,0.9261801967584401,0.960234565809607,0.9307298109206574,0.9526792617037572,0.933035873639122,0.9421988141574005,0.932424483581883,0.9494176531673375,0.9348287993312203,0.9945066156720443,0.926679475742812,1.002153939837683,0.9280104263127207,1.0045403998287483,0.9331268284288418
0.9714747928054379,0.9460847240051347,0.9586326328649761,0.9384243666715479,0.9612749876758571,0.9380985579569222,0.9484730776482238,0.9248354448297826,0.9562168985156703,0.9294221593921187,0.9471968747217829,0.9325361413528467,0.9401955086508238,0.9319054703989481,0.9516671071664646,0.9342714828102686,0.9962062636004276,0.9260618952858025,1.0016513246701493,0.9277360496621737,1.004609212219009,0.9321631388745484
0.9654186557437043,0.9454245369521365,0.9650235682772887,0.9368868062673892,0.9623166925953299,0.9378417055003119,0.9473006681536091,0.923596857527072,0.9554534777539274,0.9287506626612476,0.9525104243479205,0.93189362841335,0.9398292491543074,0.9308328431542161,0.9538623778342696,0.9342366505277092,0.99552399242841,0.925856035133466,1.0019809517563587,0.9265699488973488,1.004416724549202,0.9308896919635175
0.9736434269291436,0.9447643498991379,0.9595801431937119,0.9365573290379265,0.9579813476477241,0.9371078413385683,0.9467184279495555,0.9226767641022011,0.9554461966945453,0.9276550627319314,0.9478713932900646,0.9308227735141889,0.94096235807055,0.9304522334867306,0.9520906326221379,0.9333310111811628,0.9942743902004167,0.9250325945241199,0.9979951335048511,0.9262612751654833,1.0014309682281137,0.9313371192565824
0.9686769278680174,0.9437740693196405,0.95963794318493,0.935495680187436,0.9551960307633749,0.9359336586797784,0.9426997640540549,0.9219689999292237,0.9522634374771286,0.9263827531365966,0.9476524115006129,0.9292164911654471,0.9371234195370661,0.9304176326078683,0.9495851939607078,0.9320422167264623,0.993648305816734,0.9239689837370479,0.9990522105438799,0.9253695510512056,0.9997515403624675,0.9295474100843228
0.9723683811078985,0.943150559325142,0.9533427329362425,0.9335554253917119,0.9532051439702229,0.934062305067332,0.9419340170345407,0.920978130087055,0.952458454901965,0.925216469340873,0.94691234064085,0.928431197572729,0.9394149464613619,0.9295526106363102,0.9484526399012907,0.9317983907485459,0.992597859995378,0.9231112331023125,0.9994258780863916,0.9248550948314298,1.0009395701131893,0.9299948373773878
0.9619806921309575,0.9421602787456446,0.951810136246138,0.9330429052569924,0.9536883772954567,0.9325578835357576,0.9451029618453717,0.9206242480005662,0.9513938859880042,0.924368262943983,0.9491683771817918,0.9274674281634839,0.9385327765298115,0.9283761807549912,0.9499684557285732,0.9304747640112857,0.9917564008724966,0.9230426130515337,0.9971998166318272,0.9241005590424254,1.0020861055180248,0.9283772156255378
0.9660499697338096,0.9414634146341463,0.9583517889318642,0.9312490847854739,0.9566075126529583,0.9315671669174037,0.9418434250898713,0.9189256139854199,0.9504200024457177,0.9228839017494257,0.9448686044802201,0.9262180974477959,0.9352470461705167,0.9286875886647522,0.9507423262752681,0.9297432860775368,0.9897730410991414,0.9221162423660194,0.9959000769149782,0.9234489144973762,0.9988171384966336,0.928652555498193
0.9608595436746583,0.9398496240601504,0.955105575272789,0.9306999560697028,0.9465471970658967,0.9302829046343521,0.9376505574517964,0.9182532380210914,0.9490375822297992,0.9222124050185545,0.941308222818904,0.92518293771194,0.9341373013538927,0.9269229438427736,0.9460968403122365,0.9298129506426557,0.9890933655049423,0.9220133122898511,0.9968185018815063,0.9226943787083719,0.9971286331122471,0.9282051282051281
0.964918274203761,0.9387126352466532,0.9488195076684605,0.9290525699223898,0.94604363421778,0.9299893589696547,0.935206801600863,0.9169438743010828,0.9518535342862222,0.9211168050892384,0.9421727929294974,0.9242548634660005,0.9338603694275136,0.9265423341752881,0.9448641840701058,0.9288724790135499,0.9901911158094236,0.9211898716805049,0.9949080524476841,0.9220427341633227,0.9965979769864504,0.9267251763896059
0.9555020758247963,0.9372822299651568,0.9470898123628118,0.9237077170888858,0.9437182639163453,0.9283381646057315,0.9409527610331949,0.9171208153443273,0.9458073042254682,0.9204099664251635,0.9406676406626957,0.9234695698732822,0.9335433719029353,0.9265769350541505,0.9446952848627674,0.928663485318193,0.9880303442578793,0.9151513072119674,0.9934973642805289,0.9211510100490448,0.9984433399246626,0.9264154190328687
0.9567982966378636,0.9369888134971575,0.9534051694205417,0.9229023283057549,0.9457975506443859,0.9270539023226801,0.9298311812129754,0.9101847264491472,0.9457709854314089,0.9197384696942923,0.9401191394801742,0.922291629484205,0.9329064838782628,0.9256773122037301,0.9415841784571626,0.9274791877111708,0.9856834534406289,0.9189940300555822,0.9933423103333041,0.9202592859347668,0.9969953133008502,0.9259679917398038
0.9508912347969556,0.9349348982211627,0.9495658904253688,0.9222433738468298,0.9448130576191858,0.9257329468315415,0.9201359341068311,0.9099723971972539,0.9602397289132014,0.9211168050892384,0.9380293128884176,0.9214706407281814,0.9331384568984618,0.9252275007785198,0.94429538533889,0.9267128774948623,0.9860017065796072,0.9185823097509092,0.9945117402738504,0.920362177178722,0.9950327472523313,0.9252108070900018
0.9607176081052557,0.9341646799926646,0.9449701236652004,0.9220237223605214,0.9505434117895106,0.924632150588926,0.929411798986834,0.9101847264491472,0.9441080244802009,0.9191023148966249,0.9294545575254531,0.9210779939318223,0.9306016650332651,0.9241202726549255,0.9406177072935762,0.9186317879410639,0.9843668412100612,0.9172442187607218,0.9817570155618398,0.9149775354117364,0.9945467638490371,0.9249698847014284
0.9536981213687739,0.9328809829451677,0.9426919087441732,0.9219138966173672,0.9374974366201911,0.9237882068029207,0.922979093655897,0.909052303772383,0.9445754383303466,0.9176179537020676,0.9320012240535505,0.919043369623416,0.9328199642384192,0.9246738867167227,0.9336116110903703,0.9235779720645094,0.9842735050985212,0.9175530089892266,0.9818986123622935,0.9156291799567857,0.995418226361295,0.9233866804336603
0.9614728114324578,0.9347515129286631,0.9328044121092631,0.9201932933079514,0.9429337954363106,0.9230543426411773,0.9211313135937687,0.9083799278080543,0.9415709857800749,0.9175826117688637,0.9306383520430117,0.919043369623416,0.9294703489233882,0.9231168471679181,0.9319878967309307,0.92354313978195,0.9829089859207443,0.9169697385576066,0.985260652222145,0.9156977741194224,0.9922938954796976,0.9240750301152986
0.9588214112888735,0.9317806711901706,0.9525128393916944,0.9191316444574609,0.9387002742520281,0.9212930686529924,0.9190310205612064,0.9079552693042678,0.9411995754981319,0.9159215409082878,0.9302201398299772,0.9173656969480635,0.9310719276743953,0.9233936541988166,0.934250617550596,0.9238914626075447,0.9806004604889651,0.9160433678720923,0.9830459923568782,0.915834962444696,0.99228883158532,0.9226294957838581
0.9576838866291624,0.9317806711901706,0.943132469291001,0.9186191243227414,0.9411801657321561,0.9201922724103769,0.9237132789803937,0.9068936230448015,0.9419905384418072,0.9145078635801379,0.9339333098693459,0.9164733178654292,0.9300905429721027,0.9229092418947442,0.9332800734978477,0.922672332717963,0.9819390893798285,0.9152199272627461,0.985656668216869,0.914840347086463,0.9932452111595467,0.9229736706246774
0.9614878875590023,0.9301668806161745,0.9367370888454474,0.9164592180407088,0.9399708971846152,0.9183943052141049,0.9144028595923501,0.9062566352891217,0.9388463524130799,0.913518289450433,0.9268019769957192,0.9153310726396573,0.9269528216288236,0.9224594304695339,0.9320618867589658,0.9230206555435579,0.9817353672587785,0.9149797570850201,0.9863435796380458,0.9150118324930547,0.9900899013739206,0.9224229908793667
0.9503874518754145,0.9287364753346781,0.9415308072689115,0.917301215404891,0.934412914431995,0.917220122555315,0.9193732958789553,0.9053719300728996,0.9343062293286053,0.9128821346527656,0.9261855394572507,0.9149384258432983,0.9265529235061649,0.921698211134563,0.9332850034486242,0.9223936744574872,0.9809563126762768,0.914876827008852,0.9865210948083174,0.9141544054600953,0.9868304833952237,0.9211839614524178
0.9477198951278965,0.9282596735741793,0.9314051198735385,0.9145555718260362,0.9356030207527724,0.9164862583935715,0.9151538882090833,0.9047703305258689,0.9327964332710863,0.912245979855098,0.9228903154932269,0.9136890951276102,0.9290986244449329,0.9213176014670773,0.9304426394231768,0.922080183914452,0.9790547269019569,0.9143278666026212,0.9846846959190501,0.9138457317282298,0.9867703416771718,0.9205988642230253
0.9487319038169844,0.9266092059416835,0.9414245560231578,0.9134207058134427,0.9317115547442967,0.9156423146075662,0.9184295682919341,0.9046641658999222,0.9384138810045144,0.9100901219296695,0.9227182060780308,0.9130822773514189,0.9273722040689734,0.9207639874052801,0.931427941480699,0.9219756870667736,0.9804189321793331,0.9140533863995058,0.9857554665256174,0.9136056521590012,0.9889351923923897,0.9203923593185338
0.9478776400767259,0.9257289565376856,0.9404463445953439,0.9119929711524383,0.9322641924932071,0.9139177338274685,0.9141958092858786,0.9034963550145092,0.9314471857139495,0.9100901219296695,0.9200849279374168,0.9123326789220061,0.9262832325189052,0.9200719698280336,0.9314922899537947,0.9213835382632625,0.9804063256562898,0.9129897756124339,0.9828292176117088,0.9127825222073601,0.9885631304636959,0.9201858544140423
0.9440346252995511,0.9248487071336877,0.9334092385121835,0.9113706252745645,0.9281221721748096,0.9135874949546838,0.9187464705507793,0.9022931559204473,0.9309937069705967,0.9081463156034635,0.9177033855005732,0.9107263965732644,0.9257628647281635,0.9193107504930625,0.9304110272341575,0.9204082343515971,0.9786561458753695,0.9122006450284773,0.9837024857356269,0.9124395513941763,0.9898125083540421,0.919566339700568
