2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9878599,0.9952183191349395,0.9855581,0.9946660198865331,0.98658764,0.9955503333281839,0.9922778,0.9964341562948673,0.9960498,1.0005336496027704,0.9870097,0.995356066945885,0.99206316,0.9966823877857262,0.99132204,0.9963831683229157,0.98957187,0.9964993275521812,0.99610037,1.001277656573745,0.9932469,0.9962155649700078,0.9980578,0.9993812243553543,0.99815935,0.9976419186441222,0.9912835,0.9946757014360813,0.99456733,0.9966937967397924,0.9960465,0.9966953614962691
0.9871281,0.9947063125510235,0.98551273,0.9941108248304944,0.9857129,0.9950778954727559,0.9923597,0.9960186256329118,0.99641234,1.0004074118857047,0.98589987,0.9949009134189577,0.9923604,0.9963408077429529,0.99040085,0.9960266597835531,0.98949945,0.9961654606768221,0.99603754,1.0012989935238736,0.992632,0.9959316637387644,0.99766654,0.9992355265694585,0.9975894,0.9974790798351044,0.9904972,0.9942471536560964,0.9943568,0.9963367083896939,0.9958276,0.9963580768175557
0.98743856,0.994175526486858,0.9855158,0.9935597251249632,0.9851361,0.9946136615211925,0.9926254,0.995621813615778,0.9957764,1.0001734774250493,0.98529977,0.9944620689105244,0.99247986,0.9959863886436207,0.9909075,0.9956582901602191,0.9903652,0.9957992423600569,0.99669766,1.0011176904104864,0.99152654,0.9954317494042749,0.99819475,0.9989444950904172,0.99793714,0.9971267364732413,0.9891427,0.99366169383837,0.99842525,0.9960409665995742,0.99693245,0.9960527244161134
0.9866287,0.9936565514165625,0.98478204,0.9930167549958386,0.98452866,0.9941338520419991,0.9923194,0.9952134913760485,0.9954756,0.9997871765487374,0.98628277,0.9940550030042793,0.9919937,0.9956770285189651,0.99038935,0.9953070668707042,0.9891515,0.995409484518293,0.9955718,1.0007883088632097,0.9912087,0.9949540866266815,0.99685454,0.9985963617302822,0.998025,0.9968169397870948,0.98995847,0.9930677844531977,0.9959342,0.9957154774025758,0.99596906,0.9957512461512543
0.98588574,0.9931568282662573,0.98489875,0.992459298328319,0.9839894,0.9936705692677011,0.9925447,0.9948052854011952,0.99533397,0.9993118422849686,0.98457485,0.9935985903251942,0.99127966,0.9953438244321376,0.9894811,0.9949627881536648,0.9885952,0.9950660046432052,0.99476653,1.0003334660491685,0.99275833,0.9950053904843945,0.99604636,0.9981095697109261,0.99830353,0.9970649904619574,0.9897825,0.9930525514301972,0.9972276,0.9953072569635365,0.99556255,0.995344931402545
0.9860423,0.9926594673147273,0.9844395,0.991923602030713,0.9834483,0.9932065731104558,0.99176514,0.9944016137564571,0.9961917,0.999312760154947,0.9847198,0.9931915843785768,0.99143714,0.9949934404648614,0.9899305,0.9946052963120057,0.9888782,0.9946931311727712,0.9962939,1.0002693942360605,0.9913743,0.9941071553848245,0.9974709,0.9979033718448406,0.9953126,0.996220575240539,0.9875234,0.9920428281202059,0.99391186,0.9950377980228711,0.9941312,0.9950805509303974
0.9846905,0.9921723819278528,0.9834959,0.9913861942433307,0.98286575,0.9927494729883529,0.9921375,0.9939981746414646,0.99620694,0.9985908248248841,0.9845212,0.9928161171956512,0.9907143,0.9946812679754425,0.9902439,0.9942634143943195,0.98917264,0.9943543961757537,0.9940298,0.9997507844224954,0.9914102,0.9935654820963816,0.99395233,0.9974566907111511,0.99714345,0.9958227223425296,0.9891792,0.9914110741935095,0.9949228,0.9947262267893334,0.9917633,0.9947581758076122
0.98475176,0.9917149421355774,0.9837182,0.9908561214121093,0.9822538,0.9923107424770833,0.9917662,0.9936363583515959,0.99545056,0.9980001449010708,0.9837751,0.9923965796870343,0.98997486,0.9943365087377071,0.98873407,0.9939029726457645,0.98784906,0.9939934157114034,0.99624413,0.9991653594736629,0.99116564,0.9931375721296408,0.99641037,0.9968369441524746,0.9965518,0.9955200365214012,0.98830396,0.9908980307390504,0.99961555,0.9944236753518504,0.9969537,0.9944583411158491
0.9846151,0.9912638802799875,0.98341334,0.9903616842428561,0.98236614,0.9919081567016985,0.99130696,0.9932869824033054,0.9952739,0.9975682564827282,0.98161453,0.9920012059080169,0.9900863,0.994022807789169,0.98979515,0.9936041102036082,0.98995364,0.9936999727323588,0.9957342,0.9987450825188311,0.98958445,0.9927202212126902,0.9968256,0.9964049480934148,0.995716,0.9952116620082636,0.987631,0.9904005178275757,1.0002428,0.9940897636962789,0.9956317,0.994158154229847
0.9841669,0.9908698655247469,0.9826978,0.9898759267717143,0.98157877,0.9915183523707535,0.9915586,0.9929536510077258,0.9953622,0.9971493406266857,0.98418987,0.9916163250636832,0.9901158,0.9937055608154906,0.9887893,0.9932751341285837,0.98732775,0.9933482971587746,0.9964436,0.9983810131869072,0.9908459,0.9923108641526323,0.99766403,0.9959996521700523,0.9964871,0.9949447675410826,0.9876688,0.9899164528192228,0.9946701,0.9937115893328659,0.9984923,0.9938545627995801
0.98371106,0.990382662027939,0.9822059,0.9894240934727714,0.9811234,0.991070704572665,0.99141943,0.9925698606565442,0.9953063,0.9967468240475071,0.9821694,0.9912472735608228,0.9891059,0.9933633693890708,0.98772854,0.9929374312456605,0.9875664,0.9930104248668584,0.9953795,0.9980204796924365,0.990096,0.9919065181670508,0.99608666,0.9956150488518428,0.9958449,0.9946661401466143,0.9862448,0.9894388737464398,0.99529415,0.9934334689986294,0.996367,0.9935473320288827
0.9833236,0.9899637260756502,0.98153144,0.988889314044682,0.9812569,0.9906628278737777,0.9908686,0.992237808174582,0.99408895,0.9963348840032635,0.9806803,0.9908495013967311,0.99014205,0.9930668483209746,0.98844856,0.9926351272454668,0.9885354,0.992696646696072,0.9945384,0.9976448274447342,0.9902814,0.9915166685040568,0.9957169,0.9952143647700888,0.99456745,0.9943954532180938,0.9868248,0.9889629012815585,0.9959003,0.9931334263785989,0.99425334,0.9932507844833112
0.98314166,0.9895557743476507,0.9809378,0.9884267228100533,0.9803946,0.9902677920678966,0.99099714,0.9919087785793589,0.99570215,0.995956721574058,0.9827026,0.9905197234494133,0.98972523,0.9927676371648385,0.9876235,0.9922981003828748,0.98719454,0.9923496543787715,0.996061,0.9972883174894329,0.99053174,0.9911358268439926,0.996494,0.9948289725842379,0.99625903,0.9941231663449432,0.98654896,0.9885237022862706,0.99693555,0.9928175543151503,0.9946968,0.9929505975973089
0.9829758,0.9891788855335183,0.9808846,0.9879586303583107,0.9805921,0.9898723401219653,0.99053544,0.9915859110224899,0.9948625,0.995568890914458,0.98116463,0.9901420977199235,0.98906475,0.9924356558452967,0.9879685,0.9920067356207434,0.9875484,0.9920533767972404,0.99479467,0.9969190053640519,0.9889203,0.9907557607073485,0.9953667,0.9944534715850186,0.99568033,0.9938717972663953,0.98490894,0.9880870024588241,0.996541,0.9925205581163044,0.99446094,0.9927032398465045
0.9824689,0.9887869967571729,0.9802745,0.9874994009785856,0.9804784,0.9894966251041828,0.99074656,0.991263508525119,0.99486464,0.9951625804727218,0.9808319,0.9898078228005946,0.98893255,0.9921496505759049,0.98892623,0.991686978004759,0.9884031,0.9917055217748316,0.9956973,0.9965761510568327,0.9900677,0.9904118458937086,0.99622434,0.9940831285665543,0.9958294,0.9936015251383329,0.9846818,0.9876290002007649,0.99721664,0.9921656201811679,0.9937002,0.9924103316413567
0.9818283,0.9883929820019322,0.9794706,0.9870450004449919,0.97988987,0.9891016487468811,0.9902342,0.9909312235134047,0.99430215,0.9947964727358314,0.98031366,0.9894277986860374,0.98858243,0.991850622834858,0.98754895,0.9913607674674474,0.9871999,0.9913881695400387,0.9956971,0.996222384423684,0.98877275,0.9900297514650235,0.99672735,0.9937132710051017,0.9954794,0.9933373565027446,0.9835198,0.987205331748462,0.99554616,0.9918607988612375,0.9958273,0.9921313938075134
0.98239356,0.9879879830224021,0.9788508,0.9865925558997024,0.97918814,0.9887086341926831,0.9898914,0.9905569668819447,0.994842,0.9943970769145681,0.98039085,0.9890901660276069,0.9883278,0.991524999905234,0.98714906,0.9910764087341857,0.98684996,0.9910819708498092,0.99517214,0.9958645942513796,0.98884505,0.9896736072434343,0.9964201,0.9933461441393445,0.99545187,0.9930705212927725,0.9837993,0.9867700005129229,0.9969843,0.991552692185124,0.9942293,0.9918402465735346
0.98191375,0.987595090311579,0.9792376,0.9861255636913826,0.9791511,0.9883078913232429,0.9901176,0.9902136367071456,0.99441206,0.9940138967961649,0.9793872,0.9887513941362739,0.9882062,0.991241929277336,0.9873565,0.9907702329811874,0.987549,0.99072505742381,0.99587053,0.9955335057480851,0.9887368,0.989426573202966,0.9960838,0.9929759831672621,0.9955147,0.9929470292702182,0.9833642,0.9864683152526437,0.9978895,0.991227441923117,0.9924192,0.9915263241123811
0.981518,0.9871505245026148,0.97813696,0.9856651729435991,0.9781479,0.9878768891272154,0.9896724,0.9898460071735377,0.99421984,0.9936537858097763,0.97929424,0.9883936750028758,0.9881944,0.9909241320583767,0.9870389,0.9904568668301431,0.9861523,0.9903996327341158,0.99499005,0.9951856524982633,0.9873003,0.9890855218604498,0.996036,0.9926323402844883,0.99521106,0.9926640760995271,0.9821408,0.9860701740146763,0.99645585,0.9909083442372283,0.993918,0.9912561911344017
0.98163146,0.9867424546646819,0.97797835,0.9851639509399036,0.97800094,0.9874306680950217,0.9888653,0.9894919806302691,0.9954802,0.9934101831187329,0.9794639,0.9880607191953392,0.9881254,0.9906110424934851,0.9870853,0.9901541326351886,0.98695976,0.990108346517831,0.9959578,0.9949669182780835,0.98853433,0.9887549699120747,0.99672276,0.9923758976176016,0.99523747,0.9924172105688296,0.9825707,0.9856560857057463,0.9982407,0.9905814811640046,0.99403065,0.9909561216464792
0.9811093,0.9863526328122615,0.97834843,0.9846876066624903,0.9778494,0.9870314114400489,0.9891251,0.9891707407816459,0.9948508,0.9930139080553715,0.97906834,0.9877001219998535,0.98788595,0.9903420336894391,0.9867183,0.9898652875851993,0.9867154,0.9897656061042562,0.9943825,0.9946075430751918,0.98687905,0.9884306221511414,0.99560815,0.9920079818841961,0.99359965,0.99215796028155,0.9819772,0.9852574089318072,0.9966571,0.9902719408779234,0.9930414,0.9906865756588916
0.9808329,0.9859804093406964,0.97774905,0.9842346731201248,0.9771448,0.9866471358269244,0.9891652,0.9888289220502098,0.99494,0.992680170532896,0.97842044,0.9874196308657552,0.9877724,0.9900745533445053,0.98669356,0.9895880577935964,0.98624545,0.9894734571828704,0.9946052,0.9942843187620899,0.98763376,0.9880838438663709,0.99511844,0.991681512043245,0.9950404,0.9918996581096119,0.9816886,0.9848537338221992,0.9973057,0.989939582299812,0.99425083,0.990428299886815
0.98089725,0.9855923000823942,0.9768691,0.9837811283314193,0.9771458,0.986278138498546,0.98910695,0.9884858244051563,0.99433523,0.9922775927623849,0.97876173,0.9871013651667825,0.9874514,0.9897931334524507,0.986239,0.9893390364866632,0.98585933,0.9892074975235734,0.9944256,0.9939111659856855,0.9868457,0.9877351566008445,0.9960374,0.9913213029399217,0.9946893,0.9916404078223321,0.98126453,0.9844745743589873,0.99792236,0.9895834496896988,0.9924715,0.990121303912277
0.98081213,0.9852355490127892,0.9767337,0.983321715577788,0.9768683,0.9858974892487244,0.98912495,0.9881809779038592,0.9939739,0.9919075687802791,0.97799593,0.9868096615824702,0.98710006,0.989525653107517,0.986572,0.9890613150439121,0.98703045,0.9888693787444883,0.994136,0.9935578260915449,0.98680514,0.9874343728210774,0.99526316,0.9909795412030744,0.9937363,0.9914123268267374,0.98094827,0.9840955934077658,0.9971437,0.9893285657837323,0.9929349,0.989897895369431
0.98059565,0.9848772625139828,0.9761295,0.9828702490266572,0.9762379,0.9855385387301552,0.98920584,0.9878828747652902,0.9950699,0.9915484368551942,0.97745246,0.9864955930573708,0.98661095,0.9892319444041913,0.9859267,0.9887814426273852,0.98519486,0.9885936212200808,0.99397737,0.9932255183339626,0.9864974,0.9871468922509191,0.99442714,0.9906299514718975,0.99465525,0.9911877420064424,0.9807284,0.9837437462787681,0.99722666,0.9890226095225744,0.9928567,0.9896202489144508
0.9802612,0.9845347436919799,0.9757933,0.98243840348323,0.97616535,0.9851873165268215,0.98857474,0.9875913987245737,0.9951436,0.991214087419402,0.97777516,0.9862019108053768,0.9862543,0.9889507079272323,0.9858009,0.9885185321754941,0.98532677,0.9882961728244787,0.9938999,0.9929022940208606,0.9863778,0.9868532671489683,0.99403757,0.9903080327904344,0.9930567,0.9909591276959644,0.9807817,0.9833894594859263,0.99773103,0.9887059011866394,0.9916286,0.9893180662611204
0.98008853,0.9842138980437192,0.97501487,0.982028012686546,0.97535044,0.9848425147700008,0.98867327,0.987323989512907,0.9949624,0.9908737412331148,0.97812337,0.9858753706779122,0.98507816,0.9886777862678541,0.9864753,0.9882543311393416,0.98571885,0.9879675438015415,0.994629,0.9925982729628751,0.9864252,0.9865587472122922,0.994188,0.9899904832220915,0.9935947,0.9907196100591222,0.9799453,0.9830160719103421,0.9972438,0.9883854296245324,0.9917535,0.9890872616393467
0.9796505,0.9838830130506765,0.97418696,0.9816102258090731,0.97505313,0.9844998531620088,0.9887147,0.9870603007772293,0.99455523,0.9905292952276155,0.9768835,0.985630975239131,0.98680085,0.9883909861997267,0.9850043,0.9879539937437408,0.9846689,0.9876705267584971,0.9936165,0.9922821812873879,0.9852549,0.9862684031710034,0.9937831,0.9896703243223006,0.9945348,0.990487677344972,0.97975516,0.9826541091020065,0.99787277,0.9880340159805698,0.9926017,0.9888141937094148
0.9797173,0.983580887827682,0.9742841,0.9812094927046526,0.97477454,0.9841784741452193,0.988312,0.9867846367594647,0.9947057,0.9902030230475904,0.977133,0.9853407106858659,0.9856871,0.9881203266598308,0.9853194,0.9877269738257273,0.9855391,0.9874437585596497,0.99391,0.9919465205804988,0.9861906,0.9859862916092175,0.99395996,0.9893488910978494,0.99403423,0.9902882175810909,0.97945315,0.9823066652687157,0.99716395,0.987790660688117,0.99103075,0.9885675403470817
0.9790738,0.9832691366446958,0.9736395,0.9808066202380288,0.97409874,0.9838493668131877,0.98748726,0.9865188552560437,0.994204,0.9898497042990101,0.9769718,0.9850436107351499,0.9841767,0.9878522960696232,0.9858977,0.9874630800715398,0.9852678,0.9871153760238884,0.99420685,0.9916421947089362,0.98490596,0.9856995865624928,0.99346447,0.9890455411471242,0.9941626,0.9900238711738811,0.97896785,0.9819639817551197,0.99692744,0.9874826734794961,0.9925395,0.9883030424768545
0.9793427,0.982939491806004,0.97350794,0.9803968406876916,0.9735246,0.9835114610915028,0.9879661,0.9862512135146246,0.9927384,0.9895418507097957,0.9772284,0.9848045517031586,0.98444086,0.9875639064040111,0.98469466,0.9871961134976678,0.98449844,0.9868430693198995,0.99298793,0.991352317000756,0.98509413,0.9854329258136619,0.9931623,0.9887574830922877,0.99458927,0.9897927088034383,0.97900385,0.9816086833943515,0.99835694,0.9871724163884341,0.9910643,0.9879804325579166
0.9786127,0.9825977997535754,0.9730737,0.9799950073398483,0.9730659,0.9831908549062331,0.98777944,0.9859140453781798,0.9929412,0.9891933660764023,0.9762598,0.9845093704604962,0.9839601,0.9873120774804002,0.984638,0.986948874426151,0.9849281,0.9865928232178615,0.99349326,0.9910103771342543,0.9861854,0.9851530811665209,0.99326414,0.9884029781088586,0.9943148,0.989563916721339,0.9785201,0.9812590379132106,0.9962533,0.9868722543009046,0.9903167,0.9877948261962535
0.978586,0.9822455368616408,0.9726423,0.9795959857251971,0.97289103,0.982818052868813,0.987085,0.9856071061091328,0.9924627,0.9888218735023406,0.9767006,0.9842260012643101,0.9836306,0.9870477763304288,0.9848295,0.9866890982503388,0.9856221,0.9862921088672226,0.9932099,0.9906805688479695,0.9837973,0.9848726399628872,0.992571,0.9880955017735225,0.9946957,0.989326473086801,0.97840816,0.9809143312637416,0.99725276,0.9865698820646702,0.99047047,0.9875256324029049
0.9781322,0.9818938054644235,0.97225446,0.9791333944905684,0.9726469,0.9824610641533408,0.98739076,0.9852752861569227,0.9918835,0.988507411249315,0.97607636,0.9839458099283429,0.9831554,0.9867415954007289,0.9842055,0.9864471444286699,0.9834001,0.9860347762589724,0.99355775,0.9903724632881059,0.9849354,0.9846065757705489,0.9926047,0.9877950645648681,0.994802,0.9890556083866526,0.9779963,0.980577241125783,0.99678594,0.9862590873698627,0.9903289,0.9872450509959656
0.9782482,0.9815318575575205,0.9716622,0.9786965978517388,0.97218215,0.9821012813546651,0.98755205,0.9849782294022192,0.9922844,0.9881728782395258,0.9764604,0.9836666379060369,0.9831138,0.9865100032757913,0.9841949,0.9861849714535044,0.9850907,0.9857463246451741,0.9933164,0.9900697224471238,0.98491186,0.9842757255439275,0.99254113,0.9874840079840673,0.9942712,0.988784210371621,0.97736216,0.980174815600089,0.9964523,0.9859374211327856,0.99107236,0.9870099026452965
0.9780236,0.9811988465855827,0.9709646,0.9782296056434188,0.97238445,0.9817503563942288,0.9869332,0.9846852419181328,0.99146247,0.9877951441496399,0.975594,0.9834241611753164,0.98226315,0.9862560956477866,0.9856881,0.9859333689780416,0.9832574,0.9854360589166002,0.9938602,0.9897146146342634,0.98402673,0.9839750610754521,0.9918348,0.987161179070708,0.9951328,0.9885252563703876,0.9775174,0.9798192792233333,0.99767816,0.9856156354282029,0.9897459,0.9867247427133089
0.9778003,0.9808823710050457,0.97052103,0.9777659141653672,0.9713409,0.9813867094379388,0.98710513,0.9844078339272532,0.9906511,0.9874019898441941,0.97569793,0.9831478072554642,0.9824121,0.9859970523971641,0.9837856,0.9857062261472395,0.9829405,0.9851550019179767,0.99369377,0.9893567634992366,0.9843926,0.9836792287145059,0.9915586,0.9868029117954321,0.99531204,0.9882673097416984,0.97772956,0.9794468437116786,0.9961659,0.9853176237556355,0.98917407,0.986493468499223
0.97756785,0.980552135616667,0.97071654,0.9773300955206896,0.9710202,0.9810585532831658,0.98715115,0.9841124048807952,0.9908131,0.9870366164032919,0.97533137,0.9828613801183143,0.9822152,0.9857197899139031,0.98437566,0.9854522883288178,0.98382837,0.9849255839820319,0.99387574,0.9890040941949586,0.9831374,0.9834027844393252,0.9917138,0.9864740753515423,0.9952366,0.9880168887784854,0.9769855,0.9790901767589962,0.99542165,0.9850058733208492,0.989544,0.9862145306653796
0.97729754,0.980233061617481,0.97034496,0.976896416238229,0.9706268,0.9807190424498543,0.9864628,0.983835694479159,0.9902908,0.9866364862860406,0.97517854,0.9826273576949682,0.9816614,0.9854517593236884,0.98433036,0.9852119323733891,0.9838897,0.9846702232711597,0.9939932,0.9886595938944368,0.98324656,0.9831002706457431,0.9910312,0.9861436004902351,0.9953926,0.9877485721383019,0.9777914,0.9787247032148929,0.996524,0.9846766806314216,0.98876107,0.9859071824966025
0.97715694,0.9799285151407477,0.9700992,0.9764370034845975,0.969976,0.9803836930170547,0.9868527,0.9835752611599725,0.9897676,0.9862509808970424,0.9744651,0.9823610769924201,0.9819065,0.9851953450227401,0.9834301,0.9849930861557182,0.9832161,0.9843992106248295,0.99392515,0.9883230797095455,0.98291284,0.9828383823487988,0.99141586,0.9858165845101448,0.9952537,0.9875140913641869,0.97755694,0.9783620858625988,0.99609596,0.9843630187166712,0.9889796,0.9856746169036599
0.9768638,0.9796425119243772,0.96989614,0.9759942166315783,0.96955234,0.9800585687397965,0.9867413,0.9833365693723405,0.9901863,0.9858829762288766,0.97464156,0.9821040900320186,0.98183495,0.9849418042249275,0.98368883,0.9847217561779069,0.9838179,0.984111806581514,0.993782,0.9879810788803284,0.9828567,0.9825748833493448,0.9916696,0.9855008554055944,0.99509513,0.9872710182948357,0.97781163,0.978021425484869,0.99586064,0.9840262398411568,0.9878154,0.9854166933258158
0.97647923,0.9793605244459234,0.9700164,0.9755587036100706,0.9689801,0.979745453075451,0.98637927,0.9830872974811216,0.9892917,0.9854889040534591,0.9753298,0.9818631722516007,0.9808014,0.9846564103391823,0.9834425,0.9845038932625394,0.98341614,0.983819657660128,0.9938465,0.9876585861198047,0.9829008,0.9823196168293804,0.9915366,0.985184640844032,0.99569863,0.9870501666786775,0.977554,0.977667793235986,0.9955047,0.9837299007135487,0.9873453,0.9851729749154351
0.9761809,0.9790802495615745,0.96966726,0.9751229460900281,0.9683979,0.979440303520666,0.9860113,0.9828376767952743,0.9890136,0.9851336883735966,0.9740508,0.9815832207541368,0.9803992,0.9844144246922637,0.9829484,0.9842775493648505,0.9826352,0.9835858645768694,0.99386007,0.9873452987291925,0.9827243,0.9820663786014704,0.99145305,0.9848825652179604,0.9953776,0.9868156859045625,0.9772848,0.9773058304276504,0.9951997,0.9834242431211384,0.9870086,0.9849198646587989
0.9760136,0.9787980258632405,0.9693715,0.9746922007900234,0.9682884,0.9791157737291959,0.9857816,0.982609100051738,0.98860973,0.9847711297339413,0.9740243,0.9813724027063632,0.98104894,0.9841675479761886,0.9829771,0.983984463823697,0.9835778,0.9832583447462021,0.99310124,0.9870315845995792,0.9819145,0.9818824005814702,0.9909648,0.9845887423611026,0.99533063,0.9867205780848842,0.97748345,0.9770663268433133,0.99579483,0.9831058622402372,0.98697823,0.984662704168466
0.97600275,0.9785390107678432,0.9686108,0.9742465410791833,0.9679937,0.978827804813674,0.98582894,0.9823627347823753,0.98801774,0.9843873377022283,0.9736015,0.9810965884231518,0.98050416,0.9839002510463509,0.9829279,0.9837881106460942,0.98246986,0.9830207927335619,0.99249804,0.9867333549994829,0.9823888,0.9817135154405499,0.9908542,0.9842917033515377,0.9945001,0.9865031633868233,0.976453,0.9767441722083707,0.99420816,0.9827894525730432,0.98788244,0.9844141724368779
0.9761595,0.9782537752660766,0.96787167,0.973800331246625,0.96728337,0.9784623149514394,0.98538125,0.9821078821771763,0.98780054,0.9841316803188561,0.9732393,0.980777783087538,0.9799478,0.9836529463617184,0.9822813,0.9835639791785754,0.98235387,0.9827828709901583,0.9933135,0.986549430489367,0.98222685,0.9814759069925495,0.99029773,0.9840884789096501,0.9940815,0.9862445056716296,0.97617024,0.976376973048379,0.9948129,0.9824829587081464,0.9857251,0.9841406349146338
0.97530115,0.9779723192823465,0.96732956,0.9733575443936056,0.9674962,0.9781535390333446,0.9853489,0.9818632608809353,0.987305,0.9837972085004061,0.9735125,0.9806205089864783,0.9796416,0.9833762341237384,0.98320454,0.9833383113012176,0.983477,0.9824942961327718,0.9921264,0.9862794875888743,0.9816361,0.9813045759700366,0.98981124,0.9838319148785089,0.9938101,0.9861050142027676,0.97719294,0.9761055753221234,0.9943854,0.9821643986260037,0.9853135,0.9838959773196291
