1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99911976,0.9991768834206992,0.9848497,0.9930185880094249,0.98526645,0.9919320044870136,0.9921856,0.9949829857778554,0.99865055,0.9932412071117998,0.992718,0.9946716340322302,1.002306,0.9958137548056385,1.0016983,0.9914869466515324,0.9817094,0.9895994006434269,1.0026846,0.9892855593632066,0.9872175,0.9889471384884229,0.98682237,0.9870585654748848,0.9911845,0.9879597486487673,0.9894812,0.9854292465213966,0.99776036,0.9918966272448533
0.9985328,0.9985270545423038,0.9843781,0.9933240247840126,0.98502195,0.9918457157649495,0.993304,0.9952883692522468,0.9957541,0.993025958930647,0.99385226,0.9941951134985272,1.0021777,0.9949167022639896,0.99687576,0.9915306033353706,0.9840895,0.9884095015644969,1.0022373,0.9883746150175683,0.9871477,0.9880733944954126,0.9847238,0.9861373108137749,0.98961043,0.9870369556619941,0.989376,0.9845103701758992,0.998106,0.9910643889618923
0.9976367,0.9969674652341549,0.9843807,0.9927131512348374,0.9868156,0.9914142721546293,0.9920794,0.9940668353546812,0.998227,0.9925524129321107,0.99445623,0.9968809565066714,1.0009441,0.9937633489961554,0.9963379,0.9909194097616345,0.9838812,0.987880657529417,1.0013275,0.9865093480241184,0.9858674,0.9871122761031017,0.9838975,0.985216056152665,0.98834515,0.9861141626752208,0.9889459,0.9835914938304017,0.9972663,0.9901445466491459
0.9957273,0.9962743144305333,0.98411256,0.9924077144602497,0.98514795,0.9910691172663733,0.99188757,0.9939359567227992,0.99712586,0.9919497180248825,1.0047575,0.989776468549645,0.99966025,0.9931653139683896,0.99815935,0.9903082161878984,0.9837595,0.9873077431580803,1.0004486,0.9856851602828266,0.98414826,0.9852774137177807,0.9827198,0.9842948014915551,0.9881251,0.9842685767016742,0.9875337,0.9817974971558588,0.9974506,0.9901445466491459
0.99642414,0.9956244855521379,0.9844579,0.992102277685662,0.98574495,0.9910259729053413,0.99192065,0.9934560684058984,0.99734247,0.9915192216625769,0.9947951,0.9929821521400104,0.99927753,0.9925672789406236,0.9982505,0.9896970226141621,0.98061156,0.9866026177779738,0.9998937,0.9847742159371883,0.98354965,0.9853211009174311,0.9815134,0.9833735468304452,0.9862881,0.9833897262380805,0.9864073,0.9808786208103613,0.9976466,0.9883048620236531
0.994776,0.9950613005241953,0.98433673,0.9911859673618989,0.98592085,0.9907239623781171,0.9903091,0.9929761800889976,0.9977138,0.9913470231176545,0.9945556,0.9929821521400104,0.99903476,0.9916702263989746,0.9966823,0.9891294857242643,0.9815574,0.9859415627341237,0.9985051,0.9827788140372187,0.984979,0.9843599825251201,0.98087275,0.9833735468304452,0.98470753,0.9824669332513072,0.9846459,0.9790408681193663,0.99732035,0.9883048620236531
0.99501264,0.9956678074773642,0.98342353,0.9908805305873114,0.9856554,0.990119941323669,0.99222374,0.9926271704039789,0.9970712,0.9905290800292736,0.9969741,0.9925489516548259,0.9994445,0.9916702263989746,0.9968993,0.9878634418929538,0.9808798,0.9847075933189371,0.9978018,0.9819980045980999,0.98224306,0.9834425513324596,0.98059934,0.981574906777802,0.98356867,0.9824669332513072,0.98204154,0.9781219917738688,0.9970833,0.9873850197109068
0.9959828,0.9959710609539487,0.9834254,0.990269657038136,0.9842818,0.9898179307964449,0.9922483,0.992147282087078,0.99730486,0.9900124843945068,0.9968994,0.9922890313637152,0.9996923,0.9919692439128577,0.9966512,0.9872959050030559,0.9784256,0.9834736239037504,0.99759966,0.9800459810003037,0.98223305,0.9834425513324596,0.97955185,0.980434305768809,0.9857167,0.9824669332513072,0.98093903,0.9772031154283712,0.99268657,0.9855015330705212
0.9977295,0.9863102716284712,0.9829173,0.990269657038136,0.98329514,0.9895159202692208,0.99063075,0.9924526655614695,0.99716955,0.9905290800292736,0.9966055,0.9917691907814938,1.0008762,0.9832123024348568,0.9959904,0.9866847114293198,0.97762966,0.9834736239037504,0.99537325,0.9791350366546654,0.98210627,0.982525120139799,0.97945046,0.980434305768809,0.9857233,0.9815441402645338,0.98027146,0.9763279950993261,0.99355876,0.9846254927726675
0.97972083,0.9832777368626261,0.9828796,0.990269657038136,0.98445535,0.9893433428250927,0.99050605,0.9917982724020593,0.9968939,0.9898402858495845,0.9934758,0.9948015941777857,0.98490953,0.9809910294745834,0.9935658,0.9860735178555837,0.9797952,0.9822837248248204,0.9952966,0.9791350366546654,0.9815233,0.982525120139799,0.9783641,0.9796446589164289,0.98576105,0.9806213472777606,0.9792656,0.9754091187538286,0.9956739,0.9826544021024967
0.9782616,0.9817181475544772,0.9834566,0.989353346714373,0.9846121,0.9889550435758045,0.99193144,0.9915801413489225,1.0005901,0.9906151793017348,1.0036031,0.9906428695200139,0.98350894,0.9792823579666808,0.99480253,0.9855059809656859,0.9780661,0.9822837248248204,0.9943441,0.9773999045677353,0.9809934,0.9807339449541284,0.97781134,0.9796885281860057,0.9844113,0.9796985542909873,0.9774821,0.9744902424083312,0.9946685,0.9837056504599212
0.9746645,0.9799419486201967,0.9829329,0.9896587834889607,0.9854075,0.9893864871861248,0.9925481,0.9912747578745312,1.001412,0.9910887253002711,1.0020226,0.9908594697626063,0.9815546,0.9783425886373343,0.9925444,0.9855496376495241,0.9768078,0.9810497554096339,0.99279773,0.9764455819199237,0.9806944,0.9807339449541284,0.97782695,0.9787672735248958,0.98241067,0.978775761304214,0.9770598,0.9734838540299291,0.9894542,0.9818659658344284
0.97263074,0.9781224277606897,0.9844172,0.990269657038136,0.98690814,0.9895159202692208,0.9917529,0.9910130006107669,0.9993422,0.9902277325756595,1.0030589,0.990079708889274,0.9799676,0.9768475010679196,0.9965035,0.9848947873919496,0.97524226,0.9804327707020405,0.9920418,0.9764022036177505,0.9806131,0.9807339449541284,0.9775145,0.9778021495942092,0.98170453,0.9778529683174407,0.976533,0.9726524897173361,0.99528,0.9828734121769602
0.970396,0.9772993111813889,0.98588187,0.9908805305873114,0.98841953,0.9898179307964449,0.9910116,0.9904022336619842,0.9987321,0.9893667398510482,1.0024216,0.9896465084040895,0.977698,0.9762494660401537,0.99768615,0.9842835938182135,0.9761846,0.9799039266669606,0.99225116,0.9755346375742854,0.97929907,0.9788990825688072,0.97652245,0.9768808949330993,0.98017097,0.9778969108406205,0.9754522,0.9717336133718386,0.9874884,0.9827858081471749
0.97002906,0.9763029069011827,0.98723674,0.990269657038136,0.98940873,0.9892139097419967,0.9903445,0.9894860832388099,0.9994428,0.9887209953075895,0.99344444,0.9929821521400104,0.9770863,0.9750533959846218,0.99668753,0.9836287435606391,0.9747235,0.9792428716231105,0.99153495,0.9746236932286471,0.9788666,0.9788990825688072,0.975891,0.9768808949330993,0.9868705,0.9798303818605264,0.9741106,0.9716898573553863,0.993926,0.9819535698642138
0.96888924,0.9751332149200711,0.98578525,0.990269657038136,0.9893109,0.9889981879368366,0.9914868,0.989224325975046,0.9973091,0.9881183004003616,1.0003471,0.9881303067059437,0.97527146,0.9741990602306706,0.99456704,0.9830612066707413,0.97601175,0.9786258869155172,0.9907135,0.9493341430616405,0.97824156,0.9779816513761467,0.9751006,0.9760035095415661,0.98208976,0.9760513248670739,0.9741238,0.9698958606808437,0.99159765,0.9811213315812528
0.9667323,0.9738768790885067,0.9864167,0.9896587834889607,0.98798525,0.9881353007161963,0.989793,0.989224325975046,0.99796355,0.9879030522192086,0.99361527,0.9889100675792758,0.97411,0.9730029901751388,0.9909404,0.9824936697808435,0.9789223,0.9780089022079238,0.984979,0.9718908601917321,0.9773722,0.9779816513761467,0.9740428,0.9750822548804563,0.97941756,0.9760952673902534,0.9727591,0.9698083486479391,0.9911238,0.9809899255365746
0.96422064,0.9732270502101114,0.98465,0.9887424731651977,0.9869925,0.98714298041246,0.98878855,0.989224325975046,0.996738,0.98725730767575,0.99152887,0.9908594697626063,0.97226554,0.9724049551473729,0.99240637,0.9817951628394307,0.974944,0.9774359878365874,0.9884423,0.9718908601917321,0.97785264,0.9770642201834862,0.97366935,0.9749067778021496,0.98522925,0.9779408533638,0.9726391,0.9699396166972958,0.99244606,0.9791940429259747
0.9636885,0.9725338994064896,0.9837611,0.9881315996160225,0.9858587,0.9862369488307877,0.99163413,0.988220923130617,0.99585927,0.987472555856903,1.0024811,0.9869606653959454,0.9717845,0.9715079026057241,0.9933829,0.9818388195232691,0.97558,0.9773919175003306,0.98808527,0.9709799158460938,0.97765875,0.9770642201834862,0.97346,0.9740293924106163,0.9856148,0.9770620029002065,0.9726861,0.9680581079898486,0.9921011,0.9791502409110818
0.9628413,0.9713208855001517,0.98309195,0.9869098525176718,0.98405224,0.9857192164984035,0.9887111,0.9878719134455983,0.9981463,0.9866115631322914,0.9897206,0.9874371859296482,0.97109044,0.9706108500640752,0.9915044,0.9812276259495328,0.9760849,0.9767749327927373,0.98709965,0.9701123498026288,0.97828877,0.9770642201834862,0.9727347,0.9741171309497696,0.9819691,0.9761392099134332,0.97023195,0.9670954756278988,0.99031067,0.9781865965834429
0.9604342,0.9703244812199453,0.9811764,0.9866044157430841,0.984944,0.9863232375528517,0.9908478,0.9871738940755607,0.9952699,0.9869990098583666,0.9850144,0.9868740252989083,0.9705155,0.9697137975224261,0.9912879,0.9805727756919586,0.9752126,0.9762020184214006,0.98625326,0.9692014054569905,0.97714573,0.9752730449978156,0.97397697,0.9732397455582364,0.98280483,0.9761392099134332,0.97025466,0.9662641113153058,0.98770183,0.9782303985983355
0.9603397,0.9703678031451718,0.9826219,0.9878261628414348,0.9857737,0.9869704029683319,0.9871768,0.9869993892330513,0.9989666,0.9869129105859055,0.9906937,0.9863541847166869,0.96957064,0.969158479282358,0.99294484,0.9793503885444862,0.9743898,0.9755850337138072,0.98507404,0.9682904611113522,0.9776428,0.9761467889908256,0.9721832,0.9731520070190832,0.983201,0.97521641692666,0.9688974,0.9662203552988536,0.98842335,0.9772667542706965
0.95912623,0.9694147207901919,0.9850108,0.9878261628414348,0.9880139,0.9877901458279402,0.9875619,0.9873920251286975,0.9982018,0.9869129105859055,0.9909569,0.9893432680644603,0.9696399,0.9688594617684749,0.9913866,0.9793940452283244,0.97438717,0.9749680490062139,0.9846179,0.9673795167657139,0.9785496,0.9761467889908256,0.9738573,0.9733274840973898,0.98340726,0.9742936239398866,0.9688871,0.9653014789533562,0.98837364,0.9772229522558038
0.95913535,0.969068145388381,0.9858959,0.9890479099397854,0.9901405,0.9886961774096125,0.9889674,0.9863886222842685,0.99835545,0.9867407120409832,0.99994195,0.9852711835037256,0.96846694,0.9682614267407091,0.98963255,0.9793940452283244,0.97544605,0.9749680490062139,0.98370695,0.9664685724200756,0.9782373,0.9752730449978156,0.97409225,0.9733274840973898,0.98231566,0.9742936239398866,0.9667259,0.9653452349698083,0.98869926,0.9773105562855892
0.9572403,0.9690248234631548,0.98760986,0.989353346714373,0.9911656,0.9886961774096125,0.9893996,0.9856033504929762,1.0000236,0.9872142580395196,1.0002636,0.9848379830185411,0.96713775,0.9673643741990602,0.99145085,0.9781716580808523,0.97468424,0.9743951346348773,0.98135674,0.9655576280744373,0.98032105,0.9752730449978156,0.974965,0.9733713533669663,0.98320436,0.9733708309531134,0.9660522,0.9644701146407632,0.9884618,0.9764345159877355
0.95853925,0.968678248061344,0.9891504,0.989353346714373,0.99257976,0.9886961774096125,0.98799974,0.9859087339673677,1.0009723,0.9860519178612941,0.99933577,0.984361462484838,0.96555936,0.9670653566851772,0.9883047,0.9781716580808523,0.97418773,0.974306993962364,0.9805837,0.964646683728799,0.9805357,0.9743556138051551,0.9770646,0.9733274840973898,0.9807583,0.9733708309531134,0.96586746,0.9635512382952657,0.9876251,0.9754708716600964
0.9584837,0.9681150630334012,0.9887479,0.98843703639061,0.9910358,0.9868841142462679,0.98650616,0.9852543408079575,0.998718,0.9852339747729132,0.9992845,0.9839715820481719,0.9664381,0.9667663391712942,0.98938626,0.9782153147646905,0.97263074,0.9743510642986207,0.97978437,0.9637791176853339,0.9785489,0.9743556138051551,0.97479194,0.9724062294362799,0.98036253,0.9733708309531134,0.96476245,0.9634637262623611,0.986472,0.9745510293473499
0.95754087,0.9681150630334012,0.987074,0.9869098525176718,0.9884663,0.9856760721373717,0.98850346,0.9849053311229388,0.99660224,0.985147875500452,0.99915236,0.9833651013689136,0.9643506,0.9664673216574113,0.99107474,0.9769929276172181,0.97174454,0.9731611652196908,0.9789252,0.9628681733396955,0.98020416,0.9743556138051551,0.9751331,0.9724500987058564,0.9788912,0.97244803796634,0.96606666,0.9635512382952657,0.9843315,0.9736311870346036
0.9573432,0.9666421175757051,0.9856556,0.9863426127934375,0.98829263,0.9853309172491155,0.98794883,0.9843381903847832,0.9965313,0.9839855353222264,0.99806166,0.9832784612718767,0.9665482,0.9655702691157625,0.9870275,0.9769492709333799,0.9714124,0.9731611652196908,0.97824454,0.9628681733396955,0.9788283,0.9734381826124946,0.97593194,0.97148497477517,0.9787745,0.971481302456387,0.9685153,0.9644701146407632,0.9837244,0.9717038983793255
0.9568394,0.9670320149027424,0.9844556,0.9857317392442623,0.9872292,0.9839502976960912,0.9893601,0.9839019282785099,0.9958867,0.983425890051229,0.998991,0.9829319008837292,0.965114,0.9652712516018794,0.9862606,0.976381734043482,0.9748743,0.9725882508483541,0.9782909,0.9619138506918838,0.97774374,0.972520751419834,0.97346604,0.9706075893836367,0.97930664,0.9715252449795667,0.96857285,0.9635512382952657,0.9828805,0.9726237406920718
0.95687425,0.9670753368279686,0.98387367,0.9848154289204993,0.9855513,0.9827422555871947,0.98955375,0.9838146758572551,0.9972465,0.9845451805932238,0.9986156,0.9821521400103969,0.9661366,0.9655702691157625,0.98823136,0.9763380773596438,0.9700243,0.9719712661407606,0.97723395,0.9610462846484189,0.9776304,0.9716033202271734,0.9725312,0.9696424654529502,0.97946423,0.9706024519927935,0.96825427,0.9644701146407632,0.9815882,0.970784056066579
0.95733404,0.9667720833513841,0.98200285,0.9842045553713239,0.98444086,0.9823971006989387,0.98881745,0.9833784137509818,0.9973961,0.9827370958715398,0.9972676,0.9815456593311386,0.96648514,0.9652712516018794,0.990478,0.975770540469746,0.9719449,0.9713102110969108,0.97625375,0.9610029063462455,0.976052,0.9716033202271734,0.97070646,0.9695985961833735,0.9751487,0.9687129234960671,0.9701374,0.9644701146407632,0.98141813,0.9717915024091108
0.9597066,0.9661222544729888,0.980272,0.9832882450475608,0.98404956,0.9820519458106824,0.98464745,0.9826803943809441,0.9928899,0.983124542597615,0.9971403,0.9816756194766938,0.96648514,0.9652712516018794,0.9883541,0.9751593468960097,0.9700781,0.9713983517694241,0.9766661,0.9600919620006073,0.9757363,0.9706858890345129,0.9711273,0.968633472252687,0.9793625,0.9688008085424265,0.9718634,0.9644701146407632,0.9810254,0.970784056066579
0.95648897,0.9670753368279686,0.9812106,0.9842045553713239,0.98508227,0.9828716886702906,0.9855393,0.9825495157490622,0.99549186,0.9821774506005423,0.99888426,0.9809391786518803,0.9665996,0.9658692866296453,0.98819095,0.9745481533222736,0.971303,0.9713102110969108,0.9751686,0.9592677742593154,0.9736642,0.9706858890345129,0.9694865,0.9677999561307304,0.97301954,0.9688447510656062,0.9717703,0.9644701146407632,0.9870359,0.9709592641261497
0.9591341,0.9679850972577221,0.9836403,0.9848154289204993,0.98654985,0.983820864612995,0.984964,0.9825931419596895,0.9953803,0.9815747556933143,0.99676305,0.9809391786518803,0.96920323,0.9664673216574113,0.9866661,0.9745044966384354,0.97069556,0.9706932263893173,0.9748023,0.9592677742593154,0.9751459,0.9697684578418524,0.9690325,0.9676683483220004,0.9791789,0.9669112800457003,0.9724568,0.9644701146407632,0.9817439,0.9699080157687254
0.96015805,0.9682450288090803,0.9848652,0.9854263024696746,0.98910487,0.9849426179998274,0.9882299,0.9821132536427886,0.99501586,0.9813164578759309,0.996739,0.9808525385548433,0.9696474,0.9665100384451089,0.98719966,0.9738933030646991,0.97169113,0.9706932263893173,0.9746584,0.959181017654969,0.9727988,0.9697684578418524,0.96850526,0.9668348322000438,0.9796289,0.9688886935887858,0.9724735,0.9635512382952657,0.98061866,0.9689443714410862
0.96012086,0.9676818437811375,0.98633784,0.9860371760188498,0.9903513,0.9845111743895072,0.9887384,0.9815461129046331,0.99573463,0.9809290111498556,0.99773717,0.9805492982152141,0.96994066,0.9661683041435284,0.9869428,0.9738933030646991,0.9707416,0.9704288043717774,0.9744476,0.9582700733093307,0.97585607,0.9706858890345129,0.9688264,0.967843825400307,0.97831774,0.9688447510656062,0.9701422,0.9626323619497681,0.9814117,0.9699080157687254
0.96107125,0.9672919464541004,0.98767,0.9848154289204993,0.9887184,0.9825696781430667,0.984358,0.9809353459558503,0.9942888,0.9800680184252443,0.99731386,0.9800294576329928,0.9716518,0.9655702691157625,0.9862843,0.973282109490963,0.9713435,0.9700762416817241,0.97385955,0.9574458855680388,0.9765723,0.9706858890345129,0.9713049,0.967843825400307,0.97837293,0.9668673375225205,0.9690297,0.9617134856042706,0.98160064,0.969951817783618
0.9583956,0.9664255079495733,0.9837575,0.9835936818221486,0.9870552,0.9820088014496505,0.9844516,0.980891719745223,0.9916065,0.9798097206078606,0.99665505,0.9797695373418819,0.9686361,0.9646732165741136,0.9863278,0.972670915917227,0.97068083,0.9695473976466442,0.9734977,0.9573591289636924,0.9785712,0.9706858890345129,0.971642,0.9687650800614169,0.97834516,0.9688886935887858,0.96827924,0.9617134856042706,0.9827632,0.9708716600963644
0.9570703,0.9651258501927825,0.98324674,0.9832882450475608,0.9865873,0.9823539563379066,0.9893616,0.9798883169007941,0.99332714,0.9795083731542468,0.99618536,0.9789464564200312,0.968092,0.9635198633062793,0.9846705,0.9721033790273291,0.97009134,0.9689744832753074,0.97282827,0.956448184618054,0.9790369,0.9707295762341633,0.9742297,0.9687650800614169,0.9800955,0.9659884870589269,0.9679236,0.9607946092587731,0.98385394,0.9700394218134034
0.9561294,0.9647359528657454,0.9837232,0.9829828082729734,0.9868612,0.9815773578393304,0.9896426,0.9802809527964401,0.99373066,0.9798527702440913,0.99524146,0.9785565759833652,0.9662788,0.9626228107646303,0.98599476,0.9721033790273291,0.9710846,0.9688422722665374,0.9718667,0.9555806185745891,0.97915673,0.9706858890345129,0.9743353,0.9687650800614169,0.9708942,0.9669552225688799,0.9659163,0.9598757329132757,0.9825736,0.969951817783618
0.95336026,0.964216089763029,0.982797,0.9817610611746226,0.9852563,0.9810164811459142,0.98586744,0.97897216647762,0.9927326,0.9795514227904772,0.9967798,0.9783399757407729,0.9638989,0.9620247757368645,0.98423135,0.9714921854535928,0.9689037,0.9681812172226874,0.97147584,0.9555372402724157,0.98018986,0.9707295762341633,0.9754578,0.9687650800614169,0.9768856,0.9659884870589269,0.9659487,0.9599194889297278,0.98227113,0.9690319754708717
0.95270085,0.9633063293332754,0.9804185,0.9805393140762719,0.9838044,0.9789455518163777,0.98386884,0.9791466713201293,0.9911379,0.9780446855224073,0.99451244,0.9752209322474441,0.96310633,0.9614267407090986,0.98614323,0.9708809918798568,0.9721091,0.9682252875589441,0.97131556,0.9545829176246042,0.97939605,0.9707295762341633,0.976033,0.9678876946698838,0.97342086,0.9641429010853804,0.96535414,0.9590006125842303,0.98212916,0.9690757774857645
0.9559898,0.9651258501927825,0.9796196,0.979623003752509,0.98181295,0.9789024074553455,0.9825686,0.9788412878457379,0.9938854,0.9777002884325627,0.98633134,0.978253335643736,0.9657377,0.9626228107646303,0.98710525,0.9709246485636952,0.9713609,0.9676523731876074,0.9697573,0.9537587298833125,0.9789759,0.9688947138488422,0.9750583,0.9669664400087739,0.97246873,0.9641429010853804,0.963586,0.9580817362387328,0.9812563,0.9671484888304863
0.95811176,0.9664255079495733,0.97798014,0.9793175669779214,0.98096234,0.9785572525670895,0.98683417,0.9784922781607192,0.98963463,0.9771406431615652,0.9850302,0.9793796569052159,0.9671235,0.9635198633062793,0.986236,0.9702697983061207,0.96933556,0.9670794588162708,0.968464,0.9537587298833125,0.97763014,0.9688947138488422,0.97265893,0.966045185347664,0.9731949,0.9641429010853804,0.96219814,0.9571628598932352,0.9793658,0.9671922908453789
0.9620447,0.9672486245288741,0.97839725,0.9793175669779214,0.983039,0.9764431788765208,0.9815351,0.9791902975307566,0.9898831,0.9771406431615652,0.98757684,0.9781233754981805,0.9712448,0.9638188808201622,0.98193085,0.9696586047323845,0.96534556,0.9667268961262175,0.97058547,0.9555372402724157,0.9769528,0.9679772826561817,0.9708856,0.966045185347664,0.9732006,0.9641429010853804,0.96347916,0.9590006125842303,0.9793577,0.9681997371879106
0.9623747,0.9679850972577221,0.97879434,0.9766122698315735,0.9755477,0.9751488480455605,0.9868648,0.9776633801587995,0.99041665,0.9765379482543373,0.9804442,0.9731415699185584,0.971033,0.9648440837249038,0.9858763,0.9696586047323845,0.9706864,0.9664184037724207,0.9726657,0.9556239968767622,0.97635984,0.9670598514635211,0.9709445,0.9651239306865541,0.97331446,0.9641429010853804,0.9663289,0.9590006125842303,0.9791761,0.96622864651774
0.96379626,0.9670320149027424,0.9725776,0.9763068330569857,0.97756046,0.9757528691000086,0.98187006,0.9782305208969551,0.98981595,0.9759352533471091,0.9849231,0.9746144515681858,0.9728006,0.9644596326356257,0.9819222,0.9696586047323845,0.96697915,0.9664184037724207,0.9721997,0.9547564308332972,0.97558564,0.9670598514635211,0.9694129,0.9642026760254442,0.973488,0.963220108098607,0.96710145,0.9590006125842303,0.9827707,0.9653088042049935
0.962042,0.9655590694450462,0.97332823,0.9766122698315735,0.9785564,0.9754940029338166,0.9869818,0.9778815112119361,0.9889475,0.9753756080761116,0.98266757,0.9747877317622596,0.9718169,0.962964545066211,0.98438865,0.9690474111586485,0.96993196,0.9657573487285708,0.972458,0.9556239968767622,0.97472525,0.9661424202708606,0.9688755,0.9642026760254442,0.97167253,0.9622973151118338,0.96756184,0.9590006125842303,0.97509515,0.9653526062198862
0.9582813,0.9649092405666508,0.97523725,0.9756959595078105,0.9792168,0.973983950297696,0.98518217,0.9773143704737808,0.9879687,0.9753325584398811,0.98277247,0.9740079708889275,0.96838486,0.9617257582229815,0.98126704,0.9690474111586485,0.96583533,0.9651403640209775,0.9734661,0.9556239968767622,0.9730376,0.966186107470511,0.9681928,0.9623601667032244,0.97079164,0.9614184646482401,0.9682045,0.9590006125842303,0.97656006,0.9653526062198862
0.9571841,0.9633929731837284,0.97125685,0.9741687756348723,0.97383213,0.9730779187160237,0.9849583,0.9772707442631534,0.98930687,0.9747298635326531,0.98189497,0.9734448102581876,0.96677315,0.9611277231952157,0.982734,0.9684362175849124,0.9678631,0.9651844343572342,0.974323,0.9556239968767622,0.97297364,0.9652249890782001,0.9661023,0.9623601667032244,0.9690414,0.9614184646482401,0.9681269,0.9580817362387328,0.97246766,0.9653964082347789
