CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9903366,0.9961997311458601,0.9905622,0.9943308023273301,0.99027604,0.993009188470272,0.9888132,0.995012144149307,0.9871648,0.9940754076405265,0.98468345,0.9885377038560405,0.98055327,0.9862303612806066,0.9757348,0.9881282708654804,0.9755023,0.9880195999693087,0.9795082,0.9910748565579912,0.9776217,0.9906736783622151,0.97695625,0.9896305455261629,0.97707665,0.9888995549621867,0.97806066,0.9892920137573067
0.98884517,0.9950439602765295,0.9901727,0.9937853248385765,0.9890036,0.991909660298833,0.9869873,0.9940951641144371,0.9856346,0.9931630296313145,0.9832091,0.987679824636973,0.9794368,0.985381369199823,0.9735523,0.9870208677916115,0.9739296,0.9866497074197403,0.9782667,0.9901270847826241,0.9762349,0.9898111281378627,0.9757369,0.9885443198443904,0.975245,0.98784019570656,0.97681653,0.9885874583910131
0.98778176,0.9941004815285541,0.9888685,0.99279808160533,0.98795635,0.9909056219948922,0.9857399,0.9929254596404543,0.9843639,0.992176622396318,0.9825606,0.9869037780071884,0.9784104,0.9843773286788362,0.97255045,0.9858547520927899,0.97231525,0.9854620366824319,0.97712815,0.9891833462361953,0.9748909,0.9887523815609108,0.9743293,0.9875410194733989,0.97369033,0.9868142672785291,0.9757877,0.9875652129913365
0.9866682,0.9930599219235895,0.98738796,0.9913698036780623,0.987106,0.9900004733124435,0.9849819,0.9920358259493895,0.9835176,0.9906713660117202,0.98076415,0.9860616376102278,0.97688544,0.9832531788140514,0.9713022,0.9845759856986666,0.9709523,0.984082404417409,0.9758722,0.988287717014305,0.97337157,0.987942627934874,0.97288376,0.9863539063646573,0.9727485,0.9857137928978552,0.9743336,0.9865033823704793
0.98627526,0.9919684580198072,0.98625535,0.9906844724551128,0.98600024,0.9887946277311601,0.9837474,0.9904515048949122,0.9823437,0.9895735282860536,0.98044026,0.9854814151522456,0.9756008,0.9820295946705102,0.96934336,0.9820693143928216,0.96814847,0.9818865010641118,0.97349983,0.9866403248763657,0.9720704,0.9850859019992437,0.96988577,0.9852328837597735,0.9712452,0.9838166276705316,0.9710881,0.9853974477629115
0.9852964,0.9909038494573744,0.9853471,0.9899960414892612,0.9847401,0.9877968318128165,0.9822751,0.9895185150587569,0.9802691,0.988231635469045,0.9793484,0.9848425363542944,0.9751612,0.980833233777563,0.96849924,0.9818787478191668,0.96835357,0.9812654775227985,0.9733144,0.986324007055279,0.970748,0.9859630447773154,0.96993524,0.98409498985206,0.9702386,0.983252886376197,0.97189695,0.9843438920911319
0.98433197,0.9898851593915198,0.9840979,0.9886511317215808,0.9841234,0.98690552609547,0.98125917,0.9881138865891428,0.9793846,0.9872485250813098,0.9785878,0.9840369617753811,0.9739596,0.9795236409393977,0.96724355,0.9805805169770208,0.9671834,0.9798688325886088,0.9720753,0.9854833583690876,0.9698613,0.9849829287478115,0.96901184,0.9828574258818839,0.9689522,0.9820321714443901,0.9708416,0.9830966806683826
0.98304766,0.9888771402402101,0.9831106,0.9877141611192671,0.9830572,0.9857548756616761,0.9802492,0.9869093380500462,0.9783129,0.9859490039432275,0.9776489,0.9833496871744961,0.97308415,0.9781306466597643,0.96640295,0.9792254951754552,0.9658618,0.9783512839865862,0.97114414,0.9846384821059172,0.9688496,0.9839144860888518,0.96803087,0.9815241222135954,0.967954,0.9807493764165026,0.9692992,0.9820863369729822
0.9819464,0.9875493158034467,0.98185456,0.9867211766735701,0.981409,0.9846520215375802,0.9786748,0.9856843258005731,0.9770537,0.9849534489648879,0.9766118,0.9827328089773855,0.97208196,0.9767188413286031,0.96559435,0.9777379827087462,0.9641134,0.9766584295946054,0.9698381,0.9837919568924776,0.9676004,0.9830517523571067,0.96719986,0.9804418740178951,0.96647555,0.9792451448843792,0.9683803,0.9809103342593767
0.9808895,0.9862450722119872,0.98156464,0.9857332088597038,0.9799294,0.9836200544759173,0.97818017,0.9842304525753973,0.97536325,0.9838378894378539,0.97538286,0.981949825933969,0.9705949,0.9753379840058145,0.96438175,0.9762953764528789,0.96367496,0.9750018350759398,0.9689469,0.9828830106622609,0.9664039,0.9821455709059241,0.96559435,0.9791136625475408,0.96535075,0.977961434146381,0.9673403,0.979809214028471
0.97982043,0.9853278856854016,0.98018235,0.9849876168759124,0.9795759,0.9827929132158246,0.9768783,0.983061860663075,0.97443134,0.9827645958038304,0.9749796,0.9811397633250157,0.96984345,0.9739206721933483,0.96305877,0.9748106018423262,0.96259695,0.973188016593855,0.967585,0.9819353667517164,0.96559566,0.9811102043147875,0.9644926,0.9778452982243404,0.96453905,0.9765290901915659,0.966233,0.9785630768971795
0.97848225,0.9841200389128265,0.97929275,0.9837569173330201,0.9785468,0.9818406827298315,0.97561544,0.9816190849992396,0.9735537,0.9812893171194453,0.9741681,0.9805079264263489,0.96890515,0.9723557728295563,0.9620094,0.9731707315642086,0.9607598,0.9712833402226919,0.9663436,0.9810644480818649,0.964542,0.9800667176279332,0.96306074,0.9764947956135365,0.9633338,0.9750468403872722,0.96499133,0.977456846668381
0.97728443,0.9831384616793823,0.97766054,0.9826506145252811,0.9773458,0.9809962180257015,0.9742581,0.9804030091157478,0.972869,0.9803331595261159,0.9732041,0.9798877766528582,0.9679697,0.9707978586510351,0.96044147,0.9716000355708031,0.95974195,0.9695247303594681,0.9657785,0.9801996520250055,0.9637093,0.9790445167773051,0.96226156,0.9750064617588542,0.9620629,0.9733212466574276,0.9639135,0.9761379934626699
0.9761151,0.9819312155320703,0.97677404,0.981938420192928,0.9767074,0.9797618567609212,0.97317356,0.9791028923973739,0.9711563,0.9790875795631472,0.97266495,0.9792465958068424,0.96680415,0.9691279997600094,0.95928806,0.9700424983976978,0.9582185,0.967590966114438,0.964777,0.9793105179282047,0.9619656,0.9779171374272835,0.9611848,0.9736531382816097,0.9613948,0.9717796655490263,0.9626996,0.9750251951630304
0.97494465,0.9812461478224391,0.9753518,0.9806413620432918,0.97503275,0.9788010236945615,0.97195536,0.977623087590785,0.97011095,0.9776197897887272,0.9717476,0.9786238141325871,0.9655153,0.9675615591940531,0.9585764,0.9684297082496992,0.9569518,0.9655886324626723,0.9637132,0.9783619344776412,0.96103996,0.9769788959593654,0.9601476,0.9723025486685185,0.9601605,0.9701783087229585,0.9618103,0.973878710251683
0.97649735,0.9798150434033783,0.97447306,0.9797793138726901,0.97424847,0.9776880602048509,0.97095364,0.9763168452272449,0.9691066,0.976534703298559,0.9724153,0.9778589532916769,0.96608454,0.9652629075032798,0.95734745,0.9666405262463982,0.9560626,0.9636999262815429,0.9628605,0.9775193905558004,0.9600195,0.9758775442283291,0.95892197,0.9708292647801513,0.9592369,0.968591441932829,0.960879,0.9726785632272196
0.9721496,0.9785783955358698,0.97351605,0.978679075045933,0.97346395,0.9770933046676803,0.96953756,0.9751671229170796,0.9678578,0.975593312192142,0.96993595,0.9769623862172441,0.9625154,0.9633941306023074,0.9558602,0.9649909875629109,0.9544738,0.961903743511126,0.9619053,0.9766634215969676,0.9590531,0.9747787054129271,0.9585116,0.9694459753556443,0.9578466,0.9670878418612381,0.9598749,0.9715407633098365
0.97162104,0.9775642489321615,0.97300315,0.9775796173894338,0.9721352,0.9761927700729679,0.96908545,0.9738135902911307,0.96690506,0.9744326757926948,0.96913415,0.9761686001676857,0.9607863,0.9619541976092033,0.95496225,0.9632896860077445,0.95259625,0.9599889930456272,0.96087974,0.9757781531067133,0.9578571,0.973749855154736,0.95726675,0.9679678597634364,0.95671993,0.9653346525825002,0.9586131,0.9703311512424958
0.970436,0.9764835009636418,0.97124434,0.9768145448610862,0.9717567,0.9750850320367518,0.9674699,0.9725638222571497,0.96558374,0.9733972742575754,0.96846676,0.9754542383387581,0.95977,0.9603636324646225,0.9543852,0.9615220313099474,0.95134777,0.9580460204273221,0.9599212,0.9749394443955806,0.956808,0.9725618892863804,0.95545894,0.9667045697020095,0.9557592,0.9638164936507264,0.95759314,0.9692346636355682
0.969219,0.9756244394144573,0.9701871,0.9756450710274831,0.9705593,0.9747115338450547,0.96632326,0.9711254040925555,0.96440977,0.9724028297150555,0.9677636,0.9747712988598131,0.95878834,0.9590289197315232,0.9522917,0.9598238343114854,0.9498091,0.9561833881991173,0.9590066,0.9740375811624381,0.9559122,0.9715130595248731,0.9543638,0.9653443772389988,0.9543305,0.9622127840872287,0.95668525,0.9680902013439076
0.96850616,0.9746940442647716,0.96878636,0.9745482045395519,0.96969444,0.9732263223058009,0.9649252,0.9696184254768514,0.96368295,0.9713517145345993,0.9662859,0.9741849113021258,0.9574446,0.9573612583007503,0.9513203,0.9579999702067755,0.948201,0.9545510142274565,0.95803434,0.9732914678834059,0.95471305,0.9705241275164881,0.9533181,0.9640552265581392,0.952892,0.9605024436868286,0.95514876,0.9668919826495487
0.9673459,0.9737683634052512,0.9681541,0.9738694702013584,0.9684185,0.9725831266171834,0.96334016,0.9682337306378572,0.9621137,0.9705105196502535,0.965737,0.9733793707121446,0.9561908,0.9562965112629015,0.9497735,0.9563504124906939,0.94665056,0.952849896489782,0.9574029,0.9724693399104335,0.9536233,0.9695366105059443,0.9528157,0.962584377485803,0.9516702,0.9588785597714852,0.9543517,0.9656777043684387
0.96626633,0.972820462620172,0.9660634,0.9725732412866692,0.9676042,0.9717360946320277,0.96228725,0.9668429492180796,0.961207,0.9693295978413339,0.96486264,0.972774447666966,0.95477825,0.9551260831698805,0.94858927,0.9545414397707652,0.9454517,0.9511599821411988,0.95657736,0.9715816852917821,0.95309913,0.9684984798134304,0.95161027,0.9613610311394709,0.95034546,0.9572732317223326,0.95321196,0.9645644422323727
0.96543574,0.9720184788657982,0.9654891,0.9718479291827514,0.96621895,0.9706758118724252,0.9607112,0.9654525897112533,0.9599981,0.9684597221779532,0.96432465,0.9720163529387649,0.95389026,0.9539665946254781,0.947202,0.9529490240553629,0.9440465,0.9495246483768157,0.95555407,0.970812549351538,0.9521305,0.9674296856530227,0.95034426,0.9599808957317139,0.9491233,0.955790046250443,0.9523799,0.9634913588516505
0.9639985,0.971048844397511,0.9649709,0.9710153739973725,0.9654923,0.970096443567556,0.9594043,0.9641637310564912,0.95914614,0.9674992684988087,0.96353287,0.9713814327082697,0.95215887,0.9527046335220357,0.94599,0.9512319312457539,0.94240856,0.9479552016804402,0.95501333,0.9699580475070303,0.95093864,0.9664208788560771,0.94906384,0.9587378688847384,0.94829,0.9542415917153841,0.9510148,0.9624067342185466
0.9632936,0.9701530945892073,0.96514165,0.9700329126518762,0.96461326,0.9691440423223606,0.958,0.9628574656287989,0.9571952,0.9660396471397854,0.9631949,0.9707644915467283,0.95134646,0.95162561901216,0.94451404,0.9496104984372303,0.9414763,0.9463438371605819,0.9536704,0.9691790910758941,0.9494627,0.9653836171815927,0.94758743,0.9573564379328122,0.9469276,0.9527438051494416,0.9500157,0.9613271316471352
0.96208954,0.9693767764426148,0.9636859,0.9694871580588553,0.9632097,0.9684239295051872,0.9562186,0.9617700245086543,0.95787555,0.9652617573454393,0.9626582,0.9701333060247761,0.949749,0.9504591179723186,0.9437577,0.9478995094289338,0.9399279,0.9447402979749986,0.95292896,0.9684773372393323,0.9488687,0.9644226714705476,0.9466645,0.9561562939843585,0.9450354,0.9512712677379113,0.94936854,0.9602834075603769
0.9609618,0.9686112858856235,0.96150285,0.9681992551746653,0.96240574,0.9679761912157773,0.9523515,0.9606102574986023,0.9548455,0.9645957563734167,0.96217495,0.9694292157750006,0.9488494,0.9494414398763109,0.9425186,0.9464981503897254,0.9386974,0.9431940031716918,0.9526462,0.967681781160297,0.9478331,0.9634502983122134,0.9453312,0.9550128976836932,0.94423133,0.9497249011103074,0.9482052,0.9592197462682345
0.96003944,0.9677713370570828,0.9603438,0.9672951166779137,0.9613089,0.9670821725255973,0.9536943,0.9594224772744647,0.954342,0.9636751285097034,0.9609019,0.9687379251650369,0.9484518,0.9483080947654806,0.9414415,0.944985268873834,0.9376601,0.9417146354526164,0.9515631,0.966878881655885,0.9469087,0.9624768062236854,0.94522786,0.9539084914447046,0.9433492,0.9482072368007396,0.94710785,0.958205733588495
0.9586148,0.9671517299543628,0.9597389,0.9664406339619352,0.9599834,0.9663821574957682,0.9522745,0.9582122683184751,0.95294863,0.9629473578713752,0.96072835,0.9681915894457308,0.94728154,0.9472843657083543,0.9397888,0.9434563972645574,0.9365683,0.9401707419672047,0.95046026,0.9661430313417884,0.9461451,0.9615528515523266,0.943968,0.9526286798022674,0.9422764,0.9466415332300837,0.9466233,0.9572258845636928
0.95963997,0.9660945957742523,0.9581691,0.9656444143845869,0.95905185,0.9655790851542337,0.95150274,0.9572012774853352,0.951763,0.9617929852434612,0.95905715,0.9675511413827891,0.9459773,0.9462075095397086,0.9388618,0.9418101231678746,0.93484706,0.9388967408361784,0.9499977,0.965308413833387,0.94499785,0.9605480454945554,0.9429448,0.9514674324692047,0.9411573,0.9451367776687385,0.9454059,0.9561538088971034
0.9567626,0.965392490883218,0.9573953,0.964816169607844,0.95765835,0.9646985374938697,0.9497649,0.9560451241135307,0.9501044,0.9608437081496611,0.9588641,0.967028143155269,0.9448709,0.9452446769670929,0.9379303,0.9405864303139008,0.9337495,0.9375240501287558,0.9488742,0.964711552763434,0.94365406,0.9596423114037855,0.9418674,0.9503413221261712,0.9399932,0.9440063273439037,0.94449455,0.9552126454028793
0.9557629,0.9647639698419735,0.9565491,0.963880532276741,0.95732385,0.9644231180388085,0.9481372,0.9549475718302786,0.9495047,0.9597187256305546,0.95807856,0.9665216796925244,0.94367737,0.9442519875001855,0.9367885,0.9391519620354313,0.93242526,0.9362822766193948,0.9485719,0.9639832171535713,0.9424136,0.9588028767361539,0.94045043,0.949238430498431,0.93876797,0.9426659462388676,0.94370556,0.9543971822914082
0.9544917,0.9639547050918446,0.95593745,0.963039963379263,0.9560208,0.9633698047957542,0.9471689,0.9538524784997912,0.9478806,0.9588130878650344,0.95803094,0.965865081703171,0.9427395,0.9431523905904838,0.93511826,0.9377565081748254,0.93129,0.9350696323059966,0.9477033,0.9632783646275526,0.9416836,0.9578784797297261,0.93982977,0.9480858814563448,0.9376119,0.9412387151432843,0.9427444,0.9533071678985958
0.95355815,0.9633031808459174,0.9544819,0.9624776173690306,0.95510966,0.9626434085855177,0.9459447,0.9527829327371218,0.9468687,0.9578587565029371,0.9566292,0.9652771032547355,0.9418307,0.9424040953377149,0.93449193,0.9363036064663205,0.930278,0.9338021236578905,0.946893,0.9626440706428202,0.9412889,0.9570167315781267,0.9393374,0.9469965689361637,0.9365193,0.9396061349849459,0.9417613,0.9524387890847694
0.9526289,0.9626027614890442,0.95319885,0.9615121485890891,0.9538917,0.9617718486809456,0.9444646,0.9517048395550223,0.9458366,0.9568652148053326,0.9558898,0.96460944148322,0.9409266,0.941457852178392,0.9332437,0.9350907197254752,0.928798,0.9325994764913146,0.9460286,0.9618582869734384,0.9407219,0.9561899590313933,0.93837184,0.9460191155203578,0.93538797,0.9382158808724087,0.9407956,0.9514159968414686
0.9517891,0.9619606777796109,0.95229894,0.9606548028556504,0.95329386,0.961099464405282,0.9436615,0.9508090075625566,0.9449044,0.9560626484624076,0.95562017,0.9639950390541266,0.94012153,0.940631093408858,0.9321987,0.9337738294908722,0.9277674,0.9314314956554588,0.94540125,0.9612071990316243,0.9401379,0.9553383754372512,0.9373265,0.9449932107914326,0.93431485,0.9366358422405865,0.9402934,0.9505641792163
0.9510319,0.9613637145256693,0.95135754,0.9598311817257887,0.95250934,0.9606179664131066,0.94277424,0.9498211248286235,0.94349116,0.9552246375402667,0.95512813,0.9634699122601244,0.9386923,0.9396185396502532,0.9309687,0.932586903657989,0.92595154,0.9304013490621764,0.94458055,0.9605136456795345,0.9402996,0.9545519060167077,0.9361229,0.9440093877058204,0.93357927,0.9353467283164706,0.9394213,0.9496472226403342
0.95038325,0.960579135466512,0.95178604,0.9589821414964337,0.95181423,0.9598263341038494,0.941539,0.9489045199423416,0.942143,0.9540663210355074,0.9538006,0.9627594140685383,0.9384615,0.9387602029171159,0.9295438,0.9314616114382761,0.9253512,0.9291946294716157,0.94384164,0.9597369661677108,0.9383973,0.9537677101863652,0.93522036,0.943037697406224,0.93179387,0.9337856554872244,0.9387303,0.948712604815975
0.9495972,0.9598063290226972,0.9501183,0.9583292101160171,0.95105237,0.9589601914656816,0.9404244,0.947964330411053,0.9413827,0.9531327137638386,0.9529601,0.9622148943735356,0.93731755,0.9378801785632148,0.92869467,0.9304209485588506,0.9242673,0.9283067347301527,0.9431047,0.9590278222889508,0.93817645,0.9530418778960188,0.9343853,0.9421700363722497,0.9311557,0.9324710412413847,0.9374698,0.9479450722919985
0.9513944,0.9590419169961505,0.948563,0.9575361272746034,0.95056254,0.9586143231137102,0.9393329,0.947114483867226,0.94022995,0.9523194656759523,0.9562795,0.9615039758559599,0.9421063,0.9370133557738132,0.92868733,0.9293540556393438,0.92270476,0.9271328342808064,0.9419567,0.9583405635353772,0.93720156,0.9522458844724918,0.9332854,0.9411229830692784,0.93040913,0.9310897896296543,0.9365376,0.9470911274751485
0.94699234,0.9582642060385169,0.94766575,0.9567126659506028,0.94956917,0.9575818768178218,0.93802714,0.946320988147128,0.9392611,0.9515142285066243,0.9513797,0.9607919090550782,0.93576187,0.9357999927285872,0.92731375,0.9283815448443147,0.92165613,0.926033674824337,0.9418587,0.9575732765765231,0.9371439,0.9515749128080265,0.93264,0.9402245222251788,0.9286625,0.9297179462700947,0.9361251,0.9462407967926342
0.94605917,0.9575636616669206,0.94700795,0.9562775245181567,0.94911,0.9570867620290389,0.9372055,0.945511180388051,0.93792367,0.9506673772366254,0.9511027,0.960006460307424,0.93424445,0.9348285675024749,0.9260302,0.9274055740847215,0.92142004,0.9250829826114987,0.9411225,0.9569074867315738,0.936107,0.950810271512006,0.931377,0.9393472105289153,0.9278968,0.9282736660764194,0.9347134,0.9454503223830731
0.9450614,0.9568115993400828,0.9459578,0.9553701961696872,0.94845456,0.9567037985720027,0.9362328,0.9446272184937119,0.93652266,0.9497974242954196,0.9499728,0.9594207887673347,0.9330779,0.9339630691775728,0.925363,0.9265869680694271,0.91988087,0.9240104114682213,0.94038385,0.956228669401997,0.9349682,0.9501396451366616,0.9310718,0.938508602610393,0.9266229,0.9269611152214167,0.9342026,0.9446547466883783
0.94404215,0.9561436875051446,0.94522744,0.9547498418470515,0.94761693,0.9559772846873467,0.93509525,0.9439329609423657,0.93586177,0.9489830350369475,0.9496056,0.9587548050085539,0.9317675,0.9333222580126436,0.9244389,0.9256958394486553,0.91871566,0.9230824093249042,0.9397302,0.9554616428842349,0.9348632,0.949485711749667,0.9299161,0.9377688044058163,0.9262506,0.9256800569996924,0.93330187,0.9438974053675647
0.9428415,0.9555683906173438,0.94407576,0.9538994764612165,0.9467265,0.9557657155365915,0.9341414,0.9432601710625659,0.9351252,0.9482842628422326,0.9492807,0.9581576211991756,0.9313962,0.9323299486458793,0.9230865,0.9248286544828376,0.91813165,0.9220736120685176,0.9390033,0.9547271190626497,0.9340417,0.9487901235316242,0.92950743,0.9367270556471124,0.9251811,0.9244127311760796,0.9322259,0.9430953363615641
0.942224,0.95506029726254,0.94430405,0.953035460953342,0.94588417,0.9544481850324731,0.9333632,0.9423929937734575,0.9341491,0.9474922825049319,0.9486762,0.9576227307960022,0.93015885,0.9316319723729688,0.92229193,0.9238541132878944,0.9174078,0.9211736118858374,0.9383932,0.9541167857376636,0.93284875,0.9481239325231053,0.92791146,0.9360779801501186,0.9242156,0.9231992201973426,0.93188053,0.9425680389926184
0.94140327,0.9542288297935051,0.94243026,0.9526777869656404,0.9448989,0.9539421590198283,0.9322075,0.9417872877334305,0.9332136,0.9468971147985299,0.9471912,0.9569606970983524,0.92939675,0.9308363836127362,0.9214032,0.9229473038638987,0.91606504,0.9202801263821276,0.9371539,0.9534014808722495,0.93276346,0.9473868721886913,0.92727774,0.9352035080478757,0.92361295,0.9219835725179081,0.9315093,0.9415752551366531
0.94049937,0.953713595934392,0.94132,0.9518902280601947,0.94444674,0.9534677829307253,0.93094176,0.9409762613353123,0.9325829,0.9461314116220505,0.94640726,0.9564910719367018,0.9282754,0.9300553431174919,0.92073214,0.921944670202425,0.91490895,0.919438198607929,0.9374005,0.9528613345370375,0.93149847,0.9468605871142106,0.926505,0.9344355860804366,0.9223862,0.9210484607365534,0.93081266,0.940979750299908
0.9399895,0.9529252869461409,0.9403882,0.9510340165560901,0.9441392,0.9529917566172382,0.93054944,0.9403244280185651,0.9316103,0.9454701639279732,0.94562984,0.9557613270768955,0.92765594,0.9292198805192987,0.9197079,0.9213155112459636,0.9140063,0.9183676632779427,0.93609893,0.9522490543596868,0.93032914,0.9462293106582855,0.92595047,0.9336369535025328,0.9214986,0.9204890109422688,0.9298976,0.9402752174509069
0.9387297,0.9523100265105918,0.93964356,0.9503905487312363,0.94288045,0.9522717974359212,0.92933106,0.9397170263956454,0.9301297,0.9450465137616334,0.9453408,0.9552681677562771,0.9270144,0.928747991188167,0.9185732,0.920347038955704,0.91345733,0.9175919167104297,0.93549174,0.951808275482441,0.92980117,0.9455039909103721,0.9249024,0.9329636170395866,0.92058325,0.9195082450425387,0.92914635,0.9395191720925185
0.9380793,0.9516651298871525,0.9386946,0.9497213369155848,0.94213796,0.9513572831778312,0.9286352,0.9390427220766232,0.9292899,0.944194623318024,0.9449089,0.9546428485647577,0.926084,0.9279770526002944,0.9175939,0.9192446531861505,0.91268283,0.9168477646869152,0.9348116,0.9510625354847931,0.92847544,0.9448679796586195,0.9247182,0.9321552268570996,0.92025316,0.918458543473176,0.9293686,0.938747929275233
0.93735594,0.9508676448021609,0.93824285,0.9491418282350221,0.94136256,0.9499382861611496,0.9273222,0.9386653883165321,0.9286496,0.9435386846313119,0.94411093,0.9541391419025677,0.9255984,0.9273018756420913,0.9171526,0.918504838072087,0.91139907,0.9161046377458366,0.9343148,0.9504187055977813,0.92805034,0.944321405145357,0.92371476,0.931342583061843,0.91929805,0.9172161120388164,0.9286755,0.9380178020206112
0.9366115,0.9501562444254729,0.93760306,0.9484703065640885,0.94048315,0.9494189473326052,0.926627,0.9378218078408385,0.9278379,0.9427786652208141,0.9432756,0.9535712971175905,0.92475784,0.9264457613847189,0.9162503,0.9177558252916792,0.91063255,0.9153408731993892,0.93354774,0.9499024931042525,0.9278722,0.9436748187432855,0.9232041,0.9305538166870564,0.91816753,0.9159289396311336,0.9278032,0.9372501667005843
