1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97716177,0.9991768834206992,0.9644274,0.9930185880094249,0.9691992,0.9949829857778554,0.9748882,0.9932412071117998,0.9689858,0.9946716340322302,0.97817767,0.9958137548056385,0.97716874,0.9914869466515324,0.96181893,0.9895994006434269,0.9781695,0.9892855593632066,0.96222395,0.9889471384884229,0.9635071,0.9870585654748848,0.96754247,0.9879597486487673,0.9665471,0.9854292465213966,0.967925,0.9889183222958057,0.97276115,0.9918966272448533
0.9765884,0.9985270545423038,0.96382,0.9933240247840126,0.9700481,0.9952883692522468,0.9728201,0.993025958930647,0.96972317,0.9941951134985272,0.97825694,0.9949167022639896,0.97391313,0.9915306033353706,0.96301425,0.9884095015644969,0.97792804,0.9883746150175683,0.96211547,0.9880733944954126,0.96157974,0.9861373108137749,0.9661124,0.9870369556619941,0.9666855,0.9845103701758992,0.9676538,0.9889183222958057,0.97334343,0.9910643889618923
0.9762254,0.9969674652341549,0.9639314,0.9927131512348374,0.9695028,0.9940668353546812,0.9749811,0.9925524129321107,0.9715672,0.9968809565066714,0.9772248,0.9937633489961554,0.97286385,0.9909194097616345,0.96296614,0.987880657529417,0.9771261,0.9865093480241184,0.96126026,0.9871122761031017,0.9606949,0.985216056152665,0.96529126,0.9861141626752208,0.96632916,0.9835914938304017,0.9689607,0.9880353200883001,0.97253007,0.9901445466491459
0.97413236,0.9962743144305333,0.96382296,0.9924077144602497,0.9689973,0.9939359567227992,0.97364956,0.9919497180248825,0.9796892,0.989776468549645,0.9760361,0.9931653139683896,0.9754835,0.9903082161878984,0.96248215,0.9873077431580803,0.97632617,0.9856851602828266,0.95968235,0.9852774137177807,0.95990604,0.9842948014915551,0.9648039,0.9842685767016742,0.9655495,0.9817974971558588,0.9684561,0.9871081677704193,0.9730742,0.9901445466491459
0.97498256,0.9956244855521379,0.96417874,0.992102277685662,0.969761,0.9934560684058984,0.9734999,0.9915192216625769,0.97188574,0.9929821521400104,0.9759713,0.9925672789406236,0.97467846,0.9896970226141621,0.96075517,0.9866026177779738,0.97595596,0.9847742159371883,0.959212,0.9853211009174311,0.9588179,0.9833735468304452,0.9635369,0.9833897262380805,0.9642481,0.9808786208103613,0.9691105,0.9871081677704193,0.97309667,0.9883048620236531
0.9735802,0.9950613005241953,0.96389204,0.9911859673618989,0.9683178,0.9929761800889976,0.9747751,0.9913470231176545,0.9706106,0.9929821521400104,0.9757063,0.9916702263989746,0.974037,0.9891294857242643,0.96145964,0.9859415627341237,0.9749494,0.9827788140372187,0.9603972,0.9843599825251201,0.95825166,0.9833735468304452,0.9621697,0.9824669332513072,0.9626972,0.9790408681193663,0.96953803,0.9861810154525384,0.9730558,0.9883048620236531
0.9738479,0.9956678074773642,0.9630987,0.9908805305873114,0.9693038,0.9926271704039789,0.97458345,0.9905290800292736,0.97312844,0.9925489516548259,0.97613585,0.9916702263989746,0.97440594,0.9878634418929538,0.9604521,0.9847075933189371,0.97438157,0.9819980045980999,0.9579775,0.9834425513324596,0.9582107,0.981574906777802,0.9611968,0.9824669332513072,0.9605945,0.9781219917738688,0.9695463,0.9852538631346577,0.972509,0.9873850197109068
0.9748065,0.9959710609539487,0.96335673,0.990269657038136,0.96918833,0.992147282087078,0.97399276,0.9900124843945068,0.9734722,0.9922890313637152,0.9762693,0.9919692439128577,0.973265,0.9872959050030559,0.95921785,0.9834736239037504,0.97417146,0.9800459810003037,0.958108,0.9834425513324596,0.9572039,0.980434305768809,0.9631842,0.9824669332513072,0.9598527,0.9772031154283712,0.96857625,0.9852538631346577,0.9691201,0.9855015330705212
0.9762652,0.9863102716284712,0.96273094,0.990269657038136,0.9677009,0.9924526655614695,0.9735952,0.9905290800292736,0.97273636,0.9917691907814938,0.9774633,0.9832123024348568,0.9723485,0.9866847114293198,0.95864487,0.9834736239037504,0.97213036,0.9791350366546654,0.95819265,0.982525120139799,0.95704854,0.980434305768809,0.96311784,0.9815441402645338,0.9589944,0.9763279950993261,0.9686963,0.9843267108167769,0.96990293,0.9846254927726675
0.9604294,0.9832777368626261,0.96306664,0.990269657038136,0.96897393,0.9917982724020593,0.974348,0.9898402858495845,0.96987265,0.9948015941777857,0.9630125,0.9809910294745834,0.9718862,0.9860735178555837,0.95959646,0.9822837248248204,0.9722451,0.9791350366546654,0.95796096,0.982525120139799,0.9564659,0.9796446589164289,0.96342283,0.9806213472777606,0.9581824,0.9754091187538286,0.96835357,0.9833995584988962,0.9716086,0.9826544021024967
0.9589106,0.9817181475544772,0.96367115,0.989353346714373,0.9699752,0.9915801413489225,0.9767992,0.9906151793017348,0.97929937,0.9906428695200139,0.9620235,0.9792823579666808,0.9730049,0.9855059809656859,0.9581892,0.9822837248248204,0.9714417,0.9773999045677353,0.95707214,0.9807339449541284,0.95565695,0.9796885281860057,0.96224385,0.9796985542909873,0.95685655,0.9744902424083312,0.9675518,0.9833995584988962,0.9710989,0.9837056504599212
0.9557952,0.9799419486201967,0.96283346,0.9896587834889607,0.97023255,0.9912747578745312,0.9778895,0.9910887253002711,0.97812617,0.9908594697626063,0.9601081,0.9783425886373343,0.9696316,0.9855496376495241,0.958261,0.9810497554096339,0.97003305,0.9764455819199237,0.95685303,0.9807339449541284,0.9558277,0.9787672735248958,0.9602975,0.978775761304214,0.95642203,0.9734838540299291,0.96705574,0.9825165562913907,0.9664881,0.9818659658344284
0.95409733,0.9781224277606897,0.96433216,0.990269657038136,0.96978027,0.9910130006107669,0.9766192,0.9902277325756595,0.9790333,0.990079708889274,0.9587367,0.9768475010679196,0.973255,0.9848947873919496,0.95636946,0.9804327707020405,0.96943116,0.9764022036177505,0.95713145,0.9807339449541284,0.9555689,0.9778021495942092,0.95950085,0.9778529683174407,0.95597744,0.9726524897173361,0.96685994,0.9815894039735099,0.9709805,0.9828734121769602
0.95200354,0.9772993111813889,0.96590406,0.9908805305873114,0.96971446,0.9904022336619842,0.9758254,0.9893667398510482,0.97814137,0.9896465084040895,0.9566967,0.9762494660401537,0.97447044,0.9842835938182135,0.9572486,0.9799039266669606,0.969692,0.9755346375742854,0.955828,0.9788990825688072,0.95506305,0.9768808949330993,0.95840114,0.9778969108406205,0.9551689,0.9717336133718386,0.9660968,0.9806622516556291,0.964888,0.9827858081471749
0.95193845,0.9763029069011827,0.9669057,0.990269657038136,0.9686623,0.9894860832388099,0.97616696,0.9887209953075895,0.97067726,0.9929821521400104,0.956256,0.9750533959846218,0.9739707,0.9836287435606391,0.9558149,0.9792428716231105,0.9690774,0.9746236932286471,0.9556933,0.9788990825688072,0.9544009,0.9768808949330993,0.96335876,0.9798303818605264,0.95424265,0.9716898573553863,0.9655734,0.9797350993377483,0.9703627,0.9819535698642138
0.950859,0.9751332149200711,0.9655126,0.990269657038136,0.969173,0.989224325975046,0.97500354,0.9881183004003616,0.9771958,0.9881303067059437,0.9547092,0.9741990602306706,0.9726262,0.9830612066707413,0.95662814,0.9786258869155172,0.96835256,0.9493341430616405,0.9552649,0.9779816513761467,0.95382077,0.9760035095415661,0.96044743,0.9760513248670739,0.9540662,0.9698958606808437,0.96504784,0.9788079470198675,0.9688775,0.9811213315812528
0.94913757,0.9738768790885067,0.966214,0.9896587834889607,0.968797,0.989224325975046,0.97480303,0.9879030522192086,0.9714728,0.9889100675792758,0.9536881,0.9730029901751388,0.96962994,0.9824936697808435,0.95922977,0.9780089022079238,0.9627988,0.9718908601917321,0.9543903,0.9779816513761467,0.952732,0.9750822548804563,0.95787144,0.9760952673902534,0.9530135,0.9698083486479391,0.96438223,0.9778807947019867,0.968136,0.9809899255365746
0.94713503,0.9732270502101114,0.96482223,0.9887424731651977,0.96804947,0.989224325975046,0.97410375,0.98725730767575,0.9694388,0.9908594697626063,0.95227855,0.9724049551473729,0.9699073,0.9817951628394307,0.9560222,0.9774359878365874,0.96636873,0.9718908601917321,0.95510906,0.9770642201834862,0.9522579,0.9749067778021496,0.96219134,0.9779408533638,0.9529328,0.9699396166972958,0.9634826,0.9778807947019867,0.96882755,0.9791940429259747
0.9465808,0.9725338994064896,0.9637646,0.9881315996160225,0.9701893,0.988220923130617,0.974404,0.987472555856903,0.97773737,0.9869606653959454,0.95181876,0.9715079026057241,0.9706269,0.9818388195232691,0.9572068,0.9773919175003306,0.96617275,0.9709799158460938,0.9544823,0.9770642201834862,0.95228845,0.9740293924106163,0.9642065,0.9770620029002065,0.9530178,0.9680581079898486,0.9641276,0.9769977924944812,0.96866125,0.9791502409110818
0.94585663,0.9713208855001517,0.96357936,0.9869098525176718,0.96840566,0.9878719134455983,0.97525054,0.9866115631322914,0.96611816,0.9874371859296482,0.95130664,0.9706108500640752,0.97012025,0.9812276259495328,0.957663,0.9767749327927373,0.965409,0.9701123498026288,0.9554267,0.9770642201834862,0.9519537,0.9741171309497696,0.96046835,0.9761392099134332,0.9511492,0.9670954756278988,0.96383524,0.9769977924944812,0.96764994,0.9781865965834429
0.9438729,0.9703244812199453,0.9618018,0.9866044157430841,0.9685101,0.9871738940755607,0.9741066,0.9869990098583666,0.96204114,0.9868740252989083,0.95061487,0.9697137975224261,0.96924865,0.9805727756919586,0.95628214,0.9762020184214006,0.96470356,0.9692014054569905,0.95413554,0.9752730449978156,0.9526972,0.9732397455582364,0.9617208,0.9761392099134332,0.95106786,0.9662641113153058,0.9640811,0.9760706401766003,0.96489674,0.9782303985983355
0.9436227,0.9703678031451718,0.96278244,0.9878261628414348,0.96659285,0.9869993892330513,0.97628194,0.9869129105859055,0.9696154,0.9863541847166869,0.94995123,0.969158479282358,0.97109884,0.9793503885444862,0.9562442,0.9755850337138072,0.9635824,0.9682904611113522,0.9546006,0.9761467889908256,0.9514285,0.9731520070190832,0.9611533,0.97521641692666,0.9497935,0.9662203552988536,0.96364874,0.9760706401766003,0.96561426,0.9772667542706965
0.9425921,0.9694147207901919,0.96529233,0.9878261628414348,0.9671143,0.9873920251286975,0.9760502,0.9869129105859055,0.96950436,0.9893432680644603,0.9499319,0.9688594617684749,0.9693261,0.9793940452283244,0.95595205,0.9749680490062139,0.96312267,0.9673795167657139,0.95556456,0.9761467889908256,0.95291746,0.9733274840973898,0.961979,0.9742936239398866,0.94999665,0.9653014789533562,0.96372885,0.9751434878587195,0.96559966,0.9772229522558038
0.9425593,0.969068145388381,0.9659894,0.9890479099397854,0.9683016,0.9863886222842685,0.97633165,0.9867407120409832,0.97610396,0.9852711835037256,0.9489831,0.9682614267407091,0.9688929,0.9793940452283244,0.957138,0.9749680490062139,0.96233577,0.9664685724200756,0.9553177,0.9752730449978156,0.9530605,0.9733274840973898,0.9602333,0.9742936239398866,0.9482108,0.9653452349698083,0.9635311,0.9751876379690949,0.96618223,0.9773105562855892
0.94126135,0.9690248234631548,0.9675622,0.989353346714373,0.9689615,0.9856033504929762,0.977541,0.9872142580395196,0.97719616,0.9848379830185411,0.94795656,0.9673643741990602,0.9698027,0.9781716580808523,0.95581716,0.9743951346348773,0.96036047,0.9655576280744373,0.9569541,0.9752730449978156,0.9537804,0.9733713533669663,0.9612815,0.9733708309531134,0.9476511,0.9644701146407632,0.96373284,0.9751876379690949,0.96582955,0.9764345159877355
0.9425463,0.968678248061344,0.969053,0.989353346714373,0.9669359,0.9859087339673677,0.97824985,0.9860519178612941,0.97659147,0.984361462484838,0.94669944,0.9670653566851772,0.9673526,0.9781716580808523,0.9563425,0.974306993962364,0.95962214,0.964646683728799,0.95757264,0.9743556138051551,0.95580405,0.9733274840973898,0.95967716,0.9733708309531134,0.9474655,0.9635512382952657,0.96342504,0.9742604856512141,0.9651018,0.9754708716600964
0.94204324,0.9681150630334012,0.9686211,0.98843703639061,0.9666697,0.9852543408079575,0.9765751,0.9852339747729132,0.97580487,0.9839715820481719,0.9478,0.9667663391712942,0.96734744,0.9782153147646905,0.9553085,0.9743510642986207,0.9589385,0.9637791176853339,0.955638,0.9743556138051551,0.9536228,0.9724062294362799,0.95849484,0.9733708309531134,0.94666976,0.9634637262623611,0.9635224,0.9742604856512141,0.964141,0.9745510293473499
0.942118,0.9681150630334012,0.96717066,0.9869098525176718,0.96676224,0.9849053311229388,0.97510827,0.985147875500452,0.9761928,0.9833651013689136,0.94577724,0.9664673216574113,0.9685865,0.9769929276172181,0.95375603,0.9731611652196908,0.9581329,0.9628681733396955,0.9569784,0.9743556138051551,0.9540686,0.9724500987058564,0.9581214,0.97244803796634,0.94766384,0.9635512382952657,0.9623954,0.9733774834437086,0.96219236,0.9736311870346036
0.9412177,0.9666421175757051,0.9661863,0.9863426127934375,0.96814567,0.9843381903847832,0.97537845,0.9839855353222264,0.9757442,0.9832784612718767,0.9479371,0.9655702691157625,0.9653805,0.9769492709333799,0.9545265,0.9731611652196908,0.9575766,0.9628681733396955,0.955967,0.9734381826124946,0.95468616,0.97148497477517,0.9580103,0.971481302456387,0.94973576,0.9644701146407632,0.9624843,0.9733774834437086,0.9617852,0.9717038983793255
0.94084066,0.9670320149027424,0.96484476,0.9857317392442623,0.9688887,0.9839019282785099,0.97396404,0.983425890051229,0.97648257,0.9829319008837292,0.94644874,0.9652712516018794,0.9658055,0.976381734043482,0.9568632,0.9725882508483541,0.9575352,0.9619138506918838,0.95492595,0.972520751419834,0.9524644,0.9706075893836367,0.9583444,0.9715252449795667,0.95005643,0.9635512382952657,0.9624595,0.9724061810154525,0.96067977,0.9726237406920718
0.9415296,0.9670753368279686,0.9646047,0.9848154289204993,0.96860945,0.9838146758572551,0.97550243,0.9845451805932238,0.9750147,0.9821521400103969,0.9470253,0.9655702691157625,0.96634525,0.9763380773596438,0.95340836,0.9719712661407606,0.9565385,0.9610462846484189,0.9549534,0.9716033202271734,0.951963,0.9696424654529502,0.9577633,0.9706024519927935,0.949618,0.9644701146407632,0.9619352,0.9724503311258277,0.95963013,0.970784056066579
0.94186646,0.9667720833513841,0.962851,0.9842045553713239,0.9673392,0.9833784137509818,0.976159,0.9827370958715398,0.97535336,0.9815456593311386,0.9472684,0.9652712516018794,0.96883714,0.975770540469746,0.9537706,0.9713102110969108,0.9557868,0.9610029063462455,0.95371,0.9716033202271734,0.9504756,0.9695985961833735,0.9546858,0.9687129234960671,0.9514989,0.9644701146407632,0.9611226,0.9715231788079469,0.9592326,0.9717915024091108
0.9437919,0.9661222544729888,0.9615723,0.9832882450475608,0.9643608,0.9826803943809441,0.97155434,0.983124542597615,0.9738185,0.9816756194766938,0.94795823,0.9652712516018794,0.96646434,0.9751593468960097,0.9524452,0.9713983517694241,0.95619076,0.9600919620006073,0.95346135,0.9706858890345129,0.9508102,0.968633472252687,0.9589706,0.9688008085424265,0.95296293,0.9644701146407632,0.9599186,0.970551876379691,0.95963615,0.970784056066579
0.94076407,0.9670753368279686,0.9621659,0.9842045553713239,0.9665527,0.9825495157490622,0.9740268,0.9821774506005423,0.9752961,0.9809391786518803,0.9477762,0.9658692866296453,0.9662556,0.9745481533222736,0.9535056,0.9713102110969108,0.95508486,0.9592677742593154,0.95185024,0.9706858890345129,0.9493681,0.9677999561307304,0.9529997,0.9688447510656062,0.9529014,0.9644701146407632,0.9589216,0.9696247240618102,0.9644258,0.9709592641261497
0.9429576,0.9679850972577221,0.9643046,0.9848154289204993,0.9643435,0.9825931419596895,0.9742932,0.9815747556933143,0.97476125,0.9809391786518803,0.9498636,0.9664673216574113,0.96593314,0.9745044966384354,0.95339644,0.9706932263893173,0.9547269,0.9592677742593154,0.95299834,0.9697684578418524,0.94899786,0.9676683483220004,0.9585602,0.9669112800457003,0.9535578,0.9644701146407632,0.9582072,0.9686975717439293,0.9594521,0.9699080157687254
0.94409883,0.9682450288090803,0.9653087,0.9854263024696746,0.9669676,0.9821132536427886,0.9737988,0.9813164578759309,0.97380877,0.9808525385548433,0.9505672,0.9665100384451089,0.9661034,0.9738933030646991,0.9538089,0.9706932263893173,0.9547464,0.959181017654969,0.9511753,0.9697684578418524,0.9485903,0.9668348322000438,0.9586124,0.9688886935887858,0.9535508,0.9635512382952657,0.9576114,0.9686975717439293,0.959528,0.9689443714410862
0.9439999,0.9676818437811375,0.9669722,0.9860371760188498,0.9686088,0.9815461129046331,0.9741488,0.9809290111498556,0.9750611,0.9805492982152141,0.95090014,0.9661683041435284,0.9661247,0.9738933030646991,0.9537551,0.9704288043717774,0.95449686,0.9582700733093307,0.9536784,0.9706858890345129,0.94878584,0.967843825400307,0.9577251,0.9688447510656062,0.95166236,0.9626323619497681,0.95766,0.9678145695364238,0.95997643,0.9699080157687254
0.94485956,0.9672919464541004,0.9680838,0.9848154289204993,0.9656058,0.9809353459558503,0.97327954,0.9800680184252443,0.97491217,0.9800294576329928,0.9521788,0.9655702691157625,0.9651949,0.973282109490963,0.9534468,0.9700762416817241,0.9540246,0.9574458855680388,0.9542807,0.9706858890345129,0.9508986,0.967843825400307,0.9573599,0.9668673375225205,0.9506603,0.9617134856042706,0.9587613,0.9686975717439293,0.9602253,0.969951817783618
0.9426285,0.9664255079495733,0.9646862,0.9835936818221486,0.9639607,0.980891719745223,0.9710469,0.9798097206078606,0.9743894,0.9797695373418819,0.9496439,0.9646732165741136,0.9658115,0.972670915917227,0.95377547,0.9695473976466442,0.95387596,0.9573591289636924,0.955998,0.9706858890345129,0.951369,0.9687650800614169,0.95717067,0.9688886935887858,0.94998825,0.9617134856042706,0.9583424,0.9677704194260486,0.9613065,0.9708716600963644
0.94139713,0.9651258501927825,0.96415144,0.9832882450475608,0.9689584,0.9798883169007941,0.9721996,0.9795083731542468,0.9740451,0.9789464564200312,0.94938344,0.9635198633062793,0.9644185,0.9721033790273291,0.9525773,0.9689744832753074,0.95321345,0.956448184618054,0.9563795,0.9707295762341633,0.9534407,0.9687650800614169,0.95919114,0.9659884870589269,0.94951934,0.9607946092587731,0.9584027,0.9678145695364238,0.96225715,0.9700394218134034
0.94058806,0.9647359528657454,0.96449715,0.9829828082729734,0.9691164,0.9802809527964401,0.972825,0.9798527702440913,0.9736937,0.9785565759833652,0.9476475,0.9626228107646303,0.9646998,0.9721033790273291,0.95365334,0.9688422722665374,0.95232826,0.9555806185745891,0.9563783,0.9706858890345129,0.95363605,0.9687650800614169,0.9510928,0.9669552225688799,0.94787025,0.9598757329132757,0.9593409,0.9678587196467991,0.9611526,0.969951817783618
0.93840545,0.964216089763029,0.9637682,0.9817610611746226,0.9651107,0.97897216647762,0.97258353,0.9795514227904772,0.97411865,0.9783399757407729,0.9456924,0.9620247757368645,0.9630379,0.9714921854535928,0.95144635,0.9681812172226874,0.95179766,0.9555372402724157,0.9573685,0.9707295762341633,0.95470756,0.9687650800614169,0.95700705,0.9659884870589269,0.94800305,0.9599194889297278,0.95888275,0.9678587196467991,0.9610136,0.9690319754708717
0.9379603,0.9633063293332754,0.961763,0.9805393140762719,0.965544,0.9791466713201293,0.97102624,0.9780446855224073,0.9735456,0.9752209322474441,0.9448829,0.9614267407090986,0.9655509,0.9708809918798568,0.95439917,0.9682252875589441,0.9516714,0.9545829176246042,0.95663744,0.9707295762341633,0.95527303,0.9678876946698838,0.95358074,0.9641429010853804,0.947463,0.9590006125842303,0.9591284,0.9679470198675497,0.96072894,0.9690757774857645
0.9407489,0.9651258501927825,0.9612673,0.979623003752509,0.9624805,0.9788412878457379,0.97277164,0.9777002884325627,0.96663916,0.978253335643736,0.94720787,0.9626228107646303,0.9662846,0.9709246485636952,0.953656,0.9676523731876074,0.95079273,0.9537587298833125,0.95621365,0.9688947138488422,0.9542449,0.9669664400087739,0.9526605,0.9641429010853804,0.9459552,0.9580817362387328,0.9593185,0.9670198675496688,0.959943,0.9671484888304863
0.9425904,0.9664255079495733,0.95990926,0.9793175669779214,0.96745026,0.9784922781607192,0.9694652,0.9771406431615652,0.96538854,0.9793796569052159,0.9486241,0.9635198633062793,0.9648221,0.9702697983061207,0.9520082,0.9670794588162708,0.9494713,0.9537587298833125,0.95513207,0.9688947138488422,0.95243216,0.966045185347664,0.95336837,0.9641429010853804,0.9448029,0.9571628598932352,0.9582432,0.9669757174392936,0.9585669,0.9671922908453789
0.945888,0.9672486245288741,0.9600461,0.9793175669779214,0.9632271,0.9791902975307566,0.9698426,0.9771406431615652,0.967403,0.9781233754981805,0.9521379,0.9638188808201622,0.96176904,0.9696586047323845,0.949745,0.9667268961262175,0.9513307,0.9555372402724157,0.9545627,0.9679772826561817,0.95078987,0.966045185347664,0.95346457,0.9641429010853804,0.9459139,0.9590006125842303,0.9586641,0.9660485651214127,0.9584121,0.9681997371879106
0.94604415,0.9679850972577221,0.9604493,0.9766122698315735,0.96640015,0.9776633801587995,0.9702204,0.9765379482543373,0.95981574,0.9731415699185584,0.95218456,0.9648440837249038,0.9653345,0.9696586047323845,0.95313996,0.9664184037724207,0.953258,0.9556239968767622,0.95417225,0.9670598514635211,0.9508335,0.9651239306865541,0.95370334,0.9641429010853804,0.9484967,0.9590006125842303,0.9575384,0.9651214128035319,0.9583222,0.96622864651774
0.947326,0.9670320149027424,0.9553115,0.9763068330569857,0.9637478,0.9782305208969551,0.9698499,0.9759352533471091,0.9656088,0.9746144515681858,0.9535351,0.9644596326356257,0.96130013,0.9696586047323845,0.9500976,0.9664184037724207,0.9529151,0.9547564308332972,0.9534244,0.9670598514635211,0.94972134,0.9642026760254442,0.9537515,0.963220108098607,0.94926107,0.9590006125842303,0.9570976,0.9650772626931567,0.9609361,0.9653088042049935
0.9457987,0.9655590694450462,0.95588195,0.9766122698315735,0.96742976,0.9778815112119361,0.96855086,0.9753756080761116,0.9635101,0.9747877317622596,0.95291054,0.962964545066211,0.96335125,0.9690474111586485,0.9528367,0.9657573487285708,0.9532775,0.9556239968767622,0.9528133,0.9661424202708606,0.94937193,0.9642026760254442,0.95225406,0.9622973151118338,0.9494726,0.9590006125842303,0.9560644,0.9641059602649006,0.954628,0.9653526062198862
0.9425582,0.9649092405666508,0.95754534,0.9756959595078105,0.96617585,0.9773143704737808,0.96875954,0.9753325584398811,0.96416503,0.9740079708889275,0.9498158,0.9617257582229815,0.9612897,0.9690474111586485,0.9497369,0.9651403640209775,0.95438284,0.9556239968767622,0.951473,0.966186107470511,0.94869167,0.9623601667032244,0.95139295,0.9614184646482401,0.95000315,0.9590006125842303,0.9558845,0.9641059602649006,0.95606744,0.9653526062198862
0.94188356,0.9633929731837284,0.954321,0.9741687756348723,0.9662095,0.9772707442631534,0.9684473,0.9747298635326531,0.96236074,0.9734448102581876,0.9487508,0.9611277231952157,0.963075,0.9684362175849124,0.9511277,0.9651844343572342,0.95525616,0.9556239968767622,0.95149815,0.9652249890782001,0.9470347,0.9623601667032244,0.9498835,0.9614184646482401,0.9500531,0.9580817362387328,0.9557534,0.9632229580573952,0.95247215,0.9653964082347789
