0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0083895854825045,0.9967357417935081,1.0107549746979032,0.9958632303411921,0.9878050423877198,0.9824474485101563,0.9887170785516446,0.9833892913942394,0.9877844730183512,0.9858290201677673,0.9726147553895572,0.9793432753191932,0.9889677076428853,0.9815388902434776,0.9738617834723726,0.9804227845464959,1.0242430625156373,0.9775612433953201,1.0293033280218964,0.9772267380045957,1.0290140280949203,0.9773877129581827
1.0165367789782067,0.9932514212360168,1.0059864379619938,0.9923854151413092,0.9856225667409007,0.9804303206171704,0.9870272566987381,0.9817635624668669,0.9867616815086535,0.9836516152061396,0.9705148722213721,0.9769904155565551,0.9868858031063183,0.9805287540492529,0.9719444646071622,0.9777847200527613,1.019892202736287,0.974850751389556,1.026578537853723,0.9746201598243989,1.029674146142213,0.974496644295302
1.0040091753496938,0.9946818265175134,1.00326474043176,0.9925318494655148,0.9833638277284962,0.9778823695944512,0.9869338029706824,0.9797490722742536,0.9864930351536145,0.9819025522041763,0.9704648242138347,0.9755025777654753,0.9836583206953122,0.977533177749138,0.9695813541597005,0.9756326148078726,1.0206774883132255,0.9728950799423591,1.0258236858190912,0.9725280378639777,1.0275002437916498,0.9736706246773361
1.0008070289017468,0.9900605171465248,0.9965428586118605,0.9882486454825011,0.983523394938203,0.9755467478236252,0.9848961311712685,0.9778052659480474,0.9830685093139948,0.9806532214884883,0.9681710872060734,0.9739109373378085,0.9849072791546121,0.976801699815389,0.9691185238219475,0.9741400256864174,1.0183508108571715,0.9705276881904892,1.0245957961042933,0.9710532633672875,1.0267548547190017,0.9715023231801756
1.0125161088404298,0.9896203924445258,1.011282861969974,0.9860521306194172,0.9821653515356132,0.9733526788873947,0.985060095261673,0.9759674854214525,0.9786052397794833,0.9785829020167767,0.9695683111288531,0.9720078890003807,0.9817493559012291,0.974537601449023,0.9698228459565428,0.9727168593147973,1.0174696826754683,0.96870925684485,1.0233721158504494,0.9690640326508213,1.0246640080800375,0.9700223713646533
1.0051146530845898,0.9878232165780303,1.0011486854955223,0.9852467418362865,0.9823738249930045,0.971512492037653,0.9832884229129206,0.9732108146315603,0.9828323032302961,0.9768695341781188,0.9673408592808954,0.9695858274800181,0.9830798787207868,0.9718555156919433,0.9668936778254675,0.9710854246936721,1.0170344280642354,0.9663075550675907,1.022494452369159,0.9662859690640326,1.0231764761186923,0.9678540698674927
1.0016114515150036,0.9845956354300384,1.015941581186837,0.9824278810953289,0.9825317350934313,0.9688229881803382,0.9825256369955753,0.9723979501678741,0.9811345147979296,0.9747278243797967,0.96404723515748,0.9685824019930107,0.9806706412727664,0.9713678637361107,0.9650113243669836,0.9695581241972995,1.014276322764843,0.9652439442805187,1.0198017682272962,0.9651884624618444,1.0206421835765553,0.9665806229564619
1.0013487051716652,0.9843022189620392,0.9979948414846973,0.98089032069117,0.9814408883124912,0.9669474131219478,0.9847266092843796,0.969641279377982,0.9765567396023727,0.9731215420310548,0.9640868279078489,0.966056537836061,0.9789190440614135,0.9699049078686127,0.9666566004231356,0.9678919782012566,1.013471955548681,0.9634255129348794,1.0191893930817457,0.9633021229893335,1.02083529624187,0.9649974186886938
1.008168996302743,0.9821749495690446,0.9901843834188924,0.9793527602870112,0.9809752837669379,0.9653903319413971,0.9825215722541145,0.968227602049832,0.9798014354753803,0.9709441370694272,0.9641594176297446,0.96186983149372,0.9768412083450073,0.9675711449371278,0.9652005144506148,0.965878718456038,1.0145633197416117,0.9609895011322308,1.017879539916251,0.961724457248688,1.0195969468932446,0.9606952331784547
0.9982912249656977,0.9772602237300567,0.9902443132461087,0.974630253331381,0.9785310909133784,0.9628423809186779,0.9813737814478571,0.9662131118572187,0.9799644135975569,0.9698732821702659,0.9611286283104334,0.9605549980969517,0.9782644486989511,0.9640182521160612,0.961949701976053,0.9643514179596654,1.0119347737807658,0.9597886502436012,1.018137184127582,0.957300133758617,1.0184583549049364,0.9597659611082431
1.0013992807541712,0.9771501925545572,0.9943360368184528,0.9723239127251428,0.9804483723479223,0.959586665722981,0.9812973366999529,0.9619367379395654,0.9800963993240401,0.9657683383901482,0.9555762637842378,0.9593785682156327,0.9743907660315756,0.961510327771779,0.9640420943933776,0.9608802804679094,1.013206146962574,0.9553626569683661,1.0150887714226258,0.9556881709366533,1.0163313798401532,0.9579074169678197
0.9974492797010157,0.9757564643315606,0.9932126639894818,0.9711890467125495,0.9765382085655716,0.9575341496213461,0.9784415417595369,0.9611238734758791,0.9744961571081774,0.9769766196680351,0.9573416579029868,0.9577177260302412,0.9736325087856414,0.9611620049461841,0.9614457583602842,0.9596306709708772,1.0090322730542027,0.9534412955465588,1.0137450991742014,0.9533902664883217,1.015053665536385,0.9565995525727069
0.9946561117392747,0.9746194755180635,0.9908347918457281,0.9698345292136478,0.9735867903070385,0.9554108571024135,0.9793229139925899,0.959745538080933,0.9754232322968761,0.9634838479386043,0.9589723588068466,0.9564374935123353,0.9706844950833613,0.9599428750566026,0.9579871364582573,0.9584851955985976,0.9960922863856467,0.9585877993549714,1.0121481169942683,0.9526357306993175,1.013585225612161,0.9558079504388229
0.9968379736022683,0.9729690078855675,0.9891237850958419,0.9689193146873628,0.9781647087689009,0.9540661051737561,0.9766314486986261,0.9579430994875421,0.9748271738811098,0.9615920042834197,0.9571626210789361,0.9550880592367046,0.9701084017542314,0.9578529381030338,0.9579198750227249,0.9579298135999167,1.0052291727353975,0.9490153022713237,1.0106757203345893,0.951503927015811,1.0125759594060355,0.9537084839098262
0.9915043294207209,0.9732624243535668,0.9856200613251787,0.9670888856347929,0.9703334673909296,0.9530398471229385,0.9754274129043097,0.9567768156918183,0.9802571592096143,0.9606282348741745,0.9543700622366629,0.9534272170513132,0.96989491530951,0.9570866278867255,0.9555316055161995,0.9557429969801104,1.0040631252829826,0.9481232416111988,1.0102898693299665,0.9494461021367081,1.011828556396182,0.9525382894510411
0.993134702000873,0.9705483220245735,0.9850625947763803,0.9653316737443257,0.9727333017237356,0.9518012598202279,0.9731738688995364,0.9549036932320198,0.9710501500134257,0.9587720863822953,0.9526278031830628,0.9521123836545449,0.9693146656540534,0.9555540074541086,0.9546995554274531,0.9542504078586552,1.002946539168633,0.9470939408495163,1.0089695940263823,0.9484171896971567,1.0081904080043955,0.9512992600240922
0.9912072170727129,0.9697781037960754,0.9822237123128588,0.9638307219212184,0.97146708878482,0.9502441786396773,0.9751618272274811,0.9537727513695,0.9739299874403997,0.9576655363198288,0.9499497891828099,0.9510743572886752,0.9654094270425873,0.9546135358250027,0.9554327100258888,0.9527578187372002,1.0031632882897554,0.9460646400878336,1.0080459097258796,0.9474911685015605,1.008051560356904,0.9508174152469454
0.9906209862561326,0.9685310838070785,0.9846448531339433,0.9628056816517792,0.9714617142410589,0.9482978271639889,0.972010250930893,0.9521470224421277,0.9699718980544105,0.9552025700517581,0.9518074977342792,0.9494481159821461,0.9635708764642743,0.9531505799575047,0.9525839943062522,0.952063591238849,1.000575375960537,0.9450696493515406,1.0048504770443145,0.9461535823301437,1.0088934414541768,0.9495439683359147
0.9869718174335134,0.9677241885200807,0.9813091901297923,0.9611949040855177,0.9684149392318204,0.9476608394083091,0.970472875165143,0.950980738646404,0.9659180991673253,0.9534535070497948,0.9515239989523678,0.9487214975260371,0.9637865843578624,0.9517921209376851,0.9528628039594622,0.9509875386164046,1.0006594938851237,0.9436972483359638,1.0060773294333671,0.9442329457763143,1.0051255020916017,0.9488556186542764
0.984949990921848,0.9665505226480836,0.9871696301909338,0.9601698638160785,0.9710144164405108,0.9461745346450563,0.9722876606721371,0.9501678741827178,0.9687295480752169,0.952525432803855,0.9505752561412777,0.9473720632504066,0.9623898550360792,0.9515134626772093,0.950463994065089,0.9498767746190426,0.9980166026502104,0.9423934673711659,1.0060551730643397,0.9439585691257674,1.0061086648835555,0.9476165892273274
0.9851769156409773,0.965193471483587,0.9755180841132471,0.9588885634792796,0.9763267320302162,0.9504565078915704,0.9713766089099494,0.9484361194557344,0.9672427896553444,0.950776369801892,0.950554159169144,0.9471298570983703,0.9608606636112711,0.9494235257236406,0.9489242146703276,0.9483841854975876,0.9977273470269665,0.9407808961778631,1.0030416041771986,0.9426895771169873,1.0061889364716734,0.9464808122526244
0.9836149212985816,0.9656335961855859,0.9731992901995881,0.9576072631424807,0.9642038716273049,0.9426003255715196,0.9709895661626717,0.9472698356600106,0.9633572661257688,0.9503123326789221,0.949562948701967,0.9452960105186673,0.9587741680052346,0.9487965446375701,0.9489680897133752,0.9477940921239891,0.9975797489578468,0.9398202154669594,1.0011795532864767,0.9419007442466646,1.003567416902868,0.9453450352779212
0.9815774052183457,0.9624426920960938,0.9763914642190485,0.9563991799677845,0.9629999900108146,0.9411847972255645,0.9663846499127544,0.9462095776638981,0.9648198262859751,0.948670355166875,0.9484237196940484,0.944430988547109,0.9594821586310474,0.9473335887700721,0.946396185576674,0.9466833281266271,0.9944130111907583,0.9389967748576135,1.0027690347673825,0.9405974551565661,1.003311871453917,0.9443469282395456
0.9734146886333264,0.9633596185585915,0.9748016848248398,0.9562893542246304,0.9607448709320323,0.9392738339585249,0.9666734728474751,0.9444424810037109,0.9624654216038948,0.9475638051044083,0.9468801261770068,0.9440849797584858,0.9585528478845617,0.9462537880107285,0.9499598753356508,0.9453990072546773,0.9970536295535339,0.9384135044259933,1.0001746785419527,0.9394656514730595,1.0028440230222344,0.9435209086215798
0.9956363724267874,0.9606088391710984,0.9721969688638268,0.9532142334163128,0.9614953149649921,0.938707622620143,0.9663783397857628,0.9433822230075984,0.9605892447676183,0.9467428163483848,0.9393181061454214,0.9471298570983703,0.9560659872592652,0.9453829809467416,0.9458708744313356,0.9450518935055017,0.9942369874257366,0.937006793385027,0.9987586512448701,0.9377507974071406,1.0016560165772432,0.9416623644811565
0.9816864114063151,0.9598752980011004,0.9713966819449666,0.9521891931468737,0.9610271067199392,0.93753981173473,0.963503065752775,0.9424279908110974,0.9583701563589102,0.9447081920399786,0.9469493520879269,0.9409016989031522,0.9564886441875728,0.9445818384478736,0.9471951242126551,0.9440105522579748,0.9933373910019299,0.9361490427502915,0.9989228513743882,0.9374764207565935,1.0004618464893582,0.9415246945448287
0.9765108702675178,0.958371538602604,0.971406359020051,0.9505051984185093,0.9577712626872454,0.9362304480147214,0.9622827339766502,0.9410496554161513,0.961038559665127,0.9447795823665893,0.9435359746487393,0.9402442822047681,0.9549125880519966,0.9442335156222788,0.945144966793066,0.9433857475094588,0.9928557708502979,0.9348795718108831,0.9983837588680018,0.93607024042254,1.0020180312008335,0.9403200826019618
1.002696479162779,0.9572712268476067,0.9724136381684048,0.9498828525406356,0.9566434457368871,0.9350980253379573,0.9645108599329149,0.9401307651528539,0.9544108938632689,0.943101909691237,0.9400266164282272,0.939275457596623,0.9541089614317997,0.9426660629071024,0.946480993409196,0.9418584470130862,0.9907507796912824,0.9342276813284842,0.9956596387540912,0.9355214871214459,0.9958788083628463,0.9398038203407331
0.9722184713093753,0.9680542820465798,0.9676955167068542,0.9502489383511495,0.9557334984894226,0.9342487083303843,0.9605396742686452,0.9393885845555752,0.9557371456547799,0.9421024451186865,0.9427555552867517,0.9388602470502752,0.9541882967587156,0.9414121007349613,0.9454522902500315,0.9405741261411366,0.9883061723433144,0.933232690592191,0.9959923177900407,0.9350413279829887,0.9981558165764284,0.9391154706590948
0.9681671084408805,0.9557307903906106,0.9607591817493528,0.948638160784888,0.9532226573907963,0.9322315804373983,0.9590690644443072,0.9378335394946103,0.9571006391066561,0.9409958950562199,0.9382723581242516,0.938306632988478,0.9503257953478794,0.9413424361698424,0.9438281811713694,0.9407129716408067,0.990440424634329,0.9329239003636862,0.9950198432734254,0.9338066330555269,0.9967704687214081,0.9376011013594907
0.9698808198522499,0.9541169998166147,0.9643156547005702,0.9470639917996779,0.9546545429944615,0.9313114870125274,0.9602477823530364,0.9367379395652943,0.952415956104673,0.9395680885240051,0.9376258801337372,0.9370956022282966,0.9516266933641759,0.9391828346511547,0.944456673539193,0.9399493213926203,0.9897123571762592,0.9312770191449942,0.9939092472464068,0.9332921768357513,0.9961900682826297,0.9371880915505076
0.9702511004461911,0.9536768751146157,0.9602522320763569,0.9453067799092107,0.9532654267089669,0.9309576049260386,0.9595030911680595,0.9358190493019968,0.9545980837296355,0.9391040514010353,0.9403059696762313,0.9366803916819488,0.9512602519787379,0.9396704866069875,0.9423192919782792,0.9385955777708356,0.9872873571574274,0.9311397790434366,0.993057414935393,0.932366155640155,0.9940579989354461,0.9362932369643779
0.972093258241614,0.9515129286631212,0.962614514253147,0.9438790452482062,0.9511419110980626,0.9301082879184654,0.9588509569521904,0.9347234493726807,0.9535286617091856,0.9371765125825452,0.9384589982710736,0.9353655582851805,0.9495649486435838,0.9377895433487757,0.9381813983233371,0.9382137526467423,0.9858130566944681,0.9299046181294175,0.9923517402311433,0.9311314607126934,0.9945214301588265,0.935501634830494
0.9683894166922897,0.9520264074821199,0.959859832681488,0.942854004978767,0.9507864378208666,0.9290112534503503,0.9568454394937476,0.9335571655769571,0.9500188572060324,0.9364983044797431,0.9366588490715486,0.9350887512542819,0.947305118979898,0.9373018913929431,0.9428503598458775,0.9368947203998751,0.9846958647854933,0.9288410073423453,0.9924667163166561,0.9305141132489624,0.9939809659158669,0.9348477026329376
0.9690300080697654,0.9498624610306252,0.9626793948000625,0.9431834822082297,0.9506905279280744,0.9286219831552126,0.9547887035187586,0.9326029333804559,0.9469527530841049,0.9355345350704979,0.9376438331232606,0.9339123213729629,0.9496360536640225,0.9369187362847888,0.9387706111849496,0.9365128952757819,0.9864350124615555,0.928806697316956,0.9930695251272681,0.9292451212401824,0.9917028512549848,0.9343658578557907
0.9700955022600795,0.9497157527966257,0.9595023692884581,0.9416093132230194,0.9438025136145853,0.92681718451412,0.9542829518011047,0.9311185721858986,0.9513972042765175,0.9339639478850615,0.936782366938786,0.9338085187363759,0.9464631210931458,0.9356996063952072,0.939015154837449,0.9365128952757819,0.9848324679204836,0.92798325670761,0.9895387521209216,0.9291079329149089,0.990415883545225,0.9335742557219067
0.9667041982033027,0.9484687328076288,0.9590598778584507,0.9396324498462441,0.9447930901903163,0.9261801967584401,0.9545006300285053,0.9307298109206574,0.9493358316039746,0.933035873639122,0.9354764840803824,0.932424483581883,0.9431172757669231,0.9348287993312203,0.9413280122386993,0.9357492450275956,0.9826999444899087,0.926679475742812,0.9892620547161783,0.9280104263127207,0.9904077691349613,0.9331268284288418
0.962688237559334,0.9460847240051347,0.952335250203177,0.9384243666715479,0.9473925093296174,0.9248354448297826,0.9522945802202116,0.9294221593921187,0.9462789461379799,0.9325361413528467,0.9331835397111092,0.9319054703989481,0.9440375631110243,0.9342714828102686,0.9382276830425695,0.9348120379048214,0.9844101102161886,0.9260618952858025,0.9888666119941405,0.9277360496621737,0.992520558284582,0.9321631388745484
0.9604473651054803,0.9454245369521365,0.9547853403172013,0.9368868062673892,0.9437420816018829,0.923596857527072,0.9512382608547512,0.9287506626612476,0.946035413096979,0.93189362841335,0.9350425349314122,0.9308328431542161,0.945809544464538,0.9342366505277092,0.9371393023876067,0.9338401194071297,0.9827148023252903,0.925856035133466,0.9886544675354969,0.9265699488973488,0.9902978549529564,0.9308896919635175
0.9658232422660973,0.9447643498991379,0.9509216425091154,0.9365573290379265,0.9422217275019165,0.9226767641022011,0.9498670408114407,0.9276550627319314,0.9441572565778671,0.9308227735141889,0.9338471218065081,0.9304522334867306,0.9457568704364263,0.9333310111811628,0.9369598076725651,0.9332153146586136,0.981728358454319,0.9250325945241199,0.9861472647369851,0.9262612751654833,0.9882684031822038,0.9313371192565824
0.9633302038231477,0.9437740693196405,0.9515179716490252,0.935495680187436,0.9425346115739472,0.9219689999292237,0.9483651262868875,0.9263827531365966,0.9438939124300987,0.9292164911654471,0.9302788259868748,0.9304176326078683,0.9406301077995778,0.9320422167264623,0.9362148374765553,0.9325905099100975,0.9821588108624439,0.9239689837370479,0.9867491170513176,0.9253695510512056,0.9886429537419872,0.9295474100843228
0.9652620777335699,0.943150559325142,0.9476438466291057,0.9335554253917119,0.9368642851888609,0.920978130087055,0.9494214362519955,0.925216469340873,0.9413933305638835,0.928431197572729,0.9350348916459126,0.9295526106363102,0.9412600285645851,0.9317983907485459,0.9388024469088947,0.9323128189107571,0.9806509826568259,0.9231112331023125,0.9879742412088603,0.9248550948314298,0.9861923381719038,0.9299948373773878
0.9559840423644488,0.9421602787456446,0.9449209277807427,0.9330429052569924,0.9414142366635048,0.9206242480005662,0.9472043173342115,0.924368262943983,0.9446638464288384,0.9274674281634839,0.9330951899448223,0.9283761807549912,0.9423034951470584,0.9304747640112857,0.9356770451875462,0.9316533027873235,0.981706490591904,0.9230426130515337,0.9850152527998546,0.9241005590424254,0.9904222694804758,0.9283772156255378
0.9548913290084897,0.9414634146341463,0.9497881284520417,0.9312490847854739,0.9376463818315557,0.9189256139854199,0.9463019869895959,0.9228839017494257,0.9414462323605619,0.9262180974477959,0.9300369506747046,0.9286875886647522,0.9417214583385913,0.9297432860775368,0.9334959739631046,0.9312714776632303,0.9780652008082882,0.9221162423660194,0.984106235450497,0.9234489144973762,0.9866956561819649,0.928652555498193
0.9573074989372259,0.9398496240601504,0.9461068101157224,0.9306999560697028,0.9372744146786118,0.9182532380210914,0.9446146403547573,0.9222124050185545,0.9389497347431472,0.92518293771194,0.9302989505857227,0.9269229438427736,0.9389906015942557,0.9298129506426557,0.9343736937422875,0.9305078274150439,0.9776299142727822,0.9220133122898511,0.9855883488800714,0.9226943787083719,0.9870093635220911,0.9282051282051281
0.9589996232770517,0.9387126352466532,0.9411264223513172,0.9290525699223898,0.9344401393955479,0.9169438743010828,0.9463225022291368,0.9211168050892384,0.9384410618353911,0.9242548634660005,0.9305304837648833,0.9265423341752881,0.9401157390926187,0.9288724790135499,0.9335571579672859,0.9298830226665278,0.9789134957245977,0.9211898716805049,0.9838132843731415,0.9220427341633227,0.9841294374085976,0.9267251763896059
0.9531484665707524,0.9372822299651568,0.9378524078229873,0.9237077170888858,0.9374662721971418,0.9171208153443273,0.9429683810315765,0.9204099664251635,0.9389332309860094,0.9234695698732822,0.9291124834907407,0.9265769350541505,0.9367063984516619,0.928663485318193,0.9339913369892656,0.9287028359193308,0.9766256768074157,0.9151513072119674,0.9836218050799772,0.9211510100490448,0.9857650497860249,0.9264154190328687
0.9480540698137645,0.9369888134971575,0.9416614525595719,0.9229023283057549,0.923963871294518,0.9101847264491472,0.9426622340139943,0.9197384696942923,0.9351488084936079,0.922291629484205,0.9286659226843881,0.9256773122037301,0.9357944323049026,0.9274791877111708,0.930403594768535,0.9276267832968864,0.9733660497727499,0.9189940300555822,0.9818135962193537,0.9202592859347668,0.9838886573928534,0.9259679917398038
0.9471453225753521,0.9349348982211627,0.9388611188108626,0.9222433738468298,0.9225905923882323,0.9099723971972539,0.9509898962017473,0.9211168050892384,0.934188454912146,0.9214706407281814,0.9278776214153339,0.9252275007785198,0.93748103969223,0.9267128774948623,0.9272832771880672,0.9272796695477109,0.9741485448947884,0.9185823097509092,0.9820826692573092,0.920362177178722,0.9839283827031551,0.9252108070900018
0.9489584772185395,0.9341646799926646,0.9337191923116706,0.9220237223605214,0.9256021901393723,0.9101847264491472,0.943524872237802,0.9191023148966249,0.9331464350925955,0.9210779939318223,0.9270389759559805,0.9241202726549255,0.9324019815825011,0.9186317879410639,0.929177376282226,0.9270019785483703,0.9735943420056543,0.9172442187607218,0.9711526116265929,0.9149775354117364,0.982323121716064,0.9249698847014284
0.9440166699276205,0.9328809829451677,0.9320496513228136,0.9219138966173672,0.9253863915684661,0.909052303772383,0.9415889705831688,0.9176179537020676,0.9308120905951256,0.919043369623416,0.9295012895319985,0.9246738867167227,0.9261084436879088,0.9235779720645094,0.9283688268967154,0.9267937102988649,0.9731202863383714,0.9175530089892266,0.9701722284296324,0.9156291799567857,0.9840702175484353,0.9233866804336603
0.9562775636799614,0.9347515129286631,0.9256316218744445,0.9201932933079514,0.9255051794828404,0.9083799278080543,0.9412026896162757,0.9175826117688637,0.9320951751014661,0.919043369623416,0.9249666604548281,0.9231168471679181,0.9261183329388416,0.92354313978195,0.9311087328305518,0.9262730396751014,0.9727238226656283,0.9169697385576066,0.9738290489891028,0.9156977741194224,0.9814703201649309,0.9240750301152986
0.950198261705907,0.9317806711901706,0.9393730343498277,0.9191316444574609,0.9238654054690016,0.9079552693042678,0.9386093236795006,0.9159215409082878,0.9314002441077207,0.9173656969480635,0.9278428140968629,0.9233936541988166,0.9283078478838007,0.9238914626075447,0.9300818995387345,0.9254746780519976,0.9711548836663155,0.9160433678720923,0.971155101873947,0.915834962444696,0.9797165259243599,0.9226294957838581
0.9465687351554379,0.9317806711901706,0.9319328559327573,0.9186191243227414,0.926333870556121,0.9068936230448015,0.9383812587708462,0.9145078635801379,0.9327214855292567,0.9164733178654292,0.9252779291469011,0.9229092418947442,0.9263316945917097,0.922672332717963,0.9273030101767716,0.9246416050539762,0.9713068780006324,0.9152199272627461,0.973810096345403,0.914840347086463,0.9805299808241443,0.9229736706246774
0.9521145025594109,0.9301668806161745,0.9278728101384388,0.9164592180407088,0.9211385843209996,0.9062566352891217,0.9367871364932796,0.913518289450433,0.9274146276773507,0.9153310726396573,0.9242289716940775,0.9224594304695339,0.9273957062322182,0.9230206555435579,0.9274196569823943,0.9249540074282342,0.9708159508647896,0.9149797570850201,0.9750610009604515,0.9150118324930547,0.9777596510105582,0.9224229908793667
0.9433997163375949,0.9287364753346781,0.9300064019433734,0.917301215404891,0.9225350261122145,0.9053719300728996,0.9338881948419697,0.9128821346527656,0.9257163582637418,0.9149384258432983,0.9245422767093459,0.921698211134563,0.9274559401403764,0.9223936744574872,0.9250660599642799,0.9245721823041412,0.9704055573217687,0.914876827008852,0.9745109086611308,0.9141544054600953,0.9771449666202301,0.9211839614524178
0.9381393396836586,0.9282596735741793,0.9234430079667675,0.9145555718260362,0.9199268000878931,0.9047703305258689,0.9333318424566386,0.912245979855098,0.9250596421832427,0.9136890951276102,0.9252413745973911,0.9213176014670773,0.9259778677131294,0.922080183914452,0.9245346226393139,0.9235655524315317,0.969263363668091,0.9143278666026212,0.9740488542630885,0.9138457317282298,0.9772133468014488,0.9205988642230253
0.9398842776972742,0.9266092059416835,0.9273539676293439,0.9134207058134427,0.9217490063210647,0.9046641658999222,0.935620283154492,0.9100901219296695,0.9249887734866888,0.9130822773514189,0.9246337730914718,0.9207639874052801,0.9258045303340765,0.9219756870667736,0.9272072353960965,0.9236349751813668,0.9691660730707667,0.9140533863995058,0.9750422739143687,0.9136056521590012,0.9786969039022324,0.9203923593185338
0.9415534455597481,0.9257289565376856,0.9276515532406222,0.9119929711524383,0.9178512913641299,0.9034963550145092,0.9312245118066613,0.9100901219296695,0.9241100077271511,0.9123326789220061,0.922601255955044,0.9200719698280336,0.92623223053603,0.9213835382632625,0.9283338022505205,0.9223159429344996,0.9685247980168299,0.9129897756124339,0.9711797232166504,0.9127825222073601,0.9771083843124302,0.9201858544140423
0.9368602367053143,0.9248487071336877,0.922969699477207,0.9113706252745645,0.9194338717108792,0.9022931559204473,0.9306416674332922,0.9081463156034635,0.9201898222915332,0.9107263965732644,0.921967920211415,0.9193107504930625,0.9254033024785997,0.9204082343515971,0.9237991217421353,0.9220729633100767,0.9686850030537499,0.9122006450284773,0.972484459911044,0.9124395513941763,0.9760447091102264,0.919566339700568
