1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9819478,0.9991768834206992,0.9732571,0.9930185880094249,0.9771949,0.9919320044870136,0.9821266,0.9932412071117998,0.9813615,0.9946716340322302,0.9839877,0.9958137548056385,0.98306566,0.9914869466515324,0.9753607,0.9895994006434269,0.9776429,0.9892855593632066,0.97289944,0.9889471384884229,0.973124,0.9870585654748848,0.97693574,0.9879597486487673,0.974365,0.9854292465213966,0.9743804,0.9889183222958057,0.9818485,0.9918966272448533
0.9818476,0.9985270545423038,0.9729828,0.9933240247840126,0.97627807,0.9918457157649495,0.97920024,0.993025958930647,0.98269755,0.9941951134985272,0.98410845,0.9949167022639896,0.9779987,0.9915306033353706,0.9776236,0.9884095015644969,0.97719365,0.9883746150175683,0.97303843,0.9880733944954126,0.971676,0.9861373108137749,0.975507,0.9870369556619941,0.9744022,0.9845103701758992,0.97402364,0.9889183222958057,0.9816589,0.9910643889618923
0.9812367,0.9969674652341549,0.97288394,0.9927131512348374,0.9774275,0.9914142721546293,0.98148143,0.9925524129321107,0.9827604,0.9968809565066714,0.9828192,0.9937633489961554,0.97759295,0.9909194097616345,0.97707665,0.987880657529417,0.9763288,0.9865093480241184,0.97192657,0.9871122761031017,0.97095954,0.985216056152665,0.9747722,0.9861141626752208,0.9742445,0.9835914938304017,0.97510827,0.9880353200883001,0.9814658,0.9901445466491459
0.97934043,0.9962743144305333,0.97252333,0.9924077144602497,0.97595364,0.9910691172663733,0.98204345,0.9919497180248825,0.9904514,0.989776468549645,0.98155785,0.9931653139683896,0.97821903,0.9903082161878984,0.97793925,0.9873077431580803,0.97577745,0.9856851602828266,0.97043246,0.9852774137177807,0.9697065,0.9842948014915551,0.9741882,0.9842685767016742,0.97324777,0.9817974971558588,0.9745547,0.9871081677704193,0.9809896,0.9901445466491459
0.98022056,0.9956244855521379,0.9726585,0.992102277685662,0.9764639,0.9910259729053413,0.9814512,0.9915192216625769,0.98209476,0.9929821521400104,0.9811827,0.9925672789406236,0.9798569,0.9896970226141621,0.97528577,0.9866026177779738,0.9753337,0.9847742159371883,0.9699614,0.9853211009174311,0.9691107,0.9833735468304452,0.9731156,0.9833897262380805,0.9722845,0.9808786208103613,0.9751752,0.9871081677704193,0.9818437,0.9883048620236531
0.97871625,0.9950613005241953,0.9728837,0.9911859673618989,0.9766628,0.9907239623781171,0.98090017,0.9913470231176545,0.9833732,0.9929821521400104,0.9813305,0.9916702263989746,0.9779222,0.9891294857242643,0.97562087,0.9859415627341237,0.97419655,0.9827788140372187,0.97116363,0.9843599825251201,0.96847683,0.9833735468304452,0.97146213,0.9824669332513072,0.97077316,0.9790408681193663,0.97556305,0.9861810154525384,0.98104066,0.9883048620236531
0.9788214,0.9956678074773642,0.9725831,0.9908805305873114,0.9766856,0.990119941323669,0.98023117,0.9905290800292736,0.98483765,0.9925489516548259,0.9818722,0.9916702263989746,0.97668576,0.9878634418929538,0.97564375,0.9847075933189371,0.97339094,0.9819980045980999,0.9694375,0.9834425513324596,0.96852744,0.981574906777802,0.9712027,0.9824669332513072,0.96862936,0.9781219917738688,0.9758518,0.9852538631346577,0.9809413,0.9873850197109068
0.97996414,0.9959710609539487,0.97220683,0.990269657038136,0.9755647,0.9898179307964449,0.9809913,0.9900124843945068,0.9845912,0.9922890313637152,0.98162484,0.9919692439128577,0.97834307,0.9872959050030559,0.97386384,0.9834736239037504,0.97318244,0.9800459810003037,0.96920013,0.9834425513324596,0.9676856,0.980434305768809,0.9726491,0.9824669332513072,0.9679519,0.9772031154283712,0.9746807,0.9852538631346577,0.9763791,0.9855015330705212
0.98160976,0.9863102716284712,0.9716505,0.990269657038136,0.97475153,0.9895159202692208,0.981044,0.9905290800292736,0.9849689,0.9917691907814938,0.9827587,0.9832123024348568,0.97759044,0.9866847114293198,0.9734965,0.9834736239037504,0.97126395,0.9791350366546654,0.9687607,0.982525120139799,0.9681606,0.980434305768809,0.97223043,0.9815441402645338,0.96737796,0.9763279950993261,0.9751273,0.9843267108167769,0.97726315,0.9846254927726675
0.96674657,0.9832777368626261,0.9718586,0.990269657038136,0.975663,0.9893433428250927,0.98103523,0.9898402858495845,0.98228353,0.9948015941777857,0.9694563,0.9809910294745834,0.9739933,0.9860735178555837,0.97524107,0.9822837248248204,0.9710865,0.9791350366546654,0.96865714,0.982525120139799,0.9664748,0.9796446589164289,0.97247535,0.9806213472777606,0.9667589,0.9754091187538286,0.9745441,0.9833995584988962,0.9792168,0.9826544021024967
0.965986,0.9817181475544772,0.9721223,0.989353346714373,0.9760395,0.9889550435758045,0.9852065,0.9906151793017348,0.9891646,0.9906428695200139,0.968559,0.9792823579666808,0.97465086,0.9855059809656859,0.9742283,0.9822837248248204,0.96991503,0.9773999045677353,0.9681974,0.9807339449541284,0.96666384,0.9796885281860057,0.9715188,0.9796985542909873,0.96531993,0.9744902424083312,0.973614,0.9833995584988962,0.97790265,0.9837056504599212
0.9629913,0.9799419486201967,0.9718143,0.9896587834889607,0.9764726,0.9893864871861248,0.9846732,0.9910887253002711,0.98907757,0.9908594697626063,0.96684057,0.9783425886373343,0.97429085,0.9855496376495241,0.97130907,0.9810497554096339,0.9687314,0.9764455819199237,0.96753454,0.9807339449541284,0.9667517,0.9787672735248958,0.9697391,0.978775761304214,0.9650287,0.9734838540299291,0.97307503,0.9825165562913907,0.9738138,0.9818659658344284
0.9619771,0.9781224277606897,0.9731775,0.990269657038136,0.9774232,0.9895159202692208,0.98249424,0.9902277325756595,0.98930204,0.990079708889274,0.96585286,0.9768475010679196,0.97741187,0.9848947873919496,0.9714077,0.9804327707020405,0.968123,0.9764022036177505,0.9675081,0.9807339449541284,0.96621394,0.9778021495942092,0.96927553,0.9778529683174407,0.96479446,0.9726524897173361,0.97289044,0.9815894039735099,0.9794334,0.9828734121769602
0.9602423,0.9772993111813889,0.9739884,0.9908805305873114,0.97848845,0.9898179307964449,0.98305243,0.9893667398510482,0.98972386,0.9896465084040895,0.96416104,0.9762494660401537,0.97877425,0.9842835938182135,0.97209275,0.9799039266669606,0.9681325,0.9755346375742854,0.9669473,0.9788990825688072,0.96540934,0.9768808949330993,0.9677839,0.9778969108406205,0.963382,0.9717336133718386,0.9722895,0.9806622516556291,0.97195506,0.9827858081471749
0.9599932,0.9763029069011827,0.9750439,0.990269657038136,0.9795135,0.9892139097419967,0.98290265,0.9887209953075895,0.98053086,0.9929821521400104,0.9636647,0.9750533959846218,0.9770676,0.9836287435606391,0.9712806,0.9792428716231105,0.9678671,0.9746236932286471,0.96591085,0.9788990825688072,0.96488947,0.9768808949330993,0.9737681,0.9798303818605264,0.9628446,0.9716898573553863,0.97135925,0.9797350993377483,0.9777382,0.9819535698642138
0.9589251,0.9751332149200711,0.9740963,0.990269657038136,0.97938335,0.9889981879368366,0.9816617,0.9881183004003616,0.98715734,0.9881303067059437,0.9618969,0.9741990602306706,0.97449654,0.9830612066707413,0.9718863,0.9786258869155172,0.96679676,0.9493341430616405,0.9654535,0.9779816513761467,0.9640919,0.9760035095415661,0.9694687,0.9760513248670739,0.9624287,0.9698958606808437,0.970837,0.9788079470198675,0.97532797,0.9811213315812528
0.9572773,0.9738768790885067,0.9743571,0.9896587834889607,0.9781241,0.9881353007161963,0.9820295,0.9879030522192086,0.9813161,0.9889100675792758,0.96143466,0.9730029901751388,0.97213876,0.9824936697808435,0.9740399,0.9780089022079238,0.9628341,0.9718908601917321,0.964756,0.9779816513761467,0.96399176,0.9750822548804563,0.9677261,0.9760952673902534,0.961671,0.9698083486479391,0.97065514,0.9778807947019867,0.9755401,0.9809899255365746
0.9551113,0.9732270502101114,0.9732506,0.9887424731651977,0.977634,0.98714298041246,0.9811839,0.98725730767575,0.9804329,0.9908594697626063,0.9604624,0.9724049551473729,0.9733941,0.9817951628394307,0.97104406,0.9774359878365874,0.96527773,0.9718908601917321,0.9655578,0.9770642201834862,0.963357,0.9749067778021496,0.972041,0.9779408533638,0.96188796,0.9699396166972958,0.9696526,0.9778807947019867,0.9767432,0.9791940429259747
0.9551106,0.9725338994064896,0.9725893,0.9881315996160225,0.9766216,0.9862369488307877,0.97987396,0.987472555856903,0.98930067,0.9869606653959454,0.95967495,0.9715079026057241,0.97502506,0.9818388195232691,0.9710083,0.9773919175003306,0.96494675,0.9709799158460938,0.964977,0.9770642201834862,0.9631722,0.9740293924106163,0.9718335,0.9770620029002065,0.9616163,0.9680581079898486,0.97016436,0.9769977924944812,0.97663844,0.9791502409110818
0.9543917,0.9713208855001517,0.97218895,0.9869098525176718,0.9751715,0.9857192164984035,0.9823535,0.9866115631322914,0.9781132,0.9874371859296482,0.95932734,0.9706108500640752,0.97287583,0.9812276259495328,0.9710568,0.9767749327927373,0.964437,0.9701123498026288,0.9656428,0.9770642201834862,0.9622582,0.9741171309497696,0.9694638,0.9761392099134332,0.9596311,0.9670954756278988,0.9696444,0.9769977924944812,0.9746636,0.9781865965834429
0.95246,0.9703244812199453,0.97043675,0.9866044157430841,0.9757916,0.9863232375528517,0.9791225,0.9869990098583666,0.9746952,0.9868740252989083,0.9589062,0.9697137975224261,0.9723331,0.9805727756919586,0.9715868,0.9762020184214006,0.96334004,0.9692014054569905,0.96528405,0.9752730449978156,0.96312445,0.9732397455582364,0.96938634,0.9761392099134332,0.95978534,0.9662641113153058,0.97018164,0.9760706401766003,0.9726688,0.9782303985983355
0.95240974,0.9703678031451718,0.9714506,0.9878261628414348,0.9766245,0.9869704029683319,0.98218614,0.9869129105859055,0.9781978,0.9863541847166869,0.95827234,0.969158479282358,0.9731868,0.9793503885444862,0.9695581,0.9755850337138072,0.96264994,0.9682904611113522,0.9652537,0.9761467889908256,0.96224403,0.9731520070190832,0.97081,0.97521641692666,0.958624,0.9662203552988536,0.9698211,0.9760706401766003,0.97352946,0.9772667542706965
0.9523176,0.9694147207901919,0.97334194,0.9878261628414348,0.9783381,0.9877901458279402,0.98227394,0.9869129105859055,0.9791577,0.9893432680644603,0.9578014,0.9688594617684749,0.97297776,0.9793940452283244,0.9708129,0.9749680490062139,0.96197486,0.9673795167657139,0.96574473,0.9761467889908256,0.96318567,0.9733274840973898,0.969244,0.9742936239398866,0.9584744,0.9653014789533562,0.9698689,0.9751434878587195,0.97323257,0.9772229522558038
0.951897,0.969068145388381,0.9742573,0.9890479099397854,0.98007405,0.9886961774096125,0.98199236,0.9867407120409832,0.9871838,0.9852711835037256,0.9574281,0.9682614267407091,0.9708121,0.9793940452283244,0.97027624,0.9749680490062139,0.96160054,0.9664685724200756,0.96520734,0.9752730449978156,0.9634341,0.9733274840973898,0.96964157,0.9742936239398866,0.95727336,0.9653452349698083,0.96955127,0.9751876379690949,0.97344387,0.9773105562855892
0.9501133,0.9690248234631548,0.975345,0.989353346714373,0.98047847,0.9886961774096125,0.983799,0.9872142580395196,0.98661447,0.9848379830185411,0.9574095,0.9673643741990602,0.9717225,0.9781716580808523,0.97131824,0.9743951346348773,0.9595947,0.9655576280744373,0.96727896,0.9752730449978156,0.9640448,0.9733713533669663,0.9699552,0.9733708309531134,0.9565516,0.9644701146407632,0.9696443,0.9751876379690949,0.9730507,0.9764345159877355
0.9506495,0.968678248061344,0.9768102,0.989353346714373,0.98183614,0.9886961774096125,0.9847944,0.9860519178612941,0.9858728,0.984361462484838,0.9550115,0.9670653566851772,0.97061837,0.9781716580808523,0.96937215,0.974306993962364,0.95920825,0.964646683728799,0.96744967,0.9743556138051551,0.9658097,0.9733274840973898,0.9679706,0.9733708309531134,0.9562038,0.9635512382952657,0.9691607,0.9742604856512141,0.9724554,0.9754708716600964
0.9509192,0.9681150630334012,0.97627175,0.98843703639061,0.9806801,0.9868841142462679,0.98157394,0.9852339747729132,0.98611337,0.9839715820481719,0.9552661,0.9667663391712942,0.9716955,0.9782153147646905,0.9686778,0.9743510642986207,0.95828813,0.9637791176853339,0.9659091,0.9743556138051551,0.9638063,0.9724062294362799,0.9684916,0.9733708309531134,0.95539176,0.9634637262623611,0.9695628,0.9742604856512141,0.9717431,0.9745510293473499
0.94987595,0.9681150630334012,0.974871,0.9869098525176718,0.97859144,0.9856760721373717,0.98014885,0.985147875500452,0.9848706,0.9833651013689136,0.95375085,0.9664673216574113,0.972806,0.9769929276172181,0.968917,0.9731611652196908,0.95755744,0.9628681733396955,0.9672258,0.9743556138051551,0.96419954,0.9724500987058564,0.9663887,0.97244803796634,0.956493,0.9635512382952657,0.9681133,0.9733774834437086,0.9695918,0.9736311870346036
0.9506625,0.9666421175757051,0.9739998,0.9863426127934375,0.978514,0.9853309172491155,0.97947574,0.9839855353222264,0.9848186,0.9832784612718767,0.95538056,0.9655702691157625,0.96992815,0.9769492709333799,0.96730053,0.9731611652196908,0.9569826,0.9628681733396955,0.96604216,0.9734381826124946,0.9645462,0.97148497477517,0.96638644,0.971481302456387,0.9581259,0.9644701146407632,0.9683946,0.9733774834437086,0.96990657,0.9717038983793255
0.94942904,0.9670320149027424,0.97295856,0.9857317392442623,0.97737694,0.9839502976960912,0.9805299,0.983425890051229,0.984679,0.9829319008837292,0.9548552,0.9652712516018794,0.96851385,0.976381734043482,0.9702407,0.9725882508483541,0.95722175,0.9619138506918838,0.9652894,0.972520751419834,0.9630279,0.9706075893836367,0.9669563,0.9715252449795667,0.9580213,0.9635512382952657,0.9682448,0.9724061810154525,0.9696425,0.9726237406920718
0.9493544,0.9670753368279686,0.972697,0.9848154289204993,0.97637,0.9827422555871947,0.9818516,0.9845451805932238,0.98572195,0.9821521400103969,0.9557043,0.9655702691157625,0.9708971,0.9763380773596438,0.9666183,0.9719712661407606,0.95632434,0.9610462846484189,0.965091,0.9716033202271734,0.96212685,0.9696424654529502,0.968006,0.9706024519927935,0.9576818,0.9644701146407632,0.96792996,0.9724503311258277,0.9679084,0.970784056066579
0.9500908,0.9667720833513841,0.970947,0.9842045553713239,0.97530395,0.9823971006989387,0.98091435,0.9827370958715398,0.9838023,0.9815456593311386,0.95621145,0.9652712516018794,0.97103906,0.975770540469746,0.96875596,0.9713102110969108,0.9552726,0.9610029063462455,0.9640064,0.9716033202271734,0.9606557,0.9695985961833735,0.9638638,0.9687129234960671,0.9593725,0.9644701146407632,0.9668438,0.9715231788079469,0.9683945,0.9717915024091108
0.95134234,0.9661222544729888,0.9697034,0.9832882450475608,0.9751457,0.9820519458106824,0.9762026,0.983124542597615,0.9842435,0.9816756194766938,0.95562446,0.9652712516018794,0.9710816,0.9751593468960097,0.96755207,0.9713983517694241,0.9558464,0.9600919620006073,0.9637445,0.9706858890345129,0.96111655,0.968633472252687,0.96618414,0.9688008085424265,0.9604938,0.9644701146407632,0.965633,0.970551876379691,0.9670644,0.970784056066579
0.9496693,0.9670753368279686,0.97054195,0.9842045553713239,0.9757107,0.9828716886702906,0.9797012,0.9821774506005423,0.98529255,0.9809391786518803,0.9561906,0.9658692866296453,0.970597,0.9745481533222736,0.9684419,0.9713102110969108,0.95443964,0.9592677742593154,0.96230626,0.9706858890345129,0.9598316,0.9677999561307304,0.9618716,0.9688447510656062,0.9602408,0.9644701146407632,0.9648208,0.9696247240618102,0.97250193,0.9709592641261497
0.95120096,0.9679850972577221,0.9723547,0.9848154289204993,0.97702765,0.983820864612995,0.97848594,0.9815747556933143,0.98337626,0.9809391786518803,0.9577555,0.9664673216574113,0.969265,0.9745044966384354,0.96762246,0.9706932263893173,0.9543169,0.9592677742593154,0.96308446,0.9697684578418524,0.9596214,0.9676683483220004,0.9668623,0.9669112800457003,0.96087277,0.9644701146407632,0.9641394,0.9686975717439293,0.96889,0.9699080157687254
0.95209074,0.9682450288090803,0.97313297,0.9854263024696746,0.97932327,0.9849426179998274,0.9783115,0.9813164578759309,0.9837694,0.9808525385548433,0.95768046,0.9665100384451089,0.97013223,0.9738933030646991,0.96817595,0.9706932263893173,0.95436865,0.959181017654969,0.9614526,0.9697684578418524,0.9593194,0.9668348322000438,0.96751434,0.9688886935887858,0.96092135,0.9635512382952657,0.9632746,0.9686975717439293,0.9666358,0.9689443714410862
0.95207536,0.9676818437811375,0.97425944,0.9860371760188498,0.97997946,0.9845111743895072,0.97914124,0.9809290111498556,0.98474187,0.9805492982152141,0.95801866,0.9661683041435284,0.9684819,0.9738933030646991,0.9665882,0.9704288043717774,0.9537868,0.9582700733093307,0.96381164,0.9706858890345129,0.9595589,0.967843825400307,0.96529365,0.9688447510656062,0.9587468,0.9626323619497681,0.96344846,0.9678145695364238,0.9677267,0.9699080157687254
0.952716,0.9672919464541004,0.97556365,0.9848154289204993,0.9786341,0.9825696781430667,0.9787203,0.9800680184252443,0.98396105,0.9800294576329928,0.95921993,0.9655702691157625,0.9688982,0.973282109490963,0.9680494,0.9700762416817241,0.9533433,0.9574458855680388,0.9644598,0.9706858890345129,0.9609895,0.967843825400307,0.9657612,0.9668673375225205,0.9584387,0.9617134856042706,0.9645731,0.9686975717439293,0.96787274,0.969951817783618
0.9507394,0.9664255079495733,0.97251576,0.9835936818221486,0.97734857,0.9820088014496505,0.9746362,0.9798097206078606,0.9838294,0.9797695373418819,0.9570687,0.9646732165741136,0.9675022,0.972670915917227,0.9660955,0.9695473976466442,0.95269287,0.9573591289636924,0.9658079,0.9706858890345129,0.96136653,0.9687650800614169,0.9666095,0.9688886935887858,0.95754254,0.9617134856042706,0.9643386,0.9677704194260486,0.96882427,0.9708716600963644
0.9492324,0.9651258501927825,0.9716496,0.9832882450475608,0.97709274,0.9823539563379066,0.9776375,0.9795083731542468,0.982028,0.9789464564200312,0.9569851,0.9635198633062793,0.9676692,0.9721033790273291,0.9672052,0.9689744832753074,0.95247585,0.956448184618054,0.9655724,0.9707295762341633,0.96337456,0.9687650800614169,0.967015,0.9659884870589269,0.9572105,0.9607946092587731,0.96428245,0.9678145695364238,0.9690813,0.9700394218134034
0.9492214,0.9647359528657454,0.9724389,0.9829828082729734,0.9773657,0.9815773578393304,0.97804123,0.9798527702440913,0.98208743,0.9785565759833652,0.9550842,0.9626228107646303,0.96863997,0.9721033790273291,0.9673265,0.9688422722665374,0.95155203,0.9555806185745891,0.96585643,0.9706858890345129,0.9634594,0.9687650800614169,0.9605466,0.9669552225688799,0.9554325,0.9598757329132757,0.964993,0.9678587196467991,0.9682548,0.969951817783618
0.94642806,0.964216089763029,0.9711967,0.9817610611746226,0.9759782,0.9810164811459142,0.9762119,0.9795514227904772,0.98294955,0.9783399757407729,0.95352954,0.9620247757368645,0.9676566,0.9714921854535928,0.9663789,0.9681812172226874,0.9512552,0.9555372402724157,0.96672344,0.9707295762341633,0.96416193,0.9687650800614169,0.96401846,0.9659884870589269,0.95574266,0.9599194889297278,0.96460533,0.9678587196467991,0.96793926,0.9690319754708717
0.9464343,0.9633063293332754,0.9696934,0.9805393140762719,0.9749371,0.9789455518163777,0.9749534,0.9780446855224073,0.9806999,0.9752209322474441,0.9526415,0.9614267407090986,0.96732306,0.9708809918798568,0.9681662,0.9682252875589441,0.95131326,0.9545829176246042,0.96635437,0.9707295762341633,0.96502244,0.9678876946698838,0.9625718,0.9641429010853804,0.9555087,0.9590006125842303,0.9646362,0.9679470198675497,0.96786773,0.9690757774857645
0.9487103,0.9651258501927825,0.9689749,0.979623003752509,0.9734677,0.9789024074553455,0.9775084,0.9777002884325627,0.9752797,0.978253335643736,0.95474404,0.9626228107646303,0.96868205,0.9709246485636952,0.9675397,0.9676523731876074,0.9500966,0.9537587298833125,0.96576285,0.9688947138488422,0.96416116,0.9669664400087739,0.961813,0.9641429010853804,0.954319,0.9580817362387328,0.96454495,0.9670198675496688,0.9672185,0.9671484888304863
0.9504186,0.9664255079495733,0.96812576,0.9793175669779214,0.9727248,0.9785572525670895,0.9742119,0.9771406431615652,0.9741527,0.9793796569052159,0.9559508,0.9635198633062793,0.9689399,0.9702697983061207,0.96635926,0.9670794588162708,0.9489569,0.9537587298833125,0.96518797,0.9688947138488422,0.96219003,0.966045185347664,0.96217555,0.9641429010853804,0.9528087,0.9571628598932352,0.96366674,0.9669757174392936,0.9654603,0.9671922908453789
0.9535171,0.9672486245288741,0.9680518,0.9793175669779214,0.97438496,0.9764431788765208,0.9741085,0.9771406431615652,0.975514,0.9781233754981805,0.95883346,0.9638188808201622,0.96524024,0.9696586047323845,0.9629597,0.9667268961262175,0.9504998,0.9555372402724157,0.9647326,0.9679772826561817,0.9609661,0.966045185347664,0.96187806,0.9641429010853804,0.95420086,0.9590006125842303,0.9641136,0.9660485651214127,0.96569115,0.9681997371879106
0.9537767,0.9679850972577221,0.96832097,0.9766122698315735,0.9689749,0.9751488480455605,0.9740221,0.9765379482543373,0.9715785,0.9731415699185584,0.9585043,0.9648440837249038,0.9670876,0.9696586047323845,0.9674113,0.9664184037724207,0.95235014,0.9556239968767622,0.9639151,0.9670598514635211,0.96100175,0.9651239306865541,0.9618606,0.9641429010853804,0.95570827,0.9590006125842303,0.96327186,0.9651214128035319,0.96523285,0.96622864651774
0.9553414,0.9670320149027424,0.96419466,0.9763068330569857,0.970359,0.9757528691000086,0.97329766,0.9759352533471091,0.97269994,0.9746144515681858,0.96009684,0.9644596326356257,0.9655986,0.9696586047323845,0.96452415,0.9664184037724207,0.95148206,0.9547564308332972,0.9639163,0.9670598514635211,0.9595821,0.9642026760254442,0.961972,0.963220108098607,0.9565586,0.9590006125842303,0.962695,0.9650772626931567,0.96839535,0.9653088042049935
0.95341444,0.9655590694450462,0.96428365,0.9766122698315735,0.97065985,0.9754940029338166,0.9739294,0.9753756080761116,0.97218484,0.9747877317622596,0.95916504,0.962964545066211,0.96715295,0.9690474111586485,0.9660169,0.9657573487285708,0.9514797,0.9556239968767622,0.9631146,0.9661424202708606,0.95964885,0.9642026760254442,0.9607434,0.9622973151118338,0.95694923,0.9590006125842303,0.9618059,0.9641059602649006,0.96243733,0.9653526062198862
0.95068544,0.9649092405666508,0.96559274,0.9756959595078105,0.9710912,0.973983950297696,0.9724473,0.9753325584398811,0.97113585,0.9740079708889275,0.95665175,0.9617257582229815,0.96493155,0.9690474111586485,0.96270704,0.9651403640209775,0.9525545,0.9556239968767622,0.96159124,0.966186107470511,0.95880926,0.9623601667032244,0.9601464,0.9614184646482401,0.9571558,0.9590006125842303,0.9618286,0.9641059602649006,0.963239,0.9653526062198862
0.9490981,0.9633929731837284,0.9629898,0.9741687756348723,0.9672138,0.9730779187160237,0.97374177,0.9747298635326531,0.97195554,0.9734448102581876,0.955337,0.9611277231952157,0.96534765,0.9684362175849124,0.9646759,0.9651844343572342,0.95287937,0.9556239968767622,0.961611,0.9652249890782001,0.95713687,0.9623601667032244,0.9586021,0.9614184646482401,0.95715785,0.9580817362387328,0.961239,0.9632229580573952,0.96045303,0.9653964082347789
