1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0089506,0.9991768834206992,0.9909363,0.9930185880094249,0.9929048,0.9919320044870136,1.0067717,0.9932412071117998,1.0012199,0.9946716340322302,1.0115383,0.9958137548056385,1.0107973,0.9914869466515324,0.99054587,0.9895994006434269,1.0091926,0.9892855593632066,0.989177,0.9889471384884229,0.9902693,0.9870585654748848,0.9967892,0.9879597486487673,0.99397945,0.9854292465213966,0.995281,0.9889183222958057,1.005559,0.9918966272448533
1.0084221,0.9985270545423038,0.9901471,0.9933240247840126,0.992084,0.9918457157649495,1.0032109,0.993025958930647,1.0027044,0.9941951134985272,1.0116595,0.9949167022639896,1.0044361,0.9915306033353706,0.99319196,0.9884095015644969,1.008697,0.9883746150175683,0.9891839,0.9880733944954126,0.9871167,0.9861373108137749,0.9947715,0.9870369556619941,0.9940722,0.9845103701758992,0.9945986,0.9889183222958057,1.005812,0.9910643889618923
1.0077584,0.9969674652341549,0.9899745,0.9927131512348374,0.99469125,0.9914142721546293,1.0068228,0.9925524129321107,1.0045724,0.9968809565066714,1.0098584,0.9937633489961554,1.0029321,0.9909194097616345,0.99286366,0.987880657529417,1.0073994,0.9865093480241184,0.9874326,0.9871122761031017,0.9856435,0.985216056152665,0.9935074,0.9861141626752208,0.99358654,0.9835914938304017,0.996727,0.9880353200883001,1.004908,0.9901445466491459
1.0043037,0.9962743144305333,0.989753,0.9924077144602497,0.99208784,0.9910691172663733,1.0057843,0.9919497180248825,1.0163014,0.989776468549645,1.0083103,0.9931653139683896,1.0060549,0.9903082161878984,0.9930153,0.9873077431580803,1.0062832,0.9856851602828266,0.98453236,0.9852774137177807,0.98396146,0.9842948014915551,0.99209607,0.9842685767016742,0.99207044,0.9817974971558588,0.99587417,0.9871081677704193,1.0050017,0.9901445466491459
1.0057929,0.9956244855521379,0.99012506,0.992102277685662,0.99287426,0.9910259729053413,1.0051744,0.9915192216625769,1.0043212,0.9929821521400104,1.0080812,0.9925672789406236,1.0062046,0.9896970226141621,0.9892467,0.9866026177779738,1.0054076,0.9847742159371883,0.98361814,0.9853211009174311,0.9822829,0.9833735468304452,0.9900167,0.9833897262380805,0.989831,0.9808786208103613,0.9968655,0.9871081677704193,1.0056679,0.9883048620236531
1.0035,0.9950613005241953,0.98999333,0.9911859673618989,0.9931475,0.9907239623781171,1.0059774,0.9913470231176545,1.004024,0.9929821521400104,1.0076592,0.9916702263989746,1.0044143,0.9891294857242643,0.9901869,0.9859415627341237,1.0038247,0.9827788140372187,0.98569655,0.9843599825251201,0.98117685,0.9833735468304452,0.98727465,0.9824669332513072,0.9873173,0.9790408681193663,0.997648,0.9861810154525384,1.004972,0.9883048620236531
1.0041143,0.9956678074773642,0.98906374,0.9908805305873114,0.99331355,0.990119941323669,1.005575,0.9905290800292736,1.0069423,0.9925489516548259,1.008245,0.9916702263989746,1.0041652,0.9878634418929538,0.98943675,0.9847075933189371,1.0028601,0.9819980045980999,0.982038,0.9834425513324596,0.981236,0.981574906777802,0.9862313,0.9824669332513072,0.98332345,0.9781219917738688,0.9978416,0.9852538631346577,1.0045443,0.9873850197109068
1.0053655,0.9959710609539487,0.98880947,0.990269657038136,0.9911406,0.9898179307964449,1.005322,0.9900124843945068,1.007091,0.9922890313637152,1.0084603,0.9919692439128577,1.0036905,0.9872959050030559,0.9869245,0.9834736239037504,1.0023729,0.9800459810003037,0.98195565,0.9834425513324596,0.9794736,0.980434305768809,0.9891784,0.9824669332513072,0.98249483,0.9772031154283712,0.9956943,0.9852538631346577,0.9980049,0.9855015330705212
1.007741,0.9863102716284712,0.9875163,0.990269657038136,0.99016035,0.9895159202692208,1.0051439,0.9905290800292736,1.0070015,0.9917691907814938,1.0104144,0.9832123024348568,1.0022508,0.9866847114293198,0.98604465,0.9834736239037504,0.9991158,0.9791350366546654,0.9815445,0.982525120139799,0.9794667,0.980434305768809,0.9887246,0.9815441402645338,0.9809375,0.9763279950993261,0.996421,0.9843267108167769,0.99937713,0.9846254927726675
0.9816117,0.9832777368626261,0.98828316,0.990269657038136,0.99147785,0.9893433428250927,1.0057039,0.9898402858495845,1.0027299,0.9948015941777857,0.98655987,0.9809910294745834,0.9999838,0.9860735178555837,0.98833597,0.9822837248248204,0.99907804,0.9791350366546654,0.9812815,0.982525120139799,0.97774506,0.9796446589164289,0.9892061,0.9806213472777606,0.9798423,0.9754091187538286,0.99548984,0.9833995584988962,1.0024343,0.9826544021024967
0.97954893,0.9817181475544772,0.9890971,0.989353346714373,0.99203885,0.9889550435758045,1.0100808,0.9906151793017348,1.0146933,0.9906428695200139,0.98528194,0.9792823579666808,1.0016726,0.9855059809656859,0.98640764,0.9822837248248204,0.99714684,0.9773999045677353,0.9802698,0.9807339449541284,0.97699475,0.9796885281860057,0.9876691,0.9796985542909873,0.97749126,0.9744902424083312,0.9941224,0.9833995584988962,1.0008564,0.9837056504599212
0.9732536,0.9799419486201967,0.98803616,0.9896587834889607,0.99299574,0.9893864871861248,1.0110997,0.9910887253002711,1.0140445,0.9908594697626063,0.98192024,0.9783425886373343,0.997612,0.9855496376495241,0.9836813,0.9810497554096339,0.99485517,0.9764455819199237,0.9791546,0.9807339449541284,0.977345,0.9787672735248958,0.9844502,0.978775761304214,0.97623515,0.9734838540299291,0.9925513,0.9825165562913907,0.9933169,0.9818659658344284
0.9707372,0.9781224277606897,0.9904913,0.990269657038136,0.99466014,0.9895159202692208,1.008667,0.9902277325756595,1.0150666,0.990079708889274,0.9797263,0.9768475010679196,1.0032014,0.9848947873919496,0.98238575,0.9804327707020405,0.9938443,0.9764022036177505,0.9797516,0.9807339449541284,0.9765878,0.9778021495942092,0.9831257,0.9778529683174407,0.9756435,0.9726524897173361,0.99244916,0.9815894039735099,1.0017036,0.9828734121769602
0.9670309,0.9772993111813889,0.992988,0.9908805305873114,0.9969815,0.9898179307964449,1.0080849,0.9893667398510482,1.0138636,0.9896465084040895,0.9761088,0.9762494660401537,1.0051868,0.9842835938182135,0.98350835,0.9799039266669606,0.9942455,0.9755346375742854,0.9778179,0.9788990825688072,0.97515893,0.9768808949330993,0.9807973,0.9778969108406205,0.9735129,0.9717336133718386,0.9913273,0.9806622516556291,0.9903238,0.9827858081471749
0.96703374,0.9763029069011827,0.9944072,0.990269657038136,0.9988024,0.9892139097419967,1.0083532,0.9887209953075895,1.0016387,0.9929821521400104,0.97467387,0.9750533959846218,1.0038731,0.9836287435606391,0.98174024,0.9792428716231105,0.9930594,0.9746236932286471,0.9765557,0.9788990825688072,0.97404766,0.9768808949330993,0.990124,0.9798303818605264,0.9717908,0.9716898573553863,0.9904002,0.9797350993377483,0.9999975,0.9819535698642138
0.9646535,0.9751332149200711,0.9922782,0.990269657038136,0.99801254,0.9889981879368366,1.0065613,0.9881183004003616,1.0119267,0.9881303067059437,0.9718889,0.9741990602306706,1.0003471,0.9830612066707413,0.9832778,0.9786258869155172,0.9913552,0.9493341430616405,0.97544646,0.9779816513761467,0.9723779,0.9760035095415661,0.9840816,0.9760513248670739,0.9708686,0.9698958606808437,0.98924303,0.9788079470198675,0.9969417,0.9811213315812528
0.9612278,0.9738768790885067,0.99312353,0.9896587834889607,0.99611044,0.9881353007161963,1.0066159,0.9879030522192086,1.0035479,0.9889100675792758,0.97056866,0.9730029901751388,0.9956248,0.9824936697808435,0.986858,0.9780089022079238,0.9818858,0.9718908601917321,0.9739156,0.9779816513761467,0.9713602,0.9750822548804563,0.97993016,0.9760952673902534,0.9694613,0.9698083486479391,0.9884325,0.9778807947019867,0.99630666,0.9809899255365746
0.95674884,0.9732270502101114,0.9910511,0.9887424731651977,0.99521995,0.98714298041246,1.0055411,0.98725730767575,1.0010843,0.9908594697626063,0.9678308,0.9724049551473729,0.9969026,0.9817951628394307,0.9814038,0.9774359878365874,0.9875866,0.9718908601917321,0.97577083,0.9770642201834862,0.97042274,0.9749067778021496,0.9878001,0.9779408533638,0.96962297,0.9699396166972958,0.98675275,0.9778807947019867,0.9979172,0.9791940429259747
0.9564749,0.9725338994064896,0.98914933,0.9881315996160225,0.99351203,0.9862369488307877,1.005066,0.987472555856903,1.0132957,0.9869606653959454,0.96670914,0.9715079026057241,0.998641,0.9818388195232691,0.98275256,0.9773919175003306,0.9869604,0.9709799158460938,0.9741552,0.9770642201834862,0.97022915,0.9740293924106163,0.9893092,0.9770620029002065,0.96920514,0.9680581079898486,0.98784256,0.9769977924944812,0.99759674,0.9791502409110818
0.95497346,0.9713208855001517,0.98883295,0.9869098525176718,0.9911852,0.9857192164984035,1.0072205,0.9866115631322914,0.9964317,0.9874371859296482,0.9659612,0.9706108500640752,0.99667025,0.9812276259495328,0.98341084,0.9767749327927373,0.9862194,0.9701123498026288,0.9762261,0.9770642201834862,0.96918166,0.9741171309497696,0.98405254,0.9761392099134332,0.9654249,0.9670954756278988,0.9869571,0.9769977924944812,0.9948075,0.9781865965834429
0.95255494,0.9703244812199453,0.9860661,0.9866044157430841,0.9925811,0.9863232375528517,1.0043817,0.9869990098583666,0.9895873,0.9868740252989083,0.96401,0.9697137975224261,0.99544,0.9805727756919586,0.98241544,0.9762020184214006,0.98427176,0.9692014054569905,0.97394705,0.9752730449978156,0.9706888,0.9732397455582364,0.9851483,0.9761392099134332,0.9657031,0.9662641113153058,0.9876282,0.9760706401766003,0.9906976,0.9782303985983355
0.9523288,0.9703678031451718,0.98744154,0.9878261628414348,0.9932599,0.9869704029683319,1.0081096,0.9869129105859055,0.9992988,0.9863541847166869,0.9637183,0.969158479282358,0.99808216,0.9793503885444862,0.9806782,0.9755850337138072,0.9826282,0.9682904611113522,0.9743904,0.9761467889908256,0.9686271,0.9731520070190832,0.9856919,0.97521641692666,0.96364,0.9662203552988536,0.98682904,0.9760706401766003,0.9918685,0.9772667542706965
0.9518912,0.9694147207901919,0.9915737,0.9878261628414348,0.996732,0.9877901458279402,1.0080304,0.9869129105859055,0.9998188,0.9893432680644603,0.9630799,0.9688594617684749,0.9958751,0.9793940452283244,0.9810574,0.9749680490062139,0.98146796,0.9673795167657139,0.9760264,0.9761467889908256,0.970935,0.9733274840973898,0.98535335,0.9742936239398866,0.96356773,0.9653014789533562,0.9869845,0.9751434878587195,0.99190474,0.9772229522558038
0.9510783,0.969068145388381,0.9928689,0.9890479099397854,0.99978733,0.9886961774096125,1.0077574,0.9867407120409832,1.0107665,0.9852711835037256,0.96134686,0.9682614267407091,0.99396217,0.9793940452283244,0.982054,0.9749680490062139,0.9803648,0.9664685724200756,0.97523725,0.9752730449978156,0.9712248,0.9733274840973898,0.9838115,0.9742936239398866,0.95996976,0.9653452349698083,0.9866588,0.9751876379690949,0.9924427,0.9773105562855892
0.9489244,0.9690248234631548,0.99494314,0.989353346714373,1.0008922,0.9886961774096125,1.0102062,0.9872142580395196,1.0114732,0.9848379830185411,0.9609401,0.9673643741990602,0.9955039,0.9781716580808523,0.9818319,0.9743951346348773,0.97699916,0.9655576280744373,0.97878766,0.9752730449978156,0.97213376,0.9733713533669663,0.9852097,0.9733708309531134,0.95866704,0.9644701146407632,0.98700535,0.9751876379690949,0.991699,0.9764345159877355
0.9500301,0.968678248061344,0.99742746,0.989353346714373,1.0025951,0.9886961774096125,1.0113037,0.9860519178612941,1.0106602,0.984361462484838,0.95638275,0.9670653566851772,0.9921062,0.9781716580808523,0.9802749,0.974306993962364,0.97541714,0.964646683728799,0.9799671,0.9743556138051551,0.97602665,0.9733274840973898,0.98221207,0.9733708309531134,0.957813,0.9635512382952657,0.98598707,0.9742604856512141,0.99053776,0.9754708716600964
0.9500625,0.9681150630334012,0.99654126,0.98843703639061,1.0008078,0.9868841142462679,1.008016,0.9852339747729132,1.0099003,0.9839715820481719,0.9575826,0.9667663391712942,0.992872,0.9782153147646905,0.97891736,0.9743510642986207,0.9736383,0.9637791176853339,0.9761088,0.9743556138051551,0.97175086,0.9724062294362799,0.9813247,0.9733708309531134,0.9564271,0.9634637262623611,0.98665,0.9742604856512141,0.98934364,0.9745510293473499
0.949422,0.9681150630334012,0.9941182,0.9869098525176718,0.99714386,0.9856760721373717,1.0061405,0.985147875500452,1.0095828,0.9833651013689136,0.9541917,0.9664673216574113,0.994586,0.9769929276172181,0.97793806,0.9731611652196908,0.9719248,0.9628681733396955,0.97883654,0.9743556138051551,0.97290814,0.9724500987058564,0.9792943,0.97244803796634,0.9585402,0.9635512382952657,0.9841751,0.9733774834437086,0.9857247,0.9736311870346036
0.94962883,0.9666421175757051,0.9927362,0.9863426127934375,0.99690604,0.9853309172491155,1.0058748,0.9839855353222264,1.0092177,0.9832784612718767,0.95790815,0.9655702691157625,0.9895576,0.9769492709333799,0.9770415,0.9731611652196908,0.9704902,0.9628681733396955,0.9769995,0.9734381826124946,0.97345805,0.97148497477517,0.97901225,0.971481302456387,0.96272576,0.9644701146407632,0.9845545,0.9733774834437086,0.98549926,0.9717038983793255
0.94823575,0.9670320149027424,0.9906633,0.9857317392442623,0.99549115,0.9839502976960912,1.004668,0.983425890051229,1.0098097,0.9829319008837292,0.95565987,0.9652712516018794,0.9882653,0.976381734043482,0.98175764,0.9725882508483541,0.9704478,0.9619138506918838,0.97462654,0.972520751419834,0.97018945,0.9706075893836367,0.9798639,0.9715252449795667,0.9627397,0.9635512382952657,0.98433805,0.9724061810154525,0.98403263,0.9726237406920718
0.9486394,0.9670753368279686,0.9901756,0.9848154289204993,0.993726,0.9827422555871947,1.0071298,0.9845451805932238,1.0089723,0.9821521400103969,0.95721924,0.9655702691157625,0.99131155,0.9763380773596438,0.9752486,0.9719712661407606,0.9685745,0.9610462846484189,0.9744953,0.9716033202271734,0.96889436,0.9696424654529502,0.9799923,0.9706024519927935,0.9618571,0.9644701146407632,0.9836788,0.9724503311258277,0.9817226,0.970784056066579
0.9492221,0.9667720833513841,0.98709345,0.9842045553713239,0.9920269,0.9823971006989387,1.0072812,0.9827370958715398,1.0082226,0.9815456593311386,0.95790255,0.9652712516018794,0.9936805,0.975770540469746,0.9776982,0.9713102110969108,0.96625435,0.9610029063462455,0.97258687,0.9716033202271734,0.96574616,0.9695985961833735,0.97330904,0.9687129234960671,0.965526,0.9644701146407632,0.9821093,0.9715231788079469,0.98203325,0.9717915024091108
0.9512894,0.9661222544729888,0.98518085,0.9832882450475608,0.9914825,0.9820519458106824,0.99962664,0.983124542597615,1.0068909,0.9816756194766938,0.9579065,0.9652712516018794,0.9915091,0.9751593468960097,0.9755075,0.9713983517694241,0.96727324,0.9600919620006073,0.97175384,0.9706858890345129,0.966712,0.968633472252687,0.97977424,0.9688008085424265,0.9684963,0.9644701146407632,0.9800303,0.970551876379691,0.9812515,0.970784056066579
0.9486344,0.9670753368279686,0.986367,0.9842045553713239,0.992525,0.9828716886702906,1.0042319,0.9821774506005423,1.0086448,0.9809391786518803,0.95884037,0.9658692866296453,0.99071896,0.9745481533222736,0.9770229,0.9713102110969108,0.9646671,0.9592677742593154,0.9685513,0.9706858890345129,0.9639522,0.9677999561307304,0.9694996,0.9688447510656062,0.9676353,0.9644701146407632,0.97827363,0.9696247240618102,0.98980224,0.9709592641261497
0.95061827,0.9679850972577221,0.98960507,0.9848154289204993,0.99510777,0.983820864612995,1.0039008,0.9815747556933143,1.0073271,0.9809391786518803,0.962371,0.9664673216574113,0.98913026,0.9745044966384354,0.97608125,0.9706932263893173,0.96422553,0.9592677742593154,0.9707978,0.9697684578418524,0.96354437,0.9676683483220004,0.97951305,0.9669112800457003,0.96881616,0.9644701146407632,0.97688353,0.9686975717439293,0.98205185,0.9699080157687254
0.952024,0.9682450288090803,0.9909713,0.9854263024696746,0.99845314,0.9849426179998274,1.0029953,0.9813164578759309,1.006567,0.9808525385548433,0.9632244,0.9665100384451089,0.99025595,0.9738933030646991,0.97722554,0.9706932263893173,0.96438766,0.959181017654969,0.96709204,0.9697684578418524,0.9628049,0.9668348322000438,0.98029816,0.9688886935887858,0.96883917,0.9635512382952657,0.97512484,0.9686975717439293,0.9808003,0.9689443714410862
0.95199347,0.9676818437811375,0.99387443,0.9860371760188498,1.0000331,0.9845111743895072,1.0040298,0.9809290111498556,1.0083642,0.9805492982152141,0.9643848,0.9661683041435284,0.98871636,0.9738933030646991,0.97587323,0.9704288043717774,0.96355057,0.9582700733093307,0.9723244,0.9706858890345129,0.96307707,0.967843825400307,0.9776106,0.9688447510656062,0.9652343,0.9626323619497681,0.9758694,0.9678145695364238,0.98205125,0.9699080157687254
0.9526224,0.9672919464541004,0.99574935,0.9848154289204993,0.9978759,0.9825696781430667,1.0028851,0.9800680184252443,1.007585,0.9800294576329928,0.9657724,0.9655702691157625,0.9881865,0.973282109490963,0.9768411,0.9700762416817241,0.96251845,0.9574458855680388,0.97308826,0.9706858890345129,0.9666264,0.967843825400307,0.9777217,0.9668673375225205,0.96353865,0.9617134856042706,0.9777441,0.9686975717439293,0.9821583,0.969951817783618
0.9502064,0.9664255079495733,0.99002707,0.9835936818221486,0.99536514,0.9820088014496505,0.99796414,0.9798097206078606,1.0070869,0.9797695373418819,0.96189046,0.9646732165741136,0.9879838,0.972670915917227,0.97540605,0.9695473976466442,0.96154344,0.9573591289636924,0.9761133,0.9706858890345129,0.96752095,0.9687650800614169,0.9785676,0.9688886935887858,0.9621341,0.9617134856042706,0.9773028,0.9677704194260486,0.9842111,0.9708716600963644
0.9483104,0.9651258501927825,0.98893476,0.9832882450475608,0.99491143,0.9823539563379066,1.0010015,0.9795083731542468,1.0060072,0.9789464564200312,0.9613795,0.9635198633062793,0.9866291,0.9721033790273291,0.97534645,0.9689744832753074,0.96061635,0.956448184618054,0.976882,0.9707295762341633,0.97129273,0.9687650800614169,0.980772,0.9659884870589269,0.9607613,0.9607946092587731,0.97744656,0.9678145695364238,0.9850712,0.9700394218134034
0.9477248,0.9647359528657454,0.98986626,0.9829828082729734,0.9955617,0.9815773578393304,1.001938,0.9798527702440913,1.0058222,0.9785565759833652,0.9569795,0.9626228107646303,0.98726225,0.9721033790273291,0.97618294,0.9688422722665374,0.9581715,0.9555806185745891,0.97700274,0.9706858890345129,0.9716412,0.9687650800614169,0.966625,0.9669552225688799,0.9575536,0.9598757329132757,0.97877955,0.9678587196467991,0.9831443,0.969951817783618
0.9442606,0.964216089763029,0.9880893,0.9817610611746226,0.99357736,0.9810164811459142,1.0007751,0.9795514227904772,1.0064436,0.9783399757407729,0.95404243,0.9620247757368645,0.98534405,0.9714921854535928,0.97356915,0.9681812172226874,0.95703363,0.9555372402724157,0.9789071,0.9707295762341633,0.9734988,0.9687650800614169,0.9757621,0.9659884870589269,0.9579482,0.9599194889297278,0.97800374,0.9678587196467991,0.98316705,0.9690319754708717
0.9439149,0.9633063293332754,0.9852952,0.9805393140762719,0.99154115,0.9789455518163777,0.998314,0.9780446855224073,1.0050125,0.9752209322474441,0.9528345,0.9614267407090986,0.9874902,0.9708809918798568,0.97749734,0.9682252875589441,0.9570559,0.9545829176246042,0.9777075,0.9707295762341633,0.9746213,0.9678876946698838,0.97109914,0.9641429010853804,0.95684755,0.9590006125842303,0.97817683,0.9679470198675497,0.98250663,0.9690757774857645
0.94764555,0.9651258501927825,0.9841378,0.979623003752509,0.9886775,0.9789024074553455,1.00167,0.9777002884325627,0.9938525,0.978253335643736,0.9562732,0.9626228107646303,0.9890766,0.9709246485636952,0.9760159,0.9676523731876074,0.9549954,0.9537587298833125,0.97673106,0.9688947138488422,0.9727707,0.9669664400087739,0.9687314,0.9641429010853804,0.9544027,0.9580817362387328,0.97810566,0.9670198675496688,0.981104,0.9671484888304863
0.94984806,0.9664255079495733,0.9822885,0.9793175669779214,0.9870975,0.9785572525670895,0.99588335,0.9771406431615652,0.9921833,0.9793796569052159,0.95972013,0.9635198633062793,0.9876387,0.9702697983061207,0.9739965,0.9670794588162708,0.95210457,0.9537587298833125,0.9748212,0.9688947138488422,0.96902025,0.966045185347664,0.97024655,0.9641429010853804,0.952754,0.9571628598932352,0.97652125,0.9669757174392936,0.97892773,0.9671922908453789
0.953792,0.9672486245288741,0.9820385,0.9793175669779214,0.9899881,0.9764431788765208,0.99602246,0.9771406431615652,0.99482524,0.9781233754981805,0.96578455,0.9638188808201622,0.98179066,0.9696586047323845,0.9688418,0.9667268961262175,0.9555838,0.9555372402724157,0.9737245,0.9679772826561817,0.96638,0.966045185347664,0.9700695,0.9641429010853804,0.9543681,0.9590006125842303,0.9773581,0.9660485651214127,0.9788573,0.9681997371879106
0.9543395,0.9679850972577221,0.9825311,0.9766122698315735,0.9801433,0.9751488480455605,0.9966003,0.9765379482543373,0.98460054,0.9731415699185584,0.9655117,0.9648440837249038,0.98685396,0.9696586047323845,0.9755341,0.9664184037724207,0.96035695,0.9556239968767622,0.9726809,0.9670598514635211,0.9665561,0.9651239306865541,0.970188,0.9641429010853804,0.958284,0.9590006125842303,0.9748764,0.9651214128035319,0.97836876,0.96622864651774
0.9572724,0.9670320149027424,0.97424173,0.9763068330569857,0.98299026,0.9757528691000086,0.9956585,0.9759352533471091,0.99135494,0.9746144515681858,0.9685676,0.9644596326356257,0.98192286,0.9696586047323845,0.9706615,0.9664184037724207,0.9589145,0.9547564308332972,0.97199047,0.9670598514635211,0.9637513,0.9642026760254442,0.9705813,0.963220108098607,0.9604864,0.9590006125842303,0.97398305,0.9650772626931567,0.98348546,0.9653088042049935
0.9536692,0.9655590694450462,0.97513425,0.9766122698315735,0.9839102,0.9754940029338166,0.9947431,0.9753756080761116,0.98903,0.9747877317622596,0.9666388,0.962964545066211,0.9848087,0.9690474111586485,0.9737737,0.9657573487285708,0.95930827,0.9556239968767622,0.97041035,0.9661424202708606,0.96412396,0.9642026760254442,0.9677572,0.9622973151118338,0.9605322,0.9590006125842303,0.97230625,0.9641059602649006,0.97166824,0.9653526062198862
0.95007944,0.9649092405666508,0.9778614,0.9756959595078105,0.98449683,0.973983950297696,0.99424744,0.9753325584398811,0.98894787,0.9740079708889275,0.96125746,0.9617257582229815,0.98097205,0.9690474111586485,0.9686295,0.9651403640209775,0.9620185,0.9556239968767622,0.967278,0.966186107470511,0.96218455,0.9623601667032244,0.9661871,0.9614184646482401,0.96144044,0.9590006125842303,0.97199035,0.9641059602649006,0.9737375,0.9653526062198862
0.948303,0.9633929731837284,0.972191,0.9741687756348723,0.9778813,0.9730779187160237,0.99431276,0.9747298635326531,0.98776174,0.9734448102581876,0.95903563,0.9611277231952157,0.9830997,0.9684362175849124,0.9715704,0.9651844343572342,0.96330833,0.9556239968767622,0.96736515,0.9652249890782001,0.9583647,0.9623601667032244,0.962852,0.9614184646482401,0.9610101,0.9580817362387328,0.9712715,0.9632229580573952,0.96745896,0.9653964082347789
