1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96982944,0.9738768790885067,0.99568224,0.9896587834889607,0.99752545,0.9881353007161963,1.0099945,0.9879030522192086,1.0050879,0.9889100675792758,0.9780172,0.9730029901751388,1.0005934,0.9824936697808435,0.98673606,0.9780089022079238,0.99123156,0.9718908601917321,0.9815173,0.9779816513761467,0.9777827,0.9750822548804563,0.9853059,0.9760952673902534,0.9766568,0.9698083486479391,0.99305487,0.9778807947019867,1.0005133,0.9809899255365746
0.9667852,0.9732270502101114,0.99363685,0.9887424731651977,0.99647593,0.98714298041246,1.0085739,0.98725730767575,1.0021974,0.9908594697626063,0.9759555,0.9724049551473729,1.0021472,0.9817951628394307,0.98162556,0.9774359878365874,0.99614644,0.9718908601917321,0.9825566,0.9770642201834862,0.9769851,0.9749067778021496,0.99234104,0.9779408533638,0.9766433,0.9699396166972958,0.9916643,0.9778807947019867,1.0020857,0.9791940429259747
0.9661777,0.9725338994064896,0.9920808,0.9881315996160225,0.99492085,0.9862369488307877,1.0079856,0.987472555856903,1.0162437,0.9869606653959454,0.97504556,0.9715079026057241,1.0035806,0.9818388195232691,0.9827502,0.9773919175003306,0.99582124,0.9709799158460938,0.98173785,0.9770642201834862,0.97680295,0.9740293924106163,0.993906,0.9770620029002065,0.9765265,0.9680581079898486,0.99261653,0.9769977924944812,1.0016439,0.9791502409110818
0.96502805,0.9713208855001517,0.9917517,0.9869098525176718,0.9925246,0.9857192164984035,1.0103483,0.9866115631322914,0.99898183,0.9874371859296482,0.9744482,0.9706108500640752,1.001588,0.9812276259495328,0.9832635,0.9767749327927373,0.9947524,0.9701123498026288,0.98297954,0.9770642201834862,0.9760258,0.9741171309497696,0.9888587,0.9761392099134332,0.97357464,0.9670954756278988,0.9919994,0.9769977924944812,0.99939513,0.9781865965834429
0.9621829,0.9703244812199453,0.98901975,0.9866044157430841,0.99375415,0.9863232375528517,1.0072787,0.9869990098583666,0.99267364,0.9868740252989083,0.9733517,0.9697137975224261,1.000793,0.9805727756919586,0.98221564,0.9762020184214006,0.9935291,0.9692014054569905,0.98136544,0.9752730449978156,0.97739005,0.9732397455582364,0.9899256,0.9761392099134332,0.9734956,0.9662641113153058,0.99254847,0.9760706401766003,0.9956683,0.9782303985983355
0.9619509,0.9703678031451718,0.9905379,0.9878261628414348,0.99481463,0.9869704029683319,1.0114684,0.9869129105859055,1.0013473,0.9863541847166869,0.9722359,0.969158479282358,1.0031654,0.9793503885444862,0.98101175,0.9755850337138072,0.99200106,0.9682904611113522,0.98184633,0.9761467889908256,0.975593,0.9731520070190832,0.99011433,0.97521641692666,0.9717467,0.9662203552988536,0.99188733,0.9760706401766003,0.996791,0.9772667542706965
0.96083903,0.9694147207901919,0.9941257,0.9878261628414348,0.9978274,0.9877901458279402,1.0109184,0.9869129105859055,1.0015814,0.9893432680644603,0.9721633,0.9688594617684749,1.0011107,0.9793940452283244,0.9813633,0.9749680490062139,0.99106455,0.9673795167657139,0.9831506,0.9761467889908256,0.97753716,0.9733274840973898,0.99034977,0.9742936239398866,0.9718878,0.9653014789533562,0.9919809,0.9751434878587195,0.99665594,0.9772229522558038
0.9606097,0.969068145388381,0.9952791,0.9890479099397854,1.0007985,0.9886961774096125,1.0111055,0.9867407120409832,1.0130978,0.9852711835037256,0.970664,0.9682614267407091,0.9990916,0.9793940452283244,0.98243475,0.9749680490062139,0.9899353,0.9664685724200756,0.98265874,0.9752730449978156,0.9778111,0.9733274840973898,0.9886962,0.9742936239398866,0.9693085,0.9653452349698083,0.9916462,0.9751876379690949,0.9972508,0.9773105562855892
0.95832694,0.9690248234631548,0.9974954,0.989353346714373,1.001831,0.9886961774096125,1.0135269,0.9872142580395196,1.0139534,0.9848379830185411,0.96980214,0.9673643741990602,1.0010548,0.9781716580808523,0.9816792,0.9743951346348773,0.9870328,0.9655576280744373,0.9854827,0.9752730449978156,0.9789393,0.9733713533669663,0.9901576,0.9733708309531134,0.9683255,0.9644701146407632,0.9919182,0.9751876379690949,0.99672604,0.9764345159877355
0.9599031,0.968678248061344,0.99985135,0.989353346714373,1.0035644,0.9886961774096125,1.0146699,0.9860519178612941,1.0127885,0.984361462484838,0.96719646,0.9670653566851772,0.9972917,0.9781716580808523,0.98109794,0.974306993962364,0.9858985,0.964646683728799,0.98609304,0.9743556138051551,0.9818773,0.9733274840973898,0.98719084,0.9733708309531134,0.96799946,0.9635512382952657,0.9912238,0.9742604856512141,0.9956863,0.9754708716600964
0.959839,0.9681150630334012,0.9990585,0.98843703639061,1.0020686,0.9868841142462679,1.0113974,0.9852339747729132,1.0121384,0.9839715820481719,0.9682647,0.9667663391712942,0.99822426,0.9782153147646905,0.9795016,0.9743510642986207,0.9847934,0.9637791176853339,0.98324037,0.9743556138051551,0.97863805,0.9724062294362799,0.9862964,0.9733708309531134,0.96676826,0.9634637262623611,0.9916227,0.9742604856512141,0.99416494,0.9745510293473499
0.9589832,0.9681150630334012,0.99678695,0.9869098525176718,0.9984913,0.9856760721373717,1.0089614,0.985147875500452,1.0121582,0.9833651013689136,0.9656396,0.9664673216574113,1.000171,0.9769929276172181,0.9782915,0.9731611652196908,0.9836948,0.9628681733396955,0.98538685,0.9743556138051551,0.9792758,0.9724500987058564,0.98475754,0.97244803796634,0.96826124,0.9635512382952657,0.9896035,0.9733774834437086,0.99113107,0.9736311870346036
0.95849717,0.9666421175757051,0.9952185,0.9863426127934375,0.99807954,0.9853309172491155,1.0089858,0.9839855353222264,1.0111957,0.9832784612718767,0.96874225,0.9655702691157625,0.9952954,0.9769492709333799,0.97800255,0.9731611652196908,0.9826522,0.9628681733396955,0.9837514,0.9734381826124946,0.9800627,0.97148497477517,0.9847071,0.971481302456387,0.97129893,0.9644701146407632,0.9898808,0.9733774834437086,0.99079025,0.9717038983793255
0.9576707,0.9670320149027424,0.993402,0.9857317392442623,0.996776,0.9839502976960912,1.0077994,0.983425890051229,1.0121291,0.9829319008837292,0.9667697,0.9652712516018794,0.99440813,0.976381734043482,0.98197865,0.9725882508483541,0.9825926,0.9619138506918838,0.98210573,0.972520751419834,0.9769671,0.9706075893836367,0.98529935,0.9715252449795667,0.97142863,0.9635512382952657,0.9896779,0.9724061810154525,0.98947716,0.9726237406920718
0.9581516,0.9670753368279686,0.99278617,0.9848154289204993,0.99501526,0.9827422555871947,1.0099304,0.9845451805932238,1.0111697,0.9821521400103969,0.96782184,0.9655702691157625,0.9968269,0.9763380773596438,0.9764588,0.9719712661407606,0.9811077,0.9610462846484189,0.9820168,0.9716033202271734,0.9759326,0.9696424654529502,0.9852972,0.9706024519927935,0.97098637,0.9644701146407632,0.9890592,0.9724503311258277,0.9875033,0.970784056066579
0.9587388,0.9667720833513841,0.9901037,0.9842045553713239,0.9934324,0.9823971006989387,1.010244,0.9827370958715398,1.0103755,0.9815456593311386,0.96838737,0.9652712516018794,0.9994581,0.975770540469746,0.97829974,0.9713102110969108,0.97986054,0.9610029063462455,0.98001814,0.9716033202271734,0.97349226,0.9695985961833735,0.9798142,0.9687129234960671,0.97369146,0.9644701146407632,0.9876876,0.9715231788079469,0.9873433,0.9717915024091108
0.9615227,0.9661222544729888,0.98819053,0.9832882450475608,0.9930136,0.9820519458106824,1.0032079,0.983124542597615,1.0090109,0.9816756194766938,0.96872485,0.9652712516018794,0.9970254,0.9751593468960097,0.9762181,0.9713983517694241,0.9805218,0.9600919620006073,0.9796269,0.9706858890345129,0.97411704,0.968633472252687,0.9853895,0.9688008085424265,0.9758444,0.9644701146407632,0.98576665,0.970551876379691,0.98705506,0.970784056066579
0.95759416,0.9670753368279686,0.9892545,0.9842045553713239,0.9939389,0.9828716886702906,1.0072516,0.9821774506005423,1.011379,0.9809391786518803,0.9688729,0.9658692866296453,0.9965607,0.9745481533222736,0.9778005,0.9713102110969108,0.9786725,0.9592677742593154,0.97695565,0.9706858890345129,0.97191596,0.9677999561307304,0.9767536,0.9688447510656062,0.97570515,0.9644701146407632,0.9843389,0.9696247240618102,0.9948425,0.9709592641261497
0.9605421,0.9679850972577221,0.9923637,0.9848154289204993,0.99619806,0.983820864612995,1.0071552,0.9815747556933143,1.0093024,0.9809391786518803,0.9717214,0.9664673216574113,0.99507666,0.9745044966384354,0.9770434,0.9706932263893173,0.9782424,0.9592677742593154,0.9786205,0.9697684578418524,0.9714947,0.9676683483220004,0.98522425,0.9669112800457003,0.9765401,0.9644701146407632,0.9832392,0.9686975717439293,0.98786724,0.9699080157687254
0.9620122,0.9682450288090803,0.9938539,0.9854263024696746,0.9998096,0.9849426179998274,1.0064173,0.9813164578759309,1.0086775,0.9808525385548433,0.9724871,0.9665100384451089,0.9958478,0.9738933030646991,0.9779172,0.9706932263893173,0.9781629,0.959181017654969,0.9758674,0.9697684578418524,0.9708508,0.9668348322000438,0.98565483,0.9688886935887858,0.97653246,0.9635512382952657,0.98204553,0.9686975717439293,0.9867364,0.9689443714410862
0.9619235,0.9676818437811375,0.9960618,0.9860371760188498,1.0011805,0.9845111743895072,1.0072916,0.9809290111498556,1.0104102,0.9805492982152141,0.97292256,0.9661683041435284,0.99526,0.9738933030646991,0.9768498,0.9704288043717774,0.9778135,0.9582700733093307,0.97983384,0.9706858890345129,0.9712566,0.967843825400307,0.9838371,0.9688447510656062,0.9735451,0.9626323619497681,0.9823067,0.9678145695364238,0.98756146,0.9699080157687254
0.96303546,0.9672919464541004,0.9980762,0.9848154289204993,0.9990634,0.9825696781430667,1.0057867,0.9800680184252443,1.0099033,0.9800294576329928,0.9749062,0.9655702691157625,0.9941871,0.973282109490963,0.97756803,0.9700762416817241,0.9768611,0.9574458855680388,0.9807594,0.9706858890345129,0.9740758,0.967843825400307,0.983636,0.9668673375225205,0.97234344,0.9617134856042706,0.98409414,0.9686975717439293,0.98798096,0.969951817783618
0.95991623,0.9664255079495733,0.9928216,0.9835936818221486,0.9965929,0.9820088014496505,1.0018829,0.9798097206078606,1.0091748,0.9797695373418819,0.9709774,0.9646732165741136,0.99427485,0.972670915917227,0.976876,0.9695473976466442,0.9764259,0.9573591289636924,0.9834342,0.9706858890345129,0.9747431,0.9687650800614169,0.98388565,0.9688886935887858,0.97105324,0.9617134856042706,0.9835259,0.9677704194260486,0.98969054,0.9708716600963644
0.9581021,0.9651258501927825,0.99168205,0.9832882450475608,0.9961952,0.9823539563379066,1.0042741,0.9795083731542468,1.0081735,0.9789464564200312,0.97080004,0.9635198633062793,0.99251676,0.9721033790273291,0.97616637,0.9689744832753074,0.975631,0.956448184618054,0.9838108,0.9707295762341633,0.9780977,0.9687650800614169,0.9861789,0.9659884870589269,0.97044754,0.9607946092587731,0.9835683,0.9678145695364238,0.99066556,0.9700394218134034
0.95716524,0.9647359528657454,0.9925933,0.9829828082729734,0.9966366,0.9815773578393304,1.0050066,0.9798527702440913,1.0075052,0.9785565759833652,0.96813,0.9626228107646303,0.9937749,0.9721033790273291,0.9773779,0.9688422722665374,0.9742081,0.9555806185745891,0.98407257,0.9706858890345129,0.9783375,0.9687650800614169,0.9739919,0.9669552225688799,0.967937,0.9598757329132757,0.9848442,0.9678587196467991,0.9890628,0.969951817783618
0.9536426,0.964216089763029,0.9910656,0.9817610611746226,0.9946635,0.9810164811459142,1.003924,0.9795514227904772,1.0087948,0.9783399757407729,0.96532273,0.9620247757368645,0.9914429,0.9714921854535928,0.97474146,0.9681812172226874,0.9732729,0.9555372402724157,0.9855356,0.9707295762341633,0.9798107,0.9687650800614169,0.98210835,0.9659884870589269,0.9680784,0.9599194889297278,0.9842267,0.9678587196467991,0.98874307,0.9690319754708717
0.95321214,0.9633063293332754,0.988158,0.9805393140762719,0.9927087,0.9789455518163777,1.0016207,0.9780446855224073,1.006693,0.9752209322474441,0.9641253,0.9614267407090986,0.99412036,0.9708809918798568,0.97844505,0.9682252875589441,0.9731443,0.9545829176246042,0.9844482,0.9707295762341633,0.9807509,0.9678876946698838,0.97780156,0.9641429010853804,0.9674897,0.9590006125842303,0.9844055,0.9679470198675497,0.9884894,0.9690757774857645
0.9569571,0.9651258501927825,0.9873506,0.979623003752509,0.9899384,0.9789024074553455,1.0049533,0.9777002884325627,0.99604464,0.978253335643736,0.9673878,0.9626228107646303,0.99542916,0.9709246485636952,0.977569,0.9676523731876074,0.9718797,0.9537587298833125,0.9837837,0.9688947138488422,0.9792336,0.9669664400087739,0.97639847,0.9641429010853804,0.96536183,0.9580817362387328,0.98456395,0.9670198675496688,0.9872912,0.9671484888304863
0.9596138,0.9664255079495733,0.985342,0.9793175669779214,0.9888716,0.9785572525670895,0.9995239,0.9771406431615652,0.9941274,0.9793796569052159,0.96938634,0.9635198633062793,0.9939102,0.9702697983061207,0.9752326,0.9670794588162708,0.9697156,0.9537587298833125,0.98216295,0.9688947138488422,0.9762993,0.966045185347664,0.97739553,0.9641429010853804,0.96345615,0.9571628598932352,0.9830966,0.9669757174392936,0.98495865,0.9671922908453789
0.9644134,0.9672486245288741,0.9855727,0.9793175669779214,0.99160314,0.9764431788765208,0.9997721,0.9771406431615652,0.99719656,0.9781233754981805,0.97449744,0.9638188808201622,0.9885907,0.9696586047323845,0.97088194,0.9667268961262175,0.97246087,0.9555372402724157,0.9812591,0.9679772826561817,0.97382975,0.966045185347664,0.9772049,0.9641429010853804,0.9650767,0.9590006125842303,0.9837178,0.9660485651214127,0.98497283,0.9681997371879106
0.9646592,0.9679850972577221,0.98603475,0.9766122698315735,0.982254,0.9751488480455605,1.0004141,0.9765379482543373,0.98753846,0.9731415699185584,0.9744748,0.9648440837249038,0.99351096,0.9696586047323845,0.9767256,0.9664184037724207,0.9755151,0.9556239968767622,0.98038614,0.9670598514635211,0.9739089,0.9651239306865541,0.9774498,0.9641429010853804,0.96849847,0.9590006125842303,0.98192966,0.9651214128035319,0.984627,0.96622864651774
0.9666934,0.9670320149027424,0.9785582,0.9763068330569857,0.9847425,0.9757528691000086,0.9996114,0.9759352533471091,0.9940412,0.9746144515681858,0.97654366,0.9644596326356257,0.988641,0.9696586047323845,0.9724469,0.9664184037724207,0.97475564,0.9547564308332972,0.9794159,0.9670598514635211,0.9720193,0.9642026760254442,0.97759783,0.963220108098607,0.96971655,0.9590006125842303,0.98129,0.9650772626931567,0.9891529,0.9653088042049935
0.9642252,0.9655590694450462,0.97915745,0.9766122698315735,0.9857533,0.9754940029338166,0.9984176,0.9753756080761116,0.9911622,0.9747877317622596,0.9754354,0.962964545066211,0.9914974,0.9690474111586485,0.97580326,0.9657573487285708,0.9751352,0.9556239968767622,0.97840357,0.9661424202708606,0.97163796,0.9642026760254442,0.97537446,0.9622973151118338,0.97016096,0.9590006125842303,0.9797993,0.9641059602649006,0.979215,0.9653526062198862
0.9597944,0.9649092405666508,0.98152554,0.9756959595078105,0.98638654,0.973983950297696,0.99762344,0.9753325584398811,0.99127984,0.9740079708889275,0.9708513,0.9617257582229815,0.9879559,0.9690474111586485,0.9710622,0.9651403640209775,0.97682047,0.9556239968767622,0.97613,0.966186107470511,0.97047615,0.9623601667032244,0.9741652,0.9614184646482401,0.9707434,0.9590006125842303,0.97959805,0.9641059602649006,0.98104894,0.9653526062198862
0.9581654,0.9633929731837284,0.9767201,0.9741687756348723,0.9799622,0.9730779187160237,0.9984462,0.9747298635326531,0.98994434,0.9734448102581876,0.9691932,0.9611277231952157,0.98975825,0.9684362175849124,0.97345257,0.9651844343572342,0.9778861,0.9556239968767622,0.97610855,0.9652249890782001,0.968009,0.9623601667032244,0.97166836,0.9614184646482401,0.97086215,0.9580817362387328,0.9792162,0.9632229580573952,0.9757401,0.9653964082347789
