0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96718466,0.9967357417935081,0.96851325,0.9958632303411921,0.9608963,0.9940923934979636,0.9849572,0.9824474485101563,0.9782105,0.9833892913942394,0.9810885,0.9858290201677673,0.9822495,0.9815388902434776,0.98256344,0.9804227845464959,0.97800523,0.9775612433953201,0.97754306,0.9772267380045957,0.97664595,0.9773877129581827
0.97369003,0.9932514212360168,0.9650034,0.9923854151413092,0.96722746,0.9937621546251789,0.98127836,0.9804303206171704,0.9759922,0.9817635624668669,0.9797845,0.9836516152061396,0.97919476,0.9805287540492529,0.97996587,0.9777847200527613,0.9748841,0.974850751389556,0.9747727,0.9746201598243989,0.974904,0.974496644295302
0.9665142,0.9946818265175134,0.96203935,0.9925318494655148,0.96706057,0.9935053021685686,0.97841305,0.9778823695944512,0.97533554,0.9797490722742536,0.9787063,0.9819025522041763,0.9768433,0.977533177749138,0.9797473,0.9756326148078726,0.9740514,0.9728950799423591,0.9729019,0.9725280378639777,0.9727552,0.9736706246773361
0.9615841,0.9900605171465248,0.9518385,0.9882486454825011,0.972453,0.9890654239900195,0.97779423,0.9755467478236252,0.9724848,0.9778052659480474,0.9760561,0.9806532214884883,0.9778155,0.976801699815389,0.979181,0.9741400256864174,0.97102475,0.9705276881904892,0.97116494,0.9710532633672875,0.9718144,0.9715023231801756
0.9676223,0.9896203924445258,0.97054267,0.9860521306194172,0.9601879,0.9883315598282758,0.97693765,0.9733526788873947,0.97367597,0.9759674854214525,0.97048587,0.9785829020167767,0.97442186,0.974537601449023,0.976792,0.9727168593147973,0.9695043,0.96870925684485,0.96958697,0.9690640326508213,0.97001994,0.9700223713646533
0.9660172,0.9878232165780303,0.95993495,0.9852467418362865,0.97077835,0.9854694895974756,0.97574127,0.971512492037653,0.970682,0.9732108146315603,0.9736501,0.9768695341781188,0.9749709,0.9718555156919433,0.97475636,0.9710854246936721,0.96869934,0.9663075550675907,0.96758115,0.9662859690640326,0.9673153,0.9678540698674927
0.9627453,0.9845956354300384,0.95382357,0.9824278810953289,0.9572556,0.9842586137305985,0.9756172,0.9688229881803382,0.96974564,0.9723979501678741,0.9727266,0.9747278243797967,0.9722427,0.9713678637361107,0.972416,0.9695581241972995,0.96652734,0.9652439442805187,0.9658079,0.9651884624618444,0.96593237,0.9665806229564619
0.96024406,0.9843022189620392,0.9576356,0.98089032069117,0.9574944,0.982754192199024,0.97253335,0.9669474131219478,0.96973515,0.969641279377982,0.9708065,0.9731215420310548,0.97116077,0.9699049078686127,0.97332203,0.9678919782012566,0.9642859,0.9634255129348794,0.9642081,0.9633021229893335,0.9646684,0.9649974186886938
0.9696286,0.9821749495690446,0.9541585,0.9793527602870112,0.95709157,0.9814699299159726,0.9717904,0.9653903319413971,0.967493,0.968227602049832,0.9692519,0.9709441370694272,0.9692265,0.9675711449371278,0.9709669,0.965878718456038,0.9624506,0.9609895011322308,0.962589,0.961724457248688,0.96469474,0.9606952331784547
0.9600181,0.9772602237300567,0.94872,0.974630253331381,0.9592285,0.9773969838182953,0.9694015,0.9628423809186779,0.9664034,0.9662131118572187,0.9690622,0.9698732821702659,0.9704274,0.9640182521160612,0.9690443,0.9643514179596654,0.96102905,0.9597886502436012,0.9626525,0.957300133758617,0.96089494,0.9597659611082431
0.9622649,0.9771501925545572,0.9552386,0.9723239127251428,0.96366256,0.9711224452353869,0.9736609,0.959586665722981,0.9673834,0.9619367379395654,0.971799,0.9657683383901482,0.9664703,0.961510327771779,0.9699521,0.9608802804679094,0.96188796,0.9553626569683661,0.95775473,0.9556881709366533,0.9591191,0.9579074169678197
0.9548794,0.9757564643315606,0.9523089,0.9711890467125495,0.9536671,0.9708288995706895,0.96593875,0.9575341496213461,0.96203864,0.9611238734758791,0.96589786,0.9769766196680351,0.96454626,0.9611620049461841,0.96806896,0.9596306709708772,0.9568148,0.9534412955465588,0.9564165,0.9533902664883217,0.9576868,0.9565995525727069
0.9563689,0.9746194755180635,0.95098245,0.9698345292136478,0.95240766,0.9700950354089459,0.9607098,0.9554108571024135,0.9626951,0.959745538080933,0.9646977,0.9634838479386043,0.96306586,0.9599428750566026,0.96448225,0.9584851955985976,0.95516384,0.9585877993549714,0.9547022,0.9526357306993175,0.955256,0.9558079504388229
0.95553654,0.9729690078855675,0.947346,0.9689193146873628,0.9553523,0.9682236817964995,0.9678297,0.9540661051737561,0.9612044,0.9579430994875421,0.9627304,0.9615920042834197,0.9616703,0.9578529381030338,0.96417445,0.9579298135999167,0.9521337,0.9490153022713237,0.9526522,0.951503927015811,0.9538295,0.9537084839098262
0.95043004,0.9732624243535668,0.94602615,0.9670888856347929,0.9449906,0.9674164312185815,0.9638199,0.9530398471229385,0.95878553,0.9567768156918183,0.9593939,0.9606282348741745,0.96195936,0.9570866278867255,0.9619833,0.9557429969801104,0.9514793,0.9481232416111988,0.95138836,0.9494461021367081,0.9531328,0.9525382894510411
0.954388,0.9705483220245735,0.9446293,0.9653316737443257,0.9480139,0.9656184640223096,0.96411264,0.9518012598202279,0.95820546,0.9549036932320198,0.96023345,0.9587720863822953,0.9605024,0.9555540074541086,0.9609014,0.9542504078586552,0.9507314,0.9470939408495163,0.94971955,0.9484171896971567,0.9505943,0.9512992600240922
0.9511744,0.9697781037960754,0.94366294,0.9638307219212184,0.9575191,0.965728543646571,0.9630321,0.9502441786396773,0.9583571,0.9537727513695,0.9603938,0.9576655363198288,0.95715916,0.9546135358250027,0.9603498,0.9527578187372002,0.94843566,0.9460646400878336,0.9483645,0.9474911685015605,0.94998616,0.9508174152469454
0.9500539,0.9685310838070785,0.94438356,0.9628056816517792,0.948944,0.962719700583422,0.96215105,0.9482978271639889,0.95534664,0.9521470224421277,0.9583229,0.9552025700517581,0.95634365,0.9531505799575047,0.9584924,0.952063591238849,0.947351,0.9450696493515406,0.9466524,0.9461535823301437,0.94872224,0.9495439683359147
0.94700176,0.9677241885200807,0.9395484,0.9611949040855177,0.94209695,0.9612886654680219,0.95918524,0.9476608394083091,0.95556676,0.950980738646404,0.95638967,0.9534535070497948,0.9561007,0.9517921209376851,0.9582323,0.9509875386164046,0.9470369,0.9436972483359638,0.94623053,0.9442329457763143,0.947503,0.9488556186542764
0.9451752,0.9665505226480836,0.9396728,0.9601698638160785,0.9413214,0.9607749605548013,0.96218574,0.9461745346450563,0.9549248,0.9501678741827178,0.95668113,0.952525432803855,0.9547572,0.9515134626772093,0.95620716,0.9498767746190426,0.9450666,0.9423934673711659,0.9448378,0.9439585691257674,0.9469335,0.9476165892273274
0.9446329,0.965193471483587,0.9340049,0.9588885634792796,0.9333159,0.9593806186474884,0.960487,0.9504565078915704,0.9540472,0.9484361194557344,0.9561732,0.950776369801892,0.95366776,0.9494235257236406,0.9529064,0.9483841854975876,0.94471943,0.9407808961778631,0.9443441,0.9426895771169873,0.9460853,0.9464808122526244
0.9431984,0.9656335961855859,0.93159485,0.9576072631424807,0.93753135,0.9580596631563499,0.9558408,0.9426003255715196,0.9591518,0.9472698356600106,0.9540286,0.9503123326789221,0.9509817,0.9487965446375701,0.9534009,0.9477940921239891,0.9434972,0.9398202154669594,0.9425198,0.9419007442466646,0.94536144,0.9453450352779212
0.9434291,0.9624426920960938,0.9359086,0.9563991799677845,0.9346278,0.9567387076652113,0.95565504,0.9411847972255645,0.95120907,0.9462095776638981,0.95197237,0.948670355166875,0.9508522,0.9473335887700721,0.95248425,0.9466833281266271,0.94259113,0.9389967748576135,0.9417141,0.9405974551565661,0.9447341,0.9443469282395456
0.93571365,0.9633596185585915,0.93510735,0.9562893542246304,0.9402925,0.9550141268851137,0.9523431,0.9392738339585249,0.94913733,0.9444424810037109,0.9529104,0.9475638051044083,0.9505889,0.9462537880107285,0.9520328,0.9453990072546773,0.94177115,0.9384135044259933,0.94085515,0.9394656514730595,0.9429834,0.9435209086215798
0.9438915,0.9606088391710984,0.936556,0.9532142334163128,0.9358244,0.9533996257292776,0.95423263,0.938707622620143,0.94932365,0.9433822230075984,0.95008266,0.9467428163483848,0.9486144,0.9453829809467416,0.950127,0.9450518935055017,0.94071746,0.937006793385027,0.9399069,0.9377507974071406,0.9426126,0.9416623644811565
0.9459684,0.9598752980011004,0.92905873,0.9521891931468737,0.9360145,0.9525923751513595,0.9530624,0.93753981173473,0.94781363,0.9424279908110974,0.95004,0.9447081920399786,0.94935024,0.9445818384478736,0.9505298,0.9440105522579748,0.9403033,0.9361490427502915,0.9395282,0.9374764207565935,0.941695,0.9415246945448287
0.93986773,0.958371538602604,0.936396,0.9505051984185093,0.93363065,0.9518585109896159,0.9507299,0.9362304480147214,0.94738555,0.9410496554161513,0.9471494,0.9447795823665893,0.94711435,0.9442335156222788,0.94846034,0.9433857475094588,0.9390265,0.9348795718108831,0.938343,0.93607024042254,0.94140327,0.9403200826019618
0.92768955,0.9572712268476067,0.93806434,0.9498828525406356,0.93038,0.9510512604116979,0.9501883,0.9350980253379573,0.9474344,0.9401307651528539,0.94759154,0.943101909691237,0.9468033,0.9426660629071024,0.94825953,0.9418584470130862,0.9380802,0.9342276813284842,0.9372058,0.9355214871214459,0.9396649,0.9398038203407331
0.93346834,0.9680542820465798,0.9298148,0.9502489383511495,0.93098295,0.9485928154698565,0.9490767,0.9342487083303843,0.9455723,0.9393885845555752,0.94726217,0.9421024451186865,0.9469986,0.9414121007349613,0.94596976,0.9405741261411366,0.93642956,0.933232690592191,0.9368757,0.9350413279829887,0.9396726,0.9391154706590948
0.93177986,0.9557307903906106,0.9253899,0.948638160784888,0.9266845,0.9487028950941182,0.9467075,0.9322315804373983,0.9446181,0.9378335394946103,0.9498712,0.9409958950562199,0.9445208,0.9413424361698424,0.9450536,0.9407129716408067,0.93626046,0.9329239003636862,0.9360659,0.9338066330555269,0.9389052,0.9376011013594907
0.93356246,0.9541169998166147,0.9262151,0.9470639917996779,0.9317281,0.9465746890250615,0.94698167,0.9313114870125274,0.9450954,0.9367379395652943,0.9456754,0.9395680885240051,0.9450785,0.9391828346511547,0.94529456,0.9399493213926203,0.93599164,0.9312770191449942,0.9343573,0.9332921768357513,0.93776417,0.9371880915505076
0.9292986,0.9536768751146157,0.92550945,0.9453067799092107,0.9276565,0.9455839724067076,0.9465041,0.9309576049260386,0.94445217,0.9358190493019968,0.9457458,0.9391040514010353,0.9433822,0.9396704866069875,0.9436846,0.9385955777708356,0.9347752,0.9311397790434366,0.9341085,0.932366155640155,0.9371464,0.9362932369643779
0.9343074,0.9515129286631212,0.92783976,0.9438790452482062,0.9273895,0.9440061644589588,0.9447861,0.9301082879184654,0.94165105,0.9347234493726807,0.9446184,0.9371765125825452,0.94386935,0.9377895433487757,0.9438293,0.9382137526467423,0.9337516,0.9299046181294175,0.93294215,0.9311314607126934,0.9370718,0.935501634830494
0.93333864,0.9520264074821199,0.9257054,0.942854004978767,0.92574203,0.9437126187942612,0.94374806,0.9290112534503503,0.9414254,0.9335571655769571,0.94250715,0.9364983044797431,0.9424355,0.9373018913929431,0.9423128,0.9368947203998751,0.93251055,0.9288410073423453,0.9327944,0.9305141132489624,0.9355733,0.9348477026329376
0.93088806,0.9498624610306252,0.92390263,0.9431834822082297,0.9302765,0.9426852089678202,0.9431821,0.9286219831552126,0.94026256,0.9326029333804559,0.942133,0.9355345350704979,0.9437775,0.9369187362847888,0.9401518,0.9365128952757819,0.9325056,0.928806697316956,0.93228436,0.9292451212401824,0.9352164,0.9343658578557907
0.930989,0.9497157527966257,0.9235456,0.9416093132230194,0.9240423,0.9403368436502404,0.93933475,0.92681718451412,0.9390353,0.9311185721858986,0.9419967,0.9339639478850615,0.9417976,0.9356996063952072,0.9408876,0.9365128952757819,0.93110704,0.92798325670761,0.9309255,0.9291079329149089,0.93421733,0.9335742557219067
0.9320779,0.9484687328076288,0.92172265,0.9396324498462441,0.9275862,0.9400799911936301,0.9390415,0.9261801967584401,0.9394307,0.9307298109206574,0.94069064,0.933035873639122,0.9392023,0.9348287993312203,0.94064265,0.9357492450275956,0.93037224,0.926679475742812,0.93025637,0.9280104263127207,0.9330429,0.9331268284288418
0.9274909,0.9460847240051347,0.91825867,0.9384243666715479,0.9300325,0.9380985579569222,0.9396062,0.9248354448297826,0.9375169,0.9294221593921187,0.93843806,0.9325361413528467,0.93965304,0.9342714828102686,0.93945014,0.9348120379048214,0.9300372,0.9260618952858025,0.9293246,0.9277360496621737,0.9332129,0.9321631388745484
0.9248698,0.9454245369521365,0.92326456,0.9368868062673892,0.9282039,0.9378417055003119,0.9384233,0.923596857527072,0.9376878,0.9287506626612476,0.9394911,0.93189362841335,0.94057703,0.9342366505277092,0.9384995,0.9338401194071297,0.92965204,0.925856035133466,0.9288026,0.9265699488973488,0.9322796,0.9308896919635175
0.93274343,0.9447643498991379,0.91675115,0.9365573290379265,0.9219344,0.9371078413385683,0.9361948,0.9226767641022011,0.9355074,0.9276550627319314,0.9381932,0.9308227735141889,0.93978524,0.9333310111811628,0.93805575,0.9332153146586136,0.9283707,0.9250325945241199,0.92772746,0.9262612751654833,0.93174726,0.9313371192565824
0.92546356,0.9437740693196405,0.9202143,0.935495680187436,0.92097664,0.9359336586797784,0.93688095,0.9219689999292237,0.9342375,0.9263827531365966,0.9375694,0.9292164911654471,0.93729424,0.9320422167264623,0.9371741,0.9325905099100975,0.9281063,0.9239689837370479,0.92745817,0.9253695510512056,0.9309615,0.9295474100843228
0.9305451,0.943150559325142,0.91566503,0.9335554253917119,0.921854,0.934062305067332,0.9330701,0.920978130087055,0.93435204,0.925216469340873,0.9363192,0.928431197572729,0.93859756,0.9317983907485459,0.93537295,0.9323128189107571,0.9269191,0.9231112331023125,0.9273958,0.9248550948314298,0.9300425,0.9299948373773878
0.9201746,0.9421602787456446,0.91034555,0.9330429052569924,0.92153645,0.9325578835357576,0.93461204,0.9206242480005662,0.9327507,0.924368262943983,0.93659806,0.9274674281634839,0.938511,0.9304747640112857,0.93555653,0.9316533027873235,0.9271796,0.9230426130515337,0.9259988,0.9241005590424254,0.9302334,0.9283772156255378
0.9192768,0.9414634146341463,0.9162345,0.9312490847854739,0.9229467,0.9315671669174037,0.9323643,0.9189256139854199,0.9316194,0.9228839017494257,0.9356463,0.9262180974477959,0.9365922,0.9297432860775368,0.93538296,0.9312714776632303,0.9256641,0.9221162423660194,0.9250664,0.9234489144973762,0.92866206,0.928652555498193
0.92161655,0.9398496240601504,0.91524696,0.9306999560697028,0.9133091,0.9302829046343521,0.9337586,0.9182532380210914,0.93045425,0.9222124050185545,0.93326735,0.92518293771194,0.9354318,0.9298129506426557,0.93475926,0.9305078274150439,0.9249526,0.9220133122898511,0.9250298,0.9226943787083719,0.9282118,0.9282051282051281
0.92529356,0.9387126352466532,0.91300595,0.9290525699223898,0.91378593,0.9299893589696547,0.92896056,0.9169438743010828,0.93078405,0.9211168050892384,0.93294704,0.9242548634660005,0.9361077,0.9288724790135499,0.934752,0.9298830226665278,0.92513835,0.9211898716805049,0.923955,0.9220427341633227,0.92761683,0.9267251763896059
0.9230294,0.9372822299651568,0.90909076,0.9237077170888858,0.9144748,0.9283381646057315,0.9321395,0.9171208153443273,0.928507,0.9204099664251635,0.93242204,0.9234695698732822,0.93419737,0.928663485318193,0.93508637,0.9287028359193308,0.9237853,0.9151513072119674,0.92364097,0.9211510100490448,0.9274061,0.9264154190328687
0.9170121,0.9369888134971575,0.9122775,0.9229023283057549,0.9143057,0.9270539023226801,0.9201229,0.9101847264491472,0.928954,0.9197384696942923,0.93181026,0.922291629484205,0.9336218,0.9274791877111708,0.93309605,0.9276267832968864,0.91863513,0.9189940300555822,0.9229665,0.9202592859347668,0.92661524,0.9259679917398038
0.9172553,0.9349348982211627,0.91296875,0.9222433738468298,0.9225364,0.9257329468315415,0.9217119,0.9099723971972539,0.94372076,0.9211168050892384,0.92896634,0.9214706407281814,0.9341155,0.9267128774948623,0.930109,0.9272796695477109,0.91937864,0.9185823097509092,0.92239285,0.920362177178722,0.926191,0.9252108070900018
0.9227484,0.9341646799926646,0.9114577,0.9220237223605214,0.92132926,0.924632150588926,0.92238253,0.9101847264491472,0.9303483,0.9191023148966249,0.9287426,0.9210779939318223,0.9314699,0.9186317879410639,0.93201834,0.9270019785483703,0.9193039,0.9172442187607218,0.91133106,0.9149775354117364,0.9254861,0.9249698847014284
0.91276973,0.9328809829451677,0.9063254,0.9219138966173672,0.9081198,0.9237882068029207,0.92134905,0.909052303772383,0.928947,0.9176179537020676,0.927548,0.919043369623416,0.9260259,0.9235779720645094,0.93075037,0.9267937102988649,0.9192587,0.9175530089892266,0.91353,0.9156291799567857,0.92482305,0.9233866804336603
0.9324144,0.9347515129286631,0.89839596,0.9201932933079514,0.91345537,0.9230543426411773,0.92000204,0.9083799278080543,0.92811084,0.9175826117688637,0.92747617,0.919043369623416,0.9274795,0.92354313978195,0.92935956,0.9262730396751014,0.9184409,0.9169697385576066,0.91475475,0.9156977741194224,0.9235951,0.9240750301152986
0.92292273,0.9317806711901706,0.9060911,0.9191316444574609,0.91042024,0.9212930686529924,0.91969323,0.9079552693042678,0.92538214,0.9159215409082878,0.92648566,0.9173656969480635,0.9288421,0.9238914626075447,0.9293499,0.9254746780519976,0.91747415,0.9160433678720923,0.9141289,0.915834962444696,0.9238801,0.9226294957838581
0.91401356,0.9317806711901706,0.90809715,0.9186191243227414,0.9071949,0.9201922724103769,0.92206514,0.9068936230448015,0.9243218,0.9145078635801379,0.9281416,0.9164733178654292,0.92752063,0.922672332717963,0.92768466,0.9246416050539762,0.91710556,0.9152199272627461,0.9153945,0.914840347086463,0.92358875,0.9229736706246774
0.92073286,0.9301668806161745,0.90237343,0.9164592180407088,0.9162896,0.9183943052141049,0.9196372,0.9062566352891217,0.9241227,0.913518289450433,0.9252758,0.9153310726396573,0.9271012,0.9230206555435579,0.9294333,0.9249540074282342,0.91699475,0.9149797570850201,0.91522974,0.9150118324930547,0.92197305,0.9224229908793667
0.9160079,0.9287364753346781,0.9036811,0.917301215404891,0.89909756,0.917220122555315,0.92129517,0.9053719300728996,0.9213536,0.9128821346527656,0.92292666,0.9149384258432983,0.92747855,0.9223936744574872,0.9278422,0.9245721823041412,0.9159043,0.914876827008852,0.91476417,0.9141544054600953,0.9213049,0.9211839614524178
0.91139925,0.9282596735741793,0.8974824,0.9145555718260362,0.90650594,0.9164862583935715,0.9186362,0.9047703305258689,0.92161113,0.912245979855098,0.92398524,0.9136890951276102,0.92650867,0.922080183914452,0.9288302,0.9235655524315317,0.9154381,0.9143278666026212,0.9136692,0.9138457317282298,0.92085075,0.9205988642230253
0.91120946,0.9266092059416835,0.89942616,0.9134207058134427,0.90090585,0.9156423146075662,0.9183191,0.9046641658999222,0.92196125,0.9100901219296695,0.9232717,0.9130822773514189,0.9260003,0.9219756870667736,0.92821425,0.9236349751813668,0.9151573,0.9140533863995058,0.91387904,0.9136056521590012,0.9209075,0.9203923593185338
0.91497403,0.9257289565376856,0.90216213,0.9119929711524383,0.9058254,0.9139177338274685,0.91723603,0.9034963550145092,0.9199084,0.9100901219296695,0.9229344,0.9123326789220061,0.92690337,0.9213835382632625,0.92709875,0.9223159429344996,0.91482484,0.9129897756124339,0.9131316,0.9127825222073601,0.92032635,0.9201858544140423
0.9109332,0.9248487071336877,0.90134835,0.9113706252745645,0.8995694,0.9135874949546838,0.92059934,0.9022931559204473,0.919821,0.9081463156034635,0.9209771,0.9107263965732644,0.9259949,0.9204082343515971,0.92721224,0.9220729633100767,0.9136023,0.9122006450284773,0.91330636,0.9124395513941763,0.91988635,0.919566339700568
0.9138845,0.9241151659636897,0.89821327,0.9101259335188169,0.90199614,0.9118996073826735,0.9164488,0.9021162148772028,0.91711956,0.9084643930022973,0.9204237,0.9096555416741032,0.92483056,0.9204082343515971,0.92652416,0.9222465201846645,0.91370285,0.9120634049269196,0.9120582,0.9123709572315396,0.91902053,0.9189124075030116
0.9080366,0.923161562442692,0.8971906,0.9090276760872749,0.8974717,0.9109088907643196,0.9174611,0.9009484039917899,0.9166128,0.9069093479413325,0.9209565,0.9092271997144388,0.9251969,0.9201992406562403,0.926412,0.9217258495609012,0.9133072,0.912097714952309,0.9115801,0.9112734506293514,0.9187066,0.9181552228532094
0.90600276,0.9223546671556941,0.89522946,0.9068677698052423,0.90313673,0.9100282537702272,0.91231555,0.9008776275744922,0.9148549,0.9062025092772574,0.9184233,0.9082277351418883,0.92532635,0.919816085548086,0.9254086,0.9205109514387865,0.9122362,0.9116173745968572,0.91192603,0.9105532119216654,0.91802526,0.9177422130442265
0.902983,0.921144324225197,0.897246,0.9064284668326257,0.8994911,0.9090375371518732,0.9156709,0.8993559346025903,0.91655886,0.9052836190139602,0.91742474,0.9069427092628949,0.924202,0.9193632658748129,0.92420816,0.9209274879377971,0.91106546,0.9104165237082276,0.910617,0.910416023596392,0.9171976,0.917157115814834
0.9075757,0.919200440124702,0.89491075,0.9052203836579296,0.89969945,0.908597218654827,0.9164412,0.8979757944652842,0.91467345,0.9039406255522178,0.91781443,0.9059432446903445,0.92444324,0.9183182973980286,0.9241383,0.9202679718143635,0.91141784,0.9105194537843958,0.9108884,0.910416023596392,0.9172552,0.9173636207193254
0.90798765,0.9186502842472034,0.8940259,0.9047444721042613,0.8950702,0.9071294903313397,0.91529524,0.897728077004742,0.90987736,0.9028096836896978,0.9166333,0.9049080849544887,0.92347634,0.918562123375945,0.923843,0.9198514353153528,0.9106775,0.9100048034035545,0.91026527,0.909798676132661,0.91705716,0.9164687661331956
0.908504,0.9176600036677057,0.89059466,0.9034265631864109,0.89660466,0.9055149891755037,0.9128294,0.8963479368674357,0.9130169,0.9020675030924192,0.91331446,0.904372657504908,0.92339045,0.9178654777247554,0.92401004,0.9198861466902705,0.9106728,0.9098332532766075,0.9092512,0.9092842199128853,0.91625327,0.9163310961968679
0.9001405,0.9167797542637081,0.8940177,0.90287743447064,0.8999342,0.9052214435108062,0.9119625,0.895392455233916,0.9103818,0.9011839547623256,0.91224205,0.9027306799928609,0.92263186,0.9179351422898743,0.9233705,0.915651358950328,0.9095461,0.9068139710423385,0.9087862,0.9084610899612443,0.91614574,0.9154706590948202
0.9033021,0.9157161195672107,0.88774127,0.90104700541807,0.8920526,0.903753715187319,0.91600096,0.897409583126902,0.91174567,0.9000530128998057,0.9133359,0.9031233267892201,0.9236317,0.9166811801177331,0.9208654,0.917629907320629,0.907159,0.9081520620325259,0.9089434,0.9087697636931097,0.9152696,0.9146446394768544
0.90140647,0.914799193104713,0.89459395,0.9012666569043785,0.8958454,0.9012952702454776,0.9167019,0.8952509023993205,0.9100189,0.9006891676974732,0.9104588,0.9023380331965019,0.92105734,0.91622836044446,0.92155653,0.9169356798222777,0.90725005,0.9081177520071364,0.9052675,0.9071920979524641,0.9145142,0.9142316296678712
0.9014389,0.9132220795892169,0.8911212,0.8988504905549861,0.89030683,0.9003045536271236,0.90733165,0.894543138226343,0.90756285,0.9003710902986394,0.9097369,0.900624665357844,0.9191097,0.9149395659897593,0.92075646,0.9178728869450519,0.90806746,0.9075344815755163,0.9056293,0.9069863154645539,0.9145684,0.9140595422474618
0.9047915,0.9128553090042179,0.8891144,0.899289793527603,0.89113486,0.8995339962572928,0.9123303,0.8935168801755256,0.9038743,0.898462625905637,0.9081907,0.9005532750312333,0.9198117,0.9143125849036887,0.92171085,0.9175604845707939,0.90722084,0.9072256913470116,0.90645474,0.9067462358953253,0.9143386,0.9134400275339872
0.898362,0.9117916743077206,0.8862925,0.8976790159613415,0.8853558,0.8994973030492056,0.9073938,0.8931629980890367,0.90557885,0.8976851033751546,0.9107599,0.89880421202927,0.9197269,0.9143822494688079,0.92121494,0.9172480821965359,0.9061002,0.9068139710423385,0.9052656,0.9056830263744554,0.9135785,0.91313027017725
0.8955031,0.9109114249037227,0.8910171,0.8959218040708742,0.8887088,0.89696547169119,0.9112772,0.8920305754122727,0.90660465,0.8973670259763209,0.90623146,0.8979475281099412,0.91977644,0.9142080880560104,0.92160726,0.916519143323267,0.90683544,0.9060934605091607,0.90424776,0.9060259971876393,0.9132465,0.9126828428841852
