CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9847601,0.9875493158034467,0.98456764,0.9867211766735701,0.9817739,0.9856843258005731,0.980349,0.9849534489648879,0.9795906,0.9827328089773855,0.97561544,0.9767188413286031,0.96937454,0.9777379827087462,0.9679704,0.9766584295946054,0.97312003,0.9837919568924776,0.9690413,0.9794352033306166,0.97107494,0.9830517523571067,0.97083515,0.9804418740178951,0.9701678,0.9792451448843792,0.9718606,0.9809103342593767
0.98381084,0.9862450722119872,0.9843088,0.9857332088597038,0.9813258,0.9842304525753973,0.97882146,0.9838378894378539,0.97844017,0.981949825933969,0.97425777,0.9753379840058145,0.9682664,0.9762953764528789,0.9675792,0.9750018350759398,0.9723018,0.9828830106622609,0.968164,0.9781874760314371,0.96999013,0.9821455709059241,0.96936977,0.9791136625475408,0.9691587,0.977961434146381,0.97090495,0.979809214028471
0.98285145,0.9853278856854016,0.9830584,0.9849876168759124,0.98016304,0.983061860663075,0.97798747,0.9827645958038304,0.9780908,0.9811397633250157,0.97359943,0.9739206721933483,0.96710396,0.9748106018423262,0.96659786,0.973188016593855,0.97108084,0.9819353667517164,0.9673154,0.9766357504536448,0.9692766,0.9811102043147875,0.96838146,0.9778452982243404,0.9684494,0.9765290901915659,0.96990794,0.9785630768971795
0.9816428,0.9841200389128265,0.98224336,0.9837569173330201,0.9790085,0.9816190849992396,0.9771815,0.9812893171194453,0.97735745,0.9805079264263489,0.97272915,0.9723557728295563,0.9661053,0.9731707315642086,0.9649422,0.9712833402226919,0.96993685,0.9810644480818649,0.96647555,0.9752234800163636,0.9683128,0.9800667176279332,0.9670942,0.9764947956135365,0.9673562,0.9750468403872722,0.96878266,0.977456846668381
0.98060936,0.9831384616793823,0.98075724,0.9826506145252811,0.97776395,0.9804030091157478,0.97657055,0.9803331595261159,0.9764845,0.9798877766528582,0.9718941,0.9707978586510351,0.96469736,0.9716000355708031,0.9640174,0.9695247303594681,0.9694217,0.9801996520250055,0.9650107,0.9736872282522284,0.96755606,0.9790445167773051,0.96635896,0.9750064617588542,0.9661998,0.9733212466574276,0.9678013,0.9761379934626699
0.9795467,0.9819312155320703,0.9799654,0.981938420192928,0.97681725,0.9791028923973739,0.9750066,0.9790875795631472,0.97600967,0.9792465958068424,0.9708333,0.9691279997600094,0.9636767,0.9700424983976978,0.9626523,0.967590966114438,0.968545,0.9793105179282047,0.96424675,0.9720285309401736,0.9659763,0.9779171374272835,0.9654097,0.9736531382816097,0.96561915,0.9717796655490263,0.9667141,0.9750251951630304
0.97848487,0.9812461478224391,0.97870284,0.9806413620432918,0.9757091,0.977623087590785,0.97405654,0.9776197897887272,0.97514105,0.9786238141325871,0.96967316,0.9675615591940531,0.9630296,0.9684297082496992,0.96139485,0.9655886324626723,0.9675582,0.9783619344776412,0.96358746,0.9705126653375957,0.96515155,0.9769788959593654,0.9644761,0.9723025486685185,0.96449864,0.9701783087229585,0.9659111,0.973878710251683
0.97995883,0.9798150434033783,0.9779257,0.9797793138726901,0.9748297,0.9763168452272449,0.9731558,0.976534703298559,0.9757889,0.9778589532916769,0.97016555,0.9652629075032798,0.9617894,0.9666405262463982,0.9604648,0.9636999262815429,0.9667985,0.9775193905558004,0.96243936,0.9689612306599138,0.96422744,0.9758775442283291,0.96335506,0.9708292647801513,0.9636478,0.968591441932829,0.9650691,0.9726785632272196
0.9759776,0.9785783955358698,0.97705233,0.978679075045933,0.97357124,0.9751671229170796,0.9720473,0.975593312192142,0.97353387,0.9769623862172441,0.96694744,0.9633941306023074,0.960303,0.9649909875629109,0.95896053,0.961903743511126,0.96594703,0.9766634215969676,0.9612034,0.9672575945981514,0.96335524,0.9747787054129271,0.96297735,0.9694459753556443,0.9621974,0.9670878418612381,0.9641718,0.9715407633098365
0.97553736,0.9775642489321615,0.9766174,0.9775796173894338,0.97317046,0.9738135902911307,0.9711753,0.9744326757926948,0.972814,0.9761686001676857,0.9651963,0.9619541976092033,0.9594508,0.9632896860077445,0.9571902,0.9599889930456272,0.96501243,0.9757781531067133,0.9601363,0.9657446777340387,0.96224576,0.973749855154736,0.96168023,0.9679678597634364,0.9611132,0.9653346525825002,0.96300036,0.9703311512424958
0.97446054,0.9764835009636418,0.9750461,0.9768145448610862,0.97171086,0.9725638222571497,0.9699002,0.9733972742575754,0.97213465,0.9754542383387581,0.964186,0.9603636324646225,0.95891935,0.9615220313099474,0.95599073,0.9580460204273221,0.96412706,0.9749394443955806,0.9589487,0.9640342473450344,0.9613008,0.9725618892863804,0.95991457,0.9667045697020095,0.9602018,0.9638164936507264,0.9620867,0.9692346636355682
0.97336555,0.9756244394144573,0.9741039,0.9756450710274831,0.97059554,0.9711254040925555,0.9686566,0.9724028297150555,0.9715511,0.9747712988598131,0.9632588,0.9590289197315232,0.956922,0.9598238343114854,0.9545728,0.9561833881991173,0.96329457,0.9740375811624381,0.9577665,0.9623028773112765,0.9604773,0.9715130595248731,0.958875,0.9653443772389988,0.9588448,0.9622127840872287,0.9612387,0.9680902013439076
0.97269446,0.9746940442647716,0.9728063,0.9745482045395519,0.96914977,0.9696184254768514,0.96798414,0.9713517145345993,0.9702062,0.9741849113021258,0.9619884,0.9573612583007503,0.95600384,0.9579999702067755,0.95310146,0.9545510142274565,0.9624235,0.9732914678834059,0.9566804,0.9607603247520711,0.9592839,0.9705241275164881,0.9578856,0.9640552265581392,0.9574859,0.9605024436868286,0.9596402,0.9668919826495487
0.97145677,0.9737683634052512,0.9722624,0.9738694702013584,0.96764004,0.9682337306378572,0.9664927,0.9705105196502535,0.96971995,0.9733793707121446,0.96079487,0.9562965112629015,0.95456725,0.9563504124906939,0.951698,0.952849896489782,0.96184623,0.9724693399104335,0.9556212,0.9590338025348216,0.95814604,0.9695366105059443,0.95740634,0.962584377485803,0.9563293,0.9588785597714852,0.9588594,0.9656777043684387
0.97041357,0.972820462620172,0.9703686,0.9725732412866692,0.9666473,0.9668429492180796,0.9656486,0.9693295978413339,0.96893936,0.972774447666966,0.95945996,0.9551260831698805,0.95349044,0.9545414397707652,0.9506107,0.9511599821411988,0.9610941,0.9715816852917821,0.9543635,0.9574810238394242,0.9576383,0.9684984798134304,0.9562688,0.9613610311394709,0.95514244,0.9572732317223326,0.95777863,0.9645644422323727
0.9696366,0.9720184788657982,0.96983856,0.9718479291827514,0.9651634,0.9654525897112533,0.9644902,0.9684597221779532,0.96843356,0.9720163529387649,0.95863706,0.9539665946254781,0.9522446,0.9529490240553629,0.9492895,0.9495246483768157,0.96015155,0.970812549351538,0.9531819,0.9558796932225332,0.9567272,0.9674296856530227,0.9550777,0.9599808957317139,0.9540239,0.955790046250443,0.9569963,0.9634913588516505
0.9682705,0.971048844397511,0.9692644,0.9710153739973725,0.9639394,0.9641637310564912,0.96370023,0.9674992684988087,0.9677319,0.9713814327082697,0.9570597,0.9527046335220357,0.9511342,0.9512319312457539,0.94779617,0.9479552016804402,0.95955396,0.9699580475070303,0.9520233,0.9543629948536616,0.95558506,0.9664208788560771,0.95390195,0.9587378688847384,0.95325035,0.9542415917153841,0.955683,0.9624067342185466
0.9676063,0.9701530945892073,0.9694357,0.9700329126518762,0.96269375,0.9628574656287989,0.9619121,0.9660396471397854,0.96742433,0.9707644915467283,0.9563214,0.95162561901216,0.949771,0.9496104984372303,0.9469877,0.9463438371605819,0.9581724,0.9691790910758941,0.9509949,0.9527980454826073,0.95417905,0.9653836171815927,0.9525658,0.9573564379328122,0.9519978,0.9527438051494416,0.95472956,0.9613271316471352
0.96647495,0.9693767764426148,0.9679874,0.9694871580588553,0.9610645,0.9617700245086543,0.962462,0.9652617573454393,0.96691847,0.9701333060247761,0.95485127,0.9504591179723186,0.949082,0.9478995094289338,0.9455493,0.9447402979749986,0.9574736,0.9684773372393323,0.9498468,0.9512820513713861,0.9536051,0.9644226714705476,0.9517204,0.9561562939843585,0.9502632,0.9512712677379113,0.95412594,0.9602834075603769
0.96542877,0.9686112858856235,0.9659177,0.9681992551746653,0.95751816,0.9606102574986023,0.95977646,0.9645957563734167,0.96651,0.9694292157750006,0.9540126,0.9494414398763109,0.9479701,0.9464981503897254,0.9444422,0.9431940031716918,0.9572036,0.967681781160297,0.94880825,0.9497798746066711,0.9526314,0.9634502983122134,0.9505065,0.9550128976836932,0.949523,0.9497249011103074,0.95302343,0.9592197462682345
0.96459,0.9677713370570828,0.9648077,0.9672951166779137,0.9587639,0.9594224772744647,0.95931804,0.9636751285097034,0.9653228,0.9687379251650369,0.9536467,0.9483080947654806,0.9469572,0.944985268873834,0.9435179,0.9417146354526164,0.95618135,0.966878881655885,0.9483326,0.9483072781881593,0.9517752,0.9624768062236854,0.9504171,0.9539084914447046,0.9487458,0.9482072368007396,0.9520176,0.958205733588495
0.96328807,0.9671517299543628,0.96424305,0.9664406339619352,0.957483,0.9582122683184751,0.9580461,0.9629473578713752,0.9652054,0.9681915894457308,0.952583,0.9472843657083543,0.9455119,0.9434563972645574,0.9425145,0.9401707419672047,0.95512396,0.9661430313417884,0.94717675,0.9468871164494991,0.9510601,0.9615528515523266,0.94922477,0.9526286798022674,0.9477584,0.9466415332300837,0.95157295,0.9572258845636928
0.9641648,0.9660945957742523,0.9627568,0.9656444143845869,0.95680386,0.9572012774853352,0.95698875,0.9617929852434612,0.96358734,0.9675511413827891,0.95142585,0.9462075095397086,0.944652,0.9418101231678746,0.94099796,0.9388967408361784,0.9546789,0.965308413833387,0.94591635,0.9453544082944277,0.950043,0.9605480454945554,0.94833446,0.9514674324692047,0.94672966,0.9451367776687385,0.9504828,0.9561538088971034
0.9616106,0.965392490883218,0.9620778,0.964816169607844,0.9552363,0.9560451241135307,0.9554662,0.9608437081496611,0.96338725,0.967028143155269,0.95040196,0.9452446769670929,0.9437967,0.9405864303139008,0.93997234,0.9375240501287558,0.95361274,0.964711552763434,0.945356,0.9441710738559481,0.94879013,0.9596423114037855,0.94731325,0.9503413221261712,0.94568497,0.9440063273439037,0.9496412,0.9552126454028793
0.9606944,0.9647639698419735,0.96130556,0.963880532276741,0.95375115,0.9549475718302786,0.9549511,0.9597187256305546,0.96259934,0.9665216796925244,0.9493177,0.9442519875001855,0.9427653,0.9391519620354313,0.9387899,0.9362822766193948,0.9533283,0.9639832171535713,0.94377667,0.9431926795082823,0.94763654,0.9588028767361539,0.94603664,0.949238430498431,0.9445409,0.9426659462388676,0.9489111,0.9543971822914082
0.95953757,0.9639547050918446,0.9607551,0.963039963379263,0.9529057,0.9538524784997912,0.9534595,0.9588130878650344,0.9625209,0.965865081703171,0.9484374,0.9431523905904838,0.9412835,0.9377565081748254,0.93773204,0.9350696323059966,0.9525043,0.9632783646275526,0.942874,0.9419594999633449,0.9469735,0.9578784797297261,0.94549614,0.9480858814563448,0.9435188,0.9412387151432843,0.94801927,0.9533071678985958
0.95869017,0.9633031808459174,0.95941585,0.9624776173690306,0.95178485,0.9527829327371218,0.9525565,0.9578587565029371,0.9611512,0.9652771032547355,0.94763696,0.9424040953377149,0.9406952,0.9363036064663205,0.93683976,0.9338021236578905,0.95173997,0.9626440706428202,0.94235456,0.9405356780139025,0.94659835,0.9570167315781267,0.94505596,0.9469965689361637,0.94252896,0.9396061349849459,0.9471081,0.9524387890847694
0.9578617,0.9626027614890442,0.9582353,0.9615121485890891,0.95044774,0.9517048395550223,0.9516456,0.9568652148053326,0.9604432,0.96460944148322,0.946801,0.941457852178392,0.9395699,0.9350907197254752,0.9354892,0.9325994764913146,0.9509703,0.9618582869734384,0.941735,0.939123208045628,0.9461035,0.9561899590313933,0.94419074,0.9460191155203578,0.9415147,0.9382158808724087,0.9462277,0.9514159968414686
0.9571026,0.9619606777796109,0.9574085,0.9606548028556504,0.9497556,0.9508090075625566,0.95081127,0.9560626484624076,0.9601904,0.9639950390541266,0.94607824,0.940631093408858,0.9386248,0.9337738294908722,0.93457085,0.9314314956554588,0.95038944,0.9612071990316243,0.94056684,0.9381062106271671,0.9455759,0.9553383754372512,0.9432325,0.9449932107914326,0.94052726,0.9366358422405865,0.94576716,0.9505641792163
0.9564001,0.9613637145256693,0.9565683,0.9598311817257887,0.9489556,0.9498211248286235,0.9495297,0.9552246375402667,0.95971626,0.9634699122601244,0.94478244,0.9396185396502532,0.93752295,0.932586903657989,0.9328992,0.9304013490621764,0.94964784,0.9605136456795345,0.93941015,0.9369029813064419,0.94570535,0.9545519060167077,0.94212884,0.9440093877058204,0.93988806,0.9353467283164706,0.9449704,0.9496472226403342
0.9558421,0.960579135466512,0.9569594,0.9589821414964337,0.9478297,0.9489045199423416,0.94831777,0.9540663210355074,0.9584579,0.9627594140685383,0.94458586,0.9387602029171159,0.9362059,0.9314616114382761,0.93237704,0.9291946294716157,0.9489663,0.9597369661677108,0.93853354,0.935659069015171,0.94397134,0.9537677101863652,0.94132215,0.943037697406224,0.9382777,0.9337856554872244,0.9443222,0.948712604815975
0.95513463,0.9598063290226972,0.9554768,0.9583292101160171,0.9468476,0.947964330411053,0.94765013,0.9531327137638386,0.9576497,0.9622148943735356,0.9435263,0.9378801785632148,0.9354498,0.9304209485588506,0.93136674,0.9283067347301527,0.9482857,0.9590278222889508,0.9380844,0.9347103667262835,0.9437693,0.9530418778960188,0.94055045,0.9421700363722497,0.9376641,0.9324710412413847,0.9431753,0.9479450722919985
0.9567663,0.9590419169961505,0.9540424,0.9575361272746034,0.9458776,0.947114483867226,0.9465983,0.9523194656759523,0.960772,0.9615039758559599,0.94787544,0.9370133557738132,0.9354499,0.9293540556393438,0.929943,0.9271328342808064,0.94723034,0.9583405635353772,0.9375178,0.9337493995383664,0.9428839,0.9522458844724918,0.93958265,0.9411229830692784,0.937038,0.9310897896296543,0.94233793,0.9470911274751485
0.9527401,0.9582642060385169,0.95323545,0.9567126659506028,0.94467574,0.946320988147128,0.9457586,0.9515142285066243,0.95615774,0.9607919090550782,0.94211966,0.9357999927285872,0.9341951,0.9283815448443147,0.9289748,0.926033674824337,0.9471481,0.9575732765765231,0.9362921,0.9326716093504752,0.94283,0.9515749128080265,0.93899834,0.9402245222251788,0.935419,0.9297179462700947,0.94197834,0.9462407967926342
0.9519325,0.9575636616669206,0.9526567,0.9562775245181567,0.94395363,0.945511180388051,0.94453233,0.9506673772366254,0.9559173,0.960006460307424,0.94076246,0.9348285675024749,0.93300694,0.9274055740847215,0.92878246,0.9250829826114987,0.9464418,0.9569074867315738,0.9352842,0.9316548830655821,0.941884,0.950810271512006,0.9378384,0.9393472105289153,0.9347095,0.9282736660764194,0.94067645,0.9454503223830731
0.9510171,0.9568115993400828,0.9517065,0.9553701961696872,0.9430719,0.9446272184937119,0.9432631,0.9497974242954196,0.9548903,0.9594207887673347,0.93972844,0.9339630691775728,0.9323924,0.9265869680694271,0.92735654,0.9240104114682213,0.9457598,0.956228669401997,0.9347928,0.9305781597016888,0.9408382,0.9501396451366616,0.9375594,0.938508602610393,0.9335405,0.9269611152214167,0.94021565,0.9446547466883783
0.95011,0.9561436875051446,0.9510536,0.9547498418470515,0.9420493,0.9439329609423657,0.942687,0.9489830350369475,0.95454556,0.9587548050085539,0.938514,0.9333222580126436,0.93158656,0.9256958394486553,0.9262932,0.9230824093249042,0.94515103,0.9554616428842349,0.9341931,0.9296220708241827,0.9407493,0.949485711749667,0.93652105,0.9377688044058163,0.93321735,0.9256800569996924,0.93941396,0.9438974053675647
0.94901496,0.9555683906173438,0.9500251,0.9538994764612165,0.941181,0.9432601710625659,0.9420262,0.9482842628422326,0.9542062,0.9581576211991756,0.9381901,0.9323299486458793,0.9302896,0.9248286544828376,0.9257534,0.9220736120685176,0.9444944,0.9547271190626497,0.9338851,0.9286943359621681,0.940006,0.9487901235316242,0.93613565,0.9367270556471124,0.9322242,0.9244127311760796,0.9384183,0.9430953363615641
0.9484816,0.95506029726254,0.95022124,0.953035460953342,0.94050664,0.9423929937734575,0.94114727,0.9474922825049319,0.95367414,0.9576227307960022,0.9370566,0.9316319723729688,0.9295769,0.9238541132878944,0.9251167,0.9211736118858374,0.943941,0.9541167857376636,0.9321347,0.9277916860624396,0.9389469,0.9481239325231053,0.9346866,0.9360779801501186,0.93134135,0.9231992201973426,0.9380924,0.9425680389926184
0.94774264,0.9542288297935051,0.948533,0.9526777869656404,0.93942696,0.9417872877334305,0.94029397,0.9468971147985299,0.9522988,0.9569606970983524,0.93636113,0.9308363836127362,0.9287755,0.9229473038638987,0.92385596,0.9202801263821276,0.94279695,0.9534014808722495,0.9317567,0.926813022617826,0.93886393,0.9473868721886913,0.93410057,0.9352035080478757,0.93078446,0.9219835725179081,0.9377715,0.9415752551366531
0.9469342,0.953713595934392,0.9475402,0.9518902280601947,0.938284,0.9409762613353123,0.93973,0.9461314116220505,0.9515936,0.9564910719367018,0.9353217,0.9300553431174919,0.9281495,0.921944670202425,0.9227939,0.919438198607929,0.94304335,0.9528613345370375,0.93099254,0.925904261755435,0.9377236,0.9468605871142106,0.9333996,0.9344355860804366,0.9296621,0.9210484607365534,0.9371366,0.940979750299908
0.94645536,0.9529252869461409,0.94668734,0.9510340165560901,0.93794215,0.9403244280185651,0.9388426,0.9454701639279732,0.9508738,0.9557613270768955,0.93476117,0.9292198805192987,0.92721385,0.9213155112459636,0.9219839,0.9183676632779427,0.94184387,0.9522490543596868,0.93051505,0.9252042739017593,0.936625,0.9462293106582855,0.9328889,0.9336369535025328,0.9288696,0.9204890109422688,0.93627983,0.9402752174509069
0.9453191,0.9523100265105918,0.94601697,0.9503905487312363,0.9368134,0.9397170263956454,0.9375017,0.9450465137616334,0.95062983,0.9552681677562771,0.9341823,0.928747991188167,0.9261799,0.920347038955704,0.92148656,0.9175919167104297,0.941294,0.951808275482441,0.92973197,0.9244786499163727,0.93616253,0.9455039909103721,0.93193674,0.9329636170395866,0.92803377,0.9195082450425387,0.9356212,0.9395191720925185
0.9447359,0.9516651298871525,0.9451336,0.9497213369155848,0.93616176,0.9390427220766232,0.9367219,0.944194623318024,0.95020956,0.9546428485647577,0.93330705,0.9279770526002944,0.9252918,0.9192446531861505,0.9207639,0.9168477646869152,0.940652,0.9510625354847931,0.92904204,0.9236505316151451,0.9349846,0.9448679796586195,0.9317431,0.9321552268570996,0.92772275,0.918458543473176,0.93578494,0.938747929275233
0.9440879,0.9508676448021609,0.94476086,0.9491418282350221,0.934959,0.9386653883165321,0.93616194,0.9435386846313119,0.9494913,0.9541391419025677,0.9328993,0.9273018756420913,0.9248961,0.918504838072087,0.9195829,0.9161046377458366,0.94022286,0.9504187055977813,0.9285671,0.9229077739771595,0.9346077,0.944321405145357,0.93083936,0.931342583061843,0.9268331,0.9172161120388164,0.9352054,0.9380178020206112
0.943397,0.9501562444254729,0.9441836,0.9484703065640885,0.9343346,0.9378218078408385,0.9354188,0.9427786652208141,0.94872427,0.9535712971175905,0.9321324,0.9264457613847189,0.9240528,0.9177558252916792,0.91886646,0.9153408731993892,0.93952125,0.9499024931042525,0.9280631,0.9219733671115842,0.9344426,0.9436748187432855,0.9303788,0.9305538166870564,0.92581373,0.9159289396311336,0.93438536,0.9372501667005843
