CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98789084,0.9961997311458601,0.9895288,0.9943308023273301,0.9879118,0.993009188470272,0.9861784,0.995012144149307,0.9847083,0.9940754076405265,0.98489875,0.9885377038560405,0.979343,0.9862303612806066,0.9782752,0.9881282708654804,0.9785615,0.9880195999693087,0.9819022,0.9910748565579912,0.97828543,0.9892875213157943,0.9801403,0.9906736783622151,0.9792717,0.9896305455261629,0.97960997,0.9888995549621867
0.98640764,0.9950439602765295,0.989228,0.9937853248385765,0.9867129,0.991909660298833,0.98446304,0.9940951641144371,0.98314404,0.9931630296313145,0.9835119,0.987679824636973,0.9785073,0.985381369199823,0.97616446,0.9870208677916115,0.9770243,0.9866497074197403,0.981043,0.9901270847826241,0.9768533,0.9881001772073191,0.9786553,0.9898111281378627,0.97802645,0.9885443198443904,0.97770965,0.98784019570656
0.98547244,0.9941004815285541,0.98791504,0.99279808160533,0.98586124,0.9909056219948922,0.9832524,0.9929254596404543,0.9819505,0.992176622396318,0.98292786,0.9869037780071884,0.9772743,0.9843773286788362,0.974875,0.9858547520927899,0.9752376,0.9854620366824319,0.9797804,0.9891833462361953,0.97562903,0.9867391657323054,0.9774346,0.9887523815609108,0.9764125,0.9875410194733989,0.97586024,0.9868142672785291
0.9844724,0.9930599219235895,0.98626214,0.9913698036780623,0.98476416,0.9900004733124435,0.9825692,0.9920358259493895,0.98110116,0.9906713660117202,0.9816729,0.9860616376102278,0.9761349,0.9832531788140514,0.97409374,0.9845759856986666,0.97406554,0.984082404417409,0.97850543,0.988287717014305,0.97414196,0.9858593040796746,0.97593707,0.987942627934874,0.97536635,0.9863539063646573,0.97527844,0.9857137928978552
0.98403835,0.9919684580198072,0.9850796,0.9906844724551128,0.9839094,0.9887946277311601,0.98141384,0.9904515048949122,0.9798491,0.9895735282860536,0.9810128,0.9854814151522456,0.9747298,0.9820295946705102,0.9720905,0.9820693143928216,0.9710417,0.9818865010641118,0.9765823,0.9866403248763657,0.9724464,0.9843761327047621,0.9749931,0.9850859019992437,0.9715671,0.9852328837597735,0.973568,0.9838166276705316
0.9831492,0.9909038494573744,0.98425096,0.9899960414892612,0.98257935,0.9877968318128165,0.97994906,0.9895185150587569,0.9780151,0.988231635469045,0.97981757,0.9848425363542944,0.9744451,0.980833233777563,0.97115797,0.9818787478191668,0.9714303,0.9812654775227985,0.9763692,0.986324007055279,0.9713772,0.9834979725305415,0.9736769,0.9859630447773154,0.9725163,0.98409498985206,0.9725779,0.983252886376197
0.98213804,0.9898851593915198,0.9830028,0.9886511317215808,0.98216724,0.98690552609547,0.97905624,0.9881138865891428,0.97696275,0.9872485250813098,0.9791133,0.9840369617753811,0.9733505,0.9795236409393977,0.9697871,0.9805805169770208,0.9701505,0.9798688325886088,0.97498465,0.9854833583690876,0.97085625,0.9822208069375683,0.97271204,0.9849829287478115,0.971599,0.9828574258818839,0.9713885,0.9820321714443901
0.9808253,0.9888771402402101,0.9819465,0.9877141611192671,0.98082256,0.9857548756616761,0.9780462,0.9869093380500462,0.9755441,0.9859490039432275,0.9782367,0.9833496871744961,0.9722583,0.9781306466597643,0.9690486,0.9792254951754552,0.9689312,0.9783512839865862,0.97392416,0.9846384821059172,0.9692148,0.9808781594534317,0.9718882,0.9839144860888518,0.97052526,0.9815241222135954,0.9704107,0.9807493764165026
0.97975445,0.9875493158034467,0.98080695,0.9867211766735701,0.9791727,0.9846520215375802,0.9764018,0.9856843258005731,0.9746018,0.9849534489648879,0.97716075,0.9827328089773855,0.971476,0.9767188413286031,0.96807224,0.9777379827087462,0.9671189,0.9766584295946054,0.97293985,0.9837919568924776,0.96778333,0.9794352033306166,0.9708679,0.9830517523571067,0.96958077,0.9804418740178951,0.9689412,0.9792451448843792
0.97841775,0.9862450722119872,0.9804508,0.9857332088597038,0.97760975,0.9836200544759173,0.9759578,0.9842304525753973,0.97289014,0.9838378894378539,0.9761478,0.981949825933969,0.9701606,0.9753379840058145,0.9669515,0.9762953764528789,0.9666967,0.9750018350759398,0.9720784,0.9828830106622609,0.966772,0.9781874760314371,0.9697122,0.9821455709059241,0.968062,0.9791136625475408,0.9678383,0.977961434146381
0.9772539,0.9853278856854016,0.9788794,0.9849876168759124,0.97712445,0.9827929132158246,0.97456914,0.983061860663075,0.9718587,0.9827645958038304,0.9755659,0.9811397633250157,0.96926326,0.9739206721933483,0.9652804,0.9748106018423262,0.9656564,0.973188016593855,0.97072387,0.9819353667517164,0.96579325,0.9766357504536448,0.96871376,0.9811102043147875,0.9669174,0.9778452982243404,0.9669416,0.9765290901915659
0.9760408,0.9841200389128265,0.9780287,0.9837569173330201,0.97605455,0.9818406827298315,0.9734105,0.9816190849992396,0.97122425,0.9812893171194453,0.9745941,0.9805079264263489,0.968441,0.9723557728295563,0.9647721,0.9731707315642086,0.9637938,0.9712833402226919,0.9696528,0.9810644480818649,0.9644805,0.9752234800163636,0.9677794,0.9800667176279332,0.96545625,0.9764947956135365,0.9656124,0.9750468403872722
0.97447187,0.9831384616793823,0.97620726,0.9826506145252811,0.9747413,0.9809962180257015,0.9723036,0.9804030091157478,0.9703143,0.9803331595261159,0.9736417,0.9798877766528582,0.9673154,0.9707978586510351,0.96307564,0.9716000355708031,0.9627905,0.9695247303594681,0.9690519,0.9801996520250055,0.9632572,0.9736872282522284,0.96705127,0.9790445167773051,0.96469724,0.9750064617588542,0.9645072,0.9733212466574276
0.9733711,0.9819312155320703,0.97519606,0.981938420192928,0.974017,0.9797618567609212,0.9710522,0.9791028923973739,0.96877265,0.9790875795631472,0.97299373,0.9792465958068424,0.9662764,0.9691279997600094,0.9617689,0.9700424983976978,0.9611573,0.967590966114438,0.9679005,0.9793105179282047,0.9623951,0.9720285309401736,0.9653674,0.9779171374272835,0.9634225,0.9736531382816097,0.9635563,0.9717796655490263
0.97226316,0.9812461478224391,0.97372794,0.9806413620432918,0.97207814,0.9788010236945615,0.9698044,0.977623087590785,0.96779764,0.9776197897887272,0.97239065,0.9786238141325871,0.96495986,0.9675615591940531,0.9609915,0.9684297082496992,0.9597589,0.9655886324626723,0.96693206,0.9783619344776412,0.9615471,0.9705126653375957,0.9643055,0.9769788959593654,0.9623437,0.9723025486685185,0.96238947,0.9701783087229585
0.97324646,0.9798150434033783,0.97275984,0.9797793138726901,0.97139776,0.9776880602048509,0.96863526,0.9763168452272449,0.9667844,0.976534703298559,0.9727786,0.9778589532916769,0.96577334,0.9652629075032798,0.95967776,0.9666405262463982,0.9585996,0.9636999262815429,0.96605897,0.9775193905558004,0.9601105,0.9689612306599138,0.9634025,0.9758775442283291,0.96129143,0.9708292647801513,0.96164334,0.968591441932829
0.969265,0.9785783955358698,0.97181296,0.978679075045933,0.97038376,0.9770933046676803,0.9669907,0.9751671229170796,0.96532136,0.975593312192142,0.9704418,0.9769623862172441,0.9619069,0.9633941306023074,0.9582751,0.9649909875629109,0.95727146,0.961903743511126,0.965009,0.9766634215969676,0.959085,0.9672575945981514,0.96233916,0.9747787054129271,0.96081674,0.9694459753556443,0.9598771,0.9670878418612381
0.96843565,0.9775642489321615,0.97102386,0.9775796173894338,0.9689205,0.9761927700729679,0.966536,0.9738135902911307,0.9644128,0.9744326757926948,0.96952,0.9761686001676857,0.9603042,0.9619541976092033,0.95743936,0.9632896860077445,0.9555476,0.9599889930456272,0.9640918,0.9757781531067133,0.95792866,0.9657446777340387,0.9614203,0.973749855154736,0.95963377,0.9679678597634364,0.9588365,0.9653346525825002
0.96732044,0.9764835009636418,0.9691179,0.9768145448610862,0.96861863,0.9750850320367518,0.9648783,0.9725638222571497,0.96296895,0.9733972742575754,0.96959066,0.9754542383387581,0.9592784,0.9603636324646225,0.9568658,0.9615220313099474,0.9546613,0.9580460204273221,0.96328366,0.9749394443955806,0.95698357,0.9640342473450344,0.96032166,0.9725618892863804,0.95797735,0.9667045697020095,0.95799935,0.9638164936507264
0.9660847,0.9756244394144573,0.9680585,0.9756450710274831,0.96726453,0.9747115338450547,0.96361184,0.9711254040925555,0.9618515,0.9724028297150555,0.9684137,0.9747712988598131,0.9584169,0.9590289197315232,0.95505226,0.9598238343114854,0.95289516,0.9561833881991173,0.9624665,0.9740375811624381,0.9557098,0.9623028773112765,0.9594528,0.9715130595248731,0.95686316,0.9653443772389988,0.9568793,0.9622127840872287
0.96523595,0.9746940442647716,0.9668912,0.9745482045395519,0.9665051,0.9732263223058009,0.96210647,0.9696184254768514,0.9609901,0.9713517145345993,0.9670748,0.9741849113021258,0.9571686,0.9573612583007503,0.95410955,0.9579999702067755,0.95144486,0.9545510142274565,0.96149963,0.9732914678834059,0.9544914,0.9607603247520711,0.95841527,0.9705241275164881,0.95595086,0.9640552265581392,0.95543385,0.9605024436868286
0.9640348,0.9737683634052512,0.96610534,0.9738694702013584,0.96503174,0.9725831266171834,0.96074355,0.9682337306378572,0.9596273,0.9705105196502535,0.966379,0.9733793707121446,0.956018,0.9562965112629015,0.9526745,0.9563504124906939,0.9500147,0.952849896489782,0.96084917,0.9724693399104335,0.9535085,0.9590338025348216,0.9571308,0.9695366105059443,0.95554996,0.962584377485803,0.95424294,0.9588785597714852
0.9629978,0.972820462620172,0.963905,0.9725732412866692,0.9639447,0.9717360946320277,0.9596367,0.9668429492180796,0.9586483,0.9693295978413339,0.9654173,0.972774447666966,0.954757,0.9551260831698805,0.9515416,0.9545414397707652,0.94885427,0.9511599821411988,0.9600972,0.9715816852917821,0.9522803,0.9574810238394242,0.95687205,0.9684984798134304,0.9544498,0.9613610311394709,0.95280075,0.9572732317223326
0.96203613,0.9720184788657982,0.9634768,0.9718479291827514,0.9631138,0.9706758118724252,0.9580772,0.9654525897112533,0.9575782,0.9684597221779532,0.96512437,0.9720163529387649,0.9538853,0.9539665946254781,0.95012116,0.9529490240553629,0.9477879,0.9495246483768157,0.9591055,0.970812549351538,0.95109165,0.9558796932225332,0.9559183,0.9674296856530227,0.95329195,0.9599808957317139,0.9517832,0.955790046250443
0.9609095,0.971048844397511,0.96242654,0.9710153739973725,0.96211725,0.970096443567556,0.95688975,0.9641637310564912,0.95669293,0.9674992684988087,0.96425664,0.9713814327082697,0.95235115,0.9527046335220357,0.9491123,0.9512319312457539,0.94624484,0.9479552016804402,0.95848906,0.9699580475070303,0.949818,0.9543629948536616,0.95501935,0.9664208788560771,0.95209104,0.9587378688847384,0.9510462,0.9542415917153841
0.9600997,0.9701530945892073,0.9625244,0.9700329126518762,0.96116066,0.9691440423223606,0.9554423,0.9628574656287989,0.9549988,0.9660396471397854,0.9639182,0.9707644915467283,0.9517164,0.95162561901216,0.9476795,0.9496104984372303,0.945066,0.9463438371605819,0.95748067,0.9691790910758941,0.94881475,0.9527980454826073,0.9536833,0.9653836171815927,0.95083743,0.9573564379328122,0.94998884,0.9527438051494416
0.95881784,0.9693767764426148,0.9612357,0.9694871580588553,0.96011525,0.9684239295051872,0.95380956,0.9617700245086543,0.95616746,0.9652617573454393,0.9634131,0.9701333060247761,0.95030665,0.9504591179723186,0.9469962,0.9478995094289338,0.9437571,0.9447402979749986,0.9567908,0.9684773372393323,0.9477608,0.9512820513713861,0.95340276,0.9644226714705476,0.94997567,0.9561562939843585,0.94802725,0.9512712677379113
0.95781475,0.9686112858856235,0.9593004,0.9681992551746653,0.9592735,0.9679761912157773,0.9503243,0.9606102574986023,0.9527331,0.9645957563734167,0.96276176,0.9694292157750006,0.9496175,0.9494414398763109,0.9456232,0.9464981503897254,0.9424562,0.9431940031716918,0.956415,0.967681781160297,0.9466423,0.9497798746066711,0.9522693,0.9634502983122134,0.94868785,0.9550128976836932,0.9474498,0.9497249011103074
0.95701283,0.9677713370570828,0.9581459,0.9672951166779137,0.95789754,0.9670821725255973,0.95129365,0.9594224772744647,0.9521721,0.9636751285097034,0.96177006,0.9687379251650369,0.9490914,0.9483080947654806,0.9449775,0.944985268873834,0.9413984,0.9417146354526164,0.95541716,0.966878881655885,0.94617695,0.9483072781881593,0.95146114,0.9624768062236854,0.9485992,0.9539084914447046,0.94635963,0.9482072368007396
0.95580465,0.9671517299543628,0.9576806,0.9664406339619352,0.95693314,0.9663821574957682,0.9499706,0.9582122683184751,0.950968,0.9629473578713752,0.96125966,0.9681915894457308,0.9480581,0.9472843657083543,0.94284207,0.9434563972645574,0.94044673,0.9401707419672047,0.9546556,0.9661430313417884,0.94482934,0.9468871164494991,0.95095915,0.9615528515523266,0.9475508,0.9526286798022674,0.94542396,0.9466415332300837
0.9571726,0.9660945957742523,0.95625144,0.9656444143845869,0.95591646,0.9655790851542337,0.94908917,0.9572012774853352,0.9496006,0.9617929852434612,0.95977116,0.9675511413827891,0.946579,0.9462075095397086,0.9422044,0.9418101231678746,0.93833375,0.9388967408361784,0.9542681,0.965308413833387,0.9435309,0.9453544082944277,0.9496994,0.9605480454945554,0.94637847,0.9514674324692047,0.94454783,0.9451367776687385
0.95396125,0.965392490883218,0.9553,0.964816169607844,0.95503914,0.9646985374938697,0.94741887,0.9560451241135307,0.94834924,0.9608437081496611,0.95963037,0.967028143155269,0.9457296,0.9452446769670929,0.9413046,0.9405864303139008,0.93751913,0.9375240501287558,0.9533122,0.964711552763434,0.9427213,0.9441710738559481,0.94867516,0.9596423114037855,0.94565374,0.9503413221261712,0.9433241,0.9440063273439037
0.95293033,0.9647639698419735,0.9545497,0.963880532276741,0.954361,0.9644231180388085,0.94600594,0.9549475718302786,0.94755715,0.9597187256305546,0.95895934,0.9665216796925244,0.9445323,0.9442519875001855,0.94013405,0.9391519620354313,0.93621665,0.9362822766193948,0.9529163,0.9639832171535713,0.9409413,0.9431926795082823,0.9476899,0.9588028767361539,0.9442971,0.949238430498431,0.94232965,0.9426659462388676
0.9517593,0.9639547050918446,0.9538368,0.963039963379263,0.9530903,0.9633698047957542,0.9447949,0.9538524784997912,0.9461124,0.9588130878650344,0.9588249,0.965865081703171,0.9439118,0.9431523905904838,0.93828404,0.9377565081748254,0.9352243,0.9350696323059966,0.95227647,0.9632783646275526,0.94013417,0.9419594999633449,0.9468895,0.9578784797297261,0.94350743,0.9480858814563448,0.9411461,0.9412387151432843
0.9510035,0.9633031808459174,0.9527264,0.9624776173690306,0.9523653,0.9626434085855177,0.9437343,0.9527829327371218,0.9450393,0.9578587565029371,0.95754516,0.9652771032547355,0.94277376,0.9424040953377149,0.93788874,0.9363036064663205,0.93409973,0.9338021236578905,0.9516958,0.9626440706428202,0.93930924,0.9405356780139025,0.9467143,0.9570167315781267,0.9429029,0.9469965689361637,0.9399751,0.9396061349849459
0.9500165,0.9626027614890442,0.95146596,0.9615121485890891,0.95135784,0.9617718486809456,0.94224775,0.9517048395550223,0.94386256,0.9568652148053326,0.95702994,0.96460944148322,0.94205403,0.941457852178392,0.9366074,0.9350907197254752,0.9326625,0.9325994764913146,0.9507991,0.9618582869734384,0.939022,0.939123208045628,0.94594586,0.9561899590313933,0.9418346,0.9460191155203578,0.9387628,0.9382158808724087
0.94909286,0.9619606777796109,0.95073116,0.9606548028556504,0.95063615,0.961099464405282,0.94108593,0.9508090075625566,0.942948,0.9560626484624076,0.956825,0.9639950390541266,0.94110775,0.940631093408858,0.93566173,0.9337738294908722,0.93151563,0.9314314956554588,0.9501481,0.9612071990316243,0.93767166,0.9381062106271671,0.94539607,0.9553383754372512,0.94089335,0.9449932107914326,0.93790525,0.9366358422405865
0.94865656,0.9613637145256693,0.949695,0.9598311817257887,0.9500065,0.9606179664131066,0.94032824,0.9498211248286235,0.9415742,0.9552246375402667,0.95651734,0.9634699122601244,0.9398525,0.9396185396502532,0.93426,0.932586903657989,0.9297333,0.9304013490621764,0.94949853,0.9605136456795345,0.93646824,0.9369029813064419,0.94573534,0.9545519060167077,0.939816,0.9440093877058204,0.936865,0.9353467283164706
0.94770426,0.960579135466512,0.95010704,0.9589821414964337,0.949247,0.9598263341038494,0.9392005,0.9489045199423416,0.9401201,0.9540663210355074,0.9551482,0.9627594140685383,0.93945086,0.9387602029171159,0.933025,0.9314616114382761,0.92897034,0.9291946294716157,0.9488719,0.9597369661677108,0.9353916,0.935659069015171,0.94396675,0.9537677101863652,0.93892956,0.943037697406224,0.935197,0.9337856554872244
0.94693524,0.9598063290226972,0.9483708,0.9583292101160171,0.9484509,0.9589601914656816,0.9378956,0.947964330411053,0.93917084,0.9531327137638386,0.954497,0.9622148943735356,0.9386059,0.9378801785632148,0.9321648,0.9304209485588506,0.9279921,0.9283067347301527,0.9482378,0.9590278222889508,0.9348364,0.9347103667262835,0.9438248,0.9530418778960188,0.9383104,0.9421700363722497,0.9347936,0.9324710412413847
0.9485955,0.9590419169961505,0.9469868,0.9575361272746034,0.94773084,0.9586143231137102,0.93657994,0.947114483867226,0.93810403,0.9523194656759523,0.95796424,0.9615039758559599,0.94321775,0.9370133557738132,0.93208766,0.9293540556393438,0.9264392,0.9271328342808064,0.9472101,0.9583405635353772,0.9344114,0.9337493995383664,0.94278514,0.9522458844724918,0.9369086,0.9411229830692784,0.93369234,0.9310897896296543
0.94459844,0.9582642060385169,0.94607127,0.9567126659506028,0.9467795,0.9575818768178218,0.9355496,0.946320988147128,0.93703294,0.9515142285066243,0.9531797,0.9607919090550782,0.9370115,0.9357999927285872,0.9307222,0.9283815448443147,0.9255115,0.926033674824337,0.94690436,0.9575732765765231,0.93318856,0.9326716093504752,0.94274473,0.9515749128080265,0.93627405,0.9402245222251788,0.9321457,0.9297179462700947
0.9436411,0.9575636616669206,0.94520795,0.9562775245181567,0.9462745,0.9570867620290389,0.93450737,0.945511180388051,0.93574,0.9506673772366254,0.9528125,0.960006460307424,0.93553525,0.9348285675024749,0.92948914,0.9274055740847215,0.925041,0.9250829826114987,0.9465781,0.9569074867315738,0.9318383,0.9316548830655821,0.9418287,0.950810271512006,0.9351414,0.9393472105289153,0.93149316,0.9282736660764194
0.9426429,0.9568115993400828,0.94439125,0.9553701961696872,0.945494,0.9567037985720027,0.93361986,0.9446272184937119,0.93437445,0.9497974242954196,0.951787,0.9594207887673347,0.9341353,0.9339630691775728,0.9288399,0.9265869680694271,0.92366695,0.9240104114682213,0.9459634,0.956228669401997,0.9315662,0.9305781597016888,0.94080937,0.9501396451366616,0.9348833,0.938508602610393,0.9302582,0.9269611152214167
0.94156295,0.9561436875051446,0.9435309,0.9547498418470515,0.9448795,0.9559772846873467,0.9323821,0.9439329609423657,0.93357825,0.9489830350369475,0.95154965,0.9587548050085539,0.93311846,0.9333222580126436,0.9276749,0.9256958394486553,0.9224855,0.9230824093249042,0.94540656,0.9554616428842349,0.9307915,0.9296220708241827,0.9407799,0.949485711749667,0.93383086,0.9377688044058163,0.9297531,0.9256800569996924
0.94041216,0.9555683906173438,0.9424206,0.9538994764612165,0.9440484,0.9557657155365915,0.9314977,0.9432601710625659,0.9327102,0.9482842628422326,0.95161784,0.9581576211991756,0.9325913,0.9323299486458793,0.9268794,0.9248286544828376,0.92197603,0.9220736120685176,0.9446602,0.9547271190626497,0.9303261,0.9286943359621681,0.93990284,0.9487901235316242,0.9334301,0.9367270556471124,0.928767,0.9244127311760796
0.9395431,0.95506029726254,0.942565,0.953035460953342,0.94325024,0.9544481850324731,0.9304753,0.9423929937734575,0.9318167,0.9474922825049319,0.9508219,0.9576227307960022,0.93136036,0.9316319723729688,0.92590606,0.9238541132878944,0.92113924,0.9211736118858374,0.9441954,0.9541167857376636,0.928477,0.9277916860624396,0.93858564,0.9481239325231053,0.9317864,0.9360779801501186,0.92777586,0.9231992201973426
0.93874437,0.9542288297935051,0.94074357,0.9526777869656404,0.9422637,0.9539421590198283,0.9296187,0.9417872877334305,0.9309168,0.9468971147985299,0.94967604,0.9569606970983524,0.9306003,0.9308363836127362,0.92493445,0.9229473038638987,0.9201425,0.9202801263821276,0.94310176,0.9534014808722495,0.9284612,0.926813022617826,0.93857014,0.9473868721886913,0.9312303,0.9352035080478757,0.927313,0.9219835725179081
0.93778634,0.953713595934392,0.939636,0.9518902280601947,0.94164824,0.9534677829307253,0.9282547,0.9409762613353123,0.9302009,0.9461314116220505,0.9489336,0.9564910719367018,0.9297221,0.9300553431174919,0.924501,0.921944670202425,0.91897714,0.919438198607929,0.94312936,0.9528613345370375,0.92727757,0.925904261755435,0.9372381,0.9468605871142106,0.9303779,0.9344355860804366,0.92615247,0.9210484607365534
0.93738234,0.9529252869461409,0.93878543,0.9510340165560901,0.9413731,0.9529917566172382,0.9276345,0.9403244280185651,0.9292624,0.9454701639279732,0.94807047,0.9557613270768955,0.92896044,0.9292198805192987,0.92341864,0.9213155112459636,0.9179746,0.9183676632779427,0.9420545,0.9522490543596868,0.92682534,0.9252042739017593,0.9364456,0.9462293106582855,0.9298823,0.9336369535025328,0.9250376,0.9204890109422688
0.93630457,0.9523100265105918,0.9380109,0.9503905487312363,0.9403657,0.9522717974359212,0.9265194,0.9397170263956454,0.92769694,0.9450465137616334,0.9476706,0.9552681677562771,0.9282576,0.928747991188167,0.9222634,0.920347038955704,0.91735184,0.9175919167104297,0.94144315,0.951808275482441,0.9262868,0.9244786499163727,0.935814,0.9455039909103721,0.92874455,0.9329636170395866,0.92419064,0.9195082450425387
0.9354556,0.9516651298871525,0.93722665,0.9497213369155848,0.93949914,0.9513572831778312,0.9260528,0.9390427220766232,0.9269554,0.944194623318024,0.9475459,0.9546428485647577,0.9275037,0.9279770526002944,0.9212408,0.9192446531861505,0.91672754,0.9168477646869152,0.94106466,0.9510625354847931,0.92509115,0.9236505316151451,0.934345,0.9448679796586195,0.92896414,0.9321552268570996,0.9239951,0.918458543473176
0.93472004,0.9508676448021609,0.9366604,0.9491418282350221,0.93882155,0.9499382861611496,0.9248054,0.9386653883165321,0.92620265,0.9435386846313119,0.9466641,0.9541391419025677,0.9268035,0.9273018756420913,0.9207354,0.918504838072087,0.9155407,0.9161046377458366,0.9403436,0.9504187055977813,0.92482984,0.9229077739771595,0.93388677,0.944321405145357,0.9277555,0.931342583061843,0.92309976,0.9172161120388164
0.93412817,0.9501562444254729,0.9358782,0.9484703065640885,0.93756425,0.9494189473326052,0.9240476,0.9378218078408385,0.9254213,0.9427786652208141,0.9460291,0.9535712971175905,0.92596877,0.9264457613847189,0.9200381,0.9177558252916792,0.9146935,0.9153408731993892,0.9396203,0.9499024931042525,0.9242483,0.9219733671115842,0.9337939,0.9436748187432855,0.9272046,0.9305538166870564,0.92192376,0.9159289396311336
