0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95748883,0.9967357417935081,0.95942754,0.9958632303411921,0.9493438,0.9940923934979636,0.9723503,0.9833892913942394,0.9746399,0.9858290201677673,0.97694254,0.9793432753191932,0.97845453,0.9815388902434776,0.98015267,0.9804227845464959,0.97445923,0.9775612433953201,0.974507,0.9772267380045957,0.9735334,0.9773877129581827
0.9644402,0.9932514212360168,0.95425,0.9923854151413092,0.9563131,0.9937621546251789,0.9700944,0.9817635624668669,0.9731657,0.9836516152061396,0.9749771,0.9769904155565551,0.97564197,0.9805287540492529,0.97725517,0.9777847200527613,0.9718221,0.974850751389556,0.9719136,0.9746201598243989,0.9718935,0.974496644295302
0.9558741,0.9946818265175134,0.95168847,0.9925318494655148,0.9559968,0.9935053021685686,0.96935564,0.9797490722742536,0.97217065,0.9819025522041763,0.9729659,0.9755025777654753,0.97316104,0.977533177749138,0.97703475,0.9756326148078726,0.97093326,0.9728950799423591,0.9700894,0.9725280378639777,0.9700189,0.9736706246773361
0.95064825,0.9900605171465248,0.9401571,0.9882486454825011,0.96469,0.9890654239900195,0.9658341,0.9778052659480474,0.96925646,0.9806532214884883,0.97153586,0.9739109373378085,0.9743898,0.976801699815389,0.976389,0.9741400256864174,0.968173,0.9705276881904892,0.96844745,0.9710532633672875,0.968915,0.9715023231801756
0.9591747,0.9896203924445258,0.9585121,0.9860521306194172,0.94889945,0.9883315598282758,0.9669924,0.9759674854214525,0.96302724,0.9785829020167767,0.97217375,0.9720078890003807,0.97098655,0.974537601449023,0.9741296,0.9727168593147973,0.9667533,0.96870925684485,0.96719617,0.9690640326508213,0.967272,0.9700223713646533
0.9557848,0.9878232165780303,0.9478727,0.9852467418362865,0.9584978,0.9854694895974756,0.9638069,0.9732108146315603,0.96677166,0.9768695341781188,0.96788526,0.9695858274800181,0.9714804,0.9718555156919433,0.97213984,0.9710854246936721,0.9658758,0.9663075550675907,0.96524936,0.9662859690640326,0.96466064,0.9678540698674927
0.95189196,0.9845956354300384,0.9522194,0.9824278810953289,0.94429344,0.9842586137305985,0.9626145,0.9723979501678741,0.9645302,0.9747278243797967,0.9669772,0.9685824019930107,0.96888566,0.9713678637361107,0.9697686,0.9695581241972995,0.9635474,0.9652439442805187,0.9634531,0.9651884624618444,0.96340793,0.9665806229564619
0.94884044,0.9843022189620392,0.94523627,0.98089032069117,0.9438685,0.982754192199024,0.96215874,0.969641279377982,0.96212214,0.9731215420310548,0.96622264,0.966056537836061,0.9679242,0.9699049078686127,0.97055656,0.9678919782012566,0.96129465,0.9634255129348794,0.961896,0.9633021229893335,0.96213454,0.9649974186886938
0.95706135,0.9821749495690446,0.9423606,0.9793527602870112,0.94422483,0.9814699299159726,0.95950526,0.968227602049832,0.9609346,0.9709441370694272,0.96685153,0.96186983149372,0.9658958,0.9675711449371278,0.9683065,0.965878718456038,0.95955896,0.9609895011322308,0.96031946,0.961724457248688,0.96194094,0.9606952331784547
0.94763666,0.9772602237300567,0.9365856,0.974630253331381,0.94553775,0.9773969838182953,0.95794624,0.9662131118572187,0.96015304,0.9698732821702659,0.96396756,0.9605549980969517,0.9671275,0.9640182521160612,0.9665379,0.9643514179596654,0.9580696,0.9597886502436012,0.96023494,0.957300133758617,0.9583145,0.9597659611082431
0.9500328,0.9771501925545572,0.9427715,0.9723239127251428,0.95059973,0.9711224452353869,0.95927846,0.9619367379395654,0.96327394,0.9657683383901482,0.95807874,0.9593785682156327,0.9631023,0.961510327771779,0.9673176,0.9608802804679094,0.95908034,0.9553626569683661,0.9554435,0.9556881709366533,0.9565038,0.9579074169678197
0.94190973,0.9757564643315606,0.9394147,0.9711890467125495,0.94027483,0.9708288995706895,0.9528865,0.9611238734758791,0.95649624,0.9769766196680351,0.9588955,0.9577177260302412,0.9613914,0.9611620049461841,0.96554804,0.9596306709708772,0.95393676,0.9534412955465588,0.9540733,0.9533902664883217,0.95508814,0.9565995525727069
0.9435851,0.9746194755180635,0.93802696,0.9698345292136478,0.9387762,0.9700950354089459,0.953569,0.959745538080933,0.95539194,0.9634838479386043,0.95888263,0.9564374935123353,0.9598264,0.9599428750566026,0.9619916,0.9584851955985976,0.95123607,0.9585877993549714,0.9523694,0.9526357306993175,0.9527839,0.9558079504388229
0.9426891,0.9729690078855675,0.93387634,0.9689193146873628,0.9408485,0.9682236817964995,0.95184106,0.9579430994875421,0.9531547,0.9615920042834197,0.9564477,0.9550880592367046,0.9583784,0.9578529381030338,0.9616291,0.9579298135999167,0.94937676,0.9490153022713237,0.95032585,0.951503927015811,0.9512397,0.9537084839098262
0.937446,0.9732624243535668,0.9327788,0.9670888856347929,0.9321496,0.9674164312185815,0.94878376,0.9567768156918183,0.9511922,0.9606282348741745,0.95468754,0.9534272170513132,0.9586801,0.9570866278867255,0.95967543,0.9557429969801104,0.9483225,0.9481232416111988,0.9491401,0.9494461021367081,0.9505734,0.9525382894510411
0.94177824,0.9705483220245735,0.931577,0.9653316737443257,0.9341617,0.9656184640223096,0.94793576,0.9549036932320198,0.9502478,0.9587720863822953,0.9525706,0.9521123836545449,0.9571492,0.9555540074541086,0.9584972,0.9542504078586552,0.9473594,0.9470939408495163,0.9475056,0.9484171896971567,0.9481519,0.9512992600240922
0.9377864,0.9697781037960754,0.9304709,0.9638307219212184,0.9437836,0.965728543646571,0.9480693,0.9537727513695,0.9501943,0.9576655363198288,0.9518079,0.9510743572886752,0.9538745,0.9546135358250027,0.9578162,0.9527578187372002,0.944964,0.9460646400878336,0.946111,0.9474911685015605,0.9472081,0.9508174152469454
0.9366049,0.9685310838070785,0.93142635,0.9628056816517792,0.9350335,0.962719700583422,0.9449342,0.9521470224421277,0.9472776,0.9552025700517581,0.95199406,0.9494481159821461,0.95289284,0.9531505799575047,0.95624024,0.952063591238849,0.943347,0.9450696493515406,0.9441814,0.9461535823301437,0.9459713,0.9495439683359147
0.9338457,0.9677241885200807,0.9268138,0.9611949040855177,0.92789036,0.9612886654680219,0.9448304,0.950980738646404,0.94525886,0.9534535070497948,0.95200324,0.9487214975260371,0.95275176,0.9517921209376851,0.9559744,0.9509875386164046,0.94289106,0.9436972483359638,0.94332784,0.9442329457763143,0.9444296,0.9488556186542764
0.93244,0.9665505226480836,0.91828805,0.9601698638160785,0.9275128,0.9607749605548013,0.94381845,0.9501678741827178,0.94549006,0.952525432803855,0.9502129,0.9473720632504066,0.95131904,0.9515134626772093,0.95403796,0.9498767746190426,0.9404978,0.9423934673711659,0.9420888,0.9439585691257674,0.9436645,0.9476165892273274
0.93161404,0.965193471483587,0.92129666,0.9588885634792796,0.92041487,0.9593806186474884,0.9428119,0.9484361194557344,0.9443981,0.950776369801892,0.9485912,0.9471298570983703,0.95016634,0.9494235257236406,0.95095927,0.9483841854975876,0.9398953,0.9407808961778631,0.94118965,0.9426895771169873,0.94255704,0.9464808122526244
0.9296339,0.9656335961855859,0.91863006,0.9576072631424807,0.9234503,0.9580596631563499,0.9497661,0.9472698356600106,0.9419243,0.9503123326789221,0.94750136,0.9452960105186673,0.94765705,0.9487965446375701,0.9512631,0.9477940921239891,0.93867916,0.9398202154669594,0.93899196,0.9419007442466646,0.9416016,0.9453450352779212
0.93033534,0.9624426920960938,0.9230938,0.9563991799677845,0.9210594,0.9567387076652113,0.93940127,0.9462095776638981,0.9400975,0.948670355166875,0.9466707,0.944430988547109,0.947331,0.9473335887700721,0.9502639,0.9466833281266271,0.9372339,0.9389967748576135,0.9381119,0.9405974551565661,0.94098645,0.9443469282395456
0.9230922,0.9633596185585915,0.92153054,0.9562893542246304,0.9266397,0.9550141268851137,0.9374542,0.9444424810037109,0.9405435,0.9475638051044083,0.94436044,0.9440849797584858,0.94670516,0.9462537880107285,0.9497758,0.9453990072546773,0.93629175,0.9384135044259933,0.9367135,0.9394656514730595,0.93869364,0.9435209086215798
0.91253144,0.9606088391710984,0.92332256,0.9532142334163128,0.9220152,0.9533996257292776,0.9371271,0.9433822230075984,0.93726164,0.9467428163483848,0.9480854,0.9471298570983703,0.9444571,0.9453829809467416,0.9482078,0.9450518935055017,0.93486106,0.937006793385027,0.93578446,0.9377507974071406,0.9382308,0.9416623644811565
0.9359362,0.9598752980011004,0.9167352,0.9521891931468737,0.9213011,0.9525923751513595,0.9353035,0.9424279908110974,0.9372012,0.9447081920399786,0.9439648,0.9409016989031522,0.94503766,0.9445818384478736,0.9482422,0.9440105522579748,0.9344137,0.9361490427502915,0.9352573,0.9374764207565935,0.93738526,0.9415246945448287
0.9270732,0.958371538602604,0.9230475,0.9505051984185093,0.91970545,0.9518585109896159,0.93464905,0.9410496554161513,0.9344782,0.9447795823665893,0.94219387,0.9402442822047681,0.9427933,0.9442335156222788,0.9465293,0.9433857475094588,0.93272173,0.9348795718108831,0.9335546,0.93607024042254,0.9366717,0.9403200826019618
0.92808074,0.9572712268476067,0.92417604,0.9498828525406356,0.9156984,0.9510512604116979,0.9347326,0.9401307651528539,0.93388134,0.943101909691237,0.94039655,0.939275457596623,0.9424283,0.9426660629071024,0.9461562,0.9418584470130862,0.93180597,0.9342276813284842,0.9321666,0.9355214871214459,0.9344739,0.9398038203407331
0.9205945,0.9680542820465798,0.91665,0.9502489383511495,0.91597176,0.9485928154698565,0.93235123,0.9393885845555752,0.934186,0.9421024451186865,0.94136155,0.9388602470502752,0.9423565,0.9414121007349613,0.94391805,0.9405741261411366,0.92975664,0.933232690592191,0.93191963,0.9350413279829887,0.9345619,0.9391154706590948
0.91945106,0.9557307903906106,0.9120856,0.948638160784888,0.9125379,0.9487028950941182,0.93151563,0.9378335394946103,0.93641603,0.9409958950562199,0.9373953,0.938306632988478,0.9389419,0.9413424361698424,0.9432492,0.9407129716408067,0.92969626,0.9329239003636862,0.93100005,0.9338066330555269,0.9333671,0.9376011013594907
0.92035,0.9541169998166147,0.9133429,0.9470639917996779,0.9162761,0.9465746890250615,0.9316804,0.9367379395652943,0.9321491,0.9395680885240051,0.9359482,0.9370956022282966,0.94002575,0.9391828346511547,0.943276,0.9399493213926203,0.9291949,0.9312770191449942,0.92878467,0.9332921768357513,0.9322829,0.9371880915505076
0.9167185,0.9536768751146157,0.91184896,0.9453067799092107,0.91160333,0.9455839724067076,0.9309415,0.9358190493019968,0.9315955,0.9391040514010353,0.9380414,0.9366803916819488,0.9380507,0.9396704866069875,0.9417276,0.9385955777708356,0.9277488,0.9311397790434366,0.9283337,0.932366155640155,0.93111926,0.9362932369643779
0.92108315,0.9515129286631212,0.91283756,0.9438790452482062,0.9119008,0.9440061644589588,0.92808956,0.9347234493726807,0.9308855,0.9371765125825452,0.9345947,0.9353655582851805,0.9381955,0.9377895433487757,0.94164616,0.9382137526467423,0.926451,0.9299046181294175,0.92673093,0.9311314607126934,0.93113464,0.935501634830494
0.91927165,0.9520264074821199,0.91093874,0.942854004978767,0.9102787,0.9437126187942612,0.9275271,0.9335571655769571,0.9286365,0.9364983044797431,0.9344619,0.9350887512542819,0.9365764,0.9373018913929431,0.94026536,0.9368947203998751,0.92499083,0.9288410073423453,0.92671996,0.9305141132489624,0.92942655,0.9348477026329376
0.91783714,0.9498624610306252,0.90922433,0.9431834822082297,0.91439366,0.9426852089678202,0.9265031,0.9326029333804559,0.9276838,0.9355345350704979,0.93469465,0.9339123213729629,0.9377698,0.9369187362847888,0.93821687,0.9365128952757819,0.9251276,0.928806697316956,0.92597336,0.9292451212401824,0.9289325,0.9343658578557907
0.9178442,0.9497157527966257,0.90837055,0.9416093132230194,0.9078024,0.9403368436502404,0.92499006,0.9311185721858986,0.92765814,0.9339639478850615,0.93303263,0.9338085187363759,0.9356267,0.9356996063952072,0.9388551,0.9365128952757819,0.9235677,0.92798325670761,0.9245438,0.9291079329149089,0.9277562,0.9335742557219067
0.9177821,0.9484687328076288,0.90668637,0.9396324498462441,0.9113467,0.9400799911936301,0.9252689,0.9307298109206574,0.92625505,0.933035873639122,0.9318965,0.932424483581883,0.93286014,0.9348287993312203,0.9386522,0.9357492450275956,0.9225108,0.926679475742812,0.92359823,0.9280104263127207,0.92640555,0.9331268284288418
0.91337055,0.9460847240051347,0.90296584,0.9384243666715479,0.91346115,0.9380985579569222,0.9233673,0.9294221593921187,0.92381567,0.9325361413528467,0.9300273,0.9319054703989481,0.9332631,0.9342714828102686,0.9375684,0.9348120379048214,0.92207545,0.9260618952858025,0.9226367,0.9277360496621737,0.92662376,0.9321631388745484
0.9105796,0.9454245369521365,0.90828115,0.9368868062673892,0.91147584,0.9378417055003119,0.9233168,0.9287506626612476,0.9249942,0.93189362841335,0.93208724,0.9308328431542161,0.9339914,0.9342366505277092,0.9365311,0.9338401194071297,0.92183894,0.925856035133466,0.9219578,0.9265699488973488,0.9254796,0.9308896919635175
0.91805726,0.9447643498991379,0.9014415,0.9365573290379265,0.9056296,0.9371078413385683,0.9212674,0.9276550627319314,0.9234889,0.9308227735141889,0.9305423,0.9304522334867306,0.93309206,0.9333310111811628,0.93603855,0.9332153146586136,0.9202948,0.9250325945241199,0.9205782,0.9262612751654833,0.9246499,0.9313371192565824
0.91135055,0.9437740693196405,0.9042821,0.935495680187436,0.90398985,0.9359336586797784,0.91996455,0.9263827531365966,0.9227626,0.9292164911654471,0.92884403,0.9304176326078683,0.9301362,0.9320422167264623,0.93490756,0.9325905099100975,0.9198112,0.9239689837370479,0.92026794,0.9253695510512056,0.9236839,0.9295474100843228
0.9155956,0.943150559325142,0.8993516,0.9335554253917119,0.9049623,0.934062305067332,0.9199726,0.925216469340873,0.9216628,0.928431197572729,0.9287544,0.9295526106363102,0.93133944,0.9317983907485459,0.93330866,0.9323128189107571,0.91851896,0.9231112331023125,0.92030007,0.9248550948314298,0.9228571,0.9299948373773878
0.90589136,0.9421602787456446,0.8946516,0.9330429052569924,0.90453035,0.9325578835357576,0.91826093,0.924368262943983,0.9219273,0.9274674281634839,0.9279194,0.9283761807549912,0.93125844,0.9304747640112857,0.93316567,0.9316533027873235,0.91860074,0.9230426130515337,0.9187066,0.9241005590424254,0.9230151,0.9283772156255378
0.9052518,0.9414634146341463,0.90007836,0.9312490847854739,0.90635335,0.9315671669174037,0.91729116,0.9228839017494257,0.9209712,0.9262180974477959,0.92716366,0.9286875886647522,0.9292869,0.9297432860775368,0.9329141,0.9312714776632303,0.917021,0.9221162423660194,0.91759986,0.9234489144973762,0.9212302,0.928652555498193
0.90645593,0.9398496240601504,0.8998435,0.9306999560697028,0.8961039,0.9302829046343521,0.91622454,0.9222124050185545,0.9185531,0.92518293771194,0.92419964,0.9269229438427736,0.9278641,0.9298129506426557,0.9319958,0.9305078274150439,0.91628295,0.9220133122898511,0.9173997,0.9226943787083719,0.92064613,0.9282051282051281
0.909504,0.9387126352466532,0.8971265,0.9290525699223898,0.896928,0.9299893589696547,0.9163751,0.9211168050892384,0.9182654,0.9242548634660005,0.923893,0.9265423341752881,0.9284848,0.9288724790135499,0.93149817,0.9298830226665278,0.916469,0.9211898716805049,0.9162984,0.9220427341633227,0.9200588,0.9267251763896059
0.9070446,0.9372822299651568,0.89312327,0.9237077170888858,0.8976299,0.9283381646057315,0.9143287,0.9204099664251635,0.9177709,0.9234695698732822,0.9238251,0.9265769350541505,0.9262444,0.928663485318193,0.9324344,0.9287028359193308,0.914987,0.9151513072119674,0.91560787,0.9211510100490448,0.9197632,0.9264154190328687
0.90168995,0.9369888134971575,0.8957051,0.9229023283057549,0.8969808,0.9270539023226801,0.91453135,0.9197384696942923,0.9172854,0.922291629484205,0.92293304,0.9256773122037301,0.9254172,0.9274791877111708,0.9283517,0.9276267832968864,0.9091774,0.9189940300555822,0.9150292,0.9202592859347668,0.9189548,0.9259679917398038
0.9004429,0.9349348982211627,0.8965387,0.9222433738468298,0.9057117,0.9257329468315415,0.92886055,0.9211168050892384,0.91460234,0.9214706407281814,0.9226534,0.9252275007785198,0.92615634,0.9267128774948623,0.926084,0.9272796695477109,0.9101523,0.9185823097509092,0.91448027,0.920362177178722,0.91829973,0.9252108070900018
0.90696865,0.9341646799926646,0.8950251,0.9220237223605214,0.90324897,0.924632150588926,0.9158463,0.9191023148966249,0.9139711,0.9210779939318223,0.9221028,0.9241202726549255,0.922997,0.9186317879410639,0.9278409,0.9270019785483703,0.9099685,0.9172442187607218,0.9025052,0.9149775354117364,0.9174115,0.9249698847014284
0.8966244,0.9328809829451677,0.89025533,0.9219138966173672,0.89191455,0.9237882068029207,0.91463256,0.9176179537020676,0.9127936,0.919043369623416,0.92248625,0.9246738867167227,0.9168667,0.9235779720645094,0.92668766,0.9267937102988649,0.9099844,0.9175530089892266,0.90451413,0.9156291799567857,0.91678524,0.9233866804336603
0.9153436,0.9347515129286631,0.88322043,0.9201932933079514,0.8955412,0.9230543426411773,0.913695,0.9175826117688637,0.91284746,0.919043369623416,0.9205141,0.9231168471679181,0.9180336,0.92354313978195,0.9253602,0.9262730396751014,0.909002,0.9169697385576066,0.9057614,0.9156977741194224,0.91529953,0.9240750301152986
0.9064145,0.9317806711901706,0.8882049,0.9191316444574609,0.8937665,0.9212930686529924,0.91134787,0.9159215409082878,0.911829,0.9173656969480635,0.92077035,0.9233936541988166,0.9197448,0.9238914626075447,0.9252512,0.9254746780519976,0.90785474,0.9160433678720923,0.90525365,0.915834962444696,0.91555387,0.9226294957838581
0.8987709,0.9317806711901706,0.89164096,0.9186191243227414,0.89001006,0.9201922724103769,0.9103375,0.9145078635801379,0.913361,0.9164733178654292,0.9194856,0.9229092418947442,0.91824216,0.922672332717963,0.9233809,0.9246416050539762,0.9076049,0.9152199272627461,0.9063595,0.914840347086463,0.9153729,0.9229736706246774
0.9041206,0.9301668806161745,0.88615376,0.9164592180407088,0.89924127,0.9183943052141049,0.9100148,0.913518289450433,0.91045105,0.9153310726396573,0.9188954,0.9224594304695339,0.9177429,0.9230206555435579,0.9246132,0.9249540074282342,0.9073722,0.9149797570850201,0.90620404,0.9150118324930547,0.91344684,0.9224229908793667
0.8993183,0.9287364753346781,0.8878382,0.917301215404891,0.8837036,0.917220122555315,0.9070893,0.9128821346527656,0.9083462,0.9149384258432983,0.91824824,0.921698211134563,0.91836256,0.9223936744574872,0.9231046,0.9245721823041412,0.9061112,0.914876827008852,0.90579444,0.9141544054600953,0.9127596,0.9211839614524178
0.89536566,0.9282596735741793,0.8820527,0.9145555718260362,0.890078,0.9164862583935715,0.9073238,0.912245979855098,0.90881425,0.9136890951276102,0.91769207,0.9213176014670773,0.9168897,0.922080183914452,0.9236861,0.9235655524315317,0.90555674,0.9143278666026212,0.90465504,0.9138457317282298,0.9123456,0.9205988642230253
0.8951281,0.9266092059416835,0.8829053,0.9134207058134427,0.8857419,0.9156423146075662,0.90763956,0.9100901219296695,0.9082436,0.9130822773514189,0.9175588,0.9207639874052801,0.91655785,0.9219756870667736,0.9231698,0.9236349751813668,0.90547746,0.9140533863995058,0.9048496,0.9136056521590012,0.91223353,0.9203923593185338
0.8975488,0.9257289565376856,0.88714784,0.9119929711524383,0.88915765,0.9139177338274685,0.9053602,0.9100901219296695,0.9075286,0.9123326789220061,0.9173885,0.9200719698280336,0.91736805,0.9213835382632625,0.92228115,0.9223159429344996,0.9050186,0.9129897756124339,0.9039132,0.9127825222073601,0.9116169,0.9201858544140423
0.8946994,0.9248487071336877,0.88556814,0.9113706252745645,0.88420403,0.9135874949546838,0.90510494,0.9081463156034635,0.90559787,0.9107263965732644,0.91620874,0.9193107504930625,0.91638374,0.9204082343515971,0.92186755,0.9220729633100767,0.903716,0.9122006450284773,0.9042137,0.9124395513941763,0.91106164,0.919566339700568
0.89652175,0.9241151659636897,0.88303155,0.9101259335188169,0.886071,0.9118996073826735,0.9025523,0.9084643930022973,0.9047602,0.9096555416741032,0.91535014,0.9193107504930625,0.91505814,0.9204082343515971,0.9214679,0.9222465201846645,0.903762,0.9120634049269196,0.90300435,0.9123709572315396,0.90996414,0.9189124075030116
0.8912737,0.923161562442692,0.8821425,0.9090276760872749,0.88170487,0.9109088907643196,0.9013874,0.9069093479413325,0.9053044,0.9092271997144388,0.91534287,0.9193799522507872,0.915568,0.9201992406562403,0.92103565,0.9217258495609012,0.90329,0.912097714952309,0.902279,0.9112734506293514,0.90991765,0.9181552228532094
0.8902341,0.9223546671556941,0.8803876,0.9068677698052423,0.8874054,0.9100282537702272,0.899795,0.9062025092772574,0.9022657,0.9082277351418883,0.91386896,0.9186187329158161,0.9156562,0.919816085548086,0.91993195,0.9205109514387865,0.9022146,0.9116173745968572,0.9026833,0.9105532119216654,0.909013,0.9177422130442265
0.8872143,0.921144324225197,0.8813253,0.9064284668326257,0.8837658,0.9090375371518732,0.90096056,0.9052836190139602,0.90158755,0.9069427092628949,0.9136404,0.9181689214906059,0.9144355,0.9193632658748129,0.9185651,0.9209274879377971,0.9009756,0.9104165237082276,0.9013195,0.910416023596392,0.9081975,0.917157115814834
0.89087385,0.919200440124702,0.88001436,0.9052203836579296,0.8842111,0.908597218654827,0.89938176,0.9039406255522178,0.90180236,0.9059432446903445,0.91421336,0.8895193937926025,0.9148335,0.9183182973980286,0.9181682,0.9202679718143635,0.9013692,0.9105194537843958,0.9015495,0.910416023596392,0.9081479,0.9173636207193254
0.8916281,0.9186502842472034,0.8791353,0.9047444721042613,0.8801754,0.9071294903313397,0.894374,0.9028096836896978,0.9000465,0.9049080849544887,0.89535606,0.9032559427009447,0.9133696,0.918562123375945,0.91814405,0.9198514353153528,0.9005362,0.9100048034035545,0.90097463,0.909798676132661,0.90793437,0.9164687661331956
0.89170223,0.9176600036677057,0.8756729,0.9034265631864109,0.88064504,0.9055149891755037,0.89728385,0.9020675030924192,0.897238,0.904372657504908,0.89381486,0.9030483374277707,0.9134746,0.9178654777247554,0.91785294,0.9198861466902705,0.90059155,0.9098332532766075,0.8998578,0.9092842199128853,0.9070452,0.9163310961968679
0.88492996,0.9167797542637081,0.87886494,0.90287743447064,0.8839943,0.9052214435108062,0.8944617,0.9011839547623256,0.89548755,0.9027306799928609,0.89243704,0.9018719075464517,0.9125234,0.9179351422898743,0.91715795,0.915651358950328,0.8992289,0.9068139710423385,0.89934725,0.9084610899612443,0.906749,0.9154706590948202
0.887258,0.9157161195672107,0.8719292,0.90104700541807,0.8766642,0.903753715187319,0.89564687,0.9000530128998057,0.89678365,0.9031233267892201,0.8932114,0.9020795128196256,0.91360265,0.9166811801177331,0.9141353,0.917629907320629,0.8970955,0.9081520620325259,0.8994953,0.9087697636931097,0.90586835,0.9146446394768544
0.88581246,0.914799193104713,0.8794047,0.9012666569043785,0.88070077,0.9012952702454776,0.8942819,0.9006891676974732,0.8940202,0.9023380331965019,0.8937208,0.9011798899692052,0.910903,0.91622836044446,0.9150631,0.9169356798222777,0.8972182,0.9081177520071364,0.895817,0.9071920979524641,0.9049846,0.9142316296678712
0.8855622,0.9132220795892169,0.8766267,0.8988504905549861,0.8740105,0.9003045536271236,0.89216286,0.9003710902986394,0.89306986,0.900624665357844,0.8926535,0.9018027057887271,0.90864724,0.9149395659897593,0.9140681,0.9178728869450519,0.8980115,0.9075344815755163,0.89591724,0.9069863154645539,0.9049774,0.9140595422474618
0.88872844,0.9128553090042179,0.8732546,0.899289793527603,0.8758536,0.8995339962572928,0.88820916,0.898462625905637,0.8915043,0.9005532750312333,0.8918329,0.9012836926057922,0.90949637,0.9143125849036887,0.91479146,0.9175604845707939,0.8971918,0.9072256913470116,0.8969614,0.9067462358953253,0.9049317,0.9134400275339872
0.88398373,0.9117916743077206,0.8708941,0.8976790159613415,0.86973006,0.8994973030492056,0.8896117,0.8976851033751546,0.89377135,0.89880421202927,0.8918372,0.9013182934846546,0.90938604,0.9143822494688079,0.9147864,0.9172480821965359,0.8960654,0.9068139710423385,0.89584106,0.9056830263744554,0.9040763,0.91313027017725
0.8788388,0.9109114249037227,0.8746964,0.8959218040708742,0.87307686,0.89696547169119,0.8902186,0.8973670259763209,0.8890392,0.8979475281099412,0.89032346,0.9002456662399225,0.90925395,0.9142080880560104,0.91505605,0.916519143323267,0.89672923,0.9060934605091607,0.89461815,0.9060259971876393,0.9037902,0.9126828428841852
