2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99862766,0.9952183191349395,1.0003489,0.9946660198865331,1.001197,0.9955503333281839,1.0030724,0.9964341562948673,1.0128332,1.0005336496027704,0.99513423,0.995356066945885,1.0067943,0.9964335176859812,1.0103842,0.9966823877857262,1.0054351,0.9963831683229157,1.0049695,0.9964993275521812,1.0151155,1.001277656573745,1.0129976,0.9962155649700078,1.0189872,0.9993812243553543,1.0141826,0.9976419186441222,0.99316204,0.9966937967397924,1.0058438,0.9966953614962691
0.9986471,0.9947063125510235,1.0010545,0.9941108248304944,1.0012912,0.9950778954727559,1.0036557,0.9960186256329118,1.013653,1.0004074118857047,0.9943608,0.9949009134189577,1.0083896,0.9960687910801987,1.0109102,0.9963408077429529,1.0045398,0.9960266597835531,1.0047663,0.9961654606768221,1.0160097,1.0012989935238736,1.0140493,0.9959316637387644,1.0196127,0.9992355265694585,1.014769,0.9974790798351044,0.99318874,0.9963367083896939,1.0068687,0.9963580768175557
0.9994155,0.994175526486858,1.0016571,0.9935597251249632,1.0011001,0.9946136615211925,1.00476,0.995621813615778,1.0141221,1.0001734774250493,0.9946661,0.9944620689105244,1.0079756,0.9956977888141931,1.0117861,0.9959863886436207,1.0054606,0.9956582901602191,1.0063616,0.9957992423600569,1.0177644,1.0011176904104864,1.0124044,0.9954317494042749,1.0209355,0.9989444950904172,1.0150658,0.9971267364732413,0.9973031,0.9960409665995742,1.0090162,0.9960527244161134
0.99938583,0.9936565514165625,1.0013057,0.9930167549958386,1.0014738,0.9941338520419991,1.0048765,0.9952134913760485,1.0138109,0.9997871765487374,0.9962007,0.9940550030042793,1.0072142,0.9953190342620323,1.0115656,0.9956770285189651,1.0059167,0.9953070668707042,1.0057029,0.995409484518293,1.0167888,1.0007883088632097,1.0123347,0.9949540866266815,1.0204432,0.9985963617302822,1.0157937,0.9968169397870948,0.9943776,0.9957154774025758,1.0063112,0.9957512461512543
0.9990474,0.9931568282662573,1.0018166,0.992459298328319,1.0014677,0.9936705692677011,1.0055236,0.9948052854011952,1.0137162,0.9993118422849686,0.99518573,0.9935985903251942,1.0089136,0.9949567071733887,1.0110179,0.9953438244321376,1.0054222,0.9949627881536648,1.0055796,0.9950660046432052,1.0164853,1.0003334660491685,1.0153471,0.9950053904843945,1.0196812,0.9981095697109261,1.017586,0.9970649904619574,0.9942118,0.9953072569635365,1.0073707,0.995344931402545
0.99989974,0.9926594673147273,1.0017458,0.991923602030713,1.001387,0.9932065731104558,1.0053669,0.9944016137564571,1.0152148,0.999312760154947,0.99586475,0.9931915843785768,1.0067962,0.9946151143739099,1.0118302,0.9949934404648614,1.0056688,0.9946052963120057,1.0058184,0.9946931311727712,1.0180111,1.0002693942360605,1.01376,0.9941071553848245,1.0212792,0.9979033718448406,1.015162,0.996220575240539,0.99422145,0.9950377980228711,1.0054686,0.9950805509303974
0.99885416,0.9921723819278528,1.0010301,0.9913861942433307,1.0015998,0.9927494729883529,1.0057873,0.9939981746414646,1.015551,0.9985908248248841,0.99514914,0.9928161171956512,1.0098611,0.9942529718635104,1.0119771,0.9946812679754425,1.0072826,0.9942634143943195,1.0072199,0.9943543961757537,1.0177215,0.9997507844224954,1.014532,0.9935654820963816,1.0206169,0.9974566907111511,1.016713,0.9958227223425296,0.9967984,0.9947262267893334,1.005781,0.9947581758076122
0.9991869,0.9917149421355774,1.0011982,0.9908561214121093,1.0011023,0.9923107424770833,1.0061064,0.9936363583515959,1.0149872,0.9980001449010708,0.99616706,0.9923965796870343,1.0086075,0.9938908908791924,1.0110599,0.9943365087377071,1.0059627,0.9939029726457645,1.005902,0.9939934157114034,1.0190271,0.9991653594736629,1.0139866,0.9931375721296408,1.0209132,0.9968369441524746,1.0163535,0.9955200365214012,0.99853754,0.9944236753518504,1.0107994,0.9944583411158491
0.9998356,0.9912638802799875,1.0014594,0.9903616842428561,1.0018761,0.9919081567016985,1.006174,0.9932869824033054,1.0150846,0.9975682564827282,0.99349797,0.9920012059080169,1.0107356,0.9935803687504092,1.0121323,0.994022807789169,1.0068482,0.9936041102036082,1.0079851,0.9936999727323588,1.0180869,0.9987450825188311,1.0130565,0.9927202212126902,1.0208724,0.9964049480934148,1.0157324,0.9952116620082636,1.0011381,0.9940897636962789,1.010454,0.994158154229847
0.999737,0.9908698655247469,1.0009193,0.9898759267717143,1.0014555,0.9915183523707535,1.0067873,0.9929536510077258,1.0158262,0.9971493406266857,0.9966967,0.9916163250636832,1.0093628,0.9932541574710851,1.0122813,0.9937055608154906,1.00689,0.9932751341285837,1.0064023,0.9933482971587746,1.0197912,0.9983810131869072,1.0144099,0.9923108641526323,1.0223399,0.9959996521700523,1.0168773,0.9949447675410826,0.99760103,0.9937115893328659,1.01075,0.9938545627995801
0.99947965,0.990382662027939,1.0005906,0.9894240934727714,1.0014149,0.991070704572665,1.0071226,0.9925698606565442,1.015653,0.9967468240475071,0.9950131,0.9912472735608228,1.008546,0.9929126261976805,1.011393,0.9933633693890708,1.0063034,0.9929374312456605,1.0064864,0.9930104248668584,1.0185317,0.9980204796924365,1.0136946,0.9919065181670508,1.0207978,0.9956150488518428,1.0164526,0.9946661401466143,0.9972142,0.9934334689986294,1.0084927,0.9935473320288827
0.9996232,0.9899637260756502,1.0002521,0.988889314044682,1.001882,0.9906628278737777,1.0070028,0.992237808174582,1.0151819,0.9963348840032635,0.99467075,0.9908495013967311,1.0091168,0.9925787241582754,1.0130125,0.9930668483209746,1.0066867,0.9926351272454668,1.007667,0.992696646696072,1.0180315,0.9976448274447342,1.0150372,0.9915166685040568,1.0205344,0.9952143647700888,1.0156169,0.9943954532180938,0.9987447,0.9931334263785989,1.0086098,0.9932507844833112
0.99952066,0.9895557743476507,1.0001498,0.9884267228100533,1.0014,0.9902677920678966,1.007623,0.9919087785793589,1.0168707,0.995956721574058,0.99631166,0.9905197234494133,1.0076355,0.9922470370577721,1.012812,0.9927676371648385,1.006749,0.9922981003828748,1.0071435,0.9923496543787715,1.019834,0.9972883174894329,1.0146621,0.9911358268439926,1.0216467,0.9948289725842379,1.0171602,0.9941231663449432,0.99915457,0.9928175543151503,1.0083407,0.9929505975973089
0.9998944,0.9891788855335183,1.0002507,0.9879586303583107,1.001515,0.9898723401219653,1.0074041,0.9915859110224899,1.0161345,0.995568890914458,0.995013,0.9901420977199235,1.0105791,0.9919170111614448,1.0124694,0.9924356558452967,1.0073005,0.9920067356207434,1.0076593,0.9920533767972404,1.0188009,0.9969190053640519,1.0138981,0.9907557607073485,1.0207814,0.9944534715850186,1.0170072,0.9938717972663953,0.9982232,0.9925205581163044,1.0077034,0.9927032398465045
0.99972475,0.9887869967571729,1.0000991,0.9874994009785856,1.0015696,0.9894966251041828,1.0080097,0.991263508525119,1.0168653,0.9951625804727218,0.9950582,0.9898078228005946,1.0095018,0.9915944299208728,1.0129448,0.9921496505759049,1.0083534,0.991686978004759,1.0087395,0.9917055217748316,1.0203425,0.9965761510568327,1.0151261,0.9904118458937086,1.021536,0.9940831285665543,1.0172856,0.9936015251383329,0.99936426,0.9921656201811679,1.007703,0.9924103316413567
0.99930704,0.9883929820019322,0.9994799,0.9870450004449919,1.0012068,0.9891016487468811,1.0080504,0.9909312235134047,1.0161653,0.9947964727358314,0.9952791,0.9894277986860374,1.0109595,0.9912608355118677,1.0125184,0.991850622834858,1.0077405,0.9913607674674474,1.0079962,0.9913881695400387,1.0201641,0.996222384423684,1.0142668,0.9900297514650235,1.0221795,0.9937132710051017,1.0169429,0.9933373565027446,0.9978756,0.9918607988612375,1.0093518,0.9921313938075134
1.0001119,0.9879879830224021,0.9991919,0.9865925558997024,1.0003871,0.9887086341926831,1.0077368,0.9905569668819447,1.0170876,0.9943970769145681,0.99518144,0.9890901660276069,1.0091454,0.9909631108078567,1.0124351,0.991524999905234,1.007003,0.9910764087341857,1.0073084,0.9910819708498092,1.0204078,0.9958645942513796,1.0148996,0.9896736072434343,1.0220253,0.9933461441393445,1.0172449,0.9930705212927725,0.99878657,0.991552692185124,1.0086128,0.9918402465735346
1.0001205,0.987595090311579,0.99969697,0.9861255636913826,1.0009694,0.9883078913232429,1.0081586,0.9902136367071456,1.0171372,0.9940138967961649,0.99449205,0.9887513941362739,1.0105093,0.9906387453109459,1.0130761,0.991241929277336,1.0076077,0.9907702329811874,1.0086368,0.99072505742381,1.0210965,0.9955335057480851,1.0146209,0.989426573202966,1.0218832,0.9929759831672621,1.017924,0.9929470292702182,1.0000324,0.991227441923117,1.0067292,0.9915263241123811
0.99970996,0.9871505245026148,0.9991348,0.9856651729435991,0.9999677,0.9878768891272154,1.00792,0.9898460071735377,1.0170099,0.9936537858097763,0.9952105,0.9883936750028758,1.0090731,0.9903188712179126,1.0128685,0.9909241320583767,1.0079051,0.9904568668301431,1.0073867,0.9903996327341158,1.0205423,0.9951856524982633,1.0145841,0.9890855218604498,1.0219508,0.9926323402844883,1.0178124,0.9926640760995271,0.99880815,0.9909083442372283,1.0086641,0.9912561911344017
1.0002662,0.9867424546646819,0.9989575,0.9851639509399036,0.99988365,0.9874306680950217,1.0072073,0.9894919806302691,1.0187587,0.9934101831187329,0.9947399,0.9880607191953392,1.011347,0.9900068109371231,1.013477,0.9906110424934851,1.0078874,0.9901541326351886,1.0083331,0.990108346517831,1.0222684,0.9949669182780835,1.0152017,0.9887549699120747,1.0232807,0.9923758976176016,1.0180658,0.9924172105688296,1.0000685,0.9905814811640046,1.0091214,0.9909561216464792
0.9998853,0.9863526328122615,0.99936926,0.9846876066624903,1.0000185,0.9870314114400489,1.0078616,0.9891707407816459,1.0185179,0.9930139080553715,0.9946815,0.9877001219998535,1.0097998,0.9896930279260758,1.0132679,0.9903420336894391,1.0076361,0.9898652875851993,1.0083796,0.9897656061042562,1.0208875,0.9946075430751918,1.0145326,0.9884306221511414,1.0224032,0.9920079818841961,1.0166278,0.99215796028155,0.9996723,0.9902719408779234,1.0080138,0.9906865756588916
0.9998876,0.9859804093406964,0.9989916,0.9842346731201248,0.99954355,0.9866471358269244,1.0078418,0.9888289220502098,1.0184661,0.992680170532896,0.995319,0.9874196308657552,1.0101811,0.9894143763070462,1.0135738,0.9900745533445053,1.0087472,0.9895880577935964,1.0084271,0.9894734571828704,1.0215263,0.9942843187620899,1.015256,0.9880838438663709,1.0220097,0.991681512043245,1.0178868,0.9918996581096119,1.000209,0.989939582299812,1.0084282,0.990428299886815
1.0001832,0.9855923000823942,0.9983901,0.9837811283314193,0.9996687,0.986278138498546,1.0079793,0.9884858244051563,1.017737,0.9922775927623849,0.9955126,0.9871013651667825,1.010513,0.9891104989949745,1.0139908,0.9897931334524507,1.0079042,0.9893390364866632,1.0078995,0.9892074975235734,1.0212699,0.9939111659856855,1.0141135,0.9877351566008445,1.0229405,0.9913213029399217,1.0178074,0.9916404078223321,1.0016171,0.9895834496896988,1.0080577,0.990121303912277
1.0003666,0.9852355490127892,0.99839175,0.983321715577788,0.9997004,0.9858974892487244,1.0084113,0.9881809779038592,1.0182245,0.9919075687802791,0.9943286,0.9868096615824702,1.0096631,0.9888365848841479,1.0137187,0.989525653107517,1.0084286,0.9890613150439121,1.0092592,0.9888693787444883,1.0215431,0.9935578260915449,1.0148981,0.9874343728210774,1.0226005,0.9909795412030744,1.0169138,0.9914123268267374,1.0004945,0.9893285657837323,1.0080221,0.989897895369431
1.0004987,0.9848772625139828,0.9980657,0.9828702490266572,0.99944067,0.9855385387301552,1.0085068,0.9878828747652902,1.0185968,0.9915484368551942,0.9948391,0.9864955930573708,1.0103263,0.9885062513574208,1.0138493,0.9892319444041913,1.0085186,0.9887814426273852,1.0080711,0.9885936212200808,1.0213274,0.9932255183339626,1.0141722,0.9871468922509191,1.0217564,0.9906299514718975,1.0181421,0.9911877420064424,1.0002874,0.9890226095225744,1.0087072,0.9896202489144508
1.000305,0.9845347436919799,0.99810004,0.98243840348323,0.99957407,0.9851873165268215,1.0083749,0.9875913987245737,1.0184199,0.991214087419402,0.99581397,0.9862019108053768,1.0087265,0.9882295070468927,1.0139817,0.9889507079272323,1.0081537,0.9885185321754941,1.0078847,0.9882961728244787,1.0212526,0.9929022940208606,1.0146986,0.9868532671489683,1.021272,0.9903080327904344,1.0167782,0.9909591276959644,1.0017625,0.9887059011866394,1.0076538,0.9893180662611204
1.0005571,0.9842138980437192,0.99744844,0.982028012686546,0.9989003,0.9848425147700008,1.008762,0.987323989512907,1.0189834,0.9908737412331148,0.99507034,0.9858753706779122,1.0108365,0.9879222458003873,1.0124546,0.9886777862678541,1.0090972,0.9882543311393416,1.008966,0.9879675438015415,1.0225538,0.9925982729628751,1.0150322,0.9865587472122922,1.0219061,0.9899904832220915,1.0176135,0.9907196100591222,1.0013514,0.9883854296245324,1.0077089,0.9890872616393467
1.0002503,0.9838830130506765,0.99683356,0.9816102258090731,0.9989184,0.9844998531620088,1.008993,0.9870603007772293,1.0178559,0.9905292952276155,0.9939717,0.985630975239131,1.0077504,0.9876122158802483,1.0143827,0.9883909861997267,1.0080552,0.9879539937437408,1.0077585,0.9876705267584971,1.0212315,0.9922821812873879,1.0136844,0.9862684031710034,1.0215048,0.9896703243223006,1.0189204,0.990487677344972,1.0015706,0.9880340159805698,1.0080289,0.9888141937094148
1.0009657,0.983580887827682,0.99729145,0.9812094927046526,0.99887145,0.9841784741452193,1.0090412,0.9867846367594647,1.0183262,0.9902030230475904,0.995401,0.9853407106858659,1.0109388,0.9873300572746291,1.0146555,0.9881203266598308,1.0079571,0.9877269738257273,1.0085367,0.9874437585596497,1.0222245,0.9919465205804988,1.0152494,0.9859862916092175,1.021922,0.9893488910978494,1.0186324,0.9902882175810909,1.0015281,0.987790660688117,1.0066231,0.9885675403470817
1.0005332,0.9832691366446958,0.99681485,0.9808066202380288,0.9984716,0.9838493668131877,1.0085025,0.9865188552560437,1.0184959,0.9898497042990101,0.99596274,0.9850436107351499,1.0088356,0.987047714090766,1.012545,0.9878522960696232,1.0092093,0.9874630800715398,1.008894,0.9871153760238884,1.0226632,0.9916421947089362,1.0139248,0.9856995865624928,1.0218912,0.9890455411471242,1.0189276,0.9900238711738811,1.0010067,0.9874826734794961,1.0084763,0.9883030424768545
1.0009922,0.982939491806004,0.99691486,0.9803968406876916,0.9980016,0.9835114610915028,1.0090642,0.9862512135146246,1.0166126,0.9895418507097957,0.99530375,0.9848045517031586,1.010685,0.986747036134884,1.0127729,0.9875639064040111,1.008655,0.9871961134976678,1.0082487,0.9868430693198995,1.0214899,0.991352317000756,1.0141265,0.9854329258136619,1.0213974,0.9887574830922877,1.0199355,0.9897927088034383,1.0026633,0.9871724163884341,1.0070635,0.9879804325579166
1.0004708,0.9825977997535754,0.9967712,0.9799950073398483,0.99775803,0.9831908549062331,1.0089011,0.9859140453781798,1.0169033,0.9891933660764023,0.9943621,0.9845093704604962,1.0080597,0.9864729374458202,1.0136172,0.9873120774804002,1.0080112,0.986948874426151,1.0082653,0.9865928232178615,1.0222417,0.9910103771342543,1.0153252,0.9851530811665209,1.0217215,0.9884029781088586,1.0195305,0.989563916721339,1.0008122,0.9868722543009046,1.0058669,0.9877948261962535
1.000501,0.9822455368616408,0.9963224,0.9795959857251971,0.9975742,0.982818052868813,1.00828,0.9856071061091328,1.0168641,0.9888218735023406,0.9954046,0.9842260012643101,1.0101367,0.9861783505719173,1.0126432,0.9870477763304288,1.0087011,0.9866890982503388,1.0098126,0.9862921088672226,1.0220026,0.9906805688479695,1.013312,0.9848726399628872,1.0214254,0.9880955017735225,1.0203319,0.989326473086801,1.0010182,0.9865698820646702,1.0067372,0.9875256324029049
1.0001644,0.9818938054644235,0.99624264,0.9791333944905684,0.99733627,0.9824610641533408,1.0085629,0.9852752861569227,1.0157799,0.988507411249315,0.99535096,0.9839458099283429,1.0087966,0.98591206569509,1.0122108,0.9867415954007289,1.0082362,0.9864471444286699,1.0074648,0.9860347762589724,1.022261,0.9903724632881059,1.0142598,0.9846065757705489,1.0212218,0.9877950645648681,1.0206417,0.9890556083866526,1.0014578,0.9862590873698627,1.0059804,0.9872450509959656
1.0003759,0.9815318575575205,0.99610806,0.9786965978517388,0.99700785,0.9821012813546651,1.0086137,0.9849782294022192,1.0164292,0.9881728782395258,0.99591553,0.9836666379060369,1.0097021,0.9856173557690245,1.0129415,0.9865100032757913,1.0078702,0.9861849714535044,1.0089668,0.9857463246451741,1.0220407,0.9900697224471238,1.0144663,0.9842757255439275,1.0214285,0.9874840079840673,1.0199109,0.988784210371621,1.0006887,0.9859374211327856,1.0062804,0.9870099026452965
1.0002332,0.9811988465855827,0.9955188,0.9782296056434188,0.99712837,0.9817503563942288,1.0083705,0.9846852419181328,1.0161659,0.9877951441496399,0.99438035,0.9834241611753164,1.0096503,0.9853295367639888,1.0117518,0.9862560956477866,1.0100124,0.9859333689780416,1.0080353,0.9854360589166002,1.022761,0.9897146146342634,1.0138509,0.9839750610754521,1.021039,0.987161179070708,1.0210706,0.9885252563703876,1.00149,0.9856156354282029,1.005388,0.9867247427133089
0.999967,0.9808823710050457,0.9951626,0.9777659141653672,0.9964911,0.9813867094379388,1.0086576,0.9844078339272532,1.0147382,0.9874019898441941,0.99476635,0.9831478072554642,1.0090296,0.9850570377530199,1.0119983,0.9859970523971641,1.0083545,0.9857062261472395,1.0074056,0.9851550019179767,1.0220106,0.9893567634992366,1.0139725,0.9836792287145059,1.0202883,0.9868029117954321,1.0210929,0.9882673097416984,1.0010587,0.9853176237556355,1.0043759,0.986493468499223
1.000033,0.980552135616667,0.99563515,0.9773300955206896,0.99632645,0.9810585532831658,1.0088553,0.9841124048807952,1.0149733,0.9870366164032919,0.9946114,0.9828613801183143,1.0082116,0.9847763557733328,1.0123874,0.9857197899139031,1.0084834,0.9854522883288178,1.0082176,0.9849255839820319,1.0221443,0.9890040941949586,1.0130674,0.9834027844393252,1.0205053,0.9864740753515423,1.0212215,0.9880168887784854,0.99972475,0.9850058733208492,1.0053264,0.9862145306653796
0.9999229,0.980233061617481,0.99533165,0.976896416238229,0.99600923,0.9807190424498543,1.0083958,0.983835694479159,1.0147691,0.9866364862860406,0.99499214,0.9826273576949682,1.0094968,0.9844823841602367,1.0117913,0.9854517593236884,1.0092673,0.9852119323733891,1.0083908,0.9846702232711597,1.0221392,0.9886595938944368,1.0133327,0.9831002706457431,1.0197996,0.9861436004902351,1.0217167,0.9877485721383019,1.0011779,0.9846766806314216,1.0044914,0.9859071824966025
0.9996729,0.9799285151407477,0.9952766,0.9764370034845975,0.9954512,0.9803836930170547,1.008897,0.9835752611599725,1.0137999,0.9862509808970424,0.9947598,0.9823610769924201,1.0090957,0.9842176989615042,1.0120032,0.9851953450227401,1.0082225,0.9849930861557182,1.0076662,0.9843992106248295,1.021823,0.9883230797095455,1.0130142,0.9828383823487988,1.020153,0.9858165845101448,1.0216786,0.9875140913641869,1.0008851,0.9843630187166712,1.0046543,0.9856746169036599
0.99973595,0.9796425119243772,0.9950677,0.9759942166315783,0.99515426,0.9800585687397965,1.0088618,0.9833365693723405,1.0143495,0.9858829762288766,0.99504423,0.9821040900320186,1.0090004,0.983938924290312,1.0121273,0.9849418042249275,1.0087496,0.9847217561779069,1.0088781,0.984111806581514,1.0217724,0.9879810788803284,1.0132519,0.9825748833493448,1.020506,0.9855008554055944,1.0218585,0.9872710182948357,1.0000643,0.9840262398411568,1.0041283,0.9854166933258158
0.999601,0.9793605244459234,0.9950055,0.9755587036100706,0.9948164,0.979745453075451,1.0086455,0.9830872974811216,1.0139486,0.9854889040534591,0.9951062,0.9818631722516007,1.010286,0.9836645794969298,1.0114243,0.9846564103391823,1.0089439,0.9845038932625394,1.0088359,0.983819657660128,1.0217481,0.9876585861198047,1.0131394,0.9823196168293804,1.0205356,0.985184640844032,1.0223237,0.9870501666786775,1.0007504,0.9837299007135487,1.0032532,0.9851729749154351
0.9995804,0.9790802495615745,0.99464834,0.9751229460900281,0.99429154,0.979440303520666,1.0086643,0.9828376767952743,1.0135511,0.9851336883735966,0.9938239,0.9815832207541368,1.009298,0.9833937416901368,1.0113732,0.9844144246922637,1.0081793,0.9842775493648505,1.0077927,0.9835858645768694,1.0218292,0.9873452987291925,1.013287,0.9820663786014704,1.0205289,0.9848825652179604,1.0225564,0.9868156859045625,0.99995506,0.9834242431211384,1.0037296,0.9849198646587989
0.9996774,0.9787980258632405,0.99445546,0.9746922007900234,0.9942843,0.9791157737291959,1.0084244,0.982609100051738,1.0132142,0.9847711297339413,0.9942709,0.9813724027063632,1.0106133,0.9830786051053134,1.0113521,0.9841675479761886,1.0080222,0.983984463823697,1.0087503,0.9832583447462021,1.021223,0.9870315845995792,1.0126156,0.9818824005814702,1.0202137,0.9845887423611026,1.023461,0.9867205780848842,1.00082,0.9831058622402372,1.0034463,0.984662704168466
0.9997436,0.9785390107678432,0.99361,0.9742465410791833,0.99421084,0.978827804813674,1.0085206,0.9823627347823753,1.0129778,0.9843873377022283,0.99449706,0.9810965884231518,1.0087155,0.982833546726288,1.0113292,0.9839002510463509,1.0088817,0.9837881106460942,1.0080259,0.9830207927335619,1.0206174,0.9867333549994829,1.013492,0.9817135154405499,1.0201617,0.9842917033515377,1.0229821,0.9865031633868233,0.9994401,0.9827894525730432,1.004136,0.9844141724368779
1.0000302,0.9782537752660766,0.99305487,0.973800331246625,0.9933883,0.9784623149514394,1.0084606,0.9821078821771763,1.0126402,0.9841316803188561,0.9946896,0.980777783087538,1.0107011,0.9825641855454342,1.0109565,0.9836529463617184,1.0077403,0.9835639791785754,1.0076389,0.9827828709901583,1.0214217,0.986549430489367,1.0133137,0.9814759069925495,1.01994,0.9840884789096501,1.02281,0.9862445056716296,0.9996115,0.9824829587081464,1.0028275,0.9841406349146338
0.99950945,0.9779723192823465,0.9923643,0.9733575443936056,0.99373734,0.9781535390333446,1.0085698,0.9818632608809353,1.0127193,0.9837972085004061,0.9948827,0.9806205089864783,1.0089437,0.9822792582661812,1.0102683,0.9833762341237384,1.0088621,0.9833383113012176,1.0091219,0.9824942961327718,1.02097,0.9862794875888743,1.0125735,0.9813045759700366,1.0204674,0.9838319148785089,1.0231541,0.9861050142027676,1.000103,0.9821643986260037,1.0023398,0.9838959773196291
