CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9859429,0.9961997311458601,0.9880734,0.9943308023273301,0.9860231,0.993009188470272,0.9839407,0.995012144149307,0.9821883,0.9940754076405265,0.9829302,0.9885377038560405,0.9765521,0.9862303612806066,0.97554237,0.9881282708654804,0.97593004,0.9880195999693087,0.97976524,0.9910748565579912,0.97558314,0.9892875213157943,0.9776504,0.9906736783622151,0.9765191,0.9896305455261629,0.9776488,0.9892920137573067
0.9843434,0.9950439602765295,0.9875753,0.9937853248385765,0.9845453,0.991909660298833,0.98211104,0.9940951641144371,0.9804855,0.9931630296313145,0.9814082,0.987679824636973,0.975625,0.985381369199823,0.9732551,0.9870208677916115,0.9741074,0.9866497074197403,0.9787552,0.9901270847826241,0.97410256,0.9881001772073191,0.97613275,0.9898111281378627,0.97525936,0.9885443198443904,0.9763072,0.9885874583910131
0.9832547,0.9941004815285541,0.98621815,0.99279808160533,0.9835728,0.9909056219948922,0.98068386,0.9929254596404543,0.97903246,0.992176622396318,0.98070055,0.9869037780071884,0.9742746,0.9843773286788362,0.97195613,0.9858547520927899,0.97232753,0.9854620366824319,0.9773472,0.9891833462361953,0.9727846,0.9867391657323054,0.97474605,0.9887523815609108,0.9736564,0.9875410194733989,0.9753774,0.9875652129913365
0.982032,0.9930599219235895,0.9843318,0.9913698036780623,0.9824545,0.9900004733124435,0.97991973,0.9920358259493895,0.97833306,0.9906713660117202,0.97909886,0.9860616376102278,0.9730864,0.9832531788140514,0.9710365,0.9845759856986666,0.9710807,0.984082404417409,0.9759723,0.988287717014305,0.9710599,0.9858593040796746,0.9732954,0.987942627934874,0.9725172,0.9863539063646573,0.97404534,0.9865033823704793
0.9815958,0.9919684580198072,0.9830554,0.9906844724551128,0.9814586,0.9887946277311601,0.97864103,0.9904515048949122,0.9769229,0.9895735282860536,0.97860163,0.9854814151522456,0.9717917,0.9820295946705102,0.9689553,0.9820693143928216,0.9678109,0.9818865010641118,0.97390926,0.9866403248763657,0.96924186,0.9843761327047621,0.9722451,0.9850859019992437,0.9681875,0.9852328837597735,0.97122765,0.9853974477629115
0.9805632,0.9909038494573744,0.98205227,0.9899960414892612,0.97995573,0.9877968318128165,0.9770921,0.9895185150587569,0.97485274,0.988231635469045,0.97743446,0.9848425363542944,0.9712843,0.980833233777563,0.9678206,0.9818787478191668,0.9681589,0.9812654775227985,0.9736795,0.986324007055279,0.968095,0.9834979725305415,0.970742,0.9859630447773154,0.9693088,0.98409498985206,0.97166735,0.9843438920911319
0.9796037,0.9898851593915198,0.98056865,0.9886511317215808,0.9795181,0.98690552609547,0.97600985,0.9881138865891428,0.97372305,0.9872485250813098,0.9765001,0.9840369617753811,0.97009724,0.9795236409393977,0.9663166,0.9805805169770208,0.96665925,0.9798688325886088,0.9722341,0.9854833583690876,0.96754897,0.9822208069375683,0.9697188,0.9849829287478115,0.96834874,0.9828574258818839,0.97038645,0.9830966806683826
0.9779777,0.9888771402402101,0.9793964,0.9877141611192671,0.977974,0.9857548756616761,0.9749455,0.9869093380500462,0.97231567,0.9859490039432275,0.97557145,0.9833496871744961,0.96905077,0.9781306466597643,0.9655541,0.9792254951754552,0.9654209,0.9783512839865862,0.9710626,0.9846384821059172,0.9657281,0.9808781594534317,0.96878713,0.9839144860888518,0.96707505,0.9815241222135954,0.9690651,0.9820863369729822
0.9767433,0.9875493158034467,0.97817725,0.9867211766735701,0.97607595,0.9846520215375802,0.97329515,0.9856843258005731,0.97114635,0.9849534489648879,0.97448087,0.9827328089773855,0.9680455,0.9767188413286031,0.9643966,0.9777379827087462,0.9634182,0.9766584295946054,0.969927,0.9837919568924776,0.9641237,0.9794352033306166,0.9676803,0.9830517523571067,0.9660247,0.9804418740178951,0.9677512,0.9809103342593767
0.97527176,0.9862450722119872,0.9776926,0.9857332088597038,0.9743871,0.9836200544759173,0.97281796,0.9842304525753973,0.96936494,0.9838378894378539,0.97334534,0.981949825933969,0.96661335,0.9753379840058145,0.9632036,0.9762953764528789,0.96289444,0.9750018350759398,0.96907663,0.9828830106622609,0.9630473,0.9781874760314371,0.96643835,0.9821455709059241,0.9644199,0.9791136625475408,0.96682036,0.979809214028471
0.9741208,0.9853278856854016,0.9759261,0.9849876168759124,0.97398436,0.9827929132158246,0.9712631,0.983061860663075,0.9682633,0.9827645958038304,0.9727095,0.9811397633250157,0.9655997,0.9739206721933483,0.96142703,0.9748106018423262,0.9617943,0.973188016593855,0.9674247,0.9819353667517164,0.96185654,0.9766357504536448,0.96537036,0.9811102043147875,0.9631769,0.9778452982243404,0.9655488,0.9785630768971795
0.97263604,0.9841200389128265,0.975069,0.9837569173330201,0.97273064,0.9818406827298315,0.9700122,0.9816190849992396,0.9674273,0.9812893171194453,0.97169805,0.9805079264263489,0.96474963,0.9723557728295563,0.96075815,0.9731707315642086,0.95974046,0.9712833402226919,0.96631306,0.9810644480818649,0.960589,0.9752234800163636,0.9643708,0.9800667176279332,0.9615063,0.9764947956135365,0.9642325,0.977456846668381
0.9709027,0.9831384616793823,0.973152,0.9826506145252811,0.9711949,0.9809962180257015,0.9687009,0.9804030091157478,0.96656525,0.9803331595261159,0.9706832,0.9798877766528582,0.963719,0.9707978586510351,0.95899034,0.9716000355708031,0.95867133,0.9695247303594681,0.9657827,0.9801996520250055,0.95909,0.9736872282522284,0.9635115,0.9790445167773051,0.9608322,0.9750064617588542,0.9632037,0.9761379934626699
0.9696969,0.9819312155320703,0.9721218,0.981938420192928,0.97036374,0.9797618567609212,0.9671835,0.9791028923973739,0.96491593,0.9790875795631472,0.9699369,0.9792465958068424,0.9624696,0.9691279997600094,0.9574731,0.9700424983976978,0.9568059,0.967590966114438,0.96440285,0.9793105179282047,0.95812446,0.9720285309401736,0.9616414,0.9779171374272835,0.9593926,0.9736531382816097,0.96176076,0.9750251951630304
0.968475,0.9812461478224391,0.9703262,0.9806413620432918,0.96827483,0.9788010236945615,0.9659677,0.977623087590785,0.96381766,0.9776197897887272,0.9693453,0.9786238141325871,0.9610085,0.9675615591940531,0.9567273,0.9684297082496992,0.95527285,0.9655886324626723,0.9635349,0.9783619344776412,0.9572454,0.9705126653375957,0.9604612,0.9769788959593654,0.9582172,0.9723025486685185,0.96076596,0.973878710251683
0.9694535,0.9798150434033783,0.9691939,0.9797793138726901,0.96748036,0.9776880602048509,0.9646421,0.9763168452272449,0.96261793,0.976534703298559,0.96966654,0.9778589532916769,0.9619136,0.9652629075032798,0.9552733,0.9666405262463982,0.9541747,0.9636999262815429,0.96249366,0.9775193905558004,0.95566887,0.9689612306599138,0.95933956,0.9758775442283291,0.95691836,0.9708292647801513,0.9598077,0.9726785632272196
0.9652773,0.9785783955358698,0.9682773,0.978679075045933,0.96640223,0.9770933046676803,0.962889,0.9751671229170796,0.96107674,0.975593312192142,0.9671292,0.9769623862172441,0.9578063,0.9633941306023074,0.95363027,0.9649909875629109,0.9526265,0.961903743511126,0.96135306,0.9766634215969676,0.95462286,0.9672575945981514,0.95835006,0.9747787054129271,0.9564614,0.9694459753556443,0.9585451,0.9715407633098365
0.96429807,0.9775642489321615,0.9674333,0.9775796173894338,0.96475303,0.9761927700729679,0.9622824,0.9738135902911307,0.96014106,0.9744326757926948,0.96617943,0.9761686001676857,0.95599514,0.9619541976092033,0.9528039,0.9632896860077445,0.95070064,0.9599889930456272,0.9602445,0.9757781531067133,0.9533555,0.9657446777340387,0.9573044,0.973749855154736,0.9551019,0.9679678597634364,0.9574838,0.9703311512424958
0.9631037,0.9764835009636418,0.96534365,0.9768145448610862,0.96443325,0.9750850320367518,0.96047944,0.9725638222571497,0.95850855,0.9733972742575754,0.96626383,0.9754542383387581,0.9548233,0.9603636324646225,0.95209146,0.9615220313099474,0.9497568,0.9580460204273221,0.95943516,0.9749394443955806,0.95227253,0.9640342473450344,0.95617515,0.9725618892863804,0.9533205,0.9667045697020095,0.95627993,0.9692346636355682
0.96168154,0.9756244394144573,0.9640835,0.9756450710274831,0.9629293,0.9747115338450547,0.95913476,0.9711254040925555,0.95721704,0.9724028297150555,0.9649578,0.9747712988598131,0.95397645,0.9590289197315232,0.9502284,0.9598238343114854,0.9478559,0.9561833881991173,0.95848024,0.9740375811624381,0.9509167,0.9623028773112765,0.95519954,0.9715130595248731,0.95218736,0.9653443772389988,0.9554345,0.9680902013439076
0.96078604,0.9746940442647716,0.9628902,0.9745482045395519,0.96200913,0.9732263223058009,0.9575426,0.9696184254768514,0.95631564,0.9713517145345993,0.9634717,0.9741849113021258,0.95266134,0.9573612583007503,0.94917065,0.9579999702067755,0.94644153,0.9545510142274565,0.95733756,0.9732914678834059,0.9496414,0.9607603247520711,0.9540041,0.9705241275164881,0.951052,0.9640552265581392,0.9537955,0.9668919826495487
0.95946753,0.9737683634052512,0.96191454,0.9738694702013584,0.960458,0.9725831266171834,0.95593536,0.9682337306378572,0.9547759,0.9705105196502535,0.9627909,0.9733793707121446,0.95129853,0.9562965112629015,0.94769317,0.9563504124906939,0.9447315,0.952849896489782,0.9567295,0.9724693399104335,0.9486411,0.9590338025348216,0.95260394,0.9695366105059443,0.9508051,0.962584377485803,0.95300335,0.9656777043684387
0.9583742,0.972820462620172,0.9596582,0.9725732412866692,0.95945317,0.9717360946320277,0.95478463,0.9668429492180796,0.9537503,0.9693295978413339,0.9617547,0.972774447666966,0.9499962,0.9551260831698805,0.9465091,0.9545414397707652,0.94353306,0.9511599821411988,0.9558803,0.9715816852917821,0.94718134,0.9574810238394242,0.9523061,0.9684984798134304,0.9495142,0.9613610311394709,0.95194036,0.9645644422323727
0.9572959,0.9720184788657982,0.9589962,0.9718479291827514,0.95829475,0.9706758118724252,0.9530344,0.9654525897112533,0.95268476,0.9684597221779532,0.961291,0.9720163529387649,0.9491003,0.9539665946254781,0.9449735,0.9529490240553629,0.9423477,0.9495246483768157,0.95470065,0.970812549351538,0.94595474,0.9558796932225332,0.95129454,0.9674296856530227,0.94826907,0.9599808957317139,0.95106786,0.9634913588516505
0.95597625,0.971048844397511,0.9580052,0.9710153739973725,0.957291,0.970096443567556,0.9518566,0.9641637310564912,0.9516972,0.9674992684988087,0.9603262,0.9713814327082697,0.94733906,0.9527046335220357,0.94381136,0.9512319312457539,0.940689,0.9479552016804402,0.953987,0.9699580475070303,0.9445533,0.9543629948536616,0.95021945,0.9664208788560771,0.9471021,0.9587378688847384,0.949833,0.9624067342185466
0.955149,0.9701530945892073,0.9580231,0.9700329126518762,0.95623666,0.9691440423223606,0.95019615,0.9628574656287989,0.94986784,0.9660396471397854,0.95997524,0.9707644915467283,0.94659793,0.95162561901216,0.94226366,0.9496104984372303,0.9393737,0.9463438371605819,0.95295995,0.9691790910758941,0.9435618,0.9527980454826073,0.94889903,0.9653836171815927,0.945566,0.9573564379328122,0.9489812,0.9613271316471352
0.95373327,0.9693767764426148,0.9565885,0.9694871580588553,0.9550279,0.9684239295051872,0.94841963,0.9617700245086543,0.95112544,0.9652617573454393,0.95965004,0.9701333060247761,0.9451183,0.9504591179723186,0.9415436,0.9478995094289338,0.93813866,0.9447402979749986,0.9522118,0.9684773372393323,0.94228554,0.9512820513713861,0.9485014,0.9644226714705476,0.9446688,0.9561562939843585,0.948249,0.9602834075603769
0.9527342,0.9686112858856235,0.95448285,0.9681992551746653,0.9541582,0.9679761912157773,0.94467634,0.9606102574986023,0.9474239,0.9645957563734167,0.958762,0.9694292157750006,0.9443664,0.9494414398763109,0.94019836,0.9464981503897254,0.93666834,0.9431940031716918,0.9518189,0.967681781160297,0.94103605,0.9497798746066711,0.9473998,0.9634502983122134,0.9433394,0.9550128976836932,0.9472069,0.9592197462682345
0.9518404,0.9677713370570828,0.95338297,0.9672951166779137,0.9527046,0.9670821725255973,0.9457797,0.9594224772744647,0.9467012,0.9636751285097034,0.95771444,0.9687379251650369,0.9438155,0.9483080947654806,0.93939525,0.944985268873834,0.9355177,0.9417146354526164,0.9508391,0.966878881655885,0.9406577,0.9483072781881593,0.94646806,0.9624768062236854,0.9432468,0.9539084914447046,0.94614667,0.958205733588495
0.9504616,0.9671517299543628,0.9527368,0.9664406339619352,0.95156777,0.9663821574957682,0.9442511,0.9582122683184751,0.9453956,0.9629473578713752,0.95718104,0.9681915894457308,0.9426374,0.9472843657083543,0.9371439,0.9434563972645574,0.9345562,0.9401707419672047,0.94976896,0.9661430313417884,0.9391574,0.9468871164494991,0.94590384,0.9615528515523266,0.9421373,0.9526286798022674,0.94577974,0.9572258845636928
0.9518823,0.9660945957742523,0.951365,0.9656444143845869,0.9505796,0.9655790851542337,0.9432935,0.9572012774853352,0.94401467,0.9617929852434612,0.95561326,0.9675511413827891,0.9410699,0.9462075095397086,0.93639797,0.9418101231678746,0.9324015,0.9388967408361784,0.9495278,0.965308413833387,0.9378779,0.9453544082944277,0.9445345,0.9605480454945554,0.94074595,0.9514674324692047,0.9443554,0.9561538088971034
0.94848067,0.965392490883218,0.9502353,0.964816169607844,0.9495494,0.9646985374938697,0.94145894,0.9560451241135307,0.94243705,0.9608437081496611,0.95537275,0.967028143155269,0.94010985,0.9452446769670929,0.93558913,0.9405864303139008,0.9315125,0.9375240501287558,0.9484533,0.964711552763434,0.9369572,0.9441710738559481,0.94342166,0.9596423114037855,0.94002974,0.9503413221261712,0.94356906,0.9552126454028793
0.9473626,0.9647639698419735,0.9493885,0.963880532276741,0.94881386,0.9644231180388085,0.93989104,0.9549475718302786,0.9415988,0.9597187256305546,0.9546965,0.9665216796925244,0.9388725,0.9442519875001855,0.93437725,0.9391519620354313,0.92998904,0.9362822766193948,0.94797903,0.9639832171535713,0.93505734,0.9431926795082823,0.9424013,0.9588028767361539,0.9385054,0.949238430498431,0.94283503,0.9543971822914082
0.946114,0.9639547050918446,0.9487049,0.963039963379263,0.94757,0.9633698047957542,0.93861735,0.9538524784997912,0.9401156,0.9588130878650344,0.95460606,0.965865081703171,0.9381507,0.9431523905904838,0.9323961,0.9377565081748254,0.9291214,0.9350696323059966,0.94719785,0.9632783646275526,0.9343238,0.9419594999633449,0.9414673,0.9578784797297261,0.9376269,0.9480858814563448,0.9418703,0.9533071678985958
0.94516236,0.9633031808459174,0.9474005,0.9624776173690306,0.9466955,0.9626434085855177,0.93747115,0.9527829327371218,0.9389924,0.9578587565029371,0.95317966,0.9652771032547355,0.93702567,0.9424040953377149,0.93193144,0.9363036064663205,0.9278772,0.9338021236578905,0.94662976,0.9626440706428202,0.9334269,0.9405356780139025,0.9411542,0.9570167315781267,0.93709755,0.9469965689361637,0.9409811,0.9524387890847694
0.94407827,0.9626027614890442,0.94610614,0.9615121485890891,0.9456174,0.9617718486809456,0.93594056,0.9517048395550223,0.9377211,0.9568652148053326,0.95251936,0.96460944148322,0.9362808,0.941457852178392,0.9305819,0.9350907197254752,0.9264618,0.9325994764913146,0.9456294,0.9618582869734384,0.9330119,0.939123208045628,0.94040376,0.9561899590313933,0.9360096,0.9460191155203578,0.9400023,0.9514159968414686
0.9432202,0.9619606777796109,0.9452183,0.9606548028556504,0.9448384,0.961099464405282,0.9347876,0.9508090075625566,0.93664986,0.9560626484624076,0.9522977,0.9639950390541266,0.9354293,0.940631093408858,0.92952174,0.9337738294908722,0.92518556,0.9314314956554588,0.9451392,0.9612071990316243,0.9317104,0.9381062106271671,0.9397904,0.9553383754372512,0.9349907,0.9449932107914326,0.9395178,0.9505641792163
0.94257516,0.9613637145256693,0.94411844,0.9598311817257887,0.9440189,0.9606179664131066,0.9338336,0.9498211248286235,0.9352117,0.9552246375402667,0.9519893,0.9634699122601244,0.9339044,0.9396185396502532,0.9281446,0.932586903657989,0.923369,0.9304013490621764,0.9442533,0.9605136456795345,0.93027943,0.9369029813064419,0.9401669,0.9545519060167077,0.9339345,0.9440093877058204,0.93867165,0.9496472226403342
0.94169205,0.960579135466512,0.944511,0.9589821414964337,0.94321215,0.9598263341038494,0.9326077,0.9489045199423416,0.93374217,0.9540663210355074,0.95057553,0.9627594140685383,0.9336041,0.9387602029171159,0.9269328,0.9314616114382761,0.9225008,0.9291946294716157,0.94356877,0.9597369661677108,0.9292497,0.935659069015171,0.938179,0.9537677101863652,0.9328815,0.943037697406224,0.93817765,0.948712604815975
0.94084543,0.9598063290226972,0.9425691,0.9583292101160171,0.94235116,0.9589601914656816,0.9312541,0.947964330411053,0.9327894,0.9531327137638386,0.94999415,0.9622148943735356,0.9326193,0.9378801785632148,0.9258346,0.9304209485588506,0.9215993,0.9283067347301527,0.94289595,0.9590278222889508,0.9287227,0.9347103667262835,0.93797296,0.9530418778960188,0.93218064,0.9421700363722497,0.936874,0.9479450722919985
0.9426169,0.9590419169961505,0.94119567,0.9575361272746034,0.9417301,0.9586143231137102,0.9300094,0.947114483867226,0.93176574,0.9523194656759523,0.95361084,0.9615039758559599,0.9374012,0.9370133557738132,0.92581815,0.9293540556393438,0.9199061,0.9271328342808064,0.94170976,0.9583405635353772,0.92832416,0.9337493995383664,0.93695074,0.9522458844724918,0.9307305,0.9411229830692784,0.9358197,0.9470911274751485
0.9385217,0.9582642060385169,0.94018286,0.9567126659506028,0.9405871,0.9575818768178218,0.9287987,0.946320988147128,0.9303511,0.9515142285066243,0.9483046,0.9607919090550782,0.9309934,0.9357999927285872,0.92439723,0.9283815448443147,0.9188808,0.926033674824337,0.9414312,0.9575732765765231,0.9270399,0.9326716093504752,0.9369356,0.9515749128080265,0.9300899,0.9402245222251788,0.93527645,0.9462407967926342
0.9372037,0.9575636616669206,0.939393,0.9562775245181567,0.94006985,0.9570867620290389,0.9277436,0.945511180388051,0.92911774,0.9506673772366254,0.9480114,0.960006460307424,0.92930776,0.9348285675024749,0.92317224,0.9274055740847215,0.9184421,0.9250829826114987,0.94105405,0.9569074867315738,0.92557675,0.9316548830655821,0.9358718,0.950810271512006,0.9289418,0.9393472105289153,0.9339773,0.9454503223830731
0.9363082,0.9568115993400828,0.9383333,0.9553701961696872,0.93924934,0.9567037985720027,0.92675203,0.9446272184937119,0.92764586,0.9497974242954196,0.94683874,0.9594207887673347,0.92798674,0.9339630691775728,0.92256635,0.9265869680694271,0.917007,0.9240104114682213,0.9404041,0.956228669401997,0.92526144,0.9305781597016888,0.93484443,0.9501396451366616,0.9286466,0.938508602610393,0.9334686,0.9446547466883783
0.9350719,0.9561436875051446,0.9375193,0.9547498418470515,0.9384956,0.9559772846873467,0.9255201,0.9439329609423657,0.9267974,0.9489830350369475,0.94658244,0.9587548050085539,0.9267836,0.9333222580126436,0.92119795,0.9256958394486553,0.9158094,0.9230824093249042,0.9398935,0.9554616428842349,0.9244123,0.9296220708241827,0.93469846,0.949485711749667,0.92736244,0.9377688044058163,0.9323806,0.9438974053675647
0.9339996,0.9555683906173438,0.93617624,0.9538994764612165,0.9376934,0.9557657155365915,0.92456365,0.9432601710625659,0.925949,0.9482842628422326,0.9466274,0.9581576211991756,0.9263173,0.9323299486458793,0.9203892,0.9248286544828376,0.91526,0.9220736120685176,0.9390654,0.9547271190626497,0.9240424,0.9286943359621681,0.9338545,0.9487901235316242,0.92710596,0.9367270556471124,0.93148404,0.9430953363615641
0.9331299,0.95506029726254,0.93646795,0.953035460953342,0.9367549,0.9544481850324731,0.9235191,0.9423929937734575,0.924895,0.9474922825049319,0.94588083,0.9576227307960022,0.92508,0.9316319723729688,0.9194127,0.9238541132878944,0.91422755,0.9211736118858374,0.9384322,0.9541167857376636,0.9220705,0.9277916860624396,0.9323675,0.9481239325231053,0.9254416,0.9360779801501186,0.9312424,0.9425680389926184
0.93220085,0.9542288297935051,0.93448955,0.9526777869656404,0.9357231,0.9539421590198283,0.92251563,0.9417872877334305,0.92399555,0.9468971147985299,0.9445823,0.9569606970983524,0.9242565,0.9308363836127362,0.9184157,0.9229473038638987,0.91317874,0.9202801263821276,0.9372844,0.9534014808722495,0.9220334,0.926813022617826,0.93233925,0.9473868721886913,0.92484397,0.9352035080478757,0.93078244,0.9415752551366531
0.9311685,0.953713595934392,0.9332481,0.9518902280601947,0.93510365,0.9534677829307253,0.9210893,0.9409762613353123,0.9232797,0.9461314116220505,0.94367296,0.9564910719367018,0.92321265,0.9300553431174919,0.9178469,0.921944670202425,0.9120304,0.919438198607929,0.93737465,0.9528613345370375,0.9208396,0.925904261755435,0.9310128,0.9468605871142106,0.92396265,0.9344355860804366,0.93003166,0.940979750299908
0.9308199,0.9529252869461409,0.93238753,0.9510340165560901,0.9348535,0.9529917566172382,0.92053384,0.9403244280185651,0.9222448,0.9454701639279732,0.9428672,0.9557613270768955,0.9225696,0.9292198805192987,0.91678303,0.9213155112459636,0.91095275,0.9183676632779427,0.93614465,0.9522490543596868,0.920384,0.9252042739017593,0.93011427,0.9462293106582855,0.923459,0.9336369535025328,0.92930984,0.9402752174509069
0.92942554,0.9523100265105918,0.9316061,0.9503905487312363,0.9336174,0.9522717974359212,0.9194182,0.9397170263956454,0.920598,0.9450465137616334,0.9423284,0.9552681677562771,0.92185944,0.928747991188167,0.9155521,0.920347038955704,0.9103474,0.9175919167104297,0.9354934,0.951808275482441,0.91975933,0.9244786499163727,0.92945623,0.9455039909103721,0.9222608,0.9329636170395866,0.928382,0.9395191720925185
0.9287207,0.9516651298871525,0.93082184,0.9497213369155848,0.9327237,0.9513572831778312,0.9188613,0.9390427220766232,0.91984934,0.944194623318024,0.9421912,0.9546428485647577,0.9210773,0.9279770526002944,0.9144127,0.9192446531861505,0.9097038,0.9168477646869152,0.9350144,0.9510625354847931,0.9184192,0.9236505316151451,0.92786115,0.9448679796586195,0.92233294,0.9321552268570996,0.92895406,0.938747929275233
0.92792296,0.9508676448021609,0.9300313,0.9491418282350221,0.9320047,0.9499382861611496,0.9174718,0.9386653883165321,0.9189206,0.9435386846313119,0.94126594,0.9541391419025677,0.9202294,0.9273018756420913,0.91391414,0.918504838072087,0.9083979,0.9161046377458366,0.9344178,0.9504187055977813,0.91817355,0.9229077739771595,0.92736405,0.944321405145357,0.921157,0.931342583061843,0.9277869,0.9380178020206112
0.92727906,0.9501562444254729,0.9293733,0.9484703065640885,0.93071276,0.9494189473326052,0.916686,0.9378218078408385,0.9181164,0.9427786652208141,0.94053406,0.9535712971175905,0.91935414,0.9264457613847189,0.91317135,0.9177558252916792,0.90767765,0.9153408731993892,0.93360054,0.9499024931042525,0.9178101,0.9219733671115842,0.9272001,0.9436748187432855,0.9205743,0.9305538166870564,0.92716426,0.9372501667005843
