CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9809073,0.9831384616793823,0.9816548,0.9826506145252811,0.97796255,0.9804030091157478,0.97665244,0.9803331595261159,0.97727007,0.9798877766528582,0.9718821,0.9707978586510351,0.96445006,0.9716000355708031,0.9637441,0.9695247303594681,0.96976715,0.9801996520250055,0.9647723,0.9736872282522284,0.967627,0.9790445167773051,0.96621656,0.9750064617588542,0.965983,0.9733212466574276,0.9678394,0.9761379934626699
0.97973484,0.9819312155320703,0.98072606,0.981938420192928,0.9769165,0.9791028923973739,0.97501,0.9790875795631472,0.976682,0.9792465958068424,0.9707472,0.9691279997600094,0.9633544,0.9700424983976978,0.9622808,0.967590966114438,0.9687007,0.9793105179282047,0.96396995,0.9720285309401736,0.9659347,0.9779171374272835,0.96517926,0.9736531382816097,0.9653478,0.9717796655490263,0.966659,0.9750251951630304
0.9786106,0.9812461478224391,0.9792047,0.9806413620432918,0.9757481,0.977623087590785,0.9740111,0.9776197897887272,0.9757617,0.9786238141325871,0.96952707,0.9675615591940531,0.9626699,0.9684297082496992,0.96104187,0.9655886324626723,0.9676406,0.9783619344776412,0.96325654,0.9705126653375957,0.96505314,0.9769788959593654,0.96418136,0.9723025486685185,0.9641869,0.9701783087229585,0.9658026,0.973878710251683
0.98006546,0.9798150434033783,0.97828335,0.9797793138726901,0.9747976,0.9763168452272449,0.9730448,0.976534703298559,0.97637296,0.9778589532916769,0.97005504,0.9652629075032798,0.9614529,0.9666405262463982,0.9602259,0.9636999262815429,0.9668236,0.9775193905558004,0.96207815,0.9689612306599138,0.96407855,0.9758775442283291,0.96300054,0.9708292647801513,0.9632813,0.968591441932829,0.9649258,0.9726785632272196
0.97591764,0.9785783955358698,0.97729504,0.978679075045933,0.97343904,0.9751671229170796,0.971847,0.975593312192142,0.973866,0.9769623862172441,0.96664786,0.9633941306023074,0.9601036,0.9649909875629109,0.95884186,0.961903743511126,0.9659013,0.9766634215969676,0.960928,0.9672575945981514,0.9631459,0.9747787054129271,0.9626046,0.9694459753556443,0.9619002,0.9670878418612381,0.9639581,0.9715407633098365
0.97541964,0.9775642489321615,0.9767811,0.9775796173894338,0.97299963,0.9738135902911307,0.970937,0.9744326757926948,0.97302955,0.9761686001676857,0.96494895,0.9619541976092033,0.959318,0.9632896860077445,0.9572315,0.9599889930456272,0.9649117,0.9757781531067133,0.9599599,0.9657446777340387,0.9619824,0.973749855154736,0.9613655,0.9679678597634364,0.96091634,0.9653346525825002,0.9627203,0.9703311512424958
0.9742848,0.9764835009636418,0.97510356,0.9768145448610862,0.97145015,0.9725638222571497,0.9696452,0.9733972742575754,0.97240293,0.9754542383387581,0.9640414,0.9603636324646225,0.95885175,0.9615220313099474,0.9560985,0.9580460204273221,0.96399194,0.9749394443955806,0.958854,0.9640342473450344,0.9609689,0.9725618892863804,0.9597437,0.9667045697020095,0.9600678,0.9638164936507264,0.96175224,0.9692346636355682
0.97310907,0.9756244394144573,0.97408766,0.9756450710274831,0.9703302,0.9711254040925555,0.96853524,0.9724028297150555,0.97167724,0.9747712988598131,0.9631737,0.9590289197315232,0.9570047,0.9598238343114854,0.9548463,0.9561833881991173,0.96310836,0.9740375811624381,0.9578058,0.9623028773112765,0.9601057,0.9715130595248731,0.9588113,0.9653443772389988,0.95880014,0.9622127840872287,0.96087563,0.9680902013439076
0.9723937,0.9746940442647716,0.9727574,0.9745482045395519,0.96902514,0.9696184254768514,0.96794045,0.9713517145345993,0.97026414,0.9741849113021258,0.96201116,0.9573612583007503,0.9561967,0.9579999702067755,0.95343107,0.9545510142274565,0.9621696,0.9732914678834059,0.9568239,0.9607603247520711,0.95891756,0.9705241275164881,0.957933,0.9640552265581392,0.95759195,0.9605024436868286,0.9593418,0.9668919826495487
0.97126424,0.9737683634052512,0.9721387,0.9738694702013584,0.9676668,0.9682337306378572,0.9665841,0.9705105196502535,0.9697282,0.9733793707121446,0.9609571,0.9562965112629015,0.95484704,0.9563504124906939,0.9521168,0.952849896489782,0.9615582,0.9724693399104335,0.955844,0.9590338025348216,0.9579185,0.9695366105059443,0.9574525,0.962584377485803,0.9565534,0.9588785597714852,0.95861906,0.9656777043684387
0.97032076,0.972820462620172,0.970146,0.9725732412866692,0.9667823,0.9668429492180796,0.96582335,0.9693295978413339,0.96890384,0.972774447666966,0.9597131,0.9551260831698805,0.9538225,0.9545414397707652,0.9510957,0.9511599821411988,0.9607622,0.9715816852917821,0.9546736,0.9574810238394242,0.9574215,0.9684984798134304,0.95642483,0.9613610311394709,0.95546275,0.9572732317223326,0.95762455,0.9645644422323727
0.9696507,0.9720184788657982,0.96957684,0.9718479291827514,0.9654602,0.9654525897112533,0.9647662,0.9684597221779532,0.9683677,0.9720163529387649,0.95895153,0.9539665946254781,0.9526552,0.9529490240553629,0.9498062,0.9495246483768157,0.9597599,0.970812549351538,0.9535473,0.9558796932225332,0.95660377,0.9674296856530227,0.95533484,0.9599808957317139,0.9543889,0.955790046250443,0.9569132,0.9634913588516505
0.9683893,0.971048844397511,0.96904355,0.9710153739973725,0.964313,0.9641637310564912,0.9640582,0.9674992684988087,0.9675917,0.9713814327082697,0.9574614,0.9527046335220357,0.9515986,0.9512319312457539,0.9483284,0.9479552016804402,0.9592131,0.9699580475070303,0.9524557,0.9543629948536616,0.95556045,0.9664208788560771,0.9542092,0.9587378688847384,0.9536342,0.9542415917153841,0.955723,0.9624067342185466
0.96779746,0.9701530945892073,0.96921176,0.9700329126518762,0.9631588,0.9628574656287989,0.9623568,0.9660396471397854,0.9672848,0.9707644915467283,0.9567577,0.95162561901216,0.9503056,0.9496104984372303,0.9475277,0.9463438371605819,0.95790625,0.9691790910758941,0.95147127,0.9527980454826073,0.95425296,0.9653836171815927,0.9529543,0.9573564379328122,0.95243806,0.9527438051494416,0.9548283,0.9613271316471352
0.96680635,0.9693767764426148,0.9678742,0.9694871580588553,0.9616253,0.9617700245086543,0.9628115,0.9652617573454393,0.9667681,0.9701333060247761,0.9553449,0.9504591179723186,0.9496185,0.9478995094289338,0.94608665,0.9447402979749986,0.95726746,0.9684773372393323,0.950382,0.9512820513713861,0.9537131,0.9644226714705476,0.95214725,0.9561562939843585,0.95079654,0.9512712677379113,0.9542925,0.9602834075603769
0.9658112,0.9686112858856235,0.9659725,0.9681992551746653,0.9581477,0.9606102574986023,0.9603537,0.9645957563734167,0.96631104,0.9694292157750006,0.9545434,0.9494414398763109,0.9485125,0.9464981503897254,0.944987,0.9431940031716918,0.9570488,0.967681781160297,0.94935095,0.9497798746066711,0.9528311,0.9634502983122134,0.9509995,0.9550128976836932,0.9500628,0.9497249011103074,0.9532668,0.9592197462682345
0.9650252,0.9677713370570828,0.9649628,0.9672951166779137,0.95939445,0.9594224772744647,0.95993656,0.9636751285097034,0.9650775,0.9687379251650369,0.9542119,0.9483080947654806,0.9474986,0.944985268873834,0.9440647,0.9417146354526164,0.9560991,0.966878881655885,0.9488742,0.9483072781881593,0.9520392,0.9624768062236854,0.9509149,0.9539084914447046,0.9492938,0.9482072368007396,0.95231086,0.958205733588495
0.9637797,0.9671517299543628,0.964459,0.9664406339619352,0.95811784,0.9582122683184751,0.95866853,0.9629473578713752,0.9649203,0.9681915894457308,0.95315707,0.9472843657083543,0.94606566,0.9434563972645574,0.9430624,0.9401707419672047,0.9551442,0.9661430313417884,0.9477249,0.9468871164494991,0.95133966,0.9615528515523266,0.94975334,0.9526286798022674,0.9483059,0.9466415332300837,0.9518745,0.9572258845636928
0.9645912,0.9660945957742523,0.96305573,0.9656444143845869,0.9574432,0.9572012774853352,0.9576177,0.9617929852434612,0.963258,0.9675511413827891,0.9520053,0.9462075095397086,0.94520265,0.9418101231678746,0.94155353,0.9388967408361784,0.9547063,0.965308413833387,0.94646436,0.9453544082944277,0.95040864,0.9605480454945554,0.94887596,0.9514674324692047,0.9472787,0.9451367776687385,0.95086616,0.9561538088971034
0.9622144,0.965392490883218,0.9624787,0.964816169607844,0.9558801,0.9560451241135307,0.95609766,0.9608437081496611,0.96307796,0.967028143155269,0.9509801,0.9452446769670929,0.9443469,0.9405864303139008,0.9405298,0.9375240501287558,0.95373553,0.964711552763434,0.945911,0.9441710738559481,0.9491945,0.9596423114037855,0.9478512,0.9503413221261712,0.94623715,0.9440063273439037,0.9500624,0.9552126454028793
0.96132857,0.9647639698419735,0.9617461,0.963880532276741,0.9543963,0.9549475718302786,0.95558614,0.9597187256305546,0.9623226,0.9665216796925244,0.9499,0.9442519875001855,0.94331676,0.9391519620354313,0.93935025,0.9362822766193948,0.95350623,0.9639832171535713,0.9443338,0.9431926795082823,0.948092,0.9588028767361539,0.94657737,0.949238430498431,0.9450905,0.9426659462388676,0.9493663,0.9543971822914082
0.9601733,0.9639547050918446,0.961236,0.963039963379263,0.9535586,0.9538524784997912,0.95409715,0.9588130878650344,0.96226436,0.965865081703171,0.9490176,0.9431523905904838,0.9418432,0.9377565081748254,0.93828946,0.9350696323059966,0.9527442,0.9632783646275526,0.9434295,0.9419594999633449,0.9474731,0.9578784797297261,0.9460439,0.9480858814563448,0.94407374,0.9412387151432843,0.9485218,0.9533071678985958
0.959327,0.9633031808459174,0.9599534,0.9624776173690306,0.9524388,0.9527829327371218,0.953194,0.9578587565029371,0.96102256,0.9652771032547355,0.9482214,0.9424040953377149,0.9412546,0.9363036064663205,0.93740255,0.9338021236578905,0.9519997,0.9626440706428202,0.9429169,0.9405356780139025,0.9471039,0.9570167315781267,0.9456039,0.9469965689361637,0.9430841,0.9396061349849459,0.9476219,0.9524387890847694
0.95850414,0.9626027614890442,0.9588352,0.9615121485890891,0.95110565,0.9517048395550223,0.9522901,0.9568652148053326,0.9603736,0.96460944148322,0.9473844,0.941457852178392,0.9401327,0.9350907197254752,0.9360532,0.9325994764913146,0.9512846,0.9618582869734384,0.94229406,0.939123208045628,0.9466157,0.9561899590313933,0.94474405,0.9460191155203578,0.9420726,0.9382158808724087,0.9467477,0.9514159968414686
0.9577473,0.9619606777796109,0.9580217,0.9606548028556504,0.9504191,0.9508090075625566,0.95146316,0.9560626484624076,0.9601361,0.9639950390541266,0.9466596,0.940631093408858,0.9391902,0.9337738294908722,0.9351389,0.9314314956554588,0.95072544,0.9612071990316243,0.9411267,0.9381062106271671,0.94609183,0.9553383754372512,0.9437874,0.9449932107914326,0.9410854,0.9366358422405865,0.9462891,0.9505641792163
0.957043,0.9613637145256693,0.9571871,0.9598311817257887,0.9496229,0.9498211248286235,0.95018333,0.9552246375402667,0.9596747,0.9634699122601244,0.94537,0.9396185396502532,0.93809134,0.932586903657989,0.9334731,0.9304013490621764,0.9500212,0.9605136456795345,0.9399768,0.9369029813064419,0.946215,0.9545519060167077,0.9426829,0.9440093877058204,0.9404549,0.9353467283164706,0.9454954,0.9496472226403342
0.9564906,0.960579135466512,0.95757955,0.9589821414964337,0.9484993,0.9489045199423416,0.9489749,0.9540663210355074,0.95855635,0.9627594140685383,0.9451751,0.9387602029171159,0.9367709,0.9314616114382761,0.9329593,0.9291946294716157,0.94937104,0.9597369661677108,0.9390994,0.935659069015171,0.9444914,0.9537677101863652,0.9418778,0.943037697406224,0.93884957,0.9337856554872244,0.9448436,0.948712604815975
0.9557852,0.9598063290226972,0.9561046,0.9583292101160171,0.947527,0.947964330411053,0.9483122,0.9531327137638386,0.95778686,0.9622148943735356,0.944116,0.9378801785632148,0.9360201,0.9304209485588506,0.9319472,0.9283067347301527,0.9487279,0.9590278222889508,0.93865424,0.9347103667262835,0.94428957,0.9530418778960188,0.9411075,0.9421700363722497,0.9382303,0.9324710412413847,0.94370025,0.9479450722919985
0.95741326,0.9590419169961505,0.9546667,0.9575361272746034,0.9465646,0.947114483867226,0.9472597,0.9523194656759523,0.9606086,0.9615039758559599,0.9484605,0.9370133557738132,0.93602127,0.9293540556393438,0.9305297,0.9271328342808064,0.94772446,0.9583405635353772,0.93808216,0.9337493995383664,0.943406,0.9522458844724918,0.9401456,0.9411229830692784,0.9376126,0.9310897896296543,0.9428681,0.9470911274751485
0.9533891,0.9582642060385169,0.95386535,0.9567126659506028,0.94536585,0.946320988147128,0.9464332,0.9515142285066243,0.95643824,0.9607919090550782,0.9427135,0.9357999927285872,0.9347715,0.9283815448443147,0.9295655,0.926033674824337,0.94765764,0.9575732765765231,0.93685955,0.9326716093504752,0.94335276,0.9515749128080265,0.9395638,0.9402245222251788,0.93598944,0.9297179462700947,0.94250983,0.9462407967926342
0.9525904,0.9575636616669206,0.9532886,0.9562775245181567,0.94465035,0.945511180388051,0.9452104,0.9506673772366254,0.9562121,0.960006460307424,0.94135934,0.9348285675024749,0.9335857,0.9274055740847215,0.92937666,0.9250829826114987,0.946948,0.9569074867315738,0.9358585,0.9316548830655821,0.9424096,0.950810271512006,0.93840265,0.9393472105289153,0.93528616,0.9282736660764194,0.9412115,0.9454503223830731
0.9516761,0.9568115993400828,0.9523388,0.9553701961696872,0.9437724,0.9446272184937119,0.9439482,0.9497974242954196,0.9552401,0.9594207887673347,0.94033295,0.9339630691775728,0.93297243,0.9265869680694271,0.92795295,0.9240104114682213,0.94626623,0.956228669401997,0.93536645,0.9305781597016888,0.9413648,0.9501396451366616,0.93812567,0.938508602610393,0.9341176,0.9269611152214167,0.9407497,0.9446547466883783
0.9507746,0.9561436875051446,0.9516888,0.9547498418470515,0.9427566,0.9439329609423657,0.94337773,0.9489830350369475,0.95491374,0.9587548050085539,0.93911785,0.9333222580126436,0.9321784,0.9256958394486553,0.9268926,0.9230824093249042,0.9456607,0.9554616428842349,0.9347704,0.9296220708241827,0.9412773,0.949485711749667,0.9370919,0.9377688044058163,0.9337988,0.9256800569996924,0.9399505,0.9438974053675647
0.94967747,0.9555683906173438,0.9506652,0.9538994764612165,0.9418914,0.9432601710625659,0.94272375,0.9482842628422326,0.9545565,0.9581576211991756,0.9387971,0.9323299486458793,0.93087536,0.9248286544828376,0.9263524,0.9220736120685176,0.945008,0.9547271190626497,0.93446344,0.9286943359621681,0.9405337,0.9487901235316242,0.9367049,0.9367270556471124,0.93280596,0.9244127311760796,0.93895406,0.9430953363615641
0.9491493,0.95506029726254,0.9508623,0.953035460953342,0.9412242,0.9423929937734575,0.9418499,0.9474922825049319,0.9540587,0.9576227307960022,0.9376654,0.9316319723729688,0.93016684,0.9238541132878944,0.9257234,0.9211736118858374,0.9444571,0.9541167857376636,0.9327219,0.9277916860624396,0.93948215,0.9481239325231053,0.9352581,0.9360779801501186,0.931925,0.9231992201973426,0.93862915,0.9425680389926184
0.9484162,0.9542288297935051,0.9491797,0.9526777869656404,0.94014746,0.9417872877334305,0.94099814,0.9468971147985299,0.9527396,0.9569606970983524,0.93697685,0.9308363836127362,0.92936856,0.9229473038638987,0.9244611,0.9202801263821276,0.9433152,0.9534014808722495,0.9323389,0.926813022617826,0.9394,0.9473868721886913,0.934672,0.9352035080478757,0.93137187,0.9219835725179081,0.9383108,0.9415752551366531
0.9476158,0.953713595934392,0.9481882,0.9518902280601947,0.9390102,0.9409762613353123,0.9404373,0.9461314116220505,0.95208925,0.9564910719367018,0.9359359,0.9300553431174919,0.9287432,0.921944670202425,0.9234005,0.919438198607929,0.94356334,0.9528613345370375,0.93158084,0.925904261755435,0.9382626,0.9468605871142106,0.93397754,0.9344355860804366,0.93025345,0.9210484607365534,0.9376771,0.940979750299908
0.947135,0.9529252869461409,0.9473357,0.9510340165560901,0.93867236,0.9403244280185651,0.93955445,0.9454701639279732,0.9514093,0.9557613270768955,0.93537945,0.9292198805192987,0.9278073,0.9213155112459636,0.9225953,0.9183676632779427,0.94236416,0.9522490543596868,0.93110675,0.9252042739017593,0.9371645,0.9462293106582855,0.93346846,0.9336369535025328,0.9294669,0.9204890109422688,0.93682146,0.9402752174509069
0.9460103,0.9523100265105918,0.9466682,0.9503905487312363,0.93754387,0.9397170263956454,0.93822175,0.9450465137616334,0.95117456,0.9552681677562771,0.9348027,0.928747991188167,0.9267816,0.920347038955704,0.9220985,0.9175919167104297,0.9418173,0.951808275482441,0.93031937,0.9244786499163727,0.9367055,0.9455039909103721,0.9325224,0.9329636170395866,0.92863035,0.9195082450425387,0.9361645,0.9395191720925185
0.94542885,0.9516651298871525,0.94578195,0.9497213369155848,0.9368912,0.9390427220766232,0.9374395,0.944194623318024,0.95074695,0.9546428485647577,0.9339258,0.9279770526002944,0.92589766,0.9192446531861505,0.92137396,0.9168477646869152,0.9411735,0.9510625354847931,0.92963916,0.9236505316151451,0.9355368,0.9448679796586195,0.9323254,0.9321552268570996,0.9283257,0.918458543473176,0.9363237,0.938747929275233
0.9447868,0.9508676448021609,0.945422,0.9491418282350221,0.9356912,0.9386653883165321,0.9368896,0.9435386846313119,0.95003694,0.9541391419025677,0.93352526,0.9273018756420913,0.925506,0.918504838072087,0.92019325,0.9161046377458366,0.9407441,0.9504187055977813,0.9291642,0.9229077739771595,0.93516237,0.944321405145357,0.9314284,0.931342583061843,0.9274291,0.9172161120388164,0.9357528,0.9380178020206112
0.94409806,0.9501562444254729,0.94484586,0.9484703065640885,0.9350709,0.9378218078408385,0.93614954,0.9427786652208141,0.9492678,0.9535712971175905,0.9327646,0.9264457613847189,0.9246616,0.9177558252916792,0.91948265,0.9153408731993892,0.9400489,0.9499024931042525,0.92865485,0.9219733671115842,0.9349988,0.9436748187432855,0.9309688,0.9305538166870564,0.926418,0.9159289396311336,0.9349319,0.9372501667005843
