CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.990195,0.9961997311458601,0.9903486,0.9943308023273301,0.9901311,0.993009188470272,0.98872095,0.995012144149307,0.98711586,0.9940754076405265,0.9845834,0.9885377038560405,0.98061603,0.9862303612806066,0.97578996,0.9881282708654804,0.9755494,0.9880195999693087,0.9794593,0.9910748565579912,0.97585195,0.9892875213157943,0.97762924,0.9906736783622151,0.97699195,0.9896305455261629,0.977104,0.9888995549621867
0.9887404,0.9950439602765295,0.9899723,0.9937853248385765,0.98889357,0.991909660298833,0.98694056,0.9940951641144371,0.9856228,0.9931630296313145,0.98314565,0.987679824636973,0.9795194,0.985381369199823,0.9736573,0.9870208677916115,0.9740161,0.9866497074197403,0.9782434,0.9901270847826241,0.97452086,0.9881001772073191,0.97627515,0.9898111281378627,0.97580045,0.9885443198443904,0.9753169,0.98784019570656
0.9877015,0.9941004815285541,0.98869985,0.99279808160533,0.98786986,0.9909056219948922,0.98572373,0.9929254596404543,0.9843855,0.992176622396318,0.98251086,0.9869037780071884,0.97852284,0.9843773286788362,0.9726847,0.9858547520927899,0.97243994,0.9854620366824319,0.9771392,0.9891833462361953,0.97335386,0.9867391657323054,0.9749597,0.9887523815609108,0.97442794,0.9875410194733989,0.97380704,0.9868142672785291
0.9866209,0.9930599219235895,0.98726964,0.9913698036780623,0.98705024,0.9900004733124435,0.98498195,0.9920358259493895,0.98355275,0.9906713660117202,0.98075455,0.9860616376102278,0.97701925,0.9832531788140514,0.97145396,0.9845759856986666,0.97110337,0.984082404417409,0.97591275,0.988287717014305,0.97161394,0.9858593040796746,0.97347146,0.987942627934874,0.9730051,0.9863539063646573,0.9728767,0.9857137928978552
0.9862372,0.9919684580198072,0.9861674,0.9906844724551128,0.98596424,0.9887946277311601,0.9837751,0.9904515048949122,0.98241085,0.9895735282860536,0.9804414,0.9854814151522456,0.9757619,0.9820295946705102,0.96953654,0.9820693143928216,0.96836746,0.9818865010641118,0.97358006,0.9866403248763657,0.9691199,0.9843761327047621,0.9721915,0.9850859019992437,0.9701113,0.9852328837597735,0.97141236,0.9838166276705316
0.9852795,0.9909038494573744,0.98528165,0.9899960414892612,0.98473793,0.9877968318128165,0.9823367,0.9895185150587569,0.9803805,0.988231635469045,0.9793755,0.9848425363542944,0.9753384,0.980833233777563,0.96871847,0.9818787478191668,0.9685662,0.9812654775227985,0.9734017,0.986324007055279,0.9691395,0.9834979725305415,0.9709009,0.9859630447773154,0.97012454,0.98409498985206,0.9704302,0.983252886376197
0.98433816,0.9898851593915198,0.98407096,0.9886511317215808,0.98412913,0.98690552609547,0.9813441,0.9881138865891428,0.9795243,0.9872485250813098,0.978635,0.9840369617753811,0.97416,0.9795236409393977,0.9675012,0.9805805169770208,0.96743184,0.9798688325886088,0.9721953,0.9854833583690876,0.96860343,0.9822208069375683,0.9700356,0.9849829287478115,0.9692221,0.9828574258818839,0.96917146,0.9820321714443901
0.98308957,0.9888771402402101,0.9831093,0.9877141611192671,0.9831001,0.9857548756616761,0.9803559,0.9869093380500462,0.978488,0.9859490039432275,0.9777157,0.9833496871744961,0.9733095,0.9781306466597643,0.9666758,0.9792254951754552,0.96613854,0.9783512839865862,0.9712885,0.9846384821059172,0.96691185,0.9808781594534317,0.96904284,0.9839144860888518,0.96827215,0.9815241222135954,0.9682004,0.9807493764165026
0.98201627,0.9875493158034467,0.98187894,0.9867211766735701,0.98149514,0.9846520215375802,0.9788214,0.9856843258005731,0.9772535,0.9849534489648879,0.97670275,0.9827328089773855,0.9723305,0.9767188413286031,0.9658961,0.9777379827087462,0.96443623,0.9766584295946054,0.97000605,0.9837919568924776,0.9655478,0.9794352033306166,0.9678159,0.9830517523571067,0.9674644,0.9804418740178951,0.9667567,0.9792451448843792
0.980993,0.9862450722119872,0.9816008,0.9857332088597038,0.9800549,0.9836200544759173,0.9783389,0.9842304525753973,0.9756059,0.9838378894378539,0.9754956,0.981949825933969,0.9708763,0.9753379840058145,0.9647109,0.9762953764528789,0.9640104,0.9750018350759398,0.96913266,0.9828830106622609,0.9645971,0.9781874760314371,0.966647,0.9821455709059241,0.96589535,0.9791136625475408,0.96566206,0.977961434146381
0.97995335,0.9853278856854016,0.9802585,0.9849876168759124,0.97971195,0.9827929132158246,0.9770718,0.983061860663075,0.9747002,0.9827645958038304,0.97510684,0.9811397633250157,0.97014946,0.9739206721933483,0.96343076,0.9748106018423262,0.96295553,0.973188016593855,0.9678053,0.9819353667517164,0.96367127,0.9766357504536448,0.96586376,0.9811102043147875,0.96482414,0.9778452982243404,0.9648796,0.9765290901915659
0.9786499,0.9841200389128265,0.97938865,0.9837569173330201,0.9787143,0.9818406827298315,0.97583973,0.9816190849992396,0.9738416,0.9812893171194453,0.9743187,0.9805079264263489,0.9692288,0.9723557728295563,0.9623919,0.9731707315642086,0.9611654,0.9712833402226919,0.9665878,0.9810644480818649,0.96274614,0.9752234800163636,0.96483165,0.9800667176279332,0.96342963,0.9764947956135365,0.96370196,0.9750468403872722
0.97749835,0.9831384616793823,0.9777996,0.9826506145252811,0.9775519,0.9809962180257015,0.9745125,0.9804030091157478,0.97317725,0.9803331595261159,0.97337824,0.9798877766528582,0.9683176,0.9707978586510351,0.96086687,0.9716000355708031,0.96017206,0.9695247303594681,0.96603423,0.9801996520250055,0.96118623,0.9736872282522284,0.964019,0.9790445167773051,0.962644,0.9750064617588542,0.9624626,0.9733212466574276
0.9763574,0.9819312155320703,0.9769388,0.981938420192928,0.976937,0.9797618567609212,0.9734659,0.9791028923973739,0.9715014,0.9790875795631472,0.97285783,0.9792465958068424,0.9671811,0.9691279997600094,0.95974624,0.9700424983976978,0.95868653,0.967590966114438,0.96506685,0.9793105179282047,0.9603521,0.9720285309401736,0.9623175,0.9779171374272835,0.96160305,0.9736531382816097,0.9618174,0.9717796655490263
0.97521514,0.9812461478224391,0.9755601,0.9806413620432918,0.9753105,0.9788010236945615,0.9722755,0.977623087590785,0.97048056,0.9776197897887272,0.9719504,0.9786238141325871,0.9659243,0.9675615591940531,0.9590463,0.9684297082496992,0.95742667,0.9655886324626723,0.9640215,0.9783619344776412,0.9596393,0.9705126653375957,0.96141857,0.9769788959593654,0.9605928,0.9723025486685185,0.9606081,0.9701783087229585
0.9767526,0.9798150434033783,0.974708,0.9797793138726901,0.9745456,0.9776880602048509,0.9713058,0.9763168452272449,0.9695034,0.976534703298559,0.97261506,0.9778589532916769,0.96647066,0.9652629075032798,0.9578255,0.9666405262463982,0.95665574,0.9636999262815429,0.9631948,0.9775193905558004,0.95844537,0.9689612306599138,0.9604224,0.9758775442283291,0.9593903,0.9708292647801513,0.9597015,0.968591441932829
0.9724978,0.9785783955358698,0.97377354,0.978679075045933,0.973789,0.9770933046676803,0.969932,0.9751671229170796,0.9682923,0.975593312192142,0.9701911,0.9769623862172441,0.96298283,0.9633941306023074,0.9565217,0.9649909875629109,0.95533067,0.961903743511126,0.9622659,0.9766634215969676,0.9573117,0.9672575945981514,0.9594795,0.9747787054129271,0.9589802,0.9694459753556443,0.9583294,0.9670878418612381
0.9719932,0.9775642489321615,0.9732819,0.9775796173894338,0.9725004,0.9761927700729679,0.96949667,0.9738135902911307,0.9673581,0.9744326757926948,0.9694111,0.9761686001676857,0.96128064,0.9619541976092033,0.95577073,0.9632896860077445,0.9538013,0.9599889930456272,0.96126336,0.9757781531067133,0.9563876,0.9657446777340387,0.9583064,0.973749855154736,0.9577502,0.9679678597634364,0.9573905,0.9653346525825002
0.97083557,0.9764835009636418,0.9715745,0.9768145448610862,0.97212833,0.9750850320367518,0.967915,0.9725638222571497,0.96604294,0.9733972742575754,0.96873707,0.9754542383387581,0.96043265,0.9603636324646225,0.9553327,0.9615220313099474,0.9527045,0.9580460204273221,0.96032256,0.9749394443955806,0.95532197,0.9640342473450344,0.95728403,0.9725618892863804,0.9561843,0.9667045697020095,0.9565716,0.9638164936507264
0.9696521,0.9756244394144573,0.9705477,0.9756450710274831,0.97096795,0.9747115338450547,0.9667714,0.9711254040925555,0.9650167,0.9724028297150555,0.9680665,0.9747712988598131,0.9595793,0.9590289197315232,0.9535739,0.9598238343114854,0.95156366,0.9561833881991173,0.9594296,0.9740375811624381,0.95435685,0.9623028773112765,0.95639724,0.9715130595248731,0.95531774,0.9653443772389988,0.95533806,0.9622127840872287
0.9689358,0.9746940442647716,0.9691681,0.9745482045395519,0.9701207,0.9732263223058009,0.96553344,0.9696184254768514,0.9644628,0.9713517145345993,0.966623,0.9741849113021258,0.95847875,0.9573612583007503,0.9528405,0.9579999702067755,0.95018226,0.9545510142274565,0.9584835,0.9732914678834059,0.9534197,0.9607603247520711,0.95520324,0.9705241275164881,0.9545154,0.9640552265581392,0.9542293,0.9605024436868286
0.96780807,0.9737683634052512,0.96856195,0.9738694702013584,0.9688508,0.9725831266171834,0.9642789,0.9682337306378572,0.9631911,0.9705105196502535,0.966091,0.9733793707121446,0.95752543,0.9562965112629015,0.9515317,0.9563504124906939,0.9489561,0.952849896489782,0.9578655,0.9724693399104335,0.9524756,0.9590338025348216,0.9542681,0.9695366105059443,0.9540201,0.962584377485803,0.95326227,0.9588785597714852
0.9669334,0.972820462620172,0.96652067,0.9725732412866692,0.96813214,0.9717360946320277,0.96346015,0.9668429492180796,0.96246886,0.9693295978413339,0.9652385,0.972774447666966,0.9563225,0.9551260831698805,0.9505332,0.9545414397707652,0.9479783,0.9511599821411988,0.95706004,0.9715816852917821,0.9513794,0.9574810238394242,0.9537738,0.9684984798134304,0.9530464,0.9613610311394709,0.95223254,0.9572732317223326
0.9663281,0.9720184788657982,0.96594936,0.9718479291827514,0.96696764,0.9706758118724252,0.9622384,0.9654525897112533,0.9614858,0.9684597221779532,0.9647122,0.9720163529387649,0.95559025,0.9539665946254781,0.94943386,0.9529490240553629,0.9466753,0.9495246483768157,0.956039,0.970812549351538,0.9502899,0.9558796932225332,0.9530037,0.9674296856530227,0.9520111,0.9599808957317139,0.9511811,0.955790046250443
0.9651235,0.971048844397511,0.9654421,0.9710153739973725,0.9664733,0.970096443567556,0.9611453,0.9641637310564912,0.9608281,0.9674992684988087,0.96394426,0.9713814327082697,0.9541734,0.9527046335220357,0.94841677,0.9512319312457539,0.9452345,0.9479552016804402,0.9555082,0.9699580475070303,0.94925153,0.9543629948536616,0.95203143,0.9664208788560771,0.9509294,0.9587378688847384,0.95042986,0.9542415917153841
0.9645756,0.9701530945892073,0.9656111,0.9700329126518762,0.96582836,0.9691440423223606,0.9600765,0.9628574656287989,0.95920867,0.9660396471397854,0.96361095,0.9707644915467283,0.95349896,0.95162561901216,0.9471843,0.9496104984372303,0.94445604,0.9463438371605819,0.95424044,0.9691790910758941,0.94828784,0.9527980454826073,0.95078295,0.9653836171815927,0.949763,0.9573564379328122,0.9492699,0.9527438051494416
0.9636741,0.9693767764426148,0.96431834,0.9694871580588553,0.96462816,0.9684239295051872,0.9586425,0.9617700245086543,0.9595633,0.9652617573454393,0.9630807,0.9701333060247761,0.9521278,0.9504591179723186,0.9465048,0.9478995094289338,0.9430302,0.9447402979749986,0.95362777,0.9684773372393323,0.9472757,0.9512820513713861,0.950265,0.9644226714705476,0.94897693,0.9561562939843585,0.94770795,0.9512712677379113
0.96271974,0.9686112858856235,0.96250993,0.9681992551746653,0.96397954,0.9679761912157773,0.95525485,0.9606102574986023,0.9573412,0.9645957563734167,0.9626178,0.9694292157750006,0.9513617,0.9494414398763109,0.9454039,0.9464981503897254,0.9419594,0.9431940031716918,0.95345265,0.967681781160297,0.9462554,0.9497798746066711,0.94943184,0.9634502983122134,0.9478854,0.9550128976836932,0.9470033,0.9497249011103074
0.96199626,0.9677713370570828,0.96157336,0.9672951166779137,0.96318305,0.9670821725255973,0.9565139,0.9594224772744647,0.95695657,0.9636751285097034,0.96136564,0.9687379251650369,0.95106405,0.9483080947654806,0.94440645,0.944985268873834,0.9410509,0.9417146354526164,0.95252925,0.966878881655885,0.945761,0.9483072781881593,0.94870293,0.9624768062236854,0.9477913,0.9539084914447046,0.9462463,0.9482072368007396
0.9607852,0.9671517299543628,0.96110064,0.9664406339619352,0.96204454,0.9663821574957682,0.9552788,0.9582122683184751,0.9557514,0.9629473578713752,0.96120685,0.9681915894457308,0.950038,0.9472843657083543,0.9430385,0.9434563972645574,0.9400769,0.9401707419672047,0.9516514,0.9661430313417884,0.94465333,0.9468871164494991,0.94800806,0.9615528515523266,0.9466414,0.9526286798022674,0.9452473,0.9466415332300837
0.96161515,0.9660945957742523,0.95972735,0.9656444143845869,0.9613139,0.9655790851542337,0.9546274,0.9572012774853352,0.95474666,0.9617929852434612,0.9595371,0.9675511413827891,0.9489513,0.9462075095397086,0.9421624,0.9418101231678746,0.938603,0.9388967408361784,0.95121247,0.965308413833387,0.94340503,0.9453544082944277,0.9471832,0.9605480454945554,0.94579846,0.9514674324692047,0.94424766,0.9451367776687385
0.95933086,0.965392490883218,0.95925665,0.964816169607844,0.96006876,0.9646985374938697,0.95310193,0.9560451241135307,0.95327157,0.9608437081496611,0.9593515,0.967028143155269,0.9479483,0.9452446769670929,0.9413222,0.9405864303139008,0.93759245,0.9375240501287558,0.9503053,0.964711552763434,0.9428907,0.9441710738559481,0.9459914,0.9596423114037855,0.94478565,0.9503413221261712,0.9432334,0.9440063273439037
0.9585081,0.9647639698419735,0.958558,0.963880532276741,0.9599214,0.9644231180388085,0.9516551,0.9549475718302786,0.95278007,0.9597187256305546,0.95858294,0.9665216796925244,0.946896,0.9442519875001855,0.94030064,0.9391519620354313,0.9364366,0.9362822766193948,0.9501135,0.9639832171535713,0.9413345,0.9431926795082823,0.9449325,0.9588028767361539,0.9435369,0.949238430498431,0.94207937,0.9426659462388676
0.95735985,0.9639547050918446,0.95809615,0.963039963379263,0.95874137,0.9633698047957542,0.9508464,0.9538524784997912,0.95132273,0.9588130878650344,0.95854837,0.965865081703171,0.9460008,0.9431523905904838,0.9388719,0.9377565081748254,0.9353679,0.9350696323059966,0.9493949,0.9632783646275526,0.94043845,0.9419594999633449,0.94433206,0.9578784797297261,0.9430228,0.9480858814563448,0.94110674,0.9412387151432843
0.9565336,0.9633031808459174,0.95685863,0.9624776173690306,0.9579402,0.9626434085855177,0.9497514,0.9527829327371218,0.950438,0.9578587565029371,0.9573894,0.9652771032547355,0.94522417,0.9424040953377149,0.9382748,0.9363036064663205,0.9345157,0.9338021236578905,0.94867283,0.9626440706428202,0.9399554,0.9405356780139025,0.94398177,0.9570167315781267,0.94259995,0.9469965689361637,0.9401241,0.9396061349849459
0.9557506,0.9626027614890442,0.95577854,0.9615121485890891,0.956834,0.9617718486809456,0.9484518,0.9517048395550223,0.94957656,0.9568652148053326,0.95678216,0.96460944148322,0.944398,0.941457852178392,0.93718356,0.9350907197254752,0.9331819,0.9325994764913146,0.9480086,0.9618582869734384,0.93931943,0.939123208045628,0.94351226,0.9561899590313933,0.9417667,0.9460191155203578,0.9391169,0.9382158808724087
0.95501477,0.9619606777796109,0.9550224,0.9606548028556504,0.95633614,0.961099464405282,0.9477968,0.9508090075625566,0.94878525,0.9560626484624076,0.9565481,0.9639950390541266,0.9436924,0.940631093408858,0.93625766,0.9337738294908722,0.9322967,0.9314314956554588,0.94746953,0.9612071990316243,0.93816954,0.9381062106271671,0.9430018,0.9553383754372512,0.940818,0.9449932107914326,0.9381605,0.9366358422405865
0.9543132,0.9613637145256693,0.9542335,0.9598311817257887,0.9556474,0.9606179664131066,0.9470243,0.9498211248286235,0.9475409,0.9552246375402667,0.9560966,0.9634699122601244,0.9424378,0.9396185396502532,0.9351832,0.932586903657989,0.93064815,0.9304013490621764,0.9467892,0.9605136456795345,0.93704975,0.9369029813064419,0.94310623,0.9545519060167077,0.93973666,0.9440093877058204,0.9375462,0.9353467283164706
0.95378685,0.960579135466512,0.9546527,0.9589821414964337,0.95506936,0.9598263341038494,0.94592243,0.9489045199423416,0.9463496,0.9540663210355074,0.95507705,0.9627594140685383,0.94225866,0.9387602029171159,0.93386453,0.9314616114382761,0.93016726,0.9291946294716157,0.94616073,0.9597369661677108,0.9361853,0.935659069015171,0.94144374,0.9537677101863652,0.9389524,0.943037697406224,0.9359917,0.9337856554872244
0.95310694,0.9598063290226972,0.953232,0.9583292101160171,0.9544093,0.9589601914656816,0.9449846,0.947964330411053,0.945707,0.9531327137638386,0.9543281,0.9622148943735356,0.9412121,0.9378801785632148,0.9331276,0.9304209485588506,0.9291044,0.9283067347301527,0.9455641,0.9590278222889508,0.9357515,0.9347103667262835,0.9412356,0.9530418778960188,0.93819183,0.9421700363722497,0.93533653,0.9324710412413847
0.95474476,0.9590419169961505,0.95179075,0.9575361272746034,0.9540121,0.9586143231137102,0.9440556,0.947114483867226,0.9446706,0.9523194656759523,0.9570109,0.9615039758559599,0.9455469,0.9370133557738132,0.93314105,0.9293540556393438,0.9275393,0.9271328342808064,0.9445812,0.9583405635353772,0.93515867,0.9337493995383664,0.94037634,0.9522458844724918,0.9372564,0.9411229830692784,0.9347338,0.9310897896296543
0.95073766,0.9582642060385169,0.95103425,0.9567126659506028,0.95316464,0.9575818768178218,0.94288296,0.946320988147128,0.94389707,0.9515142285066243,0.95307165,0.9607919090550782,0.9398431,0.9357999927285872,0.9319151,0.9283815448443147,0.926487,0.926033674824337,0.9445288,0.9575732765765231,0.9339598,0.9326716093504752,0.940327,0.9515749128080265,0.93668276,0.9402245222251788,0.9331293,0.9297179462700947
0.94998133,0.9575636616669206,0.9504683,0.9562775245181567,0.95277494,0.9570867620290389,0.9420748,0.945511180388051,0.9426822,0.9506673772366254,0.9528573,0.960006460307424,0.9385097,0.9348285675024749,0.930755,0.9274055740847215,0.9262522,0.9250829826114987,0.9438126,0.9569074867315738,0.9329949,0.9316548830655821,0.9393995,0.950810271512006,0.9355452,0.9393472105289153,0.9324482,0.9282736660764194
0.94908416,0.9568115993400828,0.9495363,0.9553701961696872,0.95221645,0.9567037985720027,0.9411079,0.9446272184937119,0.94138986,0.9497974242954196,0.95193595,0.9594207887673347,0.93752354,0.9339630691775728,0.93013936,0.9265869680694271,0.9247126,0.9240104114682213,0.943138,0.956228669401997,0.9325151,0.9305781597016888,0.9383869,0.9501396451366616,0.93525654,0.938508602610393,0.931284,0.9269611152214167
0.94821465,0.9561436875051446,0.948906,0.9547498418470515,0.95146996,0.9559772846873467,0.9399777,0.9439329609423657,0.94073504,0.9489830350369475,0.9516468,0.9587548050085539,0.9363143,0.9333222580126436,0.9292759,0.9256958394486553,0.9235529,0.9230824093249042,0.9425446,0.9554616428842349,0.93192494,0.9296220708241827,0.9382975,0.949485711749667,0.93425184,0.9377688044058163,0.93098146,0.9256800569996924
0.94712895,0.9555683906173438,0.9479243,0.9538994764612165,0.95066446,0.9557657155365915,0.9390285,0.9432601710625659,0.94000316,0.9482842628422326,0.95126945,0.9581576211991756,0.93601114,0.9323299486458793,0.9279193,0.9248286544828376,0.92297137,0.9220736120685176,0.94190544,0.9547271190626497,0.9316139,0.9286943359621681,0.9375718,0.9487901235316242,0.93386275,0.9367270556471124,0.92998517,0.9244127311760796
0.9466232,0.95506029726254,0.9481244,0.953035460953342,0.9499413,0.9544481850324731,0.9382598,0.9423929937734575,0.9390331,0.9474922825049319,0.95079285,0.9576227307960022,0.9348829,0.9316319723729688,0.9271218,0.9238541132878944,0.92225826,0.9211736118858374,0.94136876,0.9541167857376636,0.9299032,0.9277916860624396,0.93657464,0.9481239325231053,0.93245226,0.9360779801501186,0.9290511,0.9231992201973426
0.94591445,0.9542288297935051,0.9464783,0.9526777869656404,0.9490612,0.9539421590198283,0.93710965,0.9417872877334305,0.93810296,0.9468971147985299,0.94951856,0.9569606970983524,0.93422323,0.9308363836127362,0.9262331,0.9229473038638987,0.9209191,0.9202801263821276,0.94024605,0.9534014808722495,0.92951685,0.926813022617826,0.9364874,0.9473868721886913,0.9318602,0.9352035080478757,0.9284478,0.9219835725179081
0.94514114,0.953713595934392,0.9455062,0.9518902280601947,0.948705,0.9534677829307253,0.9358575,0.9409762613353123,0.9374773,0.9461314116220505,0.9489201,0.9564910719367018,0.93312854,0.9300553431174919,0.9255615,0.921944670202425,0.9197703,0.919438198607929,0.94050753,0.9528613345370375,0.92865175,0.925904261755435,0.93537587,0.9468605871142106,0.9311828,0.9344355860804366,0.9272192,0.9210484607365534
0.9446615,0.9529252869461409,0.9446712,0.9510340165560901,0.9484207,0.9529917566172382,0.9354723,0.9403244280185651,0.9365082,0.9454701639279732,0.9482896,0.9557613270768955,0.93250793,0.9292198805192987,0.92453545,0.9213155112459636,0.91887707,0.9183676632779427,0.93931794,0.9522490543596868,0.9281407,0.9252042739017593,0.93431336,0.9462293106582855,0.93068326,0.9336369535025328,0.9263312,0.9204890109422688
0.9435831,0.9523100265105918,0.9440219,0.9503905487312363,0.9472954,0.9522717974359212,0.9342614,0.9397170263956454,0.9350435,0.9450465137616334,0.9480949,0.9552681677562771,0.9318658,0.928747991188167,0.92341286,0.920347038955704,0.9183319,0.9175919167104297,0.9388085,0.951808275482441,0.9273043,0.9244786499163727,0.9338658,0.9455039909103721,0.9297463,0.9329636170395866,0.9254146,0.9195082450425387
0.942946,0.9516651298871525,0.9431261,0.9497213369155848,0.9466638,0.9513572831778312,0.93356764,0.9390427220766232,0.9342068,0.944194623318024,0.94764566,0.9546428485647577,0.93093246,0.9279770526002944,0.9224417,0.9192446531861505,0.91755867,0.9168477646869152,0.93815607,0.9510625354847931,0.92650026,0.9236505316151451,0.9327478,0.9448679796586195,0.92954904,0.9321552268570996,0.92508596,0.918458543473176
0.94222796,0.9508676448021609,0.9428341,0.9491418282350221,0.94596195,0.9499382861611496,0.9322649,0.9386653883165321,0.93357927,0.9435386846313119,0.9469775,0.9541391419025677,0.9304487,0.9273018756420913,0.9220067,0.918504838072087,0.91628295,0.9161046377458366,0.93772787,0.9504187055977813,0.92600685,0.9229077739771595,0.9324073,0.944321405145357,0.92855555,0.931342583061843,0.92412955,0.9172161120388164
0.9414874,0.9501562444254729,0.94225925,0.9484703065640885,0.9452929,0.9494189473326052,0.93157846,0.9378218078408385,0.93277556,0.9427786652208141,0.9462088,0.9535712971175905,0.9296097,0.9264457613847189,0.92110753,0.9177558252916792,0.9155156,0.9153408731993892,0.937059,0.9499024931042525,0.92546755,0.9219733671115842,0.93223864,0.9436748187432855,0.92804366,0.9305538166870564,0.92301184,0.9159289396311336
