25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0246198,1.0,1.027171,0.9989129450131352,1.0275685,1.0,1.0175914,0.9989843419382141,1.0361071,1.0,1.0343051,1.0,1.0316054,1.0,1.0184971,1.0000852878464819,0.9960377,1.0007403979639056,1.0040251,1.0,1.0126642,1.0005497022446177,1.0020112,1.0000905879155721,1.0065578,0.9998151571164511
1.0233804,1.0,1.0285302,0.9989129450131352,1.0267633,1.0,1.016987,1.0,1.0373622,1.0,1.0318655,1.0,1.0336896,1.000087496718873,1.01954,1.0,0.9960934,1.0005552984729291,1.0034052,1.0,1.0123762,1.0005497022446177,1.0016617,1.0000905879155721,1.0065535,0.9997227356746765
1.0233034,1.0,1.0261265,0.9989129450131352,1.0262085,1.0,1.0177363,0.9989843419382141,1.0356286,1.0,1.0367937,1.0000907358678885,1.033595,1.000087496718873,1.0191131,1.0000852878464819,0.9960104,1.000462748727441,1.0034606,0.9999093710349828,1.0125014,1.0005497022446177,1.0017084,1.0000905879155721,1.0066571,0.9997227356746765
1.0246054,1.0,1.0297232,0.9989129450131352,1.0265414,1.0,1.0187439,0.9989843419382141,1.0365492,1.0,1.0331856,1.0,1.0309073,1.000087496718873,1.0186805,1.0,0.9956939,1.000462748727441,1.0034106,0.9997281131049484,1.0119263,1.0005497022446177,1.0012978,1.0000905879155721,1.0066782,0.9997227356746765
1.0236952,1.0,1.02855,0.9989129450131352,1.0263085,1.0,1.0167478,0.9989843419382141,1.0387255,1.0,1.034834,1.0,1.0319846,1.000087496718873,1.0200754,1.0,0.9957937,1.000462748727441,1.0034388,0.9997281131049484,1.0121753,1.0005497022446177,1.001782,1.0000905879155721,1.0061185,0.9997227356746765
1.0231341,1.0,1.0260831,0.9989129450131352,1.0264404,1.0,1.0188817,0.9989843419382141,1.0365764,1.0,1.0363461,1.0,1.0342387,1.000087496718873,1.0185125,0.9999147121535181,0.99576914,1.000462748727441,1.0035454,0.9996374841399311,1.0121316,1.0005497022446177,1.0018111,1.0000905879155721,1.0061958,0.9995378927911274
1.0247085,1.0,1.0289372,0.9989129450131352,1.0258123,1.0,1.0185537,0.9989843419382141,1.0365716,1.0,1.0339328,0.998911169585337,1.0334681,1.000087496718873,1.0201243,0.9999147121535181,0.9957715,1.0003701989819527,1.0034649,0.9995468551749139,1.0118481,1.0005497022446177,1.0012745,1.0000905879155721,1.0059434,0.9995378927911274
1.0247225,1.0,1.0299612,0.9989129450131352,1.0269952,0.9999105705598283,1.0179312,0.9989843419382141,1.0399188,1.0,1.0317397,1.0000907358678885,1.0310177,1.000087496718873,1.0183852,0.999829424307036,0.99541986,1.0003701989819527,1.0034825,0.9995468551749139,1.0117742,1.0005497022446177,1.0014254,0.9999094120844277,1.0058724,0.9995378927911274
1.0247062,1.0,1.0292904,0.9989129450131352,1.0267677,1.0,1.0180053,0.9989843419382141,1.0383477,1.0,1.0314337,1.0,1.0313333,1.000087496718873,1.0188725,1.0000852878464819,0.9955338,1.0002776492364647,1.0028275,0.9995468551749139,1.0111198,1.0006413192853871,1.0010787,0.9999094120844277,1.0062076,0.9995378927911274
1.0247699,1.0,1.0272712,0.9989129450131352,1.0271672,0.9999105705598283,1.0189903,0.9989843419382141,1.0346049,1.0,1.033622,1.0,1.0335778,1.000087496718873,1.0188197,0.9988912579957355,0.9953779,1.0002776492364647,1.0029434,0.9995468551749139,1.0112195,1.0006413192853871,1.0009099,1.0,1.0059322,0.9996303142329018
1.0243975,0.9989776793320839,1.0262198,0.9989129450131352,1.0269159,1.0,1.0188484,0.9989843419382141,1.0359864,1.0,1.0374779,1.0,1.0315974,1.000087496718873,1.019137,0.999829424307036,0.9951304,1.0002776492364647,1.0028613,0.9995468551749139,1.0120896,1.0007329363261568,1.0015023,1.0,1.0063878,0.9996303142329018
1.0246527,1.0,1.0281478,0.9989129450131352,1.0274085,0.9999105705598283,1.0181079,0.9989843419382141,1.0377295,1.0,1.0373152,1.0000907358678885,1.0315526,1.000087496718873,1.0187598,0.9989765458422174,0.99517,1.0001850994909764,1.0031685,0.9994562262098967,1.0115503,1.0007329363261568,1.0015608,1.0,1.0064737,0.9996303142329018
1.0246216,1.0,1.0280306,0.9989129450131352,1.028332,1.0,1.0189811,0.9989843419382141,1.0394193,1.0,1.032684,1.0,1.0331169,1.000087496718873,1.0211755,0.9997441364605542,0.99518526,1.0002776492364647,1.0030668,0.9994562262098967,1.0119408,1.0007329363261568,1.001482,1.0000905879155721,1.0062846,0.9995378927911274
1.0244588,0.9989776793320839,1.0296038,0.9989129450131352,1.0290731,1.0,1.0209122,0.9989843419382141,1.0402014,1.0,1.0365406,1.0,1.0321306,1.000087496718873,1.018973,0.9996588486140724,0.99536717,1.0002776492364647,1.0032556,0.9993655972448795,1.0126593,1.0007329363261568,1.0019058,1.0,1.006572,0.9995378927911274
1.023305,0.9989776793320839,1.0288492,0.9989129450131352,1.0287341,1.0,1.0179449,0.9989843419382141,1.0410196,1.0,1.0374365,1.0,1.0323035,1.000087496718873,1.0181223,0.9987206823027718,0.99558043,1.0003701989819527,1.003312,0.9993655972448795,1.0127412,1.0008245533669264,1.0019616,1.0000905879155721,1.0066817,0.9995378927911274
1.0247242,0.9989776793320839,1.0294214,0.9989129450131352,1.0289031,1.0,1.0195125,0.9988997037663986,1.0398921,1.0,1.0371698,1.0,1.031627,1.0,1.021149,0.9988059701492537,0.9955883,1.0002776492364647,1.0033137,0.9993655972448795,1.0128511,1.0008245533669264,1.0019478,1.0,1.0067822,0.9995378927911274
1.0264045,0.9989776793320839,1.0298058,0.9989129450131352,1.0271353,1.0,1.0192755,0.9989843419382141,1.0360699,1.0,1.0341518,1.0,1.0338514,0.999912503281127,1.0203941,0.9988912579957355,0.99565446,1.0002776492364647,1.0038562,0.9994562262098967,1.0128865,1.0008245533669264,1.002028,1.0,1.0072905,0.9995378927911274
1.0246137,0.9989776793320839,1.0290233,0.9989129450131352,1.0296053,1.0,1.0205556,0.9988997037663986,1.0373874,1.0,1.0343336,1.0,1.0321102,1.000087496718873,1.0188943,0.9987206823027718,0.99621356,1.0002776492364647,1.0035043,0.9993655972448795,1.0130789,1.0009161704076959,1.0021235,1.0,1.006946,0.9994454713493529
1.0236322,0.9989776793320839,1.0289032,0.9989129450131352,1.0293161,1.0,1.0185355,0.9988997037663986,1.0368588,1.0,1.0352772,1.0000907358678885,1.0313666,1.000087496718873,1.0182573,0.9986353944562899,0.9957261,1.0002776492364647,1.0038844,0.9993655972448795,1.0133449,1.0009161704076959,1.002165,1.0,1.0068151,0.9994454713493529
1.0232877,0.9989776793320839,1.0292047,0.9989129450131352,1.0289323,0.9999105705598283,1.0171875,0.9988150655945831,1.0371848,1.0,1.0380161,1.0000907358678885,1.0324236,1.000087496718873,1.018798,0.9988059701492537,0.99628234,1.000462748727441,1.0040995,0.9993655972448795,1.0134408,1.0009161704076959,1.002245,1.0,1.0069886,0.9993530499075785
1.0247504,0.9989776793320839,1.0296537,0.9989129450131352,1.0267569,1.0,1.0191498,0.9988997037663986,1.037022,1.0,1.0345646,1.0,1.0317845,1.000087496718873,1.0208079,0.9988059701492537,0.9963869,1.000462748727441,1.0041357,0.9993655972448795,1.0135802,1.0009161704076959,1.0022563,1.0,1.0069563,0.999260628465804
1.0255665,0.9989776793320839,1.0301371,0.9989129450131352,1.0276489,0.9999105705598283,1.0194527,0.9989843419382141,1.0377573,1.0,1.0338031,1.0,1.0336293,1.000087496718873,1.0195423,0.9988059701492537,0.99650514,1.0005552984729291,1.0042653,0.9993655972448795,1.0136744,1.0009161704076959,1.0026764,1.0,1.0067115,0.999260628465804
1.0238165,0.9989776793320839,1.029938,0.9989129450131352,1.0281574,0.9999105705598283,1.0184413,0.9988997037663986,1.0375822,1.0,1.0364566,1.0,1.0326153,1.000087496718873,1.0189605,0.9989765458422174,0.99653375,1.000462748727441,1.0043646,0.9991843393148451,1.0135756,1.0008245533669264,1.0027474,0.9999094120844277,1.0064234,0.9991682070240294
1.0239156,0.9989776793320839,1.0295233,0.9989129450131352,1.0280939,0.9998211411196566,1.0179284,0.9989843419382141,1.0397657,1.0,1.0357767,1.0,1.0331106,1.000087496718873,1.0192946,0.9989765458422174,0.996554,1.000462748727441,1.0041844,0.9990030813848106,1.0130032,1.0006413192853871,1.0021955,0.9999094120844277,1.0064057,0.999075785582255
1.0236114,0.9989776793320839,1.0299042,0.9989129450131352,1.0292975,0.9999105705598283,1.0171067,0.9988997037663986,1.0377761,1.0,1.0340027,1.0,1.0329593,1.000087496718873,1.0197443,0.9991471215351811,0.9964675,1.0,1.0041122,0.9989124524197935,1.0126048,1.0006413192853871,1.0018249,0.9998188241688557,1.0063596,0.9989833641404805
1.0233948,0.9989776793320839,1.0303606,0.9989129450131352,1.0303485,1.0,1.0170041,0.9989843419382141,1.0376177,1.0,1.0354317,1.0000907358678885,1.0326437,1.000087496718873,1.0192012,0.9990618336886993,0.9963825,1.0,1.0037025,0.9989124524197935,1.0127237,1.0006413192853871,1.001747,0.9998188241688557,1.0062901,0.998890942698706
1.0233022,0.9989776793320839,1.0296495,0.9989129450131352,1.0278662,1.0,1.0182412,0.9978840457046129,1.0375069,1.0,1.0351232,1.0,1.0335715,1.000087496718873,1.0184816,0.9990618336886993,0.99585533,1.0,1.0036339,0.9988218234547763,1.0125023,1.0006413192853871,1.0017282,0.9997282362532837,1.005763,0.998890942698706
1.0245754,0.9989776793320839,1.0307597,0.9989129450131352,1.0282773,1.0,1.0192636,0.9989843419382141,1.0373231,1.0,1.0352551,1.0,1.0318307,1.000087496718873,1.0193571,0.9990618336886993,0.99576056,0.9999074502545118,1.0031856,0.9987311944897591,1.0124375,1.0006413192853871,1.0015125,0.9997282362532837,1.0055546,0.9987985212569316
1.0235652,0.9989776793320839,1.0297757,0.9989129450131352,1.0272444,0.9999105705598283,1.0169529,0.9989843419382141,1.0403507,1.0,1.0344956,1.0000907358678885,1.0324205,1.000087496718873,1.0186816,0.9988912579957355,0.9955262,0.9997223507635354,1.0030204,0.9987311944897591,1.0118643,1.0006413192853871,1.001002,0.9997282362532837,1.0055791,0.9987985212569316
1.023085,0.9989776793320839,1.0292008,0.9989129450131352,1.0276105,0.9999105705598283,1.0176892,0.9989843419382141,1.0380788,1.0,1.0361896,1.0000907358678885,1.0313443,1.000087496718873,1.0197262,0.9990618336886993,0.995461,0.9997223507635354,1.0028821,0.9986405655247419,1.0118964,1.0003664681630784,1.0012408,0.9995470604221396,1.0057113,0.9987985212569316
1.0231682,0.9989776793320839,1.0288786,0.9989129450131352,1.0273556,1.0,1.0174831,0.9989843419382141,1.0388595,1.0,1.0373391,1.0,1.0321165,1.000087496718873,1.0192771,0.9989765458422174,0.9952582,0.9997223507635354,1.0028874,0.99836867862969,1.0116364,1.0003664681630784,1.0008445,0.9995470604221396,1.0053223,0.998706099815157
1.0234729,0.9989776793320839,1.0292894,0.9989129450131352,1.027316,1.0,1.0173595,0.9989843419382141,1.0384166,1.0,1.0373441,1.0,1.0327286,1.000087496718873,1.0198597,0.9989765458422174,0.99518716,0.9996298010180472,1.0024642,0.99836867862969,1.0115669,1.000274851122309,1.0010052,0.9994564725065674,1.005251,0.9986136783733826
1.0228384,0.9989776793320839,1.0287155,0.9978258900262703,1.0267302,0.9989268467179395,1.0172769,0.9978840457046129,1.0381728,1.0,1.0357698,1.0,1.0316104,1.0,1.0186124,0.9988912579957355,0.99499524,0.9995372512725591,1.0024153,0.9981874206996556,1.0116434,1.000274851122309,1.0007007,0.9995470604221396,1.0051416,0.9986136783733826
1.0231729,0.9989776793320839,1.0294706,0.9989129450131352,1.0272843,1.0,1.0169951,0.9978840457046129,1.0382419,1.0,1.0340215,1.0,1.032363,1.000087496718873,1.019395,0.9989765458422174,0.9947227,0.9993521517815827,1.0025347,0.9980967917346384,1.0114778,1.000274851122309,1.0007406,0.9994564725065674,1.0050162,0.9986136783733826
1.0231036,0.9989776793320839,1.0299891,0.9989129450131352,1.0273596,0.9988374172777678,1.0197524,0.9978840457046129,1.0392188,0.9989029072956664,1.0386423,1.0,1.0311639,1.000087496718873,1.018968,0.9990618336886993,0.99463356,0.9993521517815827,1.002338,0.9980061627696212,1.0114385,1.000274851122309,1.0006717,0.9993658845909954,1.0050706,0.9986136783733826
1.0237964,0.9989776793320839,1.0302469,0.9977353021106983,1.0274172,1.0,1.0194738,0.9978840457046129,1.0397011,0.9989029072956664,1.034408,1.0,1.033306,1.000087496718873,1.0191673,0.9989765458422174,0.9940665,0.9993521517815827,1.0023032,0.997915533804604,1.0109481,1.000274851122309,1.0006031,0.9993658845909954,1.0050932,0.9985212569316081
1.023035,0.9989776793320839,1.0288278,0.9989129450131352,1.0270561,0.9988374172777678,1.019669,0.9978840457046129,1.0379311,1.0,1.0386273,1.0,1.0322362,1.000087496718873,1.018706,0.9988059701492537,0.99407995,0.9992596020360944,1.0018612,0.997915533804604,1.0109032,1.000274851122309,1.0005745,0.9993658845909954,1.0052831,0.9985212569316081
1.0229181,0.9989776793320839,1.0283023,0.9989129450131352,1.027095,0.9989268467179395,1.0198601,0.9978840457046129,1.0371159,1.0,1.0344895,1.0,1.0308301,1.0,1.018784,0.9989765458422174,0.9940785,0.9991670522906061,1.0018185,0.9978249048395867,1.0111436,1.000183234081539,1.0001775,0.9993658845909954,1.0054541,0.9984288354898336
1.0237329,0.9989776793320839,1.0310917,0.9989129450131352,1.0284196,0.9988374172777678,1.0192703,0.9978840457046129,1.037845,1.0,1.0372571,1.0,1.0314604,1.000087496718873,1.0191972,0.997782515991471,0.99395406,0.9991670522906061,1.0018249,0.9978249048395867,1.0111358,1.000183234081539,1.0007056,0.9992752966754234,1.0054005,0.9983364140480592
1.0233333,0.9989776793320839,1.029583,0.9989129450131352,1.0282207,0.9989268467179395,1.0199353,0.9978840457046129,1.0400977,1.0,1.0369507,1.0,1.0329303,1.000087496718873,1.0190943,0.9979530916844348,0.9936985,0.9991670522906061,1.0019001,0.9977342758745695,1.0112967,1.000183234081539,1.0006298,0.9992752966754234,1.0056174,0.9983364140480592
1.0237681,0.9989776793320839,1.0308161,0.9977353021106983,1.0284168,0.9989268467179395,1.0187265,0.9978840457046129,1.0378898,1.0,1.0338244,1.0,1.030608,1.000087496718873,1.0194889,0.9978678038379529,0.9940673,0.9990745025451179,1.0019411,0.9977342758745695,1.011478,1.000183234081539,1.0007931,0.9992752966754234,1.0052744,0.9983364140480592
1.0228938,0.9989776793320839,1.0286771,0.9978258900262703,1.0284559,0.9987479878375961,1.0184932,0.9978840457046129,1.0401382,0.9989029072956664,1.0388081,1.0,1.0299217,1.000087496718873,1.0189763,0.9990618336886993,0.99420786,0.9990745025451179,1.0020465,0.9978249048395867,1.011539,1.0000916170407697,1.0007659,0.9992752966754234,1.0047077,0.9982439926062846
1.0228633,0.9989776793320839,1.0303587,0.9977353021106983,1.0281986,0.9989268467179395,1.019056,0.9978840457046129,1.036702,1.0,1.0345792,1.0,1.0292956,1.000087496718873,1.0187187,0.9979530916844348,0.9943564,0.9990745025451179,1.002043,0.9977342758745695,1.0121571,1.0000916170407697,1.0010527,0.9991847087598513,1.0046159,0.9982439926062846
1.0227705,0.9979553586641677,1.0296918,0.9977353021106983,1.0287446,0.9989268467179395,1.018222,0.9978840457046129,1.0370615,1.0,1.0372008,1.0000907358678885,1.0286852,1.000087496718873,1.0183046,0.9979530916844348,0.99464047,0.9990745025451179,1.002451,0.9977342758745695,1.0115343,1.0000916170407697,1.0008126,0.9991847087598513,1.0045518,0.9981515711645101
1.0227902,0.9979553586641677,1.0301052,0.9989129450131352,1.0284314,0.9988374172777678,1.0188837,0.9978840457046129,1.0403577,1.0,1.0382048,0.998911169585337,1.0304061,1.000087496718873,1.0188044,0.9979530916844348,0.99470556,0.9990745025451179,1.0018985,0.9975530179445351,1.01115,1.0000916170407697,1.000381,0.9991847087598513,1.0046821,0.9981515711645101
1.0230291,0.9979553586641677,1.029928,0.9978258900262703,1.0291127,0.9989268467179395,1.0190252,0.9978840457046129,1.0388559,1.0,1.0379035,1.0000907358678885,1.0304158,1.000087496718873,1.0185992,0.9979530916844348,0.99464405,0.9989819527996298,1.0014213,0.9975530179445351,1.0112253,1.0000916170407697,1.0003376,0.9990941208442793,1.0045356,0.9980591497227357
1.0238637,0.9979553586641677,1.0296105,0.9989129450131352,1.02798,0.9988374172777678,1.0195585,0.9978840457046129,1.0397297,1.0,1.0354629,1.0000907358678885,1.0304213,1.000087496718873,1.0195127,0.9980383795309167,0.99404407,0.9989819527996298,1.0013639,0.9975530179445351,1.0112358,1.0,1.0004061,0.9990941208442793,1.0045942,0.9980591497227357
1.0230311,0.9979553586641677,1.0297599,0.9977353021106983,1.0271128,0.9988374172777678,1.0166028,0.9978840457046129,1.0392419,1.0,1.0356895,1.0,1.0302398,1.000087496718873,1.0186069,0.9978678038379529,0.9940821,0.9988894030541415,1.001427,0.9974623889795179,1.0113295,1.0,1.0003787,0.9990941208442793,1.0045885,0.9979667282809612
1.022072,0.9989776793320839,1.0306638,0.9978258900262703,1.0281152,0.9988374172777678,1.0185248,0.9978840457046129,1.0403028,1.0,1.03879,1.0000907358678885,1.0291625,1.000087496718873,1.0177087,0.9980383795309167,0.993968,0.9988894030541415,1.0014153,0.9975530179445351,1.0113672,1.0,1.0003768,0.9990941208442793,1.0045964,0.9978743068391868
1.0229462,0.9979553586641677,1.0304748,0.9978258900262703,1.0287061,0.9989268467179395,1.01789,0.9978840457046129,1.040121,1.0,1.0402329,1.0,1.0294026,1.000087496718873,1.0191208,0.9979530916844348,0.9940411,0.9988894030541415,1.0013872,0.9974623889795179,1.0113052,1.0,1.0005093,0.9990035329287072,1.0045503,0.9978743068391868
1.0233771,0.9979553586641677,1.0304434,0.9978258900262703,1.0280653,0.9988374172777678,1.0188408,0.9978840457046129,1.0414864,0.9989029072956664,1.0393492,1.0000907358678885,1.0297672,1.000087496718873,1.0187597,0.9980383795309167,0.99423146,0.9987968533086533,1.0014304,0.9973717600145007,1.0113358,1.0,1.0000987,0.9990035329287072,1.0043491,0.9978743068391868
1.0236188,0.9979553586641677,1.03015,0.9978258900262703,1.0286089,0.9989268467179395,1.0183244,0.9978840457046129,1.0414274,1.0000914243920278,1.0367744,1.0,1.0302062,1.000087496718873,1.0190127,0.9980383795309167,0.99413884,0.9987968533086533,1.0013005,0.9972811310494835,1.0109242,1.0,1.0001434,0.9990035329287072,1.0047048,0.9979667282809612
1.022703,0.9979553586641677,1.0301207,0.9977353021106983,1.0269324,0.9988374172777678,1.0178277,0.9978840457046129,1.0388201,1.0,1.039097,1.0,1.0293909,1.000087496718873,1.0184633,0.9980383795309167,0.99370885,0.9987043035631651,1.0013226,0.9973717600145007,1.0108678,0.9998167659184608,1.0000547,0.9989129450131352,1.0046194,0.9977818853974121
1.0227787,0.9979553586641677,1.0299248,0.9978258900262703,1.0276862,0.9988374172777678,1.0178607,0.9978840457046129,1.0403527,1.0,1.0358955,1.0,1.030141,1.000087496718873,1.0184953,0.997782515991471,0.99363816,0.9987043035631651,1.0013129,0.9971905020844664,1.0108552,0.9998167659184608,0.9998858,0.9988223570975631,1.0046281,0.9976894639556375
1.0226192,0.9979553586641677,1.0297434,0.9977353021106983,1.0290025,0.9989268467179395,1.0183637,0.9978840457046129,1.0402669,1.0000914243920278,1.0386273,1.0,1.0298909,1.000087496718873,1.0183554,0.997782515991471,0.9937651,0.998611753817677,1.0012327,0.9969186151894147,1.0107919,0.9998167659184608,0.9998981,0.9989129450131352,1.0045851,0.9976894639556375
1.0225018,0.9979553586641677,1.0302008,0.9977353021106983,1.0278994,0.9989268467179395,1.0181943,0.9978840457046129,1.0404291,1.0,1.0353918,1.0,1.0296816,1.000087496718873,1.0187587,0.9980383795309167,0.9933635,0.9984266543267005,1.0011324,0.9969186151894147,1.0111808,1.0,1.0003476,0.9989129450131352,1.0045046,0.9976894639556375
1.0222489,0.9979553586641677,1.0298406,0.9977353021106983,1.0283171,0.9989268467179395,1.0169036,0.9978840457046129,1.0401644,1.0,1.0380834,0.998911169585337,1.029271,1.000087496718873,1.0181065,0.9980383795309167,0.99323845,0.9983341045812124,1.0012738,0.9972811310494835,1.0112087,0.9999083829592305,1.0005909,0.9989129450131352,1.0040643,0.9976894639556375
1.0218267,0.9979553586641677,1.029421,0.9977353021106983,1.0277685,0.9989268467179395,1.0178814,0.9978840457046129,1.0388988,1.0,1.0383122,1.0,1.0297356,1.000087496718873,1.0182289,0.9979530916844348,0.99317646,0.9985192040721887,1.0013117,0.9971905020844664,1.0112896,0.9999083829592305,1.0002211,0.9989129450131352,1.0039468,0.9975046210720886
1.022136,0.9979553586641677,1.029312,0.9977353021106983,1.0279351,0.9989268467179395,1.0180072,0.9978840457046129,1.0393322,1.0,1.0369956,1.0,1.0290583,1.000087496718873,1.0182358,0.9980383795309167,0.9937445,0.9984266543267005,1.0012192,0.9971905020844664,1.0112402,0.9998167659184608,1.0006325,0.9988223570975631,1.0032576,0.9975046210720886
1.0221585,0.9979553586641677,1.0293202,0.9977353021106983,1.0272075,0.9989268467179395,1.0172852,0.9978840457046129,1.0401105,0.9989029072956664,1.0352254,1.0,1.0275452,1.000087496718873,1.0175637,0.9980383795309167,0.9936955,0.9984266543267005,1.0012105,0.9970092441544319,1.0111831,0.9996335318369217,0.99997485,0.998731769181991,1.0038658,0.9973197781885397
1.0219985,0.9979553586641677,1.0298723,0.9977353021106983,1.0275955,0.9989268467179395,1.0187273,0.9978840457046129,1.037755,1.0,1.0383376,1.0,1.0284268,1.000087496718873,1.0177985,0.9979530916844348,0.9936732,0.9983341045812124,1.0016496,0.9968279862243975,1.0107676,0.9996335318369217,0.999478,0.998641181266419,1.0032638,0.9972273567467651
1.0219249,0.9979553586641677,1.0296481,0.9977353021106983,1.0280361,0.9989268467179395,1.018628,0.9968683876428269,1.0396786,1.0,1.0389265,0.998911169585337,1.0280136,1.000087496718873,1.0179591,0.9979530916844348,0.9936625,0.9982415548357242,1.0010163,0.9965560993293456,1.0107806,0.9995419147961522,0.9993583,0.998550593350847,1.0036588,0.9973197781885397
1.0219865,0.9979553586641677,1.028793,0.9977353021106983,1.0274134,0.9989268467179395,1.0188365,0.9968683876428269,1.0401003,1.0,1.0370623,1.0,1.0268444,1.000087496718873,1.018775,0.9980383795309167,0.9927753,0.998149005090236,1.0004973,0.9964654703643284,1.0099634,0.9995419147961522,0.99924827,0.9984600054352749,1.0038037,0.9972273567467651
1.0219668,0.9979553586641677,1.029753,0.9977353021106983,1.027232,0.9989268467179395,1.0189853,0.9968683876428269,1.0399362,1.0,1.0356504,1.0,1.0275697,1.000087496718873,1.018378,0.9980383795309167,0.99259555,0.9980564553447479,1.0003188,0.9963748413993112,1.0106364,0.999358680714613,0.99934304,0.9984600054352749,1.0038344,0.9970425138632162
