2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0539882764074378,0.9899637260756502,1.0538436516244332,0.988889314044682,1.051153012933952,0.9906628278737777,1.0342744119951135,0.992237808174582,1.0272688002020942,0.9963348840032635,1.0218902166503767,0.9908495013967311,1.0130141802539754,0.9925787241582754,1.0089567874352525,0.9930668483209746,1.033807936168614,0.9926351272454668,1.0005757339063592,0.992696646696072,1.0071390563461478,0.9915166685040568,1.0301157728196415,0.9952143647700888,0.9977524367601234,0.9943954532180938,1.0352349511184116,0.9889629012815585,1.0318882436045556,0.9931334263785989,1.0523517897572816,0.9932507844833112
1.0526261105098627,0.9895557743476507,1.0517992256763335,0.9884267228100533,1.0494754977487872,0.9902677920678966,1.0328605717978832,0.9919087785793589,1.0283567005799767,0.995956721574058,1.0267127773471003,0.9905197234494133,1.009804682832737,0.9922470370577721,1.0097740109252413,0.9927676371648385,1.043343968413339,0.9922981003828748,0.9982586042735591,0.9923496543787715,1.002232811610611,0.9911358268439926,1.0327624740388046,0.9948289725842379,0.9958904435405316,0.9941231663449432,1.032584980835253,0.9885237022862706,1.0267014053177235,0.9928175543151503,1.0454895671712165,0.9929505975973089
1.0520512276063272,0.9891788855335183,1.051243232612336,0.9879586303583107,1.048387160107609,0.9898723401219653,1.0315078409729068,0.9915859110224899,1.0291934846791975,0.995568890914458,1.0184825608603063,0.9901420977199235,1.0117495679254347,0.9919170111614448,1.008574617691906,0.9924356558452967,1.0363256586841771,0.9920067356207434,0.9979146040119247,0.9920533767972404,1.0036157519976996,0.9907557607073485,1.0303599357335003,0.9944534715850186,0.9954033460341094,0.9938717972663953,1.0334974513545347,0.9880870024588241,1.0227760028112556,0.9925205581163044,1.0487273808254685,0.9927032398465045
1.0520615319694002,0.9887869967571729,1.0517743806043143,0.9874994009785856,1.046953864841143,0.9894966251041828,1.0299760834578535,0.991263508525119,1.0320392299495325,0.9951625804727218,1.0222765296178977,0.9898078228005946,1.005500455062375,0.9915944299208728,1.009578264700778,0.9921496505759049,1.0286284450355367,0.991686978004759,0.9993910315212844,0.9917055217748316,1.0063418435259166,0.9904118458937086,1.0326270820578287,0.9940831285665543,0.9933551752579461,0.9936015251383329,1.0341845083217294,0.9876290002007649,1.0300595969375763,0.9921656201811679,1.033673513385125,0.9924103316413567
1.0499266508670075,0.9883929820019322,1.0519464239737175,0.9870450004449919,1.0474974606800629,0.9891016487468811,1.0303515497486444,0.9909312235134047,1.0321176551266262,0.9947964727358314,1.0326415613582753,0.9894277986860374,1.0121142001442678,0.9912608355118677,1.0061853592445118,0.991850622834858,1.0414961976505879,0.9913607674674474,1.000516193152123,0.9913881695400387,0.9992651246749773,0.9900297514650235,1.0298666876360727,0.9937132710051017,0.9918531065427629,0.9933373565027446,1.0326941869857649,0.987205331748462,1.0189418592374864,0.9918607988612375,1.0515495751956934,0.9921313938075134
1.0497147111890968,0.9879879830224021,1.0492990900051637,0.9865925558997024,1.0459612697350025,0.9887086341926831,1.0286661537856077,0.9905569668819447,1.0322402965096984,0.9943970769145681,1.0170934966223228,0.9890901660276069,1.0039910594686603,0.9909631108078567,1.008261218773626,0.991524999905234,1.029973751448395,0.9910764087341857,0.9979745160306379,0.9910819708498092,1.004551973772081,0.9896736072434343,1.0321268284834275,0.9933461441393445,0.9923535893161386,0.9930705212927725,1.0334042799211858,0.9867700005129229,1.0191887785997267,0.991552692185124,1.049328675723757,0.9918402465735346
1.0455218847548764,0.987595090311579,1.0492564727608027,0.9861255636913826,1.0452804028628435,0.9883078913232429,1.0278722312658601,0.9902136367071456,1.0334420812148721,0.9940138967961649,1.018632845900484,0.9887513941362739,1.0150017261400848,0.9906387453109459,1.007711625949483,0.991241929277336,1.0388585540703588,0.9907702329811874,0.9977780268860386,0.99072505742381,1.0044230651512294,0.989426573202966,1.0323934111047492,0.9929759831672621,0.9904592670753374,0.9929470292702182,1.0320490731640888,0.9864683152526437,1.027898341245404,0.991227441923117,1.030433273467807,0.9915263241123811
1.048745986250097,0.9871505245026148,1.0488755555946483,0.9856651729435991,1.0450062589604983,0.9878768891272154,1.0275166058117264,0.9898460071735377,1.030494802868489,0.9936537858097763,1.0290794968991008,0.9883936750028758,1.0080252300305546,0.9903188712179126,1.0040449352344467,0.9909241320583767,1.0311237768541162,0.9904568668301431,0.9966934759585797,0.9903996327341158,1.0014650392045894,0.9890855218604498,1.0295040985503334,0.9926323402844883,0.988278124268561,0.9926640760995271,1.0300715574992267,0.9860701740146763,1.0172017864784948,0.9909083442372283,1.0365555253122807,0.9912561911344017
1.0494227336639455,0.9867424546646819,1.047234202557135,0.9851639509399036,1.0460894626964574,0.9874306680950217,1.0289053165221276,0.9894919806302691,1.0312688388515028,0.9934101831187329,1.020638944976426,0.9880607191953392,1.011638957836709,0.9900068109371231,1.007602630535942,0.9906110424934851,1.0279959692668257,0.9901541326351886,0.997671137256134,0.990108346517831,0.9986807205182799,0.9887549699120747,1.0286093102715768,0.9923758976176016,0.9892143190183305,0.9924172105688296,1.027507774641606,0.9856560857057463,1.0235288835172724,0.9905814811640046,1.0358260396532017,0.9909561216464792
1.0483197763730487,0.9863526328122615,1.0469375101999816,0.9846876066624903,1.0435636349492654,0.9870314114400489,1.0292875107519706,0.9891707407816459,1.0315615868599792,0.9930139080553715,1.01563173584168,0.9877001219998535,1.0076257153289987,0.9896930279260758,1.005361041299281,0.9903420336894391,1.0360781595364017,0.9898652875851993,1.0009083391617395,0.9897656061042562,1.0022384777577997,0.9884306221511414,1.0269770141765093,0.9920079818841961,0.9862669730066074,0.99215796028155,1.0301903299851176,0.9852574089318072,1.0187671956610984,0.9902719408779234,1.0290792224939906,0.9906865756588916
1.0470922467088002,0.9859804093406964,1.0455269014664026,0.9842346731201248,1.044061672728219,0.9866471358269244,1.0265462303708546,0.9888289220502098,1.0289728908885962,0.992680170532896,1.0251009696229403,0.9874196308657552,1.0102670388369717,0.9894143763070462,1.004689969638278,0.9900745533445053,1.0329635967528645,0.9895880577935964,0.9972633452491806,0.9894734571828704,0.9984700400950146,0.9880838438663709,1.029195193495653,0.991681512043245,0.9854765078176229,0.9918996581096119,1.0226143213367038,0.9848537338221992,1.0253127031358815,0.989939582299812,1.0410957445007085,0.990428299886815
1.047929724538676,0.9855923000823942,1.0460307752532856,0.9837811283314193,1.0418457105961068,0.986278138498546,1.0275463288717646,0.9884858244051563,1.0318099219090868,0.9922775927623849,1.0234902001580224,0.9871013651667825,1.011152718280556,0.9891104989949745,1.0025519889834982,0.9897931334524507,1.028036660723302,0.9893390364866632,0.9990839527049786,0.9892074975235734,0.9992392782179422,0.9877351566008445,1.0234610097585204,0.9913213029399217,0.9854569008911511,0.9916404078223321,1.0258218122629472,0.9844745743589873,1.0195316517304605,0.9895834496896988,1.044036887717155,0.990121303912277
1.0471374882298505,0.9852355490127892,1.0447024800627531,0.983321715577788,1.041739627328667,0.9858974892487244,1.0272517837354371,0.9881809779038592,1.0325210684002428,0.9919075687802791,0.99772814775271,0.9868096615824702,1.006023188139622,0.9888365848841479,1.0050800891789038,0.989525653107517,1.0352797831828582,0.9890613150439121,0.9968070707482042,0.9888693787444883,1.0002033049361927,0.9874343728210774,1.0264382945415065,0.9909795412030744,0.9866936259464865,0.9914123268267374,1.0230465016150987,0.9840955934077658,1.0211691861573229,0.9893285657837323,1.0361148145667727,0.989897895369431
1.0460955281184994,0.9848772625139828,1.045599422630417,0.9828702490266572,1.0428975369689084,0.9855385387301552,1.0245599731097883,0.9878828747652902,1.0276383193449448,0.9915484368551942,1.0181271169861077,0.9864955930573708,1.0101086160662192,0.9885062513574208,1.0040366273853891,0.9892319444041913,1.023158568641179,0.9887814426273852,0.9980250887287099,0.9885936212200808,0.9979008839810177,0.9871468922509191,1.026396803167728,0.9906299514718975,0.9869495238892796,0.9911877420064424,1.0217779437604406,0.9837437462787681,1.016034153112244,0.9890226095225744,1.0432585220222421,0.9896202489144508
1.0468743465572175,0.9845347436919799,1.0426829293346458,0.98243840348323,1.0412018705661978,0.9851873165268215,1.0240735529960858,0.9875913987245737,1.031646435085932,0.991214087419402,1.0235640229442424,0.9862019108053768,1.0073762699304325,0.9882295070468927,1.0034228030789762,0.9889507079272323,1.0175188649348996,0.9885185321754941,0.9951547325211436,0.9882961728244787,0.9973722120190303,0.9868532671489683,1.0256728078324215,0.9903080327904344,0.9882107997496234,0.9909591276959644,1.0177469791848637,0.9833894594859263,1.0181196483100479,0.9887059011866394,1.041603279806239,0.9893180662611204
1.0465397155302725,0.9842138980437192,1.0446299150949017,0.982028012686546,1.0411008671961781,0.9848425147700008,1.0255675387436014,0.987323989512907,1.031298735921368,0.9908737412331148,1.0209561017290127,0.9858753706779122,1.00716889209464,0.9879222458003873,1.000711294771449,0.9886777862678541,1.0309536055063688,0.9882543311393416,1.002978164596044,0.9879675438015415,0.9973780804451025,0.9865587472122922,1.03051275392923,0.9899904832220915,0.9893575344984242,0.9907196100591222,1.015887972080094,0.9830160719103421,1.0180780878558409,0.9883854296245324,1.0419439062614089,0.9890872616393467
1.047428499849758,0.9838830130506765,1.0424350490065706,0.9816102258090731,1.0400660307508502,0.9844998531620088,1.0238962960396663,0.9870603007772293,1.0272118083593398,0.9905292952276155,1.0020798829935984,0.985630975239131,1.0026970483721271,0.9876122158802483,1.0030099916454276,0.9883909861997267,1.0243536560942772,0.9879539937437408,0.9881643651175693,0.9876705267584971,0.9947518139207574,0.9862684031710034,1.0253311107640286,0.9896703243223006,0.9926068567446862,0.990487677344972,1.014009006099343,0.9826541091020065,1.021038014197103,0.9880340159805698,1.0384806491447875,0.9888141937094148
1.047542284353085,0.983580887827682,1.0396093071678223,0.9812094927046526,1.0382184996278028,0.9841784741452193,1.0247355901540942,0.9867846367594647,1.031039538922343,0.9902030230475904,1.021931895613875,0.9853407106858659,1.0067210091724235,0.9873300572746291,0.9995829537365779,0.9881203266598308,1.0183697847536735,0.9877269738257273,0.9966225108316138,0.9874437585596497,0.9979263525625583,0.9859862916092175,1.02730808699512,0.9893488910978494,0.9901611290182188,0.9902882175810909,1.0131260734608958,0.9823066652687157,1.018627784350798,0.987790660688117,1.0327673223014102,0.9885675403470817
1.045291080477,0.9832691366446958,1.039033112254117,0.9808066202380288,1.0390050751542645,0.9838493668131877,1.0225400604029176,0.9865188552560437,1.027072923931044,0.9898497042990101,1.0188127564410223,0.9850436107351499,1.001369821891359,0.987047714090766,0.9976405854146151,0.9878522960696232,1.0299753373740685,0.9874630800715398,0.9941123310109816,0.9871153760238884,0.9967550397444853,0.9856995865624928,1.0271974247576878,0.9890455411471242,0.9929742131037926,0.9900238711738811,1.0102427086142285,0.9819639817551197,1.0175499266402284,0.9874826734794961,1.0333022318039298,0.9883030424768545
1.0445892110652295,0.982939491806004,1.0373617667610944,0.9803968406876916,1.0354895166661606,0.9835114610915028,1.022304070132094,0.9862512135146246,1.0249372995613868,0.9895418507097957,1.014125793529331,0.9848045517031586,1.0052954573388462,0.986747036134884,1.004940930903814,0.9875639064040111,1.0284442891167913,0.9871961134976678,0.9960276855520505,0.9868430693198995,0.9931784424193211,0.9854329258136619,1.023552258689449,0.9887574830922877,0.9900037180823773,0.9897927088034383,1.0109440349311996,0.9816086833943515,1.0184158958396097,0.9871724163884341,1.0362854515641686,0.9879804325579166
1.0439809893783547,0.9825977997535754,1.036243131096711,0.9799950073398483,1.038636783091306,0.9831908549062331,1.021373483657925,0.9859140453781798,1.0290467689053457,0.9891933660764023,0.9979824167409959,0.9845093704604962,1.0024874114702556,0.9864729374458202,1.0034000396489091,0.9873120774804002,1.0173905751473171,0.986948874426151,0.991825183558106,0.9865928232178615,0.9948638786486299,0.9851530811665209,1.0258781879061303,0.9884029781088586,0.9903147480782906,0.989563916721339,1.0116427537780766,0.9812590379132106,1.0176395779509733,0.9868722543009046,1.0332481916770746,0.9877948261962535
1.044226292602687,0.9822455368616408,1.0352008333214826,0.9795959857251971,1.0355196521948642,0.982818052868813,1.0224811924872341,0.9856071061091328,1.0265621487457253,0.9888218735023406,1.0143971259326179,0.9842260012643101,1.0046744846486462,0.9861783505719173,0.9964195945647703,0.9870477763304288,1.0309756564924584,0.9866890982503388,0.9908249643634122,0.9862921088672226,0.9964399390936762,0.9848726399628872,1.0227450586768896,0.9880955017735225,0.9930678898416261,0.989326473086801,1.0077271498446265,0.9809143312637416,1.0188038897759242,0.9865698820646702,1.0350455241886891,0.9875256324029049
1.0443668343665422,0.9818938054644235,1.0343741528995736,0.9791333944905684,1.0341409489238487,0.9824610641533408,1.0207152892879634,0.9852752861569227,1.024770209048853,0.988507411249315,1.022928526868128,0.9839458099283429,1.0025656978616269,0.98591206569509,1.0052021885717863,0.9867415954007289,1.0279858055696565,0.9864471444286699,0.9847836339623228,0.9860347762589724,0.995478949867163,0.9846065757705489,1.0220343019609146,0.9877950645648681,0.9905062566834602,0.9890556083866526,1.012654003995081,0.980577241125783,1.020210957798838,0.9862590873698627,1.031046982849361,0.9872450509959656
1.0418931157948492,0.9815318575575205,1.0352405597860184,0.9786965978517388,1.0347421430228678,0.9821012813546651,1.0225752404079174,0.9849782294022192,1.024935400849813,0.9881728782395258,1.01313998011274,0.9836666379060369,1.0077742891785135,0.9856173557690245,1.0044515374144112,0.9865100032757913,1.021635268809959,0.9861849714535044,0.9931537332926297,0.9857463246451741,0.9932999976604151,0.9842757255439275,1.0244675741697051,0.9874840079840673,0.9918448346144828,0.988784210371621,1.0137708490655086,0.980174815600089,1.0140791273425975,0.9859374211327856,1.0340392645231162,0.9870099026452965
1.0440553302205728,0.9811988465855827,1.0369878918802158,0.9782296056434188,1.034797401175254,0.9817503563942288,1.0232574564804935,0.9846852419181328,1.0271369787198381,0.9877951441496399,1.004255596295522,0.9834241611753164,1.0011044184495432,0.9853295367639888,0.9969862217063508,0.9862560956477866,1.0204541908022264,0.9859333689780416,1.0044149795996304,0.9854360589166002,0.9933896803805453,0.9839750610754521,1.0241096585689604,0.987161179070708,0.9899883922716981,0.9885252563703876,1.0130068176526947,0.9798192792233333,1.019156819398745,0.9856156354282029,1.0333856455874724,0.9867247427133089
1.039216661990224,0.9808823710050457,1.0344884660041345,0.9777659141653672,1.0348755583712403,0.9813867094379388,1.023811802007117,0.9844078339272532,1.0220597857946103,0.9874019898441941,0.9938218584313319,0.9831478072554642,1.0014262464085562,0.9850570377530199,1.001155026658381,0.9859970523971641,1.0271303683455955,0.9857062261472395,0.9886264308346853,0.9851550019179767,0.9925891064754495,0.9836792287145059,1.0227365579452794,0.9868029117954321,0.9886276533346603,0.9882673097416984,1.0144903408482406,0.9794468437116786,1.0209371090265051,0.9853176237556355,1.0323795742291253,0.986493468499223
1.0396131459805105,0.980552135616667,1.0347844613063586,0.9773300955206896,1.0337007952818453,0.9810585532831658,1.0227118107718525,0.9841124048807952,1.024826626551416,0.9870366164032919,1.014666253962929,0.9828613801183143,1.0044220285919607,0.9847763557733328,1.0020479007860956,0.9857197899139031,1.0116718048568458,0.9854522883288178,1.0002616275619118,0.9849255839820319,0.9928317901552788,0.9834027844393252,1.0229493481346594,0.9864740753515423,0.9914684575785486,0.9880168887784854,1.0174457506796557,0.9790901767589962,1.018507212198017,0.9850058733208492,1.0332100534665614,0.9862145306653796
