0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9546598,0.9967357417935081,0.95659685,0.9958632303411921,0.9477799,0.9940923934979636,0.97539663,0.9824474485101563,0.968601,0.9833892913942394,0.9711598,0.9858290201677673,0.97854435,0.9793432753191932,0.9793296,0.9815388902434776,0.97464466,0.9775612433953201,0.9750874,0.9772267380045957,0.9735248,0.9773877129581827
0.9600829,0.9932514212360168,0.95197535,0.9923854151413092,0.9536562,0.9937621546251789,0.9715519,0.9804303206171704,0.96546483,0.9817635624668669,0.96930766,0.9836516152061396,0.9763831,0.9769904155565551,0.9759793,0.9805287540492529,0.9712198,0.974850751389556,0.9718847,0.9746201598243989,0.9713795,0.974496644295302
0.9532418,0.9946818265175134,0.94980466,0.9925318494655148,0.9533949,0.9935053021685686,0.9683484,0.9778823695944512,0.9644731,0.9797490722742536,0.96805406,0.9819025522041763,0.97374296,0.9755025777654753,0.9725586,0.977533177749138,0.9698243,0.9728950799423591,0.9694116,0.9725280378639777,0.96866846,0.9736706246773361
0.9482211,0.9900605171465248,0.93863714,0.9882486454825011,0.9601537,0.9890654239900195,0.9662106,0.9755467478236252,0.9602084,0.9778052659480474,0.96402574,0.9806532214884883,0.97199154,0.9739109373378085,0.97427106,0.976801699815389,0.9660026,0.9705276881904892,0.96693194,0.9710532633672875,0.9671607,0.9715023231801756
0.9562588,0.9896203924445258,0.95547295,0.9860521306194172,0.9468045,0.9883315598282758,0.9648377,0.9733526788873947,0.9610281,0.9759674854214525,0.9584255,0.9785829020167767,0.9725995,0.9720078890003807,0.9697504,0.974537601449023,0.9640298,0.96870925684485,0.96508,0.9690640326508213,0.9645591,0.9700223713646533
0.95320725,0.9878232165780303,0.9459276,0.9852467418362865,0.9552977,0.9854694895974756,0.96280885,0.971512492037653,0.9588822,0.9732108146315603,0.9606898,0.9768695341781188,0.9667969,0.9695858274800181,0.97028685,0.9718555156919433,0.9626368,0.9663075550675907,0.96218455,0.9662859690640326,0.9613488,0.9678540698674927
0.94945884,0.9845956354300384,0.9494196,0.9824278810953289,0.94231355,0.9842586137305985,0.9617193,0.9688229881803382,0.9579475,0.9723979501678741,0.9590671,0.9747278243797967,0.96579707,0.9685824019930107,0.96684337,0.9713678637361107,0.95938647,0.9652439442805187,0.96000266,0.9651884624618444,0.95936143,0.9665806229564619
0.9466679,0.9843022189620392,0.9429533,0.98089032069117,0.9413758,0.982754192199024,0.9587977,0.9669474131219478,0.95772886,0.969641279377982,0.9576292,0.9731215420310548,0.96438706,0.966056537836061,0.9651518,0.9699049078686127,0.9575491,0.9634255129348794,0.95790935,0.9633021229893335,0.9581928,0.9649974186886938
0.953794,0.9821749495690446,0.94041646,0.9793527602870112,0.9419895,0.9814699299159726,0.9587314,0.9653903319413971,0.9557016,0.968227602049832,0.95677495,0.9709441370694272,0.9651303,0.96186983149372,0.96229005,0.9675711449371278,0.956228,0.9609895011322308,0.9569359,0.961724457248688,0.9578577,0.9606952331784547
0.9452276,0.9772602237300567,0.93485874,0.974630253331381,0.9429186,0.9773969838182953,0.9563123,0.9628423809186779,0.95447385,0.9662131118572187,0.95628333,0.9698732821702659,0.9634633,0.9605549980969517,0.96398187,0.9640182521160612,0.95528436,0.9597886502436012,0.95672846,0.957300133758617,0.95546293,0.9597659611082431
0.9477997,0.9771501925545572,0.9405118,0.9723239127251428,0.94850254,0.9711224452353869,0.9595591,0.959586665722981,0.9553952,0.9619367379395654,0.9584054,0.9657683383901482,0.9542117,0.9593785682156327,0.95840263,0.961510327771779,0.9560566,0.9553626569683661,0.9533479,0.9556881709366533,0.95401704,0.9579074169678197
0.9394298,0.9757564643315606,0.9374075,0.9711890467125495,0.93744683,0.9708288995706895,0.9526608,0.9575341496213461,0.94975185,0.9611238734758791,0.9531238,0.9769766196680351,0.9548744,0.9577177260302412,0.95701444,0.9611620049461841,0.9518845,0.9534412955465588,0.9522747,0.9533902664883217,0.9530486,0.9565995525727069
0.94115335,0.9746194755180635,0.93582124,0.9698345292136478,0.9358134,0.9700950354089459,0.94925857,0.9554108571024135,0.9503933,0.959745538080933,0.9521198,0.9634838479386043,0.9546766,0.9564374935123353,0.95605683,0.9599428750566026,0.9454346,0.9585877993549714,0.9504862,0.9526357306993175,0.95102644,0.9558079504388229
0.94010544,0.9729690078855675,0.9318775,0.9689193146873628,0.9377216,0.9682236817964995,0.9539398,0.9540661051737561,0.9488896,0.9579430994875421,0.9498489,0.9615920042834197,0.95306087,0.9550880592367046,0.9551654,0.9578529381030338,0.94766736,0.9490153022713237,0.9486108,0.951503927015811,0.9494548,0.9537084839098262
0.9350289,0.9732624243535668,0.93090963,0.9670888856347929,0.9305056,0.9674164312185815,0.94958353,0.9530398471229385,0.9459406,0.9567768156918183,0.94964266,0.9606282348741745,0.95167303,0.9534272170513132,0.9553025,0.9570866278867255,0.9465344,0.9481232416111988,0.9476228,0.9494461021367081,0.9486933,0.9525382894510411
0.93946266,0.9705483220245735,0.9302697,0.9653316737443257,0.9316708,0.9656184640223096,0.9499283,0.9518012598202279,0.94504833,0.9549036932320198,0.9473258,0.9587720863822953,0.9497688,0.9521123836545449,0.9539392,0.9555540074541086,0.94572747,0.9470939408495163,0.9459175,0.9484171896971567,0.94648015,0.9512992600240922
0.93504536,0.9697781037960754,0.92945755,0.9638307219212184,0.9425709,0.965728543646571,0.94855225,0.9502441786396773,0.9452119,0.9537727513695,0.94724333,0.9576655363198288,0.94913745,0.9510743572886752,0.95136833,0.9546135358250027,0.94365096,0.9460646400878336,0.9446465,0.9474911685015605,0.94569135,0.9508174152469454
0.934184,0.9685310838070785,0.93011415,0.9628056816517792,0.93248373,0.962719700583422,0.94778955,0.9482978271639889,0.94228774,0.9521470224421277,0.9444463,0.9552025700517581,0.94935143,0.9494481159821461,0.950493,0.9531505799575047,0.94205487,0.9450696493515406,0.94299746,0.9461535823301437,0.9448066,0.9495439683359147
0.93172765,0.9677241885200807,0.92682886,0.9611949040855177,0.9272046,0.9612886654680219,0.9450078,0.9476608394083091,0.9421247,0.950980738646404,0.94257355,0.9534535070497948,0.94925857,0.9487214975260371,0.95025873,0.9517921209376851,0.9416515,0.9436972483359638,0.94207156,0.9442329457763143,0.94320965,0.9488556186542764
0.93084717,0.9665505226480836,0.92234874,0.9601698638160785,0.92677784,0.9607749605548013,0.94737303,0.9461745346450563,0.9411549,0.9501678741827178,0.9425997,0.952525432803855,0.9474915,0.9473720632504066,0.9487777,0.9515134626772093,0.9392443,0.9423934673711659,0.94111735,0.9439585691257674,0.9423104,0.9476165892273274
0.9300815,0.965193471483587,0.9222485,0.9588885634792796,0.92147994,0.9593806186474884,0.9449496,0.9504565078915704,0.9402019,0.9484361194557344,0.94152546,0.950776369801892,0.94586205,0.9471298570983703,0.94788325,0.9494235257236406,0.93868697,0.9407808961778631,0.940176,0.9426895771169873,0.9415047,0.9464808122526244
0.9284558,0.9656335961855859,0.9202473,0.9576072631424807,0.92336327,0.9580596631563499,0.94073075,0.9426003255715196,0.9511368,0.9472698356600106,0.93904316,0.9503123326789221,0.94493103,0.9452960105186673,0.94542956,0.9487965446375701,0.93784297,0.9398202154669594,0.938058,0.9419007442466646,0.94052494,0.9453450352779212
0.9290287,0.9624426920960938,0.9238752,0.9563991799677845,0.9217776,0.9567387076652113,0.9403503,0.9411847972255645,0.9367479,0.9462095776638981,0.9374517,0.948670355166875,0.944191,0.944430988547109,0.9453753,0.9473335887700721,0.93632454,0.9389967748576135,0.9372724,0.9405974551565661,0.9396134,0.9443469282395456
0.9233086,0.9633596185585915,0.92202324,0.9562893542246304,0.9258019,0.9550141268851137,0.9373567,0.9392738339585249,0.9351109,0.9444424810037109,0.9378835,0.9475638051044083,0.94227487,0.9440849797584858,0.9445143,0.9462537880107285,0.93546396,0.9384135044259933,0.93595815,0.9394656514730595,0.9377159,0.9435209086215798
0.9185971,0.9606088391710984,0.92330354,0.9532142334163128,0.9222026,0.9533996257292776,0.9388972,0.938707622620143,0.93471587,0.9433822230075984,0.93485045,0.9467428163483848,0.94423616,0.9471298570983703,0.94274324,0.9453829809467416,0.9340737,0.937006793385027,0.9350674,0.9377507974071406,0.9373652,0.9416623644811565
0.9390539,0.9598752980011004,0.9188545,0.9521891931468737,0.9217689,0.9525923751513595,0.9371248,0.93753981173473,0.93302095,0.9424279908110974,0.93438613,0.9447081920399786,0.9415394,0.9409016989031522,0.94311833,0.9445818384478736,0.9337069,0.9361490427502915,0.9347293,0.9374764207565935,0.9365599,0.9415246945448287
0.92679435,0.958371538602604,0.92327577,0.9505051984185093,0.92046285,0.9518585109896159,0.9352212,0.9362304480147214,0.9322026,0.9410496554161513,0.9315959,0.9447795823665893,0.9401318,0.9402442822047681,0.94086593,0.9442335156222788,0.9322228,0.9348795718108831,0.93305725,0.93607024042254,0.93604,0.9403200826019618
0.92592347,0.9572712268476067,0.92397225,0.9498828525406356,0.9173747,0.9510512604116979,0.93379176,0.9350980253379573,0.93220484,0.9401307651528539,0.93126357,0.943101909691237,0.93846095,0.939275457596623,0.94072187,0.9426660629071024,0.931461,0.9342276813284842,0.93169534,0.9355214871214459,0.9339182,0.9398038203407331
0.9213313,0.9680542820465798,0.91824645,0.9502489383511495,0.91792935,0.9485928154698565,0.93264854,0.9342487083303843,0.93012446,0.9393885845555752,0.9313699,0.9421024451186865,0.9389173,0.9388602470502752,0.9404392,0.9414121007349613,0.92935157,0.933232690592191,0.9314934,0.9350413279829887,0.93412787,0.9391154706590948
0.9208119,0.9557307903906106,0.915014,0.948638160784888,0.91510594,0.9487028950941182,0.9299649,0.9322315804373983,0.9289218,0.9378335394946103,0.9337126,0.9409958950562199,0.93538356,0.938306632988478,0.9373943,0.9413424361698424,0.92943394,0.9329239003636862,0.9306824,0.9338066330555269,0.93301576,0.9376011013594907
0.92126524,0.9541169998166147,0.91587824,0.9470639917996779,0.9175594,0.9465746890250615,0.9304744,0.9313114870125274,0.9291451,0.9367379395652943,0.9295155,0.9395680885240051,0.934052,0.9370956022282966,0.9381521,0.9391828346511547,0.92896867,0.9312770191449942,0.92862684,0.9332921768357513,0.9319404,0.9371880915505076
0.9187661,0.9536768751146157,0.9143505,0.9453067799092107,0.9138585,0.9455839724067076,0.9292557,0.9309576049260386,0.92844546,0.9358190493019968,0.928869,0.9391040514010353,0.935925,0.9366803916819488,0.9362568,0.9396704866069875,0.92743504,0.9311397790434366,0.9281851,0.932366155640155,0.930793,0.9362932369643779
0.9215822,0.9515129286631212,0.91508365,0.9438790452482062,0.9142624,0.9440061644589588,0.92821735,0.9301082879184654,0.92675364,0.9347234493726807,0.928331,0.9371765125825452,0.93291163,0.9353655582851805,0.93678117,0.9377895433487757,0.926035,0.9299046181294175,0.9266867,0.9311314607126934,0.9308459,0.935501634830494
0.91971,0.9520264074821199,0.9134214,0.942854004978767,0.91314983,0.9437126187942612,0.9273037,0.9290112534503503,0.9262278,0.9335571655769571,0.92706275,0.9364983044797431,0.93274415,0.9350887512542819,0.9352616,0.9373018913929431,0.9253309,0.9288410073423453,0.9266448,0.9305141132489624,0.9292944,0.9348477026329376
0.91917247,0.9498624610306252,0.9119327,0.9431834822082297,0.9165822,0.9426852089678202,0.92678297,0.9286219831552126,0.9254606,0.9326029333804559,0.92619634,0.9355345350704979,0.9330232,0.9339123213729629,0.93609583,0.9369187362847888,0.925399,0.928806697316956,0.9258543,0.9292451212401824,0.9287412,0.9343658578557907
0.91928166,0.9497157527966257,0.9111289,0.9416093132230194,0.91081387,0.9403368436502404,0.9239783,0.92681718451412,0.9244695,0.9311185721858986,0.92616713,0.9339639478850615,0.93161106,0.9338085187363759,0.93434614,0.9356996063952072,0.9245538,0.92798325670761,0.9251262,0.9291079329149089,0.9275744,0.9335742557219067
0.9186188,0.9484687328076288,0.90991837,0.9396324498462441,0.91375864,0.9400799911936301,0.9239297,0.9261801967584401,0.92453635,0.9307298109206574,0.9252799,0.933035873639122,0.9304791,0.932424483581883,0.9318501,0.9348287993312203,0.9238972,0.926679475742812,0.9245517,0.9280104263127207,0.926331,0.9331268284288418
0.91530013,0.9460847240051347,0.9066161,0.9384243666715479,0.9155816,0.9380985579569222,0.92420745,0.9248354448297826,0.92332834,0.9294221593921187,0.9235468,0.9325361413528467,0.9288425,0.9319054703989481,0.932081,0.9342714828102686,0.92340237,0.9260618952858025,0.9239243,0.9277360496621737,0.9262419,0.9321631388745484
0.913175,0.9454245369521365,0.9112618,0.9368868062673892,0.9133864,0.9378417055003119,0.9235604,0.923596857527072,0.92323774,0.9287506626612476,0.9243424,0.93189362841335,0.9306773,0.9308328431542161,0.93267965,0.9342366505277092,0.9233295,0.925856035133466,0.9233558,0.9265699488973488,0.9256071,0.9308896919635175
0.9188391,0.9447643498991379,0.90517527,0.9365573290379265,0.90886366,0.9371078413385683,0.9219605,0.9226767641022011,0.9217973,0.9276550627319314,0.92319655,0.9308227735141889,0.9292759,0.9304522334867306,0.93196905,0.9333310111811628,0.9222686,0.9250325945241199,0.9223924,0.9262612751654833,0.9252056,0.9313371192565824
0.91368544,0.9437740693196405,0.90763617,0.935495680187436,0.90731674,0.9359336586797784,0.92224276,0.9219689999292237,0.92088616,0.9263827531365966,0.9227115,0.9292164911654471,0.92757493,0.9304176326078683,0.9291791,0.9320422167264623,0.9221936,0.9239689837370479,0.92254055,0.9253695510512056,0.92448854,0.9295474100843228
0.9169177,0.943150559325142,0.9034023,0.9335554253917119,0.90808225,0.934062305067332,0.91953737,0.920978130087055,0.92091227,0.925216469340873,0.9221,0.928431197572729,0.9276595,0.9295526106363102,0.9303528,0.9317983907485459,0.92115116,0.9231112331023125,0.92228466,0.9248550948314298,0.924068,0.9299948373773878
0.90937495,0.9421602787456446,0.8998665,0.9330429052569924,0.90753615,0.9325578835357576,0.92045414,0.9206242480005662,0.9194838,0.924368262943983,0.9220205,0.9274674281634839,0.9266036,0.9283761807549912,0.9303126,0.9304747640112857,0.9211345,0.9230426130515337,0.9213899,0.9241005590424254,0.9242617,0.9283772156255378
0.9087823,0.9414634146341463,0.9039012,0.9312490847854739,0.9093363,0.9315671669174037,0.9191778,0.9189256139854199,0.91866213,0.9228839017494257,0.9213828,0.9262180974477959,0.9262059,0.9286875886647522,0.9283348,0.9297432860775368,0.9201836,0.9221162423660194,0.9205712,0.9234489144973762,0.9229952,0.928652555498193
0.90951467,0.9398496240601504,0.9040363,0.9306999560697028,0.9008625,0.9302829046343521,0.9196663,0.9182532380210914,0.91750234,0.9222124050185545,0.91938317,0.92518293771194,0.9228975,0.9269229438427736,0.9269549,0.9298129506426557,0.91963756,0.9220133122898511,0.9204319,0.9226943787083719,0.92256534,0.9282051282051281
0.9119506,0.9387126352466532,0.9017268,0.9290525699223898,0.9014224,0.9299893589696547,0.9165785,0.9169438743010828,0.9178172,0.9211168050892384,0.91937894,0.9242548634660005,0.9228431,0.9265423341752881,0.92731875,0.9288724790135499,0.919858,0.9211898716805049,0.9196732,0.9220427341633227,0.922349,0.9267251763896059
0.9097422,0.9372822299651568,0.8984575,0.9237077170888858,0.901958,0.9283381646057315,0.9182979,0.9171208153443273,0.91602707,0.9204099664251635,0.9185897,0.9234695698732822,0.92280316,0.9265769350541505,0.9256237,0.928663485318193,0.91874075,0.9151513072119674,0.9191964,0.9211510100490448,0.92214876,0.9264154190328687
0.9055201,0.9369888134971575,0.90034735,0.9229023283057549,0.90124047,0.9270539023226801,0.9091817,0.9101847264491472,0.9160708,0.9197384696942923,0.9182164,0.922291629484205,0.9223572,0.9256773122037301,0.9248943,0.9274791877111708,0.91399074,0.9189940300555822,0.918753,0.9202592859347668,0.92144305,0.9259679917398038
0.904285,0.9349348982211627,0.90120107,0.9222433738468298,0.90814453,0.9257329468315415,0.909448,0.9099723971972539,0.92703646,0.9211168050892384,0.9159917,0.9214706407281814,0.9222604,0.9252275007785198,0.92537916,0.9267128774948623,0.9148822,0.9185823097509092,0.9182895,0.920362177178722,0.9210259,0.9252108070900018
0.90982544,0.9341646799926646,0.89976645,0.9220237223605214,0.9061227,0.924632150588926,0.9101894,0.9101847264491472,0.91717625,0.9191023148966249,0.91529965,0.9210779939318223,0.92179674,0.9241202726549255,0.92344344,0.9186317879410639,0.91467845,0.9172442187607218,0.90918404,0.9149775354117364,0.9204848,0.9249698847014284
0.9010798,0.9328809829451677,0.8955365,0.9219138966173672,0.8968151,0.9237882068029207,0.9088335,0.909052303772383,0.91611046,0.9176179537020676,0.9142243,0.919043369623416,0.92184895,0.9246738867167227,0.91964394,0.9235779720645094,0.91479576,0.9175530089892266,0.91086864,0.9156291799567857,0.9201015,0.9233866804336603
0.9170302,0.9347515129286631,0.88922703,0.9201932933079514,0.89977324,0.9230543426411773,0.9074557,0.9083799278080543,0.9153271,0.9175826117688637,0.9145474,0.919043369623416,0.9209117,0.9231168471679181,0.9203612,0.92354313978195,0.91392785,0.9169697385576066,0.91178465,0.9156977741194224,0.91890854,0.9240750301152986
0.9093398,0.9317806711901706,0.89387774,0.9191316444574609,0.8978541,0.9212930686529924,0.90656495,0.9079552693042678,0.913479,0.9159215409082878,0.91339505,0.9173656969480635,0.92093366,0.9233936541988166,0.92150444,0.9238914626075447,0.9129058,0.9160433678720923,0.91141826,0.915834962444696,0.9192085,0.9226294957838581
0.90335506,0.9317806711901706,0.8966739,0.9186191243227414,0.8948871,0.9201922724103769,0.9092588,0.9068936230448015,0.91263616,0.9145078635801379,0.9147707,0.9164733178654292,0.9201537,0.9229092418947442,0.9203822,0.922672332717963,0.9128297,0.9152199272627461,0.9122615,0.914840347086463,0.9189949,0.9229736706246774
0.90737617,0.9301668806161745,0.89181495,0.9164592180407088,0.9023291,0.9183943052141049,0.9064899,0.9062566352891217,0.9120646,0.913518289450433,0.9122126,0.9153310726396573,0.9198718,0.9224594304695339,0.9200231,0.9230206555435579,0.91288996,0.9149797570850201,0.9120408,0.9150118324930547,0.9176065,0.9224229908793667
0.90341973,0.9287364753346781,0.89356875,0.917301215404891,0.88949144,0.917220122555315,0.90806204,0.9053719300728996,0.90944475,0.9128821346527656,0.9103703,0.9149384258432983,0.91932654,0.921698211134563,0.92053413,0.9223936744574872,0.91176337,0.914876827008852,0.9116427,0.9141544054600953,0.9170239,0.9211839614524178
0.8998755,0.9282596735741793,0.88816446,0.9145555718260362,0.8946999,0.9164862583935715,0.9053633,0.9047703305258689,0.90959704,0.912245979855098,0.9103868,0.9136890951276102,0.91898406,0.9213176014670773,0.91939443,0.922080183914452,0.9112636,0.9143278666026212,0.9108407,0.9138457317282298,0.91669476,0.9205988642230253
0.9000752,0.9266092059416835,0.88921195,0.9134207058134427,0.8906661,0.9156423146075662,0.90526295,0.9046641658999222,0.9099141,0.9100901219296695,0.910124,0.9130822773514189,0.91888446,0.9207639874052801,0.9191292,0.9219756870667736,0.9112018,0.9140533863995058,0.91099703,0.9136056521590012,0.9165324,0.9203923593185338
0.9013318,0.9257289565376856,0.8931385,0.9119929711524383,0.8936988,0.9139177338274685,0.90408075,0.9034963550145092,0.90756226,0.9100901219296695,0.90914726,0.9123326789220061,0.9189475,0.9200719698280336,0.9197621,0.9213835382632625,0.91096544,0.9129897756124339,0.91018516,0.9127825222073601,0.9161327,0.9201858544140423
0.8991092,0.9248487071336877,0.8910787,0.9113706252745645,0.88938165,0.9135874949546838,0.90726477,0.9022931559204473,0.9073819,0.9081463156034635,0.90799725,0.9107263965732644,0.9181117,0.9193107504930625,0.91909635,0.9204082343515971,0.90973777,0.9122006450284773,0.9106519,0.9124395513941763,0.9157139,0.919566339700568
0.90033513,0.9241151659636897,0.8892088,0.9101259335188169,0.8908826,0.9118996073826735,0.9034561,0.9021162148772028,0.9053574,0.9084643930022973,0.9071951,0.9096555416741032,0.9175327,0.9193107504930625,0.91815984,0.9204082343515971,0.9097121,0.9120634049269196,0.90938824,0.9123709572315396,0.91487986,0.9189124075030116
0.89621806,0.923161562442692,0.8873177,0.9090276760872749,0.8868623,0.9109088907643196,0.904375,0.9009484039917899,0.90425503,0.9069093479413325,0.90756774,0.9092271997144388,0.9176004,0.9193799522507872,0.91840464,0.9201992406562403,0.9093231,0.912097714952309,0.9087432,0.9112734506293514,0.91470397,0.9181552228532094
0.89556134,0.9223546671556941,0.88633275,0.9068677698052423,0.8919965,0.9100282537702272,0.9001724,0.9008776275744922,0.90303135,0.9062025092772574,0.90473306,0.9082277351418883,0.91649985,0.9186187329158161,0.91849744,0.919816085548086,0.9085364,0.9116173745968572,0.9091535,0.9105532119216654,0.91395843,0.9177422130442265
0.89282906,0.921144324225197,0.8872893,0.9064284668326257,0.8887955,0.9090375371518732,0.9028725,0.8993559346025903,0.90387386,0.9052836190139602,0.9043719,0.9069427092628949,0.9162801,0.9181689214906059,0.9176122,0.9193632658748129,0.9072848,0.9104165237082276,0.90788364,0.910416023596392,0.91353977,0.917157115814834
0.8957374,0.919200440124702,0.885573,0.9052203836579296,0.8886978,0.908597218654827,0.90255916,0.8979757944652842,0.9024727,0.9039406255522178,0.9046864,0.9059432446903445,0.9167984,0.8895193937926025,0.9179968,0.9183182973980286,0.9078372,0.9105194537843958,0.90812826,0.910416023596392,0.9134439,0.9173636207193254
0.8965726,0.9186502842472034,0.8847552,0.9047444721042613,0.885032,0.9071294903313397,0.9019314,0.897728077004742,0.8986005,0.9028096836896978,0.90305066,0.9049080849544887,0.9018599,0.9032559427009447,0.916898,0.918562123375945,0.90697783,0.9100048034035545,0.90790826,0.909798676132661,0.9132864,0.9164687661331956
0.8964572,0.9176600036677057,0.8816682,0.9034265631864109,0.8852819,0.9055149891755037,0.899153,0.8963479368674357,0.9008588,0.9020675030924192,0.9009196,0.904372657504908,0.90046734,0.9030483374277707,0.9168377,0.9178654777247554,0.9069927,0.9098332532766075,0.90670836,0.9092842199128853,0.91258454,0.9163310961968679
0.89027655,0.9167797542637081,0.88438207,0.90287743447064,0.8885489,0.9052214435108062,0.89862597,0.895392455233916,0.8985816,0.9011839547623256,0.89917886,0.9027306799928609,0.899364,0.9018719075464517,0.91625917,0.9179351422898743,0.90574104,0.9068139710423385,0.9062684,0.9084610899612443,0.9123048,0.9154706590948202
0.89244056,0.9157161195672107,0.8781409,0.90104700541807,0.88118595,0.903753715187319,0.9031862,0.897409583126902,0.8995615,0.9000530128998057,0.90065163,0.9031233267892201,0.8999957,0.9020795128196256,0.9169166,0.9166811801177331,0.90408254,0.9081520620325259,0.90642446,0.9087697636931097,0.9117033,0.9146446394768544
0.8911062,0.914799193104713,0.8854784,0.9012666569043785,0.8853704,0.9012952702454776,0.9034204,0.8952509023993205,0.8983809,0.9006891676974732,0.89790523,0.9023380331965019,0.90040576,0.9011798899692052,0.9147872,0.91622836044446,0.90435404,0.9081177520071364,0.9032947,0.9071920979524641,0.9108135,0.9142316296678712
0.8912735,0.9132220795892169,0.882154,0.8988504905549861,0.8784226,0.9003045536271236,0.89502805,0.894543138226343,0.89665765,0.9003710902986394,0.8972413,0.900624665357844,0.89957726,0.9018027057887271,0.91290665,0.9149395659897593,0.9047468,0.9075344815755163,0.90345836,0.9069863154645539,0.9107332,0.9140595422474618
0.89358646,0.9128553090042179,0.8792907,0.899289793527603,0.8805673,0.8995339962572928,0.89941406,0.8935168801755256,0.89349765,0.898462625905637,0.8958028,0.9005532750312333,0.8986831,0.9012836926057922,0.9135654,0.9143125849036887,0.90429395,0.9072256913470116,0.9040365,0.9067462358953253,0.9111241,0.9134400275339872
0.88951653,0.9117916743077206,0.87670875,0.8976790159613415,0.8746396,0.8994973030492056,0.8942089,0.8931629980890367,0.8945553,0.8976851033751546,0.8978663,0.89880421202927,0.898868,0.9013182934846546,0.9136543,0.9143822494688079,0.9030956,0.9068139710423385,0.9033017,0.9056830263744554,0.9101574,0.91313027017725
0.88482463,0.9109114249037227,0.8801818,0.8959218040708742,0.8778011,0.89696547169119,0.898523,0.8920305754122727,0.8949487,0.8973670259763209,0.8937795,0.8979475281099412,0.8974544,0.9002456662399225,0.9135402,0.9142080880560104,0.90374744,0.9060934605091607,0.9021046,0.9060259971876393,0.9100281,0.9126828428841852
