CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.991769,0.9961997311458601,0.9919645,0.9943308023273301,0.9917097,0.993009188470272,0.99027765,0.995012144149307,0.9886391,0.9940754076405265,0.9861234,0.9885377038560405,0.98203963,0.9862303612806066,0.97721916,0.9881282708654804,0.9769836,0.9880195999693087,0.98097795,0.9910748565579912,0.9791041,0.9906736783622151,0.97843844,0.9896305455261629,0.9785582,0.9888995549621867,0.97954255,0.9892920137573067
0.9902984,0.9950439602765295,0.991576,0.9937853248385765,0.9904583,0.991909660298833,0.9884619,0.9940951641144371,0.9871129,0.9931630296313145,0.9846708,0.987679824636973,0.98092425,0.985381369199823,0.97504157,0.9870208677916115,0.9754147,0.9866497074197403,0.97974616,0.9901270847826241,0.9777203,0.9898111281378627,0.97722214,0.9885443198443904,0.9767297,0.98784019570656,0.97830147,0.9885874583910131
0.98924893,0.9941004815285541,0.9902765,0.99279808160533,0.989423,0.9909056219948922,0.98721725,0.9929254596404543,0.9858444,0.992176622396318,0.98403054,0.9869037780071884,0.97990257,0.9843773286788362,0.9740424,0.9858547520927899,0.97380435,0.9854620366824319,0.9786114,0.9891833462361953,0.9763791,0.9887523815609108,0.97581816,0.9875410194733989,0.9751789,0.9868142672785291,0.97727484,0.9875652129913365
0.98814315,0.9930599219235895,0.98881906,0.9913698036780623,0.98857945,0.9900004733124435,0.9864613,0.9920358259493895,0.98500043,0.9906713660117202,0.98224646,0.9860616376102278,0.9783825,0.9832531788140514,0.9727958,0.9845759856986666,0.9724442,0.984082404417409,0.9773584,0.988287717014305,0.9748628,0.987942627934874,0.9743747,0.9863539063646573,0.9742393,0.9857137928978552,0.97582316,0.9865033823704793
0.9877513,0.9919684580198072,0.9877047,0.9906844724551128,0.98747545,0.9887946277311601,0.9852297,0.9904515048949122,0.9838293,0.9895735282860536,0.9819242,0.9854814151522456,0.97710484,0.9820295946705102,0.9708482,0.9820693143928216,0.9696506,0.9818865010641118,0.9749921,0.9866403248763657,0.9735634,0.9850859019992437,0.971394,0.9852328837597735,0.97274095,0.9838166276705316,0.97258645,0.9853974477629115
0.9867746,0.9909038494573744,0.9868122,0.9899960414892612,0.9862186,0.9877968318128165,0.98376065,0.9895185150587569,0.9817628,0.988231635469045,0.98083454,0.9848425363542944,0.9766684,0.980833233777563,0.9700033,0.9818787478191668,0.9698543,0.9812654775227985,0.9748052,0.986324007055279,0.9722448,0.9859630447773154,0.97143716,0.98409498985206,0.97173977,0.983252886376197,0.97339183,0.9843438920911319
0.98581177,0.9898851593915198,0.9855774,0.9886511317215808,0.98560303,0.98690552609547,0.98274714,0.9881138865891428,0.9808876,0.9872485250813098,0.98007554,0.9840369617753811,0.9754755,0.9795236409393977,0.9687498,0.9805805169770208,0.96868545,0.9798688325886088,0.9735692,0.9854833583690876,0.97136265,0.9849829287478115,0.97051555,0.9828574258818839,0.9704558,0.9820321714443901,0.97234076,0.9830966806683826
0.984531,0.9888771402402101,0.98459274,0.9877141611192671,0.9845396,0.9857548756616761,0.98174214,0.9869093380500462,0.979826,0.9859490039432275,0.97913903,0.9833496871744961,0.9746076,0.9781306466597643,0.96791047,0.9792254951754552,0.96736556,0.9783512839865862,0.97264105,0.9846384821059172,0.97035426,0.9839144860888518,0.9695367,0.9815241222135954,0.9694592,0.9807493764165026,0.97080445,0.9820863369729822
0.9834319,0.9875493158034467,0.9833389,0.9867211766735701,0.98289496,0.9846520215375802,0.9801785,0.9856843258005731,0.9785745,0.9849534489648879,0.97810405,0.9827328089773855,0.973607,0.9767188413286031,0.9671053,0.9777379827087462,0.9656214,0.9766584295946054,0.9713386,0.9837919568924776,0.96910435,0.9830517523571067,0.96870875,0.9804418740178951,0.9679833,0.9792451448843792,0.9698865,0.9809103342593767
0.9823798,0.9862450722119872,0.9830496,0.9857332088597038,0.98142296,0.9836200544759173,0.9796877,0.9842304525753973,0.9768966,0.9838378894378539,0.97687775,0.981949825933969,0.9721226,0.9753379840058145,0.9658934,0.9762953764528789,0.9651825,0.9750018350759398,0.97045165,0.9828830106622609,0.9679089,0.9821455709059241,0.9671046,0.9791136625475408,0.9668611,0.977961434146381,0.9688472,0.979809214028471
0.9813182,0.9853278856854016,0.98167086,0.9849876168759124,0.98107255,0.9827929132158246,0.97839695,0.983061860663075,0.9759683,0.9827645958038304,0.97647727,0.9811397633250157,0.97137403,0.9739206721933483,0.96459144,0.9748106018423262,0.96411043,0.973188016593855,0.9690899,0.9819353667517164,0.96710324,0.9811102043147875,0.9660042,0.9778452982243404,0.9660476,0.9765290901915659,0.9677425,0.9785630768971795
0.9799904,0.9841200389128265,0.9807837,0.9837569173330201,0.9800535,0.9818406827298315,0.9771419,0.9816190849992396,0.9750919,0.9812893171194453,0.97567075,0.9805079264263489,0.97043365,0.9723557728295563,0.9635465,0.9731707315642086,0.962318,0.9712833402226919,0.96784955,0.9810644480818649,0.9660509,0.9800667176279332,0.9645891,0.9764947956135365,0.96486586,0.9750468403872722,0.96650296,0.977456846668381
0.9788065,0.9831384616793823,0.9791624,0.9826506145252811,0.97886366,0.9809962180257015,0.9757907,0.9804030091157478,0.97440606,0.9803331595261159,0.97471225,0.9798877766528582,0.9695012,0.9707978586510351,0.96201915,0.9716000355708031,0.9613219,0.9695247303594681,0.9672859,0.9801996520250055,0.9652197,0.9790445167773051,0.96380043,0.9750064617588542,0.9636232,0.9733212466574276,0.9654272,0.9761379934626699
0.9776453,0.9819312155320703,0.97828406,0.981938420192928,0.97823125,0.9797618567609212,0.97471,0.9791028923973739,0.97270447,0.9790875795631472,0.9741791,0.9792465958068424,0.9683623,0.9691279997600094,0.9607812,0.9700424983976978,0.9596297,0.967590966114438,0.96628755,0.9793105179282047,0.9634755,0.9779171374272835,0.9627599,0.9736531382816097,0.9629786,0.9717796655490263,0.9642107,0.9750251951630304
0.9764809,0.9812461478224391,0.9768745,0.9806413620432918,0.976569,0.9788010236945615,0.97348875,0.977623087590785,0.9716787,0.9776197897887272,0.9732637,0.9786238141325871,0.9670997,0.9675615591940531,0.9599839,0.9684297082496992,0.95816964,0.9655886324626723,0.9652238,0.9783619344776412,0.96256214,0.9769788959593654,0.9616932,0.9723025486685185,0.9616818,0.9701783087229585,0.9633381,0.973878710251683
0.9780299,0.9798150434033783,0.976005,0.9797793138726901,0.9757815,0.9776880602048509,0.9725113,0.9763168452272449,0.9706969,0.976534703298559,0.97392994,0.9778589532916769,0.9676498,0.9652629075032798,0.95855916,0.9666405262463982,0.95718366,0.9636999262815429,0.96437365,0.9775193905558004,0.9615627,0.9758775442283291,0.96034044,0.9708292647801513,0.9606511,0.968591441932829,0.9624242,0.9726785632272196
0.9737148,0.9785783955358698,0.97504956,0.978679075045933,0.9750138,0.9770933046676803,0.9711319,0.9751671229170796,0.96939313,0.975593312192142,0.9714597,0.9769623862172441,0.96391195,0.9633941306023074,0.95698315,0.9649909875629109,0.9555951,0.961903743511126,0.9634158,0.9766634215969676,0.9606189,0.9747787054129271,0.9598785,0.9694459753556443,0.9589955,0.9670878418612381,0.96144813,0.9715407633098365
0.9732095,0.9775642489321615,0.97453874,0.9775796173894338,0.97372127,0.9761927700729679,0.9706934,0.9738135902911307,0.9683656,0.9744326757926948,0.9706593,0.9761686001676857,0.96197444,0.9619541976092033,0.9560849,0.9632896860077445,0.95371825,0.9599889930456272,0.96240455,0.9757781531067133,0.95944136,0.973749855154736,0.95844907,0.9679678597634364,0.9578435,0.9653346525825002,0.96018547,0.9703311512424958
0.97204393,0.9764835009636418,0.9727797,0.9768145448610862,0.97334856,0.9750850320367518,0.9688964,0.9725638222571497,0.966844,0.9733972742575754,0.9699889,0.9754542383387581,0.9609048,0.9603636324646225,0.9555089,0.9615220313099474,0.9524686,0.9580460204273221,0.96146005,0.9749394443955806,0.9582924,0.9725618892863804,0.9565812,0.9667045697020095,0.9568824,0.9638164936507264,0.9590493,0.9692346636355682
0.97066826,0.9756244394144573,0.9717445,0.9756450710274831,0.9720823,0.9747115338450547,0.96759194,0.9711254040925555,0.9655495,0.9724028297150555,0.9692896,0.9747712988598131,0.95992255,0.9590289197315232,0.95341486,0.9598238343114854,0.95093167,0.9561833881991173,0.96056557,0.9740375811624381,0.957298,0.9715130595248731,0.9554861,0.9653443772389988,0.9554531,0.9622127840872287,0.9580682,0.9680902013439076
0.9698172,0.9746940442647716,0.9703559,0.9745482045395519,0.97111857,0.9732263223058009,0.9660662,0.9696184254768514,0.9648238,0.9713517145345993,0.96781343,0.9741849113021258,0.95857865,0.9573612583007503,0.95244396,0.9579999702067755,0.94932395,0.9545510142274565,0.959619,0.9732914678834059,0.9559482,0.9705241275164881,0.954441,0.9640552265581392,0.95401555,0.9605024436868286,0.9563022,0.9668919826495487
0.9685042,0.9737683634052512,0.96974903,0.9738694702013584,0.9696499,0.9725831266171834,0.96448004,0.9682337306378572,0.96325403,0.9705105196502535,0.96726125,0.9733793707121446,0.9573248,0.9562965112629015,0.9508974,0.9563504124906939,0.9477994,0.952849896489782,0.9589595,0.9724693399104335,0.9547429,0.9695366105059443,0.95393795,0.962584377485803,0.9527939,0.9588785597714852,0.9554728,0.9656777043684387
0.9674076,0.972820462620172,0.9675494,0.9725732412866692,0.9687457,0.9717360946320277,0.9634277,0.9668429492180796,0.9623484,0.9693295978413339,0.96640104,0.972774447666966,0.95591277,0.9551260831698805,0.9497132,0.9545414397707652,0.9466495,0.9511599821411988,0.95804304,0.9715816852917821,0.9542179,0.9684984798134304,0.95273286,0.9613610311394709,0.95147043,0.9572732317223326,0.9543329,0.9645644422323727
0.9665777,0.9720184788657982,0.9668872,0.9718479291827514,0.96735907,0.9706758118724252,0.9618524,0.9654525897112533,0.96113855,0.9684597221779532,0.96587235,0.9720163529387649,0.95502526,0.9539665946254781,0.9483403,0.9529490240553629,0.9452561,0.9495246483768157,0.9568813,0.970812549351538,0.95324934,0.9674296856530227,0.9514676,0.9599808957317139,0.9502483,0.955790046250443,0.9535011,0.9634913588516505
0.9651403,0.971048844397511,0.9661836,0.9710153739973725,0.9666336,0.970096443567556,0.9605451,0.9641637310564912,0.9602876,0.9674992684988087,0.96510583,0.9713814327082697,0.9532936,0.9527046335220357,0.9471707,0.9512319312457539,0.9436168,0.9479552016804402,0.95622355,0.9699580475070303,0.9520568,0.9664208788560771,0.95018667,0.9587378688847384,0.9494147,0.9542415917153841,0.9521352,0.9624067342185466
0.96443576,0.9701530945892073,0.9663591,0.9700329126518762,0.9657553,0.9691440423223606,0.95914215,0.9628574656287989,0.9583363,0.9660396471397854,0.9647705,0.9707644915467283,0.9524853,0.95162561901216,0.9457255,0.9496104984372303,0.9426859,0.9463438371605819,0.95478857,0.9691790910758941,0.950581,0.9653836171815927,0.94871044,0.9573564379328122,0.94808865,0.9527438051494416,0.95113605,0.9613271316471352
0.9632325,0.9693767764426148,0.9648265,0.9694871580588553,0.9643513,0.9684239295051872,0.9574196,0.9617700245086543,0.95901424,0.9652617573454393,0.96423644,0.9701333060247761,0.95093673,0.9504591179723186,0.9449687,0.9478995094289338,0.9411362,0.9447402979749986,0.9540475,0.9684773372393323,0.94998604,0.9644226714705476,0.94781655,0.9561562939843585,0.94624716,0.9512712677379113,0.95048934,0.9602834075603769
0.96210456,0.9686112858856235,0.96264297,0.9681992551746653,0.96354765,0.9679761912157773,0.95357996,0.9606102574986023,0.9560631,0.9645957563734167,0.96377265,0.9694292157750006,0.9500644,0.9494414398763109,0.9437298,0.9464981503897254,0.9399062,0.9431940031716918,0.95376474,0.967681781160297,0.94895107,0.9634502983122134,0.94653535,0.9550128976836932,0.9454418,0.9497249011103074,0.9493257,0.9592197462682345
0.9611818,0.9677713370570828,0.9614833,0.9672951166779137,0.96245223,0.9670821725255973,0.954923,0.9594224772744647,0.9555708,0.9636751285097034,0.9624439,0.9687379251650369,0.94967353,0.9483080947654806,0.9426515,0.944985268873834,0.93887144,0.9417146354526164,0.95268136,0.966878881655885,0.94802654,0.9624768062236854,0.9464354,0.9539084914447046,0.9445599,0.9482072368007396,0.9482282,0.958205733588495
0.95976114,0.9671517299543628,0.96087897,0.9664406339619352,0.9611258,0.9663821574957682,0.9535034,0.9582122683184751,0.9541769,0.9629473578713752,0.9621922,0.9681915894457308,0.9485025,0.9472843657083543,0.94100016,0.9434563972645574,0.93778056,0.9401707419672047,0.95157814,0.9661430313417884,0.9472625,0.9615528515523266,0.9451776,0.9526286798022674,0.94348705,0.9466415332300837,0.94774413,0.9572258845636928
0.96077996,0.9660945957742523,0.95930904,0.9656444143845869,0.96021694,0.9655790851542337,0.95273274,0.9572012774853352,0.9529914,0.9617929852434612,0.9603256,0.9675511413827891,0.9471989,0.9462075095397086,0.94007367,0.9418101231678746,0.93606263,0.9388967408361784,0.95111495,0.965308413833387,0.946116,0.9605480454945554,0.94415444,0.9514674324692047,0.9423673,0.9451367776687385,0.9465346,0.9561538088971034
0.95799303,0.965392490883218,0.9585366,0.964816169607844,0.9588529,0.9646985374938697,0.95099837,0.9560451241135307,0.9513327,0.9608437081496611,0.9601102,0.967028143155269,0.9460916,0.9452446769670929,0.93914324,0.9405864303139008,0.93496376,0.9375240501287558,0.9499917,0.964711552763434,0.9448032,0.9596423114037855,0.9430755,0.9503413221261712,0.94120353,0.9440063273439037,0.9456531,0.9552126454028793
0.95699257,0.9647639698419735,0.9576903,0.963880532276741,0.9585542,0.9644231180388085,0.9493727,0.9549475718302786,0.95073557,0.9597187256305546,0.95927656,0.9665216796925244,0.94489783,0.9442519875001855,0.9380025,0.9391519620354313,0.9336388,0.9362822766193948,0.9496897,0.9639832171535713,0.9436012,0.9588028767361539,0.941659,0.949238430498431,0.93997884,0.9426659462388676,0.94488925,0.9543971822914082
0.95572144,0.9639547050918446,0.95708406,0.963039963379263,0.9572508,0.9633698047957542,0.94840664,0.9538524784997912,0.94911295,0.9588130878650344,0.9591996,0.965865081703171,0.9439598,0.9431523905904838,0.93633443,0.9377565081748254,0.93250203,0.9350696323059966,0.9488209,0.9632783646275526,0.94288796,0.9578784797297261,0.9410388,0.9480858814563448,0.9388256,0.9412387151432843,0.9439513,0.9533071678985958
0.9547878,0.9633031808459174,0.9556754,0.9624776173690306,0.95633894,0.9626434085855177,0.9471828,0.9527829327371218,0.94810337,0.9578587565029371,0.95775956,0.9652771032547355,0.94305354,0.9424040953377149,0.9357069,0.9363036064663205,0.9314913,0.9338021236578905,0.94800955,0.9626440706428202,0.94249207,0.9570167315781267,0.94054717,0.9469965689361637,0.93773454,0.9396061349849459,0.94296765,0.9524387890847694
0.9538596,0.9626027614890442,0.95442706,0.9615121485890891,0.95512056,0.9617718486809456,0.9457037,0.9517048395550223,0.94707304,0.9568652148053326,0.9570191,0.96460944148322,0.9421498,0.941457852178392,0.93445814,0.9350907197254752,0.9300074,0.9325994764913146,0.94714576,0.9618582869734384,0.941925,0.9561899590313933,0.9395839,0.9460191155203578,0.9366044,0.9382158808724087,0.9420009,0.9514159968414686
0.95302147,0.9619606777796109,0.9535267,0.9606548028556504,0.9545233,0.961099464405282,0.94490135,0.9508090075625566,0.94614154,0.9560626484624076,0.9567496,0.9639950390541266,0.9413462,0.940631093408858,0.9334124,0.9337738294908722,0.9289666,0.9314314956554588,0.946518,0.9612071990316243,0.94134074,0.9553383754372512,0.93853915,0.9449932107914326,0.9355307,0.9366358422405865,0.941498,0.9505641792163
0.95226467,0.9613637145256693,0.9525853,0.9598311817257887,0.9537397,0.9606179664131066,0.94401336,0.9498211248286235,0.9447294,0.9552246375402667,0.9562572,0.9634699122601244,0.9399165,0.9396185396502532,0.9321833,0.932586903657989,0.9271343,0.9304013490621764,0.94570297,0.9605136456795345,0.94150215,0.9545519060167077,0.9373364,0.9440093877058204,0.93479484,0.9353467283164706,0.94062585,0.9496472226403342
0.95161885,0.960579135466512,0.9530134,0.9589821414964337,0.9530465,0.9598263341038494,0.94277734,0.9489045199423416,0.9433803,0.9540663210355074,0.9549304,0.9627594140685383,0.9396861,0.9387602029171159,0.93075705,0.9314616114382761,0.92652655,0.9291946294716157,0.94498783,0.9597369661677108,0.9395984,0.9537677101863652,0.9364359,0.943037697406224,0.9330085,0.9337856554872244,0.93993425,0.948712604815975
0.9508341,0.9598063290226972,0.9513463,0.9583292101160171,0.95228684,0.9589601914656816,0.9416639,0.947964330411053,0.9426201,0.9531327137638386,0.9540885,0.9622148943735356,0.9385409,0.9378801785632148,0.92989904,0.9304209485588506,0.92543143,0.9283067347301527,0.94427997,0.9590278222889508,0.93937784,0.9530418778960188,0.93560046,0.9421700363722497,0.9323694,0.9324710412413847,0.93867344,0.9479450722919985
0.95262927,0.9590419169961505,0.94979244,0.9575361272746034,0.9517986,0.9586143231137102,0.9405717,0.947114483867226,0.9414666,0.9523194656759523,0.95740706,0.9615039758559599,0.9433288,0.9370133557738132,0.92989177,0.9293540556393438,0.9238563,0.9271328342808064,0.9431607,0.9583405635353772,0.93840295,0.9522458844724918,0.93450004,0.9411229830692784,0.9316252,0.9310897896296543,0.9377422,0.9470911274751485
0.94823056,0.9582642060385169,0.9488972,0.9567126659506028,0.9508073,0.9575818768178218,0.93926,0.946320988147128,0.9405002,0.9515142285066243,0.9525084,0.9607919090550782,0.936984,0.9357999927285872,0.9285057,0.9283815448443147,0.9228022,0.926033674824337,0.94306296,0.9575732765765231,0.938345,0.9515749128080265,0.9338544,0.9402245222251788,0.92986804,0.9297179462700947,0.937331,0.9462407967926342
0.94729966,0.9575636616669206,0.948241,0.9562775245181567,0.95034903,0.9570867620290389,0.93843305,0.945511180388051,0.93915844,0.9506673772366254,0.9522322,0.960006460307424,0.9354684,0.9348285675024749,0.9272113,0.9274055740847215,0.9225639,0.9250829826114987,0.9423255,0.9569074867315738,0.9373085,0.950810271512006,0.93259054,0.9393472105289153,0.9290957,0.9282736660764194,0.93592006,0.9454503223830731
0.9463019,0.9568115993400828,0.94719213,0.9553701961696872,0.9496948,0.9567037985720027,0.9374552,0.9446272184937119,0.9377499,0.9497974242954196,0.9511025,0.9594207887673347,0.9343013,0.9339630691775728,0.92653716,0.9265869680694271,0.92101735,0.9240104114682213,0.9415861,0.956228669401997,0.93617123,0.9501396451366616,0.9322844,0.938508602610393,0.92781013,0.9269611152214167,0.93540996,0.9446547466883783
0.94528335,0.9561436875051446,0.9464627,0.9547498418470515,0.94885725,0.9559772846873467,0.93631136,0.9439329609423657,0.93708473,0.9489830350369475,0.9507345,0.9587548050085539,0.93298745,0.9333222580126436,0.9255994,0.9256958394486553,0.91984624,0.9230824093249042,0.9409314,0.9554616428842349,0.93606687,0.949485711749667,0.93113,0.9377688044058163,0.92743355,0.9256800569996924,0.93451136,0.9438974053675647
0.94408214,0.9555683906173438,0.9453125,0.9538994764612165,0.9479673,0.9557657155365915,0.93535227,0.9432601710625659,0.93634325,0.9482842628422326,0.9504079,0.9581576211991756,0.9326154,0.9323299486458793,0.92424095,0.9248286544828376,0.9192596,0.9220736120685176,0.9402042,0.9547271190626497,0.9352465,0.9487901235316242,0.93072087,0.9367270556471124,0.92635417,0.9244127311760796,0.93343574,0.9430953363615641
0.94346505,0.95506029726254,0.9455398,0.953035460953342,0.94712526,0.9544481850324731,0.93456924,0.9423929937734575,0.93536156,0.9474922825049319,0.9498045,0.9576227307960022,0.93136805,0.9316319723729688,0.92344135,0.9238541132878944,0.91852987,0.9211736118858374,0.9395942,0.9541167857376636,0.9340562,0.9481239325231053,0.9291139,0.9360779801501186,0.9253769,0.9231992201973426,0.9330899,0.9425680389926184
0.94264424,0.9542288297935051,0.94366616,0.9526777869656404,0.94614106,0.9539421590198283,0.9334037,0.9417872877334305,0.9344215,0.9468971147985299,0.948355,0.9569606970983524,0.9305982,0.9308363836127362,0.9225474,0.9229473038638987,0.9171807,0.9202801263821276,0.93835396,0.9534014808722495,0.9339708,0.9473868721886913,0.92847407,0.9352035080478757,0.92476946,0.9219835725179081,0.93271863,0.9415752551366531
0.9417402,0.953713595934392,0.9425556,0.9518902280601947,0.94569033,0.9534677829307253,0.93212134,0.9409762613353123,0.9337872,0.9461314116220505,0.947611,0.9564910719367018,0.929465,0.9300553431174919,0.9218731,0.921944670202425,0.91601807,0.919438198607929,0.9386012,0.9528613345370375,0.9327075,0.9468605871142106,0.9276936,0.9344355860804366,0.9235359,0.9210484607365534,0.9320213,0.940979750299908
0.94123,0.9529252869461409,0.94162333,0.9510340165560901,0.94538194,0.9529917566172382,0.9317227,0.9403244280185651,0.93280303,0.9454701639279732,0.94684476,0.9557613270768955,0.92883736,0.9292198805192987,0.9208439,0.9213155112459636,0.9151091,0.9183676632779427,0.93729913,0.9522490543596868,0.93153733,0.9462293106582855,0.92713445,0.9336369535025328,0.92264265,0.9204890109422688,0.9311051,0.9402752174509069
0.9399647,0.9523100265105918,0.9408782,0.9503905487312363,0.94412273,0.9522717974359212,0.9304909,0.9397170263956454,0.93130296,0.9450465137616334,0.9465552,0.9552681677562771,0.928188,0.928747991188167,0.9197032,0.920347038955704,0.9145566,0.9175919167104297,0.9366928,0.951808275482441,0.93100935,0.9455039909103721,0.9260744,0.9329636170395866,0.9217227,0.9195082450425387,0.93035394,0.9395191720925185
0.9393105,0.9516651298871525,0.93992907,0.9497213369155848,0.9433805,0.9513572831778312,0.92978793,0.9390427220766232,0.93045413,0.944194623318024,0.94612306,0.9546428485647577,0.92724836,0.9279770526002944,0.9187173,0.9192446531861505,0.91377836,0.9168477646869152,0.9360126,0.9510625354847931,0.9296835,0.9448679796586195,0.92589,0.9321552268570996,0.9213907,0.918458543473176,0.93057543,0.938747929275233
0.9385831,0.9508676448021609,0.93947923,0.9491418282350221,0.9426042,0.9499382861611496,0.9284585,0.9386653883165321,0.9298033,0.9435386846313119,0.9453245,0.9541391419025677,0.92675406,0.9273018756420913,0.91827303,0.918504838072087,0.91248703,0.9161046377458366,0.9355176,0.9504187055977813,0.9292591,0.944321405145357,0.92487353,0.931342583061843,0.9204323,0.9172161120388164,0.9298828,0.9380178020206112
0.93783486,0.9501562444254729,0.9388383,0.9484703065640885,0.94172305,0.9494189473326052,0.9277564,0.9378218078408385,0.9289817,0.9427786652208141,0.9444892,0.9535712971175905,0.9259071,0.9264457613847189,0.9173661,0.9177558252916792,0.9117109,0.9153408731993892,0.9347511,0.9499024931042525,0.9290804,0.9436748187432855,0.9243583,0.9305538166870564,0.9192946,0.9159289396311336,0.9290069,0.9372501667005843
