2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.98081505,0.9952183191349395,0.9786197,0.9946660198865331,0.97985506,0.9955503333281839,0.9847801,0.9964341562948673,0.9888613,1.0005336496027704,0.98043644,0.995356066945885,0.98313785,0.9964335176859812,0.9849602,0.9966823877857262,0.9844229,0.9963831683229157,0.9823142,0.9964993275521812,0.9885211,1.001277656573745,0.98574436,0.9962155649700078,0.98966205,0.9993812243553543,0.9906421,0.9976419186441222,0.98428595,0.9946757014360813,0.9880768,0.9966953614962691
0.9800714,0.9947063125510235,0.97866845,0.9941108248304944,0.9789537,0.9950778954727559,0.98493207,0.9960186256329118,0.9891776,1.0004074118857047,0.97911847,0.9949009134189577,0.98515093,0.9960687910801987,0.98542416,0.9963408077429529,0.9835322,0.9960266597835531,0.9822669,0.9961654606768221,0.98822653,1.0012989935238736,0.98466563,0.9959316637387644,0.989041,0.9992355265694585,0.9901296,0.9974790798351044,0.98354614,0.9942471536560964,0.9878868,0.9963580768175557
0.9804863,0.994175526486858,0.9786705,0.9935597251249632,0.97843015,0.9946136615211925,0.9851755,0.995621813615778,0.98862493,1.0001734774250493,0.9785136,0.9944620689105244,0.9832305,0.9956977888141931,0.98544776,0.9959863886436207,0.98401904,0.9956582901602191,0.98322093,0.9957992423600569,0.98861337,1.0011176904104864,0.98390615,0.9954317494042749,0.9894022,0.9989444950904172,0.99032557,0.9971267364732413,0.9822899,0.99366169383837,0.9898366,0.9960527244161134
0.9797449,0.9936565514165625,0.9780129,0.9930167549958386,0.97789395,0.9941338520419991,0.98495364,0.9952134913760485,0.98826325,0.9997871765487374,0.979843,0.9940550030042793,0.98294544,0.9953190342620323,0.98483276,0.9956770285189651,0.9836532,0.9953070668707042,0.9820682,0.995409484518293,0.9874927,1.0007883088632097,0.9837419,0.9949540866266815,0.9878775,0.9985963617302822,0.99055636,0.9968169397870948,0.9831785,0.9930677844531977,0.9886905,0.9957512461512543
0.97907126,0.9931568282662573,0.9782431,0.992459298328319,0.97738457,0.9936705692677011,0.98511565,0.9948052854011952,0.98822033,0.9993118422849686,0.97798896,0.9935985903251942,0.98302996,0.9949567071733887,0.9843806,0.9953438244321376,0.98270047,0.9949627881536648,0.9815084,0.9950660046432052,0.98662066,1.0003334660491685,0.98504066,0.9950053904843945,0.9872967,0.9981095697109261,0.9904866,0.9970649904619574,0.98314416,0.9930525514301972,0.98891747,0.995344931402545
0.9792584,0.9926594673147273,0.97789764,0.991923602030713,0.9769505,0.9932065731104558,0.9843656,0.9944016137564571,0.98886406,0.999312760154947,0.97817457,0.9931915843785768,0.98182905,0.9946151143739099,0.98443747,0.9949934404648614,0.9832281,0.9946052963120057,0.98192155,0.9946931311727712,0.98808074,1.0002693942360605,0.9836985,0.9941071553848245,0.98853385,0.9979033718448406,0.9874064,0.996220575240539,0.98087835,0.9920428281202059,0.9867561,0.9950805509303974
0.9779289,0.9921723819278528,0.9769558,0.9913861942433307,0.97644174,0.9927494729883529,0.9847797,0.9939981746414646,0.9885379,0.9985908248248841,0.9781436,0.9928161171956512,0.98375237,0.9942529718635104,0.9834703,0.9946812679754425,0.9835522,0.9942634143943195,0.98211,0.9943543961757537,0.9855956,0.9997507844224954,0.98337245,0.9935654820963816,0.98473513,0.9974566907111511,0.98953235,0.9958227223425296,0.9826062,0.9914110741935095,0.9841553,0.9947581758076122
0.9780698,0.9917149421355774,0.9772942,0.9908561214121093,0.9758507,0.9923107424770833,0.9844899,0.9936363583515959,0.9880723,0.9980001449010708,0.97741914,0.9923965796870343,0.98200023,0.9938908908791924,0.9829873,0.9943365087377071,0.9819987,0.9939029726457645,0.98087335,0.9939934157114034,0.9877404,0.9991653594736629,0.9833088,0.9931375721296408,0.9873668,0.9968369441524746,0.988863,0.9955200365214012,0.98174906,0.9908980307390504,0.98990786,0.9944583411158491
0.97790825,0.9912638802799875,0.97697425,0.9903616842428561,0.9760753,0.9919081567016985,0.984097,0.9932869824033054,0.9877254,0.9975682564827282,0.975301,0.9920012059080169,0.98481286,0.9935803687504092,0.98278177,0.994022807789169,0.9831749,0.9936041102036082,0.98292863,0.9936999727323588,0.9874071,0.9987450825188311,0.98166525,0.9927202212126902,0.987875,0.9964049480934148,0.98806846,0.9952116620082636,0.9811734,0.9904005178275757,0.9880446,0.994158154229847
0.97747076,0.9908698655247469,0.97626555,0.9898759267717143,0.9753283,0.9915183523707535,0.9844078,0.9929536510077258,0.9876338,0.9971493406266857,0.9777101,0.9916163250636832,0.9816048,0.9932541574710851,0.98296845,0.9937055608154906,0.98225987,0.9932751341285837,0.9803871,0.9933482971587746,0.98776007,0.9983810131869072,0.9830036,0.9923108641526323,0.9884833,0.9959996521700523,0.9885148,0.9949447675410826,0.9813024,0.9899164528192228,0.9901718,0.9938545627995801
0.9770144,0.990382662027939,0.9758278,0.9894240934727714,0.97493327,0.991070704572665,0.98423016,0.9925698606565442,0.98757637,0.9967468240475071,0.97591627,0.9912472735608228,0.98170984,0.9929126261976805,0.9821198,0.9933633693890708,0.98115075,0.9929374312456605,0.9804853,0.9930104248668584,0.9868821,0.9980204796924365,0.9822694,0.9919065181670508,0.98710096,0.9956150488518428,0.9876317,0.9946661401466143,0.9799098,0.9894388737464398,0.98906744,0.9935473320288827
0.97666395,0.9899637260756502,0.975253,0.988889314044682,0.9750596,0.9906628278737777,0.9837419,0.992237808174582,0.9863452,0.9963348840032635,0.9743315,0.9908495013967311,0.9812571,0.9925787241582754,0.9828578,0.9930668483209746,0.9818176,0.9926351272454668,0.9816264,0.992696646696072,0.9860692,0.9976448274447342,0.9821378,0.9915166685040568,0.9868789,0.9952143647700888,0.9867486,0.9943954532180938,0.9804981,0.9889629012815585,0.98697186,0.9932507844833112
0.9765111,0.9895557743476507,0.97469103,0.9884267228100533,0.97425616,0.9902677920678966,0.9837762,0.9919087785793589,0.9876871,0.995956721574058,0.97658587,0.9905197234494133,0.980306,0.9922470370577721,0.98251593,0.9927676371648385,0.981264,0.9922981003828748,0.9803661,0.9923496543787715,0.98742926,0.9972883174894329,0.982407,0.9911358268439926,0.9875488,0.9948289725842379,0.9878851,0.9941231663449432,0.9800894,0.9885237022862706,0.987239,0.9929505975973089
0.9764017,0.9891788855335183,0.9746815,0.9879586303583107,0.97450876,0.9898723401219653,0.98338914,0.9915859110224899,0.98697484,0.995568890914458,0.9749943,0.9901420977199235,0.9816719,0.9919170111614448,0.98170114,0.9924356558452967,0.9814571,0.9920067356207434,0.9808079,0.9920533767972404,0.9861783,0.9969190053640519,0.98082983,0.9907557607073485,0.98651755,0.9944534715850186,0.9872701,0.9938717972663953,0.97853816,0.9880870024588241,0.98694324,0.9927032398465045
0.97596955,0.9887869967571729,0.9740983,0.9874994009785856,0.9743675,0.9894966251041828,0.98349965,0.991263508525119,0.98668456,0.9951625804727218,0.97456086,0.9898078228005946,0.981115,0.9915944299208728,0.9816092,0.9921496505759049,0.98236895,0.991686978004759,0.98162735,0.9917055217748316,0.98676836,0.9965761510568327,0.98196113,0.9904118458937086,0.98722696,0.9940831285665543,0.9872738,0.9936015251383329,0.97841775,0.9876290002007649,0.98681796,0.9924103316413567
0.9754113,0.9883929820019322,0.9733069,0.9870450004449919,0.97375214,0.9891016487468811,0.98310196,0.9909312235134047,0.98631823,0.9947964727358314,0.97427094,0.9894277986860374,0.9815043,0.9912608355118677,0.9813689,0.991850622834858,0.9811605,0.9913607674674474,0.98029184,0.9913881695400387,0.9867313,0.996222384423684,0.98067033,0.9900297514650235,0.98762715,0.9937132710051017,0.98701334,0.9933373565027446,0.9772148,0.987205331748462,0.98849666,0.9921313938075134
0.97599554,0.9879879830224021,0.9727659,0.9865925558997024,0.973127,0.9887086341926831,0.9827124,0.9905569668819447,0.9867145,0.9943970769145681,0.9742571,0.9890901660276069,0.9804162,0.9909631108078567,0.98109186,0.991524999905234,0.98069274,0.9910764087341857,0.9801277,0.9910819708498092,0.98617923,0.9958645942513796,0.98066175,0.9896736072434343,0.98740566,0.9933461441393445,0.9870211,0.9930705212927725,0.9774436,0.9867700005129229,0.98715925,0.9918402465735346
0.97551537,0.987595090311579,0.9732028,0.9861255636913826,0.9731412,0.9883078913232429,0.98296845,0.9902136367071456,0.98650897,0.9940138967961649,0.9731715,0.9887513941362739,0.9811852,0.9906387453109459,0.9808816,0.991241929277336,0.98093736,0.9907702329811874,0.98073626,0.99072505742381,0.98670053,0.9955335057480851,0.98060024,0.989426573202966,0.9871253,0.9929759831672621,0.98717654,0.9929470292702182,0.9769107,0.9864683152526437,0.98535573,0.9915263241123811
0.9751514,0.9871505245026148,0.972206,0.9856651729435991,0.97219634,0.9878768891272154,0.98257864,0.9898460071735377,0.9862739,0.9936537858097763,0.9732543,0.9883936750028758,0.9794185,0.9903188712179126,0.9809282,0.9909241320583767,0.9806589,0.9904568668301431,0.9793289,0.9903996327341158,0.98576796,0.9951856524982633,0.9791275,0.9890855218604498,0.98700285,0.9926323402844883,0.9866656,0.9926640760995271,0.97572494,0.9860701740146763,0.98695695,0.9912561911344017
0.9753976,0.9867424546646819,0.9720737,0.9851639509399036,0.9721135,0.9874306680950217,0.98188007,0.9894919806302691,0.9873886,0.9934101831187329,0.9734919,0.9880607191953392,0.981706,0.9900068109371231,0.9806696,0.9906110424934851,0.9807507,0.9901541326351886,0.9802376,0.990108346517831,0.9864491,0.9949669182780835,0.980247,0.9887549699120747,0.9873911,0.9923758976176016,0.98680186,0.9924172105688296,0.97614324,0.9856560857057463,0.9871465,0.9909561216464792
0.9748467,0.9863526328122615,0.97237813,0.9846876066624903,0.97198737,0.9870314114400489,0.9821454,0.9891707407816459,0.98674726,0.9930139080553715,0.97298694,0.9877001219998535,0.9791374,0.9896930279260758,0.98051226,0.9903420336894391,0.9803978,0.9898652875851993,0.9798428,0.9897656061042562,0.98522866,0.9946075430751918,0.9785725,0.9884306221511414,0.9865109,0.9920079818841961,0.98539317,0.99215796028155,0.9755291,0.9852574089318072,0.9861846,0.9906865756588916
0.974666,0.9859804093406964,0.971835,0.9842346731201248,0.9713479,0.9866471358269244,0.98212206,0.9888289220502098,0.986925,0.992680170532896,0.97234666,0.9874196308657552,0.9801556,0.9894143763070462,0.9803556,0.9900745533445053,0.9802476,0.9895880577935964,0.979041,0.9894734571828704,0.9851141,0.9942843187620899,0.9790622,0.9880838438663709,0.9859277,0.991681512043245,0.98669577,0.9918996581096119,0.975278,0.9848537338221992,0.9869069,0.990428299886815
0.9747168,0.9855923000823942,0.9710158,0.9837811283314193,0.9713627,0.986278138498546,0.9821614,0.9884858244051563,0.9865136,0.9922775927623849,0.9731163,0.9871013651667825,0.9790808,0.9891104989949745,0.97999465,0.9897931334524507,0.9798924,0.9893390364866632,0.9791601,0.9892074975235734,0.985304,0.9939111659856855,0.97846866,0.9877351566008445,0.9869455,0.9913213029399217,0.9864541,0.9916404078223321,0.9748393,0.9844745743589873,0.98562396,0.990121303912277
0.9746064,0.9852355490127892,0.9708835,0.983321715577788,0.97107315,0.9858974892487244,0.98216116,0.9881809779038592,0.986053,0.9919075687802791,0.9720744,0.9868096615824702,0.9796262,0.9888365848841479,0.9795984,0.989525653107517,0.98015296,0.9890613150439121,0.9801152,0.9888693787444883,0.984792,0.9935578260915449,0.97830856,0.9874343728210774,0.9861282,0.9909795412030744,0.9855546,0.9914123268267374,0.97461605,0.9840955934077658,0.9858593,0.989897895369431
0.9743949,0.9848772625139828,0.97034943,0.9828702490266572,0.9704741,0.9855385387301552,0.9822631,0.9878828747652902,0.98700154,0.9915484368551942,0.971383,0.9864955930573708,0.9784492,0.9885062513574208,0.97923565,0.9892319444041913,0.9793534,0.9887814426273852,0.97821796,0.9885936212200808,0.9846988,0.9932255183339626,0.97810876,0.9871468922509191,0.9854038,0.9906299514718975,0.98638546,0.9911877420064424,0.9743589,0.9837437462787681,0.98624766,0.9896202489144508
0.9740697,0.9845347436919799,0.97001004,0.98243840348323,0.97039664,0.9851873165268215,0.98170507,0.9875913987245737,0.987375,0.991214087419402,0.97196686,0.9862019108053768,0.97797453,0.9882295070468927,0.9787129,0.9889507079272323,0.9793818,0.9885185321754941,0.97861755,0.9882961728244787,0.9847028,0.9929022940208606,0.9778818,0.9868532671489683,0.9850491,0.9903080327904344,0.98487186,0.9909591276959644,0.97447705,0.9833894594859263,0.98496854,0.9893180662611204
0.9739386,0.9842138980437192,0.96931374,0.982028012686546,0.9696593,0.9848425147700008,0.98177063,0.987323989512907,0.98695374,0.9908737412331148,0.97232914,0.9858753706779122,0.9783851,0.9879222458003873,0.977785,0.9886777862678541,0.9799694,0.9882543311393416,0.9787775,0.9879675438015415,0.98512685,0.9925982729628751,0.9777931,0.9865587472122922,0.984977,0.9899904832220915,0.98543644,0.9907196100591222,0.973631,0.9830160719103421,0.9852085,0.9890872616393467
0.97349083,0.9838830130506765,0.96853423,0.9816102258090731,0.96932733,0.9844998531620088,0.981809,0.9870603007772293,0.9865962,0.9905292952276155,0.970997,0.985630975239131,0.97708774,0.9876122158802483,0.9794282,0.9883909861997267,0.9784477,0.9879539937437408,0.9777092,0.9876705267584971,0.98447,0.9922821812873879,0.976773,0.9862684031710034,0.9846469,0.9896703243223006,0.98605096,0.990487677344972,0.9735656,0.9826541091020065,0.9856461,0.9888141937094148
0.97356975,0.983580887827682,0.96862495,0.9812094927046526,0.96909225,0.9841784741452193,0.9814112,0.9867846367594647,0.9869145,0.9902030230475904,0.97120607,0.9853407106858659,0.9786707,0.9873300572746291,0.9779358,0.9881203266598308,0.978948,0.9877269738257273,0.97880447,0.9874437585596497,0.98466194,0.9919465205804988,0.97753394,0.9859862916092175,0.9847919,0.9893488910978494,0.98546696,0.9902882175810909,0.97334135,0.9823066652687157,0.9844135,0.9885675403470817
0.973009,0.9832691366446958,0.96801865,0.9808066202380288,0.9684398,0.9838493668131877,0.98055744,0.9865188552560437,0.98621714,0.9898497042990101,0.971238,0.9850436107351499,0.9772204,0.987047714090766,0.9768759,0.9878522960696232,0.97939837,0.9874630800715398,0.97835636,0.9871153760238884,0.985011,0.9916421947089362,0.97625744,0.9856995865624928,0.984238,0.9890455411471242,0.9856217,0.9900238711738811,0.9727975,0.9819639817551197,0.98570764,0.9883030424768545
0.9731854,0.982939491806004,0.9679216,0.9803968406876916,0.96785104,0.9835114610915028,0.9809954,0.9862512135146246,0.9850873,0.9895418507097957,0.97161996,0.9848045517031586,0.97767854,0.986747036134884,0.9770905,0.9875639064040111,0.97795737,0.9871961134976678,0.97745144,0.9868430693198995,0.98407507,0.991352317000756,0.9765669,0.9854329258136619,0.98406994,0.9887574830922877,0.9858781,0.9897927088034383,0.9728998,0.9816086833943515,0.98435485,0.9879804325579166
0.9725046,0.9825977997535754,0.9674314,0.9799950073398483,0.96748686,0.9831908549062331,0.9808003,0.9859140453781798,0.9853121,0.9891933660764023,0.9704503,0.9845093704604962,0.97661793,0.9864729374458202,0.9764422,0.9873120774804002,0.9780773,0.986948874426151,0.9779409,0.9865928232178615,0.98445725,0.9910103771342543,0.9774513,0.9851530811665209,0.98410916,0.9884029781088586,0.98554456,0.989563916721339,0.9724258,0.9812590379132106,0.9837631,0.9877948261962535
0.97253406,0.9822455368616408,0.96703744,0.9795959857251971,0.9672934,0.982818052868813,0.98017776,0.9856071061091328,0.98471344,0.9888218735023406,0.9706508,0.9842260012643101,0.97712624,0.9861783505719173,0.9761888,0.9870477763304288,0.9782454,0.9866890982503388,0.97849095,0.9862921088672226,0.9841889,0.9906805688479695,0.9752251,0.9848726399628872,0.9835135,0.9880955017735225,0.9858986,0.989326473086801,0.97234046,0.9809143312637416,0.98380125,0.9875256324029049
0.9720801,0.9818938054644235,0.96661377,0.9791333944905684,0.96707714,0.9824610641533408,0.98052514,0.9852752861569227,0.98429286,0.988507411249315,0.97035277,0.9839458099283429,0.97703445,0.98591206569509,0.9758973,0.9867415954007289,0.9775517,0.9864471444286699,0.97665656,0.9860347762589724,0.98464763,0.9903724632881059,0.9762647,0.9846065757705489,0.98353946,0.9877950645648681,0.9857291,0.9890556083866526,0.9720758,0.980577241125783,0.9837097,0.9872450509959656
0.97217524,0.9815318575575205,0.96592486,0.9786965978517388,0.9666852,0.9821012813546651,0.9807162,0.9849782294022192,0.98471725,0.9881728782395258,0.9708706,0.9836666379060369,0.97646,0.9856173557690245,0.97558177,0.9865100032757913,0.97775245,0.9861849714535044,0.97818816,0.9857463246451741,0.98460746,0.9900697224471238,0.9762324,0.9842757255439275,0.9834969,0.9874840079840673,0.98548687,0.988784210371621,0.97132397,0.980174815600089,0.98453057,0.9870099026452965
0.97203887,0.9811988465855827,0.96527636,0.9782296056434188,0.9668931,0.9817503563942288,0.980047,0.9846852419181328,0.98387897,0.9877951441496399,0.96995115,0.9834241611753164,0.97677314,0.9853295367639888,0.97481334,0.9862560956477866,0.97900665,0.9859333689780416,0.97643554,0.9854360589166002,0.9848319,0.9897146146342634,0.9753629,0.9839750610754521,0.9829072,0.987161179070708,0.9860834,0.9885252563703876,0.971555,0.9798192792233333,0.98315394,0.9867247427133089
0.971871,0.9808823710050457,0.9648546,0.9777659141653672,0.9658483,0.9813867094379388,0.9802022,0.9844078339272532,0.9832163,0.9874019898441941,0.96999073,0.9831478072554642,0.9756504,0.9850570377530199,0.97511995,0.9859970523971641,0.9769589,0.9857062261472395,0.9761282,0.9851550019179767,0.9850036,0.9893567634992366,0.97585475,0.9836792287145059,0.9826273,0.9868029117954321,0.98623025,0.9882673097416984,0.971769,0.9794468437116786,0.9827796,0.986493468499223
0.9716295,0.980552135616667,0.9650992,0.9773300955206896,0.9656502,0.9810585532831658,0.9802134,0.9841124048807952,0.9834695,0.9870366164032919,0.96968853,0.9828613801183143,0.9759649,0.9847763557733328,0.9746405,0.9857197899139031,0.97793233,0.9854522883288178,0.9770453,0.9849255839820319,0.9852599,0.9890040941949586,0.97475314,0.9834027844393252,0.98281634,0.9864740753515423,0.9861995,0.9880168887784854,0.971001,0.9790901767589962,0.98321116,0.9862145306653796
0.97141826,0.980233061617481,0.96488535,0.976896416238229,0.9653052,0.9807190424498543,0.97956836,0.983835694479159,0.98286784,0.9866364862860406,0.9693428,0.9826273576949682,0.9759768,0.9844823841602367,0.9740623,0.9854517593236884,0.97767985,0.9852119323733891,0.97682655,0.9846702232711597,0.9852785,0.9886595938944368,0.9746742,0.9831002706457431,0.9821843,0.9861436004902351,0.9862827,0.9877485721383019,0.97183025,0.9787247032148929,0.9824945,0.9859071824966025
0.97126937,0.9799285151407477,0.9647455,0.9764370034845975,0.96468246,0.9803836930170547,0.9799849,0.9835752611599725,0.9825636,0.9862509808970424,0.96884096,0.9823610769924201,0.97638047,0.9842176989615042,0.9742855,0.9851953450227401,0.97667015,0.9849930861557182,0.97650826,0.9843992106248295,0.985371,0.9883230797095455,0.9745456,0.9828383823487988,0.982612,0.9858165845101448,0.9861804,0.9875140913641869,0.9716232,0.9783620858625988,0.9827781,0.9856746169036599
0.97099805,0.9796425119243772,0.9646164,0.9759942166315783,0.9642546,0.9800585687397965,0.9797362,0.9833365693723405,0.98300767,0.9858829762288766,0.96924543,0.9821040900320186,0.97461355,0.983938924290312,0.9742631,0.9849418042249275,0.97713304,0.9847217561779069,0.9767281,0.984111806581514,0.9852258,0.9879810788803284,0.97439134,0.9825748833493448,0.98287725,0.9855008554055944,0.9859768,0.9872710182948357,0.97184265,0.978021425484869,0.98164165,0.9854166933258158
0.9707483,0.9793605244459234,0.9648346,0.9755587036100706,0.9636315,0.979745453075451,0.9794644,0.9830872974811216,0.98203385,0.9854889040534591,0.96991456,0.9818631722516007,0.9769391,0.9836645794969298,0.9731816,0.9846564103391823,0.9768933,0.9845038932625394,0.9762634,0.983819657660128,0.98524535,0.9876585861198047,0.9744054,0.9823196168293804,0.98260546,0.985184640844032,0.98656344,0.9870501666786775,0.97153056,0.977667793235986,0.98120165,0.9851729749154351
0.97037137,0.9790802495615745,0.9644326,0.9751229460900281,0.9631032,0.979440303520666,0.979144,0.9828376767952743,0.98183525,0.9851336883735966,0.96841955,0.9815832207541368,0.9750302,0.9833937416901368,0.9728149,0.9844144246922637,0.9763595,0.9842775493648505,0.9758395,0.9835858645768694,0.9852637,0.9873452987291925,0.9742533,0.9820663786014704,0.9826362,0.9848825652179604,0.98626006,0.9868156859045625,0.97123957,0.9773058304276504,0.9809551,0.9849198646587989
0.9701549,0.9787980258632405,0.9641961,0.9746922007900234,0.9629377,0.9791157737291959,0.97898614,0.982609100051738,0.9814335,0.9847711297339413,0.96845424,0.9813724027063632,0.9771403,0.9830786051053134,0.9734694,0.9841675479761886,0.9766047,0.983984463823697,0.9768095,0.9832583447462021,0.9845654,0.9870315845995792,0.9735626,0.9818824005814702,0.9820899,0.9845887423611026,0.98581696,0.9867205780848842,0.9715768,0.9770663268433133,0.9808514,0.984662704168466
0.9701966,0.9785390107678432,0.963405,0.9742465410791833,0.96269774,0.978827804813674,0.9790057,0.9823627347823753,0.9807452,0.9843873377022283,0.9679493,0.9810965884231518,0.9746016,0.982833546726288,0.9729239,0.9839002510463509,0.9762827,0.9837881106460942,0.9754573,0.9830207927335619,0.9840542,0.9867333549994829,0.9738823,0.9817135154405499,0.9818672,0.9842917033515377,0.9851681,0.9865031633868233,0.9705199,0.9767441722083707,0.9818418,0.9844141724368779
0.9703883,0.9782537752660766,0.9626367,0.973800331246625,0.96196306,0.9784623149514394,0.9785373,0.9821078821771763,0.98073435,0.9841316803188561,0.96762097,0.980777783087538,0.97677267,0.9825641855454342,0.97230923,0.9836529463617184,0.9757103,0.9835639791785754,0.9755775,0.9827828709901583,0.9847399,0.986549430489367,0.9736897,0.9814759069925495,0.9815625,0.9840884789096501,0.9847516,0.9862445056716296,0.9701948,0.976376973048379,0.9796392,0.9841406349146338
0.9695482,0.9779723192823465,0.9622458,0.9733575443936056,0.9622371,0.9781535390333446,0.97851455,0.9818632608809353,0.9801036,0.9837972085004061,0.9681021,0.9806205089864783,0.9747697,0.9822792582661812,0.9721812,0.9833762341237384,0.9766685,0.9833383113012176,0.9764322,0.9824942961327718,0.98341095,0.9862794875888743,0.9732709,0.9813045759700366,0.98076427,0.9838319148785089,0.98424566,0.9861050142027676,0.97125375,0.9761055753221234,0.9793724,0.9838959773196291
