2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9922044,0.990382662027939,0.99465954,0.9894240934727714,0.99651587,0.991070704572665,1.0014079,0.9925698606565442,1.0141295,0.9967468240475071,1.004818,0.9929126261976805,1.0098716,0.9933633693890708,1.0014877,0.9929374312456605,1.0015452,0.9930104248668584,1.018653,0.9980204796924365,1.0131165,0.9919065181670508,1.0222105,0.9956150488518428,1.0151615,0.9946661401466143,0.9870872,0.9894388737464398,0.9844875,0.9934334689986294,1.0020939,0.9935473320288827
0.9925536,0.9899637260756502,0.99448746,0.988889314044682,0.9973225,0.9906628278737777,1.0014161,0.992237808174582,1.0138298,0.9963348840032635,1.006068,0.9925787241582754,1.012282,0.9930668483209746,1.0019063,0.9926351272454668,1.0032998,0.992696646696072,1.0181731,0.9976448274447342,1.0153688,0.9915166685040568,1.0218526,0.9952143647700888,1.0144392,0.9943954532180938,0.98832756,0.9889629012815585,0.98693424,0.9931334263785989,1.0029968,0.9932507844833112
0.9924181,0.9895557743476507,0.9945486,0.9884267228100533,0.99685574,0.9902677920678966,1.0023837,0.9919087785793589,1.0162393,0.995956721574058,1.0041658,0.9922470370577721,1.0120373,0.9927676371648385,1.0024229,0.9922981003828748,1.002846,0.9923496543787715,1.0205811,0.9972883174894329,1.014551,0.9911358268439926,1.0235815,0.9948289725842379,1.016298,0.9941231663449432,0.98805565,0.9885237022862706,0.9869726,0.9928175543151503,1.002456,0.9929505975973089
0.9931149,0.9891788855335183,0.99472296,0.9879586303583107,0.9970555,0.9898723401219653,1.0022748,0.9915859110224899,1.0152769,0.995568890914458,1.0083609,0.9919170111614448,1.0117724,0.9924356558452967,1.0031599,0.9920067356207434,1.003749,0.9920533767972404,1.0193201,0.9969190053640519,1.0139607,0.9907557607073485,1.0224192,0.9944534715850186,1.0161687,0.9938717972663953,0.98725885,0.9880870024588241,0.98598224,0.9925205581163044,1.0015246,0.9927032398465045
0.99311167,0.9887869967571729,0.9946477,0.9874994009785856,0.9972082,0.9894966251041828,1.0030675,0.991263508525119,1.0166305,0.9951625804727218,1.0068485,0.9915944299208728,1.0126547,0.9921496505759049,1.0045451,0.991686978004759,1.0051745,0.9917055217748316,1.021524,0.9965761510568327,1.0157079,0.9904118458937086,1.0235415,0.9940831285665543,1.0165842,0.9936015251383329,0.9874967,0.9876290002007649,0.98711485,0.9921656201811679,1.0019171,0.9924103316413567
0.9926972,0.9883929820019322,0.9941202,0.9870450004449919,0.9968689,0.9891016487468811,1.003465,0.9909312235134047,1.0156084,0.9947964727358314,1.0090355,0.9912608355118677,1.0121466,0.991850622834858,1.0041499,0.9913607674674474,1.0044215,0.9913881695400387,1.0211766,0.996222384423684,1.0146846,0.9900297514650235,1.0243273,0.9937132710051017,1.0160638,0.9933373565027446,0.9862775,0.987205331748462,0.98568076,0.9918607988612375,1.0039145,0.9921313938075134
0.9938703,0.9879879830224021,0.99389297,0.9865925558997024,0.99580663,0.9887086341926831,1.0030133,0.9905569668819447,1.0171235,0.9943970769145681,1.0065272,0.9909631108078567,1.0120597,0.991524999905234,1.0030881,0.9910764087341857,1.0034907,0.9910819708498092,1.0218127,0.9958645942513796,1.0158912,0.9896736072434343,1.024351,0.9933461441393445,1.0166935,0.9930705212927725,0.98685056,0.9867700005129229,0.98659724,0.991552692185124,1.0033312,0.9918402465735346
0.99397343,0.987595090311579,0.99461263,0.9861255636913826,0.99678344,0.9883078913232429,1.0036763,0.9902136367071456,1.0174682,0.9940138967961649,1.0087942,0.9906387453109459,1.013298,0.991241929277336,1.0040555,0.9907702329811874,1.005505,0.99072505742381,1.0226454,0.9955335057480851,1.0152304,0.989426573202966,1.0241262,0.9929759831672621,1.0177875,0.9929470292702182,0.98725086,0.9864683152526437,0.9880143,0.991227441923117,1.0008497,0.9915263241123811
0.9935263,0.9871505245026148,0.99414486,0.9856651729435991,0.9955793,0.9878768891272154,1.0035026,0.9898460071735377,1.0172977,0.9936537858097763,1.0067197,0.9903188712179126,1.0129287,0.9909241320583767,1.0046467,0.9904568668301431,1.0038764,0.9903996327341158,1.0220588,0.9951856524982633,1.0158415,0.9890855218604498,1.0242167,0.9926323402844883,1.0178275,0.9926640760995271,0.9863015,0.9860701740146763,0.9867676,0.9909083442372283,1.0034295,0.9912561911344017
0.9944245,0.9867424546646819,0.9938955,0.9851639509399036,0.9956154,0.9874306680950217,1.0026785,0.9894919806302691,1.0196838,0.9934101831187329,1.0099695,0.9900068109371231,1.0141011,0.9906110424934851,1.0046318,0.9901541326351886,1.0053072,0.990108346517831,1.0245084,0.9949669182780835,1.0163852,0.9887549699120747,1.0259947,0.9923758976176016,1.0181748,0.9924172105688296,0.9869397,0.9856560857057463,0.98804337,0.9905814811640046,1.0043381,0.9909561216464792
0.9940123,0.9863526328122615,0.9944232,0.9846876066624903,0.9958813,0.9870314114400489,1.0037252,0.9891707407816459,1.0194812,0.9930139080553715,1.0079948,0.9896930279260758,1.0138488,0.9903420336894391,1.0044317,0.9898652875851993,1.0054973,0.9897656061042562,1.0229853,0.9946075430751918,1.0158566,0.9884306221511414,1.0252893,0.9920079818841961,1.0163972,0.99215796028155,0.98678476,0.9852574089318072,0.9878108,0.9902719408779234,1.0028752,0.9906865756588916
0.99422675,0.9859804093406964,0.9941527,0.9842346731201248,0.9954854,0.9866471358269244,1.0037106,0.9888289220502098,1.0194916,0.992680170532896,1.0085948,0.9894143763070462,1.0144919,0.9900745533445053,1.0063117,0.9895880577935964,1.0056303,0.9894734571828704,1.0238935,0.9942843187620899,1.0167342,0.9880838438663709,1.0246991,0.991681512043245,1.0180252,0.9918996581096119,0.9860354,0.9848537338221992,0.98862636,0.989939582299812,1.0031992,0.990428299886815
0.9946405,0.9855923000823942,0.9935933,0.9837811283314193,0.9956706,0.986278138498546,1.0039304,0.9884858244051563,1.0186619,0.9922775927623849,1.0092748,0.9891104989949745,1.0153743,0.9897931334524507,1.0050553,0.9893390364866632,1.0050913,0.9892074975235734,1.0236431,0.9939111659856855,1.0152519,0.9877351566008445,1.0258607,0.9913213029399217,1.0182058,0.9916404078223321,0.9854178,0.9844745743589873,0.9904246,0.9895834496896988,1.0030842,0.990121303912277
0.99493104,0.9852355490127892,0.99364895,0.983321715577788,0.9958716,0.9858974892487244,1.0046593,0.9881809779038592,1.0194846,0.9919075687802791,1.0079862,0.9888365848841479,1.0150481,0.989525653107517,1.0059621,0.9890613150439121,1.0068748,0.9888693787444883,1.0242258,0.9935578260915449,1.0165769,0.9874343728210774,1.0255593,0.9909795412030744,1.0170326,0.9914123268267374,0.98581153,0.9840955934077658,0.9889286,0.9893285657837323,1.0029434,0.989897895369431
0.9953279,0.9848772625139828,0.9934012,0.9828702490266572,0.9956651,0.9855385387301552,1.0048289,0.9878828747652902,1.0196772,0.9915484368551942,1.0093006,0.9885062513574208,1.0156672,0.9892319444041913,1.0063299,0.9887814426273852,1.0056214,0.9885936212200808,1.0239221,0.9932255183339626,1.0154716,0.9871468922509191,1.024709,0.9906299514718975,1.0188237,0.9911877420064424,0.98492855,0.9837437462787681,0.9886431,0.9890226095225744,1.0043603,0.9896202489144508
0.9951568,0.9845347436919799,0.99363804,0.98243840348323,0.9958788,0.9851873165268215,1.0048729,0.9875913987245737,1.0195626,0.991214087419402,1.0070912,0.9882295070468927,1.0159123,0.9889507079272323,1.0056849,0.9885185321754941,1.0053337,0.9882961728244787,1.0239038,0.9929022940208606,1.016477,0.9868532671489683,1.0241333,0.9903080327904344,1.0172827,0.9909591276959644,0.9861899,0.9833894594859263,0.9906747,0.9887059011866394,1.0029769,0.9893180662611204
0.99569064,0.9842138980437192,0.99290806,0.982028012686546,0.9952138,0.9848425147700008,1.0054725,0.987323989512907,1.020461,0.9908737412331148,1.0101764,0.9879222458003873,1.013729,0.9886777862678541,1.007122,0.9882543311393416,1.0069917,0.9879675438015415,1.025673,0.9925982729628751,1.0169126,0.9865587472122922,1.0248954,0.9899904832220915,1.0183088,0.9907196100591222,0.9848688,0.9830160719103421,0.9901411,0.9883854296245324,1.0031165,0.9890872616393467
0.99537617,0.9838830130506765,0.992277,0.9816102258090731,0.9953225,0.9844998531620088,1.0058681,0.9870603007772293,1.0188298,0.9905292952276155,1.0059339,0.9876122158802483,1.0165122,0.9883909861997267,1.0059248,0.9879539937437408,1.0053095,0.9876705267584971,1.02411,0.9922821812873879,1.015095,0.9862684031710034,1.0244317,0.9896703243223006,1.0200611,0.990487677344972,0.9847557,0.9826541091020065,0.99035954,0.9880340159805698,1.0031897,0.9888141937094148
0.9964996,0.983580887827682,0.99290365,0.9812094927046526,0.995404,0.9841784741452193,1.0061287,0.9867846367594647,1.0195218,0.9902030230475904,1.0104722,0.9873300572746291,1.0170965,0.9881203266598308,1.0057222,0.9877269738257273,1.0063276,0.9874437585596497,1.0255314,0.9919465205804988,1.0173457,0.9859862916092175,1.0251453,0.9893488910978494,1.0197213,0.9902882175810909,0.98557264,0.9823066652687157,0.99048513,0.987790660688117,1.0016509,0.9885675403470817
0.99602205,0.9832691366446958,0.9924311,0.9808066202380288,0.9950575,0.9838493668131877,1.005578,0.9865188552560437,1.0199513,0.9898497042990101,1.0077016,0.987047714090766,1.0142144,0.9878522960696232,1.0076269,0.9874630800715398,1.0070835,0.9871153760238884,1.0260913,0.9916421947089362,1.0156846,0.9856995865624928,1.0252595,0.9890455411471242,1.0202076,0.9900238711738811,0.98437786,0.9819639817551197,0.9898775,0.9874826734794961,1.0040107,0.9883030424768545
0.9967559,0.982939491806004,0.992741,0.9803968406876916,0.9944244,0.9835114610915028,1.0062835,0.9862512135146246,1.0175407,0.9895418507097957,1.0103087,0.986747036134884,1.0147343,0.9875639064040111,1.0071088,0.9871961134976678,1.0063083,0.9868430693198995,1.0248327,0.991352317000756,1.0159532,0.9854329258136619,1.0246384,0.9887574830922877,1.0215602,0.9897927088034383,0.9849806,0.9816086833943515,0.99181026,0.9871724163884341,1.0024208,0.9879804325579166
0.99622935,0.9825977997535754,0.9926539,0.9799950073398483,0.99427855,0.9831908549062331,1.0061396,0.9859140453781798,1.0180911,0.9891933660764023,1.0067942,0.9864729374458202,1.0161773,0.9873120774804002,1.0060809,0.986948874426151,1.0062445,0.9865928232178615,1.0259721,0.9910103771342543,1.0174031,0.9851530811665209,1.0252122,0.9884029781088586,1.021037,0.989563916721339,0.9847441,0.9812590379132106,0.9896353,0.9868722543009046,1.0006992,0.9877948261962535
0.9962198,0.9822455368616408,0.99222976,0.9795959857251971,0.9940819,0.982818052868813,1.0054106,0.9856071061091328,1.0180854,0.9888218735023406,1.0095369,0.9861783505719173,1.0146986,0.9870477763304288,1.0071349,0.9866890982503388,1.0085728,0.9862921088672226,1.0257211,0.9906805688479695,1.0151513,0.9848726399628872,1.0248992,0.9880955017735225,1.0221298,0.989326473086801,0.9842294,0.9809143312637416,0.98978037,0.9865698820646702,1.0020372,0.9875256324029049
0.9958898,0.9818938054644235,0.9921452,0.9791333944905684,0.993801,0.9824610641533408,1.0057731,0.9852752861569227,1.0167377,0.988507411249315,1.0077783,0.98591206569509,1.0142787,0.9867415954007289,1.006667,0.9864471444286699,1.0053176,0.9860347762589724,1.0259686,0.9903724632881059,1.0162419,0.9846065757705489,1.0244701,0.9877950645648681,1.0225637,0.9890556083866526,0.9846241,0.980577241125783,0.99058884,0.9862590873698627,1.0008428,0.9872450509959656
0.9961891,0.9815318575575205,0.99213415,0.9786965978517388,0.9934998,0.9821012813546651,1.0058079,0.9849782294022192,1.017558,0.9881728782395258,1.009419,0.9856173557690245,1.015544,0.9865100032757913,1.006151,0.9861849714535044,1.0073451,0.9857463246451741,1.0258065,0.9900697224471238,1.0165352,0.9842757255439275,1.0249451,0.9874840079840673,1.0215758,0.988784210371621,0.9837766,0.980174815600089,0.9894802,0.9859374211327856,1.0010858,0.9870099026452965
0.99604625,0.9811988465855827,0.9915143,0.9782296056434188,0.99367577,0.9817503563942288,1.0057198,0.9846852419181328,1.0173835,0.9877951441496399,1.0091136,0.9853295367639888,1.0136871,0.9862560956477866,1.0090797,0.9859333689780416,1.006755,0.9854360589166002,1.0266535,0.9897146146342634,1.0159742,0.9839750610754521,1.0245727,0.987161179070708,1.0231745,0.9885252563703876,0.9838056,0.9798192792233333,0.99028945,0.9856156354282029,1.0001189,0.9867247427133089
0.99577683,0.9808823710050457,0.99114066,0.9777659141653672,0.9930046,0.9813867094379388,1.0061259,0.9844078339272532,1.015288,0.9874019898441941,1.0084153,0.9850570377530199,1.0142646,0.9859970523971641,1.0070729,0.9857062261472395,1.0055056,0.9851550019179767,1.0256586,0.9893567634992366,1.0160265,0.9836792287145059,1.0235885,0.9868029117954321,1.0230974,0.9882673097416984,0.98432046,0.9794468437116786,0.9901418,0.9853176237556355,0.998784,0.986493468499223
0.9960252,0.980552135616667,0.9918601,0.9773300955206896,0.99291235,0.9810585532831658,1.006484,0.9841124048807952,1.0158823,0.9870366164032919,1.007374,0.9847763557733328,1.0149068,0.9857197899139031,1.0070444,0.9854522883288178,1.0067143,0.9849255839820319,1.0259067,0.9890040941949586,1.0150737,0.9834027844393252,1.0238295,0.9864740753515423,1.0234556,0.9880168887784854,0.9833569,0.9790901767589962,0.9884886,0.9850058733208492,1.0002809,0.9862145306653796
0.9960268,0.980233061617481,0.9916604,0.976896416238229,0.99257565,0.9807190424498543,1.0059664,0.983835694479159,1.0156622,0.9866364862860406,1.0091978,0.9844823841602367,1.0141282,0.9854517593236884,1.0084518,0.9852119323733891,1.0070268,0.9846702232711597,1.0258398,0.9886595938944368,1.0153756,0.9831002706457431,1.023016,0.9861436004902351,1.0242976,0.9877485721383019,0.98424274,0.9787247032148929,0.990334,0.9846766806314216,0.9992217,0.9859071824966025
0.9956476,0.9799285151407477,0.9916491,0.9764370034845975,0.99197704,0.9803836930170547,1.0066899,0.9835752611599725,1.0142567,0.9862509808970424,1.0087217,0.9842176989615042,1.0144808,0.9851953450227401,1.0070286,0.9849930861557182,1.0060204,0.9843992106248295,1.02542,0.9883230797095455,1.0150971,0.9828383823487988,1.0233973,0.9858165845101448,1.0241616,0.9875140913641869,0.98474056,0.9783620858625988,0.9899246,0.9843630187166712,0.99950117,0.9856746169036599
0.9958878,0.9796425119243772,0.9914497,0.9759942166315783,0.9917359,0.9800585687397965,1.006611,0.9833365693723405,1.0150322,0.9858829762288766,1.0087878,0.983938924290312,1.0147538,0.9849418042249275,1.007925,0.9847217561779069,1.0077828,0.984111806581514,1.0254391,0.9879810788803284,1.0154805,0.9825748833493448,1.0238832,0.9855008554055944,1.0245357,0.9872710182948357,0.9851231,0.978021425484869,0.98887134,0.9840262398411568,0.9990502,0.9854166933258158
0.9958902,0.9793605244459234,0.9914248,0.9755587036100706,0.9913321,0.979745453075451,1.0065343,0.9830872974811216,1.014664,0.9854889040534591,1.0102054,0.9836645794969298,1.0138519,0.9846564103391823,1.0083417,0.9845038932625394,1.0078969,0.983819657660128,1.0253117,0.9876585861198047,1.0152624,0.9823196168293804,1.0240062,0.985184640844032,1.0250684,0.9870501666786775,0.9852261,0.977667793235986,0.99006724,0.9837299007135487,0.99784935,0.9851729749154351
0.9959887,0.9790802495615745,0.9909316,0.9751229460900281,0.99077946,0.979440303520666,1.0067343,0.9828376767952743,1.0140266,0.9851336883735966,1.0092895,0.9833937416901368,1.0139856,0.9844144246922637,1.0072243,0.9842775493648505,1.0065206,0.9835858645768694,1.0254179,0.9873452987291925,1.0156252,0.9820663786014704,1.023994,0.9848825652179604,1.0256661,0.9868156859045625,0.9852029,0.9773058304276504,0.9888738,0.9834242431211384,0.9987684,0.9849198646587989
0.9961911,0.9787980258632405,0.99085265,0.9746922007900234,0.99087495,0.9791157737291959,1.0063666,0.982609100051738,1.0136689,0.9847711297339413,1.0109526,0.9830786051053134,1.0137132,0.9841675479761886,1.0071002,0.983984463823697,1.0078493,0.9832583447462021,1.0247179,0.9870315845995792,1.0148803,0.9818824005814702,1.0236745,0.9845887423611026,1.027041,0.9867205780848842,0.98542404,0.9770663268433133,0.99016434,0.9831058622402372,0.99826413,0.984662704168466
0.99628896,0.9785390107678432,0.98974043,0.9742465410791833,0.99078816,0.978827804813674,1.006568,0.9823627347823753,1.0134826,0.9843873377022283,1.0084426,0.982833546726288,1.013992,0.9839002510463509,1.0083827,0.9837881106460942,1.0069609,0.9830207927335619,1.0241011,0.9867333549994829,1.0161284,0.9817135154405499,1.0236123,0.9842917033515377,1.0266933,0.9865031633868233,0.9857444,0.9767441722083707,0.98849326,0.9827894525730432,0.9991842,0.9844141724368779
0.99669725,0.9782537752660766,0.98917603,0.973800331246625,0.98972136,0.9784623149514394,1.0067189,0.9821078821771763,1.013101,0.9841316803188561,1.0112445,0.9825641855454342,1.0133973,0.9836529463617184,1.0067886,0.9835639791785754,1.0064522,0.9827828709901583,1.0250559,0.986549430489367,1.015788,0.9814759069925495,1.0235828,0.9840884789096501,1.0264839,0.9862445056716296,0.985063,0.976376973048379,0.98873854,0.9824829587081464,0.9977937,0.9841406349146338
0.99623877,0.9779723192823465,0.9884215,0.9733575443936056,0.99020904,0.9781535390333446,1.0067801,0.9818632608809353,1.0135064,0.9837972085004061,1.0088555,0.9822792582661812,1.0124574,0.9833762341237384,1.0083598,0.9833383113012176,1.0084974,0.9824942961327718,1.024685,0.9862794875888743,1.0149691,0.9813045759700366,1.0245695,0.9838319148785089,1.0270073,0.9861050142027676,0.986437,0.9761055753221234,0.98952377,0.9821643986260037,0.9971748,0.9838959773196291
