25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9989983109443494,1.0,0.9979720726849713,1.0,0.9954976201519617,1.0,0.9826270148144975,1.0,0.9940920314360264,1.0,0.9728009520524326,1.000087496718873,0.998509396585922,1.0001705756929637,0.9926331741988491,1.000738825267824,0.9912108090220451,1.000462748727441,0.9721431192727216,1.000090628965017,0.9905927912532425,1.0006413192853871,0.9916055425796712,1.0000905879155721,0.9912831439962192,0.9999075785582255
0.9988416001648561,1.0,0.9981974856795408,1.0,0.9957067548639875,0.9989843419382141,0.983609664535627,1.0,0.9955086443996302,1.0,0.9817891920222458,1.0,0.9986576637691998,1.0000852878464819,0.9924552450493923,1.000738825267824,0.9914484181352877,1.0007403979639056,0.9792082845367253,1.0,0.9906702170025427,1.0005497022446177,0.9920900119708742,1.0000905879155721,0.9917266168061262,0.9998151571164511
0.9992813924243085,1.0,0.9986811760312216,1.0,0.9969995657312359,1.0,0.9874321392367973,1.0,0.9938769410232402,1.0,0.970774928004259,1.000087496718873,0.995982897809925,1.0,0.9927957314727565,1.0008311784263022,0.9917810713340119,1.0005552984729291,0.9761083622282694,1.0,0.9897934660872139,1.0005497022446177,0.9918531662869112,1.0000905879155721,0.9907110865441893,0.9997227356746765
0.9983425898861957,1.0,0.9976944365320407,1.0,0.9957376045451517,0.9989843419382141,0.9799448028016282,1.0,1.0010639573057327,1.0000907358678885,0.9800212771553464,1.000087496718873,0.9987553864045269,1.0000852878464819,0.9917519289578179,1.0009235315847802,0.9902445683570067,1.000462748727441,0.9792322209585872,0.9999093710349828,0.9892906480792105,1.0005497022446177,0.9916094310286401,1.0000905879155721,0.9920854179914604,0.9997227356746765
0.9997264302782476,1.0,0.9959405467478317,1.0,0.9958396640987044,0.9989843419382141,0.9845092702192941,1.0,0.9931097610225988,1.0,0.9801574210399089,1.000087496718873,0.9990542809358951,1.0,0.9915095835353311,1.0008311784263022,0.9896191106250304,1.000462748727441,0.976946216159215,0.9997281131049484,0.9886692889225656,1.0005497022446177,0.990110024989705,1.0000905879155721,0.9905165598976755,0.9997227356746765
0.999255310893816,1.0,0.9961751837610575,1.0,0.9971740700730329,0.9989843419382141,0.9932285026312246,1.0,0.9960399764385217,1.0,0.9776825571912805,1.000087496718873,0.9973368942585992,1.0,0.9914329495380759,1.0008311784263022,0.9891959701599764,1.000462748727441,0.9763399381839564,0.9997281131049484,0.9891139204394486,1.0005497022446177,0.9915694022944919,1.0000905879155721,0.9930641883624298,0.9997227356746765
0.9994369856187059,1.0,0.9965132806142976,1.0,0.9961121757527931,0.9989843419382141,0.9802862823611526,1.0,0.9997252112730156,1.0,0.9779803009389056,1.000087496718873,0.999028038084268,0.9999147121535181,0.9909951708974268,1.0008311784263022,0.9904068866870716,1.000462748727441,0.9793620724655633,0.9996374841399311,0.9900324202995793,1.0005497022446177,0.9904791187613198,1.0000905879155721,0.9917276707434378,0.9995378927911274
0.9998681907139172,1.0,0.995666784736906,1.0,0.9981765636382899,0.9989843419382141,0.9838999231435507,1.0,0.9976092348939736,0.998911169585337,0.9805121786935886,1.000087496718873,0.9997394020577673,0.9999147121535181,0.9912287196845139,1.0008311784263022,0.9893462613533328,1.0003701989819527,0.97486731865764,0.9995468551749139,0.9893325074378455,1.0005497022446177,0.9885253471051646,1.0000905879155721,0.9912414463918419,0.9995378927911274
0.9994515414772722,1.0,0.9955092667723398,0.9999105705598283,1.0003297252393593,0.9989843419382141,0.9939654757686414,1.0,0.9909664741182858,1.0000907358678885,0.981583339343564,1.000087496718873,0.9963610199594465,0.999829424307036,0.9895419217739797,1.0008311784263022,0.9908223153456924,1.0003701989819527,0.9772333681548329,0.9995468551749139,0.9889118011204363,1.0005497022446177,0.9897050652244754,0.9999094120844277,0.9912498295748079,0.9995378927911274
0.9989663717370905,1.0,0.9979525424200518,1.0,0.9997681440339867,0.9989843419382141,0.9886243092824275,1.0,0.9915194844125167,1.0,0.9781565352809147,1.000087496718873,0.9986121190572872,1.0000852878464819,0.9897886913294198,1.0009235315847802,0.9909701613626117,1.0002776492364647,0.9791895127422073,0.9995468551749139,0.9862446909201159,1.0006413192853871,0.9910631959055521,0.9999094120844277,0.9903429332981624,0.9995378927911274
0.9989173028626934,1.0,0.9953301146744323,0.9999105705598283,0.9972537154301128,0.9989843419382141,0.981801520907351,1.0,0.9963866197185636,1.0,0.9783729669231148,1.000087496718873,0.999475572222336,0.9988912579957355,0.9908020416815778,1.0009235315847802,0.9882973473216552,1.0002776492364647,0.975918147962457,0.9995468551749139,0.9888580899715882,1.0006413192853871,0.98971209042764,1.0,0.9909309180793595,0.9996303142329018
0.999481226552522,0.9989776793320839,0.9970354816724192,1.0,0.9962972458255459,0.9989843419382141,0.9831001337719375,1.0,1.0002085266929246,1.0,0.9826929289678118,1.000087496718873,0.9994581591726167,0.999829424307036,0.9915145897735026,1.0009235315847802,0.9885948471865299,1.0002776492364647,0.9734072446355122,0.9995468551749139,0.9873443107720548,1.0007329363261568,0.9905665493457735,1.0,0.9905041999582676,0.9996303142329018
0.9987170137646979,1.0,0.9983434149879336,0.9999105705598283,0.9988965066452573,0.9989843419382141,0.9906661122251238,1.0,0.9988836061544164,1.0000907358678885,0.9847028103685863,1.000087496718873,0.9993481373543451,0.9989765458422174,0.990124529714385,1.0011082379017364,0.9882834151960574,1.0001850994909764,0.9786071279919983,0.9994562262098967,0.9861997191001173,1.0007329363261568,0.9903979070427413,1.0,0.9918684638492036,0.9996303142329018
0.9991192009679906,1.0,0.9980053476896215,1.0,0.9974819702815135,0.9989843419382141,0.993725544740419,1.0,0.9941387825555403,1.0,0.9850294203968906,1.000087496718873,0.9999432335689252,0.9997441364605542,0.9910045931777776,1.0012005910602144,0.9891634989036858,1.0002776492364647,0.9720545077272137,0.9994562262098967,0.9877628586600431,1.0007329363261568,0.9911489428297855,1.0000905879155721,0.9917254690970803,0.9995378927911274
1.0001378679398574,0.9989776793320839,0.9979222175982614,1.0,0.9976011698805458,0.9989843419382141,0.9961543447174156,1.0,0.9976442994820213,1.0,0.9861472197195457,1.000087496718873,0.9995794230565522,0.9996588486140724,0.9898826949095714,1.0012929442186924,0.9887105030167053,1.0002776492364647,0.9766432910813942,0.9993655972448795,0.9881265002598647,1.0007329363261568,0.9893409120021861,1.0,0.9919982745537299,0.9995378927911274
0.9994305045363537,0.9989776793320839,0.9957624880317381,1.0,0.9978503082210171,0.9989843419382141,0.9941649469698829,1.0,0.9919057592083903,1.0,0.9854828625991834,1.000087496718873,0.9992532934182075,0.9987206823027718,0.9903040444234789,1.0012929442186924,0.9884033581205074,1.0003701989819527,0.9786906425605075,0.9993655972448795,0.9877949111210471,1.0008245533669264,0.9884940605551972,1.0000905879155721,0.993088156183156,0.9995378927911274
0.9986703218779787,0.9989776793320839,0.9985098823075412,1.0,0.9986472091707934,0.9988997037663986,0.9863505241683409,1.0,0.9968266638187284,1.0,0.9854790548676682,1.0,1.000012418329173,0.9988059701492537,0.9897476062900665,1.0012929442186924,0.9885765889473331,1.0002776492364647,0.9785832955624676,0.9993655972448795,0.98861931096766,1.0008245533669264,0.991166435024667,1.0,0.9934150228689907,0.9995378927911274
1.000016102114131,0.9989776793320839,0.9972843159552564,1.0,0.9973791526613913,0.9989843419382141,0.9846047464612684,1.0,0.995400212556853,1.0,0.9890685254426623,0.999912503281127,0.9998948913335801,0.9988912579957355,0.9898019616623623,1.0012929442186924,0.9885407346284396,1.0002776492364647,0.9748962672080279,0.9994562262098967,0.9888824799191689,1.0008245533669264,0.988508506095512,1.0,0.990005496628355,0.9995378927911274
1.0000086025221497,0.9989776793320839,0.996052768219271,1.0,0.9988844311543282,0.9988997037663986,0.9914667610633895,1.0,0.9963742144229398,1.0,0.9867555179627711,1.000087496718873,0.9997433895754155,0.9987206823027718,0.9904765047176489,1.0012929442186924,0.9890424988868425,1.0002776492364647,0.9775928946851749,0.9993655972448795,0.9888979224635218,1.0009161704076959,0.9887518988811757,1.0,0.9931846239907317,0.9994454713493529
0.9995038614576053,0.9989776793320839,0.9978697178202419,1.0,0.9976485887815771,0.9988997037663986,0.9897425977219897,1.0,0.9911935796680953,1.0000907358678885,0.9873163341771196,1.000087496718873,0.9990258941806383,0.9986353944562899,0.9927547889381158,1.0012929442186924,0.988740341466125,1.0002776492364647,0.9771754721832797,0.9993655972448795,0.9899684803825297,1.0009161704076959,0.9898646119794001,1.0,0.9925510980422045,0.9994454713493529
0.9993304691400917,0.9989776793320839,0.9947370675819146,0.9999105705598283,0.9971100663057624,0.9988150655945831,0.9874513099163793,1.0,0.9885635651989161,1.0000907358678885,0.987874103744643,1.000087496718873,1.0000400977383526,0.9988059701492537,0.9917332170655422,1.0014776505356484,0.9890496038048886,1.000462748727441,0.978587168038181,0.9993655972448795,0.9899062551918515,1.0009161704076959,0.9888019089931218,1.0,0.9932545558652427,0.9993530499075785
0.9969094293279791,0.9989776793320839,0.9979059510783489,1.0,0.9969536627277346,0.9988997037663986,0.9796475036079951,1.0,0.9950340913523069,1.0,0.9916435770790187,1.000087496718873,0.9990822638738974,0.9988059701492537,0.991459608030265,1.0016623568526044,0.9902247826019546,1.000462748727441,0.9781034814695451,0.9993655972448795,0.9896864104060211,1.0009161704076959,0.9897452056265755,1.0,0.9927559954570523,0.999260628465804
0.9993148843069397,0.9989776793320839,0.9955619469134799,0.9999105705598283,1.0006046242588265,0.9989843419382141,0.9874037637454036,1.0,0.9947543951650977,1.0,0.9902320331259487,1.000087496718873,0.999973699990264,0.9988059701492537,0.9927454510766551,1.0014776505356484,0.9900218612167289,1.0005552984729291,0.9767424918111514,0.9993655972448795,0.9894798613167493,1.0009161704076959,0.9908259940155221,1.0,0.989683937992357,0.999260628465804
0.9990930606923177,0.9989776793320839,0.9952985543954335,0.9999105705598283,0.9969314323463448,0.9988997037663986,0.9819776306135328,1.0,0.992483615594763,1.0,0.9897861673765008,1.000087496718873,0.9993560627632928,0.9989765458422174,0.9917814442474495,1.0012929442186924,0.9898250718960304,1.000462748727441,0.9752361423279368,0.9991843393148451,0.9899027629877577,1.0008245533669264,0.9915561575351135,0.9999094120844277,0.9913735657852627,0.9991682070240294
0.9979121260744059,0.9989776793320839,0.9921962981926572,0.9998211411196566,0.9963119256825136,0.9989843419382141,0.9768245916145335,1.0,0.9881138856635809,1.0,0.9889467941997773,1.000087496718873,1.0006963652638015,0.9989765458422174,0.9911100905048829,1.0013852973771704,0.9898949990361476,1.000462748727441,0.9779727202053621,0.9990030813848106,0.9885972336027382,1.0006413192853871,0.9885969257963203,0.9999094120844277,0.9896934636830078,0.999075785582255
0.9998917076469687,0.9989776793320839,0.9918861860833305,0.9999105705598283,0.9962086009637285,0.9988997037663986,0.9835291310624055,1.0,0.9932155541450395,1.0,0.9857885020601781,1.000087496718873,0.9996652864328018,0.9991471215351811,0.9916050567881414,1.0012929442186924,0.9896399132611624,1.0,0.9758711803314501,0.9989124524197935,0.9894915765621416,1.0006413192853871,0.9911466075573803,0.9998188241688557,0.9893451396917043,0.9989833641404805
0.9988206369022249,0.9989776793320839,0.9985547622591417,1.0,0.9972998275017951,0.9989843419382141,0.9836651466750772,1.0,0.9965450804972559,1.0000907358678885,0.9843559929532497,1.000087496718873,1.0004421321956682,0.9990618336886993,0.99101223737033,1.0012005910602144,0.9898381182545497,1.0,0.9779495445198871,0.9989124524197935,0.989302028417522,1.0006413192853871,0.9909052837302872,0.9998188241688557,0.9892615720428296,0.998890942698706
0.9992513138227009,0.9989776793320839,0.997462222070569,1.0,0.9970969857853774,0.9978840457046129,0.9771327767084547,1.0,0.9947440965233364,1.0,0.9863765241563914,1.000087496718873,0.9987898520818551,0.9990618336886993,0.9908476106915983,1.0011082379017364,0.9875505813328996,1.0,0.9781134022541893,0.9988218234547763,0.9880559173497362,1.0006413192853871,0.9904916226106251,0.9997282362532837,0.9911145913035595,0.998890942698706
0.9996869589122873,0.9989776793320839,0.9985720450667676,1.0,0.9964364181152354,0.9989843419382141,0.9760648185307585,1.0,0.991984297935813,1.0,0.9881569732439464,1.000087496718873,0.9993378483654275,0.9990618336886993,0.9893473937340778,1.0011082379017364,0.9871679920980558,0.9999074502545118,0.974161277619322,0.9987311944897591,0.9870543150736489,1.0006413192853871,0.9901771138061547,0.9997282362532837,0.9891503440755517,0.9987985212569316
0.9991427395434451,0.9989776793320839,0.9974152096954333,0.9999105705598283,0.9979595911423312,0.9989843419382141,0.9832441227187558,1.0,0.9949733076394394,1.0000907358678885,0.9917007554938049,1.000087496718873,0.9982533734075075,0.9988912579957355,0.991247776442061,1.0011082379017364,0.9886932422953009,0.9997223507635354,0.9741866742514115,0.9987311944897591,0.9866165378548115,1.0006413192853871,0.9879698349124129,0.9997282362532837,0.9900323719480307,0.9987985212569316
0.9986729656763524,0.9989776793320839,0.9978797133775401,0.9999105705598283,0.9964068880373859,0.9989843419382141,0.9856762856180132,1.0,0.9984111732623453,1.0000907358678885,0.9908471384285531,1.000087496718873,0.9990296814015835,0.9990618336886993,0.9886915549639457,1.0011082379017364,0.988062081019261,0.9997223507635354,0.9766815940280412,0.9986405655247419,0.9883552906505255,1.0003664681630784,0.9884743586089013,0.9995470604221396,0.9890985974968013,0.9987985212569316
0.999414644060012,0.9989776793320839,0.998277983152696,1.0,0.9966116733325865,0.9989843419382141,0.9817895667324592,1.0,1.0004605429301996,1.0,0.9925414520541173,1.000087496718873,0.9994963514281796,0.9989765458422174,0.9892267793287585,1.0011082379017364,0.988782086577182,0.9997223507635354,0.9750519411642373,0.99836867862969,0.9877851617250766,1.0003664681630784,0.9908674334873547,0.9995470604221396,0.9895824653724772,0.998706099815157
1.000064027920584,0.9989776793320839,0.9970418846714266,1.0,0.995548456127771,0.9989843419382141,0.9849032938416515,1.0,0.9964002358705296,1.0,0.9888245123338697,1.000087496718873,0.9995835393964686,0.9989765458422174,0.9900940100660289,1.0011082379017364,0.9879716662765801,0.9996298010180472,0.9763533721626877,0.99836867862969,0.9875148726545251,1.000274851122309,0.989812539494282,0.9994564725065674,0.989138171424727,0.9986136783733826
0.999230467581543,0.9989776793320839,0.9979576635121572,0.9989268467179395,0.9966872420321571,0.9978840457046129,0.9842577938959877,1.0,0.9914187081608818,1.0,0.9933711300641197,1.0,0.9980117313829273,0.9988912579957355,0.989356951979836,1.0010158847432584,0.9870341368278414,0.9995372512725591,0.97478068254337,0.9981874206996556,0.9873115717155827,1.000274851122309,0.9901454353337708,0.9995470604221396,0.9894136525584357,0.9986136783733826
0.9981294196642152,0.9989776793320839,0.9952916885000278,1.0,0.9972307226630446,0.9978840457046129,0.98562832981834,1.0,0.9949614302772505,1.0,0.9920097041281578,1.000087496718873,0.9993593627152165,0.9989765458422174,0.9900083725054541,1.0009235315847802,0.9870611426866707,0.9993521517815827,0.9777437204046587,0.9980967917346384,0.9859396972553012,1.000274851122309,0.9896868696356815,0.9994564725065674,0.9880046260988515,0.9986136783733826
0.999142318728278,0.9989776793320839,0.9993527792058877,0.9988374172777678,0.9976164687840253,0.9978840457046129,0.9907049935661187,0.9989029072956664,1.0010704485876325,1.0,0.9934939676387609,1.000087496718873,0.9991268917799244,0.9990618336886993,0.9902324511411811,1.0009235315847802,0.9869696863645534,0.9993521517815827,0.9744974740668442,0.9980061627696212,0.9860591023282119,1.000274851122309,0.9897022658755125,0.9993658845909954,0.9885800342917781,0.9986136783733826
0.9995157287721448,0.9989776793320839,0.9967317664752423,1.0,0.9991575250784203,0.9978840457046129,0.988884537068795,0.9989029072956664,0.9917946404747637,1.0,0.9867201536994473,1.000087496718873,0.9995656290996938,0.9989765458422174,0.9887560450322832,1.0009235315847802,0.9869943838730227,0.9993521517815827,0.9723268337645602,0.997915533804604,0.9844795567283391,1.000274851122309,0.9896184080196745,0.9993658845909954,0.9882152828958458,0.9985212569316081
0.9996944324059625,0.9989776793320839,0.9983521725039861,0.9988374172777678,0.9976794943698508,0.9978840457046129,0.9865592821535171,1.0,1.0006533420525754,1.0,0.9931274097584976,1.000087496718873,0.9998744569014281,0.9988059701492537,0.9884863123804444,1.0009235315847802,0.9868871102400805,0.9992596020360944,0.9726510828171255,0.997915533804604,0.9869322391822368,1.000274851122309,0.9889536174059104,0.9993658845909954,0.9895572422198318,0.9985212569316081
0.9990943109661345,0.9989776793320839,0.993955118316128,0.9989268467179395,0.9979577582574394,0.9978840457046129,0.9908841904820244,1.0,0.9926711217088863,1.0,0.9909900502453579,1.0,1.0000213487236247,0.9989765458422174,0.9888115061698903,1.0009235315847802,0.9865560388833026,0.9991670522906061,0.9716181827452017,0.9978249048395867,0.9870806787795648,1.000183234081539,0.9869611799276403,0.9993658845909954,0.9895582604186842,0.9984288354898336
0.9990270875042467,0.9989776793320839,0.9978208404851574,0.9988374172777678,0.997260029352725,0.9978840457046129,0.9875127419789578,1.0,1.0004031808215392,1.0,0.994529053762732,1.000087496718873,1.0002484348167102,0.997782515991471,0.9861142618934391,1.0010158847432584,0.9875419662467565,0.9991670522906061,0.9772010075163268,0.9978249048395867,0.9868409275126104,1.000183234081539,0.9892023736477814,0.9992752966754234,0.989586357953422,0.9983364140480592
1.0005965631917868,0.9989776793320839,0.9974089767420751,0.9989268467179395,0.9974018831076648,0.9978840457046129,0.9884829436112658,1.0,0.9928510121901063,1.0,0.9942715205980166,1.000087496718873,0.9998203547119279,0.9979530916844348,0.9884610446618693,1.0010158847432584,0.9870629464817674,0.9991670522906061,0.97764794600283,0.9977342758745695,0.9871754452749462,1.000183234081539,0.9898375037464913,0.9992752966754234,0.9896224121240179,0.9983364140480592
0.9996188391110952,0.9989776793320839,0.9964401836847877,0.9989268467179395,0.9988502728136759,0.9978840457046129,0.9850655482061383,1.0,0.990720476768546,1.0,0.9959802431423361,1.000087496718873,0.9993822720927534,0.9978678038379529,0.9887499645603864,1.0010158847432584,0.9858634943635295,0.9990745025451179,0.9744139856164075,0.9977342758745695,0.9881901772237824,1.000183234081539,0.989104783373984,0.9992752966754234,0.983969293985534,0.9983364140480592
0.9990036319180972,0.9989776793320839,0.9991441206281998,0.9987479878375961,0.9983809629550032,0.9978840457046129,0.9898765190323067,0.9989029072956664,1.0007060553929203,1.0,0.9991318346512574,1.000087496718873,0.9992254658660923,0.9990618336886993,0.9889350709956576,1.0010158847432584,0.9867405192036088,0.9990745025451179,0.9725953004769388,0.9978249048395867,0.9853751516071502,1.0000916170407697,0.9895222035342581,0.9992752966754234,0.9895024234783945,0.9982439926062846
0.9986172717903405,0.9989776793320839,0.9965548691004843,0.9989268467179395,0.998337386536072,0.9978840457046129,0.9824579334326283,1.0,0.9902976184189829,1.0,1.0000548625998176,1.000087496718873,0.9994299175426212,0.9979530916844348,0.9893826949031085,1.0010158847432584,0.9867187706901006,0.9990745025451179,0.973770059169367,0.9977342758745695,0.9862748986154213,1.0000916170407697,0.9904879834086984,0.9991847087598513,0.9881832351344094,0.9982439926062846
1.000962045343015,0.9979553586641677,0.9984187020103293,0.9989268467179395,0.9974156714403112,0.9978840457046129,0.9846297778728372,1.0,0.9982432253638276,1.0000907358678885,1.0017167560816924,1.000087496718873,0.999961432757246,0.9979530916844348,0.98722320574757,1.0010158847432584,0.9861304844019682,0.9990745025451179,0.9721561269857135,0.9977342758745695,0.9864657895110227,1.0000916170407697,0.988966146263662,0.9991847087598513,0.9886817589872348,0.9981515711645101
0.9958824383041116,0.9979553586641677,0.998904482589665,0.9988374172777678,0.9979939228771698,0.9978840457046129,0.9925984150822151,1.0,0.9999790135440356,0.998911169585337,0.9996101519446561,1.000087496718873,0.9996035143371962,0.9979530916844348,0.9880384412025045,1.0010158847432584,0.9867992109794463,0.9990745025451179,0.9749686548314374,0.9975530179445351,0.9853838555978349,1.0000916170407697,0.9886755981714586,0.9991847087598513,0.9882837931096973,0.9981515711645101
1.0000341950415403,0.9979553586641677,0.9968361567535055,0.9989268467179395,0.997214767919435,0.9978840457046129,0.9889956685033409,1.0,0.9978961848847834,1.0000907358678885,0.9999644548202009,1.000087496718873,1.000037318196351,0.9979530916844348,0.9871933709741881,1.0010158847432584,0.9855553402765465,0.9989819527996298,0.9758212504734529,0.9975530179445351,0.9839226156983459,1.0000916170407697,0.9881257515591715,0.9990941208442793,0.9879859064775127,0.9980591497227357
0.9991226109385697,0.9979553586641677,0.9991821551656964,0.9988374172777678,0.9994021443558966,0.9978840457046129,0.9885071168654918,1.0,0.9996364413253926,1.0000907358678885,0.9988078151379315,1.000087496718873,0.9994355575747026,0.9980383795309167,0.9878688710600401,1.0010158847432584,0.9863004976926657,0.9989819527996298,0.9747253726458576,0.9975530179445351,0.9856757828839252,1.0,0.9885818545661811,0.9990941208442793,0.9879868865379761,0.9980591497227357
0.99954774663114,0.9979553586641677,0.9987783430735921,0.9988374172777678,0.995721794501097,0.9978840457046129,0.9865870278318732,1.0,0.9924670343227838,1.0,1.0001760309448948,1.000087496718873,0.9985207199656847,0.9978678038379529,0.9858593070610926,1.0010158847432584,0.9855548571500813,0.9988894030541415,0.9768641386045795,0.9974623889795179,0.9844707893582644,1.0,0.9879658293200666,0.9990941208442793,0.986911998956501,0.9979667282809612
0.9983657798629855,0.9989776793320839,0.9947498969753413,0.9988374172777678,0.996283486626928,0.9978840457046129,0.9886589200916704,1.0,0.9900899041862502,1.0000907358678885,0.9996593989943738,1.000087496718873,0.9985092645752662,0.9980383795309167,0.9861869093294533,1.0010158847432584,0.9854799679966287,0.9988894030541415,0.9747671847027902,0.9975530179445351,0.9849209436148482,1.0,0.9892719775502054,0.9990941208442793,0.9867128958692415,0.9978743068391868
0.998361299487608,0.9979553586641677,0.9998650272518886,0.9989268467179395,0.9976635352248796,0.9978840457046129,0.9867291818720614,1.0,0.9908611541361092,1.0,0.9983055332718567,1.000087496718873,1.0000521026590774,0.9979530916844348,0.9855485095904946,1.0009235315847802,0.9855751118102494,0.9988894030541415,0.9756709400109391,0.9974623889795179,0.9842351756721774,1.0,0.9880552028149321,0.9990035329287072,0.9874281176934699,0.9978743068391868
0.999932696844911,0.9979553586641677,0.9962234025397373,0.9988374172777678,0.997656144552939,0.9978840457046129,0.9876137932580076,0.9989029072956664,0.9928580907201868,1.0000907358678885,0.9971364076578588,1.000087496718873,1.0003459861975834,0.9980383795309167,0.9855579290073371,1.0010158847432584,0.9855580732762763,0.9987968533086533,0.9707904417259552,0.9973717600145007,0.9845502329264311,1.0,0.9886478779161949,0.9990035329287072,0.9870391062422155,0.9978743068391868
