2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9768723,0.9936565514165625,0.97945553,0.9930167549958386,0.9798047,0.9941338520419991,0.9816385,0.9952134913760485,0.9901449,0.9997871765487374,0.973225,0.9940550030042793,0.98465794,0.9953190342620323,0.9888681,0.9956770285189651,0.98339033,0.995409484518293,0.99348646,1.0007883088632097,0.9900648,0.9949540866266815,0.9972753,0.9985963617302822,0.9918057,0.9968169397870948,0.9741604,0.9930677844531977,0.9692356,0.9957154774025758,0.9820449,0.9957512461512543
0.97666234,0.9931568282662573,0.9799761,0.992459298328319,0.9799877,0.9936705692677011,0.98233753,0.9948052854011952,0.9900571,0.9993118422849686,0.97272754,0.9935985903251942,0.98652655,0.9949567071733887,0.9883659,0.9953438244321376,0.98351294,0.9950660046432052,0.99350244,1.0003334660491685,0.9926947,0.9950053904843945,0.9966564,0.9981095697109261,0.9935681,0.9970649904619574,0.97542924,0.9930525514301972,0.9687662,0.9953072569635365,0.9828883,0.995344931402545
0.97752637,0.9926594673147273,0.9800143,0.991923602030713,0.97996813,0.9932065731104558,0.9824751,0.9944016137564571,0.99143463,0.999312760154947,0.97327423,0.9931915843785768,0.98469895,0.9946151143739099,0.9891848,0.9949934404648614,0.9835903,0.9946931311727712,0.9946829,1.0002693942360605,0.99147457,0.9941071553848245,0.99794656,0.9979033718448406,0.9919526,0.996220575240539,0.9739993,0.9920428281202059,0.96980053,0.9950377980228711,0.9818508,0.9950805509303974
0.97682,0.9921723819278528,0.9794512,0.9913861942433307,0.9803527,0.9927494729883529,0.9827756,0.9939981746414646,0.9919359,0.9985908248248841,0.97252023,0.9928161171956512,0.98732,0.9942529718635104,0.9896094,0.9946812679754425,0.985164,0.9943543961757537,0.995017,0.9997507844224954,0.99245226,0.9935654820963816,0.9982504,0.9974566907111511,0.9929579,0.9958227223425296,0.9746256,0.9914110741935095,0.9718416,0.9947262267893334,0.98279065,0.9947581758076122
0.97711843,0.9917149421355774,0.9795461,0.9908561214121093,0.98004615,0.9923107424770833,0.9832658,0.9936363583515959,0.9914723,0.9980001449010708,0.9738353,0.9923965796870343,0.986682,0.9938908908791924,0.98879653,0.9943365087377071,0.9840378,0.9939934157114034,0.99578726,0.9991653594736629,0.9918526,0.9931375721296408,0.997922,0.9968369441524746,0.99275917,0.9955200365214012,0.9741929,0.9908980307390504,0.9726961,0.9944236753518504,0.98634315,0.9944583411158491
0.9779317,0.9912638802799875,0.9799269,0.9903616842428561,0.9808105,0.9919081567016985,0.98342246,0.9932869824033054,0.9916579,0.9975682564827282,0.97149146,0.9920012059080169,0.9880542,0.9935803687504092,0.98993486,0.994022807789169,0.98571914,0.9936999727323588,0.9949258,0.9987450825188311,0.99141735,0.9927202212126902,0.99768776,0.9964049480934148,0.99238914,0.9952116620082636,0.97405356,0.9904005178275757,0.9750165,0.9940897636962789,0.98659295,0.994158154229847
0.9779504,0.9908698655247469,0.9795279,0.9898759267717143,0.98053366,0.9915183523707535,0.9840264,0.9929536510077258,0.9924817,0.9971493406266857,0.9743786,0.9916163250636832,0.9874442,0.9932541574710851,0.9901199,0.9937055608154906,0.9847414,0.9933482971587746,0.99656576,0.9983810131869072,0.99241596,0.9923108641526323,0.9989758,0.9959996521700523,0.99346906,0.9949447675410826,0.9744663,0.9899164528192228,0.972834,0.9937115893328659,0.9867192,0.9938545627995801
0.97783655,0.990382662027939,0.9792964,0.9894240934727714,0.9806188,0.991070704572665,0.9844771,0.9925698606565442,0.9923339,0.9967468240475071,0.9729616,0.9912472735608228,0.9867093,0.9929126261976805,0.9893284,0.9933633693890708,0.9848512,0.9930104248668584,0.99552625,0.9980204796924365,0.9919032,0.9919065181670508,0.9978424,0.9956150488518428,0.99322855,0.9946661401466143,0.9735752,0.9894388737464398,0.97265476,0.9934334689986294,0.98445183,0.9935473320288827
0.9780681,0.9899637260756502,0.97910136,0.988889314044682,0.98109645,0.9906628278737777,0.98444104,0.992237808174582,0.99213034,0.9963348840032635,0.9730912,0.9908495013967311,0.98734176,0.9925787241582754,0.99081635,0.9930668483209746,0.985786,0.992696646696072,0.9952757,0.9976448274447342,0.9933425,0.9915166685040568,0.9976151,0.9952143647700888,0.99267524,0.9943954532180938,0.97451866,0.9889629012815585,0.97364986,0.9931334263785989,0.9850605,0.9932507844833112
0.9779772,0.9895557743476507,0.9791903,0.9884267228100533,0.98079425,0.9902677920678966,0.9851609,0.9919087785793589,0.99359953,0.995956721574058,0.9742604,0.9905197234494133,0.9861067,0.9922470370577721,0.9907508,0.9927676371648385,0.9855605,0.9923496543787715,0.9966863,0.9972883174894329,0.99283165,0.9911358268439926,0.9985158,0.9948289725842379,0.993973,0.9941231663449432,0.97441953,0.9885237022862706,0.97406536,0.9928175543151503,0.9846739,0.9929505975973089
0.97843987,0.9891788855335183,0.9792716,0.9879586303583107,0.9808681,0.9898723401219653,0.9850874,0.9915859110224899,0.9930001,0.995568890914458,0.97326833,0.9901420977199235,0.9886749,0.9919170111614448,0.9906072,0.9924356558452967,0.98599535,0.9920533767972404,0.99595606,0.9969190053640519,0.9924697,0.9907557607073485,0.99786645,0.9944534715850186,0.99394935,0.9938717972663953,0.9737367,0.9880870024588241,0.97320676,0.9925205581163044,0.9840386,0.9927032398465045
0.97841525,0.9887869967571729,0.9792556,0.9874994009785856,0.9810282,0.9894966251041828,0.98562276,0.991263508525119,0.99376035,0.9951625804727218,0.973477,0.9898078228005946,0.9877872,0.9915944299208728,0.99109715,0.9921496505759049,0.9869225,0.9917055217748316,0.99736845,0.9965761510568327,0.9934317,0.9904118458937086,0.99851054,0.9940831285665543,0.99433404,0.9936015251383329,0.97392863,0.9876290002007649,0.97430533,0.9921656201811679,0.9840879,0.9924103316413567
0.9780929,0.9883929820019322,0.97878623,0.9870450004449919,0.9807553,0.9891016487468811,0.985813,0.9909312235134047,0.9931497,0.9947964727358314,0.9736782,0.9894277986860374,0.9891237,0.9912608355118677,0.99076885,0.991850622834858,0.98647356,0.9913881695400387,0.99720573,0.996222384423684,0.992893,0.9900297514650235,0.999084,0.9937132710051017,0.99401903,0.9933373565027446,0.9731063,0.987205331748462,0.9730124,0.9918607988612375,0.985395,0.9921313938075134
0.9788279,0.9879879830224021,0.9786772,0.9865925558997024,0.9800102,0.9887086341926831,0.98559815,0.9905569668819447,0.9939846,0.9943970769145681,0.97369117,0.9890901660276069,0.9876815,0.9909631108078567,0.9906613,0.991524999905234,0.98578817,0.9910819708498092,0.99759704,0.9958645942513796,0.9935741,0.9896736072434343,0.99904877,0.9933461441393445,0.99437684,0.9930705212927725,0.9735427,0.9867700005129229,0.97371256,0.991552692185124,0.9849356,0.9918402465735346
0.9790041,0.987595090311579,0.9790683,0.9861255636913826,0.9806418,0.9883078913232429,0.985972,0.9902136367071456,0.99406105,0.9940138967961649,0.97325855,0.9887513941362739,0.9888126,0.9906387453109459,0.99142164,0.991241929277336,0.98703665,0.99072505742381,0.9981267,0.9955335057480851,0.9932372,0.989426573202966,0.9988883,0.9929759831672621,0.9950277,0.9929470292702182,0.97385633,0.9864683152526437,0.9750116,0.991227441923117,0.9833874,0.9915263241123811
0.9786107,0.9871505245026148,0.9787684,0.9856651729435991,0.9797905,0.9878768891272154,0.98586965,0.9898460071735377,0.99400586,0.9936537858097763,0.9738881,0.9883936750028758,0.9878432,0.9903188712179126,0.991198,0.9909241320583767,0.9861464,0.9903996327341158,0.99784464,0.9951856524982633,0.9935984,0.9890855218604498,0.99898803,0.9926323402844883,0.9950445,0.9926640760995271,0.9732698,0.9860701740146763,0.97389215,0.9909083442372283,0.9850648,0.9912561911344017
0.979156,0.9867424546646819,0.97855395,0.9851639509399036,0.97972816,0.9874306680950217,0.9852804,0.9894919806302691,0.9954465,0.9934101831187329,0.9733396,0.9880607191953392,0.9895007,0.9900068109371231,0.9919011,0.9906110424934851,0.9868049,0.990108346517831,0.99939674,0.9949669182780835,0.99394256,0.9887549699120747,1.0002375,0.9923758976176016,0.9952968,0.9924172105688296,0.9737858,0.9856560857057463,0.9748752,0.9905814811640046,0.9854793,0.9909561216464792
0.9788661,0.9863526328122615,0.97891146,0.9846876066624903,0.979893,0.9870314114400489,0.98590684,0.9891707407816459,0.99537486,0.9930139080553715,0.97351235,0.9877001219998535,0.98866314,0.9896930279260758,0.99171466,0.9903420336894391,0.9870088,0.9897656061042562,0.9982915,0.9946075430751918,0.99367505,0.9884306221511414,0.99963826,0.9920079818841961,0.9941737,0.99215796028155,0.9736163,0.9852574089318072,0.9748543,0.9902719408779234,0.984549,0.9906865756588916
0.9789708,0.9859804093406964,0.97869587,0.9842346731201248,0.9796007,0.9866471358269244,0.9859285,0.9888289220502098,0.99535084,0.992680170532896,0.9743283,0.9874196308657552,0.98880893,0.9894143763070462,0.9920662,0.9900745533445053,0.98726106,0.9894734571828704,0.9989333,0.9942843187620899,0.9943598,0.9880838438663709,0.9993445,0.991681512043245,0.99514127,0.9918996581096119,0.9731979,0.9848537338221992,0.9751614,0.989939582299812,0.98483485,0.990428299886815
0.9792413,0.9855923000823942,0.9782713,0.9837811283314193,0.97971785,0.986278138498546,0.98605436,0.9884858244051563,0.9946367,0.9922775927623849,0.97425807,0.9871013651667825,0.9893473,0.9891104989949745,0.9926308,0.9897931334524507,0.9867001,0.9892074975235734,0.9986283,0.9939111659856855,0.9933128,0.9877351566008445,0.9999941,0.9913213029399217,0.9951324,0.9916404078223321,0.97266376,0.9844745743589873,0.97648746,0.9895834496896988,0.9847572,0.990121303912277
0.97947496,0.9852355490127892,0.9783115,0.983321715577788,0.97982126,0.9858974892487244,0.9864768,0.9881809779038592,0.995227,0.9919075687802791,0.9733465,0.9868096615824702,0.9884104,0.9888365848841479,0.99237907,0.989525653107517,0.98783094,0.9888693787444883,0.99902827,0.9935578260915449,0.9941657,0.9874343728210774,0.9998751,0.9909795412030744,0.9944313,0.9914123268267374,0.9730576,0.9840955934077658,0.9756089,0.9893285657837323,0.9847214,0.989897895369431
0.97977924,0.9848772625139828,0.9780618,0.9828702490266572,0.97969687,0.9855385387301552,0.9865538,0.9878828747652902,0.9954671,0.9915484368551942,0.97415465,0.9864955930573708,0.98930687,0.9885062513574208,0.9926382,0.9892319444041913,0.9871313,0.9885936212200808,0.9987862,0.9932255183339626,0.99350184,0.9871468922509191,0.99929136,0.9906299514718975,0.9954196,0.9911877420064424,0.9722673,0.9837437462787681,0.97534114,0.9890226095225744,0.9852873,0.9896202489144508
0.9796024,0.9845347436919799,0.9782501,0.98243840348323,0.97984356,0.9851873165268215,0.9865945,0.9875913987245737,0.9951598,0.991214087419402,0.97488934,0.9862019108053768,0.9878041,0.9882295070468927,0.9928699,0.9889507079272323,0.98678917,0.9882961728244787,0.998723,0.9929022940208606,0.9940936,0.9868532671489683,0.9988596,0.9903080327904344,0.9944293,0.9909591276959644,0.9733253,0.9833894594859263,0.97675216,0.9887059011866394,0.98444694,0.9893180662611204
0.9799283,0.9842138980437192,0.97764987,0.982028012686546,0.9793603,0.9848425147700008,0.9869663,0.987323989512907,0.99582815,0.9908737412331148,0.9740559,0.9858753706779122,0.9898055,0.9879222458003873,0.9915683,0.9886777862678541,0.9878141,0.9879675438015415,0.99990904,0.9925982729628751,0.9944751,0.9865587472122922,0.9994501,0.9899904832220915,0.9950975,0.9907196100591222,0.9723887,0.9830160719103421,0.97648174,0.9883854296245324,0.9844108,0.9890872616393467
0.9797254,0.9838830130506765,0.97718287,0.9816102258090731,0.9794683,0.9844998531620088,0.98721606,0.9870603007772293,0.9948487,0.9905292952276155,0.97332567,0.985630975239131,0.98708844,0.9876122158802483,0.99311537,0.9883909861997267,0.98691267,0.9876705267584971,0.9987696,0.9922821812873879,0.993386,0.9862684031710034,0.9991994,0.9896703243223006,0.99626434,0.990487677344972,0.9721487,0.9826541091020065,0.9765635,0.9880340159805698,0.984713,0.9888141937094148
0.9804835,0.983580887827682,0.97765255,0.9812094927046526,0.97949505,0.9841784741452193,0.98734796,0.9867846367594647,0.9951636,0.9902030230475904,0.97477734,0.9853407106858659,0.9898413,0.9873300572746291,0.9937066,0.9881203266598308,0.9873727,0.9874437585596497,0.9996305,0.9919465205804988,0.99478245,0.9859862916092175,0.999531,0.9893488910978494,0.996148,0.9902882175810909,0.9727866,0.9823066652687157,0.97664887,0.987790660688117,0.98352414,0.9885675403470817
0.98017484,0.9832691366446958,0.9773153,0.9808066202380288,0.9792289,0.9838493668131877,0.9870425,0.9865188552560437,0.9955548,0.9898497042990101,0.97534907,0.9850436107351499,0.9881236,0.987047714090766,0.99186677,0.9878522960696232,0.98789525,0.9871153760238884,1.0000122,0.9916421947089362,0.9937188,0.9856995865624928,0.9996112,0.9890455411471242,0.9963556,0.9900238711738811,0.97195584,0.9819639817551197,0.97606325,0.9874826734794961,0.9852118,0.9883030424768545
0.9807026,0.982939491806004,0.97748727,0.9803968406876916,0.97887,0.9835114610915028,0.9874768,0.9862512135146246,0.99395216,0.9895418507097957,0.97449714,0.9848045517031586,0.9898706,0.986747036134884,0.99203765,0.9875639064040111,0.9875228,0.9868430693198995,0.99911624,0.991352317000756,0.9938958,0.9854329258136619,0.9992413,0.9887574830922877,0.99737155,0.9897927088034383,0.9722225,0.9816086833943515,0.9775743,0.9871724163884341,0.98406553,0.9879804325579166
0.98033386,0.9825977997535754,0.97747046,0.9799950073398483,0.9786579,0.9831908549062331,0.987372,0.9859140453781798,0.99415505,0.9891933660764023,0.97392315,0.9845093704604962,0.9875248,0.9864729374458202,0.9929853,0.9873120774804002,0.9873957,0.9865928232178615,0.99974567,0.9910103771342543,0.9948569,0.9851530811665209,0.9995121,0.9884029781088586,0.9970396,0.989563916721339,0.9720533,0.9812590379132106,0.9761788,0.9868722543009046,0.9828401,0.9877948261962535
0.9802698,0.9822455368616408,0.97715384,0.9795959857251971,0.9785491,0.982818052868813,0.98688906,0.9856071061091328,0.9942618,0.9888218735023406,0.97503316,0.9842260012643101,0.9893981,0.9861783505719173,0.9921227,0.9870477763304288,0.9888447,0.9862921088672226,0.99959844,0.9906805688479695,0.9934029,0.9848726399628872,0.9993787,0.9880955017735225,0.9977295,0.989326473086801,0.9716732,0.9809143312637416,0.97608685,0.9865698820646702,0.9837671,0.9875256324029049
0.9800079,0.9818938054644235,0.9771545,0.9791333944905684,0.9783491,0.9824610641533408,0.98707587,0.9852752861569227,0.99338394,0.988507411249315,0.97493917,0.9839458099283429,0.98821384,0.98591206569509,0.9917341,0.9867415954007289,0.9868538,0.9860347762589724,0.9997377,0.9903724632881059,0.9941111,0.9846065757705489,0.99915016,0.9877950645648681,0.9981237,0.9890556083866526,0.97184014,0.980577241125783,0.976631,0.9862590873698627,0.9829932,0.9872450509959656
0.9802292,0.9815318575575205,0.9772025,0.9786965978517388,0.9780591,0.9821012813546651,0.9870627,0.9849782294022192,0.99376917,0.9881728782395258,0.97539455,0.9836666379060369,0.989168,0.9856173557690245,0.9925475,0.9865100032757913,0.9880498,0.9857463246451741,0.99947965,0.9900697224471238,0.9943152,0.9842757255439275,0.99934095,0.9874840079840673,0.9974205,0.988784210371621,0.97126347,0.980174815600089,0.97599846,0.9859374211327856,0.9830083,0.9870099026452965
0.98011154,0.9811988465855827,0.9766601,0.9782296056434188,0.97812146,0.9817503563942288,0.9870279,0.9846852419181328,0.99376386,0.9877951441496399,0.97406596,0.9834241611753164,0.98907346,0.9853295367639888,0.99155474,0.9862560956477866,0.98746026,0.9854360589166002,1.0001667,0.9897146146342634,0.99397725,0.9839750610754521,0.9990862,0.987161179070708,0.99850875,0.9885252563703876,0.9712463,0.9798192792233333,0.9764899,0.9856156354282029,0.9824896,0.9867247427133089
0.97987264,0.9808823710050457,0.9763883,0.9777659141653672,0.9777029,0.9813867094379388,0.9872369,0.9844078339272532,0.9925465,0.9874019898441941,0.9744877,0.9831478072554642,0.9887052,0.9850570377530199,0.9917093,0.9859970523971641,0.9869742,0.9851550019179767,0.99937886,0.9893567634992366,0.99394095,0.9836792287145059,0.9985178,0.9868029117954321,0.9984865,0.9882673097416984,0.9716014,0.9794468437116786,0.9763629,0.9853176237556355,0.9814162,0.986493468499223
0.9800437,0.980552135616667,0.9768316,0.9773300955206896,0.9775325,0.9810585532831658,0.9874632,0.9841124048807952,0.9927235,0.9870366164032919,0.97437567,0.9828613801183143,0.9877812,0.9847763557733328,0.9922389,0.9857197899139031,0.98750347,0.9849255839820319,0.9994543,0.9890040941949586,0.99328065,0.9834027844393252,0.99859375,0.9864740753515423,0.99858344,0.9880168887784854,0.97086257,0.9790901767589962,0.9751377,0.9850058733208492,0.9822961,0.9862145306653796
0.97997564,0.980233061617481,0.9765443,0.976896416238229,0.97730976,0.9807190424498543,0.98713547,0.983835694479159,0.9926531,0.9866364862860406,0.9749417,0.9826273576949682,0.9891189,0.9844823841602367,0.99181765,0.9854517593236884,0.987864,0.9846702232711597,0.9994677,0.9886595938944368,0.9935776,0.9831002706457431,0.9980628,0.9861436004902351,0.99911565,0.9877485721383019,0.9715491,0.9787247032148929,0.97639656,0.9846766806314216,0.9816553,0.9859071824966025
0.9797409,0.9799285151407477,0.97646075,0.9764370034845975,0.97682387,0.9803836930170547,0.98758096,0.9835752611599725,0.9917954,0.9862509808970424,0.9747293,0.9823610769924201,0.9885842,0.9842176989615042,0.9920009,0.9851953450227401,0.9871497,0.9843992106248295,0.99913186,0.9883230797095455,0.9932757,0.9828383823487988,0.9983371,0.9858165845101448,0.999042,0.9875140913641869,0.971886,0.9783620858625988,0.9762971,0.9843630187166712,0.9817105,0.9856746169036599
0.9798888,0.9796425119243772,0.9762606,0.9759942166315783,0.97664624,0.9800585687397965,0.98758274,0.9833365693723405,0.99221015,0.9858829762288766,0.97481614,0.9821040900320186,0.9889642,0.983938924290312,0.9921095,0.9849418042249275,0.988318,0.984111806581514,0.99913764,0.9879810788803284,0.99360985,0.9825748833493448,0.99860984,0.9855008554055944,0.9992941,0.9872710182948357,0.9722486,0.978021425484869,0.9754321,0.9840262398411568,0.981427,0.9854166933258158
0.9797517,0.9793605244459234,0.97614247,0.9755587036100706,0.9764152,0.979745453075451,0.98749334,0.9830872974811216,0.99203265,0.9854889040534591,0.9747695,0.9818631722516007,0.98969215,0.9836645794969298,0.99163073,0.9846564103391823,0.98839533,0.983819657660128,0.9991425,0.9876585861198047,0.99341947,0.9823196168293804,0.99876785,0.985184640844032,0.99963385,0.9870501666786775,0.97236365,0.977667793235986,0.9762401,0.9837299007135487,0.9806082,0.9851729749154351
0.9798758,0.9790802495615745,0.975846,0.9751229460900281,0.9760199,0.979440303520666,0.98754406,0.9828376767952743,0.99170333,0.9851336883735966,0.9738802,0.9815832207541368,0.9892029,0.9833937416901368,0.9916943,0.9844144246922637,0.9874439,0.9835858645768694,0.999168,0.9873452987291925,0.99364805,0.9820663786014704,0.9986975,0.9848825652179604,0.9999215,0.9868156859045625,0.9724133,0.9773058304276504,0.97548234,0.9834242431211384,0.98112375,0.9849198646587989
0.98004943,0.9787980258632405,0.97568554,0.9746922007900234,0.97609144,0.9791157737291959,0.9873254,0.982609100051738,0.9914155,0.9847711297339413,0.9743231,0.9813724027063632,0.9899829,0.9830786051053134,0.99155486,0.9841675479761886,0.9882105,0.9832583447462021,0.9987419,0.9870315845995792,0.993107,0.9818824005814702,0.99853575,0.9845887423611026,1.0008943,0.9867205780848842,0.9724703,0.9770663268433133,0.9761802,0.9831058622402372,0.9809119,0.984662704168466
0.9801205,0.9785390107678432,0.97494274,0.9742465410791833,0.97608894,0.978827804813674,0.9874426,0.9823627347823753,0.99137324,0.9843873377022283,0.9747537,0.9810965884231518,0.9886934,0.982833546726288,0.99163646,0.9839002510463509,0.98777515,0.9830207927335619,0.9983144,0.9867333549994829,0.9939456,0.9817135154405499,0.99858165,0.9842917033515377,1.0006247,0.9865031633868233,0.97285026,0.9767441722083707,0.9750878,0.9827894525730432,0.9813401,0.9844141724368779
0.9803633,0.9782537752660766,0.9745557,0.973800331246625,0.9753511,0.9784623149514394,0.98753506,0.9821078821771763,0.99104804,0.9841316803188561,0.9750181,0.980777783087538,0.990118,0.9825641855454342,0.9914064,0.9836529463617184,0.9873742,0.9827828709901583,0.99891907,0.986549430489367,0.99379414,0.9814759069925495,0.99835694,0.9840884789096501,1.0005367,0.9862445056716296,0.9722164,0.976376973048379,0.9751767,0.9824829587081464,0.98054713,0.9841406349146338
0.98002887,0.9779723192823465,0.97390777,0.9733575443936056,0.9756692,0.9781535390333446,0.9876045,0.9818632608809353,0.99129003,0.9837972085004061,0.9750221,0.9806205089864783,0.98895764,0.9822792582661812,0.9907996,0.9833762341237384,0.98867136,0.9824942961327718,0.99882126,0.9862794875888743,0.99314755,0.9813045759700366,0.9991827,0.9838319148785089,1.0010324,0.9861050142027676,0.97329086,0.9761055753221234,0.9757064,0.9821643986260037,0.9800399,0.9838959773196291
