CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99039656,0.9961997311458601,0.99049807,0.9943308023273301,0.9903329,0.993009188470272,0.9889484,0.995012144149307,0.9873477,0.9940754076405265,0.9847585,0.9885377038560405,0.98081315,0.9862303612806066,0.9759322,0.9881282708654804,0.9756839,0.9880195999693087,0.97962254,0.9910748565579912,0.9759944,0.9892875213157943,0.977778,0.9906736783622151,0.9772485,0.9888995549621867,0.97822756,0.9892920137573067
0.988955,0.9950439602765295,0.99013096,0.9937853248385765,0.9891085,0.991909660298833,0.98716974,0.9940951641144371,0.9858561,0.9931630296313145,0.9833301,0.987679824636973,0.9797091,0.985381369199823,0.9737889,0.9870208677916115,0.9741452,0.9866497074197403,0.97839725,0.9901270847826241,0.9746576,0.9881001772073191,0.97642064,0.9898111281378627,0.975455,0.98784019570656,0.97700673,0.9885874583910131
0.98792434,0.9941004815285541,0.98886555,0.99279808160533,0.98809004,0.9909056219948922,0.98595506,0.9929254596404543,0.9846151,0.992176622396318,0.9827015,0.9869037780071884,0.9787087,0.9843773286788362,0.9728138,0.9858547520927899,0.97256166,0.9854620366824319,0.9772875,0.9891833462361953,0.9734853,0.9867391657323054,0.9750994,0.9887523815609108,0.97394,0.9868142672785291,0.9759907,0.9875652129913365
0.9868466,0.9930599219235895,0.98745245,0.9913698036780623,0.98727405,0.9900004733124435,0.9852105,0.9920358259493895,0.9837764,0.9906713660117202,0.98093635,0.9860616376102278,0.97719693,0.9832531788140514,0.9715759,0.9845759856986666,0.97121876,0.984082404417409,0.9760558,0.988287717014305,0.9717373,0.9858593040796746,0.97360474,0.987942627934874,0.97300696,0.9857137928978552,0.9745576,0.9865033823704793
0.9864612,0.9919684580198072,0.986362,0.9906844724551128,0.9861873,0.9887946277311601,0.9839977,0.9904515048949122,0.98263127,0.9895735282860536,0.9806233,0.9854814151522456,0.97593504,0.9820295946705102,0.9696529,0.9820693143928216,0.96847814,0.9818865010641118,0.9737116,0.9866403248763657,0.9692313,0.9843761327047621,0.9723166,0.9850859019992437,0.9715367,0.9838166276705316,0.9713438,0.9853974477629115
0.98550445,0.9909038494573744,0.9854886,0.9899960414892612,0.98495996,0.9877968318128165,0.98255223,0.9895185150587569,0.9805911,0.988231635469045,0.97955304,0.9848425363542944,0.97551197,0.980833233777563,0.96883494,0.9818787478191668,0.9686745,0.9812654775227985,0.97353226,0.986324007055279,0.9692592,0.9834979725305415,0.97101957,0.9859630447773154,0.97055143,0.983252886376197,0.9721566,0.9843438920911319
0.98455805,0.9898851593915198,0.9842836,0.9886511317215808,0.9843476,0.98690552609547,0.98155516,0.9881138865891428,0.97973335,0.9872485250813098,0.9788119,0.9840369617753811,0.9743302,0.9795236409393977,0.967759,0.9805805169770208,0.9676586,0.9798688325886088,0.9723218,0.9854833583690876,0.9687559,0.9822208069375683,0.9701527,0.9849829287478115,0.9693094,0.9820321714443901,0.9711297,0.9830966806683826
0.9833062,0.9888771402402101,0.98331946,0.9877141611192671,0.9833166,0.9857548756616761,0.9805612,0.9869093380500462,0.97869813,0.9859490039432275,0.97788733,0.9833496871744961,0.9735547,0.9781306466597643,0.9669676,0.9792254951754552,0.9664398,0.9783512839865862,0.9714111,0.9846384821059172,0.96719605,0.9808781594534317,0.96915644,0.9839144860888518,0.96843064,0.9807493764165026,0.96960133,0.9820863369729822
0.98222923,0.9875493158034467,0.98208314,0.9867211766735701,0.9817061,0.9846520215375802,0.97902423,0.9856843258005731,0.9774863,0.9849534489648879,0.9768687,0.9827328089773855,0.9726494,0.9767188413286031,0.9662698,0.9777379827087462,0.964853,0.9766584295946054,0.97012335,0.9837919568924776,0.9659273,0.9794352033306166,0.967923,0.9830517523571067,0.967087,0.9792451448843792,0.9687155,0.9809103342593767
0.9812049,0.9862450722119872,0.9818061,0.9857332088597038,0.98026174,0.9836200544759173,0.9785406,0.9842304525753973,0.97597957,0.9838378894378539,0.9756572,0.981949825933969,0.97127455,0.9753379840058145,0.9651467,0.9762953764528789,0.9644547,0.9750018350759398,0.96924603,0.9828830106622609,0.96503896,0.9781874760314371,0.96677786,0.9821455709059241,0.96606773,0.977961434146381,0.9677327,0.979809214028471
0.98016024,0.9853278856854016,0.98046106,0.9849876168759124,0.9799178,0.9827929132158246,0.9772814,0.983061860663075,0.9751484,0.9827645958038304,0.9752667,0.9811397633250157,0.9706088,0.9739206721933483,0.96397024,0.9748106018423262,0.96344596,0.973188016593855,0.9679159,0.9819353667517164,0.96418,0.9766357504536448,0.96608555,0.9811102043147875,0.9653611,0.9765290901915659,0.9667503,0.9785630768971795
0.97885567,0.9841200389128265,0.9795856,0.9837569173330201,0.97891945,0.9818406827298315,0.9761468,0.9816190849992396,0.9743248,0.9812893171194453,0.974477,0.9805079264263489,0.96972054,0.9723557728295563,0.9629411,0.9731707315642086,0.9617636,0.9712833402226919,0.96671575,0.9810644480818649,0.96333164,0.9752234800163636,0.9651172,0.9800667176279332,0.9642418,0.9750468403872722,0.96561617,0.977456846668381
0.97783184,0.9831384616793823,0.97799236,0.9826506145252811,0.9778671,0.9809962180257015,0.97490793,0.9804030091157478,0.9737107,0.9803331595261159,0.9735337,0.9798877766528582,0.968862,0.9707978586510351,0.9615157,0.9716000355708031,0.96082586,0.9695247303594681,0.9661928,0.9801996520250055,0.9618321,0.9736872282522284,0.96435404,0.9790445167773051,0.9630746,0.9733212466574276,0.96461403,0.9761379934626699
0.9767707,0.9819312155320703,0.9771307,0.981938420192928,0.9773323,0.9797618567609212,0.97396135,0.9791028923973739,0.97210646,0.9790875795631472,0.9730168,0.9792465958068424,0.96779174,0.9691279997600094,0.96047455,0.9700424983976978,0.9594427,0.967590966114438,0.9653547,0.9793105179282047,0.96104234,0.9720285309401736,0.9627563,0.9779171374272835,0.96248615,0.9717796655490263,0.9635221,0.9750251951630304
0.9756928,0.9812461478224391,0.97575307,0.9806413620432918,0.97582155,0.9788010236945615,0.97282773,0.977623087590785,0.97113556,0.9776197897887272,0.9721008,0.9786238141325871,0.9666022,0.9675615591940531,0.9598137,0.9684297082496992,0.9582563,0.9655886324626723,0.9643493,0.9783619344776412,0.9603836,0.9705126653375957,0.9619232,0.9769788959593654,0.9613219,0.9701783087229585,0.9627082,0.973878710251683
0.9772354,0.9798150434033783,0.97500426,0.9797793138726901,0.97510105,0.9776880602048509,0.97193307,0.9763168452272449,0.97021997,0.976534703298559,0.972769,0.9778589532916769,0.96709424,0.9652629075032798,0.9586633,0.9666405262463982,0.9574938,0.9636999262815429,0.9635872,0.9775193905558004,0.9592786,0.9689612306599138,0.9609787,0.9758775442283291,0.9604631,0.968591441932829,0.9618382,0.9726785632272196
0.9731526,0.9785783955358698,0.97414523,0.978679075045933,0.9744108,0.9770933046676803,0.9706585,0.9751671229170796,0.96909714,0.975593312192142,0.97043884,0.9769623862172441,0.9638085,0.9633941306023074,0.9573583,0.9649909875629109,0.95614904,0.961903743511126,0.9627269,0.9766634215969676,0.95815915,0.9672575945981514,0.9600889,0.9747787054129271,0.9591829,0.9670878418612381,0.96093124,0.9715407633098365
0.9727094,0.9775642489321615,0.97372,0.9775796173894338,0.9732135,0.9761927700729679,0.9702636,0.9738135902911307,0.96819735,0.9744326757926948,0.9697388,0.9761686001676857,0.9621666,0.9619541976092033,0.95659643,0.9632896860077445,0.9545956,0.9599889930456272,0.96177477,0.9757781531067133,0.9572205,0.9657446777340387,0.95896363,0.973749855154736,0.9582303,0.9653346525825002,0.95974845,0.9703311512424958
0.9716068,0.9764835009636418,0.97212857,0.9768145448610862,0.9728554,0.9750850320367518,0.96876675,0.9725638222571497,0.96695817,0.9733972742575754,0.96900797,0.9754542383387581,0.96130353,0.9603636324646225,0.9561494,0.9615220313099474,0.9534852,0.9580460204273221,0.9608671,0.9749394443955806,0.9561401,0.9640342473450344,0.9580007,0.9725618892863804,0.9573987,0.9638164936507264,0.9588156,0.9692346636355682
0.9705003,0.9756244394144573,0.9711736,0.9756450710274831,0.9717809,0.9747115338450547,0.96768636,0.9711254040925555,0.96593195,0.9724028297150555,0.96845406,0.9747712988598131,0.96043974,0.9590289197315232,0.95436484,0.9598238343114854,0.9523227,0.9561833881991173,0.9600231,0.9740375811624381,0.9551568,0.9623028773112765,0.9571586,0.9715130595248731,0.9561501,0.9622127840872287,0.95794004,0.9680902013439076
0.969839,0.9746940442647716,0.9698227,0.9745482045395519,0.970979,0.9732263223058009,0.9664493,0.9696184254768514,0.96536523,0.9713517145345993,0.96707827,0.9741849113021258,0.9593193,0.9573612583007503,0.95361614,0.9579999702067755,0.9509309,0.9545510142274565,0.9591388,0.9732914678834059,0.9542036,0.9607603247520711,0.95601857,0.9705241275164881,0.9550198,0.9605024436868286,0.9564941,0.9668919826495487
0.9687462,0.9737683634052512,0.9692878,0.9738694702013584,0.9697816,0.9725831266171834,0.965172,0.9682337306378572,0.96407175,0.9705105196502535,0.9665913,0.9733793707121446,0.95834845,0.9562965112629015,0.9522913,0.9563504124906939,0.9497065,0.952849896489782,0.9585516,0.9724693399104335,0.9532467,0.9590338025348216,0.9550888,0.9695366105059443,0.95403606,0.9588785597714852,0.9557776,0.9656777043684387
0.9678554,0.972820462620172,0.96734494,0.9725732412866692,0.9690701,0.9717360946320277,0.96433765,0.9668429492180796,0.96333486,0.9693295978413339,0.96578735,0.972774447666966,0.95712566,0.9551260831698805,0.9512884,0.9545414397707652,0.94863814,0.9511599821411988,0.95779115,0.9715816852917821,0.9521386,0.9574810238394242,0.95458955,0.9684984798134304,0.9529967,0.9572732317223326,0.9548163,0.9645644422323727
0.96723646,0.9720184788657982,0.96680915,0.9718479291827514,0.96788746,0.9706758118724252,0.96309066,0.9654525897112533,0.96233594,0.9684597221779532,0.9652876,0.9720163529387649,0.9563834,0.9539665946254781,0.9501905,0.9529490240553629,0.9472568,0.9495246483768157,0.9568261,0.970812549351538,0.9510457,0.9558796932225332,0.9538067,0.9674296856530227,0.9519381,0.955790046250443,0.95412546,0.9634913588516505
0.96601367,0.971048844397511,0.96636766,0.9710153739973725,0.9673788,0.970096443567556,0.9619853,0.9641637310564912,0.9616664,0.9674992684988087,0.96458167,0.9713814327082697,0.95495796,0.9527046335220357,0.9491555,0.9512319312457539,0.9456377,0.9479552016804402,0.9563342,0.9699580475070303,0.95000774,0.9543629948536616,0.9528178,0.9664208788560771,0.95118374,0.9542415917153841,0.95302105,0.9624067342185466
0.9654557,0.9701530945892073,0.9665361,0.9700329126518762,0.96671927,0.9691440423223606,0.960907,0.9628574656287989,0.9600345,0.9660396471397854,0.9642523,0.9707644915467283,0.9542766,0.95162561901216,0.9477325,0.9496104984372303,0.94471925,0.9463438371605819,0.95506316,0.9691790910758941,0.9490034,0.9527980454826073,0.95155066,0.9653836171815927,0.9500244,0.9527438051494416,0.9521449,0.9613271316471352
0.96453387,0.9693767764426148,0.96522725,0.9694871580588553,0.9655007,0.9684239295051872,0.9594229,0.9617700245086543,0.9603923,0.9652617573454393,0.963727,0.9701333060247761,0.95289856,0.9504591179723186,0.9469834,0.9478995094289338,0.9431794,0.9447402979749986,0.9544403,0.9684773372393323,0.9478085,0.9512820513713861,0.951026,0.9644226714705476,0.94824874,0.9512712677379113,0.95163053,0.9602834075603769
0.96356887,0.9686112858856235,0.9633885,0.9681992551746653,0.96484023,0.9679761912157773,0.9556071,0.9606102574986023,0.9580672,0.9645957563734167,0.9633196,0.9694292157750006,0.952056,0.9494414398763109,0.9457562,0.9464981503897254,0.9419657,0.9431940031716918,0.9542605,0.967681781160297,0.9466664,0.9497798746066711,0.95017874,0.9634502983122134,0.94745564,0.9497249011103074,0.95063347,0.9592197462682345
0.9628399,0.9677713370570828,0.96243614,0.9672951166779137,0.9640351,0.9670821725255973,0.95694655,0.9594224772744647,0.9575816,0.9636751285097034,0.96210617,0.9687379251650369,0.951673,0.9483080947654806,0.94468594,0.944985268873834,0.9409392,0.9417146354526164,0.9533246,0.966878881655885,0.9461574,0.9483072781881593,0.94944584,0.9624768062236854,0.9465868,0.9482072368007396,0.94972605,0.958205733588495
0.9616191,0.9671517299543628,0.961954,0.9664406339619352,0.9628882,0.9663821574957682,0.95553666,0.9582122683184751,0.9561955,0.9629473578713752,0.96198773,0.9681915894457308,0.9505183,0.9472843657083543,0.94305867,0.9434563972645574,0.93985856,0.9401707419672047,0.9524315,0.9661430313417884,0.9448797,0.9468871164494991,0.9487501,0.9615528515523266,0.94552124,0.9466415332300837,0.9492847,0.9572258845636928
0.9624535,0.9660945957742523,0.9605609,0.9656444143845869,0.96214956,0.9655790851542337,0.9547754,0.9572012774853352,0.9550209,0.9617929852434612,0.96038973,0.9675511413827891,0.94922954,0.9462075095397086,0.9421356,0.9418101231678746,0.93815106,0.9388967408361784,0.95198816,0.965308413833387,0.9435164,0.9453544082944277,0.9479255,0.9605480454945554,0.94441205,0.9451367776687385,0.94836754,0.9561538088971034
0.96000195,0.965392490883218,0.96008277,0.964816169607844,0.96085393,0.9646985374938697,0.95306,0.9560451241135307,0.9533808,0.9608437081496611,0.96020967,0.967028143155269,0.9481301,0.9452446769670929,0.9412113,0.9405864303139008,0.93705666,0.9375240501287558,0.9510644,0.964711552763434,0.9428825,0.9441710738559481,0.94673383,0.9596423114037855,0.9432604,0.9440063273439037,0.94759387,0.9552126454028793
0.9590134,0.9647639698419735,0.9593783,0.963880532276741,0.9605667,0.9644231180388085,0.9514486,0.9549475718302786,0.9527912,0.9597187256305546,0.959446,0.9665216796925244,0.94694954,0.9442519875001855,0.9400801,0.9391519620354313,0.9357359,0.9362822766193948,0.9508686,0.9639832171535713,0.94114923,0.9431926795082823,0.94559413,0.9588028767361539,0.9420415,0.9426659462388676,0.94687814,0.9543971822914082
0.9577481,0.9639547050918446,0.9589131,0.963039963379263,0.959269,0.9633698047957542,0.9504961,0.9538524784997912,0.9511842,0.9588130878650344,0.95940983,0.965865081703171,0.9460166,0.9431523905904838,0.9384233,0.9377565081748254,0.9346,0.9350696323059966,0.9501386,0.9632783646275526,0.94018775,0.9419594999633449,0.94489115,0.9578784797297261,0.9409018,0.9412387151432843,0.9459537,0.9533071678985958
0.9568191,0.9633031808459174,0.95766366,0.9624776173690306,0.9583639,0.9626434085855177,0.94928193,0.9527829327371218,0.9501818,0.9578587565029371,0.9582313,0.9652771032547355,0.94512033,0.9424040953377149,0.93779737,0.9363036064663205,0.9335943,0.9338021236578905,0.94941545,0.9626440706428202,0.93958825,0.9405356780139025,0.94450194,0.9570167315781267,0.93981856,0.9396061349849459,0.9449795,0.9524387890847694
0.9558997,0.9626027614890442,0.9564317,0.9615121485890891,0.95714915,0.9617718486809456,0.9478161,0.9517048395550223,0.94916505,0.9568652148053326,0.95761347,0.96460944148322,0.9442226,0.941457852178392,0.9365538,0.9350907197254752,0.93211335,0.9325994764913146,0.9487521,0.9618582869734384,0.93893343,0.939123208045628,0.9439439,0.9561899590313933,0.9386922,0.9382158808724087,0.94402415,0.9514159968414686
0.9550676,0.9619606777796109,0.9555386,0.9606548028556504,0.9565576,0.961099464405282,0.94702464,0.9508090075625566,0.94824624,0.9560626484624076,0.9573764,0.9639950390541266,0.94342357,0.940631093408858,0.93551224,0.9337738294908722,0.9310756,0.9314314956554588,0.948212,0.9612071990316243,0.9376484,0.9381062106271671,0.9433664,0.9553383754372512,0.93762213,0.9366358422405865,0.9435261,0.9505641792163
0.9543163,0.9613637145256693,0.9546081,0.9598311817257887,0.95578057,0.9606179664131066,0.94614714,0.9498211248286235,0.94684535,0.9552246375402667,0.9569189,0.9634699122601244,0.94201,0.9396185396502532,0.9342871,0.932586903657989,0.9292496,0.9304013490621764,0.94753236,0.9605136456795345,0.9363725,0.9369029813064419,0.943522,0.9545519060167077,0.93689406,0.9353467283164706,0.9426632,0.9496472226403342
0.9536806,0.960579135466512,0.95503426,0.9589821414964337,0.9550939,0.9598263341038494,0.9449217,0.9489045199423416,0.9455098,0.9540663210355074,0.9558774,0.9627594140685383,0.94178253,0.9387602029171159,0.9328602,0.9314616114382761,0.92864835,0.9291946294716157,0.9469048,0.9597369661677108,0.93539363,0.935659069015171,0.9416414,0.9537677101863652,0.93511516,0.9337856554872244,0.9419734,0.948712604815975
0.95290416,0.9598063290226972,0.95338994,0.9583292101160171,0.954343,0.9589601914656816,0.94381535,0.947964330411053,0.9447593,0.9531327137638386,0.9551187,0.9622148943735356,0.9406412,0.9378801785632148,0.9320064,0.9304209485588506,0.92755544,0.9283067347301527,0.9462687,0.9590278222889508,0.93490255,0.9347103667262835,0.9414223,0.9530418778960188,0.9344732,0.9324710412413847,0.9407255,0.9479450722919985
0.9546818,0.9590419169961505,0.95184463,0.9575361272746034,0.95386356,0.9586143231137102,0.94272923,0.947114483867226,0.943609,0.9523194656759523,0.95784414,0.9615039758559599,0.94539636,0.9370133557738132,0.93199986,0.9293540556393438,0.92599565,0.9271328342808064,0.94516385,0.9583405635353772,0.934294,0.9337493995383664,0.9404564,0.9522458844724918,0.9337337,0.9310897896296543,0.9398063,0.9470911274751485
0.9503185,0.9582642060385169,0.9509619,0.9567126659506028,0.95288354,0.9575818768178218,0.9414242,0.946320988147128,0.9426498,0.9515142285066243,0.9538429,0.9607919090550782,0.9390916,0.9357999927285872,0.93061906,0.9283815448443147,0.9249497,0.926033674824337,0.9450716,0.9575732765765231,0.9329571,0.9326716093504752,0.94039977,0.9515749128080265,0.93197614,0.9297179462700947,0.93939865,0.9462407967926342
0.94940156,0.9575636616669206,0.9503123,0.9562775245181567,0.9524309,0.9570867620290389,0.94060475,0.945511180388051,0.94131297,0.9506673772366254,0.953624,0.960006460307424,0.93757933,0.9348285675024749,0.92932856,0.9274055740847215,0.9247179,0.9250829826114987,0.94433725,0.9569074867315738,0.9318163,0.9316548830655821,0.9393736,0.950810271512006,0.9312108,0.9282736660764194,0.9380005,0.9454503223830731
0.9484119,0.9568115993400828,0.9492718,0.9553701961696872,0.95178443,0.9567037985720027,0.939639,0.9446272184937119,0.9399144,0.9497974242954196,0.952697,0.9594207887673347,0.9364194,0.9339630691775728,0.92865616,0.9265869680694271,0.92317873,0.9240104114682213,0.94360334,0.956228669401997,0.9313006,0.9305781597016888,0.9382455,0.9501396451366616,0.9299261,0.9269611152214167,0.93749005,0.9446547466883783
0.94740516,0.9561436875051446,0.9485497,0.9547498418470515,0.95095354,0.9559772846873467,0.93851453,0.9439329609423657,0.93925786,0.9489830350369475,0.9524049,0.9587548050085539,0.93510693,0.9333222580126436,0.92773485,0.9256958394486553,0.9220169,0.9230824093249042,0.94295615,0.9554616428842349,0.9306205,0.9296220708241827,0.9381431,0.949485711749667,0.9295525,0.9256800569996924,0.93659526,0.9438974053675647
0.9462111,0.9555683906173438,0.94741124,0.9538994764612165,0.950069,0.9557657155365915,0.93756765,0.9432601710625659,0.9385322,0.9482842628422326,0.95202607,0.9581576211991756,0.93473655,0.9323299486458793,0.926375,0.9248286544828376,0.9214319,0.9220736120685176,0.94223636,0.9547271190626497,0.9302753,0.9286943359621681,0.93732625,0.9487901235316242,0.92847556,0.9244127311760796,0.9355211,0.9430953363615641
0.94560266,0.95506029726254,0.9476387,0.953035460953342,0.9492391,0.9544481850324731,0.9367978,0.9423929937734575,0.9375665,0.9474922825049319,0.9515492,0.9576227307960022,0.9334903,0.9316319723729688,0.92558503,0.9238541132878944,0.9207148,0.9211736118858374,0.941633,0.9541167857376636,0.9283593,0.9277916860624396,0.9361444,0.9481239325231053,0.92750365,0.9231992201973426,0.9351771,0.9425680389926184
0.94479054,0.9542288297935051,0.9457837,0.9526777869656404,0.9482606,0.9539421590198283,0.9356435,0.9417872877334305,0.9366359,0.9468971147985299,0.9502744,0.9569606970983524,0.93272775,0.9308363836127362,0.92469925,0.9229473038638987,0.9193683,0.9202801263821276,0.94040424,0.9534014808722495,0.9279819,0.926813022617826,0.93606013,0.9473868721886913,0.9269039,0.9219835725179081,0.93480855,0.9415752551366531
0.9438923,0.953713595934392,0.94468254,0.9518902280601947,0.9478151,0.9534677829307253,0.93437725,0.9409762613353123,0.93600947,0.9461314116220505,0.949599,0.9564910719367018,0.93160003,0.9300553431174919,0.924028,0.921944670202425,0.91821295,0.919438198607929,0.9406515,0.9528613345370375,0.9271085,0.925904261755435,0.9348006,0.9468605871142106,0.92568046,0.9210484607365534,0.93411314,0.940979750299908
0.9433821,0.9529252869461409,0.94375604,0.9510340165560901,0.9475108,0.9529917566172382,0.9339871,0.9403244280185651,0.93503696,0.9454701639279732,0.94884306,0.9557613270768955,0.93098515,0.9292198805192987,0.92300195,0.9213155112459636,0.9173138,0.9183676632779427,0.93935955,0.9522490543596868,0.92660135,0.9252042739017593,0.93363506,0.9462293106582855,0.9247994,0.9204890109422688,0.93320125,0.9402752174509069
0.9421297,0.9523100265105918,0.9430143,0.9503905487312363,0.94626254,0.9522717974359212,0.93276733,0.9397170263956454,0.93355757,0.9450465137616334,0.9485636,0.9552681677562771,0.9303457,0.928747991188167,0.9218771,0.920347038955704,0.9167649,0.9175919167104297,0.9387607,0.951808275482441,0.92576367,0.9244786499163727,0.9331106,0.9455039909103721,0.92388284,0.9195082450425387,0.9324514,0.9395191720925185
0.94147927,0.9516651298871525,0.9420648,0.9497213369155848,0.9455272,0.9513572831778312,0.93206936,0.9390427220766232,0.93271273,0.944194623318024,0.9481284,0.9546428485647577,0.929413,0.9279770526002944,0.920901,0.9192446531861505,0.91598743,0.9168477646869152,0.9380837,0.9510625354847931,0.9249694,0.9236505316151451,0.9317939,0.9448679796586195,0.92355794,0.918458543473176,0.93267024,0.938747929275233
0.9407587,0.9508676448021609,0.9416225,0.9491418282350221,0.9447569,0.9499382861611496,0.93075866,0.9386653883165321,0.932082,0.9435386846313119,0.947342,0.9541391419025677,0.9289352,0.9273018756420913,0.9204634,0.918504838072087,0.9147008,0.9161046377458366,0.93759114,0.9504187055977813,0.9244756,0.9229077739771595,0.9313721,0.944321405145357,0.92259514,0.9172161120388164,0.93198425,0.9380178020206112
0.9400156,0.9501562444254729,0.9409824,0.9484703065640885,0.94388825,0.9494189473326052,0.9300662,0.9378218078408385,0.9312728,0.9427786652208141,0.94651055,0.9535712971175905,0.9280988,0.9264457613847189,0.9195593,0.9177558252916792,0.9139297,0.9153408731993892,0.9368323,0.9499024931042525,0.9239334,0.9219733671115842,0.93119496,0.9436748187432855,0.9214738,0.9159289396311336,0.93111014,0.9372501667005843
