1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98897487,0.9991768834206992,0.9725299,0.9919320044870136,0.980061,0.9949829857778554,0.9858404,0.9932412071117998,0.9792933,0.9946716340322302,0.98983186,0.9958137548056385,0.98852426,0.9914869466515324,0.9717569,0.9895994006434269,0.98947895,0.9892855593632066,0.97147185,0.9889471384884229,0.9728537,0.9870585654748848,0.97751707,0.9879597486487673,0.976327,0.9854292465213966,0.97789747,0.9889183222958057,0.9834923,0.9918966272448533
0.988286,0.9985270545423038,0.97277147,0.9918457157649495,0.9809353,0.9952883692522468,0.98352236,0.993025958930647,0.9802484,0.9941951134985272,0.9899793,0.9949167022639896,0.9847204,0.9915306033353706,0.97303706,0.9884095015644969,0.9891478,0.9883746150175683,0.97135526,0.9880733944954126,0.97072816,0.9861373108137749,0.9757976,0.9870369556619941,0.9764939,0.9845103701758992,0.9775296,0.9889183222958057,0.98410416,0.9910643889618923
0.98791194,0.9969674652341549,0.9744143,0.9914142721546293,0.98031324,0.9940668353546812,0.9860006,0.9925524129321107,0.98249155,0.9968809565066714,0.98862857,0.9937633489961554,0.9834555,0.9909194097616345,0.9728548,0.987880657529417,0.9881854,0.9865093480241184,0.97037077,0.9871122761031017,0.9696997,0.985216056152665,0.9749024,0.9861141626752208,0.97612005,0.9835914938304017,0.97906035,0.9880353200883001,0.9832365,0.9901445466491459
0.9852764,0.9962743144305333,0.9729187,0.9910691172663733,0.9795547,0.9939359567227992,0.9845775,0.9919497180248825,0.99208367,0.989776468549645,0.9871245,0.9931653139683896,0.9865516,0.9903082161878984,0.97241074,0.9873077431580803,0.987232,0.9856851602828266,0.9685673,0.9852774137177807,0.9687709,0.9842948014915551,0.9742241,0.9842685767016742,0.97528577,0.9817974971558588,0.97856265,0.9871081677704193,0.9837734,0.9901445466491459
0.986377,0.9956244855521379,0.97305423,0.9910259729053413,0.9806789,0.9934560684058984,0.9842358,0.9915192216625769,0.98269206,0.9929821521400104,0.9870246,0.9925672789406236,0.98556834,0.9896970226141621,0.97059804,0.9866026177779738,0.9868111,0.9847742159371883,0.96794313,0.9853211009174311,0.9675556,0.9833735468304452,0.9729211,0.9833897262380805,0.9737754,0.9808786208103613,0.97922796,0.9871081677704193,0.98389524,0.9883048620236531
0.9847127,0.9950613005241953,0.9735897,0.9907239623781171,0.9789222,0.9929761800889976,0.98582107,0.9913470231176545,0.9812643,0.9929821521400104,0.9868375,0.9916702263989746,0.9848831,0.9891294857242643,0.97129685,0.9859415627341237,0.9856532,0.9827788140372187,0.9693075,0.9843599825251201,0.96685416,0.9833735468304452,0.971345,0.9824669332513072,0.9720098,0.9790408681193663,0.97983176,0.9861810154525384,0.9837639,0.9883048620236531
0.98493236,0.9956678074773642,0.97367436,0.990119941323669,0.9797541,0.9926271704039789,0.9856941,0.9905290800292736,0.9841587,0.9925489516548259,0.98736674,0.9916702263989746,0.98518974,0.9878634418929538,0.9700935,0.9847075933189371,0.9849338,0.9819980045980999,0.9665839,0.9834425513324596,0.96686596,0.981574906777802,0.9702844,0.9824669332513072,0.9695875,0.9781219917738688,0.9797707,0.9852538631346577,0.98309064,0.9873850197109068
0.9861944,0.9959710609539487,0.9721737,0.9898179307964449,0.97977406,0.992147282087078,0.9847115,0.9900124843945068,0.9845709,0.9922890313637152,0.9874812,0.9919692439128577,0.9838546,0.9872959050030559,0.96882457,0.9834736239037504,0.98465985,0.9800459810003037,0.966742,0.9834425513324596,0.9656419,0.980434305768809,0.9725494,0.9824669332513072,0.9687531,0.9772031154283712,0.97868216,0.9852538631346577,0.9791467,0.9855015330705212
0.98794,0.9863102716284712,0.97166926,0.9895159202692208,0.97823364,0.9924526655614695,0.9842524,0.9905290800292736,0.9837459,0.9917691907814938,0.9889371,0.9832123024348568,0.9827116,0.9866847114293198,0.9682739,0.9834736239037504,0.982297,0.9791350366546654,0.9668135,0.982525120139799,0.9655939,0.980434305768809,0.97238606,0.9815441402645338,0.96782905,0.9763279950993261,0.978779,0.9843267108167769,0.9801731,0.9846254927726675
0.969249,0.9832777368626261,0.9724564,0.9893433428250927,0.97983366,0.9917982724020593,0.98546165,0.9898402858495845,0.98037,0.9948015941777857,0.971901,0.9809910294745834,0.9822205,0.9860735178555837,0.9692565,0.9822837248248204,0.98245007,0.9791350366546654,0.9666235,0.982525120139799,0.9648022,0.9796446589164289,0.97283244,0.9806213472777606,0.9668936,0.9754091187538286,0.97844714,0.9833995584988962,0.9820215,0.9826544021024967
0.9675669,0.9817181475544772,0.972909,0.9889550435758045,0.9807009,0.9915801413489225,0.9884297,0.9906151793017348,0.9916279,0.9906428695200139,0.9708174,0.9792823579666808,0.9835091,0.9855059809656859,0.9676785,0.9822837248248204,0.98149586,0.9773999045677353,0.96550655,0.9807339449541284,0.9639158,0.9796885281860057,0.9714828,0.9796985542909873,0.9653589,0.9744902424083312,0.9774766,0.9833995584988962,0.98138374,0.9837056504599212
0.96396804,0.9799419486201967,0.97358984,0.9893864871861248,0.98133385,0.9912747578745312,0.98958385,0.9910887253002711,0.99048245,0.9908594697626063,0.9686376,0.9783425886373343,0.9795895,0.9855496376495241,0.96764266,0.9810497554096339,0.979799,0.9764455819199237,0.9652062,0.9807339449541284,0.96414226,0.9787672735248958,0.96923906,0.978775761304214,0.9649273,0.9734838540299291,0.9768806,0.9825165562913907,0.9761712,0.9818659658344284
0.9621237,0.9781224277606897,0.9747904,0.9895159202692208,0.980782,0.9910130006107669,0.9881191,0.9902277325756595,0.99142855,0.990079708889274,0.9671163,0.9768475010679196,0.9836727,0.9848947873919496,0.96558774,0.9804327707020405,0.97914547,0.9764022036177505,0.9655934,0.9807339449541284,0.9637985,0.9778021495942092,0.9682628,0.9778529683174407,0.96434283,0.9726524897173361,0.9766999,0.9815894039735099,0.9812723,0.9828734121769602
0.9597674,0.9772993111813889,0.97652966,0.9898179307964449,0.9807866,0.9904022336619842,0.98723596,0.9893667398510482,0.9904368,0.9896465084040895,0.9647843,0.9762494660401537,0.98515326,0.9842835938182135,0.9665621,0.9799039266669606,0.9794327,0.9755346375742854,0.9640905,0.9788990825688072,0.963273,0.9768808949330993,0.9669606,0.9778969108406205,0.9633849,0.9717336133718386,0.9758027,0.9806622516556291,0.97426957,0.9827858081471749
0.9597144,0.9763029069011827,0.97778714,0.9892139097419967,0.97918636,0.9894860832388099,0.9874788,0.9887209953075895,0.98131675,0.9929821521400104,0.96432275,0.9750533959846218,0.9845338,0.9836287435606391,0.9650626,0.9792428716231105,0.9787367,0.9746236932286471,0.9638677,0.9788990825688072,0.9625626,0.9768808949330993,0.97262007,0.9798303818605264,0.96248573,0.9716898573553863,0.97522485,0.9797350993377483,0.9805975,0.9819535698642138
0.9584118,0.9751332149200711,0.9775005,0.9889981879368366,0.9800535,0.989224325975046,0.98633677,0.9881183004003616,0.98925096,0.9881303067059437,0.96246266,0.9741990602306706,0.9830636,0.9830612066707413,0.96583056,0.9786258869155172,0.97786665,0.9493341430616405,0.96341854,0.9779816513761467,0.96181,0.9760035095415661,0.96944565,0.9760513248670739,0.9621902,0.9698958606808437,0.9745897,0.9788079470198675,0.97900254,0.9811213315812528
0.9565342,0.9738768790885067,0.97631603,0.9881353007161963,0.9796863,0.989224325975046,0.9859552,0.9879030522192086,0.9822861,0.9889100675792758,0.96137,0.9730029901751388,0.9796229,0.9824936697808435,0.9687799,0.9780089022079238,0.9715123,0.9718908601917321,0.962333,0.9779816513761467,0.96059316,0.9750822548804563,0.9665324,0.9760952673902534,0.9609795,0.9698083486479391,0.97390074,0.9778807947019867,0.9781055,0.9809899255365746
0.9542133,0.9732270502101114,0.97537696,0.98714298041246,0.9788068,0.989224325975046,0.98525363,0.98725730767575,0.9799567,0.9908594697626063,0.9598955,0.9724049551473729,0.9798235,0.9817951628394307,0.9652013,0.9774359878365874,0.9756231,0.9718908601917321,0.96327996,0.9770642201834862,0.9599597,0.9749067778021496,0.9713209,0.9779408533638,0.96092534,0.9699396166972958,0.9728276,0.9778807947019867,0.97888315,0.9791940429259747
0.95356923,0.9725338994064896,0.97414994,0.9862369488307877,0.9809986,0.988220923130617,0.9857827,0.987472555856903,0.98959523,0.9869606653959454,0.9592132,0.9715079026057241,0.9807817,0.9818388195232691,0.9665306,0.9773919175003306,0.9753741,0.9709799158460938,0.9624172,0.9770642201834862,0.96003926,0.9740293924106163,0.9737273,0.9770620029002065,0.96102995,0.9680581079898486,0.97355217,0.9769977924944812,0.9786734,0.9791502409110818
0.952764,0.9713208855001517,0.9723963,0.9857192164984035,0.97902334,0.9878719134455983,0.9865337,0.9866115631322914,0.9756648,0.9874371859296482,0.95864934,0.9706108500640752,0.98024654,0.9812276259495328,0.966944,0.9767749327927373,0.9745286,0.9701123498026288,0.96359533,0.9770642201834862,0.95960814,0.9741171309497696,0.96952856,0.9761392099134332,0.95890045,0.9670954756278988,0.9732148,0.9769977924944812,0.97753954,0.9781865965834429
0.9505504,0.9703244812199453,0.9735167,0.9863232375528517,0.97891724,0.9871738940755607,0.98541075,0.9869990098583666,0.97129875,0.9868740252989083,0.9578907,0.9697137975224261,0.9791165,0.9805727756919586,0.9655117,0.9762020184214006,0.9736965,0.9692014054569905,0.9621529,0.9752730449978156,0.96044195,0.9732397455582364,0.970872,0.9761392099134332,0.9587428,0.9662641113153058,0.9735146,0.9760706401766003,0.9743486,0.9782303985983355
0.9501787,0.9703678031451718,0.97427434,0.9869704029683319,0.97704357,0.9869993892330513,0.98769075,0.9869129105859055,0.98018163,0.9863541847166869,0.95705205,0.969158479282358,0.98123217,0.9793503885444862,0.9653454,0.9755850337138072,0.9724851,0.9682904611113522,0.96264386,0.9761467889908256,0.9590869,0.9731520070190832,0.97026485,0.97521641692666,0.95722157,0.9662203552988536,0.97300583,0.9760706401766003,0.9752391,0.9772667542706965
0.94914424,0.9694147207901919,0.976672,0.9877901458279402,0.9776698,0.9873920251286975,0.9876488,0.9869129105859055,0.9800745,0.9893432680644603,0.9570299,0.9688594617684749,0.97924465,0.9793940452283244,0.965239,0.9749680490062139,0.9719237,0.9673795167657139,0.9637365,0.9761467889908256,0.96074146,0.9733274840973898,0.9709981,0.9742936239398866,0.9574396,0.9653014789533562,0.9730516,0.9751434878587195,0.97517943,0.9772229522558038
0.94906807,0.969068145388381,0.9787593,0.9886961774096125,0.9788202,0.9863886222842685,0.98794013,0.9867407120409832,0.98774284,0.9852711835037256,0.9560414,0.9682614267407091,0.9788329,0.9793940452283244,0.96634096,0.9749680490062139,0.97104794,0.9664685724200756,0.96344393,0.9752730449978156,0.9609317,0.9733274840973898,0.96918523,0.9742936239398866,0.9555466,0.9653452349698083,0.9728276,0.9751876379690949,0.97587866,0.9773105562855892
0.9476501,0.9690248234631548,0.9798736,0.9886961774096125,0.9795866,0.9856033504929762,0.98937184,0.9872142580395196,0.9891186,0.9848379830185411,0.9549601,0.9673643741990602,0.97968435,0.9781716580808523,0.9650112,0.9743951346348773,0.9688104,0.9655576280744373,0.9653546,0.9752730449978156,0.9617904,0.9733713533669663,0.970285,0.9733708309531134,0.95489925,0.9644701146407632,0.9731852,0.9751876379690949,0.9754345,0.9764345159877355
0.94898707,0.968678248061344,0.9810926,0.9886961774096125,0.9774434,0.9859087339673677,0.9902539,0.9860519178612941,0.9884618,0.984361462484838,0.95341927,0.9670653566851772,0.97702986,0.9781716580808523,0.9655523,0.974306993962364,0.96798897,0.964646683728799,0.9661288,0.9743556138051551,0.96413714,0.9733274840973898,0.9685039,0.9733708309531134,0.9546814,0.9635512382952657,0.9728034,0.9742604856512141,0.9746391,0.9754708716600964
0.948391,0.9681150630334012,0.9800219,0.9868841142462679,0.97717124,0.9852543408079575,0.9881144,0.9852339747729132,0.9873714,0.9839715820481719,0.9545807,0.9667663391712942,0.9769656,0.9782153147646905,0.9643896,0.9743510642986207,0.9672084,0.9637791176853339,0.9638576,0.9743556138051551,0.9616038,0.9724062294362799,0.96718603,0.9733708309531134,0.9537317,0.9634637262623611,0.9728326,0.9742604856512141,0.9735083,0.9745510293473499
0.9485343,0.9681150630334012,0.97727793,0.9856760721373717,0.9769735,0.9849053311229388,0.98647344,0.985147875500452,0.98764426,0.9833651013689136,0.9522709,0.9664673216574113,0.9782932,0.9769929276172181,0.96271485,0.9731611652196908,0.96629643,0.9628681733396955,0.96542704,0.9743556138051551,0.96214294,0.9724500987058564,0.9667425,0.97244803796634,0.95487493,0.9635512382952657,0.97160095,0.9733774834437086,0.9712097,0.9736311870346036
0.9475735,0.9666421175757051,0.9770258,0.9853309172491155,0.9786793,0.9843381903847832,0.9868186,0.9839855353222264,0.987481,0.9832784612718767,0.9547924,0.9655702691157625,0.9746906,0.9769492709333799,0.9634921,0.9731611652196908,0.9656557,0.9628681733396955,0.9641759,0.9734381826124946,0.96285444,0.97148497477517,0.9666826,0.971481302456387,0.95717484,0.9644701146407632,0.97165716,0.9733774834437086,0.9708796,0.9717038983793255
0.94708794,0.9670320149027424,0.97596157,0.9839502976960912,0.9794826,0.9839019282785099,0.9851317,0.983425890051229,0.9881579,0.9829319008837292,0.95316577,0.9652712516018794,0.9752286,0.976381734043482,0.96608126,0.9725882508483541,0.965604,0.9619138506918838,0.9629888,0.972520751419834,0.9602281,0.9706075893836367,0.9670246,0.9715252449795667,0.95763236,0.9635512382952657,0.9717068,0.9724061810154525,0.9696406,0.9726237406920718
0.9478819,0.9670753368279686,0.97471935,0.9827422555871947,0.97915137,0.9838146758572551,0.9870422,0.9845451805932238,0.986419,0.9821521400103969,0.9537295,0.9655702691157625,0.9757613,0.9763380773596438,0.9622944,0.9719712661407606,0.9644843,0.9610462846484189,0.96303934,0.9716033202271734,0.95964736,0.9696424654529502,0.966405,0.9706024519927935,0.9570176,0.9644701146407632,0.97110695,0.9724503311258277,0.9683235,0.970784056066579
0.9483001,0.9667720833513841,0.9736673,0.9823971006989387,0.9775904,0.9833784137509818,0.98783374,0.9827370958715398,0.98697346,0.9815456593311386,0.9540239,0.9652712516018794,0.97846156,0.975770540469746,0.9626145,0.9713102110969108,0.96358806,0.9610029063462455,0.96161026,0.9716033202271734,0.9579202,0.9695985961833735,0.962879,0.9687129234960671,0.95937103,0.9644701146407632,0.9700861,0.9715231788079469,0.96796435,0.9717915024091108
0.9504059,0.9661222544729888,0.9732263,0.9820519458106824,0.9744041,0.9826803943809441,0.98201007,0.983124542597615,0.9849878,0.9816756194766938,0.95490915,0.9652712516018794,0.9759031,0.9751593468960097,0.96125144,0.9713983517694241,0.9641265,0.9600919620006073,0.96133333,0.9706858890345129,0.95830685,0.968633472252687,0.9676936,0.9688008085424265,0.96092755,0.9644701146407632,0.9687237,0.970551876379691,0.9684078,0.970784056066579
0.94705343,0.9670753368279686,0.9739674,0.9828716886702906,0.9768988,0.9825495157490622,0.9851643,0.9821774506005423,0.9866248,0.9809391786518803,0.9546352,0.9658692866296453,0.9756449,0.9745481533222736,0.9624563,0.9713102110969108,0.96284944,0.9592677742593154,0.9595565,0.9706858890345129,0.9566862,0.9677999561307304,0.9609106,0.9688447510656062,0.9609316,0.9644701146407632,0.9675687,0.9696247240618102,0.9738309,0.9709592641261497
0.949457,0.9679850972577221,0.97574085,0.983820864612995,0.9743411,0.9825931419596895,0.985423,0.9815747556933143,0.9862786,0.9809391786518803,0.9569767,0.9664673216574113,0.9754241,0.9745044966384354,0.9622821,0.9706932263893173,0.9624211,0.9592677742593154,0.96076995,0.9697684578418524,0.956261,0.9676683483220004,0.9672764,0.9669112800457003,0.9616849,0.9644701146407632,0.96679103,0.9686975717439293,0.9682382,0.9699080157687254
0.9507595,0.9682450288090803,0.9784193,0.9849426179998274,0.97728544,0.9821132536427886,0.9847874,0.9813164578759309,0.9849904,0.9808525385548433,0.9577742,0.9665100384451089,0.97559446,0.9738933030646991,0.96264535,0.9706932263893173,0.9625029,0.959181017654969,0.9587625,0.9697684578418524,0.95582074,0.9668348322000438,0.9672913,0.9688886935887858,0.961664,0.9635512382952657,0.96613264,0.9686975717439293,0.9683108,0.9689443714410862
0.950726,0.9676818437811375,0.97967225,0.9845111743895072,0.97915906,0.9815461129046331,0.9851392,0.9809290111498556,0.986604,0.9805492982152141,0.9581368,0.9661683041435284,0.97552127,0.9738933030646991,0.9624961,0.9704288043717774,0.96217006,0.9582700733093307,0.96152914,0.9706858890345129,0.9560669,0.967843825400307,0.96617526,0.9688447510656062,0.95943063,0.9626323619497681,0.9661425,0.9678145695364238,0.9687512,0.9699080157687254
0.95166945,0.9672919464541004,0.9781069,0.9825696781430667,0.97583115,0.9809353459558503,0.9843084,0.9800680184252443,0.9863916,0.9800294576329928,0.95961267,0.9655702691157625,0.97449046,0.973282109490963,0.9621975,0.9700762416817241,0.96162885,0.9574458855680388,0.96229774,0.9706858890345129,0.95836514,0.967843825400307,0.9658385,0.9668673375225205,0.958369,0.9617134856042706,0.96741605,0.9686975717439293,0.96906507,0.969951817783618
0.9491502,0.9664255079495733,0.9762128,0.9820088014496505,0.973936,0.980891719745223,0.9814353,0.9798097206078606,0.9858425,0.9797695373418819,0.9566911,0.9646732165741136,0.97509295,0.972670915917227,0.9625078,0.9695473976466442,0.9614443,0.9573591289636924,0.9642967,0.9706858890345129,0.9589378,0.9687650800614169,0.96558076,0.9688886935887858,0.95751363,0.9617134856042706,0.9669325,0.9677704194260486,0.9703107,0.9708716600963644
0.9476713,0.9651258501927825,0.9759805,0.9823539563379066,0.9796763,0.9798883169007941,0.9829893,0.9795083731542468,0.9852217,0.9789464564200312,0.9564794,0.9635198633062793,0.9736827,0.9721033790273291,0.9613404,0.9689744832753074,0.9607455,0.956448184618054,0.96463627,0.9707295762341633,0.9614018,0.9687650800614169,0.9678784,0.9659884870589269,0.95703346,0.9607946092587731,0.966988,0.9678145695364238,0.97133297,0.9700394218134034
0.94685477,0.9647359528657454,0.9761111,0.9815773578393304,0.97981685,0.9802809527964401,0.9838252,0.9798527702440913,0.9851128,0.9785565759833652,0.95441586,0.9626228107646303,0.973887,0.9721033790273291,0.9624614,0.9688422722665374,0.9597317,0.9555806185745891,0.9646768,0.9706858890345129,0.9616743,0.9687650800614169,0.9587398,0.9669552225688799,0.9550248,0.9598757329132757,0.9681196,0.9678587196467991,0.97013,0.969951817783618
0.9443884,0.964216089763029,0.9746834,0.9810164811459142,0.97518885,0.97897216647762,0.98357224,0.9795514227904772,0.98523384,0.9783399757407729,0.95222145,0.9620247757368645,0.97205913,0.9714921854535928,0.96010876,0.9681812172226874,0.9590624,0.9555372402724157,0.9658153,0.9707295762341633,0.9628555,0.9687650800614169,0.9654631,0.9659884870589269,0.9552717,0.9599194889297278,0.96752816,0.9678587196467991,0.9699314,0.9690319754708717
0.9439911,0.9633063293332754,0.9735877,0.9789455518163777,0.97574604,0.9791466713201293,0.9816553,0.9780446855224073,0.9848547,0.9752209322474441,0.95126015,0.9614267407090986,0.97475606,0.9708809918798568,0.9632254,0.9682252875589441,0.9589092,0.9545829176246042,0.965015,0.9707295762341633,0.96354,0.9678876946698838,0.9615578,0.9641429010853804,0.95471627,0.9590006125842303,0.96783346,0.9679470198675497,0.96960527,0.9690757774857645
0.9470264,0.9651258501927825,0.9712991,0.9789024074553455,0.972212,0.9788412878457379,0.9835239,0.9777002884325627,0.9768108,0.978253335643736,0.9538988,0.9626228107646303,0.9756324,0.9709246485636952,0.9624273,0.9676523731876074,0.9579339,0.9537587298833125,0.96446,0.9688947138488422,0.962351,0.9669664400087739,0.9606646,0.9641429010853804,0.95295733,0.9580817362387328,0.9680286,0.9670198675496688,0.96873933,0.9671484888304863
0.94912595,0.9664255079495733,0.97052675,0.9785572525670895,0.97792596,0.9784922781607192,0.979711,0.9771406431615652,0.97530967,0.9793796569052159,0.95551497,0.9635198633062793,0.9740227,0.9702697983061207,0.96068496,0.9670794588162708,0.9563523,0.9537587298833125,0.963242,0.9688947138488422,0.96023494,0.966045185347664,0.96135575,0.9641429010853804,0.9515237,0.9571628598932352,0.96683925,0.9669757174392936,0.96720517,0.9671922908453789
0.952835,0.9672486245288741,0.97260225,0.9764431788765208,0.97325736,0.9791902975307566,0.98019856,0.9771406431615652,0.97755754,0.9781233754981805,0.9595779,0.9638188808201622,0.97063464,0.9696586047323845,0.95817685,0.9667268961262175,0.95855117,0.9555372402724157,0.96261364,0.9679772826561817,0.9583097,0.966045185347664,0.961412,0.9641429010853804,0.9528399,0.9590006125842303,0.96730936,0.9660485651214127,0.9670219,0.9681997371879106
0.9529273,0.9679850972577221,0.9654414,0.9751488480455605,0.9767402,0.9776633801587995,0.98058516,0.9765379482543373,0.969006,0.9731415699185584,0.95961124,0.9648440837249038,0.9744859,0.9696586047323845,0.96194303,0.9664184037724207,0.96079046,0.9556239968767622,0.9621134,0.9670598514635211,0.9583554,0.9651239306865541,0.961721,0.9641429010853804,0.95580524,0.9590006125842303,0.9661081,0.9651214128035319,0.9668525,0.96622864651774
0.9545389,0.9670320149027424,0.9673272,0.9757528691000086,0.9738787,0.9782305208969551,0.98011315,0.9759352533471091,0.9754382,0.9746144515681858,0.9611531,0.9644596326356257,0.97005814,0.9696586047323845,0.95865285,0.9664184037724207,0.96038485,0.9547564308332972,0.96131474,0.9670598514635211,0.9571015,0.9642026760254442,0.96170956,0.963220108098607,0.9566868,0.9590006125842303,0.9655759,0.9650772626931567,0.969752,0.9653088042049935
0.9526665,0.9655590694450462,0.96829456,0.9754940029338166,0.97786176,0.9778815112119361,0.9786145,0.9753756080761116,0.9731426,0.9747877317622596,0.9604588,0.962964545066211,0.97225124,0.9690474111586485,0.9615174,0.9657573487285708,0.9607678,0.9556239968767622,0.96062,0.9661424202708606,0.9567775,0.9642026760254442,0.9600548,0.9622973151118338,0.9569865,0.9590006125842303,0.96443564,0.9641059602649006,0.9627127,0.9653526062198862
0.9490411,0.9649092405666508,0.96888167,0.973983950297696,0.9764746,0.9773143704737808,0.97895616,0.9753325584398811,0.9737994,0.9740079708889275,0.95695746,0.9617257582229815,0.9701302,0.9690474111586485,0.958088,0.9651403640209775,0.9620742,0.9556239968767622,0.9590341,0.966186107470511,0.9559594,0.9623601667032244,0.9590936,0.9614184646482401,0.95756495,0.9590006125842303,0.96421784,0.9641059602649006,0.9643738,0.9653526062198862
0.94826037,0.9633929731837284,0.9640743,0.9730779187160237,0.9765755,0.9772707442631534,0.97835916,0.9747298635326531,0.97179276,0.9734448102581876,0.9557266,0.9611277231952157,0.97201985,0.9684362175849124,0.95963776,0.9651844343572342,0.9630339,0.9556239968767622,0.95905715,0.9652249890782001,0.95398736,0.9623601667032244,0.9572882,0.9614184646482401,0.95766956,0.9580817362387328,0.96397233,0.9632229580573952,0.9602718,0.9653964082347789
