0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.96066105,0.9845956354300384,0.95755994,0.9824278810953289,0.95406294,0.9842586137305985,0.9751036,0.9688229881803382,0.9700663,0.9723979501678741,0.9723059,0.9747278243797967,0.9732625,0.9685824019930107,0.97483575,0.9713678637361107,0.97570825,0.9695581241972995,0.9699049,0.9652439442805187,0.96960163,0.9665806229564619
0.957708,0.9843022189620392,0.95486987,0.98089032069117,0.9541025,0.982754192199024,0.97163665,0.9669474131219478,0.96972907,0.969641279377982,0.96997964,0.9731215420310548,0.97258615,0.966056537836061,0.9739535,0.9699049078686127,0.97642833,0.9678919782012566,0.96794224,0.9634255129348794,0.968471,0.9649974186886938
0.9656574,0.9821749495690446,0.951756,0.9793527602870112,0.9538983,0.9814699299159726,0.97130394,0.9653903319413971,0.96730083,0.968227602049832,0.96851504,0.9709441370694272,0.9731998,0.96186983149372,0.97219825,0.9675711449371278,0.9744287,0.965878718456038,0.96625733,0.9609895011322308,0.9684684,0.9606952331784547
0.9568933,0.9772602237300567,0.94632006,0.974630253331381,0.9555773,0.9773969838182953,0.9684126,0.9628423809186779,0.9659867,0.9662131118572187,0.9679628,0.9698732821702659,0.9702225,0.9605549980969517,0.97307456,0.9640182521160612,0.9727141,0.9643514179596654,0.9650903,0.9597886502436012,0.9651824,0.9597659611082431
0.95910275,0.9771501925545572,0.9524301,0.9723239127251428,0.9600949,0.9711224452353869,0.97251016,0.959586665722981,0.9671749,0.9619367379395654,0.97097445,0.9657683383901482,0.9653194,0.9593785682156327,0.96958816,0.961510327771779,0.97352254,0.9608802804679094,0.965791,0.9553626569683661,0.9635858,0.9579074169678197
0.9517338,0.9757564643315606,0.94923943,0.9711890467125495,0.95070297,0.9708288995706895,0.9644095,0.9575341496213461,0.9611534,0.9611238734758791,0.96483886,0.9769766196680351,0.966233,0.9577177260302412,0.9680394,0.9611620049461841,0.9717908,0.9596306709708772,0.96124876,0.9534412955465588,0.962203,0.9565995525727069
0.9532262,0.9746194755180635,0.9481393,0.9698345292136478,0.9493811,0.9700950354089459,0.9590882,0.9554108571024135,0.96185195,0.959745538080933,0.9635141,0.9634838479386043,0.9660641,0.9564374935123353,0.9665772,0.9599428750566026,0.9686643,0.9584851955985976,0.9596381,0.9585877993549714,0.96014404,0.9558079504388229
0.95240426,0.9729690078855675,0.9446085,0.9689193146873628,0.95192575,0.9682236817964995,0.96581167,0.9540661051737561,0.9601191,0.9579430994875421,0.96153057,0.9615920042834197,0.9638249,0.9550880592367046,0.9653779,0.9578529381030338,0.9683721,0.9579298135999167,0.9570896,0.9490153022713237,0.9587309,0.9537084839098262
0.947744,0.9732624243535668,0.9435123,0.9670888856347929,0.94266975,0.9674164312185815,0.9616068,0.9530398471229385,0.9575129,0.9567768156918183,0.95965487,0.9606282348741745,0.9623551,0.9534272170513132,0.96567976,0.9570866278867255,0.966639,0.9557429969801104,0.9562998,0.9481232416111988,0.9581475,0.9525382894510411
0.9516591,0.9705483220245735,0.9422816,0.9653316737443257,0.94524324,0.9656184640223096,0.9620085,0.9518012598202279,0.95682204,0.9549036932320198,0.9587311,0.9587720863822953,0.9604238,0.9521123836545449,0.9644513,0.9555540074541086,0.9655309,0.9542504078586552,0.9553701,0.9470939408495163,0.95597726,0.9512992600240922
0.94817626,0.9697781037960754,0.94128025,0.9638307219212184,0.95371175,0.965728543646571,0.96063983,0.9502441786396773,0.95695543,0.9537727513695,0.95875514,0.9576655363198288,0.95966387,0.9510743572886752,0.96144557,0.9546135358250027,0.96500635,0.9527578187372002,0.9529839,0.9460646400878336,0.9552347,0.9508174152469454
0.94716346,0.9685310838070785,0.94189465,0.9628056816517792,0.9463263,0.962719700583422,0.95966166,0.9482978271639889,0.9540665,0.9521470224421277,0.95623,0.9552025700517581,0.95976734,0.9494481159821461,0.9605575,0.9531505799575047,0.9635912,0.952063591238849,0.9515307,0.9450696493515406,0.9539889,0.9495439683359147
0.9444314,0.9677241885200807,0.93756187,0.9611949040855177,0.9395817,0.9612886654680219,0.95709515,0.9476608394083091,0.9539194,0.950980738646404,0.9544634,0.9534535070497948,0.9598855,0.9487214975260371,0.96036625,0.9517921209376851,0.9631915,0.9509875386164046,0.9511708,0.9436972483359638,0.95230496,0.9488556186542764
0.94269764,0.9665505226480836,0.93446225,0.9601698638160785,0.9390292,0.9607749605548013,0.9597202,0.9461745346450563,0.9530929,0.9501678741827178,0.9545467,0.952525432803855,0.9581475,0.9473720632504066,0.95923626,0.9515134626772093,0.9615343,0.9498767746190426,0.94895613,0.9423934673711659,0.9518472,0.9476165892273274
0.9420795,0.965193471483587,0.9321442,0.9588885634792796,0.9311461,0.9593806186474884,0.95690674,0.9504565078915704,0.95213485,0.9484361194557344,0.95390224,0.950776369801892,0.9566522,0.9471298570983703,0.95806885,0.9494235257236406,0.958588,0.9483841854975876,0.94839656,0.9407808961778631,0.9508183,0.9464808122526244
0.94072646,0.9656335961855859,0.92977464,0.9576072631424807,0.93466204,0.9580596631563499,0.95341736,0.9426003255715196,0.95699465,0.9472698356600106,0.9517141,0.9503123326789221,0.95555466,0.9452960105186673,0.9557452,0.9487965446375701,0.959054,0.9477940921239891,0.9471429,0.9398202154669594,0.9498533,0.9453450352779212
0.9409858,0.9624426920960938,0.9340433,0.9563991799677845,0.9320648,0.9567387076652113,0.95281607,0.9411847972255645,0.949496,0.9462095776638981,0.9499674,0.948670355166875,0.9548655,0.944430988547109,0.95543396,0.9473335887700721,0.95814717,0.9466833281266271,0.94602823,0.9389967748576135,0.94933724,0.9443469282395456
0.9336806,0.9633596185585915,0.93300056,0.9562893542246304,0.93780905,0.9550141268851137,0.9499513,0.9392738339585249,0.94745934,0.9444424810037109,0.95057404,0.9475638051044083,0.9526603,0.9440849797584858,0.95479256,0.9462537880107285,0.95774084,0.9453990072546773,0.9452858,0.9384135044259933,0.94735926,0.9435209086215798
0.9360862,0.9606088391710984,0.93429625,0.9532142334163128,0.93324697,0.9533996257292776,0.95165837,0.938707622620143,0.94751966,0.9433822230075984,0.9477908,0.9467428163483848,0.9570104,0.9471298570983703,0.95272565,0.9453829809467416,0.9561368,0.9450518935055017,0.9440372,0.937006793385027,0.9467399,0.9416623644811565
0.9438615,0.9598752980011004,0.9273312,0.9521891931468737,0.9328489,0.9525923751513595,0.95027995,0.93753981173473,0.9457693,0.9424279908110974,0.94764805,0.9447081920399786,0.95251304,0.9409016989031522,0.95322347,0.9445818384478736,0.95634794,0.9440105522579748,0.94349426,0.9361490427502915,0.94588864,0.9415246945448287
0.93748754,0.958371538602604,0.93402314,0.9505051984185093,0.9311771,0.9518585109896159,0.94789374,0.9362304480147214,0.9453944,0.9410496554161513,0.94516975,0.9447795823665893,0.950596,0.9402442822047681,0.95120513,0.9442335156222788,0.95465493,0.9433857475094588,0.94223666,0.9348795718108831,0.945367,0.9403200826019618
0.9324786,0.9572712268476067,0.9354278,0.9498828525406356,0.927506,0.9510512604116979,0.94727653,0.9350980253379573,0.94536597,0.9401307651528539,0.9451334,0.943101909691237,0.9489905,0.939275457596623,0.95073867,0.9426660629071024,0.9543601,0.9418584470130862,0.9411956,0.9342276813284842,0.94357,0.9398038203407331
0.9314753,0.9680542820465798,0.92763186,0.9502489383511495,0.92767346,0.9485928154698565,0.9461176,0.9342487083303843,0.94328773,0.9393885845555752,0.944991,0.9421024451186865,0.95009744,0.9388602470502752,0.9508407,0.9414121007349613,0.9523546,0.9405741261411366,0.93954897,0.933232690592191,0.9433732,0.9391154706590948
0.92972547,0.9557307903906106,0.92318666,0.948638160784888,0.9241539,0.9487028950941182,0.94377154,0.9322315804373983,0.9424878,0.9378335394946103,0.9471812,0.9409958950562199,0.9464234,0.938306632988478,0.947629,0.9413424361698424,0.9516649,0.9407129716408067,0.939396,0.9329239003636862,0.9425671,0.9376011013594907
0.93119967,0.9541169998166147,0.9242066,0.9470639917996779,0.9284916,0.9465746890250615,0.94417155,0.9313114870125274,0.94283676,0.9367379395652943,0.94319874,0.9395680885240051,0.9452305,0.9370956022282966,0.9487152,0.9391828346511547,0.95171297,0.9399493213926203,0.9389339,0.9312770191449942,0.94151735,0.9371880915505076
0.92743224,0.9536768751146157,0.92313886,0.9453067799092107,0.9243358,0.9455839724067076,0.9433018,0.9309576049260386,0.9422732,0.9358190493019968,0.94298226,0.9391040514010353,0.9469769,0.9366803916819488,0.9470606,0.9396704866069875,0.9502158,0.9385955777708356,0.9378092,0.9311397790434366,0.94065857,0.9362932369643779
0.9321339,0.9515129286631212,0.924713,0.9438790452482062,0.92417985,0.9440061644589588,0.9418811,0.9301082879184654,0.93949777,0.9347234493726807,0.9421756,0.9371765125825452,0.94394785,0.9353655582851805,0.94701785,0.9377895433487757,0.9502671,0.9382137526467423,0.93682086,0.9299046181294175,0.94067645,0.935501634830494
0.93048424,0.9520264074821199,0.9228278,0.942854004978767,0.9224086,0.9437126187942612,0.94083333,0.9290112534503503,0.93904877,0.9335571655769571,0.9399836,0.9364983044797431,0.94391894,0.9350887512542819,0.9455011,0.9373018913929431,0.94892824,0.9368947203998751,0.9354345,0.9288410073423453,0.9390565,0.9348477026329376
0.9285761,0.9498624610306252,0.92133653,0.9431834822082297,0.9266654,0.9426852089678202,0.940297,0.9286219831552126,0.9381337,0.9326029333804559,0.93937224,0.9355345350704979,0.94397855,0.9339123213729629,0.94679594,0.9369187362847888,0.94710135,0.9365128952757819,0.93560004,0.928806697316956,0.9386905,0.9343658578557907
0.92877305,0.9497157527966257,0.92054,0.9416093132230194,0.92031664,0.9403368436502404,0.9365082,0.92681718451412,0.9368258,0.9311185721858986,0.9393885,0.9339639478850615,0.9424607,0.9338085187363759,0.94462675,0.9356996063952072,0.9476125,0.9365128952757819,0.93395734,0.92798325670761,0.93761414,0.9335742557219067
0.92925173,0.9484687328076288,0.9189664,0.9396324498462441,0.92408895,0.9400799911936301,0.93632376,0.9261801967584401,0.9370445,0.9307298109206574,0.93799233,0.933035873639122,0.941443,0.932424483581883,0.94204104,0.9348287993312203,0.9473319,0.9357492450275956,0.9330658,0.926679475742812,0.9364859,0.9331268284288418
0.9249948,0.9460847240051347,0.9155039,0.9384243666715479,0.9261942,0.9380985579569222,0.93664896,0.9248354448297826,0.9353095,0.9294221593921187,0.9355689,0.9325361413528467,0.93976104,0.9319054703989481,0.9426798,0.9342714828102686,0.94642884,0.9348120379048214,0.9328543,0.9260618952858025,0.93672526,0.9321631388745484
0.922185,0.9454245369521365,0.92048895,0.9368868062673892,0.9245045,0.9378417055003119,0.935604,0.923596857527072,0.9352591,0.9287506626612476,0.93681735,0.93189362841335,0.941659,0.9308328431542161,0.94337565,0.9342366505277092,0.9455296,0.9338401194071297,0.9325694,0.925856035133466,0.9358076,0.9308896919635175
0.9297107,0.9447643498991379,0.9141127,0.9365573290379265,0.91847354,0.9371078413385683,0.93365884,0.9226767641022011,0.9332824,0.9276550627319314,0.93557465,0.9308227735141889,0.9403126,0.9304522334867306,0.9424567,0.9333310111811628,0.94506514,0.9332153146586136,0.9313115,0.9250325945241199,0.9349585,0.9313371192565824
0.9228387,0.9437740693196405,0.9172106,0.935495680187436,0.91738236,0.9359336586797784,0.9342229,0.9219689999292237,0.9319744,0.9263827531365966,0.93486166,0.9292164911654471,0.9388633,0.9304176326078683,0.93997204,0.9320422167264623,0.9441489,0.9325905099100975,0.9307771,0.9239689837370479,0.93427694,0.9295474100843228
0.92747235,0.943150559325142,0.91246957,0.9335554253917119,0.9181664,0.934062305067332,0.9310235,0.920978130087055,0.93212855,0.925216469340873,0.93382037,0.928431197572729,0.9387734,0.9295526106363102,0.9410063,0.9317983907485459,0.94262433,0.9323128189107571,0.9296752,0.9231112331023125,0.9333608,0.9299948373773878
0.9174676,0.9421602787456446,0.90759426,0.9330429052569924,0.9179872,0.9325578835357576,0.9321815,0.9206242480005662,0.93056107,0.924368262943983,0.9340979,0.9274674281634839,0.9380744,0.9283761807549912,0.9409645,0.9304747640112857,0.9424794,0.9316533027873235,0.92989016,0.9230426130515337,0.933429,0.9283772156255378
0.9169893,0.9414634146341463,0.91333985,0.9312490847854739,0.9193804,0.9315671669174037,0.9303318,0.9189256139854199,0.9296186,0.9228839017494257,0.9331838,0.9262180974477959,0.93718374,0.9286875886647522,0.9392524,0.9297432860775368,0.94224095,0.9312714776632303,0.92838,0.9221162423660194,0.93192685,0.928652555498193
0.9185581,0.9398496240601504,0.9123233,0.9306999560697028,0.9098909,0.9302829046343521,0.93133605,0.9182532380210914,0.9285181,0.9222124050185545,0.93091494,0.92518293771194,0.9349789,0.9269229438427736,0.9379587,0.9298129506426557,0.94149,0.9305078274150439,0.9277599,0.9220133122898511,0.93130976,0.9282051282051281
0.9220965,0.9387126352466532,0.9099772,0.9290525699223898,0.9105027,0.9299893589696547,0.9270794,0.9169438743010828,0.92879426,0.9211168050892384,0.9306085,0.9242548634660005,0.934404,0.9265423341752881,0.9386568,0.9288724790135499,0.9410336,0.9298830226665278,0.9276886,0.9211898716805049,0.9308618,0.9267251763896059
0.9194366,0.9372822299651568,0.90632,0.9237077170888858,0.911054,0.9283381646057315,0.92992735,0.9171208153443273,0.9266764,0.9204099664251635,0.93011856,0.9234695698732822,0.9344311,0.9265769350541505,0.9366406,0.928663485318193,0.9418561,0.9287028359193308,0.9265043,0.9151513072119674,0.93055964,0.9264154190328687
0.9141387,0.9369888134971575,0.9093925,0.9229023283057549,0.9109245,0.9270539023226801,0.91838723,0.9101847264491472,0.9269392,0.9197384696942923,0.92958605,0.922291629484205,0.9336063,0.9256773122037301,0.9359572,0.9274791877111708,0.93835837,0.9276267832968864,0.9214196,0.9189940300555822,0.92991674,0.9259679917398038
0.91357934,0.9349348982211627,0.9098704,0.9222433738468298,0.91916543,0.9257329468315415,0.9194582,0.9099723971972539,0.940503,0.9211168050892384,0.9269573,0.9214706407281814,0.9334808,0.9252275007785198,0.93635845,0.9267128774948623,0.93628883,0.9272796695477109,0.9222841,0.9185823097509092,0.92940724,0.9252108070900018
0.91943526,0.9341646799926646,0.908391,0.9220237223605214,0.91730595,0.924632150588926,0.9203542,0.9101847264491472,0.9282335,0.9191023148966249,0.92642736,0.9210779939318223,0.93283063,0.9241202726549255,0.9337794,0.9186317879410639,0.9378526,0.9270019785483703,0.9220653,0.9172442187607218,0.92858714,0.9249698847014284
0.9097498,0.9328809829451677,0.90372187,0.9219138966173672,0.90539336,0.9237882068029207,0.9189662,0.909052303772383,0.9270045,0.9176179537020676,0.9254682,0.919043369623416,0.9333045,0.9246738867167227,0.9283917,0.9235779720645094,0.9367482,0.9267937102988649,0.9220538,0.9175530089892266,0.92802405,0.9233866804336603
0.92800856,0.9347515129286631,0.89666224,0.9201932933079514,0.9099048,0.9230543426411773,0.91768134,0.9083799278080543,0.926146,0.9175826117688637,0.9252031,0.919043369623416,0.93138677,0.9231168471679181,0.929353,0.92354313978195,0.9356073,0.9262730396751014,0.9212819,0.9169697385576066,0.9267812,0.9240750301152986
0.91929257,0.9317806711901706,0.9032352,0.9191316444574609,0.90757775,0.9212930686529924,0.9171666,0.9079552693042678,0.92354,0.9159215409082878,0.9243616,0.9173656969480635,0.9318871,0.9233936541988166,0.93087256,0.9238914626075447,0.9354775,0.9254746780519976,0.92016375,0.9160433678720923,0.92695975,0.9226294957838581
0.9111023,0.9317806711901706,0.9050777,0.9186191243227414,0.90423304,0.9201922724103769,0.91953075,0.9068936230448015,0.922606,0.9145078635801379,0.9259511,0.9164733178654292,0.9305842,0.9229092418947442,0.92944694,0.922672332717963,0.9336703,0.9246416050539762,0.9199315,0.9152199272627461,0.9268129,0.9229736706246774
0.91722435,0.9301668806161745,0.89999247,0.9164592180407088,0.91307575,0.9183943052141049,0.91683406,0.9062566352891217,0.9222988,0.913518289450433,0.92291623,0.9153310726396573,0.93000865,0.9224594304695339,0.9291137,0.9230206555435579,0.9350863,0.9249540074282342,0.9196827,0.9149797570850201,0.92510283,0.9224229908793667
0.9125621,0.9287364753346781,0.9014052,0.917301215404891,0.8974292,0.917220122555315,0.91848683,0.9053719300728996,0.9194001,0.9128821346527656,0.92091936,0.9149384258432983,0.92962193,0.921698211134563,0.9296418,0.9223936744574872,0.93373555,0.9245721823041412,0.91875553,0.914876827008852,0.9244243,0.9211839614524178
0.9083806,0.9282596735741793,0.8956528,0.9145555718260362,0.9040204,0.9164862583935715,0.91570157,0.9047703305258689,0.91972095,0.912245979855098,0.9214959,0.9136890951276102,0.929172,0.9213176014670773,0.9284912,0.922080183914452,0.93430674,0.9235655524315317,0.9181053,0.9143278666026212,0.924111,0.9205988642230253
0.9082917,0.9266092059416835,0.89712584,0.9134207058134427,0.8993615,0.9156423146075662,0.9155951,0.9046641658999222,0.9201349,0.9100901219296695,0.92079073,0.9130822773514189,0.9290865,0.9207639874052801,0.9280954,0.9219756870667736,0.9337604,0.9236349751813668,0.9178902,0.9140533863995058,0.9240976,0.9203923593185338
0.9112896,0.9257289565376856,0.9002075,0.9119929711524383,0.90335536,0.9139177338274685,0.91437787,0.9034963550145092,0.91792953,0.9100901219296695,0.9203491,0.9123326789220061,0.92894566,0.9200719698280336,0.9288495,0.9213835382632625,0.9330119,0.9223159429344996,0.9175893,0.9129897756124339,0.9234537,0.9201858544140423
0.90782475,0.9248487071336877,0.89930165,0.9113706252745645,0.8980602,0.9135874949546838,0.9177089,0.9022931559204473,0.91779256,0.9081463156034635,0.91829133,0.9107263965732644,0.92778707,0.9193107504930625,0.9280432,0.9204082343515971,0.932655,0.9220729633100767,0.91652787,0.9122006450284773,0.9229934,0.919566339700568
0.9104415,0.9241151659636897,0.89669657,0.9101259335188169,0.9001038,0.9118996073826735,0.913474,0.9021162148772028,0.915303,0.9084643930022973,0.91775125,0.9096555416741032,0.92695177,0.9193107504930625,0.9269096,0.9204082343515971,0.9321619,0.9222465201846645,0.9164517,0.9120634049269196,0.92200047,0.9189124075030116
0.904804,0.923161562442692,0.8958775,0.9090276760872749,0.89564216,0.9109088907643196,0.9146159,0.9009484039917899,0.9143021,0.9069093479413325,0.9181919,0.9092271997144388,0.9270251,0.9193799522507872,0.92734575,0.9201992406562403,0.9319009,0.9217258495609012,0.91597116,0.912097714952309,0.92195296,0.9181552228532094
0.9035634,0.9223546671556941,0.89409786,0.9068677698052423,0.9013889,0.9100282537702272,0.909688,0.9008776275744922,0.9128231,0.9062025092772574,0.91567814,0.9082277351418883,0.92578256,0.9186187329158161,0.9274063,0.919816085548086,0.93081665,0.9205109514387865,0.9149158,0.9116173745968572,0.9210032,0.9177422130442265
0.9006621,0.921144324225197,0.8955636,0.9064284668326257,0.89777875,0.9090375371518732,0.91287637,0.8993559346025903,0.9140607,0.9052836190139602,0.9148411,0.9069427092628949,0.9255465,0.9181689214906059,0.9262411,0.9193632658748129,0.92971337,0.9209274879377971,0.9138632,0.9104165237082276,0.92038,0.917157115814834
0.9046516,0.919200440124702,0.89381903,0.9052203836579296,0.89789,0.908597218654827,0.9131409,0.8979757944652842,0.9123627,0.9039406255522178,0.9149021,0.9059432446903445,0.92607987,0.8895193937926025,0.9265911,0.9183182973980286,0.9293603,0.9202679718143635,0.9139888,0.9105194537843958,0.9203379,0.9173636207193254
0.90505934,0.9186502842472034,0.8927305,0.9047444721042613,0.89357215,0.9071294903313397,0.9121474,0.897728077004742,0.9077265,0.9028096836896978,0.9136687,0.9049080849544887,0.90940857,0.9032559427009447,0.9253707,0.918562123375945,0.92925954,0.9198514353153528,0.91336673,0.9100048034035545,0.9201,0.9164687661331956
0.9056076,0.9176600036677057,0.88944244,0.9034265631864109,0.894631,0.9055149891755037,0.909654,0.8963479368674357,0.91061354,0.9020675030924192,0.9107169,0.904372657504908,0.9080245,0.9030483374277707,0.92533195,0.9178654777247554,0.92898166,0.9198861466902705,0.91350543,0.9098332532766075,0.9194264,0.9163310961968679
0.8983782,0.9167797542637081,0.89236987,0.90287743447064,0.8981109,0.9052214435108062,0.908599,0.895392455233916,0.9078304,0.9011839547623256,0.909258,0.9027306799928609,0.90691507,0.9018719075464517,0.9245173,0.9179351422898743,0.9286005,0.915651358950328,0.91215706,0.9068139710423385,0.9191684,0.9154706590948202
0.9010871,0.9157161195672107,0.8861785,0.90104700541807,0.89001876,0.903753715187319,0.9133012,0.897409583126902,0.9089956,0.9000530128998057,0.9104121,0.9031233267892201,0.9074766,0.9020795128196256,0.9255394,0.9166811801177331,0.9258051,0.917629907320629,0.9101561,0.9081520620325259,0.91833085,0.9146446394768544
0.8993981,0.914799193104713,0.8932596,0.9012666569043785,0.8943953,0.9012952702454776,0.91392684,0.8952509023993205,0.9077115,0.9006891676974732,0.9079038,0.9023380331965019,0.9080777,0.9011798899692052,0.92307466,0.91622836044446,0.9265469,0.9169356798222777,0.9101378,0.9081177520071364,0.91753507,0.9142316296678712
0.89932185,0.9132220795892169,0.8900139,0.8988504905549861,0.8877654,0.9003045536271236,0.904554,0.894543138226343,0.9056214,0.9003710902986394,0.90700173,0.900624665357844,0.9068595,0.9018027057887271,0.9209956,0.9149395659897593,0.9259113,0.9178728869450519,0.9109916,0.9075344815755163,0.91767436,0.9140595422474618
0.9025367,0.9128553090042179,0.88765675,0.899289793527603,0.8892126,0.8995339962572928,0.90946466,0.8935168801755256,0.9017885,0.898462625905637,0.9055182,0.9005532750312333,0.9061835,0.9012836926057922,0.921733,0.9143125849036887,0.9265441,0.9175604845707939,0.91014045,0.9072256913470116,0.917395,0.9134400275339872
0.8972072,0.9117916743077206,0.8841944,0.8976790159613415,0.8826929,0.8994973030492056,0.90449977,0.8931629980890367,0.90340984,0.8976851033751546,0.9078965,0.89880421202927,0.9061157,0.9013182934846546,0.92160606,0.9143822494688079,0.9263595,0.9172480821965359,0.9092216,0.9068139710423385,0.9166428,0.91313027017725
0.8935257,0.9109114249037227,0.88970864,0.8959218040708742,0.8862194,0.89696547169119,0.908206,0.8920305754122727,0.90416944,0.8973670259763209,0.90352774,0.8979475281099412,0.90479577,0.9002456662399225,0.92148614,0.9142080880560104,0.92656344,0.916519143323267,0.90971804,0.9060934605091607,0.91625035,0.9126828428841852
