0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.995264434695514,0.9757564643315606,0.9905280320160301,0.9711890467125495,0.9830402946313086,0.9708288995706895,0.9809916186580807,0.9611238734758791,0.9779933535215832,0.9769766196680351,0.9646852049284007,0.9577177260302412,0.9863798289536021,0.9611620049461841,0.9693010367749793,0.9596306709708772,1.0252363841797916,0.9534412955465588,1.0314690867701586,0.9533902664883217,1.0321745855054019,0.9565995525727069
0.9938796044410481,0.9746194755180635,0.9895009911401473,0.9698345292136478,0.9844221265966269,0.9700950354089459,0.9809164164866928,0.959745538080933,0.9765766662429627,0.9634838479386043,0.9647269198617039,0.9564374935123353,0.9847483859704624,0.9599428750566026,0.966369693766481,0.9584851955985976,1.0241819537286716,0.9585877993549714,1.0291550134372898,0.9526357306993175,1.0302087132831588,0.9558079504388229
0.9950538260246731,0.9729690078855675,0.9868411777109003,0.9689193146873628,0.9843305352623304,0.9682236817964995,0.9787074511807532,0.9579430994875421,0.9745048279786062,0.9615920042834197,0.9619190413022523,0.9550880592367046,0.9825057235475612,0.9578529381030338,0.9660534098417628,0.9579298135999167,1.0202636207632594,0.9490153022713237,1.026936299582104,0.951503927015811,1.027577214358729,0.9537084839098262
0.98965842754356,0.9732624243535668,0.9827688796247855,0.9670888856347929,0.9737878156066841,0.9674164312185815,0.9755406715339632,0.9567768156918183,1.0035476887337467,0.9606282348741745,0.9601997310425503,0.9534272170513132,0.9818361135724842,0.9570866278867255,0.9645143336304471,0.9557429969801104,1.0180431717076601,0.9481232416111988,1.0262441467402539,0.9494461021367081,1.0270203656317705,0.9525382894510411
0.9929802333303712,0.9705483220245735,0.9817716349374734,0.9653316737443257,0.9810433187950593,0.9656184640223096,0.974131883023631,0.9549036932320198,0.9711984690039515,0.9587720863822953,0.9582967585641029,0.9521123836545449,0.9795697090793425,0.9555540074541086,0.9626757821468175,0.9542504078586552,1.0171199680495135,0.9470939408495163,1.0238611227596266,0.9484171896971567,1.0241329440856077,0.9512992600240922
0.9876630566564444,0.9697781037960754,0.9778972136227537,0.9638307219212184,0.9874901527380331,0.965728543646571,0.9735027947698427,0.9537727513695,0.9703396133421052,0.9576655363198288,0.9564570288508492,0.9510743572886752,0.9757884676055966,0.9546135358250027,0.9618669804832933,0.9527578187372002,1.014311306932612,0.9460646400878336,1.0226873038453164,0.9474911685015605,1.0234242088072847,0.9508174152469454
0.9879937873462126,0.9685310838070785,0.9822355660725179,0.9628056816517792,0.9796589959154574,0.962719700583422,0.9717806783471019,0.9521470224421277,0.9656461284280908,0.9552025700517581,0.956169259793171,0.9494481159821461,0.9738755087186917,0.9531505799575047,0.960276892934715,0.952063591238849,1.0128171369712788,0.9450696493515406,1.020555742443463,0.9461535823301437,1.0217059514645257,0.9495439683359147
0.9822434245989058,0.9677241885200807,0.9756260278114297,0.9611949040855177,0.9744440785001984,0.9612886654680219,0.9694404117072111,0.950980738646404,0.964404698893361,0.9534535070497948,0.9558538053597374,0.9487214975260371,0.9736986608262583,0.9517921209376851,0.9601210854678186,0.9509875386164046,1.012155191281579,0.9436972483359638,1.0189799473806147,0.9442329457763143,1.0200802855497813,0.9488556186542764
0.981726822502992,0.9665505226480836,0.9832178194958914,0.9601698638160785,0.970739370311847,0.9607749605548013,0.9680547046421708,0.9501678741827178,0.9640830488770149,0.952525432803855,0.9559094514608262,0.9473720632504066,0.9714831830794708,0.9515134626772093,0.958425791133152,0.9498767746190426,1.009712765306773,0.9423934673711659,1.017581336907142,0.9439585691257674,1.0191431856398339,0.9476165892273274
0.9813548770357983,0.965193471483587,0.9698661824175048,0.9588885634792796,0.9635820481248487,0.9593806186474884,0.9670860337368623,0.9484361194557344,0.9617566857570239,0.950776369801892,0.9529365455463221,0.9471298570983703,0.9699830475318265,0.9494235257236406,0.9546761844747351,0.9483841854975876,1.0081418800314026,0.9407808961778631,1.0161546740719842,0.9426895771169873,1.0183191809954906,0.9464808122526244
0.9805463582526812,0.9656335961855859,0.968582178461304,0.9576072631424807,0.9629827755818496,0.9580596631563499,0.9687854636199944,0.9472698356600106,0.9592117684868811,0.9503123326789221,0.9526381210054922,0.9452960105186673,0.9666590155638772,0.9487965446375701,0.955646136820846,0.9477940921239891,1.0074709514912854,0.9398202154669594,1.0142212828879025,0.9419007442466646,1.0156614084424973,0.9453450352779212
0.9781408678289694,0.9624426920960938,0.9719010908186476,0.9563991799677845,0.9641887613511528,0.9567387076652113,0.9643046962864616,0.9462095776638981,0.9595436812332423,0.948670355166875,0.9515429789629479,0.944430988547109,0.9659949200593303,0.9473335887700721,0.9543498894888813,0.9466833281266271,1.005839442683623,0.9389967748576135,1.0129693187258226,0.9405974551565661,1.0150036306600185,0.9443469282395456
0.9663618242102672,0.9633596185585915,0.9693604993624092,0.9562893542246304,0.966835627862551,0.9550141268851137,0.9616621872290949,0.9444424810037109,0.9560952646504433,0.9475638051044083,0.9484141845535135,0.9440849797584858,0.9638686939387071,0.9462537880107285,0.9543949743330415,0.9453990072546773,1.0036530401238224,0.9384135044259933,1.0113090427514209,0.9394656514730595,1.0126415137576288,0.9435209086215798
0.9908512009614725,0.9606088391710984,0.967813675353085,0.9532142334163128,0.9637948462591055,0.9533996257292776,0.9613219453503064,0.9433822230075984,0.9532262131451574,0.9467428163483848,0.944925368777092,0.9471298570983703,0.9614851235404984,0.9453829809467416,0.9523143392097069,0.9450518935055017,1.0026488647041845,0.937006793385027,1.010575285583215,0.9377507974071406,1.0121971328297263,0.9416623644811565
0.9788537665913992,0.9598752980011004,0.965276941369325,0.9521891931468737,0.9614931081454756,0.9525923751513595,0.9584088490113487,0.9424279908110974,0.9525532774203214,0.9447081920399786,0.9483433189624577,0.9409016989031522,0.9612722384851509,0.9445818384478736,0.9517369203675798,0.9440105522579748,1.0016641139819598,0.9361490427502915,1.0095955797729061,0.9374764207565935,1.0118165963310446,0.9415246945448287
0.972995177579989,0.958371538602604,0.9668150725247671,0.9505051984185093,0.9642816649301551,0.9518585109896159,0.9575170438927927,0.9410496554161513,0.9524624707546394,0.9447795823665893,0.9454281427588853,0.9402442822047681,0.9602402157571532,0.9442335156222788,0.9513544660582482,0.9433857475094588,1.0000135381644526,0.9348795718108831,1.0075842270610167,0.93607024042254,1.009267715850811,0.9403200826019618
0.9795481755941324,0.9572712268476067,0.9667657890433219,0.9498828525406356,0.9592209799914713,0.9510512604116979,0.9578210626705044,0.9401307651528539,0.948886411265434,0.943101909691237,0.9431897808586314,0.939275457596623,0.9583144835433615,0.9426660629071024,0.9487372525404396,0.9418584470130862,0.9987807828689483,0.9342276813284842,1.0059967099104483,0.9355214871214459,1.008271860579356,0.9398038203407331
0.9671793771222781,0.9680542820465798,0.9628341843174439,0.9502489383511495,0.9540679402033732,0.9485928154698565,0.9543382815494255,0.9393885845555752,0.9506635847589706,0.9421024451186865,0.9445253724806832,0.9388602470502752,0.9582867321872044,0.9414121007349613,0.9477900287719194,0.9405741261411366,0.997410709693213,0.933232690592191,1.0062432663581689,0.9350413279829887,1.0078154479574977,0.9391154706590948
0.9626637977919756,0.9557307903906106,0.9565134528877337,0.948638160784888,0.9571489993956277,0.9487028950941182,0.9534327442701738,0.9378335394946103,0.950544930094452,0.9409958950562199,0.9418672147973837,0.938306632988478,0.9533389931884813,0.9413424361698424,0.9470007988599036,0.9407129716408067,0.9965451982256894,0.9329239003636862,1.0049082811225958,0.9338066330555269,1.0063369062689844,0.9376011013594907
0.9660098295819637,0.9541169998166147,0.9607450100757973,0.9470639917996779,0.9585732081432212,0.9465746890250615,0.9539490756727673,0.9367379395652943,0.9463453222813598,0.9395680885240051,0.9396872520967463,0.9370956022282966,0.9558785053786494,0.9391828346511547,0.9457449948576766,0.9399493213926203,0.9960419239948237,0.9312770191449942,1.0026942879582208,0.9332921768357513,1.004287901760165,0.9371880915505076
0.9663128778606591,0.9536768751146157,0.9558592498960223,0.9453067799092107,0.9515578802760558,0.9455839724067076,0.952004203468249,0.9358190493019968,0.9448034139795425,0.9391040514010353,0.940760129634981,0.9366803916819488,0.9535641832067512,0.9396704866069875,0.9447798207510374,0.9385955777708356,0.9941065566581386,0.9311397790434366,1.0015550755067153,0.932366155640155,1.0029370160613098,0.9362932369643779
0.9674193898915178,0.9515129286631212,0.9558907049772642,0.9438790452482062,0.9520925835336413,0.9440061644589588,0.949699989045854,0.9347234493726807,0.9464601403129222,0.9371765125825452,0.938171483916932,0.9353655582851805,0.9518255192780174,0.9377895433487757,0.9451563409774622,0.9382137526467423,0.9932869604693337,0.9299046181294175,1.0003583648620662,0.9311314607126934,1.0029180618393951,0.935501634830494
0.9631895127090928,0.9520264074821199,0.953826555697745,0.942854004978767,0.9503044903298701,0.9437126187942612,0.9496292578284198,0.9335571655769571,0.9429456678611672,0.9364983044797431,0.9370851537916707,0.9350887512542819,0.9505061967875292,0.9373018913929431,0.9434123698240597,0.9368947203998751,0.9904589774780845,0.9288410073423453,0.9996022276918666,0.9305141132489624,1.0008737219148713,0.9348477026329376
0.9643423541955372,0.9498624610306252,0.9560832241995882,0.9431834822082297,0.9509772421530869,0.9426852089678202,0.94716256799191,0.9326029333804559,0.9393896104572548,0.9355345350704979,0.9378414040408103,0.9339123213729629,0.9520430169530698,0.9369187362847888,0.9416028009997177,0.9365128952757819,0.9914659405327342,0.928806697316956,0.9982916904280614,0.9292451212401824,1.0000758835498544,0.9343658578557907
0.9655436665104844,0.9497157527966257,0.9530682134051034,0.9416093132230194,0.9456153348427563,0.9403368436502404,0.9459598789608492,0.9311185721858986,0.9417920674854514,0.9339639478850615,0.9363057319480674,0.9338085187363759,0.9482858248408945,0.9356996063952072,0.9412427010154687,0.9365128952757819,0.9893883345264101,0.92798325670761,0.9975592332622512,0.9291079329149089,0.9996126879010205,0.9335742557219067
0.9617135042261111,0.9484687328076288,0.9538566754495719,0.9396324498462441,0.951622135482026,0.9400799911936301,0.9463150639049189,0.9307298109206574,0.939977043512016,0.933035873639122,0.934316223240728,0.932424483581883,0.9461946018442404,0.9348287993312203,0.9421872710157402,0.9357492450275956,0.9881515418581159,0.926679475742812,0.9959077131492506,0.9280104263127207,0.9981370046381102,0.9331268284288418
0.958292045681759,0.9460847240051347,0.946413566396842,0.9384243666715479,0.9505311243087533,0.9380985579569222,0.9441557912046363,0.9294221593921187,0.9362081395353101,0.9325361413528467,0.9332336560913603,0.9319054703989481,0.9467739516925349,0.9342714828102686,0.9402913826958468,0.9348120379048214,0.9873664776280435,0.9260618952858025,0.9950218345110642,0.9277360496621737,0.9981088372619524,0.9321631388745484
0.9544516924268862,0.9454245369521365,0.9514696891057213,0.9368868062673892,0.9496970872368138,0.9378417055003119,0.9437448960911894,0.9287506626612476,0.9382199723125524,0.93189362841335,0.9349058336543692,0.9308328431542161,0.9455193376178244,0.9342366505277092,0.9389906589869241,0.9338401194071297,0.9868888610331226,0.925856035133466,0.9941160365996211,0.9265699488973488,0.9962276667568943,0.9308896919635175
0.9614541747258016,0.9447643498991379,0.9456350813083105,0.9365573290379265,0.9446407754614512,0.9371078413385683,0.941537724116813,0.9276550627319314,0.9348836067528339,0.9308227735141889,0.9328430990297818,0.9304522334867306,0.9443798568756989,0.9333310111811628,0.9389850096724501,0.9332153146586136,0.98579284546976,0.9250325945241199,0.9926491029808773,0.9262612751654833,0.9950823690639226,0.9313371192565824
0.95668464841971,0.9437740693196405,0.9478856143561387,0.935495680187436,0.9449461482929848,0.9359336586797784,0.9403178451738654,0.9263827531365966,0.9343350385573359,0.9292164911654471,0.931802312265603,0.9304176326078683,0.940587850207848,0.9320422167264623,0.9379581633918974,0.9325905099100975,0.9846438348169215,0.9239689837370479,0.9921719451497353,0.9253695510512056,0.9948213202159195,0.9295474100843228
0.9599725217203599,0.943150559325142,0.9414082535458448,0.9335554253917119,0.9414357514354066,0.934062305067332,0.9392081551388856,0.925216469340873,0.9318847193324302,0.928431197572729,0.9311471298865399,0.9295526106363102,0.9409494337208599,0.9317983907485459,0.9366200683097645,0.9323128189107571,0.983954867011775,0.9231112331023125,0.9923173317153413,0.9248550948314298,0.9927162545319987,0.9299948373773878
0.9481131420214979,0.9421602787456446,0.938433574984785,0.9330429052569924,0.9422761733863041,0.9325578835357576,0.9389305215659363,0.924368262943983,0.9344371684132682,0.9274674281634839,0.9310132765134824,0.9283761807549912,0.9417086516399422,0.9304747640112857,0.9363418095226876,0.9316533027873235,0.9836959566191013,0.9230426130515337,0.9902039702958518,0.9241005590424254,0.9928585630116231,0.9283772156255378
0.9511982282867848,0.9414634146341463,0.9458454378202958,0.9312490847854739,0.9449992179801256,0.9315671669174037,0.9369594459795394,0.9228839017494257,0.9324585273946013,0.9262180974477959,0.9290042457395487,0.9286875886647522,0.9397396320755718,0.9297432860775368,0.9351021703993467,0.9312714776632303,0.9821324520267041,0.9221162423660194,0.9891738003534698,0.9234489144973762,0.9909081301691742,0.928652555498193
0.9495052072467018,0.9398496240601504,0.9412136688080892,0.9306999560697028,0.9348423043932854,0.9302829046343521,0.9361651789964327,0.9222124050185545,0.9293705060509296,0.92518293771194,0.9276764433022322,0.9269229438427736,0.9375148772204369,0.9298129506426557,0.93438981892659,0.9305078274150439,0.981209751916893,0.9220133122898511,0.9887469795944241,0.9226943787083719,0.9905638258762934,0.9282051282051281
0.9530532879505245,0.9387126352466532,0.9368713204363104,0.9290525699223898,0.9343337079630771,0.9299893589696547,0.936023775690856,0.9211168050892384,0.9275071367611645,0.9242548634660005,0.9274406850221197,0.9265423341752881,0.9387884103018109,0.9288724790135499,0.9338849445933022,0.9298830226665278,0.9813894076949339,0.9211898716805049,0.9879176007325441,0.9220427341633227,0.9897767809675884,0.9267251763896059
0.94550227781329,0.9372822299651568,0.9320175127902388,0.9237077170888858,0.9331267683423192,0.9283381646057315,0.9329225791181699,0.9204099664251635,0.929102144182778,0.9234695698732822,0.9267448881257536,0.9265769350541505,0.9350302424166301,0.928663485318193,0.9352991201198648,0.9287028359193308,0.979302354599838,0.9151513072119674,0.9873827696996642,0.9211510100490448,0.9886926806634904,0.9264154190328687
0.9443193595544699,0.9369888134971575,0.9390722427645386,0.9229023283057549,0.9341401666612654,0.9270539023226801,0.9327218478688479,0.9197384696942923,0.9288768944232402,0.922291629484205,0.9254837924787864,0.9256773122037301,0.933346133336201,0.9274791877111708,0.9276354316427131,0.9276267832968864,0.974048974819496,0.9189940300555822,0.9857681018185076,0.9202592859347668,0.9879978857967586,0.9259679917398038
0.9391941772358194,0.9349348982211627,0.9353868155565408,0.9222433738468298,0.93302974982835,0.9257329468315415,0.9486515363295069,0.9211168050892384,0.9244825029491466,0.9214706407281814,0.9238549952218307,0.9252275007785198,0.9338680844006433,0.9267128774948623,0.928777854804153,0.9272796695477109,0.9753114280837849,0.9185823097509092,0.9849868668349018,0.920362177178722,0.987086553505705,0.9252108070900018
0.9467763496748205,0.9341646799926646,0.9322734796879928,0.9220237223605214,0.938817059807036,0.924632150588926,0.9346225529670278,0.9191023148966249,0.9229703737510846,0.9210779939318223,0.9251874161562768,0.9241202726549255,0.9302016294323465,0.9186317879410639,0.9297081447540734,0.9270019785483703,0.9747683940405807,0.9172442187607218,0.9715131867753541,0.9149775354117364,0.986239758899174,0.9249698847014284
0.9376522726027758,0.9328809829451677,0.9285921517878819,0.9219138966173672,0.9253013585779826,0.9237882068029207,0.9327193858734546,0.9176179537020676,0.9227299657309089,0.919043369623416,0.9245489255757633,0.9246738867167227,0.9221612490546249,0.9235779720645094,0.9289429743932374,0.9267937102988649,0.9745154362311155,0.9175530089892266,0.9736119224261586,0.9156291799567857,0.9856137425564526,0.9233866804336603
0.9545555000410815,0.9347515129286631,0.9193717098289369,0.9201932933079514,0.9313533512426773,0.9230543426411773,0.9324979315918682,0.9175826117688637,0.9234225205650262,0.919043369623416,0.9232660478855763,0.9231168471679181,0.9229530368482841,0.92354313978195,0.9275807218616876,0.9262730396751014,0.9734027022066414,0.9169697385576066,0.9755700369964586,0.9156977741194224,0.9844814382594507,0.9240750301152986
0.9466885386388384,0.9317806711901706,0.9364699240422709,0.9191316444574609,0.9268990749637283,0.9212930686529924,0.9295258574713898,0.9159215409082878,0.9207295421436044,0.9173656969480635,0.9225291773320379,0.9233936541988166,0.9258401068523199,0.9238914626075447,0.927336129934929,0.9254746780519976,0.9725876822167834,0.9160433678720923,0.9747232030864694,0.915834962444696,0.9833089949235045,0.9226294957838581
0.9429822949222455,0.9317806711901706,0.9293667937661638,0.9186191243227414,0.9279390236422103,0.9201922724103769,0.9287957359271957,0.9145078635801379,0.9224547416767592,0.9164733178654292,0.921831755283705,0.9229092418947442,0.9230346049579623,0.922672332717963,0.9258887451905906,0.9246416050539762,0.9715343833955359,0.9152199272627461,0.9754658297736256,0.914840347086463,0.9830275006533071,0.9229736706246774
0.9482793500452544,0.9301668806161745,0.9248614410900728,0.9164592180407088,0.9282117635030573,0.9183943052141049,0.9278746299478371,0.913518289450433,0.91816964432779,0.9153310726396573,0.9208690496025866,0.9224594304695339,0.9233288268237487,0.9230206555435579,0.9258927879679248,0.9249540074282342,0.9710953865699139,0.9149797570850201,0.9757857040179374,0.9150118324930547,0.981489856228805,0.9224229908793667
0.9383442639855986,0.9287364753346781,0.9264015718506755,0.917301215404891,0.9197370996127034,0.917220122555315,0.9239961708320692,0.9128821346527656,0.9181341777613312,0.9149384258432983,0.9204086257929021,0.921698211134563,0.9234905520628729,0.9223936744574872,0.9257384788455738,0.9245721823041412,0.9699910072372262,0.914876827008852,0.9744748978823452,0.9141544054600953,0.981520577933864,0.9211839614524178
0.9339263043086419,0.9282596735741793,0.9182552452491848,0.9145555718260362,0.9226361160292242,0.9164862583935715,0.9243862914778163,0.912245979855098,0.9163501615127672,0.9136890951276102,0.9192231099510906,0.9213176014670773,0.9223042370458785,0.922080183914452,0.9252364226671972,0.9235655524315317,0.9687109670022238,0.9143278666026212,0.9733923322330895,0.9138457317282298,0.9814202925743416,0.9205988642230253
0.9356611478330024,0.9266092059416835,0.9254151066106004,0.9134207058134427,0.9164664400049674,0.9156423146075662,0.9245444668677862,0.9100901219296695,0.9156862427169301,0.9130822773514189,0.9197213731710576,0.9207639874052801,0.9214187664007767,0.9219756870667736,0.9244643495743787,0.9236349751813668,0.9687941777810352,0.9140533863995058,0.973677113414098,0.9136056521590012,0.9798593385043404,0.9203923593185338
0.936968252686313,0.9257289565376856,0.9262881470518494,0.9119929711524383,0.9199022273856201,0.9139177338274685,0.922113016662891,0.9100901219296695,0.9153350461933911,0.9123326789220061,0.9187521216341423,0.9200719698280336,0.9211099961997178,0.9213835382632625,0.9241835619943117,0.9223159429344996,0.9677729629687803,0.9129897756124339,0.9732681571608737,0.9127825222073601,0.9794855905119704,0.9201858544140423
0.9308265971895793,0.9248487071336877,0.9207036108229403,0.9113706252745645,0.9144550825770068,0.9135874949546838,0.9211767527559402,0.9081463156034635,0.9118038554922521,0.9107263965732644,0.9186961749432356,0.9193107504930625,0.9218498237904527,0.9204082343515971,0.9237915331680284,0.9220729633100767,0.9673747729647602,0.9122006450284773,0.9723958971549109,0.9124395513941763,0.9815520572881127,0.919566339700568
