CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99463,0.9961997311458601,0.99779797,0.9943308023273301,0.9926424,0.995012144149307,0.99125195,0.9940754076405265,0.9939134,0.9885377038560405,0.9869547,0.9862303612806066,0.987849,0.9881282708654804,0.9881282,0.9880195999693087,0.99210405,0.9910748565579912,0.9879501,0.9892875213157943,0.99003315,0.9906736783622151,0.98850965,0.9896305455261629,0.9889846,0.9888995549621867,0.9897238,0.9892920137573067
0.99324703,0.9950439602765295,0.9972482,0.9937853248385765,0.9911418,0.9940951641144371,0.9897263,0.9931630296313145,0.9925747,0.987679824636973,0.98624706,0.985381369199823,0.98575854,0.9870208677916115,0.9865298,0.9866497074197403,0.9914501,0.9901270847826241,0.9864994,0.9881001772073191,0.9886756,0.9898111281378627,0.9874337,0.9885443198443904,0.98702407,0.98784019570656,0.9885733,0.9885874583910131
0.9923427,0.9941004815285541,0.9961622,0.99279808160533,0.9898293,0.9929254596404543,0.98837245,0.992176622396318,0.992013,0.9869037780071884,0.98502326,0.9843773286788362,0.9845388,0.9858547520927899,0.98490286,0.9854620366824319,0.9900718,0.9891833462361953,0.98536944,0.9867391657323054,0.98753643,0.9887523815609108,0.98594713,0.9875410194733989,0.9851005,0.9868142672785291,0.9878862,0.9875652129913365
0.9912417,0.9930599219235895,0.99433386,0.9913698036780623,0.9892936,0.9920358259493895,0.98792696,0.9906713660117202,0.9907882,0.9860616376102278,0.9842353,0.9832531788140514,0.9839606,0.9845759856986666,0.9839169,0.984082404417409,0.9888189,0.988287717014305,0.9838923,0.9858593040796746,0.98631287,0.987942627934874,0.98516345,0.9863539063646573,0.98486364,0.9857137928978552,0.9868469,0.9865033823704793
0.9908763,0.9919684580198072,0.9931576,0.9906844724551128,0.9882667,0.9904515048949122,0.98655343,0.9895735282860536,0.9903374,0.9854814151522456,0.9831432,0.9820295946705102,0.9823382,0.9820693143928216,0.98104787,0.9818865010641118,0.98745966,0.9866403248763657,0.9828305,0.9843761327047621,0.98550177,0.9850859019992437,0.98084545,0.9852328837597735,0.9831915,0.9838166276705316,0.98498297,0.9853974477629115
0.9900211,0.9909038494573744,0.9922302,0.9899960414892612,0.9868907,0.9895185150587569,0.9849652,0.988231635469045,0.98915315,0.9848425363542944,0.9825692,0.980833233777563,0.981066,0.9818787478191668,0.98131275,0.9812654775227985,0.98703766,0.986324007055279,0.9812044,0.9834979725305415,0.9842322,0.9859630447773154,0.98232186,0.98409498985206,0.98215866,0.983252886376197,0.9849374,0.9843438920911319
0.9890287,0.9898851593915198,0.99101186,0.9886511317215808,0.9859947,0.9881138865891428,0.98388803,0.9872485250813098,0.98835194,0.9840369617753811,0.98179626,0.9795236409393977,0.97946215,0.9805805169770208,0.9797833,0.9798688325886088,0.98559284,0.9854833583690876,0.9806535,0.9822208069375683,0.9833107,0.9849829287478115,0.9814217,0.9828574258818839,0.98096895,0.9820321714443901,0.9835875,0.9830966806683826
0.98755574,0.9888771402402101,0.9898722,0.9877141611192671,0.98514843,0.9869093380500462,0.98249793,0.9859490039432275,0.9876585,0.9833496871744961,0.98082507,0.9781306466597643,0.9788861,0.9792254951754552,0.97870207,0.9783512839865862,0.98462844,0.9846384821059172,0.9790211,0.9808781594534317,0.98254716,0.9839144860888518,0.98016095,0.9815241222135954,0.9799236,0.9807493764165026,0.98279953,0.9820863369729822
0.9864837,0.9875493158034467,0.98885083,0.9867211766735701,0.9836134,0.9856843258005731,0.9816823,0.9849534489648879,0.98662937,0.9827328089773855,0.9799471,0.9767188413286031,0.9777657,0.9777379827087462,0.976846,0.9766584295946054,0.98367846,0.9837919568924776,0.9775429,0.9794352033306166,0.9815295,0.9830517523571067,0.97916174,0.9804418740178951,0.9784863,0.9792451448843792,0.9812362,0.9809103342593767
0.9850218,0.9862450722119872,0.988302,0.9857332088597038,0.9832028,0.9842304525753973,0.9800745,0.9838378894378539,0.9857285,0.981949825933969,0.9786595,0.9753379840058145,0.97667646,0.9762953764528789,0.97638416,0.9750018350759398,0.9829887,0.9828830106622609,0.9764135,0.9781874760314371,0.98035383,0.9821455709059241,0.97773707,0.9791136625475408,0.97734547,0.977961434146381,0.9803622,0.979809214028471
0.9838693,0.9853278856854016,0.9866791,0.9849876168759124,0.9818764,0.983061860663075,0.97900915,0.9827645958038304,0.9851444,0.9811397633250157,0.97770274,0.9739206721933483,0.9748509,0.9748106018423262,0.9754915,0.973188016593855,0.9813881,0.9819353667517164,0.97539854,0.9766357504536448,0.9792712,0.9811102043147875,0.9765041,0.9778452982243404,0.9762447,0.9765290901915659,0.979179,0.9785630768971795
0.9826356,0.9841200389128265,0.98596597,0.9837569173330201,0.9807966,0.9816190849992396,0.97842467,0.9812893171194453,0.98412657,0.9805079264263489,0.97699213,0.9723557728295563,0.9745748,0.9731707315642086,0.9735395,0.9712833402226919,0.98037124,0.9810644480818649,0.9740524,0.9752234800163636,0.9783757,0.9800667176279332,0.97501016,0.9764947956135365,0.97510016,0.9750468403872722,0.9780524,0.977456846668381
0.9808601,0.9831384616793823,0.98419976,0.9826506145252811,0.9796734,0.9804030091157478,0.9774747,0.9803331595261159,0.9832337,0.9798877766528582,0.975955,0.9707978586510351,0.97275686,0.9716000355708031,0.9725611,0.9695247303594681,0.97986317,0.9801996520250055,0.97293806,0.9736872282522284,0.9776504,0.9790445167773051,0.9744718,0.9750064617588542,0.97384787,0.9733212466574276,0.97711253,0.9761379934626699
0.9798441,0.9819312155320703,0.9832108,0.981938420192928,0.97818804,0.9791028923973739,0.9760761,0.9790875795631472,0.9825525,0.9792465958068424,0.974839,0.9691279997600094,0.9714329,0.9700424983976978,0.9707842,0.967590966114438,0.97842944,0.9793105179282047,0.97201216,0.9720285309401736,0.97589517,0.9779171374272835,0.9729756,0.9736531382816097,0.9728911,0.9717796655490263,0.9756775,0.9750251951630304
0.9788363,0.9812461478224391,0.9816071,0.9806413620432918,0.97707105,0.977623087590785,0.97513676,0.9776197897887272,0.98220706,0.9786238141325871,0.97359085,0.9675615591940531,0.9706515,0.9684297082496992,0.96932733,0.9655886324626723,0.9776244,0.9783619344776412,0.97113025,0.9705126653375957,0.9748018,0.9769788959593654,0.97188103,0.9723025486685185,0.9718571,0.9701783087229585,0.9747747,0.973878710251683
0.9791784,0.9798150434033783,0.9806104,0.9797793138726901,0.97577095,0.9763168452272449,0.974043,0.976534703298559,0.98211336,0.9778589532916769,0.97451043,0.9652629075032798,0.96925044,0.9666405262463982,0.96818423,0.9636999262815429,0.9766295,0.9775193905558004,0.969568,0.9689612306599138,0.97386456,0.9758775442283291,0.9707403,0.9708292647801513,0.97105145,0.968591441932829,0.97396374,0.9726785632272196
0.97579753,0.9785783955358698,0.9797528,0.978679075045933,0.9740586,0.9751671229170796,0.972492,0.975593312192142,0.9800674,0.9769623862172441,0.9706948,0.9633941306023074,0.96780443,0.9649909875629109,0.96700954,0.961903743511126,0.9755335,0.9766634215969676,0.96863186,0.9672575945981514,0.9728128,0.9747787054129271,0.9703777,0.9694459753556443,0.9690845,0.9670878418612381,0.9727671,0.9715407633098365
0.9748614,0.9775642489321615,0.97878075,0.9775796173894338,0.9734101,0.9738135902911307,0.9717463,0.9744326757926948,0.9790821,0.9761686001676857,0.9690697,0.9619541976092033,0.96707773,0.9632896860077445,0.96581197,0.9599889930456272,0.9746077,0.9757781531067133,0.96756804,0.9657446777340387,0.97192717,0.973749855154736,0.96911705,0.9679678597634364,0.9680797,0.9653346525825002,0.97177386,0.9703311512424958
0.97379565,0.9764835009636418,0.9767287,0.9768145448610862,0.97182035,0.9725638222571497,0.9702158,0.9733972742575754,0.97954845,0.9754542383387581,0.9679711,0.9603636324646225,0.9666226,0.9615220313099474,0.96525097,0.9580460204273221,0.9739003,0.9749394443955806,0.9667878,0.9640342473450344,0.9708061,0.9725618892863804,0.96743774,0.9667045697020095,0.9673617,0.9638164936507264,0.97068954,0.9692346636355682
0.97240615,0.9756244394144573,0.9755478,0.9756450710274831,0.9705391,0.9711254040925555,0.9688773,0.9724028297150555,0.9780468,0.9747712988598131,0.96726406,0.9590289197315232,0.96544886,0.9598238343114854,0.9639418,0.9561833881991173,0.9730835,0.9740375811624381,0.9658439,0.9623028773112765,0.9699404,0.9715130595248731,0.9666469,0.9653443772389988,0.9665654,0.9622127840872287,0.97002506,0.9680902013439076
0.9714774,0.9746940442647716,0.9746635,0.9745482045395519,0.96902287,0.9696184254768514,0.96801424,0.9713517145345993,0.97668695,0.9741849113021258,0.96626353,0.9573612583007503,0.9646734,0.9579999702067755,0.9629867,0.9545510142274565,0.9719546,0.9732914678834059,0.9650023,0.9607603247520711,0.968915,0.9705241275164881,0.9659252,0.9640552265581392,0.965538,0.9605024436868286,0.9684187,0.9668919826495487
0.97026396,0.9737683634052512,0.9736501,0.9738694702013584,0.9675672,0.9682337306378572,0.96690404,0.9705105196502535,0.97592735,0.9733793707121446,0.9653375,0.9562965112629015,0.9637623,0.9563504124906939,0.9618807,0.952849896489782,0.9714017,0.9724693399104335,0.9643526,0.9590338025348216,0.9675038,0.9695366105059443,0.9657707,0.962584377485803,0.96464574,0.9588785597714852,0.96774936,0.9656777043684387
0.96921134,0.972820462620172,0.9715898,0.9725732412866692,0.96680534,0.9668429492180796,0.9662504,0.9693295978413339,0.97500575,0.972774447666966,0.96456456,0.9551260831698805,0.96300983,0.9545414397707652,0.9608996,0.9511599821411988,0.97062016,0.9715816852917821,0.96343076,0.9574810238394242,0.9674015,0.9684984798134304,0.96497595,0.9613610311394709,0.96356845,0.9572732317223326,0.9667659,0.9645644422323727
0.968148,0.9720184788657982,0.9709635,0.9718479291827514,0.9656358,0.9654525897112533,0.96549845,0.9684597221779532,0.9746033,0.9720163529387649,0.96398365,0.9539665946254781,0.96193504,0.9529490240553629,0.9601729,0.9495246483768157,0.9695618,0.970812549351538,0.96260905,0.9558796932225332,0.96645355,0.9674296856530227,0.9641329,0.9599808957317139,0.9628718,0.955790046250443,0.9661987,0.9634913588516505
0.967361,0.971048844397511,0.96978235,0.9710153739973725,0.9648386,0.9641637310564912,0.9648514,0.9674992684988087,0.9736259,0.9713814327082697,0.9628557,0.9527046335220357,0.9610894,0.9512319312457539,0.95887136,0.9479552016804402,0.96879435,0.9699580475070303,0.9616554,0.9543629948536616,0.96575904,0.9664208788560771,0.9633744,0.9587378688847384,0.96246076,0.9542415917153841,0.9654057,0.9624067342185466
0.96680665,0.9701530945892073,0.9698169,0.9700329126518762,0.9637327,0.9628574656287989,0.9636568,0.9660396471397854,0.9734428,0.9707644915467283,0.9622904,0.95162561901216,0.9599223,0.9496104984372303,0.95789325,0.9463438371605819,0.96794367,0.9691790910758941,0.96088743,0.9527980454826073,0.96496797,0.9653836171815927,0.9623755,0.9573564379328122,0.9616468,0.9527438051494416,0.96491647,0.9613271316471352
0.9658222,0.9693767764426148,0.9685745,0.9694871580588553,0.962425,0.9617700245086543,0.9646609,0.9652617573454393,0.97315526,0.9701333060247761,0.9612719,0.9504591179723186,0.959404,0.9478995094289338,0.9569937,0.9447402979749986,0.96725464,0.9684773372393323,0.9599267,0.9512820513713861,0.9647176,0.9644226714705476,0.9617939,0.9561562939843585,0.96009684,0.9512712677379113,0.9643905,0.9602834075603769
0.96517384,0.9686112858856235,0.96687996,0.9681992551746653,0.9596877,0.9606102574986023,0.96181345,0.9645957563734167,0.9723114,0.9694292157750006,0.9607041,0.9494414398763109,0.958374,0.9464981503897254,0.9559183,0.9431940031716918,0.9668201,0.967681781160297,0.958995,0.9497798746066711,0.96397245,0.9634502983122134,0.96076345,0.9550128976836932,0.9595212,0.9497249011103074,0.96378064,0.9592197462682345
0.9645536,0.9677713370570828,0.9661386,0.9672951166779137,0.9603826,0.9594224772744647,0.9612831,0.9636751285097034,0.97142327,0.9687379251650369,0.96022916,0.9483080947654806,0.9578494,0.944985268873834,0.9550593,0.9417146354526164,0.9661218,0.966878881655885,0.95873487,0.9483072781881593,0.963351,0.9624768062236854,0.9606581,0.9539084914447046,0.9586146,0.9482072368007396,0.9630755,0.958205733588495
0.96372795,0.9671517299543628,0.965706,0.9664406339619352,0.9592346,0.9582122683184751,0.960309,0.9629473578713752,0.97081244,0.9681915894457308,0.95937824,0.9472843657083543,0.95606136,0.9434563972645574,0.95428634,0.9401707419672047,0.9654701,0.9661430313417884,0.9575629,0.9468871164494991,0.9630563,0.9615528515523266,0.9599209,0.9526286798022674,0.95799613,0.9466415332300837,0.96282125,0.9572258845636928
0.9647126,0.9660945957742523,0.96490633,0.9656444143845869,0.95845747,0.9572012774853352,0.95919347,0.9617929852434612,0.96933913,0.9675511413827891,0.9581684,0.9462075095397086,0.955616,0.9418101231678746,0.9525974,0.9388967408361784,0.9653256,0.965308413833387,0.9566436,0.9453544082944277,0.9620383,0.9605480454945554,0.9588299,0.9514674324692047,0.957242,0.9451367776687385,0.96184206,0.9561538088971034
0.962219,0.965392490883218,0.9640143,0.964816169607844,0.9570849,0.9560451241135307,0.958073,0.9608437081496611,0.969126,0.967028143155269,0.9574945,0.9452446769670929,0.9549514,0.9405864303139008,0.9519756,0.9375240501287558,0.9646039,0.964711552763434,0.9558549,0.9441710738559481,0.9613683,0.9596423114037855,0.95838857,0.9503413221261712,0.9562664,0.9440063273439037,0.96125555,0.9552126454028793
0.9612948,0.9647639698419735,0.9635006,0.963880532276741,0.95594406,0.9549475718302786,0.95739806,0.9597187256305546,0.9686873,0.9665216796925244,0.9565619,0.9442519875001855,0.95406675,0.9391519620354313,0.9508488,0.9362822766193948,0.96428,0.9639832171535713,0.95452845,0.9431926795082823,0.9605675,0.9588028767361539,0.9572302,0.949238430498431,0.95562077,0.9426659462388676,0.96073675,0.9543971822914082
0.9604101,0.9639547050918446,0.96298575,0.963039963379263,0.95488095,0.9538524784997912,0.9562886,0.9588130878650344,0.96855927,0.965865081703171,0.9561839,0.9431523905904838,0.9525038,0.9377565081748254,0.950266,0.9350696323059966,0.9637928,0.9632783646275526,0.9539542,0.9419594999633449,0.9598801,0.9578784797297261,0.9565443,0.9480858814563448,0.9545195,0.9412387151432843,0.96005833,0.9533071678985958
0.95976555,0.9633031808459174,0.96203053,0.9624776173690306,0.9540559,0.9527829327371218,0.955438,0.9578587565029371,0.967172,0.9652771032547355,0.95528924,0.9424040953377149,0.9522307,0.9363036064663205,0.94922614,0.9338021236578905,0.9634514,0.9626440706428202,0.95318437,0.9405356780139025,0.95962393,0.9570167315781267,0.9560784,0.9469965689361637,0.95371974,0.9396061349849459,0.95937717,0.9524387890847694
0.9588866,0.9626027614890442,0.9610133,0.9615121485890891,0.95284367,0.9517048395550223,0.9544052,0.9568652148053326,0.96657705,0.96460944148322,0.95474195,0.941457852178392,0.9511869,0.9350907197254752,0.9481355,0.9325994764913146,0.9627491,0.9618582869734384,0.95300615,0.939123208045628,0.9589727,0.9561899590313933,0.9552045,0.9460191155203578,0.9528122,0.9382158808724087,0.95865405,0.9514159968414686
0.9581727,0.9619606777796109,0.96036077,0.9606548028556504,0.95191073,0.9508090075625566,0.9535248,0.9560626484624076,0.96643984,0.9639950390541266,0.9540658,0.940631093408858,0.9503746,0.9337738294908722,0.9470885,0.9314314956554588,0.9623618,0.9612071990316243,0.95200634,0.9381062106271671,0.9585376,0.9553383754372512,0.9545183,0.9449932107914326,0.9520321,0.9366358422405865,0.95830226,0.9505641792163
0.9578091,0.9613637145256693,0.95953083,0.9598311817257887,0.9511833,0.9498211248286235,0.9524574,0.9552246375402667,0.96627307,0.9634699122601244,0.9529462,0.9396185396502532,0.9493253,0.932586903657989,0.9455261,0.9304013490621764,0.9618635,0.9605136456795345,0.9509573,0.9369029813064419,0.95883596,0.9545519060167077,0.9536545,0.9440093877058204,0.95119584,0.9353467283164706,0.95762753,0.9496472226403342
0.95700514,0.960579135466512,0.9597722,0.9589821414964337,0.9502922,0.9489045199423416,0.95134115,0.9540663210355074,0.9652939,0.9627594140685383,0.9526111,0.9387602029171159,0.94845665,0.9314616114382761,0.94465816,0.9291946294716157,0.96141136,0.9597369661677108,0.95013714,0.935659069015171,0.9573586,0.9537677101863652,0.95291495,0.943037697406224,0.9497168,0.9337856554872244,0.9573431,0.948712604815975
0.9563552,0.9598063290226972,0.9582281,0.9583292101160171,0.9491403,0.947964330411053,0.9505584,0.9531327137638386,0.9649228,0.9622148943735356,0.9519347,0.9378801785632148,0.947665,0.9304209485588506,0.9438989,0.9283067347301527,0.96089196,0.9590278222889508,0.94968474,0.9347103667262835,0.957217,0.9530418778960188,0.95238936,0.9421700363722497,0.9496052,0.9324710412413847,0.95637155,0.9479450722919985
0.95761085,0.9590419169961505,0.9573343,0.9575361272746034,0.94808483,0.947114483867226,0.94969976,0.9523194656759523,0.9675906,0.9615039758559599,0.9553716,0.9370133557738132,0.94753623,0.9293540556393438,0.94227195,0.9271328342808064,0.9600339,0.9583405635353772,0.9494753,0.9337493995383664,0.95648265,0.9522458844724918,0.95129085,0.9411229830692784,0.9486511,0.9310897896296543,0.95550907,0.9470911274751485
0.954692,0.9582642060385169,0.95650625,0.9567126659506028,0.9471694,0.946320988147128,0.9486122,0.9515142285066243,0.9639026,0.9607919090550782,0.9506588,0.9357999927285872,0.9462974,0.9283815448443147,0.94128525,0.926033674824337,0.95977485,0.9575732765765231,0.94847584,0.9326716093504752,0.9563873,0.9515749128080265,0.9507952,0.9402245222251788,0.9475138,0.9297179462700947,0.9551108,0.9462407967926342
0.9536742,0.9575636616669206,0.95586205,0.9562775245181567,0.946347,0.945511180388051,0.9476676,0.9506673772366254,0.9636277,0.960006460307424,0.9494524,0.9348285675024749,0.9452219,0.9274055740847215,0.94071376,0.9250829826114987,0.9595797,0.9569074867315738,0.9472872,0.9316548830655821,0.9556656,0.950810271512006,0.94992423,0.9393472105289153,0.9469186,0.9282736660764194,0.9542078,0.9454503223830731
0.95296407,0.9568115993400828,0.95512986,0.9553701961696872,0.9455447,0.9446272184937119,0.9465301,0.9497974242954196,0.96292055,0.9594207887673347,0.94820166,0.9339630691775728,0.94465387,0.9265869680694271,0.939293,0.9240104114682213,0.95912397,0.956228669401997,0.9470421,0.9305781597016888,0.9548409,0.9501396451366616,0.9497161,0.938508602610393,0.9458618,0.9269611152214167,0.9537811,0.9446547466883783
0.95203435,0.9561436875051446,0.9544518,0.9547498418470515,0.9444773,0.9439329609423657,0.94574213,0.9489830350369475,0.9627135,0.9587548050085539,0.94750094,0.9333222580126436,0.9434252,0.9256958394486553,0.93805945,0.9230824093249042,0.95866394,0.9554616428842349,0.94628906,0.9296220708241827,0.95473087,0.949485711749667,0.94877636,0.9377688044058163,0.9452858,0.9256800569996924,0.9529809,0.9438974053675647
0.9511659,0.9555683906173438,0.95345926,0.9538994764612165,0.9436451,0.9432601710625659,0.9450191,0.9482842628422326,0.96286917,0.9581576211991756,0.947037,0.9323299486458793,0.9427738,0.9248286544828376,0.937503,0.9220736120685176,0.95813394,0.9547271190626497,0.9459374,0.9286943359621681,0.95409393,0.9487901235316242,0.9485389,0.9367270556471124,0.94448173,0.9244127311760796,0.95230556,0.9430953363615641
0.9504328,0.95506029726254,0.9536257,0.953035460953342,0.9424541,0.9423929937734575,0.9440968,0.9474922825049319,0.96231556,0.9576227307960022,0.9460403,0.9316319723729688,0.94176567,0.9238541132878944,0.9364424,0.9211736118858374,0.9576695,0.9541167857376636,0.9441631,0.9277916860624396,0.9529326,0.9481239325231053,0.94718695,0.9360779801501186,0.9436202,0.9231992201973426,0.9521146,0.9425680389926184
0.94973516,0.9542288297935051,0.9521065,0.9526777869656404,0.94156146,0.9417872877334305,0.9432583,0.9468971147985299,0.96144867,0.9569606970983524,0.9452256,0.9308363836127362,0.94066715,0.9229473038638987,0.9354098,0.9202801263821276,0.95685315,0.9534014808722495,0.9442458,0.926813022617826,0.9528973,0.9473868721886913,0.94679904,0.9352035080478757,0.943099,0.9219835725179081,0.9516927,0.9415752551366531
0.94889665,0.953713595934392,0.95120335,0.9518902280601947,0.940048,0.9409762613353123,0.9424932,0.9461314116220505,0.96072197,0.9564910719367018,0.94445395,0.9300553431174919,0.94013953,0.921944670202425,0.9340669,0.919438198607929,0.9568181,0.9528613345370375,0.94302976,0.925904261755435,0.9518249,0.9468605871142106,0.9459516,0.9344355860804366,0.9418088,0.9210484607365534,0.95122635,0.940979750299908
0.94865537,0.9529252869461409,0.9505384,0.9510340165560901,0.93937373,0.9403244280185651,0.94142485,0.9454701639279732,0.9600091,0.9557613270768955,0.9437494,0.9292198805192987,0.9390693,0.9213155112459636,0.9327893,0.9183676632779427,0.95600533,0.9522490543596868,0.94264185,0.9252042739017593,0.95118904,0.9462293106582855,0.94546354,0.9336369535025328,0.9405638,0.9204890109422688,0.950665,0.9402752174509069
0.9475665,0.9523100265105918,0.94990206,0.9503905487312363,0.93824244,0.9397170263956454,0.93967795,0.9450465137616334,0.95957565,0.9552681677562771,0.9430299,0.928747991188167,0.93773365,0.920347038955704,0.93207514,0.9175919167104297,0.9554758,0.951808275482441,0.9420947,0.9244786499163727,0.9506357,0.9455039909103721,0.9443666,0.9329636170395866,0.9397156,0.9195082450425387,0.94996166,0.9395191720925185
0.9469595,0.9516651298871525,0.94945097,0.9497213369155848,0.9377451,0.9390427220766232,0.93898773,0.944194623318024,0.9596108,0.9546428485647577,0.94232774,0.9279770526002944,0.9366033,0.9192446531861505,0.9313911,0.9168477646869152,0.9551945,0.9510625354847931,0.94064593,0.9236505316151451,0.9493365,0.9448679796586195,0.94454694,0.9321552268570996,0.939404,0.918458543473176,0.9504323,0.938747929275233
0.9462569,0.9508676448021609,0.9486196,0.9491418282350221,0.936427,0.9386653883165321,0.937973,0.9435386846313119,0.95885766,0.9541391419025677,0.9414365,0.9273018756420913,0.9360198,0.918504838072087,0.9299792,0.9161046377458366,0.95467424,0.9504187055977813,0.9404013,0.9229077739771595,0.94886684,0.944321405145357,0.9434397,0.931342583061843,0.938645,0.9172161120388164,0.9494295,0.9380178020206112
0.9457767,0.9501562444254729,0.94812083,0.9484703065640885,0.93550265,0.9378218078408385,0.93706214,0.9427786652208141,0.95835686,0.9535712971175905,0.9404869,0.9264457613847189,0.93527246,0.9177558252916792,0.9290359,0.9153408731993892,0.9540677,0.9499024931042525,0.93998194,0.9219733671115842,0.9487467,0.9436748187432855,0.94289994,0.9305538166870564,0.9372294,0.9159289396311336,0.9489585,0.9372501667005843
