25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.019476,1.0,1.0215629,0.9989129450131352,1.0200343,1.0,1.0154543,1.0,1.0270642,1.0,1.0267736,1.0,1.0237164,1.0,1.0156723,1.0000852878464819,1.0034459,1.000738825267824,1.0082811,1.000090628965017,1.0143551,1.0006413192853871,1.0063229,1.0000905879155721,1.0096643,1.0
1.0205368,1.0,1.0225192,0.9989129450131352,1.0210326,1.0,1.0142367,1.0,1.0292125,1.0,1.0270326,1.0,1.0236698,0.999912503281127,1.0159914,1.0,1.00328,1.000738825267824,1.0077144,1.000090628965017,1.014141,1.0005497022446177,1.0059823,1.0000905879155721,1.0099542,0.9999075785582255
1.0189197,1.0,1.022184,0.9989129450131352,1.0214559,1.0,1.014846,1.0,1.0267422,1.0,1.0260581,1.0,1.0250319,1.000087496718873,1.0158097,1.0001705756929637,1.0037327,1.000738825267824,1.0081576,1.000090628965017,1.0146358,1.0006413192853871,1.0065305,1.0000905879155721,1.0099504,0.9999075785582255
1.0205426,1.0,1.0205076,0.9989129450131352,1.02197,1.0,1.0149417,0.9989843419382141,1.0275152,1.0,1.0257179,1.0,1.0240908,1.0,1.0152682,1.0000852878464819,1.0038359,1.000738825267824,1.008387,1.0,1.0147418,1.0005497022446177,1.0064692,1.0000905879155721,1.0096914,0.9998151571164511
1.0196022,1.0,1.0219223,0.9989129450131352,1.0212657,1.0,1.0145711,1.0,1.0283458,1.0,1.0242006,1.0,1.0255085,1.000087496718873,1.0161843,1.0,1.0035001,1.0008311784263022,1.0077795,1.0,1.0144919,1.0005497022446177,1.0061319,1.0000905879155721,1.0096956,0.9997227356746765
1.0194774,1.0,1.0195924,0.9989129450131352,1.0206943,1.0,1.0149353,0.9989843419382141,1.027254,1.0,1.0281942,1.0000907358678885,1.0257336,1.000087496718873,1.0157756,1.0000852878464819,1.0036558,1.0009235315847802,1.0078149,0.9999093710349828,1.0146352,1.0005497022446177,1.0061634,1.0000905879155721,1.0097454,0.9997227356746765
1.0204455,1.0,1.0228304,0.9989129450131352,1.0209386,1.0,1.0158168,0.9989843419382141,1.0279287,1.0,1.0254025,1.0,1.0233551,1.000087496718873,1.0152844,1.0,1.003296,1.0008311784263022,1.0078242,0.9997281131049484,1.0140402,1.0005497022446177,1.0057715,1.0000905879155721,1.0098151,0.9997227356746765
1.0196011,1.0,1.0219272,0.9989129450131352,1.0208199,1.0,1.0141953,0.9989843419382141,1.0294882,1.0,1.0261457,1.0,1.0240508,1.000087496718873,1.016537,1.0,1.0038778,1.0008311784263022,1.0078475,0.9997281131049484,1.0142401,1.0005497022446177,1.0062454,1.0000905879155721,1.0092255,0.9997227356746765
1.0189956,1.0,1.0195246,0.9989129450131352,1.0208367,1.0,1.0155661,0.9989843419382141,1.0280336,1.0,1.0277122,1.0,1.026156,1.000087496718873,1.0151759,0.9999147121535181,1.0035566,1.0008311784263022,1.007953,0.9996374841399311,1.0142875,1.0005497022446177,1.00631,1.0000905879155721,1.0093465,0.9995378927911274
1.0203322,1.0,1.0219717,0.9989129450131352,1.0201597,1.0,1.0155611,0.9989843419382141,1.0275578,1.0,1.0260941,0.998911169585337,1.025752,1.000087496718873,1.0162734,0.9999147121535181,1.0032042,1.0008311784263022,1.0079136,0.9995468551749139,1.0139796,1.0005497022446177,1.0058032,1.0000905879155721,1.0091412,0.9995378927911274
1.0202229,1.0,1.023001,0.9989129450131352,1.0214205,0.9999105705598283,1.0152196,0.9989843419382141,1.0307578,1.0,1.0240372,1.0000907358678885,1.0235789,1.000087496718873,1.0146483,0.999829424307036,1.0032922,1.0008311784263022,1.0078998,0.9995468551749139,1.0139359,1.0005497022446177,1.0059353,0.9999094120844277,1.0090445,0.9995378927911274
1.0199811,1.0,1.022564,0.9989129450131352,1.021252,1.0,1.0150174,0.9989843419382141,1.0294616,1.0,1.0232548,1.0,1.0235045,1.000087496718873,1.0153035,1.0000852878464819,1.0036168,1.0009235315847802,1.0072666,0.9995468551749139,1.0132881,1.0006413192853871,1.0056132,0.9999094120844277,1.0093875,0.9995378927911274
1.0200453,1.0,1.0208374,0.9989129450131352,1.0215831,0.9999105705598283,1.0158983,0.9989843419382141,1.0262679,1.0,1.0250531,1.0,1.0255184,1.000087496718873,1.0150174,0.9988912579957355,1.00319,1.0009235315847802,1.0074078,0.9995468551749139,1.0134335,1.0006413192853871,1.0054483,1.0,1.0091364,0.9996303142329018
1.0198032,0.9989776793320839,1.0196292,0.9989129450131352,1.0213838,1.0,1.0151465,0.9989843419382141,1.0271269,1.0,1.0287035,1.0,1.0239741,1.000087496718873,1.0150548,0.999829424307036,1.0038108,1.0009235315847802,1.0073451,0.9995468551749139,1.0143327,1.0007329363261568,1.0060295,1.0,1.00958,0.9996303142329018
1.0203927,1.0,1.0213203,0.9989129450131352,1.0218924,0.9999105705598283,1.0152774,0.9989843419382141,1.0284457,1.0,1.0289136,1.0000907358678885,1.0238798,1.000087496718873,1.015146,0.9989765458422174,1.0039719,1.0011082379017364,1.0076275,0.9994562262098967,1.0137819,1.0007329363261568,1.0061172,1.0,1.0096288,0.9996303142329018
1.0198152,1.0,1.0214561,0.9989129450131352,1.0228461,1.0,1.0152591,0.9989843419382141,1.0300598,1.0,1.024862,1.0,1.0252343,1.000087496718873,1.0172801,0.9997441364605542,1.0044597,1.0012005910602144,1.0075626,0.9994562262098967,1.0141027,1.0007329363261568,1.0060114,1.0000905879155721,1.0094452,0.9995378927911274
1.0202045,0.9989776793320839,1.0228195,0.9989129450131352,1.0234365,1.0,1.0181801,0.9989843419382141,1.030734,1.0,1.0278816,1.0,1.0244689,1.000087496718873,1.0153599,0.9996588486140724,1.004503,1.0012929442186924,1.0077282,0.9993655972448795,1.0148741,1.0007329363261568,1.0064203,1.0,1.0097617,0.9995378927911274
1.0193217,0.9989776793320839,1.0221179,0.9989129450131352,1.0228752,1.0,1.0149232,0.9989843419382141,1.0317091,1.0,1.028716,1.0,1.0246247,1.000087496718873,1.0143731,0.9987206823027718,1.0047554,1.0012929442186924,1.007788,0.9993655972448795,1.0150218,1.0008245533669264,1.0065013,1.0000905879155721,1.0098215,0.9995378927911274
1.0199124,0.9989776793320839,1.0225228,0.9989129450131352,1.0233413,1.0,1.0158194,0.9988997037663986,1.0308995,1.0,1.0284791,1.0,1.0240809,1.0,1.01724,0.9988059701492537,1.0048782,1.0012929442186924,1.0078235,0.9993655972448795,1.0150704,1.0008245533669264,1.0064675,1.0,1.0099066,0.9995378927911274
1.0220101,0.9989776793320839,1.022904,0.9989129450131352,1.0215688,1.0,1.0157299,0.9989843419382141,1.0273389,1.0,1.0262698,1.0,1.0260086,0.999912503281127,1.0171732,0.9988912579957355,1.0048397,1.0012929442186924,1.0083902,0.9994562262098967,1.0151408,1.0008245533669264,1.0065153,1.0,1.0104502,0.9995378927911274
1.0205396,0.9989776793320839,1.0221784,0.9989129450131352,1.0237391,1.0,1.0178679,0.9988997037663986,1.0285767,1.0,1.026489,1.0,1.0244782,1.000087496718873,1.0156016,0.9987206823027718,1.0049963,1.0012929442186924,1.0079967,0.9993655972448795,1.0152708,1.0009161704076959,1.0065924,1.0,1.0100884,0.9994454713493529
1.0192322,0.9989776793320839,1.0221447,0.9989129450131352,1.0236474,1.0,1.0160081,0.9988997037663986,1.0281556,1.0,1.0273374,1.0000907358678885,1.0238395,1.000087496718873,1.0143635,0.9986353944562899,1.0054815,1.0012929442186924,1.0084014,0.9993655972448795,1.0155233,1.0009161704076959,1.0066211,1.0,1.0099787,0.9994454713493529
1.0186688,0.9989776793320839,1.0223914,0.9989129450131352,1.0234287,0.9999105705598283,1.0141628,0.9988150655945831,1.0285232,1.0,1.0292879,1.0000907358678885,1.0247371,1.000087496718873,1.0147771,0.9988059701492537,1.0056353,1.0014776505356484,1.008597,0.9993655972448795,1.0156391,1.0009161704076959,1.0067039,1.0,1.0101055,0.9993530499075785
1.0197939,0.9989776793320839,1.0228285,0.9989129450131352,1.021172,1.0,1.0154202,0.9988997037663986,1.0285027,1.0,1.0267593,1.0,1.0242959,1.000087496718873,1.0170106,0.9988059701492537,1.0053095,1.0016623568526044,1.0086658,0.9993655972448795,1.015799,1.0009161704076959,1.0067409,1.0,1.0101265,0.999260628465804
1.0211468,0.9989776793320839,1.0232961,0.9989129450131352,1.0218732,0.9999105705598283,1.0166895,0.9989843419382141,1.0289414,1.0,1.0258794,1.0,1.0257881,1.000087496718873,1.0162791,0.9988059701492537,1.0053881,1.0014776505356484,1.0088094,0.9993655972448795,1.0159174,1.0009161704076959,1.0072321,1.0,1.0099514,0.999260628465804
1.0194795,0.9989776793320839,1.0231205,0.9989129450131352,1.0222685,0.9999105705598283,1.0152855,0.9988997037663986,1.0287822,1.0,1.0283111,1.0,1.0250096,1.000087496718873,1.0152419,0.9989765458422174,1.0053806,1.0012929442186924,1.0089333,0.9991843393148451,1.0157855,1.0008245533669264,1.0072788,0.9999094120844277,1.0096347,0.9991682070240294
1.0197549,0.9989776793320839,1.0226235,0.9989129450131352,1.0222051,0.9998211411196566,1.0149074,0.9989843419382141,1.0306076,1.0,1.0277785,1.0,1.0253218,1.000087496718873,1.0157762,0.9989765458422174,1.0055763,1.0013852973771704,1.0087084,0.9990030813848106,1.0151819,1.0006413192853871,1.0067106,0.9999094120844277,1.0096351,0.999075785582255
1.0194865,0.9989776793320839,1.0230869,0.9989129450131352,1.0234283,0.9999105705598283,1.0142989,0.9988997037663986,1.0290455,1.0,1.0261334,1.0,1.0250379,1.000087496718873,1.016216,0.9991471215351811,1.0051454,1.0012929442186924,1.0086989,0.9989124524197935,1.0148367,1.0006413192853871,1.0063775,0.9998188241688557,1.009621,0.9989833641404805
1.0193263,0.9989776793320839,1.0233598,0.9989129450131352,1.0247777,1.0,1.0146184,0.9989843419382141,1.0288343,1.0,1.0269771,1.0000907358678885,1.024764,1.000087496718873,1.015539,0.9990618336886993,1.0050027,1.0012005910602144,1.008236,0.9989124524197935,1.0149854,1.0006413192853871,1.0063018,0.9998188241688557,1.0095674,0.998890942698706
1.01914,0.9989776793320839,1.0226935,0.9989129450131352,1.0222346,1.0,1.0153633,0.9978840457046129,1.0288395,1.0,1.0270634,1.0,1.0256957,1.000087496718873,1.0148712,0.9990618336886993,1.0050575,1.0011082379017364,1.0081998,0.9988218234547763,1.0147811,1.0006413192853871,1.0062929,0.9997282362532837,1.0090204,0.998890942698706
1.0204188,0.9989776793320839,1.023672,0.9989129450131352,1.0226309,1.0,1.0163424,0.9989843419382141,1.0284626,1.0,1.0273104,1.0,1.0241756,1.000087496718873,1.0158981,0.9990618336886993,1.0047511,1.0011082379017364,1.0077152,0.9987311944897591,1.0147601,1.0006413192853871,1.0061018,0.9997282362532837,1.0088145,0.9987985212569316
1.0197531,0.9989776793320839,1.0228333,0.9989129450131352,1.0215595,0.9999105705598283,1.0145171,0.9989843419382141,1.0310203,1.0,1.0265937,1.0000907358678885,1.0247897,1.000087496718873,1.015606,0.9988912579957355,1.0048579,1.0011082379017364,1.0075654,0.9987311944897591,1.0140921,1.0006413192853871,1.0055434,0.9997282362532837,1.0088292,0.9987985212569316
1.0191678,0.9989776793320839,1.0223632,0.9989129450131352,1.0219796,0.9999105705598283,1.0151201,0.9989843419382141,1.0293275,1.0,1.0279458,1.0000907358678885,1.0239506,1.000087496718873,1.0162184,0.9990618336886993,1.0050111,1.0011082379017364,1.0074018,0.9986405655247419,1.0142258,1.0003664681630784,1.0057801,0.9995470604221396,1.0089955,0.9987985212569316
1.0193623,0.9989776793320839,1.0221556,0.9989129450131352,1.0218408,1.0,1.0148863,0.9989843419382141,1.0299426,1.0,1.0286415,1.0,1.0246886,1.000087496718873,1.0158086,0.9989765458422174,1.0051231,1.0011082379017364,1.007466,0.99836867862969,1.0138832,1.0003664681630784,1.0053529,0.9995470604221396,1.0086051,0.998706099815157
1.0196354,0.9989776793320839,1.0225616,0.9989129450131352,1.0217339,1.0,1.0149839,0.9989843419382141,1.0295157,1.0,1.0285208,1.0,1.0250233,1.000087496718873,1.0162677,0.9989765458422174,1.0043147,1.0011082379017364,1.0069468,0.99836867862969,1.0138804,1.000274851122309,1.005583,0.9994564725065674,1.0085344,0.9986136783733826
1.0192206,0.9989776793320839,1.0220261,0.9978258900262703,1.0211511,0.9989268467179395,1.0148209,0.9978840457046129,1.0293857,1.0,1.027293,1.0,1.0242044,1.0,1.0154209,0.9988912579957355,1.0051575,1.0010158847432584,1.0069256,0.9981874206996556,1.0139759,1.000274851122309,1.0052471,0.9995470604221396,1.0084337,0.9986136783733826
1.019333,0.9989776793320839,1.022568,0.9989129450131352,1.0216932,1.0,1.0144405,0.9978840457046129,1.0294225,1.0,1.0263186,1.0,1.0249063,1.000087496718873,1.015945,0.9989765458422174,1.0044243,1.0009235315847802,1.0070535,0.9980967917346384,1.0138714,1.000274851122309,1.005289,0.9994564725065674,1.0083708,0.9986136783733826
1.0191047,0.9989776793320839,1.0232053,0.9989129450131352,1.021806,0.9988374172777678,1.0166402,0.9978840457046129,1.0299695,0.9989029072956664,1.0298592,1.0,1.0236918,1.000087496718873,1.015285,0.9990618336886993,1.0043931,1.0009235315847802,1.006877,0.9980061627696212,1.0138084,1.000274851122309,1.0052222,0.9993658845909954,1.0083991,0.9986136783733826
1.0196847,0.9989776793320839,1.0232562,0.9977353021106983,1.021864,1.0,1.0161331,0.9978840457046129,1.0303394,0.9989029072956664,1.0264672,1.0,1.0256221,1.000087496718873,1.0156698,0.9989765458422174,1.0045869,1.0009235315847802,1.0068347,0.997915533804604,1.0132992,1.000274851122309,1.0051773,0.9993658845909954,1.0084174,0.9985212569316081
1.0189948,0.9989776793320839,1.022149,0.9989129450131352,1.0216221,0.9988374172777678,1.0163971,0.9978840457046129,1.029105,1.0,1.0300738,1.0,1.0249261,1.000087496718873,1.0152876,0.9988059701492537,1.0041325,1.0009235315847802,1.0063777,0.997915533804604,1.0132936,1.000274851122309,1.0051908,0.9993658845909954,1.0085621,0.9985212569316081
1.0188091,0.9989776793320839,1.0215058,0.9989129450131352,1.0215179,0.9989268467179395,1.0165755,0.9978840457046129,1.0283039,1.0,1.02628,1.0,1.0233377,1.0,1.0153236,0.9989765458422174,1.0046213,1.0009235315847802,1.0063648,0.9978249048395867,1.0134875,1.000183234081539,1.0047204,0.9993658845909954,1.0087231,0.9984288354898336
1.0196253,0.9989776793320839,1.0241311,0.9989129450131352,1.022796,0.9988374172777678,1.0159973,0.9978840457046129,1.0286673,1.0,1.0284779,1.0,1.0242697,1.000087496718873,1.0157789,0.997782515991471,1.0042913,1.0010158847432584,1.0063307,0.9978249048395867,1.0134978,1.000183234081539,1.0052869,0.9992752966754234,1.008694,0.9983364140480592
1.0191131,0.9989776793320839,1.0229179,0.9989129450131352,1.0226486,0.9989268467179395,1.0169405,0.9978840457046129,1.0310662,1.0,1.028772,1.0,1.0253927,1.000087496718873,1.0155869,0.9979530916844348,1.0049497,1.0010158847432584,1.006401,0.9977342758745695,1.013632,1.000183234081539,1.0052239,0.9992752966754234,1.0089027,0.9983364140480592
1.0194528,0.9989776793320839,1.0237708,0.9977353021106983,1.0228206,0.9989268467179395,1.016087,0.9978840457046129,1.0288111,1.0,1.0258579,1.0,1.0231962,1.000087496718873,1.0157653,0.9978678038379529,1.0052003,1.0010158847432584,1.0064391,0.9977342758745695,1.0137802,1.000183234081539,1.0053375,0.9992752966754234,1.0086522,0.9983364140480592
1.0187148,0.9989776793320839,1.0219648,0.9978258900262703,1.0228009,0.9987479878375961,1.0162325,0.9978840457046129,1.0310888,0.9989029072956664,1.0300657,1.0,1.0226827,1.000087496718873,1.0152428,0.9990618336886993,1.0052484,1.0010158847432584,1.0065209,0.9978249048395867,1.0138452,1.0000916170407697,1.0053272,0.9992752966754234,1.0080472,0.9982439926062846
1.019029,0.9989776793320839,1.0234805,0.9977353021106983,1.0226119,0.9989268467179395,1.01628,0.9978840457046129,1.0282012,1.0,1.0264707,1.0,1.0221504,1.000087496718873,1.0152867,0.9979530916844348,1.0053737,1.0010158847432584,1.0065334,0.9977342758745695,1.0145252,1.0000916170407697,1.005625,0.9991847087598513,1.0079638,0.9982439926062846
1.018798,0.9979553586641677,1.0227928,0.9977353021106983,1.0231996,0.9989268467179395,1.0150877,0.9978840457046129,1.0281044,1.0,1.0289812,1.0000907358678885,1.0218278,1.000087496718873,1.0148785,0.9979530916844348,1.0049903,1.0010158847432584,1.0069718,0.9977342758745695,1.0139534,1.0000916170407697,1.0054464,0.9991847087598513,1.0079191,0.9981515711645101
1.0183405,0.9979553586641677,1.0231906,0.9989129450131352,1.0227617,0.9988374172777678,1.0165367,0.9978840457046129,1.0308902,1.0,1.029484,0.998911169585337,1.0231435,1.000087496718873,1.0149444,0.9979530916844348,1.0046242,1.0010158847432584,1.0064378,0.9975530179445351,1.0135937,1.0000916170407697,1.0049825,0.9991847087598513,1.0080379,0.9981515711645101
1.0193186,0.9979553586641677,1.0231131,0.9978258900262703,1.0232779,0.9989268467179395,1.0156796,0.9978840457046129,1.0299873,1.0,1.0292356,1.0000907358678885,1.0232159,1.000087496718873,1.0155027,0.9979530916844348,1.0045962,1.0010158847432584,1.0059434,0.9975530179445351,1.013706,1.0000916170407697,1.0049613,0.9990941208442793,1.0079083,0.9980591497227357
1.0193269,0.9979553586641677,1.0228662,0.9989129450131352,1.0223134,0.9988374172777678,1.0170723,0.9978840457046129,1.0303527,1.0,1.0273957,1.0000907358678885,1.0231586,1.000087496718873,1.0156341,0.9980383795309167,1.0047303,1.0010158847432584,1.005896,0.9975530179445351,1.0136877,1.0,1.0049719,0.9990941208442793,1.0079348,0.9980591497227357
1.0193142,0.9979553586641677,1.0229062,0.9977353021106983,1.0215682,0.9988374172777678,1.013767,0.9978840457046129,1.0304165,1.0,1.0278236,1.0,1.0231026,1.000087496718873,1.0154375,0.9978678038379529,1.0043911,1.0010158847432584,1.0059345,0.9974623889795179,1.0137948,1.0,1.0050011,0.9990941208442793,1.0079939,0.9979667282809612
1.0179477,0.9989776793320839,1.0237601,0.9978258900262703,1.0223418,0.9988374172777678,1.0149206,0.9978840457046129,1.0309752,1.0,1.0299602,1.0000907358678885,1.0221142,1.000087496718873,1.0140643,0.9980383795309167,1.0044996,1.0010158847432584,1.005953,0.9975530179445351,1.0138175,1.0,1.0049562,0.9990941208442793,1.0079868,0.9978743068391868
1.0184075,0.9979553586641677,1.0236412,0.9978258900262703,1.0232368,0.9989268467179395,1.015275,0.9978840457046129,1.0307015,1.0,1.0313436,1.0,1.0223691,1.000087496718873,1.0152901,0.9979530916844348,1.0044594,1.0009235315847802,1.0059172,0.9974623889795179,1.0138001,1.0,1.0051105,0.9990035329287072,1.0079235,0.9978743068391868
1.0193723,0.9979553586641677,1.0236014,0.9978258900262703,1.0222222,0.9988374172777678,1.0157378,0.9978840457046129,1.0320116,0.9989029072956664,1.0305716,1.0000907358678885,1.0227236,1.000087496718873,1.0153435,0.9980383795309167,1.0045811,1.0010158847432584,1.0059627,0.9973717600145007,1.0138284,1.0,1.004663,0.9990035329287072,1.0077157,0.9978743068391868
1.0194048,0.9979553586641677,1.0232381,0.9978258900262703,1.0230685,0.9989268467179395,1.0153677,0.9978840457046129,1.0321132,1.0000914243920278,1.028595,1.0,1.0230602,1.000087496718873,1.0154731,0.9980383795309167,1.0047122,1.0010158847432584,1.005851,0.9972811310494835,1.0133408,1.0,1.0046978,0.9990035329287072,1.0081242,0.9979667282809612
1.0185263,0.9979553586641677,1.023332,0.9977353021106983,1.021339,0.9988374172777678,1.0152916,0.9978840457046129,1.0298271,1.0,1.0302387,1.0,1.0222949,1.000087496718873,1.0148704,0.9980383795309167,1.0046724,1.0008311784263022,1.0058638,0.9973717600145007,1.0132985,0.9998167659184608,1.0045942,0.9989129450131352,1.0079998,0.9977818853974121
1.0188161,0.9979553586641677,1.0230881,0.9978258900262703,1.0218228,0.9988374172777678,1.0152463,0.9978840457046129,1.0311339,1.0,1.0278121,1.0,1.0229462,1.000087496718873,1.0151203,0.997782515991471,1.004364,1.000738825267824,1.0058556,0.9971905020844664,1.0132585,0.9998167659184608,1.0044149,0.9988223570975631,1.0080206,0.9976894639556375
1.0186331,0.9979553586641677,1.022953,0.9977353021106983,1.0232345,0.9989268467179395,1.0157342,0.9978840457046129,1.0309536,1.0000914243920278,1.0299809,1.0,1.0226027,1.000087496718873,1.0150111,0.997782515991471,1.0043414,1.0009235315847802,1.0057775,0.9969186151894147,1.0131991,0.9998167659184608,1.004444,0.9989129450131352,1.0079486,0.9976894639556375
1.0186086,0.9979553586641677,1.023317,0.9977353021106983,1.0223031,0.9989268467179395,1.0154719,0.9978840457046129,1.031481,1.0,1.0272881,1.0,1.0226551,1.000087496718873,1.0154479,0.9980383795309167,1.005091,1.0009235315847802,1.0056877,0.9969186151894147,1.0136099,1.0,1.0048981,0.9989129450131352,1.0079453,0.9976894639556375
1.0183815,0.9979553586641677,1.0230516,0.9977353021106983,1.022527,0.9989268467179395,1.0146717,0.9978840457046129,1.0308133,1.0,1.0295774,0.998911169585337,1.0222107,1.000087496718873,1.0148046,0.9980383795309167,1.0053737,1.0008311784263022,1.0058275,0.9972811310494835,1.0135795,0.9999083829592305,1.005198,0.9989129450131352,1.0074918,0.9976894639556375
1.0182732,0.9979553586641677,1.0227056,0.9977353021106983,1.0221128,0.9989268467179395,1.0154114,0.9978840457046129,1.0299189,1.0,1.0295726,1.0,1.0225438,1.000087496718873,1.0151995,0.9979530916844348,1.0051106,1.0008311784263022,1.0058699,0.9971905020844664,1.0136261,0.9999083829592305,1.0047817,0.9989129450131352,1.0074095,0.9975046210720886
1.01847,0.9979553586641677,1.0225925,0.9977353021106983,1.0223086,0.9989268467179395,1.0154487,0.9978840457046129,1.0304866,1.0,1.028855,1.0,1.0219027,1.000087496718873,1.0150731,0.9980383795309167,1.0054611,1.0008311784263022,1.005749,0.9971905020844664,1.0135897,0.9998167659184608,1.0052056,0.9988223570975631,1.0066458,0.9975046210720886
1.0183588,0.9979553586641677,1.0225846,0.9977353021106983,1.0215759,0.9989268467179395,1.0148065,0.9978840457046129,1.0306895,0.9989029072956664,1.0274127,1.0,1.0206453,1.000087496718873,1.01432,0.9980383795309167,1.0050988,1.000738825267824,1.0057441,0.9970092441544319,1.0136203,0.9996335318369217,1.0045706,0.998731769181991,1.0072899,0.9973197781885397
1.0182533,0.9979553586641677,1.0230414,0.9977353021106983,1.022064,0.9989268467179395,1.0159751,0.9978840457046129,1.0290501,1.0,1.029932,1.0,1.0214608,1.000087496718873,1.0145516,0.9979530916844348,1.0050094,1.000646472109346,1.0062243,0.9968279862243975,1.0132482,0.9996335318369217,1.0040511,0.998641181266419,1.0066363,0.9972273567467651
1.0179293,0.9979553586641677,1.0227995,0.9977353021106983,1.0225513,0.9989268467179395,1.0157243,0.9968683876428269,1.030711,1.0,1.0301626,0.998911169585337,1.021023,1.000087496718873,1.0147307,0.9979530916844348,1.0045928,1.00046176579239,1.0056052,0.9965560993293456,1.0132554,0.9995419147961522,1.0039313,0.998550593350847,1.0070939,0.9973197781885397
1.0178547,0.9979553586641677,1.0220313,0.9977353021106983,1.0218552,0.9989268467179395,1.0163043,0.9968683876428269,1.0307387,1.0,1.0284439,1.0,1.0201446,1.000087496718873,1.0153039,0.9980383795309167,1.0039738,1.00046176579239,1.0050536,0.9964654703643284,1.0124058,0.9995419147961522,1.0038521,0.9984600054352749,1.0072255,0.9972273567467651
1.0179921,0.9979553586641677,1.0229023,0.9977353021106983,1.0217377,0.9989268467179395,1.0161767,0.9968683876428269,1.0305532,1.0,1.0277742,1.0,1.0205166,1.000087496718873,1.0151286,0.9980383795309167,1.0040708,1.000369412633912,1.0048767,0.9963748413993112,1.0131171,0.999358680714613,1.0038942,0.9984600054352749,1.0072513,0.9970425138632162
