1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0085875,0.9991768834206992,0.9870988,0.9930185880094249,0.98931944,0.9919320044870136,1.0010242,0.9949829857778554,1.0056806,0.9932412071117998,0.9988792,0.9946716340322302,1.011775,0.9958137548056385,1.0108042,0.9914869466515324,0.98657835,0.9895994006434269,1.0091698,0.9892855593632066,0.986307,0.9870585654748848,0.993685,0.9879597486487673,0.99045825,0.9854292465213966,0.99197364,0.9889183222958057,1.0040163,0.9918966272448533
1.0078814,0.9985270545423038,0.98622084,0.9933240247840126,0.9884008,0.9918457157649495,1.002465,0.9952883692522468,1.0014021,0.993025958930647,1.0006194,0.9941951134985272,1.0119267,0.9949167022639896,1.0028528,0.9915306033353706,0.98967695,0.9884095015644969,1.0085423,0.9883746150175683,0.98254716,0.9861373108137749,0.99135494,0.9870369556619941,0.99056983,0.9845103701758992,0.9911897,0.9889183222958057,1.0043957,0.9910643889618923
1.0070622,0.9969674652341549,0.9860184,0.9927131512348374,0.991318,0.9914142721546293,1.000825,0.9940668353546812,1.0057585,0.9925524129321107,1.0028108,0.9968809565066714,1.0097078,0.9937633489961554,1.0011224,0.9909194097616345,0.989311,0.987880657529417,1.0068854,0.9865093480241184,0.9806912,0.985216056152665,0.98991203,0.9861141626752208,0.9900086,0.9835914938304017,0.99364173,0.9880353200883001,1.0032816,0.9901445466491459
1.0026875,0.9962743144305333,0.9857421,0.9924077144602497,0.9884069,0.9910691172663733,0.99918866,0.9939359567227992,1.0043224,0.9919497180248825,1.0171877,0.989776468549645,1.0077118,0.9931653139683896,1.0049725,0.9903082161878984,0.9894922,0.9873077431580803,1.0054376,0.9856851602828266,0.97857285,0.9842948014915551,0.98833585,0.9842685767016742,0.9883075,0.9817974971558588,0.9926642,0.9871081677704193,1.003417,0.9901445466491459
1.0045267,0.9956244855521379,0.9861938,0.992102277685662,0.98928094,0.9910259729053413,1.0010191,0.9934560684058984,1.0036166,0.9915192216625769,1.0025717,0.9929821521400104,1.0074395,0.9925672789406236,1.0050566,0.9896970226141621,0.98496413,0.9866026177779738,1.004334,0.9847742159371883,0.97648907,0.9833735468304452,0.98602784,0.9833897262380805,0.98581576,0.9808786208103613,0.9938023,0.9871081677704193,1.0041896,0.9883048620236531
1.00176,0.9950613005241953,0.9860425,0.9911859673618989,0.9895915,0.9907239623781171,0.99801254,0.9929761800889976,1.0047073,0.9913470231176545,1.0021486,0.9929821521400104,1.0069163,0.9916702263989746,1.0028237,0.9891294857242643,0.98613846,0.9859415627341237,1.0022652,0.9827788140372187,0.9750595,0.9833735468304452,0.9827459,0.9824669332513072,0.9827876,0.9790408681193663,0.99470603,0.9861810154525384,1.0033834,0.9883048620236531
1.0024669,0.9956678074773642,0.9848733,0.9908805305873114,0.9897785,0.990119941323669,0.9994278,0.9926271704039789,1.0041926,0.9905290800292736,1.005578,0.9925489516548259,1.0076678,0.9916702263989746,1.0025852,0.9878634418929538,0.9851942,0.9847075933189371,1.001065,0.9819980045980999,0.9751382,0.981574906777802,0.9814459,0.9824669332513072,0.9778248,0.9781219917738688,0.99492574,0.9852538631346577,1.002881,0.9873850197109068
1.0039899,0.9959710609539487,0.98454666,0.990269657038136,0.98736787,0.9898179307964449,0.9997084,0.992147282087078,1.0038161,0.9900124843945068,1.0057987,0.9922890313637152,1.0079252,0.9919692439128577,1.0019815,0.9872959050030559,0.9821042,0.9834736239037504,1.0004854,0.9800459810003037,0.97283363,0.980434305768809,0.9851004,0.9824669332513072,0.97675,0.9772031154283712,0.9924599,0.9852538631346577,0.9950857,0.9855015330705212
1.0070302,0.9863102716284712,0.9829515,0.990269657038136,0.98620164,0.9895159202692208,0.9982469,0.9924526655614695,1.0035846,0.9905290800292736,1.005624,0.9917691907814938,1.0103784,0.9832123024348568,1.0003226,0.9866847114293198,0.9809716,0.9834736239037504,0.99655247,0.9791350366546654,0.9728075,0.980434305768809,0.98456645,0.9815441402645338,0.9747131,0.9763279950993261,0.9932935,0.9843267108167769,0.99675596,0.9846254927726675
0.97555757,0.9832777368626261,0.9838948,0.990269657038136,0.9877374,0.9893433428250927,0.99913263,0.9917982724020593,1.0043066,0.9898402858495845,1.0006208,0.9948015941777857,0.98186886,0.9809910294745834,0.9976002,0.9860735178555837,0.9838544,0.9822837248248204,0.99651146,0.9791350366546654,0.9705287,0.9796446589164289,0.98512506,0.9806213472777606,0.9732684,0.9754091187538286,0.99222815,0.9833995584988962,1.0004798,0.9826544021024967
0.9727999,0.9817181475544772,0.9849131,0.989353346714373,0.9883555,0.9889550435758045,1.0003026,0.9915801413489225,1.009817,0.9906151793017348,1.0154214,0.9906428695200139,0.98027134,0.9792823579666808,0.99963474,0.9855059809656859,0.98141456,0.9822837248248204,0.99415565,0.9773999045677353,0.96997213,0.9796885281860057,0.9832454,0.9796985542909873,0.9701698,0.9744902424083312,0.99064875,0.9833995584988962,0.9986079,0.9837056504599212
0.966599,0.9799419486201967,0.98358655,0.9896587834889607,0.9894266,0.9893864871861248,1.001979,0.9912747578745312,1.0111583,0.9910887253002711,1.014621,0.9908594697626063,0.9760128,0.9783425886373343,0.9946389,0.9855496376495241,0.97797537,0.9810497554096339,0.99144256,0.9764455819199237,0.9701797,0.9787672735248958,0.97920716,0.978775761304214,0.96884274,0.9734838540299291,0.98885155,0.9825165562913907,0.9896915,0.9818659658344284
0.9650787,0.9781224277606897,0.9866097,0.990269657038136,0.9912882,0.9895159202692208,1.0010618,0.9910130006107669,1.0081525,0.9902277325756595,1.0158079,0.990079708889274,0.973065,0.9768475010679196,1.0014422,0.9848947873919496,0.97629166,0.9804327707020405,0.990278,0.9764022036177505,0.9695871,0.9778021495942092,0.97756124,0.9778529683174407,0.96854734,0.9726524897173361,0.988739,0.9815894039735099,0.99961746,0.9828734121769602
0.9622531,0.9772993111813889,0.9894035,0.9908805305873114,0.9939549,0.9898179307964449,1.0007738,0.9904022336619842,1.0073206,0.9893667398510482,1.0144205,0.9896465084040895,0.96856904,0.9762494660401537,1.003813,0.9842835938182135,0.97774816,0.9799039266669606,0.9907396,0.9755346375742854,0.96856236,0.9768808949330993,0.97457314,0.9778969108406205,0.9670273,0.9717336133718386,0.9874768,0.9806622516556291,0.986343,0.9827858081471749
0.96223783,0.9763029069011827,0.99101615,0.990269657038136,0.9960525,0.9892139097419967,0.99736834,0.9894860832388099,1.0076938,0.9887209953075895,0.9994768,0.9929821521400104,0.96750236,0.9750533959846218,1.0022205,0.9836287435606391,0.9754337,0.9792428716231105,0.9893569,0.9746236932286471,0.9678112,0.9768808949330993,0.9861456,0.9798303818605264,0.9658413,0.9716898573553863,0.98643076,0.9797350993377483,0.997535,0.9819535698642138
0.96037996,0.9751332149200711,0.98861456,0.990269657038136,0.99514496,0.9889981879368366,1.0002929,0.989224325975046,1.0054079,0.9881183004003616,1.0120001,0.9881303067059437,0.9657507,0.9741990602306706,0.99807215,0.9830612066707413,0.9774275,0.9786258869155172,0.98735094,0.9493341430616405,0.9666399,0.9760035095415661,0.97875726,0.9760513248670739,0.9651928,0.9698958606808437,0.98514557,0.9788079470198675,0.9938767,0.9811213315812528
0.95771074,0.9738768790885067,0.9895619,0.9896587834889607,0.99295914,0.9881353007161963,0.99802995,0.989224325975046,1.0054703,0.9879030522192086,1.0016644,0.9889100675792758,0.9650321,0.9730029901751388,0.9923849,0.9824936697808435,0.98202515,0.9780089022079238,0.975736,0.9718908601917321,0.96620274,0.9750822548804563,0.9734545,0.9760952673902534,0.96428823,0.9698083486479391,0.9841727,0.9778807947019867,0.99314106,0.9809899255365746
0.95412993,0.9732270502101114,0.98724127,0.9887424731651977,0.99192655,0.98714298041246,0.9967005,0.989224325975046,1.0040923,0.98725730767575,0.9987426,0.9908594697626063,0.9628935,0.9724049551473729,0.9938364,0.9817951628394307,0.97501945,0.9774359878365874,0.9829283,0.9718908601917321,0.96558416,0.9749067778021496,0.9834361,0.9779408533638,0.9644594,0.9699396166972958,0.9820682,0.9778807947019867,0.99498796,0.9791940429259747
0.95409465,0.9725338994064896,0.9849738,0.9881315996160225,0.9900098,0.9862369488307877,0.9994037,0.988220923130617,1.0035415,0.987472555856903,1.013705,0.9869606653959454,0.96202207,0.9715079026057241,0.99591994,0.9818388195232691,0.97674656,0.9773919175003306,0.9821329,0.9709799158460938,0.9654033,0.9740293924106163,0.9852334,0.9770620029002065,0.9640429,0.9680581079898486,0.9834348,0.9769977924944812,0.99462414,0.9791502409110818
0.95290637,0.9713208855001517,0.9845817,0.9869098525176718,0.9874184,0.9857192164984035,0.99629784,0.9878719134455983,1.0062218,0.9866115631322914,0.99327636,0.9874371859296482,0.96146727,0.9706108500640752,0.99358654,0.9812276259495328,0.97759223,0.9767749327927373,0.9811802,0.9701123498026288,0.9645686,0.9741171309497696,0.97872686,0.9761392099134332,0.9610584,0.9670954756278988,0.982337,0.9769977924944812,0.9914235,0.9781865965834429
0.94975746,0.9703244812199453,0.9811754,0.9866044157430841,0.9889693,0.9863232375528517,0.99784374,0.9871738940755607,1.0027602,0.9869990098583666,0.9855721,0.9868740252989083,0.9599569,0.9697137975224261,0.9921588,0.9805727756919586,0.97630596,0.9762020184214006,0.97870994,0.9692014054569905,0.96564007,0.9732397455582364,0.98010635,0.9761392099134332,0.9613544,0.9662641113153058,0.98317087,0.9760706401766003,0.986758,0.9782303985983355
0.94943714,0.9703678031451718,0.9828595,0.9878261628414348,0.9897342,0.9869704029683319,0.9943898,0.9869993892330513,1.0074337,0.9869129105859055,0.9966576,0.9863541847166869,0.9599049,0.969158479282358,0.99527705,0.9793503885444862,0.9741217,0.9755850337138072,0.97664547,0.9682904611113522,0.9642482,0.9731520070190832,0.98076797,0.97521641692666,0.95984626,0.9662203552988536,0.98218536,0.9760706401766003,0.9880749,0.9772667542706965
0.94876003,0.9694147207901919,0.9878268,0.9878261628414348,0.99367857,0.9877901458279402,0.9951303,0.9873920251286975,1.0072739,0.9869129105859055,0.99725914,0.9893432680644603,0.95929027,0.9688594617684749,0.99265814,0.9793940452283244,0.9745637,0.9749680490062139,0.9751408,0.9673795167657139,0.9657161,0.9733274840973898,0.980358,0.9742936239398866,0.95969915,0.9653014789533562,0.98236346,0.9751434878587195,0.9881145,0.9772229522558038
0.94772995,0.969068145388381,0.98928154,0.9890479099397854,0.9971882,0.9886961774096125,0.9965222,0.9863886222842685,1.0070252,0.9867407120409832,1.0105042,0.9852711835037256,0.9579941,0.9682614267407091,0.9904779,0.9793940452283244,0.97585297,0.9749680490062139,0.9737141,0.9664685724200756,0.96593535,0.9733274840973898,0.97842443,0.9742936239398866,0.95688295,0.9653452349698083,0.981964,0.9751876379690949,0.9887166,0.9773105562855892
0.94479203,0.9690248234631548,0.9916514,0.989353346714373,0.9984822,0.9886961774096125,0.9967264,0.9856033504929762,1.0100629,0.9872142580395196,1.0114639,0.9848379830185411,0.95793617,0.9673643741990602,0.99223804,0.9781716580808523,0.97555995,0.9743951346348773,0.9691806,0.9655576280744373,0.9664544,0.9733713533669663,0.9801934,0.9733708309531134,0.9558444,0.9644701146407632,0.9823954,0.9751876379690949,0.98788047,0.9764345159877355
0.9463769,0.968678248061344,0.99451685,0.989353346714373,1.0004675,0.9886961774096125,0.99563456,0.9859087339673677,1.0114111,0.9860519178612941,1.0104316,0.984361462484838,0.9540446,0.9670653566851772,0.9883276,0.9781716580808523,0.97366273,0.974306993962364,0.9672873,0.964646683728799,0.9690566,0.9733274840973898,0.9763992,0.9733708309531134,0.95509326,0.9635512382952657,0.98113394,0.9742604856512141,0.9865787,0.9754708716600964
0.946347,0.9681150630334012,0.99350035,0.98843703639061,0.9984002,0.9868841142462679,0.99316716,0.9852543408079575,1.007363,0.9852339747729132,1.0094421,0.9839715820481719,0.95483696,0.9667663391712942,0.9891956,0.9782153147646905,0.9720664,0.9743510642986207,0.96516716,0.9637791176853339,0.9661697,0.9724062294362799,0.97528625,0.9733708309531134,0.95404243,0.9634637262623611,0.9819534,0.9742604856512141,0.9852592,0.9745510293473499
0.9455527,0.9681150630334012,0.9906975,0.9869098525176718,0.994158,0.9856760721373717,0.994632,0.9849053311229388,1.0049189,0.985147875500452,1.0090992,0.9833651013689136,0.9519683,0.9664673216574113,0.99117684,0.9769929276172181,0.97167325,0.9731611652196908,0.96355605,0.9628681733396955,0.966962,0.9724500987058564,0.97255373,0.97244803796634,0.9557526,0.9635512382952657,0.978889,0.9733774834437086,0.9808283,0.9736311870346036
0.94571996,0.9666421175757051,0.98913145,0.9863426127934375,0.9938853,0.9853309172491155,0.9945822,0.9843381903847832,1.0046407,0.9839855353222264,1.0086012,0.9832784612718767,0.95501566,0.9655702691157625,0.9854734,0.9769492709333799,0.9706595,0.9731611652196908,0.96267354,0.9628681733396955,0.9672302,0.97148497477517,0.9721427,0.971481302456387,0.95903456,0.9644701146407632,0.97937036,0.9733774834437086,0.980538,0.9717038983793255
0.9438565,0.9670320149027424,0.98679817,0.9857317392442623,0.99224794,0.9839502976960912,0.9965005,0.9839019282785099,1.0030708,0.983425890051229,1.0094007,0.9829319008837292,0.9534552,0.9652712516018794,0.9840045,0.976381734043482,0.9754715,0.9725882508483541,0.9626951,0.9619138506918838,0.9652581,0.9706075893836367,0.9733057,0.9715252449795667,0.9589226,0.9635512382952657,0.979097,0.9724061810154525,0.97870755,0.9726237406920718
0.944463,0.9670753368279686,0.9862504,0.9848154289204993,0.9902612,0.9827422555871947,0.99646306,0.9838146758572551,1.0061435,0.9845451805932238,1.0082245,0.9821521400103969,0.9547944,0.9655702691157625,0.987432,0.9763380773596438,0.969612,0.9719712661407606,0.961545,0.9610462846484189,0.96430135,0.9696424654529502,0.9735491,0.9706024519927935,0.9582372,0.9644701146407632,0.97826385,0.9724503311258277,0.9757681,0.970784056066579
0.9452672,0.9667720833513841,0.9824289,0.9842045553713239,0.9883497,0.9823971006989387,0.9953506,0.9833784137509818,1.0064145,0.9827370958715398,1.0073605,0.9815456593311386,0.9553695,0.9652712516018794,0.9901433,0.975770540469746,0.97150993,0.9713102110969108,0.9596782,0.9610029063462455,0.9617195,0.9695985961833735,0.96697176,0.9687129234960671,0.9609616,0.9644701146407632,0.9761957,0.9715231788079469,0.9761579,0.9717915024091108
0.9481305,0.9661222544729888,0.9800725,0.9832882450475608,0.98774767,0.9820519458106824,0.99018073,0.9826803943809441,0.99714684,0.983124542597615,1.0055714,0.9816756194766938,0.9549924,0.9652712516018794,0.98765576,0.9751593468960097,0.9702127,0.9713983517694241,0.9604819,0.9600919620006073,0.9625397,0.968633472252687,0.97316074,0.9688008085424265,0.96328866,0.9644701146407632,0.97339785,0.970551876379691,0.97512543,0.970784056066579
0.94435,0.9670753368279686,0.9815227,0.9842045553713239,0.9889089,0.9828716886702906,0.99207044,0.9825495157490622,1.0025866,0.9821774506005423,1.0078633,0.9809391786518803,0.9560299,0.9658692866296453,0.98675823,0.9745481533222736,0.97108364,0.9713102110969108,0.9583616,0.9592677742593154,0.9604182,0.9677999561307304,0.9643502,0.9688447510656062,0.9624375,0.9644701146407632,0.9711002,0.9696247240618102,0.9857788,0.9709592641261497
0.94716907,0.9679850972577221,0.9855381,0.9848154289204993,0.99180984,0.983820864612995,0.99022675,0.9825931419596895,1.0022347,0.9815747556933143,1.0061934,0.9809391786518803,0.9586952,0.9664673216574113,0.98498964,0.9745044966384354,0.97035503,0.9706932263893173,0.95806026,0.9592677742593154,0.9601524,0.9676683483220004,0.9728267,0.9669112800457003,0.9633869,0.9644701146407632,0.96936333,0.9686975717439293,0.97621393,0.9699080157687254
0.94911814,0.9682450288090803,0.98715174,0.9854263024696746,0.9956796,0.9849426179998274,0.9951227,0.9821132536427886,1.0011775,0.9813164578759309,1.005162,0.9808525385548433,0.95920014,0.9665100384451089,0.9862418,0.9738933030646991,0.97116625,0.9706932263893173,0.9582397,0.959181017654969,0.95959616,0.9668348322000438,0.9739342,0.9688886935887858,0.96343803,0.9635512382952657,0.96739364,0.9686975717439293,0.9745045,0.9689443714410862
0.9490702,0.9676818437811375,0.99041784,0.9860371760188498,0.9974936,0.9845111743895072,0.99547076,0.9815461129046331,1.0023676,0.9809290111498556,1.0074905,0.9805492982152141,0.96015656,0.9661683041435284,0.9845197,0.9738933030646991,0.9700484,0.9704288043717774,0.95747674,0.9582700733093307,0.9597901,0.967843825400307,0.9702965,0.9688447510656062,0.96065664,0.9626323619497681,0.9681153,0.9678145695364238,0.9761807,0.9699080157687254
0.94993854,0.9672919464541004,0.99258804,0.9848154289204993,0.99501073,0.9825696781430667,0.989761,0.9809353459558503,1.0010284,0.9800680184252443,1.00653,0.9800294576329928,0.9610442,0.9655702691157625,0.98391676,0.973282109490963,0.9710213,0.9700762416817241,0.95667434,0.9574458855680388,0.9624274,0.967843825400307,0.97044885,0.9668673375225205,0.9594507,0.9617134856042706,0.97041976,0.9686975717439293,0.9763229,0.969951817783618
0.94661665,0.9664255079495733,0.9860747,0.9835936818221486,0.9921131,0.9820088014496505,0.9896338,0.980891719745223,0.9951335,0.9798097206078606,1.0058672,0.9797695373418819,0.9582864,0.9646732165741136,0.9836458,0.972670915917227,0.9695816,0.9695473976466442,0.9556935,0.9573591289636924,0.96314573,0.9687650800614169,0.9716089,0.9688886935887858,0.95836973,0.9617134856042706,0.969874,0.9677704194260486,0.97896945,0.9708716600963644
0.94401073,0.9651258501927825,0.9847003,0.9832882450475608,0.99159074,0.9823539563379066,0.996827,0.9798883169007941,0.99881434,0.9795083731542468,1.0045507,0.9789464564200312,0.95782864,0.9635198633062793,0.98195934,0.9721033790273291,0.97006345,0.9689744832753074,0.9550222,0.956448184618054,0.96582806,0.9687650800614169,0.9745177,0.9659884870589269,0.95717466,0.9607946092587731,0.9700527,0.9678145695364238,0.9800153,0.9700394218134034
0.9432527,0.9647359528657454,0.9858717,0.9829828082729734,0.992342,0.9815773578393304,0.99696755,0.9802809527964401,0.99994206,0.9798527702440913,1.0042951,0.9785565759833652,0.9542835,0.9626228107646303,0.9827819,0.9721033790273291,0.97031665,0.9688422722665374,0.95299494,0.9555806185745891,0.9660225,0.9687650800614169,0.96225023,0.9669552225688799,0.9546783,0.9598757329132757,0.971755,0.9678587196467991,0.97758913,0.969951817783618
0.93898654,0.964216089763029,0.9836532,0.9817610611746226,0.9900913,0.9810164811459142,0.9918287,0.97897216647762,0.9985572,0.9795514227904772,1.0050886,0.9783399757407729,0.9517671,0.9620247757368645,0.9803481,0.9714921854535928,0.9689512,0.9681812172226874,0.9522178,0.9555372402724157,0.96723926,0.9687650800614169,0.9680991,0.9659884870589269,0.9549897,0.9599194889297278,0.9707329,0.9678587196467991,0.9776114,0.9690319754708717
0.938536,0.9633063293332754,0.98021364,0.9805393140762719,0.9878173,0.9789455518163777,0.9891362,0.9791466713201293,0.9955573,0.9780446855224073,1.0034313,0.9752209322474441,0.95018053,0.9614267407090986,0.98302746,0.9708809918798568,0.9711683,0.9682252875589441,0.95227337,0.9545829176246042,0.96801364,0.9678876946698838,0.9655552,0.9641429010853804,0.9541242,0.9590006125842303,0.9709581,0.9679470198675497,0.9767666,0.9690757774857645
0.9431777,0.9651258501927825,0.9787531,0.979623003752509,0.9843316,0.9789024074553455,0.9870055,0.9788412878457379,0.9996245,0.9777002884325627,0.99039984,0.978253335643736,0.95378196,0.9626228107646303,0.9849236,0.9709246485636952,0.970243,0.9676523731876074,0.95048654,0.9537587298833125,0.9667926,0.9669664400087739,0.96373117,0.9641429010853804,0.95226383,0.9580817362387328,0.97085285,0.9670198675496688,0.97491837,0.9671484888304863
0.9461546,0.9664255079495733,0.9763646,0.9793175669779214,0.982389,0.9785572525670895,0.9928843,0.9784922781607192,0.99272907,0.9771406431615652,0.98852396,0.9793796569052159,0.9565215,0.9635198633062793,0.9832449,0.9702697983061207,0.9691211,0.9670794588162708,0.9482846,0.9537587298833125,0.9642285,0.966045185347664,0.9648559,0.9641429010853804,0.95008135,0.9571628598932352,0.968909,0.9669757174392936,0.97197866,0.9671922908453789
0.9514829,0.9672486245288741,0.9760809,0.9793175669779214,0.9859624,0.9764431788765208,0.9866183,0.9791902975307566,0.9928962,0.9771406431615652,0.9915143,0.9781233754981805,0.96104383,0.9638188808201622,0.9757154,0.9696586047323845,0.9649949,0.9667268961262175,0.95090616,0.9555372402724157,0.96220434,0.966045185347664,0.964697,0.9641429010853804,0.9522188,0.9590006125842303,0.96994734,0.9660485651214127,0.9719019,0.9681997371879106
0.95214486,0.9679850972577221,0.9766902,0.9766122698315735,0.9735638,0.9751488480455605,0.993279,0.9776633801587995,0.99355626,0.9765379482543373,0.97931814,0.9731415699185584,0.9607378,0.9648440837249038,0.9821713,0.9696586047323845,0.9700661,0.9664184037724207,0.9547597,0.9556239968767622,0.96238625,0.9651239306865541,0.9646816,0.9641429010853804,0.95512617,0.9590006125842303,0.96719575,0.9651214128035319,0.97122884,0.96622864651774
0.95452154,0.9670320149027424,0.96775436,0.9763068330569857,0.9771534,0.9757528691000086,0.98635507,0.9782305208969551,0.99247193,0.9759352533471091,0.98758304,0.9746144515681858,0.96322656,0.9644596326356257,0.9759028,0.9696586047323845,0.96675134,0.9664184037724207,0.9534484,0.9547564308332972,0.9601085,0.9642026760254442,0.9650698,0.963220108098607,0.9569783,0.9590006125842303,0.96662235,0.9650772626931567,0.9780369,0.9653088042049935
0.9513335,0.9655590694450462,0.9682975,0.9766122698315735,0.9783511,0.9754940029338166,0.99304795,0.9778815112119361,0.99140775,0.9753756080761116,0.9847976,0.9747877317622596,0.9615648,0.962964545066211,0.979651,0.9690474111586485,0.9686136,0.9657573487285708,0.95367706,0.9556239968767622,0.96051073,0.9642026760254442,0.9629117,0.9622973151118338,0.9569551,0.9590006125842303,0.96551573,0.9641059602649006,0.9656037,0.9653526062198862
0.9464414,0.9649092405666508,0.9707283,0.9756959595078105,0.97910726,0.973983950297696,0.99029994,0.9773143704737808,0.9908514,0.9753325584398811,0.98468447,0.9740079708889275,0.9575803,0.9617257582229815,0.9746263,0.9690474111586485,0.96476185,0.9651403640209775,0.95590687,0.9556239968767622,0.9589567,0.9623601667032244,0.9617064,0.9614184646482401,0.95767653,0.9590006125842303,0.96534157,0.9641059602649006,0.9668226,0.9653526062198862
0.9440565,0.9633929731837284,0.9664264,0.9741687756348723,0.9708946,0.9730779187160237,0.9902353,0.9772707442631534,0.99090445,0.9747298635326531,0.98324156,0.9734448102581876,0.9557488,0.9611277231952157,0.9773779,0.9684362175849124,0.9673114,0.9651844343572342,0.9568517,0.9556239968767622,0.9560058,0.9623601667032244,0.9591569,0.9614184646482401,0.957229,0.9580817362387328,0.9647443,0.9632229580573952,0.96252966,0.9653964082347789
