1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9908289,0.9991768834206992,0.9727539,0.9930185880094249,0.9694853,0.9919320044870136,0.9796145,0.9949829857778554,0.9852822,0.9932412071117998,0.97714436,0.9946716340322302,0.9898317,0.9958137548056385,0.98740077,0.9914869466515324,0.9719746,0.9895994006434269,0.9638554,0.9889471384884229,0.96781814,0.9870585654748848,0.97336864,0.9879597486487673,0.9726094,0.9854292465213966,0.9754373,0.9889183222958057,0.98040736,0.9918966272448533
0.9899417,0.9985270545423038,0.9716822,0.9933240247840126,0.97009003,0.9918457157649495,0.9799819,0.9952883692522468,0.9827353,0.993025958930647,0.97781026,0.9941951134985272,0.9901074,0.9949167022639896,0.98333967,0.9915306033353706,0.9726267,0.9884095015644969,0.96384156,0.9880733944954126,0.9651679,0.9861373108137749,0.97151625,0.9870369556619941,0.97311735,0.9845103701758992,0.97505605,0.9889183222958057,0.9813609,0.9910643889618923
0.9896692,0.9969674652341549,0.97207963,0.9927131512348374,0.9721998,0.9914142721546293,0.97954905,0.9940668353546812,0.9859934,0.9925524129321107,0.98214567,0.9968809565066714,0.9884304,0.9937633489961554,0.9812168,0.9909194097616345,0.9727417,0.987880657529417,0.9627646,0.9871122761031017,0.96401,0.985216056152665,0.97048366,0.9861141626752208,0.9726826,0.9835914938304017,0.9771234,0.9880353200883001,0.98052204,0.9901445466491459
0.9861859,0.9962743144305333,0.97206795,0.9924077144602497,0.9707166,0.9910691172663733,0.97833824,0.9939359567227992,0.9838364,0.9919497180248825,0.9931196,0.989776468549645,0.9867197,0.9931653139683896,0.98642933,0.9903082161878984,0.97185755,0.9873077431580803,0.96078575,0.9852774137177807,0.9631696,0.9842948014915551,0.96982944,0.9842685767016742,0.971784,0.9817974971558588,0.9763926,0.9871081677704193,0.9813653,0.9901445466491459
0.98780096,0.9956244855521379,0.9725028,0.992102277685662,0.970749,0.9910259729053413,0.98124945,0.9934560684058984,0.9829396,0.9915192216625769,0.9824718,0.9929821521400104,0.9867766,0.9925672789406236,0.9841496,0.9896970226141621,0.9706427,0.9866026177779738,0.96024895,0.9853211009174311,0.96182895,0.9833735468304452,0.968351,0.9833897262380805,0.96973956,0.9808786208103613,0.9773731,0.9871081677704193,0.9813528,0.9883048620236531
0.9858004,0.9950613005241953,0.9721459,0.9911859673618989,0.971537,0.9907239623781171,0.97895706,0.9929761800889976,0.9860834,0.9913470231176545,0.97966087,0.9929821521400104,0.9863938,0.9916702263989746,0.9840654,0.9891294857242643,0.9712764,0.9859415627341237,0.9616929,0.9843599825251201,0.96104527,0.9833735468304452,0.9664582,0.9824669332513072,0.9678199,0.9790408681193663,0.9784007,0.9861810154525384,0.98136985,0.9883048620236531
0.9860207,0.9956678074773642,0.9710244,0.9908805305873114,0.9717032,0.990119941323669,0.9789312,0.9926271704039789,0.98630977,0.9905290800292736,0.98381054,0.9925489516548259,0.98697317,0.9916702263989746,0.98453677,0.9878634418929538,0.9696208,0.9847075933189371,0.958423,0.9834425513324596,0.96109605,0.981574906777802,0.9651352,0.9824669332513072,0.9651114,0.9781219917738688,0.97810555,0.9852538631346577,0.9801334,0.9873850197109068
0.98757136,0.9959710609539487,0.9718783,0.990269657038136,0.9698093,0.9898179307964449,0.9788898,0.992147282087078,0.9843149,0.9900124843945068,0.9845705,0.9922890313637152,0.98745286,0.9919692439128577,0.9819274,0.9872959050030559,0.9687377,0.9834736239037504,0.95895255,0.9834425513324596,0.9597211,0.980434305768809,0.96796596,0.9824669332513072,0.96404445,0.9772031154283712,0.9767481,0.9852538631346577,0.97583187,0.9855015330705212
0.9898294,0.9863102716284712,0.97089756,0.990269657038136,0.969622,0.9895159202692208,0.97694397,0.9924526655614695,0.9835533,0.9905290800292736,0.98324525,0.9917691907814938,0.98937213,0.9832123024348568,0.98009646,0.9866847114293198,0.9682549,0.9834736239037504,0.9590813,0.982525120139799,0.959622,0.980434305768809,0.9676541,0.9815441402645338,0.96291506,0.9763279950993261,0.97687495,0.9843267108167769,0.9770385,0.9846254927726675
0.9670092,0.9832777368626261,0.9714372,0.990269657038136,0.9701382,0.9893433428250927,0.9807558,0.9917982724020593,0.9861592,0.9898402858495845,0.9789871,0.9948015941777857,0.967952,0.9809910294745834,0.9813143,0.9860735178555837,0.9684354,0.9822837248248204,0.9589888,0.982525120139799,0.9590181,0.9796446589164289,0.9684845,0.9806213472777606,0.9618019,0.9754091187538286,0.97652924,0.9833995584988962,0.9793469,0.9826544021024967
0.964784,0.9817181475544772,0.9724779,0.989353346714373,0.97081864,0.9889550435758045,0.9810941,0.9915801413489225,0.98910177,0.9906151793017348,0.99349415,0.9906428695200139,0.96656287,0.9792823579666808,0.98297465,0.9855059809656859,0.9665514,0.9822837248248204,0.95740557,0.9807339449541284,0.95781434,0.9796885281860057,0.96666443,0.9796985542909873,0.96032083,0.9744902424083312,0.97533894,0.9833995584988962,0.97886467,0.9837056504599212
0.9606662,0.9799419486201967,0.971038,0.9896587834889607,0.9718666,0.9893864871861248,0.9821013,0.9912747578745312,0.99083984,0.9910887253002711,0.9922756,0.9908594697626063,0.9640807,0.9783425886373343,0.9766177,0.9855496376495241,0.96775496,0.9810497554096339,0.95705163,0.9807339449541284,0.958022,0.9787672735248958,0.96405447,0.978775761304214,0.9598404,0.9734838540299291,0.9748013,0.9825165562913907,0.9721943,0.9818659658344284
0.9583956,0.9781224277606897,0.9733548,0.990269657038136,0.973423,0.9895159202692208,0.98177874,0.9910130006107669,0.98936164,0.9902277325756595,0.9936584,0.990079708889274,0.9624659,0.9768475010679196,0.98184764,0.9848947873919496,0.96495485,0.9804327707020405,0.9578904,0.9807339449541284,0.95761883,0.9778021495942092,0.9630321,0.9778529683174407,0.9593543,0.9726524897173361,0.9745921,0.9815894039735099,0.978034,0.9828734121769602
0.9555639,0.9772993111813889,0.9756602,0.9908805305873114,0.9756404,0.9898179307964449,0.9821794,0.9904022336619842,0.98829865,0.9893667398510482,0.99212205,0.9896465084040895,0.9596014,0.9762494660401537,0.98385966,0.9842835938182135,0.9660528,0.9799039266669606,0.9560026,0.9788990825688072,0.9573945,0.9768808949330993,0.9617318,0.9778969108406205,0.95834136,0.9717336133718386,0.97333705,0.9806622516556291,0.970253,0.9827858081471749
0.95593107,0.9763029069011827,0.9771173,0.990269657038136,0.9770409,0.9892139097419967,0.97944975,0.9894860832388099,0.98826206,0.9887209953075895,0.9805385,0.9929821521400104,0.9589797,0.9750533959846218,0.9835069,0.9836287435606391,0.9640995,0.9792428716231105,0.9558543,0.9788990825688072,0.9565387,0.9768808949330993,0.96738374,0.9798303818605264,0.95720506,0.9716898573553863,0.9729097,0.9797350993377483,0.9777678,0.9819535698642138
0.9544574,0.9751332149200711,0.9749776,0.990269657038136,0.9767065,0.9889981879368366,0.98039126,0.989224325975046,0.98768723,0.9881183004003616,0.9915508,0.9881303067059437,0.9569311,0.9741990602306706,0.98207307,0.9830612066707413,0.96480083,0.9786258869155172,0.9553381,0.9779816513761467,0.9556271,0.9760035095415661,0.96467674,0.9760513248670739,0.9571059,0.9698958606808437,0.9723612,0.9788079470198675,0.9761499,0.9811213315812528
0.95224345,0.9738768790885067,0.9762347,0.9896587834889607,0.97560465,0.9881353007161963,0.9811244,0.989224325975046,0.9861374,0.9879030522192086,0.9827105,0.9889100675792758,0.9558629,0.9730029901751388,0.97825456,0.9824936697808435,0.9685608,0.9780089022079238,0.95405626,0.9779816513761467,0.9541937,0.9750822548804563,0.9610963,0.9760952673902534,0.95553076,0.9698083486479391,0.9713818,0.9778807947019867,0.9750129,0.9809899255365746
0.9495456,0.9732270502101114,0.9741671,0.9887424731651977,0.9743048,0.98714298041246,0.98007035,0.989224325975046,0.9854889,0.98725730767575,0.97990906,0.9908594697626063,0.95380723,0.9724049551473729,0.97720313,0.9817951628394307,0.9645275,0.9774359878365874,0.95529675,0.9770642201834862,0.9534198,0.9749067778021496,0.96609604,0.9779408533638,0.9554602,0.9699396166972958,0.9701617,0.9778807947019867,0.97527456,0.9791940429259747
0.94893503,0.9725338994064896,0.97281945,0.9881315996160225,0.97275317,0.9862369488307877,0.9824997,0.988220923130617,0.9875847,0.987472555856903,0.9905888,0.9869606653959454,0.9533559,0.9715079026057241,0.9784006,0.9818388195232691,0.9667014,0.9773919175003306,0.9539716,0.9770642201834862,0.953689,0.9740293924106163,0.9702755,0.9770620029002065,0.955634,0.9680581079898486,0.9710623,0.9769977924944812,0.97527707,0.9791502409110818
0.9480525,0.9713208855001517,0.972492,0.9869098525176718,0.9708314,0.9857192164984035,0.98042667,0.9878719134455983,0.9872824,0.9866115631322914,0.9724947,0.9874371859296482,0.9524349,0.9706108500640752,0.9789568,0.9812276259495328,0.9673127,0.9767749327927373,0.95562756,0.9770642201834862,0.9532372,0.9741171309497696,0.9648591,0.9761392099134332,0.95337474,0.9670954756278988,0.97074735,0.9769977924944812,0.97438574,0.9781865965834429
0.94554305,0.9703244812199453,0.96994793,0.9866044157430841,0.97244775,0.9863232375528517,0.9791088,0.9871738940755607,0.9874257,0.9869990098583666,0.9673066,0.9868740252989083,0.951651,0.9697137975224261,0.9766091,0.9805727756919586,0.96487534,0.9762020184214006,0.95374894,0.9752730449978156,0.95405173,0.9732397455582364,0.9668783,0.9761392099134332,0.953256,0.9662641113153058,0.9710659,0.9760706401766003,0.9702393,0.9782303985983355
0.9448527,0.9703678031451718,0.9715022,0.9878261628414348,0.9732199,0.9869704029683319,0.97766435,0.9869993892330513,0.9891492,0.9869129105859055,0.9811865,0.9863541847166869,0.9508991,0.969158479282358,0.97962177,0.9793503885444862,0.9652027,0.9755850337138072,0.9544008,0.9761467889908256,0.952543,0.9731520070190832,0.96564484,0.97521641692666,0.951342,0.9662203552988536,0.9702867,0.9760706401766003,0.9712018,0.9772667542706965
0.94373715,0.9694147207901919,0.9750589,0.9878261628414348,0.9762677,0.9877901458279402,0.9787613,0.9873920251286975,0.9897553,0.9869129105859055,0.9809277,0.9893432680644603,0.95072055,0.9688594617684749,0.97677386,0.9793940452283244,0.9649035,0.9749680490062139,0.9558896,0.9761467889908256,0.9545847,0.9733274840973898,0.9669509,0.9742936239398866,0.95178604,0.9653014789533562,0.97048473,0.9751434878587195,0.971176,0.9772229522558038
0.94352376,0.969068145388381,0.9761548,0.9890479099397854,0.97861564,0.9886961774096125,0.9799441,0.9863886222842685,0.98984444,0.9867407120409832,0.98879266,0.9852711835037256,0.9498241,0.9682614267407091,0.97754526,0.9793940452283244,0.9664446,0.9749680490062139,0.95542836,0.9752730449978156,0.95483756,0.9733274840973898,0.96431625,0.9742936239398866,0.94956315,0.9653452349698083,0.9702225,0.9751876379690949,0.9723228,0.9773105562855892
0.9422251,0.9690248234631548,0.97853553,0.989353346714373,0.98040223,0.9886961774096125,0.9813559,0.9856033504929762,0.9913994,0.9872142580395196,0.9912839,0.9848379830185411,0.9482471,0.9673643741990602,0.9776962,0.9781716580808523,0.9641541,0.9743951346348773,0.95761454,0.9752730449978156,0.95584,0.9733713533669663,0.9654285,0.9733708309531134,0.9488324,0.9644701146407632,0.9705576,0.9751876379690949,0.9717369,0.9764345159877355
0.9439707,0.968678248061344,0.980677,0.989353346714373,0.9818994,0.9886961774096125,0.97776854,0.9859087339673677,0.9927131,0.9860519178612941,0.99079084,0.984361462484838,0.9468304,0.9670653566851772,0.9749793,0.9781716580808523,0.96561587,0.974306993962364,0.95888066,0.9743556138051551,0.9587544,0.9733274840973898,0.96408045,0.9733708309531134,0.948557,0.9635512382952657,0.9702879,0.9742604856512141,0.9706098,0.9754708716600964
0.9425322,0.9681150630334012,0.9801017,0.98843703639061,0.98034513,0.9868841142462679,0.9789909,0.9852543408079575,0.9902085,0.9852339747729132,0.9885737,0.9839715820481719,0.94868815,0.9667663391712942,0.9738556,0.9782153147646905,0.96462166,0.9743510642986207,0.9560889,0.9743556138051551,0.95559824,0.9724062294362799,0.9618479,0.9733708309531134,0.9475037,0.9634637262623611,0.9702314,0.9742604856512141,0.969422,0.9745510293473499
0.94380534,0.9681150630334012,0.97822833,0.9869098525176718,0.97726226,0.9856760721373717,0.97672987,0.9849053311229388,0.9885777,0.985147875500452,0.98935294,0.9833651013689136,0.94565856,0.9664673216574113,0.9753829,0.9769929276172181,0.96177936,0.9731611652196908,0.9579294,0.9743556138051551,0.95636535,0.9724500987058564,0.9620372,0.97244803796634,0.948954,0.9635512382952657,0.9689323,0.9733774834437086,0.9666374,0.9736311870346036
0.9418975,0.9666421175757051,0.976807,0.9863426127934375,0.9770601,0.9853309172491155,0.9804983,0.9843381903847832,0.98930764,0.9839855353222264,0.98979354,0.9832784612718767,0.9486625,0.9655702691157625,0.9710108,0.9769492709333799,0.96366346,0.9731611652196908,0.95640075,0.9734381826124946,0.9573381,0.97148497477517,0.9618082,0.971481302456387,0.95157754,0.9644701146407632,0.9689456,0.9733774834437086,0.9662875,0.9717038983793255
0.9415139,0.9670320149027424,0.974578,0.9857317392442623,0.97574687,0.9839502976960912,0.9810034,0.9839019282785099,0.9861177,0.983425890051229,0.9904891,0.9829319008837292,0.9466926,0.9652712516018794,0.9732784,0.976381734043482,0.96616745,0.9725882508483541,0.95502675,0.972520751419834,0.95394313,0.9706075893836367,0.96226156,0.9715252449795667,0.95231926,0.9635512382952657,0.96910036,0.9724061810154525,0.9646292,0.9726237406920718
0.94307745,0.9670753368279686,0.97467124,0.9848154289204993,0.97414744,0.9827422555871947,0.98025,0.9838146758572551,0.98896027,0.9845451805932238,0.98721826,0.9821521400103969,0.9471382,0.9655702691157625,0.9723388,0.9763380773596438,0.96235955,0.9719712661407606,0.9552114,0.9716033202271734,0.9535291,0.9696424654529502,0.9608722,0.9706024519927935,0.9514618,0.9644701146407632,0.9682658,0.9724503311258277,0.9632695,0.970784056066579
0.94346535,0.9667720833513841,0.9721279,0.9842045553713239,0.9730077,0.9823971006989387,0.97793543,0.9833784137509818,0.9907218,0.9827370958715398,0.98926365,0.9815456593311386,0.94733465,0.9652712516018794,0.97648764,0.975770540469746,0.9617609,0.9713102110969108,0.95364237,0.9716033202271734,0.9516436,0.9695985961833735,0.9572046,0.9687129234960671,0.954154,0.9644701146407632,0.96707165,0.9715231788079469,0.96271145,0.9717915024091108
0.94579875,0.9661222544729888,0.9703332,0.9832882450475608,0.97256756,0.9820519458106824,0.9746641,0.9826803943809441,0.9826268,0.983124542597615,0.9857075,0.9816756194766938,0.94885457,0.9652712516018794,0.972479,0.9751593468960097,0.96032107,0.9713983517694241,0.9533738,0.9706858890345129,0.95202935,0.968633472252687,0.96342444,0.9688008085424265,0.956038,0.9644701146407632,0.96564734,0.970551876379691,0.96372926,0.970784056066579
0.9417782,0.9670753368279686,0.97120726,0.9842045553713239,0.9733925,0.9828716886702906,0.9791657,0.9825495157490622,0.9867698,0.9821774506005423,0.98761714,0.9809391786518803,0.94826627,0.9658692866296453,0.97225654,0.9745481533222736,0.9616375,0.9713102110969108,0.9514309,0.9706858890345129,0.95008504,0.9677999561307304,0.9555557,0.9688447510656062,0.95600355,0.9644701146407632,0.96420336,0.9696247240618102,0.9695822,0.9709592641261497
0.9446262,0.9679850972577221,0.9742178,0.9848154289204993,0.9755218,0.983820864612995,0.9741467,0.9825931419596895,0.9874903,0.9815747556933143,0.98862517,0.9809391786518803,0.95115244,0.9664673216574113,0.9730307,0.9745044966384354,0.9618851,0.9706932263893173,0.9529401,0.9697684578418524,0.9496851,0.9676683483220004,0.9629086,0.9669112800457003,0.9570633,0.9644701146407632,0.9632224,0.9686975717439293,0.96283734,0.9699080157687254
0.94620466,0.9682450288090803,0.9755496,0.9854263024696746,0.97888565,0.9849426179998274,0.9776186,0.9821132536427886,0.98653984,0.9813164578759309,0.9860393,0.9808525385548433,0.9522548,0.9665100384451089,0.9727317,0.9738933030646991,0.96211755,0.9706932263893173,0.9504453,0.9697684578418524,0.9491614,0.9668348322000438,0.96262753,0.9688886935887858,0.95703924,0.9635512382952657,0.962721,0.9686975717439293,0.9636848,0.9689443714410862
0.94599545,0.9676818437811375,0.9783509,0.9860371760188498,0.9803717,0.9845111743895072,0.9808295,0.9815461129046331,0.98667085,0.9809290111498556,0.9882927,0.9805492982152141,0.95289266,0.9661683041435284,0.97262406,0.9738933030646991,0.9625653,0.9704288043717774,0.95363915,0.9706858890345129,0.9493108,0.967843825400307,0.9615073,0.9688447510656062,0.95444286,0.9626323619497681,0.9626864,0.9678145695364238,0.9642192,0.9699080157687254
0.94722736,0.9672919464541004,0.9797312,0.9848154289204993,0.97879493,0.9825696781430667,0.9784086,0.9809353459558503,0.9864007,0.9800680184252443,0.9882635,0.9800294576329928,0.95442855,0.9655702691157625,0.97135556,0.973282109490963,0.96155715,0.9700762416817241,0.95462644,0.9706858890345129,0.9522079,0.967843825400307,0.9607855,0.9668673375225205,0.95312357,0.9617134856042706,0.9640815,0.9686975717439293,0.96446764,0.969951817783618
0.9443028,0.9664255079495733,0.9748632,0.9835936818221486,0.9763831,0.9820088014496505,0.97385955,0.980891719745223,0.98243845,0.9798097206078606,0.987654,0.9797695373418819,0.95130694,0.9646732165741136,0.97265756,0.972670915917227,0.96249306,0.9695473976466442,0.95690835,0.9706858890345129,0.9528291,0.9687650800614169,0.9604441,0.9688886935887858,0.9523896,0.9617134856042706,0.9633672,0.9677704194260486,0.9659054,0.9708716600963644
0.9425427,0.9651258501927825,0.97425115,0.9832882450475608,0.9760821,0.9823539563379066,0.9817525,0.9798883169007941,0.9841653,0.9795083731542468,0.9870044,0.9789464564200312,0.95068455,0.9635198633062793,0.970827,0.9721033790273291,0.9606174,0.9689744832753074,0.95748067,0.9707295762341633,0.9555938,0.9687650800614169,0.96347785,0.9659884870589269,0.9517306,0.9607946092587731,0.9634379,0.9678145695364238,0.9672202,0.9700394218134034
0.9415277,0.9647359528657454,0.97453153,0.9829828082729734,0.9761683,0.9815773578393304,0.9818982,0.9802809527964401,0.9855639,0.9798527702440913,0.9873638,0.9785565759833652,0.94849455,0.9626228107646303,0.9702171,0.9721033790273291,0.96191514,0.9688422722665374,0.9571954,0.9706858890345129,0.95599866,0.9687650800614169,0.9528227,0.9669552225688799,0.9495157,0.9598757329132757,0.9647881,0.9678587196467991,0.9658283,0.969951817783618
0.93888915,0.964216089763029,0.9737669,0.9817610611746226,0.97453773,0.9810164811459142,0.97537196,0.97897216647762,0.9858881,0.9795514227904772,0.98639035,0.9783399757407729,0.9459882,0.9620247757368645,0.9680847,0.9714921854535928,0.9590112,0.9681812172226874,0.95851946,0.9707295762341633,0.9574692,0.9687650800614169,0.9610261,0.9659884870589269,0.9498378,0.9599194889297278,0.9642035,0.9678587196467991,0.9657365,0.9690319754708717
0.9384042,0.9633063293332754,0.97089887,0.9805393140762719,0.9736104,0.9789455518163777,0.9782368,0.9791466713201293,0.98341525,0.9780446855224073,0.9872068,0.9752209322474441,0.9448303,0.9614267407090986,0.97188365,0.9708809918798568,0.9629396,0.9682252875589441,0.95765126,0.9707295762341633,0.95841277,0.9678876946698838,0.9561354,0.9641429010853804,0.9490913,0.9590006125842303,0.9645531,0.9679470198675497,0.9652792,0.9690757774857645
0.9422741,0.9651258501927825,0.9703548,0.979623003752509,0.9707117,0.9789024074553455,0.97159696,0.9788412878457379,0.98502696,0.9777002884325627,0.9778445,0.978253335643736,0.9478345,0.9626228107646303,0.9728396,0.9709246485636952,0.96199095,0.9676523731876074,0.9569794,0.9688947138488422,0.95675933,0.9669664400087739,0.9550091,0.9641429010853804,0.9469625,0.9580817362387328,0.96500015,0.9670198675496688,0.9643737,0.9671484888304863
0.94464505,0.9664255079495733,0.9684814,0.9793175669779214,0.96973646,0.9785572525670895,0.97991157,0.9784922781607192,0.98063266,0.9771406431615652,0.97608626,0.9793796569052159,0.94997025,0.9635198633062793,0.97060335,0.9702697983061207,0.95991874,0.9670794588162708,0.9556881,0.9688947138488422,0.9544449,0.966045185347664,0.9558346,0.9641429010853804,0.94557905,0.9571628598932352,0.96341646,0.9669757174392936,0.96252906,0.9671922908453789
0.9486524,0.9672486245288741,0.96862125,0.9793175669779214,0.9722792,0.9764431788765208,0.9747604,0.9791902975307566,0.9815959,0.9771406431615652,0.9784517,0.9781233754981805,0.9546217,0.9638188808201622,0.9671533,0.9696586047323845,0.95791805,0.9667268961262175,0.9549538,0.9679772826561817,0.9523655,0.966045185347664,0.9562608,0.9641429010853804,0.9471326,0.9590006125842303,0.9639275,0.9660485651214127,0.96220744,0.9681997371879106
0.94893944,0.9679850972577221,0.96936214,0.9766122698315735,0.9636544,0.9751488480455605,0.97789764,0.9776633801587995,0.98193157,0.9765379482543373,0.9665148,0.9731415699185584,0.95474946,0.9648440837249038,0.9718647,0.9696586047323845,0.9615643,0.9664184037724207,0.95459986,0.9670598514635211,0.9523277,0.9651239306865541,0.95664656,0.9641429010853804,0.9506352,0.9590006125842303,0.96275556,0.9651214128035319,0.9620589,0.96622864651774
0.9505292,0.9670320149027424,0.9623349,0.9763068330569857,0.96600664,0.9757528691000086,0.97605526,0.9782305208969551,0.98135114,0.9759352533471091,0.976266,0.9746144515681858,0.956717,0.9644596326356257,0.9659196,0.9696586047323845,0.9575169,0.9664184037724207,0.9536077,0.9670598514635211,0.95102835,0.9642026760254442,0.9566494,0.963220108098607,0.9517478,0.9590006125842303,0.9620832,0.9650772626931567,0.96501076,0.9653088042049935
0.94861734,0.9655590694450462,0.9631201,0.9766122698315735,0.96759844,0.9754940029338166,0.980157,0.9778815112119361,0.9791806,0.9753756080761116,0.97335577,0.9747877317622596,0.95592177,0.962964545066211,0.968524,0.9690474111586485,0.96119666,0.9657573487285708,0.95281243,0.9661424202708606,0.9506738,0.9642026760254442,0.95464015,0.9622973151118338,0.95198584,0.9590006125842303,0.9606534,0.9641059602649006,0.95716465,0.9653526062198862
0.9443797,0.9649092405666508,0.96528256,0.9756959595078105,0.9682249,0.973983950297696,0.9785664,0.9773143704737808,0.9807507,0.9753325584398811,0.9750508,0.9740079708889275,0.95186543,0.9617257582229815,0.9665307,0.9690474111586485,0.9573213,0.9651403640209775,0.95098984,0.966186107470511,0.9497571,0.9623601667032244,0.95339656,0.9614184646482401,0.95275295,0.9590006125842303,0.9603628,0.9641059602649006,0.9593445,0.9653526062198862
0.9439795,0.9633929731837284,0.9612925,0.9741687756348723,0.96253586,0.9730779187160237,0.97868645,0.9772707442631534,0.9784472,0.9747298635326531,0.97123444,0.9734448102581876,0.95037663,0.9611277231952157,0.96973395,0.9684362175849124,0.95901585,0.9651844343572342,0.95113623,0.9652249890782001,0.9474138,0.9623601667032244,0.95144844,0.9614184646482401,0.9527904,0.9580817362387328,0.9601773,0.9632229580573952,0.9545212,0.9653964082347789
