25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0178461,1.0,1.0213908,0.9989129450131352,1.0189894,1.0,1.0138807,1.0,1.0269828,1.0,1.0267013,1.0,1.0237918,1.0,1.0142992,1.0000852878464819,0.9996605,1.000738825267824,0.9980471,1.0006478482184173,1.0043012,1.000090628965017,1.010781,1.0006413192853871,1.0063368,1.0
1.0188118,1.0,1.0222902,0.9989129450131352,1.0198828,1.0,1.012737,1.0,1.02898,1.0,1.0269012,1.0,1.0237073,0.999912503281127,1.0145422,1.0,0.9995268,1.000738825267824,0.9977806,1.0005552984729291,1.0037836,1.000090628965017,1.0105819,1.0005497022446177,1.0065988,0.9999075785582255
1.0172833,1.0,1.022003,0.9989129450131352,1.0201625,1.0,1.0132787,1.0,1.0266967,1.0,1.0260314,1.0,1.0250149,1.000087496718873,1.014376,1.0001705756929637,0.99992865,1.000738825267824,0.9978203,1.000462748727441,1.0041957,1.000090628965017,1.0110412,1.0006413192853871,1.0065625,0.9999075785582255
1.0187548,1.0,1.0204629,0.9989129450131352,1.0206501,1.0,1.0134033,0.9989843419382141,1.0274394,1.0,1.0257643,1.0,1.0240606,1.0,1.0138327,1.0000852878464819,1.000016,1.000738825267824,0.9979713,1.0007403979639056,1.004404,1.0,1.0111402,1.0005497022446177,1.0063179,0.9998151571164511
1.0178748,1.0,1.0217456,0.9989129450131352,1.019996,1.0,1.0130326,1.0,1.0282665,1.0,1.0242573,1.0,1.0254773,1.000087496718873,1.0146766,1.0,0.9997053,1.0008311784263022,0.9980295,1.0005552984729291,1.0038435,1.0,1.0108836,1.0005497022446177,1.0063103,0.9997227356746765
1.0177616,1.0,1.0195836,0.9989129450131352,1.0194427,1.0,1.0134078,0.9989843419382141,1.0271755,1.0,1.0280129,1.0000907358678885,1.0255917,1.000087496718873,1.0143316,1.0000852878464819,0.999839,1.0009235315847802,0.99795854,1.000462748727441,1.0038654,0.9999093710349828,1.0110091,1.0005497022446177,1.0063765,0.9997227356746765
1.0186813,1.0,1.0225972,0.9989129450131352,1.0196619,1.0,1.0142504,0.9989843419382141,1.0277942,1.0,1.0253536,1.0,1.0233822,1.000087496718873,1.0138928,1.0,0.99951226,1.0008311784263022,0.99766237,1.000462748727441,1.0038584,0.9997281131049484,1.01046,1.0005497022446177,1.0064126,0.9997227356746765
1.0179335,1.0,1.0217214,0.9989129450131352,1.0195395,1.0,1.0127118,0.9989843419382141,1.029319,1.0,1.0261669,1.0,1.0240911,1.000087496718873,1.015042,1.0,1.0000511,1.0008311784263022,0.9977438,1.000462748727441,1.0038712,0.9997281131049484,1.0106618,1.0005497022446177,1.0058858,0.9997227356746765
1.0173694,1.0,1.0195096,0.9989129450131352,1.0195588,1.0,1.0140861,0.9989843419382141,1.0279495,1.0,1.0275836,1.0,1.0260236,1.000087496718873,1.0137902,0.9999147121535181,0.9997453,1.0008311784263022,0.99771184,1.000462748727441,1.0039823,0.9996374841399311,1.010672,1.0005497022446177,1.0059772,0.9995378927911274
1.0186583,1.0,1.0218297,0.9989129450131352,1.0189881,1.0,1.0140284,0.9989843419382141,1.0275358,1.0,1.0260131,0.998911169585337,1.0255828,1.000087496718873,1.0148586,0.9999147121535181,0.9994369,1.0008311784263022,0.99772054,1.0003701989819527,1.003913,0.9995468551749139,1.0103921,1.0005497022446177,1.0057758,0.9995378927911274
1.0185703,1.0,1.0227677,0.9989129450131352,1.0201279,0.9999105705598283,1.0137187,0.9989843419382141,1.0304672,1.0,1.0240462,1.0000907358678885,1.0235727,1.000087496718873,1.0133686,0.999829424307036,0.9994886,1.0008311784263022,0.9973784,1.0003701989819527,1.0039176,0.9995468551749139,1.0103344,1.0005497022446177,1.0056844,0.9995378927911274
1.0183635,1.0,1.022303,0.9989129450131352,1.0199502,1.0,1.0135672,0.9989843419382141,1.0292234,1.0,1.0235081,1.0,1.0235684,1.000087496718873,1.0139378,1.0000852878464819,0.9997672,1.0009235315847802,0.9974896,1.0002776492364647,1.003305,0.9995468551749139,1.0097297,1.0006413192853871,1.0059999,0.9995378927911274
1.0184332,1.0,1.020701,0.9989129450131352,1.0202947,0.9999105705598283,1.0143757,0.9989843419382141,1.0262599,1.0,1.0251713,1.0,1.0254046,1.000087496718873,1.0137419,0.9988912579957355,0.9993866,1.0009235315847802,0.9973738,1.0002776492364647,1.0034137,0.9995468551749139,1.0098472,1.0006413192853871,1.0057539,0.9996303142329018
1.0182276,0.9989776793320839,1.0196394,0.9989129450131352,1.0200868,1.0,1.0137904,0.9989843419382141,1.0271517,1.0,1.0285273,1.0,1.0239505,1.000087496718873,1.0138015,0.999829424307036,0.999958,1.0009235315847802,0.99714094,1.0002776492364647,1.0033627,0.9995468551749139,1.0106783,1.0007329363261568,1.0061667,0.9996303142329018
1.0187359,1.0,1.0212187,0.9989129450131352,1.0206163,0.9999105705598283,1.0137985,0.9989843419382141,1.0284045,1.0,1.0286286,1.0000907358678885,1.0238426,1.000087496718873,1.0138373,0.9989765458422174,1.0000759,1.0011082379017364,0.9971495,1.0001850994909764,1.0036374,0.9994562262098967,1.0101694,1.0007329363261568,1.0062314,0.9996303142329018
1.0182619,1.0,1.021295,0.9989129450131352,1.0214399,1.0,1.0139099,0.9989843419382141,1.0299262,1.0,1.0249125,1.0,1.0250822,1.000087496718873,1.0157818,0.9997441364605542,1.0005344,1.0012005910602144,0.99714595,1.0002776492364647,1.0035452,0.9994562262098967,1.0104891,1.0007329363261568,1.0060396,0.9995378927911274
1.0185558,0.9989776793320839,1.0225576,0.9989129450131352,1.022043,1.0,1.0163586,0.9989843419382141,1.0305252,1.0,1.0277443,1.0,1.0243448,1.000087496718873,1.0140523,0.9996588486140724,1.0005934,1.0012929442186924,0.9973349,1.0002776492364647,1.0037189,0.9993655972448795,1.0111876,1.0007329363261568,1.006328,0.9995378927911274
1.0176842,0.9989776793320839,1.0218822,0.9989129450131352,1.0216243,1.0,1.0135473,0.9989843419382141,1.031362,1.0,1.0284998,1.0,1.0244682,1.000087496718873,1.0131454,0.9987206823027718,1.0007833,1.0012929442186924,0.997522,1.0003701989819527,1.0037862,0.9993655972448795,1.0113057,1.0008245533669264,1.0063981,0.9995378927911274
1.0183481,0.9989776793320839,1.0222796,0.9989129450131352,1.021955,1.0,1.0144029,0.9988997037663986,1.0305616,1.0,1.0282369,1.0,1.023967,1.0,1.0157616,0.9988059701492537,1.0009245,1.0012929442186924,0.9975061,1.0002776492364647,1.0037894,0.9993655972448795,1.0113664,1.0008245533669264,1.0064793,0.9995378927911274
1.0201695,0.9989776793320839,1.022653,0.9989129450131352,1.0203278,1.0,1.0142804,0.9989843419382141,1.0273497,1.0,1.0261661,1.0,1.0257607,0.999912503281127,1.0155851,0.9988912579957355,1.0008926,1.0012929442186924,0.9976273,1.0002776492364647,1.0043144,0.9994562262098967,1.0114298,1.0008245533669264,1.0069516,0.9995378927911274
1.0188127,0.9989776793320839,1.0219338,0.9989129450131352,1.0224246,1.0,1.0161145,0.9988997037663986,1.0284264,1.0,1.026358,1.0,1.0243506,1.000087496718873,1.0141926,0.9987206823027718,1.0010426,1.0012929442186924,0.99811035,1.0002776492364647,1.0039701,0.9993655972448795,1.0115588,1.0009161704076959,1.0066273,0.9994454713493529
1.0176772,0.9989776793320839,1.0218858,0.9989129450131352,1.022231,1.0,1.0143917,0.9988997037663986,1.0280255,1.0,1.027155,1.0000907358678885,1.0237151,1.000087496718873,1.0131668,0.9986353944562899,1.0014892,1.0012929442186924,0.99764425,1.0002776492364647,1.0043418,0.9993655972448795,1.0118071,1.0009161704076959,1.0065272,0.9994454713493529
1.017196,0.9989776793320839,1.0221286,0.9989129450131352,1.0219774,0.9999105705598283,1.012843,0.9988150655945831,1.0283694,1.0,1.0290085,1.0000907358678885,1.0245494,1.000087496718873,1.013555,0.9988059701492537,1.0016183,1.0014776505356484,0.99813527,1.000462748727441,1.0045322,0.9993655972448795,1.0119022,1.0009161704076959,1.0066545,0.9993530499075785
1.0182563,0.9989776793320839,1.022517,0.9989129450131352,1.0199587,1.0,1.0140297,0.9988997037663986,1.0283307,1.0,1.0266024,1.0,1.024112,1.000087496718873,1.0155267,0.9988059701492537,1.0013288,1.0016623568526044,0.9982477,1.000462748727441,1.0045825,0.9993655972448795,1.0120429,1.0009161704076959,1.0066469,0.999260628465804
1.0193827,0.9989776793320839,1.0229229,0.9989129450131352,1.0206854,0.9999105705598283,1.0150253,0.9989843419382141,1.0287871,1.0,1.025754,1.0,1.025529,1.000087496718873,1.0147809,0.9988059701492537,1.001399,1.0014776505356484,0.9983672,1.0005552984729291,1.0047064,0.9993655972448795,1.0121428,1.0009161704076959,1.0064548,0.999260628465804
1.0178778,0.9989776793320839,1.0227827,0.9989129450131352,1.0210867,0.9999105705598283,1.0137982,0.9988997037663986,1.028622,1.0,1.0280013,1.0,1.0248278,1.000087496718873,1.0139174,0.9989765458422174,1.0014044,1.0012929442186924,0.998393,1.000462748727441,1.0048169,0.9991843393148451,1.0120308,1.0008245533669264,1.0061743,0.9991682070240294
1.0181009,0.9989776793320839,1.0223275,0.9989129450131352,1.0210117,0.9998211411196566,1.0134103,0.9989843419382141,1.0302902,1.0,1.0274668,1.0,1.0251251,1.000087496718873,1.0143781,0.9989765458422174,1.0015411,1.0013852973771704,0.99843603,1.000462748727441,1.0046175,0.9990030813848106,1.01147,1.0006413192853871,1.0061508,0.999075785582255
1.0178243,0.9989776793320839,1.0227993,0.9989129450131352,1.0221,0.9999105705598283,1.0128298,0.9988997037663986,1.0288105,1.0,1.026013,1.0,1.0248468,1.000087496718873,1.0147679,0.9991471215351811,1.0011514,1.0012929442186924,0.99833405,1.0,1.00458,0.9989124524197935,1.0111367,1.0006413192853871,1.0061265,0.9989833641404805
1.0176618,0.9989776793320839,1.0230556,0.9989129450131352,1.0232327,1.0,1.0130785,0.9989843419382141,1.028626,1.0,1.0268157,1.0000907358678885,1.0245925,1.000087496718873,1.014165,0.9990618336886993,1.0010076,1.0012005910602144,0.99823767,1.0,1.0041577,0.9989124524197935,1.0112584,1.0006413192853871,1.0060781,0.998890942698706
1.017464,0.9989776793320839,1.0224516,0.9989129450131352,1.0209543,1.0,1.013844,0.9978840457046129,1.0285926,1.0,1.026851,1.0,1.0254545,1.000087496718873,1.0135072,0.9990618336886993,1.0010557,1.0011082379017364,0.9977502,1.0,1.0041096,0.9988218234547763,1.0110624,1.0006413192853871,1.0055878,0.998890942698706
1.0186384,0.9989776793320839,1.0233448,0.9989129450131352,1.0212761,1.0,1.014691,0.9989843419382141,1.0282326,1.0,1.0271024,1.0,1.0240238,1.000087496718873,1.014419,0.9990618336886993,1.0007656,1.0011082379017364,0.99768347,0.9999074502545118,1.0036675,0.9987311944897591,1.0110246,1.0006413192853871,1.0053915,0.9987985212569316
1.0179596,0.9989776793320839,1.0225934,0.9989129450131352,1.0202748,0.9999105705598283,1.0129528,0.9989843419382141,1.0306623,1.0,1.0264462,1.0000907358678885,1.0245856,1.000087496718873,1.0140988,0.9988912579957355,1.0008619,1.0011082379017364,0.99744946,0.9997223507635354,1.0035187,0.9987311944897591,1.0104257,1.0006413192853871,1.0054041,0.9987985212569316
1.017463,0.9989776793320839,1.0221617,0.9989129450131352,1.0206385,0.9999105705598283,1.0135151,0.9989843419382141,1.0291514,1.0,1.0277029,1.0000907358678885,1.0237792,1.000087496718873,1.0147178,0.9990618336886993,1.0009619,1.0011082379017364,0.9974254,0.9997223507635354,1.0033665,0.9986405655247419,1.0105232,1.0003664681630784,1.0055345,0.9987985212569316
1.0176384,0.9989776793320839,1.0219585,0.9989129450131352,1.0204622,1.0,1.0133215,0.9989843419382141,1.0297279,1.0,1.028411,1.0,1.0244445,1.000087496718873,1.0143783,0.9989765458422174,1.0010743,1.0011082379017364,0.9972182,0.9997223507635354,1.0034009,0.99836867862969,1.0102234,1.0003664681630784,1.0051805,0.998706099815157
1.017891,0.9989776793320839,1.0223045,0.9989129450131352,1.0204382,1.0,1.0133548,0.9989843419382141,1.0293516,1.0,1.0283612,1.0,1.024809,1.000087496718873,1.0147862,0.9989765458422174,1.0003531,1.0011082379017364,0.9971603,0.9996298010180472,1.0029467,0.99836867862969,1.0102005,1.000274851122309,1.005117,0.9986136783733826
1.0174661,0.9989776793320839,1.0218003,0.9978258900262703,1.0198693,0.9989268467179395,1.0132319,0.9978840457046129,1.0292203,1.0,1.0271909,1.0,1.024013,1.0,1.0139534,0.9988912579957355,1.0010835,1.0010158847432584,0.99697965,0.9995372512725591,1.0029156,0.9981874206996556,1.010285,1.000274851122309,1.0050135,0.9986136783733826
1.017591,0.9989776793320839,1.0223653,0.9989129450131352,1.0203089,1.0,1.0129336,0.9978840457046129,1.0292163,1.0,1.0262419,1.0,1.0246348,1.000087496718873,1.0144563,0.9989765458422174,1.0004199,1.0009235315847802,0.99671876,0.9993521517815827,1.0030328,0.9980967917346384,1.0101695,1.000274851122309,1.0049206,0.9986136783733826
1.0174372,0.9989776793320839,1.0228864,0.9989129450131352,1.0204383,0.9988374172777678,1.0150121,0.9978840457046129,1.0297537,0.9989029072956664,1.0295466,1.0,1.0235399,1.000087496718873,1.0139078,0.9990618336886993,1.0003945,1.0009235315847802,0.99664277,0.9993521517815827,1.0028511,0.9980061627696212,1.0101138,1.000274851122309,1.0049711,0.9986136783733826
1.0179584,0.9989776793320839,1.0229887,0.9977353021106983,1.0204754,1.0,1.014582,0.9978840457046129,1.0301502,0.9989029072956664,1.0263876,1.0,1.0253445,1.000087496718873,1.0142126,0.9989765458422174,1.0005422,1.0009235315847802,0.99610424,0.9993521517815827,1.0028186,0.997915533804604,1.0096446,1.000274851122309,1.0049819,0.9985212569316081
1.017335,0.9989776793320839,1.0219212,0.9989129450131352,1.0201952,0.9988374172777678,1.0148084,0.9978840457046129,1.0289633,1.0,1.0297035,1.0,1.0246235,1.000087496718873,1.0138972,0.9988059701492537,1.0001136,1.0009235315847802,0.9961028,0.9992596020360944,1.0023938,0.997915533804604,1.00962,1.000274851122309,1.0051339,0.9985212569316081
1.0171885,0.9989776793320839,1.0213581,0.9989129450131352,1.0200995,0.9989268467179395,1.0149707,0.9978840457046129,1.0281647,1.0,1.0262542,1.0,1.0232209,1.0,1.0139432,0.9989765458422174,1.0005698,1.0009235315847802,0.9961308,0.9991670522906061,1.0023673,0.9978249048395867,1.0098144,1.000183234081539,1.0052698,0.9984288354898336
1.0179518,0.9989776793320839,1.0237674,0.9989129450131352,1.0213306,0.9988374172777678,1.0144457,0.9978840457046129,1.0285989,1.0,1.0283121,1.0,1.0240268,1.000087496718873,1.0143441,0.997782515991471,1.0002686,1.0010158847432584,0.99598026,0.9991670522906061,1.0023483,0.9978249048395867,1.009817,1.000183234081539,1.0052459,0.9983364140480592
1.017471,0.9989776793320839,1.0226415,0.9989129450131352,1.0212297,0.9989268467179395,1.0152861,0.9978840457046129,1.0307283,1.0,1.0284789,1.0,1.0250521,1.000087496718873,1.0141534,0.9979530916844348,1.0008634,1.0010158847432584,0.99574095,0.9991670522906061,1.002405,0.9977342758745695,1.0099417,1.000183234081539,1.0054215,0.9983364140480592
1.0178102,0.9989776793320839,1.0234756,0.9977353021106983,1.0213808,0.9989268467179395,1.0144516,0.9978840457046129,1.0287162,1.0,1.0258318,1.0,1.0229826,1.000087496718873,1.0143418,0.9978678038379529,1.0010917,1.0010158847432584,0.99608356,0.9990745025451179,1.0024517,0.9977342758745695,1.0100969,1.000183234081539,1.0051508,0.9983364140480592
1.0171328,0.9989776793320839,1.0217621,0.9978258900262703,1.0214223,0.9987479878375961,1.0145024,0.9978840457046129,1.0307546,0.9989029072956664,1.0297287,1.0,1.0224344,1.000087496718873,1.0138855,0.9990618336886993,1.0011477,1.0010158847432584,0.99621874,0.9990745025451179,1.0025367,0.9978249048395867,1.0101535,1.0000916170407697,1.0046129,0.9982439926062846
1.0173597,0.9989776793320839,1.0231483,0.9977353021106983,1.0212377,0.9989268467179395,1.0146258,0.9978840457046129,1.0280721,1.0,1.0264462,1.0,1.0218604,1.000087496718873,1.0138952,0.9979530916844348,1.0012534,1.0010158847432584,0.9963586,0.9990745025451179,1.0025452,0.9977342758745695,1.0107756,1.0000916170407697,1.0045391,0.9982439926062846
1.0171703,0.9979553586641677,1.0225239,0.9977353021106983,1.0217582,0.9989268467179395,1.0136377,0.9978840457046129,1.0280693,1.0,1.0286857,1.0000907358678885,1.0215245,1.000087496718873,1.0135369,0.9979530916844348,1.0008744,1.0010158847432584,0.99661994,0.9990745025451179,1.0029436,0.9977342758745695,1.0102125,1.0000916170407697,1.0044868,0.9981515711645101
1.0168425,0.9979553586641677,1.0228835,0.9989129450131352,1.0213754,0.9988374172777678,1.0147891,0.9978840457046129,1.030663,1.0,1.0291774,0.998911169585337,1.0228498,1.000087496718873,1.0136417,0.9979530916844348,1.0005505,1.0010158847432584,0.9966697,0.9990745025451179,1.0024251,0.9975530179445351,1.00987,1.0000916170407697,1.0045981,0.9981515711645101
1.0175987,0.9979553586641677,1.0227798,0.9978258900262703,1.0219004,0.9989268467179395,1.0141716,0.9978840457046129,1.0297525,1.0,1.028946,1.0000907358678885,1.0229137,1.000087496718873,1.0140278,0.9979530916844348,1.0005184,1.0010158847432584,0.9966026,0.9989819527996298,1.0019609,0.9975530179445351,1.0099603,1.0000916170407697,1.0044652,0.9980591497227357
1.0177364,0.9979553586641677,1.0225707,0.9989129450131352,1.020975,0.9988374172777678,1.0152808,0.9978840457046129,1.0301597,1.0,1.0271748,1.0000907358678885,1.0228435,1.000087496718873,1.0142523,0.9980383795309167,1.0006447,1.0010158847432584,0.99606204,0.9989819527996298,1.0019091,0.9975530179445351,1.0099565,1.0,1.0044926,0.9980591497227357
1.0175892,0.9979553586641677,1.0225693,0.9977353021106983,1.0202602,0.9988374172777678,1.0123992,0.9978840457046129,1.0301342,1.0,1.0276116,1.0,1.0228226,1.000087496718873,1.0139776,0.9978678038379529,1.0003453,1.0010158847432584,0.9961016,0.9988894030541415,1.0019574,0.9974623889795179,1.0100477,1.0,1.0045309,0.9979667282809612
1.0164315,0.9989776793320839,1.0233564,0.9978258900262703,1.0210588,0.9988374172777678,1.0135183,0.9978840457046129,1.030688,1.0,1.0295608,1.0000907358678885,1.0218749,1.000087496718873,1.0128175,0.9980383795309167,1.0004435,1.0010158847432584,0.99598,0.9988894030541415,1.0019598,0.9975530179445351,1.0100743,1.0,1.0045189,0.9978743068391868
1.0168972,0.9979553586641677,1.0232657,0.9978258900262703,1.0217632,0.9989268467179395,1.013734,0.9978840457046129,1.0304391,1.0,1.0308638,1.0,1.0221531,1.000087496718873,1.0139445,0.9979530916844348,1.0003955,1.0009235315847802,0.99604905,0.9988894030541415,1.00193,0.9974623889795179,1.010047,1.0,1.004469,0.9978743068391868
1.0177253,0.9979553586641677,1.0232501,0.9978258900262703,1.0209084,0.9988374172777678,1.0141734,0.9978840457046129,1.0316308,0.9989029072956664,1.0301459,1.0000907358678885,1.0224509,1.000087496718873,1.0139565,0.9980383795309167,1.0004977,1.0010158847432584,0.99619585,0.9987968533086533,1.001965,0.9973717600145007,1.0100756,1.0,1.0042748,0.9978743068391868
1.0177357,0.9979553586641677,1.0229211,0.9978258900262703,1.0216199,0.9989268467179395,1.0138361,0.9978840457046129,1.0316951,1.0000914243920278,1.0283513,1.0,1.0227733,1.000087496718873,1.0140374,0.9980383795309167,1.0006181,1.0010158847432584,0.99614245,0.9987968533086533,1.0018637,0.9972811310494835,1.0096391,1.0,1.0046352,0.9979667282809612
1.0169481,0.9979553586641677,1.023013,0.9977353021106983,1.0200517,0.9988374172777678,1.0137054,0.9978840457046129,1.029564,1.0,1.029886,1.0,1.022056,1.000087496718873,1.0135247,0.9980383795309167,1.0005916,1.0008311784263022,0.99571294,0.9987043035631651,1.0018647,0.9973717600145007,1.0095974,0.9998167659184608,1.0045335,0.9977818853974121
1.0171877,0.9979553586641677,1.0227747,0.9978258900262703,1.020588,0.9988374172777678,1.0136819,0.9978840457046129,1.0307974,1.0,1.0275642,1.0,1.0227064,1.000087496718873,1.0137299,0.997782515991471,1.0003039,1.000738825267824,0.9956509,0.9987043035631651,1.0018535,0.9971905020844664,1.009568,0.9998167659184608,1.0045505,0.9976894639556375
1.0170144,0.9979553586641677,1.0226415,0.9977353021106983,1.0218474,0.9989268467179395,1.0141033,0.9978840457046129,1.030643,1.0000914243920278,1.029651,1.0,1.0223485,1.000087496718873,1.0136185,0.997782515991471,1.0002834,1.0009235315847802,0.9957642,0.998611753817677,1.0017887,0.9969186151894147,1.0095083,0.9998167659184608,1.0044957,0.9976894639556375
1.0169637,0.9979553586641677,1.0229958,0.9977353021106983,1.0209591,0.9989268467179395,1.0138477,0.9978840457046129,1.0311219,1.0,1.0271012,1.0,1.0223914,1.000087496718873,1.0139874,0.9980383795309167,1.0009491,1.0009235315847802,0.99537295,0.9984266543267005,1.0016952,0.9969186151894147,1.0098872,1.0,1.004464,0.9976894639556375
1.0167136,0.9979553586641677,1.0227368,0.9977353021106983,1.0211785,0.9989268467179395,1.0130599,0.9978840457046129,1.0305277,1.0,1.0292966,0.998911169585337,1.0219481,1.000087496718873,1.0133662,0.9980383795309167,1.0012045,1.0008311784263022,0.9952504,0.9983341045812124,1.0018191,0.9972811310494835,1.0098699,0.9999083829592305,1.0040385,0.9976894639556375
1.0165886,0.9979553586641677,1.0224311,0.9977353021106983,1.0207561,0.9989268467179395,1.0137697,0.9978840457046129,1.0296814,1.0,1.0292227,1.0,1.022266,1.000087496718873,1.0137132,0.9979530916844348,1.0009861,1.0008311784263022,0.99518245,0.9985192040721887,1.0018682,0.9971905020844664,1.0099207,0.9999083829592305,1.0039614,0.9975046210720886
1.0167993,0.9979553586641677,1.0223306,0.9977353021106983,1.0209336,0.9989268467179395,1.0138264,0.9978840457046129,1.0302715,1.0,1.0285238,1.0,1.0216775,1.000087496718873,1.0136168,0.9980383795309167,1.00131,1.0008311784263022,0.9957463,0.9984266543267005,1.0017587,0.9971905020844664,1.0098904,0.9998167659184608,1.003276,0.9975046210720886
1.01671,0.9979553586641677,1.0223159,0.9977353021106983,1.0202528,0.9989268467179395,1.013204,0.9978840457046129,1.0304855,0.9989029072956664,1.0271837,1.0,1.0204637,1.000087496718873,1.0129441,0.9980383795309167,1.0009378,1.000738825267824,0.9956952,0.9984266543267005,1.0017576,0.9970092441544319,1.0098846,0.9996335318369217,1.0038548,0.9973197781885397
1.0165783,0.9979553586641677,1.0227165,0.9977353021106983,1.0206487,0.9989268467179395,1.014364,0.9978840457046129,1.0289099,1.0,1.0295419,1.0,1.021181,1.000087496718873,1.013137,0.9979530916844348,1.0008427,1.000646472109346,0.9956631,0.9983341045812124,1.0021791,0.9968279862243975,1.0095278,0.9996335318369217,1.0032752,0.9972273567467651
1.016357,0.9979553586641677,1.0225244,0.9977353021106983,1.0210474,0.9989268467179395,1.0141083,0.9968683876428269,1.0304911,1.0,1.0297936,0.998911169585337,1.0207963,1.000087496718873,1.0133314,0.9979530916844348,1.0004637,1.00046176579239,0.9956272,0.9982415548357242,1.0015886,0.9965560993293456,1.0095274,0.9995419147961522,1.0036662,0.9973197781885397
1.0162933,0.9979553586641677,1.0218495,0.9977353021106983,1.0204319,0.9989268467179395,1.014616,0.9968683876428269,1.0305133,1.0,1.028263,1.0,1.0199134,1.000087496718873,1.0138588,0.9980383795309167,0.99989575,1.00046176579239,0.9947973,0.998149005090236,1.001088,0.9964654703643284,1.008742,0.9995419147961522,1.0037944,0.9972273567467651
1.0164016,0.9979553586641677,1.0226206,0.9977353021106983,1.0203253,0.9989268467179395,1.0144765,0.9968683876428269,1.0303009,1.0,1.0275455,1.0,1.0203081,1.000087496718873,1.013676,0.9980383795309167,0.9999986,1.000369412633912,0.99463326,0.9980564553447479,1.0009105,0.9963748413993112,1.0093933,0.999358680714613,1.0038227,0.9970425138632162
