1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0091865,0.9991768834206992,0.9925013,0.9930185880094249,0.99072605,0.9919320044870136,0.9992195,0.9949829857778554,1.0056534,0.9932412071117998,1.0100734,0.9958137548056385,1.0086213,0.9914869466515324,0.98997957,0.9895994006434269,1.0097053,0.9892855593632066,0.9894536,0.9889471384884229,0.99105066,0.9870585654748848,0.9962904,0.9879597486487673,0.9949878,0.9854292465213966,0.9967868,0.9889183222958057,1.0029826,0.9918966272448533
1.0084126,0.9985270545423038,0.9916709,0.9933240247840126,0.99101955,0.9918457157649495,1.0001864,0.9952883692522468,1.0030992,0.993025958930647,1.0102427,0.9949167022639896,1.0044315,0.9915306033353706,0.99137646,0.9884095015644969,1.0093415,0.9883746150175683,0.98932344,0.9880733944954126,0.98867285,0.9861373108137749,0.9943606,0.9870369556619941,0.99518645,0.9845103701758992,0.99637383,0.9889183222958057,1.0036798,0.9910643889618923
1.0080054,0.9969674652341549,0.9918675,0.9927131512348374,0.9928673,0.9914142721546293,0.99950415,0.9940668353546812,1.005837,0.9925524129321107,1.0087409,0.9937633489961554,1.0029938,0.9909194097616345,0.9911824,0.987880657529417,1.0082786,0.9865093480241184,0.988229,0.9871122761031017,0.9875223,0.985216056152665,0.99336094,0.9861141626752208,0.9947676,0.9835914938304017,0.9980995,0.9880353200883001,1.0027077,0.9901445466491459
1.0050492,0.9962743144305333,0.991746,0.9924077144602497,0.991197,0.9910691172663733,0.9986401,0.9939359567227992,1.0042536,0.9919497180248825,1.0070798,0.9931653139683896,1.0064638,0.9903082161878984,0.9906661,0.9873077431580803,1.0072155,0.9856851602828266,0.9862371,0.9852774137177807,0.986491,0.9842948014915551,0.99259925,0.9842685767016742,0.99383944,0.9817974971558588,0.99754363,0.9871081677704193,1.0033231,0.9901445466491459
1.0062883,0.9956244855521379,0.99215347,0.992102277685662,0.9913387,0.9910259729053413,0.99993414,0.9934560684058984,1.0038753,0.9915192216625769,1.0069718,0.9925672789406236,1.0053616,0.9896970226141621,0.98867095,0.9866026177779738,1.006748,0.9847742159371883,0.98554724,0.9853211009174311,0.98513216,0.9833735468304452,0.991144,0.9833897262380805,0.9921352,0.9808786208103613,0.9982925,0.9871081677704193,1.0034533,0.9883048620236531
1.0044272,0.9950613005241953,0.9918068,0.9911859673618989,0.9919502,0.9907239623781171,0.99797314,0.9929761800889976,1.0056418,0.9913470231176545,1.006763,0.9916702263989746,1.0046136,0.9891294857242643,0.98945075,0.9859415627341237,1.005455,0.9827788140372187,0.9870538,0.9843599825251201,0.98434716,0.9833735468304452,0.989379,0.9824669332513072,0.99015397,0.9790408681193663,0.9989803,0.9861810154525384,1.0033152,0.9883048620236531
1.0046725,0.9956678074773642,0.99079794,0.9908805305873114,0.992051,0.990119941323669,0.9988719,0.9926271704039789,1.0055066,0.9905290800292736,1.0073476,0.9916702263989746,1.0049598,0.9878634418929538,0.9880776,0.9847075933189371,1.0046463,0.9819980045980999,0.9840478,0.9834425513324596,0.9843628,0.981574906777802,0.9881895,0.9824669332513072,0.9874403,0.9781219917738688,0.99890494,0.9852538631346577,1.0025419,0.9873850197109068
1.006089,0.9959710609539487,0.99115133,0.990269657038136,0.9903596,0.9898179307964449,0.99889034,0.992147282087078,1.0044086,0.9900124843945068,1.0074755,0.9919692439128577,1.0034456,0.9872959050030559,0.98668575,0.9834736239037504,1.0043378,0.9800459810003037,0.98421943,0.9834425513324596,0.9829986,0.980434305768809,0.990733,0.9824669332513072,0.9865076,0.9772031154283712,0.9976861,0.9852538631346577,0.9981412,0.9855015330705212
1.0080371,0.9863102716284712,0.9903202,0.990269657038136,0.989811,0.9895159202692208,0.9971542,0.9924526655614695,1.0038984,0.9905290800292736,1.0090902,0.9832123024348568,1.0021479,0.9866847114293198,0.98607403,0.9834736239037504,1.0016823,0.9791350366546654,0.9843,0.982525120139799,0.9829417,0.980434305768809,0.99054515,0.9815441402645338,0.9854724,0.9763279950993261,0.9977886,0.9843267108167769,0.99929535,0.9846254927726675
0.9871465,0.9832777368626261,0.99083,0.990269657038136,0.9906799,0.9893433428250927,0.9990036,0.9917982724020593,1.0052438,0.9898402858495845,0.99003303,0.9809910294745834,1.0016708,0.9860735178555837,0.9871351,0.9822837248248204,1.001862,0.9791350366546654,0.98408836,0.982525120139799,0.9820722,0.9796446589164289,0.99106055,0.9806213472777606,0.9844257,0.9754091187538286,0.99742335,0.9833995584988962,1.0013623,0.9826544021024967
0.9852434,0.9817181475544772,0.9915975,0.989353346714373,0.99119586,0.9889550435758045,0.9999646,0.9915801413489225,1.008523,0.9906151793017348,0.9888206,0.9792823579666808,1.003107,0.9855059809656859,0.9853582,0.9822837248248204,1.0007962,0.9773999045677353,0.9828623,0.9807339449541284,0.98108804,0.9796885281860057,0.9895361,0.9796985542909873,0.9827154,0.9744902424083312,0.99633497,0.9833995584988962,1.000663,0.9837056504599212
0.981214,0.9799419486201967,0.9904682,0.9896587834889607,0.99196607,0.9893864871861248,1.0006559,0.9912747578745312,1.0098242,0.9910887253002711,0.98638564,0.9783425886373343,0.998658,0.9855496376495241,0.9853809,0.9810497554096339,0.9988883,0.9764455819199237,0.98253196,0.9807339449541284,0.98133755,0.9787672735248958,0.98702765,0.978775761304214,0.9822343,0.9734838540299291,0.99566936,0.9825165562913907,0.9948053,0.9818659658344284
0.97914696,0.9781224277606897,0.9924571,0.990269657038136,0.99330974,0.9895159202692208,1.0000494,0.9910130006107669,1.0082052,0.9902277325756595,0.9846866,0.9768475010679196,1.0032487,0.9848947873919496,0.9830429,0.9804327707020405,0.99815655,0.9764022036177505,0.98295194,0.9807339449541284,0.98095936,0.9778021495942092,0.98593396,0.9778529683174407,0.98158056,0.9726524897173361,0.9954692,0.9815894039735099,1.0005088,0.9828734121769602
0.97651064,0.9772993111813889,0.99448514,0.9908805305873114,0.995274,0.9898179307964449,1.0000613,0.9904022336619842,1.0072105,0.9893667398510482,0.98207444,0.9762494660401537,1.004905,0.9842835938182135,0.9841415,0.9799039266669606,0.998485,0.9755346375742854,0.9812954,0.9788990825688072,0.98037845,0.9768808949330993,0.9844874,0.9778969108406205,0.98051584,0.9717336133718386,0.99445754,0.9806622516556291,0.99267924,0.9827858081471749
0.976456,0.9763029069011827,0.9957256,0.990269657038136,0.99668914,0.9892139097419967,0.99828607,0.9894860832388099,1.0074723,0.9887209953075895,0.98156166,0.9750533959846218,1.0042275,0.9836287435606391,0.9824435,0.9792428716231105,0.997701,0.9746236932286471,0.98105407,0.9788990825688072,0.97959226,0.9768808949330993,0.99078006,0.9798303818605264,0.97950804,0.9716898573553863,0.993823,0.9797350993377483,0.9997806,0.9819535698642138
0.9750102,0.9751332149200711,0.9938764,0.990269657038136,0.996367,0.9889981879368366,0.9992362,0.989224325975046,1.0062227,0.9881183004003616,0.9795102,0.9741990602306706,1.002611,0.9830612066707413,0.9832968,0.9786258869155172,0.99672884,0.9493341430616405,0.9805578,0.9779816513761467,0.9787663,0.9760035095415661,0.98727036,0.9760513248670739,0.9791811,0.9698958606808437,0.9931137,0.9788079470198675,0.9980088,0.9811213315812528
0.97293645,0.9738768790885067,0.99487555,0.9896587834889607,0.9950447,0.9881353007161963,0.99884826,0.989224325975046,1.0057852,0.9879030522192086,0.97830003,0.9730029901751388,0.99876666,0.9824936697808435,0.98662597,0.9780089022079238,0.98960054,0.9718908601917321,0.9793512,0.9779816513761467,0.97742784,0.9750822548804563,0.9840069,0.9760952673902534,0.97784066,0.9698083486479391,0.99233717,0.9778807947019867,0.9969925,0.9809899255365746
0.9703836,0.9732270502101114,0.9930809,0.9887424731651977,0.99398404,0.98714298041246,0.99787503,0.989224325975046,1.0050118,0.98725730767575,0.97667605,0.9724049551473729,0.9989397,0.9817951628394307,0.98260766,0.9774359878365874,0.9942161,0.9718908601917321,0.9804027,0.9770642201834862,0.97672665,0.9749067778021496,0.98933977,0.9779408533638,0.97777814,0.9699396166972958,0.9911337,0.9778807947019867,0.99784005,0.9791940429259747
0.96966714,0.9725338994064896,0.99171704,0.9881315996160225,0.9926023,0.9862369488307877,1.000303,0.988220923130617,1.0056276,0.987472555856903,0.9759229,0.9715079026057241,1.00001,0.9818388195232691,0.9841359,0.9773919175003306,0.993938,0.9709799158460938,0.97944117,0.9770642201834862,0.9768156,0.9740293924106163,0.99210715,0.9770620029002065,0.9778963,0.9680581079898486,0.99195105,0.9769977924944812,0.9976135,0.9791502409110818
0.9687738,0.9713208855001517,0.99150926,0.9869098525176718,0.9906369,0.9857192164984035,0.99812436,0.9878719134455983,1.0064254,0.9866115631322914,0.9752974,0.9706108500640752,0.9994614,0.9812276259495328,0.984603,0.9767749327927373,0.99298674,0.9701123498026288,0.98075265,0.9770642201834862,0.976342,0.9741171309497696,0.98736495,0.9761392099134332,0.9755476,0.9670954756278988,0.99157447,0.9769977924944812,0.99636304,0.9781865965834429
0.966302,0.9703244812199453,0.9891303,0.9866044157430841,0.99190766,0.9863232375528517,0.9979675,0.9871738940755607,1.0052197,0.9869990098583666,0.9744553,0.9697137975224261,0.99816,0.9805727756919586,0.98295546,0.9762020184214006,0.99206084,0.9692014054569905,0.9791463,0.9752730449978156,0.9772654,0.9732397455582364,0.98889726,0.9761392099134332,0.97537416,0.9662641113153058,0.99190825,0.9760706401766003,0.9927604,0.9782303985983355
0.96587247,0.9703678031451718,0.9903794,0.9878261628414348,0.99275357,0.9869704029683319,0.99591106,0.9869993892330513,1.0077306,0.9869129105859055,0.9735211,0.969158479282358,1.0005503,0.9793503885444862,0.9827985,0.9755850337138072,0.9907041,0.9682904611113522,0.9796977,0.9761467889908256,0.9757634,0.9731520070190832,0.988178,0.97521641692666,0.97370696,0.9662203552988536,0.9913303,0.9760706401766003,0.9937633,0.9772667542706965
0.9646957,0.9694147207901919,0.9936983,0.9878261628414348,0.99545497,0.9877901458279402,0.9966156,0.9873920251286975,1.0077014,0.9869129105859055,0.9734969,0.9688594617684749,0.9983026,0.9793940452283244,0.9826669,0.9749680490062139,0.9900805,0.9673795167657139,0.9809091,0.9761467889908256,0.97758996,0.9733274840973898,0.9890315,0.9742936239398866,0.9739488,0.9653014789533562,0.9913854,0.9751434878587195,0.99369866,0.9772229522558038
0.9646086,0.969068145388381,0.99462634,0.9890479099397854,0.99779445,0.9886961774096125,0.9978942,0.9863886222842685,1.0080299,0.9867407120409832,0.9723951,0.9682614267407091,0.9978941,0.9793940452283244,0.98392147,0.9749680490062139,0.9891011,0.9664685724200756,0.9805862,0.9752730449978156,0.9777986,0.9733274840973898,0.98697084,0.9742936239398866,0.9718497,0.9653452349698083,0.99113405,0.9751876379690949,0.99449617,0.9773105562855892
0.9630229,0.9690248234631548,0.9967012,0.989353346714373,0.9990502,0.9886961774096125,0.99874884,0.9856033504929762,1.009619,0.9872142580395196,0.9711769,0.9673643741990602,0.9988169,0.9781716580808523,0.9823859,0.9743951346348773,0.98660284,0.9655576280744373,0.9826856,0.9752730449978156,0.9787367,0.9733713533669663,0.988204,0.9733708309531134,0.971133,0.9644701146407632,0.9915412,0.9751876379690949,0.9939936,0.9764345159877355
0.9645515,0.968678248061344,0.9987862,0.989353346714373,1.0003966,0.9886961774096125,0.9963406,0.9859087339673677,1.0106064,0.9860519178612941,0.96945447,0.9670653566851772,0.99585265,0.9781716580808523,0.98304385,0.974306993962364,0.9856849,0.964646683728799,0.98354113,0.9743556138051551,0.9813308,0.9733274840973898,0.98623174,0.9733708309531134,0.97089285,0.9635512382952657,0.9911166,0.9742604856512141,0.9930982,0.9754708716600964
0.96383667,0.9681150630334012,0.9981553,0.98843703639061,0.9992135,0.9868841142462679,0.9960728,0.9852543408079575,1.0082242,0.9852339747729132,0.9707783,0.9667663391712942,0.9957366,0.9782153147646905,0.9817473,0.9743510642986207,0.9848123,0.9637791176853339,0.9810423,0.9743556138051551,0.9785314,0.9724062294362799,0.9847319,0.9733708309531134,0.9698341,0.9634637262623611,0.9911401,0.9742604856512141,0.99182993,0.9745510293473499
0.9640625,0.9681150630334012,0.99621135,0.9869098525176718,0.9961441,0.9856760721373717,0.9957878,0.9849053311229388,1.0064013,0.985147875500452,0.9681613,0.9664673216574113,0.99722093,0.9769929276172181,0.97981787,0.9731611652196908,0.98379976,0.9628681733396955,0.9827642,0.9743556138051551,0.9791269,0.9724500987058564,0.9842646,0.97244803796634,0.97110623,0.9635512382952657,0.98976755,0.9733774834437086,0.9892433,0.9736311870346036
0.9629231,0.9666421175757051,0.9949742,0.9863426127934375,0.9958636,0.9853309172491155,0.9977489,0.9843381903847832,1.0068009,0.9839855353222264,0.9710117,0.9655702691157625,0.9931805,0.9769492709333799,0.98074657,0.9731611652196908,0.9830904,0.9628681733396955,0.9813934,0.9734381826124946,0.97991294,0.97148497477517,0.9841967,0.971481302456387,0.97365576,0.9644701146407632,0.98982435,0.9733774834437086,0.98887265,0.9717038983793255
0.962383,0.9670320149027424,0.99311256,0.9857317392442623,0.99466693,0.9839502976960912,0.99863,0.9839019282785099,1.0048796,0.983425890051229,0.96917576,0.9652712516018794,0.9938472,0.976381734043482,0.98363394,0.9725882508483541,0.9830314,0.9619138506918838,0.9800804,0.972520751419834,0.97702754,0.9706075893836367,0.98457533,0.9715252449795667,0.9741478,0.9635512382952657,0.9898911,0.9724061810154525,0.98747796,0.9726237406920718
0.9633221,0.9670753368279686,0.9929138,0.9848154289204993,0.9932745,0.9827422555871947,0.998258,0.9838146758572551,1.0070286,0.9845451805932238,0.969798,0.9655702691157625,0.99438053,0.9763380773596438,0.9793995,0.9719712661407606,0.98179555,0.9610462846484189,0.9801381,0.9716033202271734,0.9763877,0.9696424654529502,0.98385805,0.9706024519927935,0.97348434,0.9644701146407632,0.9892104,0.9724503311258277,0.98601365,0.970784056066579
0.9637932,0.9667720833513841,0.99057984,0.9842045553713239,0.99209815,0.9823971006989387,0.9964959,0.9833784137509818,1.0079379,0.9827370958715398,0.9701218,0.9652712516018794,0.99744654,0.975770540469746,0.97970384,0.9713102110969108,0.9808076,0.9610029063462455,0.97855544,0.9716033202271734,0.97447354,0.9695985961833735,0.9799392,0.9687129234960671,0.97606105,0.9644701146407632,0.98806494,0.9715231788079469,0.9856041,0.9717915024091108
0.9661569,0.9661222544729888,0.9889587,0.9832882450475608,0.9916032,0.9820519458106824,0.9929496,0.9826803943809441,1.0014412,0.983124542597615,0.9711452,0.9652712516018794,0.99453944,0.9751593468960097,0.9781807,0.9713983517694241,0.9814016,0.9600919620006073,0.97824985,0.9706858890345129,0.9749008,0.968633472252687,0.9853418,0.9688008085424265,0.9777833,0.9644701146407632,0.9865348,0.970551876379691,0.9861215,0.970784056066579
0.9623546,0.9670753368279686,0.9897166,0.9842045553713239,0.99243057,0.9828716886702906,0.9957829,0.9825495157490622,1.0049329,0.9821774506005423,0.9708262,0.9658692866296453,0.9942511,0.9745481533222736,0.9795355,0.9713102110969108,0.97999096,0.9592677742593154,0.9762685,0.9706858890345129,0.9730979,0.9677999561307304,0.9777636,0.9688447510656062,0.977791,0.9644701146407632,0.98523134,0.9696247240618102,0.9921814,0.9709592641261497
0.96508604,0.9679850972577221,0.9925171,0.9848154289204993,0.9944255,0.983820864612995,0.9928601,0.9825931419596895,1.005239,0.9815747556933143,0.97344536,0.9664673216574113,0.99405104,0.9745044966384354,0.9793605,0.9706932263893173,0.9795163,0.9592677742593154,0.9776251,0.9697684578418524,0.972623,0.9676683483220004,0.9848674,0.9669112800457003,0.97863895,0.9644701146407632,0.98435783,0.9686975717439293,0.9859057,0.9699080157687254
0.96654934,0.9682450288090803,0.9937454,0.9854263024696746,0.9974398,0.9849426179998274,0.9961579,0.9821132536427886,1.0045218,0.9813164578759309,0.97433287,0.9665100384451089,0.99422365,0.9738933030646991,0.9797545,0.9706932263893173,0.9796066,0.959181017654969,0.97538227,0.9697684578418524,0.9721305,0.9668348322000438,0.98487145,0.9688886935887858,0.9786144,0.9635512382952657,0.983627,0.9686975717439293,0.9860186,0.9689443714410862
0.9665107,0.9676818437811375,0.9960107,0.9860371760188498,0.99883085,0.9845111743895072,0.9982755,0.9815461129046331,1.0049026,0.9809290111498556,0.974734,0.9661683041435284,0.99415195,0.9738933030646991,0.97962064,0.9704288043717774,0.979242,0.9582700733093307,0.9784657,0.9706858890345129,0.97240347,0.967843825400307,0.98363656,0.9688447510656062,0.97612953,0.9626323619497681,0.983636,0.9678145695364238,0.9865046,0.9699080157687254
0.9675638,0.9672919464541004,0.9975032,0.9848154289204993,0.99709743,0.9825696781430667,0.9946034,0.9809353459558503,1.0039928,0.9800680184252443,0.97635823,0.9655702691157625,0.99298316,0.973282109490963,0.9792438,0.9700762416817241,0.97864157,0.9574458855680388,0.9793171,0.9706858890345129,0.97496647,0.967843825400307,0.9832488,0.9668673375225205,0.9749534,0.9617134856042706,0.9850653,0.9686975717439293,0.98685485,0.969951817783618
0.96474606,0.9664255079495733,0.9930263,0.9835936818221486,0.99496543,0.9820088014496505,0.99241096,0.980891719745223,1.000813,0.9798097206078606,0.97313076,0.9646732165741136,0.99368703,0.972670915917227,0.9796352,0.9695473976466442,0.97843987,0.9573591289636924,0.98151433,0.9706858890345129,0.9756014,0.9687650800614169,0.9829516,0.9688886935887858,0.9740137,0.9617134856042706,0.98451376,0.9677704194260486,0.988247,0.9708716600963644
0.9630657,0.9651258501927825,0.99229574,0.9832882450475608,0.9947069,0.9823539563379066,0.99884564,0.9798883169007941,1.0025201,0.9795083731542468,0.97289616,0.9635198633062793,0.9920998,0.9721033790273291,0.978289,0.9689744832753074,0.97766876,0.956448184618054,0.9818918,0.9707295762341633,0.97830623,0.9687650800614169,0.9855382,0.9659884870589269,0.97349185,0.9607946092587731,0.984579,0.9678145695364238,0.9894065,0.9700394218134034
0.96213704,0.9647359528657454,0.99276674,0.9829828082729734,0.99484867,0.9815773578393304,0.999,0.9802809527964401,1.0034506,0.9798527702440913,0.97059363,0.9626228107646303,0.99229187,0.9721033790273291,0.97955734,0.9688422722665374,0.9765469,0.9555806185745891,0.98193735,0.9706858890345129,0.97860736,0.9687650800614169,0.97538227,0.9669552225688799,0.9712792,0.9598757329132757,0.9858597,0.9678587196467991,0.9880514,0.969951817783618
0.9593481,0.964216089763029,0.99178475,0.9817610611746226,0.99324954,0.9810164811459142,0.9938136,0.97897216647762,1.0031924,0.9795514227904772,0.9681274,0.9620247757368645,0.9902335,0.9714921854535928,0.97690386,0.9681812172226874,0.97579896,0.9555372402724157,0.9831938,0.9707295762341633,0.979914,0.9687650800614169,0.98285615,0.9659884870589269,0.9715519,0.9599194889297278,0.9851915,0.9678587196467991,0.9878326,0.9690319754708717
0.9588987,0.9633063293332754,0.9891923,0.9805393140762719,0.9920345,0.9789455518163777,0.99451524,0.9791466713201293,1.001056,0.9780446855224073,0.9670327,0.9614267407090986,0.9932983,0.9708809918798568,0.9804179,0.9682252875589441,0.9756274,0.9545829176246042,0.9823089,0.9707295762341633,0.98067284,0.9678876946698838,0.9784784,0.9641429010853804,0.97093433,0.9590006125842303,0.9855389,0.9679470198675497,0.9874634,0.9690757774857645
0.962358,0.9651258501927825,0.9885267,0.979623003752509,0.9894503,0.9789024074553455,0.9904692,0.9788412878457379,1.0031149,0.9777002884325627,0.97001547,0.9626228107646303,0.99427754,0.9709246485636952,0.9795164,0.9676523731876074,0.97454304,0.9537587298833125,0.9816979,0.9688947138488422,0.97935295,0.9669664400087739,0.9774905,0.9641429010853804,0.9689792,0.9580817362387328,0.98576397,0.9670198675496688,0.98649734,0.9671484888304863
0.9647298,0.9664255079495733,0.9868211,0.9793175669779214,0.9885828,0.9785572525670895,0.99691856,0.9784922781607192,0.99890107,0.9771406431615652,0.9718258,0.9635198633062793,0.99244756,0.9702697983061207,0.97755736,0.9670794588162708,0.97277284,0.9537587298833125,0.98036253,0.9688947138488422,0.97702366,0.966045185347664,0.9782554,0.9641429010853804,0.9673739,0.9571628598932352,0.9844229,0.9669757174392936,0.9847888,0.9671922908453789
0.9688577,0.9672486245288741,0.9869839,0.9793175669779214,0.99091834,0.9764431788765208,0.99172986,0.9791902975307566,0.9994447,0.9771406431615652,0.9763188,0.9638188808201622,0.98867196,0.9696586047323845,0.97477907,0.9667268961262175,0.97523564,0.9555372402724157,0.979667,0.9679772826561817,0.97490484,0.966045185347664,0.97832036,0.9641429010853804,0.9688512,0.9590006125842303,0.9849509,0.9660485651214127,0.98457974,0.9681997371879106
0.9689587,0.9679850972577221,0.9875235,0.9766122698315735,0.982861,0.9751488480455605,0.99558514,0.9776633801587995,0.99987406,0.9765379482543373,0.97635704,0.9648440837249038,0.9930047,0.9696586047323845,0.9789728,0.9664184037724207,0.97771925,0.9556239968767622,0.9791152,0.9670598514635211,0.9749544,0.9651239306865541,0.97866136,0.9641429010853804,0.97214,0.9590006125842303,0.983604,0.9651214128035319,0.9843927,0.96622864651774
0.9707295,0.9670320149027424,0.9810044,0.9763068330569857,0.9849846,0.9757528691000086,0.9924422,0.9782305208969551,0.99935347,0.9759352533471091,0.9780576,0.9644596326356257,0.98799497,0.9696586047323845,0.9752843,0.9664184037724207,0.9772729,0.9547564308332972,0.9782267,0.9670598514635211,0.97356814,0.9642026760254442,0.97864896,0.963220108098607,0.97310114,0.9590006125842303,0.98300797,0.9650772626931567,0.98761696,0.9653088042049935
0.9686703,0.9655590694450462,0.98165965,0.9766122698315735,0.98608404,0.9754940029338166,0.99684733,0.9778815112119361,0.9976845,0.9753756080761116,0.97729254,0.962964545066211,0.9904607,0.9690474111586485,0.9785091,0.9657573487285708,0.9776949,0.9556239968767622,0.9774586,0.9661424202708606,0.97320706,0.9642026760254442,0.97681946,0.9622973151118338,0.97343147,0.9590006125842303,0.9817323,0.9641059602649006,0.979765,0.9653526062198862
0.964629,0.9649092405666508,0.9837447,0.9756959595078105,0.9867447,0.973983950297696,0.9953154,0.9773143704737808,0.99807787,0.9753325584398811,0.9734296,0.9617257582229815,0.9881042,0.9690474111586485,0.9746708,0.9651403640209775,0.97913665,0.9556239968767622,0.9756896,0.966186107470511,0.97230035,0.9623601667032244,0.97576296,0.9614184646482401,0.97406334,0.9590006125842303,0.9814861,0.9641059602649006,0.98162353,0.9653526062198862
0.9637695,0.9633929731837284,0.979732,0.9741687756348723,0.9813392,0.9730779187160237,0.9954283,0.9772707442631534,0.9973851,0.9747298635326531,0.9720678,0.9611277231952157,0.99026126,0.9684362175849124,0.97639674,0.9651844343572342,0.9801974,0.9556239968767622,0.97571725,0.9652249890782001,0.9700889,0.9623601667032244,0.97378093,0.9614184646482401,0.9741795,0.9580817362387328,0.98121375,0.9632229580573952,0.97706443,0.9653964082347789
